,screen,spec_re,spec_im
74,-9.63,0.005910879428884229,-0.02870965976198374
75,-9.625,-0.00850612649928089,-0.004429398825423798
76,-9.62,0.009460255513061528,-0.011520437640593508
77,-9.615,-0.026595787319226818,-0.011119418920896474
78,-9.61,0.021856053480889703,0.028434516236358093
79,-9.605,0.01569184750771973,0.0239462344666479
80,-9.6,0.017510466505788372,-0.04092848476467736
81,-9.595,0.008439672272955142,-0.0038875411976576017
82,-9.59,-0.0004877617565738745,-0.015560844477779709
83,-9.585,0.024487930431520144,-4.8289876112467043e-05
84,-9.58,0.015825877007039198,0.00991800193378424
85,-9.575,0.0186725557783664,-0.0015105066064772315
86,-9.57,0.025193221965351044,-0.006479870579511084
87,-9.565,0.002407761783212039,0.011903611412116311
88,-9.56,-0.01034117746848281,-0.018383014848752256
89,-9.555,0.00537523169625121,-0.02635463964556556
90,-9.55,-0.006306509386798426,0.007915934835409894
91,-9.545,-0.04933075837647636,-0.02041759195975104
92,-9.54,0.007685472951589734,0.016954124741103558
93,-9.535,-0.015267747661848121,-0.023423686428138125
94,-9.53,0.02779471714600305,-0.004035212261125896
95,-9.525,-0.00767531703724333,0.026396508426730105
96,-9.52,0.016648226795881897,-0.03621183633186581
97,-9.515,0.02453032748189126,0.01042904342981891
98,-9.51,-0.002895736883176747,-0.03140650173461553
99,-9.505,0.03392380570065741,0.006365667042095439
100,-9.5,0.02964661218551285,0.029570672329235565
101,-9.495,0.005539858854821602,0.0319384138537282
102,-9.49,0.002781486822531709,-0.01278015081858274
103,-9.485,0.01011375480014636,-0.0058246472689814635
104,-9.48,0.01656214265142768,-0.011014204357931502
105,-9.475,-0.00934554524068321,0.02138526357540195
106,-9.47,-0.0002246743034756361,0.006756555030221226
107,-9.465,0.010635825048692923,0.005824000282246351
108,-9.46,0.013680803499604917,-0.01778543371809555
109,-9.455,-0.013947346989401765,0.0045055429011766675
110,-9.45,-0.021817524231121883,-0.01748836261950843
111,-9.445,0.008249593135007689,0.04303315301774743
112,-9.44,-0.018268818291890566,-0.0009246008542118251
113,-9.435,-0.009180530066112856,-0.0066996507742938215
114,-9.43,0.0023629000049474685,0.0029037646776513305
115,-9.425,-0.0038410697605462227,-0.011840290569671511
116,-9.42,0.027524285428554653,0.017903710749482472
117,-9.415,0.005582194686071084,-0.027188082180746923
118,-9.41,0.0031025119959730576,0.03887365319568147
119,-9.405,-0.0011083035871642698,-0.011015156967683288
120,-9.4,-0.029936087422889477,-0.008759757707589992
121,-9.395,0.019518040497222874,0.008890729391367697
122,-9.39,-0.005561702523789631,0.01974873729585702
123,-9.385,0.000468153002163918,-0.012227291021164747
124,-9.38,-0.04415701384862274,-0.008680271053774242
125,-9.375,0.0177830265553653,0.0019401822721345136
126,-9.37,-0.031004917460528733,-0.00450815447549779
127,-9.365,-0.000386038358300827,0.009229339622160425
128,-9.36,0.00068640324272209,0.004377762081361687
129,-9.355,0.012803141036185281,0.002175184319901591
130,-9.35,0.02828878513130571,-0.020520632091452683
131,-9.345,0.002825842308104983,0.04041104614186218
132,-9.34,-0.007406434989338305,-0.013119938229941785
133,-9.335,-0.013447038518415883,0.02113309539959715
134,-9.33,0.0006629543876034027,0.01104966415312116
135,-9.325,-0.02295244623115771,-0.03448531111595043
136,-9.32,-0.004734684860191129,0.019661582006503486
137,-9.315,-0.003938707396813794,-0.010395671722091685
138,-9.31,0.025474830097271375,-0.008859126324847602
139,-9.305,0.012082125210266262,0.008958656907338212
140,-9.3,0.004735742690692291,0.013760867032578698
141,-9.295,0.014397745862315021,-0.005990761196780949
142,-9.29,0.030145493582607173,-0.0002527584304789776
143,-9.285,-0.010537086773054016,0.022681220454047666
144,-9.28,0.00012549359114945647,-0.014704122874619703
145,-9.275,0.05606351013692851,0.0213298221927018
146,-9.27,0.0018077316468564834,-0.00023105762437763538
147,-9.265,-0.0035546732242878916,0.0121966132486492
148,-9.26,-0.024240912391650667,-0.0047695262096132136
149,-9.255,-0.012570442150600457,0.009356116429399267
150,-9.25,0.010592532112785078,0.0018014744625732843
151,-9.245,-0.031167202088407554,-0.04379373912345208
152,-9.24,0.011472852641829125,-0.0009724080783808431
153,-9.235,-0.011116055006695868,0.003150762676718596
154,-9.23,0.045818231077748614,-0.009904493680915375
155,-9.225,0.0239202518731022,-0.011541124802946674
156,-9.22,0.012902380810016623,0.023600538283996615
157,-9.215,0.01154417449976691,0.01695835520561295
158,-9.21,0.016487196035698145,-0.014741095655870668
159,-9.205,0.015834519939810904,-0.024863001119436134
160,-9.2,0.011275480718304899,-0.01895406385821318
161,-9.195,0.004141159548943859,0.01976228362174434
162,-9.19,0.010024562318097948,-0.01237316079488687
163,-9.185,0.02963295474515218,0.018568603480764105
164,-9.18,-0.01300237295256626,0.014731515248835137
165,-9.175,-0.047976684612719,0.0026142989315824793
166,-9.17,0.041162590095962126,-0.03796640517425305
167,-9.165,-0.00031326096088248745,0.021758973696971908
168,-9.16,0.0057602310670655426,0.0161023352014636
169,-9.155,-0.0034150219455864697,-0.017274349062546
170,-9.15,0.01476085268438279,-0.0060851847811042034
171,-9.145,-0.0026313937787255863,-0.04245255202686342
172,-9.14,0.022711350224340364,-0.007844471596773758
173,-9.135,0.015200100834498973,-0.022536016763744695
174,-9.13,-0.006103987260193255,0.005012648626070717
175,-9.125,-0.027592829081944523,-0.02280941261297883
176,-9.12,-0.0016874475054521247,0.01428704565862545
177,-9.115,-0.035563835285896406,-0.032430836058676527
178,-9.11,-0.007923854103978448,0.024013114964766224
179,-9.105,0.025413660339464003,-0.010076248725062329
180,-9.1,0.02514262349004497,-0.027571154849215507
181,-9.095,0.026707490337347376,0.0011270440654896987
182,-9.09,0.012130037562604584,-0.005699097040663549
183,-9.085,0.033679617130592136,-0.039903380118806786
184,-9.08,-0.011774398654533585,0.0017664758924039927
185,-9.075,-0.015586278245813429,0.020754676758379272
186,-9.07,-0.004791597788173125,0.032095752534453625
187,-9.065,-0.02466767409603063,-0.04049348833170372
188,-9.06,-0.030177733835807935,-0.008542096142637526
189,-9.055,-0.033088326532849675,-0.006791996265243981
190,-9.05,-0.0010891454607040627,-0.03388905435258332
191,-9.045,-0.00807579662880231,0.004920943194294981
192,-9.04,0.0003601823490089171,0.002624431424581468
193,-9.035,0.04199266437029145,-0.02178473941860499
194,-9.03,-0.013010342719624013,0.013387859627865381
195,-9.025,0.0045513446994626975,0.0014415032540138978
196,-9.02,0.028984768855366536,0.014204647443863926
197,-9.015,-0.007330263351603268,0.012554666881503964
198,-9.01,-0.04562218559716749,0.000411934533196034
199,-9.005,0.014891500097949274,0.03976329265072077
200,-9.0,-0.03956835657324692,0.022683099989879732
201,-8.995,0.008934268685745194,-0.009551421966441067
202,-8.99,-0.024026075890590873,-0.012597255883402526
203,-8.985,-0.0008647162828707463,-0.017199868957444218
204,-8.98,-0.011026606238966629,-0.010129845959810655
205,-8.975,-0.009968112074431103,-0.007179732014683443
206,-8.97,0.004744886205702401,-0.0015703685714173118
207,-8.965,0.00396013612936322,-0.028867468294697683
208,-8.96,-0.011816597536634344,0.0021743550276948314
209,-8.955,-0.012421191774923802,0.014535267339187734
210,-8.95,0.014109764056032936,-0.008756738492809333
211,-8.945,-0.03285913251912278,-0.007386633495246566
212,-8.94,-0.027115808424548474,0.016487951983551387
213,-8.935,0.010184044279657299,0.027887417110486798
214,-8.93,-0.045970841191421453,0.003530490029983693
215,-8.925,0.004907067808567878,-0.006103967999940913
216,-8.92,-0.0038245914246822113,-0.016806637596291456
217,-8.915,-0.02034718409155197,0.006633192252471452
218,-8.91,-0.017536525967133714,0.011903506330682153
219,-8.905,0.009995214520955344,-0.0252473842094402
220,-8.9,0.02338048243774921,0.0003082107143780846
221,-8.895,-0.01348251284373099,0.0150257727232999
222,-8.89,0.0034686768702260873,0.003392219152157894
223,-8.885,0.003946459110850998,0.004475740150831486
224,-8.879999999999999,-0.013414689873140859,0.013040069921635734
225,-8.875,0.017322780775212144,0.0022606403312847084
226,-8.87,-0.005502199081512309,0.010342914431721991
227,-8.865,0.012168423279118644,-0.029018706191322356
228,-8.86,-0.03684010048889678,-0.03249864627267968
229,-8.855,-0.006247234281165041,-0.016223994304672484
230,-8.85,0.012057114856179975,0.004616280554768512
231,-8.845,0.012972509047192531,-0.012719149587725818
232,-8.84,-0.006770577405973862,-0.00446670422052599
233,-8.835,0.012197557603407395,-0.03914428430210113
234,-8.83,0.00089983561043166,0.0009176457938992277
235,-8.825,-0.020150743649360613,0.04466015793499166
236,-8.82,-0.00266329867487417,-0.01304004331810976
237,-8.815,0.032569868793597516,0.01795994371966471
238,-8.81,0.004386050031242359,-0.00998133270546214
239,-8.805,0.023934257005979658,0.012973455857835395
240,-8.8,-0.017927065825048744,-0.010954999374088127
241,-8.795,-0.016194351953749773,0.0030994466329214714
242,-8.79,-0.020300291499531973,-0.003773702278909291
243,-8.785,-0.013886249676033063,0.039868367954077485
244,-8.78,-0.04025588735930844,-0.011606044286737213
245,-8.775,0.02866573541436552,0.02459758025911336
246,-8.77,-0.006952039851197106,-0.018874746908922494
247,-8.765,0.0053168659617649555,-0.02914028156427846
248,-8.76,0.0017676702216515797,0.01842719768353935
249,-8.754999999999999,-0.021831065384068604,0.029335165544296306
250,-8.75,-0.0006620322779239455,-0.02705029900907684
251,-8.745,0.016779761874235497,0.02847322744479491
252,-8.74,-0.039458075942939645,0.005832696745414521
253,-8.735,-0.01371367910624419,-0.02080955311258776
254,-8.73,-0.004244195104583086,0.010001687283326762
255,-8.725,-0.010861463430507569,-0.041568964811529385
256,-8.72,0.048946204184570276,-0.013972349871344488
257,-8.715,0.0034230287086307984,-0.006075530992314987
258,-8.71,0.022048689650750537,0.011472952425390238
259,-8.705,-0.018868615794863302,0.03732205588865762
260,-8.7,-0.0017803553584715055,-0.0022262774570511673
261,-8.695,0.0056229212866402535,-0.015357144227906776
262,-8.69,-0.004016765160845992,-0.006291129231803279
263,-8.685,-0.02319383270767118,0.0026902934886970705
264,-8.68,-0.013901677531019473,0.01340905520393336
265,-8.675,-0.014043588244938997,0.019357640067584295
266,-8.67,-0.018676508857891093,0.019726300844212723
267,-8.665,0.0009092112915911611,-0.013387738290867283
268,-8.66,0.010907456830715763,-0.02364789610553207
269,-8.655,-0.0031614759517555016,-0.01955479512488243
270,-8.65,-0.009778567349573958,0.02255527442252647
271,-8.645,0.006332984455815964,-0.013422240598135415
272,-8.64,0.014823333586222474,0.0032606307005420693
273,-8.635,-0.02568330907394154,0.032225840862273175
274,-8.629999999999999,-0.04006584089810885,0.004128537999910147
275,-8.625,0.02983059436172358,-0.03326013640154926
276,-8.62,-0.004711162474171909,-0.05600842420177484
277,-8.615,0.016316009377314332,0.02120293693695685
278,-8.61,0.03197057218883103,0.03377663498807086
279,-8.605,0.01480463493518731,0.0063052958196216915
280,-8.6,-0.005385868838239569,-0.018310914063018456
281,-8.595,-0.026523318530124924,0.0024659782447860276
282,-8.59,0.004382117892784342,-0.02088516616543454
283,-8.585,-0.0031055736450086883,0.012198013038250907
284,-8.58,-0.03753179637853663,0.003398100150167574
285,-8.575,-0.006334366435065242,0.030646912930455256
286,-8.57,0.01626270119997819,0.010270208816826892
287,-8.565,0.01677225149173835,-0.01930982958233507
288,-8.56,-0.003749838679513768,-0.040640576705541664
289,-8.555,0.006817653158570771,0.00212328941724445
290,-8.55,0.011931088630639746,-0.013325680700565407
291,-8.545,0.0029386764757079924,0.002129636695589109
292,-8.54,0.0001411570466575357,0.009592936791325078
293,-8.535,-0.015269545356176127,0.008113174576149896
294,-8.53,0.011031222917230955,0.01169870545573725
295,-8.525,-0.0005727994631169587,-0.029545160010619673
296,-8.52,0.007103593715651017,0.007984294317929288
297,-8.515,0.04860086110443902,0.01996829194160047
298,-8.51,-0.02044017607235111,-0.008722866727685087
299,-8.504999999999999,0.013917644560379713,-0.009767624908716122
300,-8.5,-0.011975880317761277,-0.01504471854172635
301,-8.495,0.04930782410701326,0.04408883186796874
302,-8.49,-0.03868819274252453,-0.01532304718556347
303,-8.485,-0.028149914237877743,-0.0107055024617902
304,-8.48,-0.013462143439468227,0.05022545453353682
305,-8.475,-0.0219804940372923,-0.002746726850571871
306,-8.47,0.027650602846315604,-0.00978451177203016
307,-8.465,-0.014594342380919218,0.024061897261034058
308,-8.46,0.001614963785891039,0.04277519466305523
309,-8.455,0.003117636574913778,-0.011510689109054593
310,-8.45,0.00818438696920372,0.004882142859153716
311,-8.445,0.014473113016717816,-0.018760546010415435
312,-8.44,-0.005744836745167186,-0.007408201456410312
313,-8.435,-0.004565534783113973,0.005402100623816191
314,-8.43,-0.0012337844796766451,-0.00510413005972733
315,-8.425,0.020905335519548162,0.010379227347624058
316,-8.42,0.03480947977635381,-0.014546616632756785
317,-8.415,0.008991120343561794,-0.0005723504918846027
318,-8.41,-0.024253910210792266,0.019567426010148707
319,-8.405,0.019821321529355822,-0.009732904786362458
320,-8.4,0.013075083407081974,-0.03513868675734384
321,-8.395,0.012036941090897948,-0.008405488389705887
322,-8.39,0.01345833705970309,0.002336340790900266
323,-8.385,0.03104062759531717,-0.0022080721054352887
324,-8.379999999999999,-0.026453145293626756,-0.004834956660647284
325,-8.375,0.013492321708632992,7.78334188454347e-05
326,-8.37,0.008483463422466196,-0.0007145969941557743
327,-8.365,0.02192666642710096,-0.024884429617557432
328,-8.36,-0.0021706731533415527,-0.00043164838023412026
329,-8.355,0.0004416544065681334,0.024575571183287896
330,-8.35,-0.012491444386576775,-0.02931668185087896
331,-8.345,-0.004864278944586398,0.004431779438050343
332,-8.34,0.009955990549143388,0.04396295353945844
333,-8.335,0.01175748446310631,-0.006847960487706239
334,-8.33,-0.012515247980128718,-0.0014269285478119699
335,-8.325,-0.01263101236407552,0.01326697506690736
336,-8.32,0.010982209176159923,-0.003086175451947892
337,-8.315,0.007635807698611093,0.023458343049487972
338,-8.31,-0.014911215920486845,0.029948011980918867
339,-8.305,0.004014490775424287,-0.016207431703165614
340,-8.3,0.006665776125819118,-0.04095712809225224
341,-8.295,0.01363096350049853,0.00281880227511802
342,-8.29,0.013366622611313333,-0.019009357835481168
343,-8.285,-0.013862580170557467,0.005440125929219365
344,-8.28,0.028394783422014628,0.00863447069634001
345,-8.275,0.03777790121314524,0.024544237208107052
346,-8.27,0.0006750625262635032,0.010442331340472311
347,-8.265,-0.0017884324663555106,0.004849746054705807
348,-8.26,-0.014341008385566073,-8.650380414289071e-05
349,-8.254999999999999,-0.011233865826373242,0.008761083005886105
350,-8.25,0.01639833342298036,0.025800057470448223
351,-8.245,0.014179871096236016,0.005803178016627518
352,-8.24,0.02224871245491083,-0.002044625395236187
353,-8.235,-0.01009295135800568,0.027652946691684548
354,-8.23,-0.034245858393516,-0.002749302455004375
355,-8.225,-0.026339573706755603,0.02952258704024864
356,-8.22,-0.008177363680060555,0.03154856863803045
357,-8.215,-0.011733210582461915,0.0024113665832992673
358,-8.21,0.011833532469304771,-0.015095635512907987
359,-8.205,-0.005217765828199366,0.0007234796505479273
360,-8.2,0.00019203818867423572,0.016481424856957062
361,-8.195,-0.03621783485996751,0.04929986365110725
362,-8.19,-0.03465851739848325,0.022827818678250747
363,-8.185,-0.020577564025250784,-0.006818572112432908
364,-8.18,-0.02550148957666843,-0.008595563273329629
365,-8.175,-0.025418242581500262,0.011503155978222842
366,-8.17,-0.01428779439586406,0.006125144175336733
367,-8.165,-0.003257202592551041,0.0051512080086180455
368,-8.16,0.007925366662576438,-0.019441064599426162
369,-8.155,-0.002665744226162208,-0.011728109164196107
370,-8.15,-0.020351696712367712,-0.00591551261528665
371,-8.145,-0.009902762425161611,0.006670020628572473
372,-8.14,0.01711031266016354,0.010315131082845952
373,-8.135,-0.015361344186423672,0.014660312907303696
374,-8.129999999999999,-0.011565804052571864,-0.010756201144889597
375,-8.125,0.009900906640865363,-0.0064424155668050325
376,-8.12,0.013795557256512863,0.005804145094194507
377,-8.115,-0.007057095269561403,0.016459817795339417
378,-8.11,-0.004279778275825099,-0.009072040589929525
379,-8.105,0.038130054446185745,-0.003508242369256911
380,-8.1,0.013705822607332978,0.015258080421512122
381,-8.095,0.015813049615691133,-0.011047374210446994
382,-8.09,-0.02514530614648948,-0.026063128268244622
383,-8.085,-0.00022628568981420313,-0.007366497866508288
384,-8.08,-0.011145910859051294,-0.015241245492896412
385,-8.075,-0.0027380903028314833,-0.04884357634068462
386,-8.07,-0.019970893136419417,-0.0025927700529918213
387,-8.065,0.02968500209868863,0.011665975766875837
388,-8.06,-0.0045652440215294965,-0.017899491021852974
389,-8.055,0.013064969563796651,-0.00475481057037099
390,-8.05,0.039014233705893936,0.015637194878811142
391,-8.045,0.039277396534706834,-0.010087914230446538
392,-8.04,-0.012976334349962726,-0.03394280782061272
393,-8.035,-0.027974969051816713,-0.01511388820531833
394,-8.03,-0.006888147347589796,0.0027762524292117073
395,-8.025,0.003032084747211892,-0.01987508626095386
396,-8.02,0.01581054073297456,-0.03191354725993267
397,-8.015,-0.01140795729968891,0.005919195199994684
398,-8.01,0.0054648075867999015,0.01011971435505341
399,-8.004999999999999,0.01620857578907385,-0.026344212126894844
400,-8.0,0.0008686924255733347,0.03145113225103553
401,-7.995,0.010935825351157459,0.025436290472806884
402,-7.99,0.005893467348756556,0.02744901849466658
403,-7.984999999999999,0.005268933218519587,-0.02190563420079429
404,-7.98,0.018722077810094762,-0.012138478896708117
405,-7.975,0.0005921551372935895,0.007700779544790635
406,-7.97,-0.036622747122555664,0.028583373505826286
407,-7.965,-0.020022788330737628,-0.0368573563456332
408,-7.96,-0.05349917494793428,0.023755049641569492
409,-7.955,0.02114850469918574,-0.01400270654018236
410,-7.95,0.012833487287187292,0.016950544731132368
411,-7.945,-0.008782818283599957,-0.0044356490077816935
412,-7.9399999999999995,-0.007263865900515176,0.018591299315440568
413,-7.9350000000000005,0.022186343679386496,0.008244665155011783
414,-7.93,0.0014711998726625688,0.010866774853882084
415,-7.925,0.012623756533442556,0.03517283618145438
416,-7.92,-0.01797179759918297,-0.03337509678229851
417,-7.915,0.011439448436606273,0.01767711037076702
418,-7.91,-0.011935066054438658,-0.024669345516341173
419,-7.904999999999999,0.04921399886470544,0.018834484459967434
420,-7.9,0.023759306170639302,0.0016485785544804801
421,-7.895,-0.007034427157231416,0.019841979690657197
422,-7.890000000000001,0.01776459801867384,0.020470123397205976
423,-7.885,0.00557350972755673,-0.0026471402837122417
424,-7.88,0.003197205390807496,0.0060749594469150575
425,-7.875,0.0031647651730331,0.007622162624043784
426,-7.87,-0.00836109289771261,0.03882078302955734
427,-7.865,-0.014741207687616364,-0.022235584896588168
428,-7.859999999999999,-0.004970210860934725,0.02957185825499897
429,-7.855,-0.0017034392311310622,-0.007999886431452847
430,-7.85,-0.003044596195608221,-0.020866638030042062
431,-7.845,-0.009714400717949207,0.011131166773585848
432,-7.84,0.014404982364963969,0.0037251970849546587
433,-7.835,-0.013664802551342647,-0.009424017036735054
434,-7.83,-0.010714390432861967,-0.005570995678226533
435,-7.824999999999999,-0.042188772372345446,0.009629198152147756
436,-7.82,-0.010486663696370708,0.02988603994363215
437,-7.8149999999999995,0.001327502770741452,0.03939666625560929
438,-7.8100000000000005,0.023767928196299373,0.00036224951625455216
439,-7.805,-0.007311678553663961,-0.003619750089092818
440,-7.8,0.028342595272313007,0.007773791748946145
441,-7.795,0.000804552401004015,-0.016284376019833954
442,-7.79,-0.030225019855861693,0.0005786938280789505
443,-7.785,0.01466482433747495,-0.02398076189492073
444,-7.779999999999999,-0.044129218255983385,-0.01088271597348737
445,-7.775,-0.027379694310206634,-0.003440468534408857
446,-7.77,-0.022094567529264766,0.005430793093920139
447,-7.765000000000001,-0.01980495223140683,0.033707430072177864
448,-7.76,0.0030295690099605547,0.0030095988535441946
449,-7.755,-0.015577713463525777,0.004498916315076246
450,-7.75,0.0096256182756516,-0.01718614057769737
451,-7.745,0.008460669113024259,0.01166008851773886
452,-7.74,0.003007500033406125,0.014656723513808879
453,-7.734999999999999,0.02088181148209383,-0.04394818351197783
454,-7.73,0.0025381003701524414,0.035439039415723815
455,-7.725,-0.009106819124996396,-0.01914586058824084
456,-7.72,0.03422663141013512,0.0017844471123012937
457,-7.715,-0.01853173475294374,-0.005886060817124745
458,-7.71,-0.008491566863235128,-0.007299250470219562
459,-7.705,-0.0008607283144759858,0.008202890159155336
460,-7.699999999999999,0.025761480572985034,-0.00834710063528269
461,-7.695,-0.023579822839659627,0.023089288058592262
462,-7.6899999999999995,-0.004235653405133315,0.005009169198651783
463,-7.6850000000000005,-0.024732247947061362,-0.02216532971411464
464,-7.68,0.035696631298109835,0.0010542908955788292
465,-7.675,-0.04876502610092964,-0.0199881317451558
466,-7.67,0.03828913421755992,0.0080715646659377
467,-7.665,-0.006530863410502322,0.015533796362196253
468,-7.66,0.028261169324532,0.006161157961013915
469,-7.654999999999999,0.017813816662543322,-0.0033656126818898693
470,-7.65,-0.02451752844350485,-0.00145039600015027
471,-7.645,-0.0015905723013367329,0.00017191887106551363
472,-7.640000000000001,-0.0005402415651809842,-0.00912781130020653
473,-7.635,-0.025552765446127095,0.013943368958577404
474,-7.63,-0.02142156186174913,0.00554410800692558
475,-7.625,0.02460846287375027,0.007973739544331813
476,-7.62,0.0067657635578704765,0.04130307903558645
477,-7.615,0.026905276299750903,-0.008772427950025686
478,-7.609999999999999,-0.0029408866438323856,-0.004959256792146833
479,-7.605,-0.004779927974688962,-0.0016494502809925697
480,-7.6,0.027019517653664248,0.002071356386417452
481,-7.595,0.006930705780837792,-0.011276862360532797
482,-7.59,-0.020793067281056083,0.0054879127286116295
483,-7.585,-0.032283287376956495,0.01706584482279937
484,-7.58,0.0016240648018516423,-0.017754070775411177
485,-7.574999999999999,-0.025111494912288135,-0.00950289226886459
486,-7.57,-0.008190044301596753,0.0004528930555625357
487,-7.5649999999999995,0.003505091470864678,0.02175825484739331
488,-7.5600000000000005,0.0044971257990702946,-0.00874003001329069
489,-7.555,-0.0005001821388988875,0.010179032494196927
490,-7.55,0.036599220567837924,0.02781878547460742
491,-7.545,0.00800610075695212,-0.027226028118930042
492,-7.54,-0.007168317046628044,-0.014599588002915578
493,-7.535,-0.00589696554768617,0.002832853956807843
494,-7.529999999999999,-0.020388362091087724,0.040150543540906476
495,-7.525,0.02995975789124545,-0.04339110204680822
496,-7.52,0.030094476154784524,-0.029114217099082376
497,-7.515000000000001,-0.03754851106646337,0.015555730053497438
498,-7.51,0.020860182160455307,-0.010624353516565625
499,-7.505,0.0013951451220751395,0.021166771997822763
500,-7.5,0.011655021008559517,0.006985239315436101
501,-7.495,0.030511150500738472,0.0042510489379834196
502,-7.49,-0.002500543573274064,0.025298738350047405
503,-7.484999999999999,-0.021796115666444155,-0.013144533601487672
504,-7.48,-0.01346630064900288,-0.023094041326868223
505,-7.475,0.02690707894826929,-0.04779916969076469
506,-7.47,0.011157260989837414,-0.013784724858125801
507,-7.465,0.004114812850177063,0.016931441850262085
508,-7.46,-0.004155329102493257,0.01626492006395347
509,-7.455,0.05393823045418097,0.039021468391046574
510,-7.449999999999999,0.01240512933506339,0.01307796426019703
511,-7.445,0.007893005255807009,0.005971505758351996
512,-7.4399999999999995,0.0355686774351262,-0.012158237013515831
513,-7.4350000000000005,0.005103308706871189,0.014636430279196328
514,-7.43,-0.0290524392237037,0.011119081944453877
515,-7.425,0.004616752034201761,0.002574649694183786
516,-7.42,0.05103880894957378,-0.0026975457409798005
517,-7.415,0.03542792185429876,-0.006695319611843578
518,-7.41,0.006877041097505972,0.03680058624327327
519,-7.404999999999999,0.0035307515733910408,-0.015500502509621001
520,-7.4,0.0017234543177383514,-0.0008049421910770433
521,-7.395,-0.004116220560759481,-0.04740241277195312
522,-7.390000000000001,-0.032290682758734666,-0.026561714881518095
523,-7.385,-0.005077332801548387,-0.005802315642467646
524,-7.38,-0.025441231375443175,-0.010485244667986884
525,-7.375,0.0024055337773869374,-0.019510770281163138
