,screen,spec_re,spec_im
154,-9.23,-0.023701472518131334,0.035369040876551565
155,-9.225,-0.006071931092711538,-0.03638201540727922
156,-9.22,0.00840106650748908,0.006269626854613712
157,-9.215,0.014367223668488914,-0.01656623294480578
158,-9.21,0.00918312045512054,-0.02919874285178744
159,-9.205,-0.009176283093040688,0.04056097138751786
160,-9.2,-0.019040297251735453,-0.03827796469959348
161,-9.195,0.04063127544519264,-0.001636245680098048
162,-9.19,0.008006291598740577,-0.04299665411249339
163,-9.185,-0.010330153343218918,0.0008519307825787762
164,-9.18,0.00061086831721619,0.003807362767659896
165,-9.175,-0.015190250937829866,-0.01854768097821298
166,-9.17,0.016192995516306142,0.010105960980457901
167,-9.165,0.03321037710908486,-0.00835028518277336
168,-9.16,0.00920670272968671,-0.007062678172068073
169,-9.155,-0.03391528429520637,0.01775711093260071
170,-9.15,0.015716752796825367,-0.014229805376075764
171,-9.145,-0.02260888467290275,-0.023360282245361425
172,-9.14,0.0030628030532413976,-0.022000972281000456
173,-9.135,0.0007786273843480791,0.01397137116218797
174,-9.13,-0.008116457284583538,-0.010241265282023817
175,-9.125,0.004503591301936354,-0.012573443941226076
176,-9.12,-0.00810295552746404,0.003598742298390053
177,-9.115,0.0022062339597408672,-0.005059341571060804
178,-9.11,0.00975049119733137,-0.0053219859270789115
179,-9.105,-0.015039416947257463,0.00013513651997019993
180,-9.1,-0.015609136860676349,0.017114121014204123
181,-9.095,-0.024824969436873554,0.017810228222082645
182,-9.09,-0.01628213448734163,-0.025603859274797643
183,-9.085,-0.025939013651327107,0.006461858779050619
184,-9.08,0.009145291449537955,-0.0011749908548284904
185,-9.075,-0.019569847543090838,-0.0129889858921982
186,-9.07,-0.0026332431902804784,-0.004822272398401302
187,-9.065,0.017075830808610925,0.025352585870872118
188,-9.06,-0.020645538520059032,0.01662277241969536
189,-9.055,0.034556493100309164,-0.01824463295805601
190,-9.05,0.03866871992866468,0.0003494552013961131
191,-9.045,-0.015365672402681533,-0.004104787940762844
192,-9.04,-0.014585706262688665,0.02215108863812295
193,-9.035,-0.017540994997317587,0.01607065188711274
194,-9.03,0.013126986433558134,-0.02059042211289681
195,-9.025,0.022568857287572498,-0.009889953065866026
196,-9.02,-0.002044055614391555,0.003138785476136002
197,-9.015,-0.005737788831522019,0.017684985796418074
198,-9.01,0.009548422841867115,0.034420895935072186
199,-9.005,0.014472611566923428,-0.02180700568082835
200,-9.0,0.013218352725749768,0.015730029587003667
201,-8.995,0.03773377592422041,-0.014755638013533122
202,-8.99,0.01893905499701338,0.02482516854878111
203,-8.985,-0.018382750157663386,0.03222032144385269
204,-8.98,-0.014877475653766166,0.002697927072791527
205,-8.975,0.007972741663173945,0.003031148679512737
206,-8.97,-0.01187177282560996,-0.018533169826339523
207,-8.965,-0.005968293737205849,-0.012013691603946037
208,-8.96,-0.035655163609332234,-0.0002586139636062665
209,-8.955,-0.003211510581711673,0.03313073474942039
210,-8.95,-0.002702236739770864,0.008578835461803842
211,-8.945,0.015047580942281839,-0.010944592524583702
212,-8.94,0.023277819801021473,0.02409156129709475
213,-8.935,0.016565630889840186,-0.014572414340568383
214,-8.93,-0.01057316538203008,-0.0255442029369526
215,-8.925,-0.0003640892059448727,-0.012852040280435555
216,-8.92,-0.005212888462993172,0.028230470300922628
217,-8.915,0.008380775767150189,0.006036792661710095
218,-8.91,-0.010197231286221131,0.00755183329345053
219,-8.905,-0.027634288110184844,0.013149919649093577
220,-8.9,-0.012699281464574098,0.0010016241011199622
221,-8.895,-0.012712599450830976,0.019755127387215674
222,-8.89,-0.012407796263508533,0.0008360006910849793
223,-8.885,-0.021104252341465575,-0.022483912592585944
224,-8.879999999999999,6.0709207682433125e-05,0.028630172909394368
225,-8.875,-0.015074087310415948,-0.029017520714584293
226,-8.87,0.003183480516802704,-0.01715442337018635
227,-8.865,0.005036281430713985,0.022889953269831738
228,-8.86,0.023749283378246694,0.018188626036647948
229,-8.855,0.03243347749628632,-0.0051367733235948045
230,-8.85,0.0041586977682596836,0.0004667152100523012
231,-8.845,-0.04479021509522528,0.018106108332791217
232,-8.84,0.04637575075659126,0.02843582542221378
233,-8.835,0.0287726444796078,0.05644731617404442
234,-8.83,-0.011325684622734351,0.002574540734547276
235,-8.825,8.536860480813114e-05,-0.017812135146505547
236,-8.82,0.020543554064596563,0.006415617578763707
237,-8.815,-0.05429589204977419,-0.033488980448822765
238,-8.81,0.00012346191850812628,0.0060610056585357576
239,-8.805,0.03710802433034982,0.043395084764858885
240,-8.8,0.04069568468500497,0.0016316299988831282
241,-8.795,0.006221013957534453,0.029308669113948606
242,-8.79,-0.03131663456231865,0.009855791746821661
243,-8.785,0.008172276109658145,-0.0015181737393468453
244,-8.78,0.0118577675630248,-0.018635119462797934
245,-8.775,-0.003210827021470032,0.008584376606739798
246,-8.77,-0.0007459025892526749,-0.023364629685710646
247,-8.765,-0.003257532093623914,0.05179333799517651
248,-8.76,0.007239117791996435,-0.02660400035138493
249,-8.754999999999999,0.008008997981451643,0.06604510293052718
250,-8.75,0.018239235683451347,-0.00973105558101522
251,-8.745,0.0025530601828544102,0.007858187624134325
252,-8.74,0.02001867126467384,0.004454898364009308
253,-8.735,-0.015181965018187625,-0.023776476302560905
254,-8.73,-0.01735515446070148,-0.011925025986011247
255,-8.725,-0.012645234745351857,-0.020547856295084425
256,-8.72,-0.0008273238276020782,0.012285414530935124
257,-8.715,0.014449121376772563,0.007419822757010289
258,-8.71,-0.010769632811897774,0.022300703343577175
259,-8.705,0.02262012913178675,0.029737784234197394
260,-8.7,0.029128748857934435,0.040935688932554115
261,-8.695,0.010554922245219103,-0.0016143406698269375
262,-8.69,-0.01078303430940344,0.0052084194154218035
263,-8.685,0.0015235087142032207,-0.03722661532430304
264,-8.68,0.031211475944998457,-0.01885077760860193
265,-8.675,-0.030079586645251913,0.0041140570581520795
266,-8.67,-0.029075743277142168,-0.03134550808083274
267,-8.665,0.019969178993041386,-0.02523118834983693
268,-8.66,-0.017264821833011926,-0.01071353596929412
269,-8.655,0.013361840293138135,-0.0016690294351493975
270,-8.65,0.005411811011118209,-0.019095152672714714
271,-8.645,0.007739839540989218,-0.004574972078063447
272,-8.64,-0.011933490277867942,0.0006308662572782795
273,-8.635,0.012186896565371523,-0.005369726219457765
274,-8.629999999999999,0.0004178127722322186,0.01657715514294491
275,-8.625,-0.030507802404958317,-0.004136707213729361
276,-8.62,-0.0023152621417315633,0.007472121007023822
277,-8.615,-0.0189205044803446,0.0040817385292512935
278,-8.61,0.0014100676384975828,-0.03929225870961734
279,-8.605,0.023430280306112564,-0.02614141760111108
280,-8.6,0.009590708383795814,-0.004491968931689652
281,-8.595,-0.0029213115952336165,-0.01818682003151716
282,-8.59,-0.016668705082430287,0.001156886864041988
283,-8.585,-0.00437409506911129,0.0021173065079626275
284,-8.58,0.012582423312379411,-0.02546235568939817
285,-8.575,-0.008086265355035037,-0.01167609195535082
286,-8.57,-0.01667498540637208,0.04720027910754853
287,-8.565,-0.03263831094593753,0.007299602220703368
288,-8.56,-0.024170374689485068,0.010990802680602534
289,-8.555,-0.005278061175879598,0.027939771052360146
290,-8.55,-0.0414603806954564,0.020412040354545247
291,-8.545,-0.01907993814564421,-0.006608330553410015
292,-8.54,-0.0077074698518782,-0.009764111218093351
293,-8.535,-0.0015710067164794155,-0.018877549031852292
294,-8.53,-0.033089952777661594,-0.024913499987389242
295,-8.525,0.021629017504369772,-0.005674635699918013
296,-8.52,0.03540092349965033,0.009476992020559792
297,-8.515,0.011042774274197874,0.005678033127751918
298,-8.51,-0.013524722577751318,-0.010060332907629147
299,-8.504999999999999,0.016718226789989167,-0.016627525951987174
300,-8.5,0.00765604346640848,-0.0003666308321425677
301,-8.495,-0.011816834122548303,-0.02937726031260735
302,-8.49,0.03658406945660441,-0.014686484909475864
303,-8.485,-0.006387831467767686,-0.046994512994692365
304,-8.48,-0.03185324432092073,0.02806454276629272
305,-8.475,0.0073464583896077846,0.0036296138277195234
306,-8.47,-0.019672675705016643,-0.02470296089183509
307,-8.465,0.034724614599955766,0.02701956534457135
308,-8.46,-0.004480456833570569,-0.021507416761779585
309,-8.455,0.021285082805514877,0.009839933829693155
310,-8.45,-0.02391283113344381,-0.025585987012444224
311,-8.445,0.0048676121583551306,-0.004455156687793718
312,-8.44,0.01060733086903417,0.005242930719246857
313,-8.435,-0.013913613955680245,0.0001748815124723927
314,-8.43,-0.004220126327831421,-0.029506678824850804
315,-8.425,0.016542378145279417,-0.048164932713594164
316,-8.42,0.04023212359415965,0.017616405307859205
317,-8.415,0.015775190182968045,0.007907536324615638
318,-8.41,-0.010476351352944169,0.04308706530717781
319,-8.405,0.003267177019649273,-0.008445410816107179
320,-8.4,-0.01780229263689793,-0.001245786401406393
321,-8.395,0.03803465448210872,-0.016957198877001645
322,-8.39,0.014057896571499995,-0.005070071110059302
323,-8.385,0.03197956404183598,0.015342029094642117
324,-8.379999999999999,-0.011225993572109523,-0.0060618182206975966
325,-8.375,-0.01698329523724887,-0.025577417552034427
326,-8.37,0.018354054538572192,-0.03298734311952637
327,-8.365,-0.009263925458080238,0.01410482725803179
328,-8.36,-0.016729371142606933,-0.016668208853470128
329,-8.355,-0.03089891138597617,0.01568142966058098
330,-8.35,-0.015144284300755205,0.001388029558529217
331,-8.345,0.009165238889890218,-0.016532548303894192
332,-8.34,-0.011638794718006447,0.0030681135905413367
333,-8.335,0.05054265513457818,-0.022640283923845046
334,-8.33,-0.013009965350303377,-0.004715567481512809
335,-8.325,0.006506204304783053,-0.03666151971665534
336,-8.32,0.021002528516497247,0.009813475131353304
337,-8.315,0.024239219232630272,-0.012213077993822846
338,-8.31,-0.018928896043786305,-0.06551441634390293
339,-8.305,0.03395593057145644,-0.005209663957262279
340,-8.3,-0.010878662095500738,0.011102432765910402
341,-8.295,-0.02391190106970666,-0.008435578101651095
342,-8.29,0.014941239094847616,0.04117041782595813
343,-8.285,0.04432948950856837,-0.01748213157130409
344,-8.28,-0.04312102732623418,0.02421088320975013
345,-8.275,0.008674384516538637,-0.008073575065089367
346,-8.27,0.01027152679351955,-0.010472547178973076
347,-8.265,0.007346503869633143,-0.017015438511499566
348,-8.26,0.015150619751173704,0.021547092640852597
349,-8.254999999999999,0.017630860525470495,0.023068497615916183
350,-8.25,0.017462312684049314,-0.03570040980227125
351,-8.245,0.0011094902144803843,-0.017440215045596896
352,-8.24,0.005126334516682843,0.04607388900252784
353,-8.235,0.019318899387668564,-0.004454522179186282
354,-8.23,-0.021111503021059498,0.02506257645970545
355,-8.225,-0.006051718525971836,0.014603723129371816
356,-8.22,0.009140095199418819,0.0035953635710010874
357,-8.215,0.003252045342233691,0.006158023966628274
358,-8.21,-0.006992697504426432,-0.012680177718786878
359,-8.205,-0.021491012463963042,-0.03271886269751114
360,-8.2,-0.003302044496612929,0.020009202352563978
361,-8.195,0.013811890107251201,-0.019839693050135693
362,-8.19,0.01034505913296873,0.02133026980186717
363,-8.185,-0.019944441687840035,0.011204005688399497
364,-8.18,0.04502980813437088,-0.03955484217459565
365,-8.175,0.022295739818485868,-0.008189999169215203
366,-8.17,-0.007844776844325855,0.02622740620260223
367,-8.165,0.026600572339286067,0.0019709514697406855
368,-8.16,0.009098851961093318,-0.012275817797468589
369,-8.155,0.002059850112925629,0.0086498540494185
370,-8.15,0.010297636198169476,-0.025407662847194094
371,-8.145,0.038509729036940735,-0.024094290775847255
372,-8.14,0.028717181923860413,0.036708878080009416
373,-8.135,0.011745091815076724,-0.031031824667887772
374,-8.129999999999999,0.024299188953280888,0.0159539465858377
375,-8.125,-0.01154783256715578,0.03788419715308086
376,-8.12,-0.010368435036014072,-0.013890835688604164
377,-8.115,0.02730842322593722,-0.008637392613722025
378,-8.11,-0.0048595180103096864,-0.011697098207965415
379,-8.105,0.027041473690729102,-0.015381374467548904
380,-8.1,0.015536014552373894,-0.051007117822282524
381,-8.095,-0.016060599692823002,-0.024029759908332327
382,-8.09,0.012301248625736054,-0.026016729246058877
383,-8.085,-0.030121052433259042,0.010715554542100148
384,-8.08,0.040878569754696954,0.03252957196987941
385,-8.075,0.007459403458292969,-0.003583636999099818
386,-8.07,0.01427374773122944,-0.020697896423730447
387,-8.065,-0.01329746597036933,-0.016823205098901194
388,-8.06,0.002419305376058386,-0.02397202457669623
389,-8.055,0.005211795016253142,-0.0040947323120908595
390,-8.05,0.017810996987360977,0.03139815223565907
391,-8.045,-0.021119958604293356,-0.060640280688723174
392,-8.04,0.010025304499992654,0.006054657413179223
393,-8.035,-0.020077132818278134,0.023891437767615018
394,-8.03,0.0020878307597181653,0.01939534658300671
395,-8.025,0.011958476611693636,-0.00432537537731621
396,-8.02,0.035052693853010596,-0.026242979926267913
397,-8.015,-0.002055310002519109,0.014545410905670624
398,-8.01,-0.0010256516378771927,-0.022834708896946707
399,-8.004999999999999,-0.0025242513704538884,0.029398126737785718
400,-8.0,-0.017433617363966543,0.0034934361349549
401,-7.995,0.017209992505052344,0.004225899438975138
402,-7.99,0.00994236920902164,0.0029710049622053932
403,-7.984999999999999,-0.005230373671541168,-0.02173088779438549
404,-7.98,0.01126989086166717,-0.009358933110879248
405,-7.975,0.036132210818903006,-0.012448473616210615
406,-7.97,-0.013017199320457619,0.00856190557530519
407,-7.965,0.006768840609096233,0.006748590934802706
408,-7.96,0.012506013412719352,-0.008276169813314638
409,-7.955,0.0033125101111669097,-0.02158601338927759
410,-7.95,0.0076520884735875195,0.008698868958103134
411,-7.945,0.010573425781168924,-0.014151069329922586
412,-7.9399999999999995,0.001745936766816498,-0.017881070422478683
413,-7.9350000000000005,0.010229746393717265,-0.01153630691060326
414,-7.93,-0.021127687875027282,0.0034835583303095743
415,-7.925,-0.029456957464012005,-0.01587414079305339
416,-7.92,-0.008632398422253554,0.026200188951612656
417,-7.915,-0.009745355471603252,-0.036814321937850766
418,-7.91,0.02157436636822023,0.01351543595435947
419,-7.904999999999999,-0.002175855964200362,-0.03477800762217697
420,-7.9,0.043154956004642045,0.010280994282276771
421,-7.895,-0.02531984754029519,0.013029719257806202
422,-7.890000000000001,0.007180544445421848,0.021371278882269893
423,-7.885,0.009427153122825913,-0.016864519940644706
424,-7.88,0.008417783764798006,0.015664850523720453
425,-7.875,-0.01523156831451921,0.000324339544764086
426,-7.87,0.006251563088409448,0.03063385110088529
427,-7.865,-0.010553327592833983,-0.03227862944636522
428,-7.859999999999999,0.02163977773469393,-0.0033290040634124675
429,-7.855,-0.02678679958269002,0.017308172367692817
430,-7.85,0.01602226824650975,-0.018763059192459488
431,-7.845,-0.014570823838758292,0.01021449007595259
432,-7.84,0.037463519960017684,-0.027284209289393655
433,-7.835,-0.0327123816965517,0.0051938485574529805
434,-7.83,0.005658797087665326,0.0020824541501307994
435,-7.824999999999999,0.011109226185462773,-0.048271821345447434
436,-7.82,0.0008205957112400826,0.0023564918250958203
437,-7.8149999999999995,-0.031492757433563376,0.04724909736484614
438,-7.8100000000000005,-0.009708746026240198,0.0012273390811646126
439,-7.805,-0.026000785241473735,0.0004492356513271598
440,-7.8,-0.014739734185572713,0.017993026800998842
441,-7.795,0.01019759922778122,-0.00028682086854810065
442,-7.79,0.01211518184200116,0.01680420439610892
443,-7.785,0.05964264912745972,-0.010286114531603188
444,-7.779999999999999,-0.011951202651391124,-0.0002197152865208485
445,-7.775,0.021829154443538598,-0.021488504132630617
446,-7.77,0.01156195043244666,0.014618181769125462
447,-7.765000000000001,0.01380019208295059,0.0010929417429736566
448,-7.76,-0.0022904332323820365,-0.012048564031842403
449,-7.755,-0.030658762310291212,-0.014725971444495408
450,-7.75,-0.016704757566168543,-0.015033228004742574
451,-7.745,-0.01549250634923599,-0.01717546647638312
452,-7.74,-0.017903620731762,-0.014959643089383896
453,-7.734999999999999,0.0009107399989389525,0.006195662474420438
454,-7.73,0.021616606692372285,0.025759511600899964
455,-7.725,-0.024725317822013433,0.0060399076666437694
456,-7.72,0.008696136191197674,-0.01142927099507364
457,-7.715,-0.00021740503923197373,0.0037994277033136107
458,-7.71,-0.004348810627544184,0.017201747172206353
459,-7.705,-0.024249588529945368,-0.04040638655150482
460,-7.699999999999999,0.025553242402986575,-0.025349306876285307
461,-7.695,0.002191904350780663,-0.022561314996234816
462,-7.6899999999999995,0.04704596293220185,0.02293423406653579
463,-7.6850000000000005,0.010520934435777219,0.0231947137834165
464,-7.68,0.013377856475598903,-0.008776696154787555
465,-7.675,0.01436048977361386,-0.022808896595023668
466,-7.67,-0.020188437592813056,0.0029422950776068473
467,-7.665,-0.0026425074965388175,0.002560126461393958
468,-7.66,0.014464792455473779,0.03286645633039393
469,-7.654999999999999,-0.012590913069432833,-0.013260169017513113
470,-7.65,0.012575340672736645,0.008352317581721275
471,-7.645,-0.0035387337028254164,0.004120807026985947
472,-7.640000000000001,-0.004045401528551435,0.007255580650935469
473,-7.635,-0.021162458017663064,-0.025894304992495135
474,-7.63,0.008231017448864546,-0.007325088191140615
475,-7.625,-0.01191891179571475,-0.035416686101737156
476,-7.62,0.00019550821521819962,-0.028546824083479947
477,-7.615,0.027922050747620768,0.033170504727445475
478,-7.609999999999999,-0.03808222830793963,-0.006404508021434177
479,-7.605,0.01266116652905415,0.02272825731814139
480,-7.6,0.04314270496013565,0.012882681131957665
481,-7.595,-0.01843795489005559,0.02566615220451638
482,-7.59,0.0274173464192907,-0.006874277266902633
483,-7.585,-0.020755925737475717,0.0026429347330737345
484,-7.58,-0.021434170805966064,-0.01347583183556127
485,-7.574999999999999,-0.00829410578215152,-0.016841990393739275
486,-7.57,-0.024690591189746824,0.012033784870796298
487,-7.5649999999999995,-0.01718969396937978,0.011237693863860162
488,-7.5600000000000005,-0.01712844608694662,0.004089321475597137
489,-7.555,-0.00888730180965705,-0.027746021893303274
490,-7.55,0.005733398399090031,-0.016462381592968582
491,-7.545,-0.015315346624565743,-0.014407363250059774
492,-7.54,0.013683779666489542,0.002900452945222145
493,-7.535,-0.041916151444529585,0.018922138202761268
494,-7.529999999999999,0.019321678001158398,0.004216779881267047
495,-7.525,0.002351520343212938,0.010033330403615483
496,-7.52,-0.015498168672601684,-0.009559779273269333
497,-7.515000000000001,0.028445010296340147,0.00829664996693138
498,-7.51,-0.018519286957386066,0.018997733826966505
499,-7.505,-0.030783236875668547,-0.05559969195242525
500,-7.5,-0.012731379689712698,-0.01559214922485538
501,-7.495,-0.005270465642190855,0.020532854718634946
502,-7.49,-0.022961945200284543,-0.0026568123129275204
503,-7.484999999999999,0.001317871426946296,-0.018469151015142488
504,-7.48,0.00526455824886374,0.025003309206313565
505,-7.475,0.0013701552074500318,-0.008636736306012912
506,-7.47,-0.015739802276741693,-0.008991686607802333
507,-7.465,0.022630847238624362,0.005571568465193959
508,-7.46,-0.053425992070989456,-0.0006044772754611481
509,-7.455,-0.022106103804159838,0.025529196278627715
510,-7.449999999999999,0.028793621753459096,0.00321491988111305
511,-7.445,-0.032349844711305524,0.008640022662207245
512,-7.4399999999999995,0.024812324766884743,0.03204666885412863
513,-7.4350000000000005,-0.022873712826187945,-0.03876629463076478
514,-7.43,-0.007410288724716633,0.04346188047424413
515,-7.425,0.02599818076036928,0.01339437442593508
516,-7.42,0.006870703108547969,0.017073443179835335
517,-7.415,-0.02080782440733989,-0.03273949961492346
518,-7.41,-0.0086817897368431,-0.0071024788900344105
519,-7.404999999999999,-0.001885360496805743,-0.009673427064171451
520,-7.4,-0.014898832532264919,0.010460744244470764
521,-7.395,-0.021424417928823717,0.018787763668218854
522,-7.390000000000001,0.032041677946383525,-0.018795103792085755
523,-7.385,-0.01316841976561318,-0.0017851900373139057
524,-7.38,0.03104718871060888,0.01783656567570049
525,-7.375,0.04269254208293934,-0.015137484160429596
