,screen,spec_re,spec_im
84,-9.58,-0.02735517386251757,0.012234751919633972
85,-9.575,0.0365679572906953,0.01740958484339931
86,-9.57,0.005460371223657088,-0.014648439272565553
87,-9.565,0.002870009947391074,-0.004125508234374775
88,-9.56,0.005529913170266454,0.013777330419709287
89,-9.555,0.0038167483164729416,0.014847827195062
90,-9.55,0.01262537303223078,-0.0011902868625620446
91,-9.545,-0.00435113466371232,-0.00025208325949791193
92,-9.54,0.020512488276891092,-0.009997803545507096
93,-9.535,0.003265268198883983,-0.008765564517994245
94,-9.53,-0.02537567875034817,0.01406704770751953
95,-9.525,-0.0037399995052198754,-0.0035060286164115373
96,-9.52,-0.0017019492304974839,-0.0195126670990253
97,-9.515,-0.01012250098150304,-0.017328797836295956
98,-9.51,-0.0008202450240597301,-0.02614119519423752
99,-9.505,0.006712114435927358,-0.052037081257423394
100,-9.5,-0.0029169119874192942,-0.012380672697840746
101,-9.495,0.0294496456601709,-0.00011076243233212735
102,-9.49,0.033459460867721696,-0.006997684220494494
103,-9.485,0.0035453717044532044,0.024176836894843803
104,-9.48,-0.004453755224315927,0.010417010884312876
105,-9.475,0.032814122657394806,-0.029831382204863487
106,-9.47,-0.007295541703181379,0.009604899461792559
107,-9.465,0.01178702097876148,0.026081659969798485
108,-9.46,-0.0015646821979360829,0.04407253293294252
109,-9.455,-0.00030976103374667394,0.028639749699284886
110,-9.45,0.02955418787267312,-0.013251244612016684
111,-9.445,-0.0013346155699977711,-0.03152201265893627
112,-9.44,-0.002150203729232214,0.049543037867904274
113,-9.435,-0.014212866461215336,-0.027663034087296562
114,-9.43,-0.0014856228708626598,-0.0032647717552336327
115,-9.425,0.009613373987048111,0.0137907378216311
116,-9.42,0.0019852080092835297,-0.007488986522847337
117,-9.415,-0.021862085717735024,0.016338778167301036
118,-9.41,0.02132899059374208,-0.00021082032367409509
119,-9.405,0.03532028290279625,0.009777553420212571
120,-9.4,-0.011108635959602741,-0.023564306129603765
121,-9.395,0.012754209450004233,-0.014531791860118555
122,-9.39,0.010287009642989016,-0.0413814132293724
123,-9.385,0.008072331744255114,0.022884137990387236
124,-9.38,-0.004677198946034632,0.020592013701675866
125,-9.375,0.012379100567483,-0.013235974202553681
126,-9.37,0.028764915410584343,0.007473621887874271
127,-9.365,0.01074212699164062,-0.003838138397241891
128,-9.36,-0.02418319900288462,-0.032951472691042594
129,-9.355,0.01331754909901768,0.008896006765268328
130,-9.35,0.01577140842047613,-0.003653299560085387
131,-9.345,-0.005398883090950832,0.03837587969459278
132,-9.34,0.0393195244138884,-0.016000723255538963
133,-9.335,0.028212170782512466,0.010164435718261025
134,-9.33,-0.012217650516736867,0.038882708931584097
135,-9.325,0.020011701003642565,-0.00901549712320865
136,-9.32,0.014369857289092394,0.01768413341681272
137,-9.315,0.008324803972242587,-0.007110902583581989
138,-9.31,-0.0013614529154799407,-0.005210597153424515
139,-9.305,0.01930320002116595,-0.009814908897532561
140,-9.3,0.02792739327921055,-0.005687610239036675
141,-9.295,0.022399206166508836,0.030340959541427164
142,-9.29,-0.02005381188821589,-0.008736798394096345
143,-9.285,0.0016936539597388963,0.0443589375977267
144,-9.28,0.025578032454792964,-0.00565227845103451
145,-9.275,0.007184973045592083,0.04667344538265927
146,-9.27,0.02524602614809248,-0.01923486985530184
147,-9.265,-0.025329079631501494,0.0257092474311453
148,-9.26,-0.004818388560884237,0.0016545849745703257
149,-9.255,-0.00041604516164865554,-0.00894590693991689
150,-9.25,-0.019146073668466837,0.004546552658243817
151,-9.245,-0.002783164985104449,0.0377146388040432
152,-9.24,0.022125903738527422,0.028073189574799883
153,-9.235,0.003390747150863028,0.02913899921565756
154,-9.23,-0.0063795500780124866,-0.019556341070098418
155,-9.225,-0.004257354526012998,0.008348628523172369
156,-9.22,-0.003320730098909359,0.0054055572568150545
157,-9.215,0.0068817386772063276,0.01612653355169256
158,-9.21,0.0026819370032712905,-0.015355424932371863
159,-9.205,-0.012268866311685833,-0.04392328005574645
160,-9.2,0.0050749329469828445,0.013519295503361266
161,-9.195,-0.008535975987611166,-0.009325115002956571
162,-9.19,-0.006839759777249679,0.016523048517152153
163,-9.185,0.000489566472038536,0.03978248472002551
164,-9.18,-0.008808243846981529,0.0014582405022288301
165,-9.175,-0.010392452780595718,-0.008298121298972816
166,-9.17,-0.0001694031762751005,-0.00916353599780418
167,-9.165,-0.011311032575310902,-0.005780269721942316
168,-9.16,0.013004277166803071,-0.0030662046978113615
169,-9.155,-0.004424846997271973,0.01832414771558118
170,-9.15,-0.005483332676832846,-0.0008317783006106288
171,-9.145,-0.015935242117738856,-0.0018703799631785399
172,-9.14,0.03428700227652396,0.005494512664107944
173,-9.135,-0.010534144529371858,0.02480193936947547
174,-9.13,-0.006864059669240786,0.004330534122256427
175,-9.125,0.0424076517793778,0.012695343766366796
176,-9.12,-0.007677899092218315,0.005664912881580554
177,-9.115,-0.013596860307847678,-0.03914168671463945
178,-9.11,0.006140535370125774,-0.026219855724652817
179,-9.105,0.014891055778725125,0.009576927727804491
180,-9.1,0.009030516127536798,0.020889003726986804
181,-9.095,-0.006693742324466108,-0.010546571920975948
182,-9.09,-0.010554872713817092,-0.03057814919738783
183,-9.085,-0.01306130966107452,0.04311142444886288
184,-9.08,0.011805923379568579,-0.015671288339114537
185,-9.075,0.013158720870547194,-0.017356710944249534
186,-9.07,-0.02921544248344036,0.01601051421304454
187,-9.065,-0.010298850407988006,-0.015616773294001463
188,-9.06,-0.014598889540026045,-0.022972520540257346
189,-9.055,-0.014263032541849862,0.018992511135774177
190,-9.05,-0.010017425041685618,0.015896887331683773
191,-9.045,0.018405394718078068,-0.017485038992600843
192,-9.04,-0.022713192874631055,0.0019862887640548716
193,-9.035,0.0013216210904156518,0.001184334862377203
194,-9.03,0.013703526048293042,0.01213831110826845
195,-9.025,-0.0022875301264319763,0.0009673136436936327
196,-9.02,-0.0191126005611192,-0.009311508775894956
197,-9.015,0.0013382190764543278,-0.01687034084860837
198,-9.01,-0.012183370756141367,0.0047905879257097075
199,-9.005,-0.002371944094116704,0.011087480937074951
200,-9.0,-0.010082938455868962,-0.01271684392815011
201,-8.995,0.018289795000869035,0.01737837218689287
202,-8.99,-0.010904979268845089,-0.04227469676664322
203,-8.985,-0.004620802988186345,0.02149072411918032
204,-8.98,-0.018137521069719515,-0.002866269284297535
205,-8.975,-0.018566696945488455,-0.019869868041548826
206,-8.97,-0.008240065150390982,-0.006111770031903739
207,-8.965,-0.021847914832175568,0.02015533248936514
208,-8.96,-0.03397219600963705,-0.005530930114753699
209,-8.955,0.006844265072130238,0.015018759673022426
210,-8.95,0.0276994699851529,0.029208879762743993
211,-8.945,-0.0033647830901074273,-0.0007216937538333377
212,-8.94,0.03693151215238007,0.02687802938464989
213,-8.935,-0.002464852352383513,0.018719303364518554
214,-8.93,0.02594928859271725,-0.0049921427089311314
215,-8.925,-0.010045788097231714,0.030311437053434576
216,-8.92,-0.02160844182704023,-0.004123047046118876
217,-8.915,-0.023060526310170082,-0.009792274223370189
218,-8.91,0.004889819273995111,-0.02664838555963478
219,-8.905,0.018327035277221477,-0.005339825484271094
220,-8.9,0.02337896455641798,-0.012019134120631766
221,-8.895,-0.03669381136857201,0.005254658646570523
222,-8.89,0.01907230571467383,0.003243325992488233
223,-8.885,0.0002453992037889943,0.02482083520389674
224,-8.879999999999999,0.011191215292382295,-0.004586407392574932
225,-8.875,-0.025209165613438514,0.03362206677808721
226,-8.87,0.0032241454952648798,0.012101404326914901
227,-8.865,-0.002290309726466838,-0.0035389676682428435
228,-8.86,0.01287220594835763,-0.025638283636961565
229,-8.855,0.014402118146437291,-0.006876108366671481
230,-8.85,-0.010778684873582547,0.005452965250085406
231,-8.845,-0.026872908042333422,0.0013775934529310105
232,-8.84,0.022831379053719403,0.019982486323147183
233,-8.835,0.012777078552851186,-0.01009291723749655
234,-8.83,0.019567096139617046,-0.044960976538809275
235,-8.825,-0.029786657752626185,-0.0015872192758331861
236,-8.82,0.004258603141167373,-0.007271673706797289
237,-8.815,0.013327861027537578,0.007578622122367236
238,-8.81,-0.002782596380085168,-0.0030429100068184666
239,-8.805,0.014763482636917456,-0.0032056523247090594
240,-8.8,0.0009080003784448651,0.02624162364501664
241,-8.795,0.015114755603709014,-0.03386219523032057
242,-8.79,0.01243138614900503,0.0019112055743482237
243,-8.785,0.022155680457305024,-0.02336953329120369
244,-8.78,-0.014754941802423692,-0.010299452747115787
245,-8.775,0.017230953079427094,-0.010874224876373777
246,-8.77,0.011674496128519798,-0.029467785590884865
247,-8.765,-0.011155869347318404,0.02208478297587151
248,-8.76,0.01751025772308629,0.0069812771436029136
249,-8.754999999999999,-0.021096963711778913,0.016827491374877247
250,-8.75,0.01572759132802779,0.0013776033666614827
251,-8.745,0.00701737234382266,-0.030888541712082336
252,-8.74,-0.0007514492913345168,0.019667054464513663
253,-8.735,0.026007117395781498,-0.007604549493812612
254,-8.73,0.0358745711163354,0.03378846481931718
255,-8.725,0.008328121448422512,-0.02560102075361521
256,-8.72,-0.029256284370006384,0.009352104240726416
257,-8.715,0.006639143756704338,-0.007678473776154131
258,-8.71,-0.0004094488452895558,-0.016314415983135235
259,-8.705,0.004100097598688406,-0.03181277808851463
260,-8.7,-0.030513291618097564,0.0011789657489744661
261,-8.695,0.0026793352739642724,-0.0019448869842481273
262,-8.69,-0.013124507727817663,0.005572537294688789
263,-8.685,0.04687840253392157,-0.006387764376126569
264,-8.68,0.007069286510055509,-0.03685644065933499
265,-8.675,-0.023948016955819846,0.01239379852015579
266,-8.67,0.01069181668590277,0.05059287666634208
267,-8.665,0.015730938979580306,-0.026184644915885895
268,-8.66,-0.014294506012690672,0.007296749578301439
269,-8.655,0.020776681579540088,-0.022013137105467557
270,-8.65,0.0011563727200334074,0.015494038213692654
271,-8.645,0.02342686241165157,-0.0003595782010543479
272,-8.64,0.0031931603096188106,-0.018238914090715316
273,-8.635,0.00986916948337702,0.02020072144649774
274,-8.629999999999999,0.003700540997000639,0.014099437333961982
275,-8.625,-0.015804143321591742,-0.008672000007999515
276,-8.62,-0.0037821366172038073,-0.009223974499523988
277,-8.615,0.014605470538402433,0.021107654374427146
278,-8.61,-0.002192086561849728,0.007698966913396345
279,-8.605,0.006983914024784661,-0.019462944479012267
280,-8.6,0.007699417730636922,-0.010189872651507094
281,-8.595,0.009677857204681718,0.021960218034762308
282,-8.59,-0.015244004463066946,0.006161587253557903
283,-8.585,-0.012889908455017573,-0.012868534188507301
284,-8.58,-0.0004906175482815517,0.021739587296647343
285,-8.575,0.0154591928899673,0.002739112508855336
286,-8.57,-0.002345170440036552,0.03400894656592977
287,-8.565,0.01653775565109499,0.00782651864185801
288,-8.56,0.01084037986208447,0.01080650386915411
289,-8.555,-0.002415381627661543,0.002244792853313809
290,-8.55,0.01341225887038949,0.004750580608286115
291,-8.545,-0.03990678171856992,0.002331830581397242
292,-8.54,0.0020088558213739284,-0.0067818608227517355
293,-8.535,-0.005111600965188404,-0.028441767665774303
294,-8.53,-0.023718098657569922,0.002131863895932819
295,-8.525,-0.008498912070697476,-0.015875669447312387
296,-8.52,0.004752602292361308,0.01267647324295573
297,-8.515,0.0015672226592338384,0.009850359933454086
298,-8.51,-0.0015450469804475801,-0.008871041271778284
299,-8.504999999999999,-0.0008905620545142162,0.020754946134573002
300,-8.5,0.0008052166275982263,-0.023259315857982663
301,-8.495,0.02261507354392169,0.0011776471413609858
302,-8.49,-0.001686760812735221,0.005270337594313486
303,-8.485,-0.0013794879100693907,0.051863244829112504
304,-8.48,0.03948136598298013,0.0019056842875630423
305,-8.475,0.014487929815244563,-0.012345107783673615
306,-8.47,-0.006696142560421393,0.023882412922781558
307,-8.465,0.012945209956439505,0.021912104775031548
308,-8.46,-0.01253785584547931,-0.005112786749769537
309,-8.455,0.006059805654607922,0.026116290680594796
310,-8.45,-0.017015940623525454,0.0148916726495883
311,-8.445,-0.0010650207539083943,0.020650546946186083
312,-8.44,-0.036174877722443065,0.008207834225102958
313,-8.435,0.014897072296352823,0.014067493077660403
314,-8.43,-0.018336323008309823,-0.011374421723357007
315,-8.425,-0.003082544996985659,-0.011182103550725147
316,-8.42,0.020011067986550213,-0.018638529252747144
317,-8.415,-0.0340446995535159,-0.03533301435168664
318,-8.41,-0.00027839214312305293,0.03300524342182623
319,-8.405,-0.003008146689913526,-0.01492222146124929
320,-8.4,-0.0142542079760111,-0.02837218291166204
321,-8.395,0.0010302270620431403,0.003641033359568584
322,-8.39,0.02150325335419926,0.003057318967628009
323,-8.385,0.008137416642920553,0.030949527279633328
324,-8.379999999999999,0.020850512950270236,-0.03536902151948748
325,-8.375,0.0014918858980924787,-0.02167243008856263
326,-8.37,0.015426499331976488,0.004288955097721389
327,-8.365,-0.05962919994743331,0.022441885786128858
328,-8.36,-0.015044098622773663,-0.013429666697098283
329,-8.355,0.01252274685924529,0.01726825808067776
330,-8.35,-0.013117383189254895,-0.01198856541105905
331,-8.345,0.013163508272954205,-0.0332282890091807
332,-8.34,-0.015945843884197595,0.009780504322153735
333,-8.335,-0.022582819493279657,-0.0011629644353452898
334,-8.33,0.011535815122552225,-0.03155336060314688
335,-8.325,-0.03120239982752331,-0.018561798441091695
336,-8.32,-0.011943338181387852,0.010415478169800688
337,-8.315,0.015449616241549497,-0.007998930430472312
338,-8.31,0.015597185769383917,-0.02821258095373783
339,-8.305,0.027914681339775257,0.023531757072210033
340,-8.3,-0.0024378929820934453,-0.003348551035646024
341,-8.295,0.0006340988856602587,0.027592878771236708
342,-8.29,-0.023324126837241835,0.00838419686594638
343,-8.285,0.005957721987979835,-0.0019018190774587609
344,-8.28,0.009963045424655386,0.0033853938022668875
345,-8.275,0.013240539572023835,0.003594453786199448
346,-8.27,-0.008405564504391205,0.03368968846695688
347,-8.265,-0.0023500370149067955,-0.003164406693409624
348,-8.26,0.013983571339848072,-0.00925729494021553
349,-8.254999999999999,0.004563904247238257,-0.03373482179113483
350,-8.25,0.010039407640902394,-0.003098486819109435
351,-8.245,0.00958104344253665,0.01659174290804881
352,-8.24,0.013292046452089777,-0.009707133429884055
353,-8.235,-0.023269362201500998,0.02739359045334177
354,-8.23,-0.018010012923525335,-0.008808829328559456
355,-8.225,0.0026435781332693866,-0.019521960617137395
356,-8.22,-0.015835809151443836,-0.005578137011377344
357,-8.215,-0.0033244730781087535,-0.017939786414433983
358,-8.21,-0.027765239028438884,-0.025306737608985448
359,-8.205,-0.008005783233687868,0.03491614000314796
360,-8.2,-0.00013170372065455865,-0.0021116194595912044
361,-8.195,0.005120913727201836,0.006231897576375972
362,-8.19,0.02652514438179499,0.012388323981531883
363,-8.185,-0.00744541823355094,0.007108050765985089
364,-8.18,-0.0021118299655722606,-0.01900759938161998
365,-8.175,-0.030381410467022155,-0.03486843485608007
366,-8.17,-0.020752191873405924,-0.019369990469321707
367,-8.165,-0.028250472208929622,0.023284327519186052
368,-8.16,0.017225717276810947,-0.015782777775217208
369,-8.155,-0.0031553014820988913,-0.017450292581188704
370,-8.15,-0.0025397523682967843,-0.03477431589203207
371,-8.145,-0.01049526551394904,-0.001649511591834545
372,-8.14,0.017408624987857745,0.020823333847040604
373,-8.135,-0.010764057679872145,-0.002156392163798178
374,-8.129999999999999,0.005413151202644664,0.02352776182468184
375,-8.125,-0.004044373582046349,-0.04282235552447799
376,-8.12,-0.008714404779098064,0.018993448164485154
377,-8.115,-0.007315923425783539,0.00647764601675402
378,-8.11,0.011712720140758089,0.05078360671787475
379,-8.105,-0.019928217502235526,-0.005167775797361298
380,-8.1,-0.011433193551665905,-0.030376559454946123
381,-8.095,-0.004021587218200672,-0.03626514303864688
382,-8.09,0.00046893086760909443,-0.014068038771861654
383,-8.085,0.022784930422947894,-0.01106922343421487
384,-8.08,0.011666209341947401,0.0007522856146238907
385,-8.075,0.005023363542232717,0.015480737518584477
386,-8.07,0.005024818886979035,-0.01010890342552786
387,-8.065,-0.014330426034387474,0.0001121468095622501
388,-8.06,-0.0017131439078497221,0.013473015985856816
389,-8.055,0.0071867501573552395,0.0015646746603153112
390,-8.05,-0.01768160579352444,-0.007059160796588371
391,-8.045,0.002602226504972177,0.03803853371978581
392,-8.04,0.022666136669822087,-0.014093536438507442
393,-8.035,-0.014868470071706682,0.007719963435583282
394,-8.03,-0.019019459456483718,0.02128178802483388
395,-8.025,-0.015696276768479237,-0.009455248323644617
396,-8.02,-0.00925495003977236,0.029679458110013462
397,-8.015,-0.02123791539658174,0.009705816550271655
398,-8.01,0.002579205163578097,0.010307533865919991
399,-8.004999999999999,0.007946398045611794,0.032873951667768124
400,-8.0,0.011426900961935181,0.006848367449008812
401,-7.995,0.016232483247464246,0.004004335734165561
402,-7.99,-0.008671988297927568,-0.028240478804734837
403,-7.984999999999999,-0.004042935487407754,0.003412471659224277
404,-7.98,-0.006615863240871706,-0.022894940692246808
405,-7.975,-0.019394857449149705,-0.0033632987839820627
406,-7.97,-0.019308259561062135,0.01442520272961474
407,-7.965,-0.00028292788933897495,0.01659152354562195
408,-7.96,-0.003876556114670677,0.013223289349934516
409,-7.955,-0.008341169842059801,0.02247685445512039
410,-7.95,-0.007574673945766901,-0.006123589693460852
411,-7.945,-0.03764968845189144,0.045474614017308054
412,-7.9399999999999995,-0.0020430869813099655,0.023249602519413035
413,-7.9350000000000005,0.014089309194055013,0.0144083531863913
414,-7.93,0.028400731482817982,0.007126245061439203
415,-7.925,0.0443596813562476,0.002649691099463908
416,-7.92,0.03347383007019452,-0.004174638282475711
417,-7.915,0.0014581894413892471,0.003799721456076892
418,-7.91,0.018065858476150786,-0.006721183813281911
419,-7.904999999999999,-0.006290198082332037,0.0361605557482491
420,-7.9,-0.037109504371812374,0.018351240683989703
421,-7.895,0.0165960319745985,-0.019058205613404346
422,-7.890000000000001,-0.01220200966222663,-0.008226118365330902
423,-7.885,-0.012073949354382284,0.00034737506853933043
424,-7.88,-0.029018652251012744,0.008255207801351572
425,-7.875,-0.0013633610106340375,-0.042000116235400106
426,-7.87,-0.05851245116025738,-0.0011575112374606295
427,-7.865,-0.0037465660906258053,-0.029020905363262753
428,-7.859999999999999,0.004909254825945335,0.018671669068672073
429,-7.855,0.01688550982999826,-0.007871377235722917
430,-7.85,-0.039768222828499025,0.016917346725711335
431,-7.845,0.01890100515081701,0.02181749247437547
432,-7.84,-0.009524824016983286,-0.027479263350520526
433,-7.835,0.01697303905053937,0.03639863312662446
434,-7.83,-0.020716676552761264,0.013958543375453505
435,-7.824999999999999,-0.0014223494049295736,-0.029513645920798567
436,-7.82,-0.015360935446346397,-0.056714200789688175
437,-7.8149999999999995,-0.026760213126436238,0.000420872612622745
438,-7.8100000000000005,0.007007361252291861,0.010693447997826913
439,-7.805,-0.029340904424171053,0.006201436660250331
440,-7.8,-0.019024383517818964,-0.025292342256644323
441,-7.795,-0.012359046258829722,0.022021917360367467
442,-7.79,0.007109243954785023,0.006302350006852348
443,-7.785,-0.0026279916330371675,0.024255220580620403
444,-7.779999999999999,-0.01212883215240125,-0.013256539233051121
445,-7.775,-0.013791748795656086,-0.0408945842486568
446,-7.77,0.014580792046278875,2.5349604046827067e-06
447,-7.765000000000001,-0.019643211447800592,0.015600211032198434
448,-7.76,0.01043154475189611,0.034363416965921496
449,-7.755,-0.03357151104926549,-0.05673574594830192
450,-7.75,0.04540210861945607,-0.021572085438014244
451,-7.745,0.0018633587954194333,-7.712714703539781e-05
452,-7.74,0.013315589801010067,0.021031459204169052
453,-7.734999999999999,-0.011884145444788516,0.01878848163875551
454,-7.73,0.010276225603113169,0.023078880983648752
455,-7.725,0.005062395501674606,-0.009908309287552602
456,-7.72,0.01016949150214272,-0.012631535276105858
457,-7.715,-0.02696993965427578,-0.01746541070018838
458,-7.71,-0.03488190106830405,-0.003143086653893742
459,-7.705,0.008921755389579442,0.013453065710303639
460,-7.699999999999999,2.4783797850749135e-05,0.0015353549527738531
461,-7.695,0.04102856385032901,0.013777536524123312
462,-7.6899999999999995,-0.011880986465137086,0.01335997820069484
463,-7.6850000000000005,-0.009137992583946389,0.01901789003652038
464,-7.68,0.0027094910574240925,-0.007041124599083386
465,-7.675,0.008801127894028291,-0.009608962595151168
466,-7.67,-0.00927214586960057,-0.009020277844480994
467,-7.665,0.01538143008204541,0.007626870312995969
468,-7.66,-0.02465655760346548,-0.009816548838338617
469,-7.654999999999999,0.016607988457102534,0.004833252105444169
470,-7.65,-0.02350083689045331,-0.011125587524570537
471,-7.645,0.004866626039050332,-0.00968355162646524
472,-7.640000000000001,-0.03314126179941061,0.011524542270486887
473,-7.635,0.014064898244780718,-0.05802744239496688
474,-7.63,-5.851267395656251e-05,0.028048690765063226
475,-7.625,-0.025522425699981144,0.005258442492934878
476,-7.62,0.021088026208945555,0.006206727784441258
477,-7.615,-0.0030411616240468412,-0.003586838532377682
478,-7.609999999999999,-0.024804872743150234,0.02460637224350716
479,-7.605,-0.0005843358908502947,-0.02037892728197655
480,-7.6,-0.010186645925653203,0.00261501505304585
481,-7.595,-0.03168049266624736,0.010036132790420751
482,-7.59,0.01084317859676764,-0.005769926714607832
483,-7.585,-0.010220048009748748,0.010342024303687868
484,-7.58,0.008449855946667719,-0.023180479009673106
485,-7.574999999999999,-0.018322900286788055,0.012587546040074032
486,-7.57,0.033809093332981835,-0.009102327376119634
487,-7.5649999999999995,-0.005600152466487073,-0.04516314940566828
488,-7.5600000000000005,-0.02460854868887015,-0.0011052899416809782
489,-7.555,0.006435413733267234,0.01039496766116385
490,-7.55,-0.037391814980942184,-0.002883767479001234
491,-7.545,-4.847741620193419e-05,-0.027054883088956188
492,-7.54,-0.0017965166544197477,-0.004485516751811454
493,-7.535,-0.05192578016495524,-0.010127079301628577
494,-7.529999999999999,0.03257232766380124,0.02771903237018858
495,-7.525,0.02381617734304581,0.032884186820417174
496,-7.52,0.013271197512323111,-0.003091758606455229
497,-7.515000000000001,0.0019615058399798484,-0.018402090304185513
498,-7.51,-0.010279352848656585,0.002275097824346704
499,-7.505,0.031086898368414922,-0.03173550330938241
500,-7.5,0.02630452691044279,0.0326885563468535
501,-7.495,0.004979700911072555,-0.036898140759451414
502,-7.49,-0.01319983953186932,0.018002508578506066
503,-7.484999999999999,-0.009614024538859659,-0.016031872817196816
504,-7.48,0.011505022935513214,0.032470065413809285
505,-7.475,-0.005328806984609665,-0.011674367115633218
506,-7.47,0.009240119908947318,0.022473777734342903
507,-7.465,0.0008290934248247546,0.019540178908510078
508,-7.46,0.00661632401674428,0.0184557804336063
509,-7.455,-0.027853451717213738,0.03199157367884708
510,-7.449999999999999,0.04067253213423479,-0.010238431713270253
511,-7.445,-0.012541512748050432,-0.007161897312472262
512,-7.4399999999999995,0.007108937175752098,0.010946071061998379
513,-7.4350000000000005,0.00196190726159903,0.014402762093765672
514,-7.43,0.018458231184475232,0.001418067482060332
515,-7.425,-0.024554004627651997,0.013424158658476385
516,-7.42,-0.003908601837032914,-0.021131540417918548
517,-7.415,-0.0017980171396698348,0.017784657922140942
518,-7.41,-0.016371694089820022,0.036928907245559646
519,-7.404999999999999,-0.00019215543352961174,0.007017455275942373
520,-7.4,-0.02172537073179477,0.06370828719580317
521,-7.395,0.030564649038162823,-0.002170401774377899
522,-7.390000000000001,-0.01252529922060823,0.007469516211237157
523,-7.385,-0.004609209433788182,0.02467900195067598
524,-7.38,0.009529748659746312,-0.017584100336153454
