,screen,spec_re,spec_im
255,-8.725,-0.025518032336373224,0.010454597162253304
256,-8.72,0.0019361657749155858,0.0037741190614319882
257,-8.715,0.004624513017173723,-0.007966631411933281
258,-8.71,-0.03172424133339597,0.012621729238204354
259,-8.705,0.0016807843436268115,-0.012800766844502914
260,-8.7,-0.02780321864103905,-0.015673291637834354
261,-8.695,-0.035272150092537424,0.010402293043310943
262,-8.69,-0.01365291275656094,0.017097595762443248
263,-8.685,-0.03426349876989172,-0.0008700531268176155
264,-8.68,-0.032932722520438426,0.011076868050494211
265,-8.675,0.0016531700929233227,-0.009365962992790064
266,-8.67,0.020272726228240483,-0.0001686228185611599
267,-8.665,0.02276896638530971,-0.016635354505449364
268,-8.66,-0.030220802799140616,0.034868144457550924
269,-8.655,0.006339536275108667,-0.004443109880977584
270,-8.65,-0.0003641537185986506,0.02771832958058906
271,-8.645,-0.034370697826890895,-0.009391543597882334
272,-8.64,0.015447843137588107,0.02899002685538207
273,-8.635,0.009267901753915661,-0.011098543488302533
274,-8.629999999999999,0.01617244316663243,-0.054293352892257896
275,-8.625,-0.00664981413456481,-0.0004747416953425079
276,-8.62,-0.016486631219611064,0.0032000685463780035
277,-8.615,0.014980328820413126,-0.024534515091520506
278,-8.61,0.0075145239022501135,-0.014669964907091193
279,-8.605,-0.013189740362323142,-0.04178523749508553
280,-8.6,-0.008419486119949337,-0.016098471999418586
281,-8.595,0.012315379054504395,-0.0027649866200869008
282,-8.59,-0.01268135084315516,0.015319520996229156
283,-8.585,0.0065031552321901,0.01842491157430048
284,-8.58,0.026764381864745706,-0.01443255884939116
285,-8.575,-0.005527638857911434,0.01525571107765937
286,-8.57,0.01922266984652517,0.015507656740718988
287,-8.565,-0.031567639972765134,-0.0038876958156088097
288,-8.56,0.005261433685262868,0.013230866231097075
289,-8.555,-0.030927224262236673,-0.011341146106166105
290,-8.55,-0.005685692714866328,-0.03966534383149086
291,-8.545,-0.0023118460235058333,-0.00927044170136952
292,-8.54,0.033737544005180344,-0.024702398458248023
293,-8.535,-0.04014866177928679,0.008302834262223975
294,-8.53,-0.03391234305610413,0.008363136530172195
295,-8.525,0.02759242845637787,-0.0009857462039870877
296,-8.52,0.012772449569789929,0.010595805885276859
297,-8.515,0.003980247587443631,-0.008843859626609949
298,-8.51,-0.01892631133585181,-0.01789564193314371
299,-8.504999999999999,0.016818269823649427,0.006533835926590402
300,-8.5,0.028349069289385926,0.01486884996510911
301,-8.495,-0.016210219474327832,-0.03316933756223039
302,-8.49,0.044393668132998484,0.006572257049599582
303,-8.485,-0.0014558289389444315,-0.005017745594374632
304,-8.48,-0.013743408853251246,-0.0009116417539384622
305,-8.475,0.01317573255314462,0.028739585022840606
306,-8.47,0.01116963588766565,0.02656223385228909
307,-8.465,-0.003927424655929181,-0.0012263355931584814
308,-8.46,-0.0049287467170406295,0.010428785167324414
309,-8.455,0.028014123753983745,0.01410650265693294
310,-8.45,0.004058456615893745,0.04981875154311579
311,-8.445,-0.00394825200190767,0.007908802805224964
312,-8.44,-0.024057499507889945,-0.0030626142164074553
313,-8.435,0.013666980290148973,0.01035877802812369
314,-8.43,-0.0008613565168822977,0.012579980829492712
315,-8.425,-0.0276042859324275,-0.009142747551359508
316,-8.42,-0.03761899102550058,-0.01747737890987363
317,-8.415,-0.0015499579631598006,-0.028741612256541173
318,-8.41,0.014941304883588353,0.012937814611224115
319,-8.405,-0.026235421290230078,0.013503446476001844
320,-8.4,0.02546244322468828,0.02063282802152238
321,-8.395,-0.006078498785283455,0.01120832612821751
322,-8.39,-0.02254862600495404,0.012669298725104769
323,-8.385,-0.02214017535817477,-0.03162377533834936
324,-8.379999999999999,0.005760141598097565,0.02238154831594842
325,-8.375,-0.04605462992837703,0.03369493458861454
326,-8.37,0.022920005642261303,-0.01613455571840354
327,-8.365,-0.0029104884582276955,-0.0003952091034780115
328,-8.36,0.007121805047182427,0.012060180185771287
329,-8.355,0.005454499070469649,-0.010174793041569406
330,-8.35,0.01282968886138191,0.008603769852306565
331,-8.345,0.002091064177611048,-0.008784485421171143
332,-8.34,0.020361418893132897,0.035802934309915116
333,-8.335,0.01773784545001185,-0.04599147310684162
334,-8.33,-0.00023774505503230766,0.03445255358356449
335,-8.325,-0.0012961648004047254,-0.01635530239298617
336,-8.32,-0.025477217286001108,-0.008471120737417171
337,-8.315,-0.0019465962369989989,0.04091210817102656
338,-8.31,-0.013186742793411305,-0.009956983103122657
339,-8.305,-0.01648267693479488,-0.028040454345560024
340,-8.3,0.028928243865475784,0.002943469332135039
341,-8.295,0.03556709143008506,0.038273195529660374
342,-8.29,0.023510434649610196,-0.018963665777513326
343,-8.285,-0.04690590506675143,0.03697833850332999
344,-8.28,0.011078593984629143,-0.0023636857423702472
345,-8.275,0.027843776018330973,0.011920305110962441
346,-8.27,-0.008234812197420829,0.01634333709644282
347,-8.265,0.01859385379745059,-0.0020842923710564423
348,-8.26,-0.01535392158082749,0.0041709614540107656
349,-8.254999999999999,-0.018960932142428166,0.03032132374511905
350,-8.25,0.01551958814322988,0.017561765523391015
351,-8.245,-0.0149456169206823,-0.01202804062957712
352,-8.24,0.014119126809835462,-0.002448753581193394
353,-8.235,0.005631916387864786,0.01823148089855947
354,-8.23,-0.015124332873627303,0.026655824062469826
355,-8.225,-0.014416313224083755,0.011127389991498055
356,-8.22,-0.028051683096810345,-0.005638927982870887
357,-8.215,0.01213835662759294,0.005940940182461593
358,-8.21,-0.009265066002130184,0.009815748125089
359,-8.205,0.02181926346257839,0.009700897059054902
360,-8.2,-0.008300157944028056,0.023655917936160523
361,-8.195,-0.051354962578335585,0.03432764390409464
362,-8.19,-0.0032574153801123913,0.00621310202429626
363,-8.185,-0.003078986234411809,-0.037243905665123506
364,-8.18,0.0004424138346332947,-0.003977593897358783
365,-8.175,0.001426730604012124,0.004860518625159805
366,-8.17,0.054713977620406015,0.029938254068531702
367,-8.165,-0.0027417727889924044,0.036062042606583807
368,-8.16,-0.013703265066626384,0.01736905816138863
369,-8.155,-0.002746591824467357,0.0013901019329367274
370,-8.15,-0.03557938200669494,0.0010302057769592816
371,-8.145,0.023510490931877747,-0.018476470244786034
372,-8.14,0.022408115586801454,0.0038866191618407344
373,-8.135,0.02454616974423948,-0.03176895823361596
374,-8.129999999999999,0.001200241126447981,-0.005259389568072381
375,-8.125,-0.03756851045762666,-0.01097608018365935
376,-8.12,-0.003411061495133158,-0.014471653463241752
377,-8.115,0.008509096748968539,0.02055615593297213
378,-8.11,-0.028547892190747957,-0.006186724456875218
379,-8.105,0.00210411912831529,0.024858021567993185
380,-8.1,0.005817076020550958,0.008563583042154009
381,-8.095,0.004961707293554073,0.02167741015714036
382,-8.09,0.0053587137936893575,0.0019530995908213402
383,-8.085,0.00789531467512381,0.005963483366404617
384,-8.08,0.022367086026409546,0.03372046775098357
385,-8.075,-0.020247601034125352,0.02262672775507125
386,-8.07,0.04176105122268812,-0.03178719733640102
387,-8.065,-0.015800913029422117,-0.01776462393620629
388,-8.06,-0.010420110861469557,0.021153253995830627
389,-8.055,0.011462415929494612,-0.023066982616659706
390,-8.05,0.0018041691790287562,-0.02492631421911136
391,-8.045,0.028164844073665898,-0.023886005743584095
392,-8.04,-0.006687247257286291,-0.01953868077983012
393,-8.035,-0.024031348322262676,-0.0002670952734760652
394,-8.03,-0.026185210354410904,-0.013369722028340124
395,-8.025,-0.0065139531062442186,-0.017643594811064714
396,-8.02,-0.04286248962219343,0.03083306696095253
397,-8.015,-0.012837088171783738,0.018091167957911523
398,-8.01,-0.033372047712443544,0.027312465952813562
399,-8.004999999999999,0.0018913454120525316,0.01876057564370056
400,-8.0,-0.017149428792722785,-0.028654432965883752
401,-7.995,-0.01735806418404268,-0.03152615741260335
402,-7.99,-0.005455618363361347,9.787710610045017e-05
403,-7.984999999999999,0.0219329932288906,-0.0010483575403292227
404,-7.98,-0.016786336993038286,-0.008338245027260138
405,-7.975,-0.006925648614230551,-0.015084857505830761
406,-7.97,0.0061238778763512865,-0.0009316407182428144
407,-7.965,-0.006523181091589295,-0.022324590282529304
408,-7.96,0.012168486029224972,0.03138569321685241
409,-7.955,-0.008796845824604684,0.006282398896451148
410,-7.95,-0.018738563746506263,-0.008898906740231917
411,-7.945,0.031831659166610744,0.025204497676007413
412,-7.9399999999999995,0.0020745098629125227,0.010777103532547948
413,-7.9350000000000005,0.017244482996603982,0.003700563073991841
414,-7.93,0.015484148013445258,0.033089324483656174
415,-7.925,-0.03172654287251727,-0.013938674699634633
416,-7.92,0.0007352988878119013,-0.026530279213150994
417,-7.915,-0.006160514852067382,-0.013644064667364258
418,-7.91,0.008510241650568752,-0.031862162092917964
419,-7.904999999999999,-0.005276337879852621,0.003156970486985114
420,-7.9,-0.0016104350584075912,0.05414834928385021
421,-7.895,-0.003631692906128976,-0.03649809032823089
422,-7.890000000000001,0.007057966047362538,-0.012226237010190747
423,-7.885,-0.002542230139453595,0.006742980708755479
424,-7.88,-0.027165635568666236,0.028967029307853602
425,-7.875,-0.010422424928163426,0.021703500503809862
426,-7.87,0.013122194884885424,0.006448860320882982
427,-7.865,-0.028438084775528998,-0.04989614121280165
428,-7.859999999999999,-0.02674681922636298,0.009075077641454331
429,-7.855,0.021595464058015018,0.02001023693260901
430,-7.85,0.003595152380767598,0.02423635615220405
431,-7.845,0.01552958912752394,-0.021377960359173793
432,-7.84,0.005208371549486885,-0.021093781944838463
433,-7.835,0.009346272922059898,-0.0019202523409120847
434,-7.83,-0.02896788477842752,0.045463174669797705
435,-7.824999999999999,0.007181109975402757,-0.004441895347377106
436,-7.82,0.023502158997397403,0.012798341921568122
437,-7.8149999999999995,-0.0029597166133059835,0.011124310450017477
438,-7.8100000000000005,0.0358929612599128,-0.014928195089101377
439,-7.805,-0.012969425360682393,-0.011347509683539165
440,-7.8,-0.0069146680294240636,-0.030687269753775313
441,-7.795,0.008467814567843826,0.011470135268795884
442,-7.79,-0.022634719672079417,0.03114243742163293
443,-7.785,0.024515929354087477,-0.0043670307022773405
444,-7.779999999999999,-0.005055543819369772,0.010412958087187426
445,-7.775,0.01885011973252718,0.019232592034101437
446,-7.77,-0.03786976276976864,-0.02332803731963451
447,-7.765000000000001,-0.010125298196983363,0.011346073072445843
448,-7.76,-0.010757620233173644,0.020265105284322096
449,-7.755,-0.03016654230957503,0.007014535241681944
450,-7.75,-0.0022319866096780117,0.008634334675316428
451,-7.745,-0.003538150838673866,0.0029045237674552387
452,-7.74,-0.014487459003591106,0.004088613625556857
453,-7.734999999999999,0.01259339522594566,0.006451495321968332
454,-7.73,-0.0006143402292838615,0.004210277318891559
455,-7.725,-0.006119648008229909,-0.003970915233401451
456,-7.72,0.0032563368561766164,-0.057228866101902184
457,-7.715,0.030643182577370268,0.003123019674810503
458,-7.71,-0.01977320847268339,0.01221484497113076
459,-7.705,-0.029837360811430565,0.001968200135444045
460,-7.699999999999999,0.028372588023803703,-0.008567764043777284
461,-7.695,-0.011704990867794954,0.026257378245165577
462,-7.6899999999999995,0.0005626763191793641,-0.011679177175540635
463,-7.6850000000000005,0.010202034410467135,-0.026839510310735434
464,-7.68,0.022185981079235625,0.017979758770796567
465,-7.675,-0.025319839169024756,0.005818508640823748
466,-7.67,0.022430319201351075,-0.025219872146455824
467,-7.665,-0.001282003769489184,0.028291716484083677
468,-7.66,-0.0015775391182567904,-0.024580299374967793
469,-7.654999999999999,0.03926417171141007,-0.0055017485978713695
470,-7.65,-0.03325696073227858,0.015578970719616463
471,-7.645,0.021702619346052963,0.009440922015988382
472,-7.640000000000001,-0.004821337918048911,0.0039895825132751596
473,-7.635,0.03266437650523448,-0.005986295053688236
474,-7.63,0.02699597578055658,0.02415442281848725
475,-7.625,0.001052513166388871,0.0014221734627819776
476,-7.62,0.006922402575487846,0.015724273617875942
477,-7.615,-0.011593039726638218,-0.013549782827078125
478,-7.609999999999999,0.025450590559386855,0.00521181069383987
479,-7.605,-0.02325761286201258,0.01867516018766309
480,-7.6,0.02812180466753796,0.031297387820049496
481,-7.595,-0.007321160309220448,0.02568384751473722
482,-7.59,-0.008493363553810623,0.02543920497226358
483,-7.585,0.014893409322307134,-0.0018100356914022878
484,-7.58,0.012421268384137466,-0.005761862959913449
485,-7.574999999999999,-0.010738751742184515,0.017459847414100678
486,-7.57,-0.016610334693943078,0.01750771645262259
487,-7.5649999999999995,0.025900449049470056,-0.015065200496878962
488,-7.5600000000000005,0.009771403944238607,0.007684353033361776
489,-7.555,0.021046875081730063,-0.011274675724461213
490,-7.55,-0.005142114207235013,0.0118062677511185
491,-7.545,-0.018719954855218275,0.010753766244919106
492,-7.54,0.00803577252661811,0.0013918502649601097
493,-7.535,-0.01333756929110204,-0.003311081146033069
494,-7.529999999999999,-0.003824648244835515,-0.014098756427424102
495,-7.525,0.018184841215798452,-0.023178991681112534
496,-7.52,0.03297557788546739,-0.0181418507292474
497,-7.515000000000001,0.03621578894030268,0.012955285687030272
498,-7.51,0.014144572889034417,0.0040788278459795
499,-7.505,-0.030136057111971447,0.023612373376916164
500,-7.5,-0.01864422773194525,0.008699424174314364
501,-7.495,-0.004586802516090307,0.004647444924815763
502,-7.49,-0.022516014664993908,-0.016172382554338168
503,-7.484999999999999,0.031287969032987785,-0.001602626730430737
504,-7.48,0.012154968787572796,0.020192286395592104
505,-7.475,0.011104228530433748,0.0009180029576631286
506,-7.47,0.031257604978020825,0.0262100333733775
507,-7.465,0.014413073507907048,-0.021515663452148177
508,-7.46,-0.0037721544895081335,0.015635858085005155
509,-7.455,0.009546844095608907,-0.0021569381123800213
510,-7.449999999999999,0.008311138764100447,0.011872971692749604
511,-7.445,0.0057065369462450735,-0.000718323997945968
512,-7.4399999999999995,-0.007202567760096437,0.019307636843721478
513,-7.4350000000000005,-0.010225987359854912,-0.0021682515857442772
514,-7.43,0.012080647155747392,-0.00801018274798719
515,-7.425,0.008877122687495687,-0.024594101736894188
516,-7.42,-0.012384405225030773,0.0425012102627562
517,-7.415,-0.026219985644299063,0.014955259142974736
518,-7.41,0.004489677641915359,-0.026705816742535863
519,-7.404999999999999,-0.00440373056980399,-0.016322423756101913
520,-7.4,0.010130245914624577,0.030837097684387787
521,-7.395,0.005659591245884073,-0.012879501738704861
522,-7.390000000000001,-0.012365872264804003,0.02375441613471683
523,-7.385,0.014434540781676325,-0.0003000537648454286
524,-7.38,-0.0010081616811135903,-0.004247129139634903
525,-7.375,-0.039633030557783604,-0.0019805683604901233
