,screen,spec_re,spec_im
41,-9.795,-0.01621054952813235,-0.001182597990153153
42,-9.79,-0.010272741249908696,0.0009204359335953852
43,-9.785,-0.008657188540496309,0.020131021805203785
44,-9.78,-0.0004102699879242805,0.03768600712141622
45,-9.775,0.022054106940636573,0.014432283219714405
46,-9.77,0.004549013411384588,0.01696500472312922
47,-9.765,-0.04476499257077317,0.008777827607345134
48,-9.76,0.0038942826845141877,-0.024703951417559607
49,-9.755,0.02057002861756819,-0.014664669851218299
50,-9.75,-0.023664196841207154,-0.000912035967740587
51,-9.745,0.007154761682309219,0.013173151341104972
52,-9.74,0.012161329192623372,-0.02198481462230016
53,-9.735,-0.015494008158590346,0.04217309827661146
54,-9.73,-0.016959445484334076,-0.014957691925388017
55,-9.725,-0.02801975484135601,-0.012430445450089199
56,-9.72,0.003696235066487307,0.039251165906096355
57,-9.715,0.04892134673307015,0.005305754952025325
58,-9.71,-0.03633881086805719,-0.03993707944952263
59,-9.705,-0.01768792896922773,-0.012521651121836253
60,-9.7,0.014029602351592662,0.026977569034612778
61,-9.695,0.02339088258967003,0.02156300101715864
62,-9.69,0.006501257881554195,-0.016332371177914674
63,-9.685,0.00010565789986113706,-0.008084244465523928
64,-9.68,0.01057401152244728,0.0061348778689686335
65,-9.675,0.028335984105807413,0.009235746015406237
66,-9.67,0.0044541574955185605,-0.004577237192221812
67,-9.665,-0.010948026729011346,0.011381406355316589
68,-9.66,-0.018449680566384803,-0.008950058932826951
69,-9.655,0.01600852680420287,-0.025863087237259167
70,-9.65,-0.033432993973117116,-0.020152008339342525
71,-9.645,-0.009688143852833384,0.005444792055797443
72,-9.64,0.011348397583725009,0.012683199692957631
73,-9.635,0.0020043209461766366,0.006026233776141398
74,-9.63,-0.007698977342112443,0.0014717591089073335
75,-9.625,-0.004852167496239607,-0.013634931000140665
76,-9.62,-0.00460616142673907,-0.02324373622074223
77,-9.615,0.004261555423351247,0.00548934610738791
78,-9.61,0.032440500674071025,-0.021237867345072804
79,-9.605,0.00958435492959305,-0.041946423928422266
80,-9.6,-0.003568053025600136,0.0019247565920026703
81,-9.595,-0.00365718462014908,-0.004214927906501657
82,-9.59,-0.011165812788402524,0.037670791270052684
83,-9.585,0.017992615914159744,0.012016122453262203
84,-9.58,0.006592236841398075,-0.019121804774110015
85,-9.575,-0.005927908002392861,-0.011534347494492067
86,-9.57,-0.01584738340755177,0.021189259693911534
87,-9.565,-0.002726062471214292,0.0033758707860773295
88,-9.56,-0.0020625807209468205,0.011532943142956387
89,-9.555,-0.005947650143562227,-0.00584773239375317
90,-9.55,0.009439211156921763,0.025582908346151192
91,-9.545,0.0026191271499197383,0.0008472439011871155
92,-9.54,-0.0013308782566712422,0.025939787156397217
93,-9.535,-0.031443200200847204,-0.01994544638637144
94,-9.53,0.0032936984734584125,0.009152241414259911
95,-9.525,0.010957211213108848,-0.0011202734463025472
96,-9.52,0.0006641549713273917,0.014846002771927411
97,-9.515,-0.027557731253275264,0.0005529595911674224
98,-9.51,0.019387649263523186,0.015771444616754483
99,-9.505,-0.006593759700663123,0.008109359928879028
100,-9.5,-0.023684044693921495,-0.027128103524795767
101,-9.495,-0.019905754306951243,0.0013431382361651653
102,-9.49,0.02239757213729674,-0.008232918199992443
103,-9.485,0.021526848137037397,-0.024527600253231526
104,-9.48,0.0019070029925336586,-0.02441292715282232
105,-9.475,0.007216888875765701,-0.0061928056734943835
106,-9.47,0.036972882064259964,0.0009643392345407614
107,-9.465,0.02376306564312083,-0.01786957956903434
108,-9.46,0.0021576916612012814,-0.026058527972591315
109,-9.455,-0.00827267052707945,-0.011929662630884508
110,-9.45,0.007060563385390495,0.029619249421887553
111,-9.445,-0.0074416087645348015,-0.018814399565543573
112,-9.44,0.006955499874167851,-0.004423681413153486
113,-9.435,-0.024547336895955417,0.008324045635494335
114,-9.43,0.0008949887731547081,0.003807495535538232
115,-9.425,-0.0038247864086571703,0.0036919945387897074
116,-9.42,-0.029954381654524225,0.024321013437303238
117,-9.415,0.012294453413131646,0.01588770740446924
118,-9.41,0.0304564327863488,0.04189560259966458
119,-9.405,0.028382979312173758,0.009955341232889877
120,-9.4,-0.006839674844545082,0.016540638873957236
121,-9.395,-0.011106098873118985,-0.0071523198673232
122,-9.39,-0.024903997322418783,-0.004157956600775693
123,-9.385,0.0036457216836254394,-0.014625810770214282
124,-9.38,0.031835256265186934,0.006987627070462909
125,-9.375,-0.006996061591851787,0.014262603880631872
126,-9.37,-0.008938904187298428,-0.01035270268748448
127,-9.365,0.034945956771287694,-0.0006460864476735685
128,-9.36,0.02930310929507766,-0.005826588996906537
129,-9.355,-0.0017546556321470061,0.015005459370677269
130,-9.35,-0.024202063183472827,-0.048743685840067455
131,-9.345,-0.003226133179422417,-0.026376835278619493
132,-9.34,-0.006110361287601927,-0.019558341483200896
133,-9.335,0.0003146427246771213,0.004252469039575327
134,-9.33,0.03977783803846464,0.0015243469817172426
135,-9.325,0.010391350115524826,0.007523879402831344
136,-9.32,0.01355957524046673,-0.012275810713705088
137,-9.315,-0.00042844599385271243,0.007855783333811272
138,-9.31,-0.015697571208296183,-0.004125135196337024
139,-9.305,-0.02267128617791896,0.02370942780919147
140,-9.3,0.028297462229784968,0.028756100322881135
141,-9.295,0.00011306856160005618,-0.008392720432488012
142,-9.29,0.018125333619420488,0.01713926470923761
143,-9.285,-0.01649932926773962,-0.010744848660877453
144,-9.28,-0.0013973002930894357,0.0014371779293279637
145,-9.275,-0.017223914987703884,0.016447025204910447
146,-9.27,-0.018329558923256647,-0.016564907814311695
147,-9.265,-0.013450470322718228,0.017867810992522545
148,-9.26,0.031753087792262984,0.015082718636678835
149,-9.255,-0.047163244495218117,0.015100719935671924
150,-9.25,-0.0006187673761040172,-0.035636004844117095
151,-9.245,0.009708326839075458,0.031168680738464533
152,-9.24,-0.006028074627499729,-0.01977844835315238
153,-9.235,-0.022275841984393287,-0.004854537953403652
154,-9.23,0.024185023099615302,-0.01480664405728511
155,-9.225,-0.04685644231067355,0.004098867248903926
156,-9.22,-0.013968410911498742,0.027943579748132018
157,-9.215,0.0010556973966164124,-0.027440960884242787
158,-9.21,0.01862336473893259,0.01966805994328723
159,-9.205,-0.017690077949941766,-0.005245201668380724
160,-9.2,0.007345779732586683,0.01116416538379405
161,-9.195,0.005357389954537822,0.031997417031122265
162,-9.19,-0.01853566729693362,-0.0203926691696269
163,-9.185,-0.015072424488386896,0.022753341309604616
164,-9.18,0.02323691838051295,-0.00840630385381356
165,-9.175,-0.029375396911553834,-0.024102624715522283
166,-9.17,-0.011879990696831915,0.0019089696857241233
167,-9.165,0.008045417071327372,0.027539803809404295
168,-9.16,-0.008387925048688391,-0.044542949465103746
169,-9.155,0.0015717750026460436,0.015721760125254603
170,-9.15,0.016461125795231176,-0.028307140998764347
171,-9.145,0.009972186829147744,-0.014860066661924635
172,-9.14,-0.02930864969028072,-0.027105639059695076
173,-9.135,-0.007176937925659577,-0.009672048559243463
174,-9.13,-0.008278936391217222,-0.01092033440390979
175,-9.125,0.033784978401076325,0.013207223436087443
176,-9.12,0.017197309520686897,0.011586035751955211
177,-9.115,0.012269514746413314,0.04491376130932847
178,-9.11,-0.004803025604600109,-0.0027509902390824904
179,-9.105,-0.011007889280268258,-0.013436081618007243
180,-9.1,0.0016006986203220745,-0.005118826430022692
181,-9.095,0.025822389135808494,0.0037749168003138045
182,-9.09,-0.019467522617911764,-0.014655253733598644
183,-9.085,0.01867786571229765,-0.017339010343107336
184,-9.08,0.01699565751928718,0.004007638455518612
185,-9.075,-0.02232067713622148,-0.0018652275928951094
186,-9.07,0.00982238453607301,-0.010300262252919516
187,-9.065,-0.01324415746430121,-0.003811884436114446
188,-9.06,0.009707085863236665,-0.015253631798841646
189,-9.055,0.03343166285200209,0.017229689130692304
190,-9.05,0.006549284644769759,-0.01014554402523642
191,-9.045,-0.00281029032479372,-0.005848169006737524
192,-9.04,-0.020659442183302894,0.02655387359195191
193,-9.035,0.020319746850495705,-0.02731997428881881
194,-9.03,-0.016711666629562826,-0.02304807335564001
195,-9.025,-0.013600964370882825,-0.009787997311994543
196,-9.02,0.0015357053181840376,0.03148229127583265
197,-9.015,-0.003158370171872155,0.01306347554564243
198,-9.01,0.013525290096177351,0.0025702599463938297
199,-9.005,-0.002777007288764475,-0.012895264515719002
200,-9.0,0.00044747291657824324,-0.006783441626060563
201,-8.995,-0.05160093716591456,0.013311409407698097
202,-8.99,0.00364271820041302,-0.006348332882594457
203,-8.985,0.011335096138765915,-0.01782772345067632
204,-8.98,-0.01852787812497546,0.006999860024763022
205,-8.975,0.014509123568392636,-0.0016979284242683095
206,-8.97,-0.027924775172001155,-0.004511050005061972
207,-8.965,0.023466975364757673,-0.04600570514871147
208,-8.96,0.011209199219436684,-0.00462768175233658
209,-8.955,0.006970100493317032,-0.012738391720981795
210,-8.95,-0.01816631476863261,0.011923527449916843
211,-8.945,0.0014021507077742043,0.015994309977487353
212,-8.94,-0.027475792563618418,-0.01057543561015641
213,-8.935,-0.004455052326235505,0.03403570183322149
214,-8.93,-0.0219579082687603,0.005757962834331598
215,-8.925,-0.008788910729381642,0.004714640610807804
216,-8.92,-0.03230712054201898,0.017505517639620105
217,-8.915,-0.0015873213441530286,-0.013369913842149682
218,-8.91,0.022435519263752455,0.02707646545973418
219,-8.905,0.009177304483386349,-0.008118692833043057
220,-8.9,-0.0067744342291989655,0.021752258498510403
221,-8.895,-0.011517339635137631,0.0110179557290103
222,-8.89,-0.02733870326873396,-0.00825364778703869
223,-8.885,0.002818019706938993,-0.0035003936760891674
224,-8.879999999999999,0.00144603038696906,-0.0013014992273530962
225,-8.875,-0.015201563952106131,-0.01584804097695601
226,-8.87,-0.016011748494258862,-0.02961748321913654
227,-8.865,0.005801533905255058,-0.016877178262608265
228,-8.86,-0.008291582468103686,-0.009031978889983684
229,-8.855,0.0039721895119056,0.03927194916148916
230,-8.85,-0.002558854272212992,0.0015684765622145113
231,-8.845,-0.0003876676481960885,-0.007804342940947937
232,-8.84,-0.032469794877895655,-0.008357593582421044
233,-8.835,0.020471419222644314,0.023708045142546177
234,-8.83,-0.024458717947260223,0.006810665317585915
235,-8.825,0.00980284325362859,0.010168146089987727
236,-8.82,-0.016612706957639944,-0.013818181934075297
237,-8.815,0.017885240545550296,0.01136939812955489
238,-8.81,-0.02313364198201795,-0.016948925584203644
239,-8.805,-0.01095089472888026,0.004088456368386717
240,-8.8,-0.06647590526463149,0.00829750696490873
241,-8.795,0.005704344562707644,-0.023197880119258604
242,-8.79,-0.017671942192617567,0.001859179019267773
243,-8.785,-0.015456036986925003,-0.021532358505472953
244,-8.78,0.005799699846558853,0.024026420161148948
245,-8.775,0.006090285933501059,0.008264585724297082
246,-8.77,-0.008925717078635865,0.012721191991150613
247,-8.765,0.021122004270971575,0.005107331114684115
248,-8.76,-0.0034547922919546258,-0.029227441067709754
249,-8.754999999999999,0.020469638220474654,0.019481846420261222
250,-8.75,0.009896445213621336,-0.002208835527049025
251,-8.745,0.00046801306845132076,-0.016084634579020853
252,-8.74,0.016721706881099117,-0.020535731851273754
253,-8.735,-0.039153836798184544,0.02201859432075686
254,-8.73,-0.010858862442845984,0.03229873078742827
255,-8.725,0.040022348238400215,-0.02056350171170156
256,-8.72,-0.019004350310740867,0.007627516187100119
257,-8.715,-0.0033668219264996486,-0.011968320783438518
258,-8.71,-0.005723015389357899,-0.023155709661410707
259,-8.705,-0.017014888794428053,0.006501018621560717
260,-8.7,-0.020926324968567365,-0.0027060955389947637
261,-8.695,-0.040546635009906504,0.008487250864106313
262,-8.69,-0.022552569472558598,-0.008843886924042579
263,-8.685,-0.001678558542816798,-0.013472193056955174
264,-8.68,0.0039677098967786555,-0.013196724176993128
265,-8.675,-0.0062237030762929075,-0.00280601003373783
266,-8.67,0.011793061041652418,-0.0038376772969093663
267,-8.665,-0.0030394141663569363,-0.035214938061662884
268,-8.66,-0.018901873350146765,-0.00045346209816264616
269,-8.655,-0.005712024669337728,0.009349830468727855
270,-8.65,-0.021798238534466576,0.030516246668202712
271,-8.645,0.023103122776414256,0.010750928794784505
272,-8.64,0.0022813080666175484,-0.01815584569706794
273,-8.635,-0.01589472647511926,0.01839652157935977
274,-8.629999999999999,0.007918669201525893,-0.01693936048510373
275,-8.625,-0.024497559006704434,0.005973721879490605
276,-8.62,-0.01708961403737306,-0.020247017699743443
277,-8.615,0.005720274522440938,-0.019327998508634994
278,-8.61,0.033876184017772835,0.04992345052702994
279,-8.605,-0.028436427481987273,-0.005216065444602673
280,-8.6,0.01757469930761281,-0.005442439676020524
281,-8.595,-0.02220334683309557,0.014189959255013925
282,-8.59,0.00892021529068254,-0.0025592056943831557
283,-8.585,-0.013340695170794656,-0.019243239903190795
284,-8.58,-0.018052803412845805,0.018874392034129075
285,-8.575,0.007913318704091949,0.023148254820143897
286,-8.57,-0.030681378370045774,-0.00815412267198095
287,-8.565,0.02161204671655984,0.026645176870470213
288,-8.56,-0.021386006970584067,0.02410137806810689
289,-8.555,0.018541452732719562,0.005594859890161763
290,-8.55,-0.014031943893279018,-0.0020278682740883873
291,-8.545,-0.008130610246635044,0.01800015756900855
292,-8.54,0.024814942760216566,-0.0013401203418082186
293,-8.535,-0.01497632694861032,0.02671574775368529
294,-8.53,-0.007728288959876422,-0.031161110532378286
295,-8.525,-0.008356020182338079,-0.010191088884178046
296,-8.52,0.02331406886890097,0.005592657345228756
297,-8.515,-0.0027746501183660904,-0.00024010030360727274
298,-8.51,-0.007917601522836487,0.005158850074371746
299,-8.504999999999999,0.018149065364082763,0.013964299961516477
300,-8.5,0.016763544049666217,-0.010106344795791837
301,-8.495,-0.028245462242050427,6.987960958457112e-05
302,-8.49,-0.009008620556158772,-0.00316903290995898
303,-8.485,0.0016449916891223477,0.020148377654812547
304,-8.48,0.017226566723285174,0.018011423150079364
305,-8.475,0.0036426143661936012,0.0034018431983535726
306,-8.47,0.04079616062107691,0.0026060397399359767
307,-8.465,0.002089132242404924,0.011667122183647674
308,-8.46,-0.012352266589761865,-0.014917984595530127
309,-8.455,-0.019319404709829475,-0.004834452989828774
310,-8.45,-0.0317685069751155,-0.014492507233053748
311,-8.445,-0.01078313343403008,0.031004451123955144
312,-8.44,0.02019296701214035,0.034084025759799574
313,-8.435,0.03663562837280648,0.061618656471507945
314,-8.43,0.0009981318842080826,-0.006719210652152033
315,-8.425,-0.027933027424528713,0.02143056636238337
316,-8.42,0.013452217578775886,-0.022858321864487576
317,-8.415,-0.015574517006024637,-0.0197570665672306
318,-8.41,0.0045485435216997315,0.0043945929006511475
319,-8.405,0.004155563009460965,-0.016442436855730092
320,-8.4,0.006523906007817907,-0.005925838018766318
321,-8.395,0.011636313533905205,0.009077028005858676
322,-8.39,0.01660175672441373,-0.0082101748700583
323,-8.385,0.04510650557407461,0.015196044018019427
324,-8.379999999999999,-0.04038959629012195,0.005873921989606955
325,-8.375,-0.01117559337940656,-0.014979637957333451
326,-8.37,-0.011201011178897404,-0.006829113795521194
327,-8.365,-0.014153173448557588,0.011589215147219835
328,-8.36,-0.011745421357660416,-0.02912276381908899
329,-8.355,0.008983978569262654,-0.014178810365481284
330,-8.35,0.011498395151782645,0.030346899074854154
331,-8.345,0.025901587254395897,-0.018497823750045123
332,-8.34,-0.003569879096646393,0.03219996521441551
333,-8.335,-0.005931792490254893,-0.0014390395188570867
334,-8.33,-0.004093588606837943,0.0016357842412700245
335,-8.325,-0.03125855538473072,-0.015211287075447914
336,-8.32,-0.0007085556865706679,0.03444430424744738
337,-8.315,-0.028303570229717915,0.024891004225480184
338,-8.31,0.009075814084995738,-0.023319569951299978
339,-8.305,0.001126892164890918,-0.02078776756759635
340,-8.3,-0.009098597904860737,0.011355517521158705
341,-8.295,0.021283197396711043,-0.006132794743072453
342,-8.29,-0.006093261504312816,0.00964510770467978
343,-8.285,-0.0021912640448633063,0.01883554931137618
344,-8.28,0.02445616069763685,-0.020176152508049012
345,-8.275,-0.0033814591547622046,-0.021369190526911035
346,-8.27,0.012992425682719522,-0.018175362253552593
347,-8.265,-0.036069398655064505,-0.012295896406460885
348,-8.26,-0.0017328700023784094,0.004614656575223651
349,-8.254999999999999,0.008716392297400575,0.01199735479280265
350,-8.25,-0.01942835792674103,0.008068597771170766
351,-8.245,-0.028520398694765383,0.02979538819556126
352,-8.24,-0.002938401175014256,0.024837772676467806
353,-8.235,0.006152155716188883,0.009629355226814155
354,-8.23,0.0055999608054446495,-0.019127537036792572
355,-8.225,-0.006509173172690383,-0.035747913662246014
356,-8.22,-0.008918297538399409,-0.049649458697916045
357,-8.215,0.011455095728756892,-0.003948507129575932
358,-8.21,-0.007241945681598865,0.025879850406117087
359,-8.205,-0.023087477507877638,-0.023297063400793003
360,-8.2,-0.03970869801386266,0.004143959628806584
361,-8.195,-0.024839325517662134,0.013402507273724265
362,-8.19,-0.005113545616124997,-0.02250783854413578
363,-8.185,0.023809992363994458,0.011176121694270786
364,-8.18,0.01768929728591118,0.022816824635804533
365,-8.175,-0.006241418323756219,-0.010979765246227076
366,-8.17,0.0047959486212246745,0.013701129212654968
367,-8.165,-0.005993407614738302,0.02173841494819363
368,-8.16,0.006883297477018308,0.0022776357240055674
369,-8.155,-0.005628171062372056,-0.02082139614086733
370,-8.15,-0.017124471139113265,0.018935127515238837
371,-8.145,0.012646236791747346,-0.008501305505115872
372,-8.14,0.017472439026823022,0.009047643376014465
373,-8.135,-0.0018518497646312169,0.0022773578254808844
374,-8.129999999999999,-0.028357463746317407,-0.00559155863718579
375,-8.125,-0.0022710926975656243,0.0009723748848206468
376,-8.12,-0.004120591376937258,0.013504949483268858
377,-8.115,0.04107317571006321,-0.002516083139066548
378,-8.11,-0.023449257124577422,-0.03576291812109244
379,-8.105,-0.023264735293007183,0.01933522262691486
380,-8.1,0.026222782031268578,-0.017307735755345926
381,-8.095,0.046493285425092956,-0.0033554877134435793
382,-8.09,0.019954070934608218,0.0012071052460592903
383,-8.085,0.02568522115120237,-0.03620521039398478
384,-8.08,-0.021687695767014795,0.049763038833032215
385,-8.075,0.01892980455324233,0.0038342439365355273
386,-8.07,0.006971735010044575,0.021694306121214275
387,-8.065,-0.01866379807528718,-0.007251008072580045
388,-8.06,-0.002513005008467827,0.020258611128875576
389,-8.055,0.010338720451202536,0.021621993460743717
390,-8.05,0.01511797186951883,0.006330579599134455
391,-8.045,-0.05394319955283624,0.010433683684862966
392,-8.04,-0.0023872552783322665,0.0017011970334791756
393,-8.035,0.004381890281718016,0.0002796117710183559
394,-8.03,-0.04462392644459527,0.008584096290760448
395,-8.025,-0.007116088452275921,0.0014045741761602292
396,-8.02,0.026269125016226736,0.013399485244720906
397,-8.015,-0.009514104412201211,0.012956452658751061
398,-8.01,0.0013773565248775097,0.030492410215093194
399,-8.004999999999999,0.0027376686345370075,0.04434966286775619
400,-8.0,0.007841369863097334,-0.012896488634537136
401,-7.995,0.012575161912066807,-0.03491826364950649
402,-7.99,0.003810541977135626,-0.014084887177083148
403,-7.984999999999999,-0.009529473116593511,0.003666374111504126
404,-7.98,-0.003737245278503534,0.01917686750647053
405,-7.975,-0.003077701385101361,-0.0008418908248225077
406,-7.97,0.0018771119804365023,-0.020927113423146966
407,-7.965,-0.013907589022170964,-0.0051747911332390316
408,-7.96,0.03509082778920986,0.0037324209393306243
409,-7.955,-0.04622609922085561,-0.002879430103324312
410,-7.95,0.007576895197386034,-0.06275938586028276
411,-7.945,-0.008381767222445586,-0.018777405592532985
412,-7.9399999999999995,0.013374003078856743,0.012561136929464034
413,-7.9350000000000005,0.006598518891856518,-0.002867771866357349
414,-7.93,0.019935686758687357,0.0008717006837336692
415,-7.925,0.004414315329069295,-0.02503615865525966
416,-7.92,0.020284583798862006,0.03351035574268245
417,-7.915,-0.046104598598647066,0.00759889393428932
418,-7.91,0.0055708101272188455,-0.029466964807830735
419,-7.904999999999999,0.024035570080224302,-0.014410774015928923
420,-7.9,0.015537721843338213,-0.032251756717423107
421,-7.895,-0.004419798769183897,0.02060344403026845
422,-7.890000000000001,-0.02207498405182617,-0.006526001663643669
423,-7.885,0.010474270911011383,0.003828827402068381
424,-7.88,0.007764764341976302,0.02206476681072473
425,-7.875,0.03243083579258817,0.02656309998578599
426,-7.87,-0.016359134578820243,0.0007907559231888731
427,-7.865,-0.042961471943983975,0.0035792137155483293
428,-7.859999999999999,-0.026542917623061085,0.019190265474533896
429,-7.855,0.013253717422598144,0.01411331374879096
430,-7.85,-0.00766939173114572,-0.0064525229865437395
431,-7.845,-0.016503593364853266,-0.015280419037050463
432,-7.84,0.0009868193810236906,-0.017599056529470542
433,-7.835,0.008276570647601355,-0.03198158924103815
434,-7.83,0.003777483179427481,0.01166751681906769
435,-7.824999999999999,-0.024403931616469615,0.03938118130781383
436,-7.82,0.004265397832589547,-0.029250438219314345
437,-7.8149999999999995,0.02783696701034273,-0.018884681693281582
438,-7.8100000000000005,0.023784116264473697,0.0008238676964363795
439,-7.805,0.00011758900818671903,0.019067146369583208
440,-7.8,0.024985952749941424,-0.006282722493107144
441,-7.795,-0.012255353850356282,-0.020085424622631194
442,-7.79,-0.008794725785714727,0.006840618926457113
443,-7.785,-0.011834961484448826,0.020417428075621462
444,-7.779999999999999,0.030179363806531197,0.0037773498832937174
445,-7.775,0.005730422059739402,0.0014011728122039324
446,-7.77,-0.01675555004964197,-0.0008787768057544854
447,-7.765000000000001,0.015590460268734067,0.02720950104044595
448,-7.76,-0.0013455977709485982,0.0019001827955997383
449,-7.755,0.022050522692930858,0.012163374521224696
450,-7.75,-0.0029384208868692904,-0.005968686846549931
451,-7.745,0.03275093955331186,0.04280465850662371
452,-7.74,0.04127380158030428,-0.010938222683427227
453,-7.734999999999999,-0.0117881272421871,0.0019312042963488838
454,-7.73,0.02088222360955365,0.011161597977684944
455,-7.725,-0.03547467604378966,0.004869779119718956
456,-7.72,0.02398496211018659,-0.04822196917538694
457,-7.715,-0.003398186261512602,0.019549739789576918
458,-7.71,-0.00036821258973160223,-0.011528542048333099
459,-7.705,-0.0024107292379861854,0.01604819965542636
460,-7.699999999999999,-0.019444387324969333,-0.011199113284358337
461,-7.695,0.01842653768624458,0.0173808385755525
462,-7.6899999999999995,-0.011752082342725156,0.014673705130109838
463,-7.6850000000000005,-0.028284098740497626,-0.0014129272474067039
464,-7.68,-0.001786892363309205,-0.009094394152629935
465,-7.675,0.031006496121114394,0.008794779018813537
466,-7.67,0.000341889618683109,0.007512490925506658
467,-7.665,0.002676172901517981,-0.019513975122523244
468,-7.66,0.023807023474378058,0.03083389445200673
469,-7.654999999999999,0.013881975399170264,-0.015122489176553464
470,-7.65,-0.03494062387383514,0.024487679258268898
471,-7.645,0.01068504004951508,0.016006674234671864
472,-7.640000000000001,-0.0010837661215280581,-0.014606292351847662
473,-7.635,0.001520695537047068,0.002011675584090071
474,-7.63,-0.015250446011852744,-0.0036910611064241913
475,-7.625,0.0019043744253107358,0.008957532693431013
476,-7.62,-0.009660635289728207,-0.01959484430310557
477,-7.615,-0.02304177956345717,0.03013054759282463
478,-7.609999999999999,0.009150672223457683,-0.014831844187507931
479,-7.605,0.02334571341414653,0.005542880137596024
480,-7.6,-0.015500964144110462,-0.005479596202168499
481,-7.595,-0.0018997722851153418,-0.019335651330347182
482,-7.59,-0.019244620077104802,9.890230869811062e-05
483,-7.585,-0.00287282071428265,-0.00943909355327926
484,-7.58,-0.026028308635351483,-0.009720875902310066
485,-7.574999999999999,-0.01111369123135638,-0.015484668645893237
486,-7.57,-0.0030034950430763287,-0.03991170415729157
487,-7.5649999999999995,-0.004428645975932188,0.023944706067379362
488,-7.5600000000000005,-0.022888188356828994,0.01015949297425551
489,-7.555,0.023008358514601798,-0.012674155465234748
490,-7.55,-0.0024775133458341692,0.007889140671304664
491,-7.545,0.03014424883106725,-0.009312961711070341
492,-7.54,0.007626176635767245,-0.002954778695265647
493,-7.535,0.021526905648582808,0.04351365232111233
494,-7.529999999999999,-0.011242645586494581,0.010805720027120375
495,-7.525,-0.020855393358233963,-0.0417447154004181
496,-7.52,0.0018336394575878504,-0.0415022185302108
497,-7.515000000000001,0.01922839251981505,0.04234675826275592
498,-7.51,-0.017162944165472475,0.01425091309102123
499,-7.505,-0.014254383892506488,-0.0026255374623265723
500,-7.5,-0.015604190669080675,0.009357822887310657
501,-7.495,0.033051097324580184,0.00033608699347972994
502,-7.49,-0.026208509320840578,0.0314963902581571
503,-7.484999999999999,0.04294563959881282,0.0032661688154978076
504,-7.48,-0.0041692017659239996,0.028897782966935022
505,-7.475,-0.018020466510890364,-0.005551142063482204
506,-7.47,-0.018543233350064466,0.024169515318529185
507,-7.465,-0.0017618499221879272,0.01750948937208499
508,-7.46,0.016407692382165974,-0.03343213299704508
509,-7.455,0.0020268273684918223,-0.036548687809132265
510,-7.449999999999999,0.0005747650358748965,0.004922970491305433
511,-7.445,-0.031486346650388394,0.01897339271358827
512,-7.4399999999999995,0.027695700499266198,-0.017550144027429358
513,-7.4350000000000005,-0.014300745816688174,-0.02956183201987713
514,-7.43,0.016771592399919395,-0.014142818249899547
515,-7.425,-0.024887800768156672,0.005135904216283895
516,-7.42,-0.01047463101508436,-0.0037523601393745797
517,-7.415,-0.05855530004671596,-0.022819649192153624
518,-7.41,-0.01046799382558243,0.012074973062763665
519,-7.404999999999999,-0.006667977286491616,-0.002312940109412507
520,-7.4,0.0010757445716018839,0.014261944010199085
521,-7.395,-0.00014944930366494373,-0.012697776713121698
522,-7.390000000000001,-0.012682990305598794,0.024157405935713493
523,-7.385,0.02581562284789166,0.011145086879423612
