,screen,spec_re,spec_im
73,-9.635,-0.001156855124858751,-0.04444475103015255
74,-9.63,0.0031071977155438164,0.0033368167523489794
75,-9.625,0.005478009459902361,-0.019036530385851378
76,-9.62,0.015737094905976676,0.00362785117236459
77,-9.615,0.03950875237672877,0.007330389393612436
78,-9.61,0.006394413884222886,-0.010901364402188444
79,-9.605,0.020457652002533244,0.021400132896847193
80,-9.6,0.015291711016317168,-0.04566548305468836
81,-9.595,-0.037049924002084955,-0.04001655776406124
82,-9.59,0.0015870910519498915,-0.016681029386382343
83,-9.585,0.011520836872165836,-0.006058661302924964
84,-9.58,-0.014649228855378157,-0.02914467411034573
85,-9.575,0.010258370240873876,-0.0180209139432337
86,-9.57,-0.004455678770692318,-0.02044618319477771
87,-9.565,0.0119840669452007,-0.007922370586702775
88,-9.56,0.0037542446393661944,0.028614124300480985
89,-9.555,-0.012460790492043928,0.008511338661718652
90,-9.55,-0.011200327817315487,0.007362741686221019
91,-9.545,-0.00042183934463686806,-0.008368071714543504
92,-9.54,0.01962424112150232,-0.034017742685377786
93,-9.535,0.018522196322108095,0.004540056337436945
94,-9.53,-0.026668702111144024,0.012954306913060406
95,-9.525,-0.004592074991920931,0.003171366106913516
96,-9.52,-0.03230246958783271,-0.004663802394057104
97,-9.515,-0.01825271532721962,-0.030732308188833234
98,-9.51,0.0029507375166462992,0.01497619731282678
99,-9.505,-0.03355017450180849,-0.01994997424920797
100,-9.5,0.012638488110343503,-0.004895803749350111
101,-9.495,0.0043609931726939,0.0035979966767109746
102,-9.49,0.0167685495083027,-0.006050731110646173
103,-9.485,0.019557428527702668,0.004410712304665283
104,-9.48,0.005796049334962485,0.0028817161990892506
105,-9.475,0.017622990328071568,0.005960813127709345
106,-9.47,-0.01911106367727484,-0.001585910212537788
107,-9.465,-0.02293854441996556,0.00572674936777144
108,-9.46,0.013746636859633824,0.009159894463051155
109,-9.455,0.0013197756343676023,-0.0020135714882410782
110,-9.45,-0.008660490376760137,0.017675143970420564
111,-9.445,0.042512364112047396,0.02883820052124737
112,-9.44,0.011163366149865912,0.024765296774785752
113,-9.435,-0.011314286008591043,0.046163017981543965
114,-9.43,0.02423556778508339,-0.00451440700893939
115,-9.425,0.013892652694326995,0.007055008611777363
116,-9.42,0.014503757538420174,0.010951727699334318
117,-9.415,0.026394206052373165,0.008401087396228767
118,-9.41,-0.006412936711810531,-0.014890743265958756
119,-9.405,0.011439262889365082,0.0006161825825090688
120,-9.4,0.01397446601555952,0.0017882502776393504
121,-9.395,0.0018657287405578267,0.020447847592344803
122,-9.39,-0.033122612398868455,0.02501125818517281
123,-9.385,-0.010255920593847329,0.0027157539510333797
124,-9.38,0.004456454962945546,0.020244992215283298
125,-9.375,0.02804343518087403,-0.035789803141185926
126,-9.37,0.010634142013320256,0.010197037729908943
127,-9.365,0.014667065263738803,0.021715599642388544
128,-9.36,-0.01996192237242831,0.02576181247712909
129,-9.355,-0.0001224769722226814,0.033882904496734326
130,-9.35,-0.02910519791289441,0.03199971885560727
131,-9.345,-0.018281568444729952,0.004695910390140104
132,-9.34,0.004531486089483398,-0.017712783046412394
133,-9.335,-0.0012896295094220861,0.013043737525321413
134,-9.33,0.011989180311586217,-0.021979905827638722
135,-9.325,0.01484113367701571,0.018525638927128482
136,-9.32,-0.026289662892619883,0.028894038795861526
137,-9.315,0.005387345798246238,-0.013471099273266762
138,-9.31,-0.019126075584506196,-0.029177847591799554
139,-9.305,-0.015397766747547482,-0.023837905589346196
140,-9.3,-0.005939345697461211,-0.012928919970076112
141,-9.295,0.01947245110356573,-0.016957784448935205
142,-9.29,-0.0010201532118779913,0.003384863487373869
143,-9.285,0.004044581451646489,0.017425305985353107
144,-9.28,-0.015349281538850242,-0.00818091315304126
145,-9.275,0.0007546525935411579,-0.011228729931759331
146,-9.27,-0.006951051483339814,0.01231480459312068
147,-9.265,-0.012398010178869132,-0.010284270555612022
148,-9.26,-0.015001106527657381,0.02603928536830081
149,-9.255,-0.01675647177464061,0.006972349368135638
150,-9.25,-0.0315047697051498,-0.015212034152425554
151,-9.245,0.027640511189409578,0.028626675436952995
152,-9.24,-0.023269098803102167,-0.0026276225323160762
153,-9.235,0.02038906499290151,-0.018758883733470823
154,-9.23,-0.011362562447049883,-0.03432476746225378
155,-9.225,-0.004831036673107513,0.014898141571339956
156,-9.22,0.007217880304837604,-0.01718905847316457
157,-9.215,0.01037632930108065,0.02701037132740043
158,-9.21,0.003319984561780839,-0.007632376604897228
159,-9.205,-0.027848139566917177,0.0007350557863531853
160,-9.2,-0.005147234118917788,0.009322443824046388
161,-9.195,-0.01997732909172499,0.025671064289451245
162,-9.19,0.010605201032847388,0.030200886408126355
163,-9.185,-0.02438334005908326,0.01651983404648056
164,-9.18,0.020099824509327475,-0.029857757769887028
165,-9.175,0.011426560193232493,0.03440881440616815
166,-9.17,0.0002553809966120538,-0.009001757406128475
167,-9.165,-0.019540011789670828,0.01188853497706775
168,-9.16,-0.012238053142775162,0.010864279171342394
169,-9.155,0.02423178237830446,0.0025696725510431077
170,-9.15,-0.02503433318457838,0.04223890653767833
171,-9.145,-0.023872782034587488,-0.023433589510732145
172,-9.14,-0.005641736842342862,-0.00899367260288092
173,-9.135,-0.005690118955501857,-0.012844217192599592
174,-9.13,-0.002039526037842115,0.027388617455793154
175,-9.125,0.011123990943647811,0.002356838173186496
176,-9.12,-0.001509019121931519,0.01807244929218891
177,-9.115,0.00038734622782364,-0.02063466734102805
178,-9.11,0.007958772465463986,0.0320273149567144
179,-9.105,-0.01922904885597069,0.009703128690736133
180,-9.1,-0.010536946688096623,-0.029373319635149032
181,-9.095,-0.029158816565500144,-0.029322957680206707
182,-9.09,-0.029975280338993382,-0.0047355625061794955
183,-9.085,0.023543873618027858,0.0015181342071991823
184,-9.08,-0.018680991243738128,0.002278914292583271
185,-9.075,-0.00010239874033743042,0.03706000118477001
186,-9.07,-0.01568367140418343,-0.020730058951761325
187,-9.065,0.015320996822443714,0.018972710913771458
188,-9.06,-0.004936384975917633,-0.013979937621351243
189,-9.055,0.01711924151031176,0.024364638482500957
190,-9.05,0.00968358504832835,0.024886521328890885
191,-9.045,-0.011268388856979275,0.015094094053566714
192,-9.04,0.011111568655132763,-0.04340995034510095
193,-9.035,-0.007486088745194421,-0.019872272363148098
194,-9.03,0.04459932023259829,0.013147681143239434
195,-9.025,-0.014524345338151235,0.0214325755800046
196,-9.02,0.007786700048638932,-0.03470811955742319
197,-9.015,0.00044638081409978386,-0.015289528146882987
198,-9.01,-0.013247461338979045,0.011225034561366067
199,-9.005,0.013507050018889848,-0.0021732628610331463
200,-9.0,-0.025019028426523583,0.025991750360430253
201,-8.995,-0.005756453200724786,0.011976108834460836
202,-8.99,0.014240691936450726,0.035776471432495495
203,-8.985,-0.003029753508699775,0.02145313030565598
204,-8.98,0.00469050692655231,0.01274906182272783
205,-8.975,0.010263109190882316,0.012990290424420759
206,-8.97,0.02999732507970314,-0.017445490309002044
207,-8.965,0.026774985162278782,-0.01251910997164486
208,-8.96,0.023730849402353347,-0.07089014323595043
209,-8.955,0.020545764163291888,-0.007721762717449405
210,-8.95,-0.014464044125051204,-0.0052143956276216995
211,-8.945,0.0006473852626085779,0.01838052380683389
212,-8.94,-0.02238695244182922,0.020788124828699135
213,-8.935,-0.03516137664172531,0.014376116180999314
214,-8.93,0.05285586437548055,0.0015108553355382241
215,-8.925,-0.012971164234566958,0.0317223132993387
216,-8.92,-0.001141817841959438,-0.01488748982317383
217,-8.915,0.020585939478893287,0.010904134302606828
218,-8.91,-0.007785052284457312,-0.00953819440333912
219,-8.905,-0.02009906519981598,0.010173168530762227
220,-8.9,-0.016033900304251104,0.006713061872203469
221,-8.895,-0.049147742685213214,0.040569810708134375
222,-8.89,0.01598578353316732,0.029985966404496182
223,-8.885,0.02549261372500551,0.02309256608544669
224,-8.879999999999999,0.01885090785844237,-0.006924509151295059
225,-8.875,0.0022610971563348996,-0.03067575087742201
226,-8.87,-0.01220998960070447,0.001185607430974104
227,-8.865,0.007362004973543656,-0.01662617732524034
228,-8.86,0.009179947206295178,0.0063316799088316755
229,-8.855,0.02811894018683514,-0.024173683296156306
230,-8.85,-0.0003376747766920335,0.0030988656775857103
231,-8.845,0.03032015681940262,-0.008482154379948372
232,-8.84,0.01690026390935394,-0.008080560581154934
233,-8.835,-0.013412794461182355,0.007013742922009672
234,-8.83,-0.014187976058228212,-0.0016287859338663636
235,-8.825,-0.0005548958126812588,0.004067424681889398
236,-8.82,-0.02319213489440875,-0.013375482226302639
237,-8.815,0.012266956880499327,0.017601697161052313
238,-8.81,-0.015054002351158505,0.01245365068949213
239,-8.805,0.01051106679569902,-0.0251941902233383
240,-8.8,-0.00241598791100909,-0.0030501281797848776
241,-8.795,0.0267247614298354,0.019474652459319338
242,-8.79,-0.003934789855373091,-0.011569424105276085
243,-8.785,-0.028648419899351518,0.012144596951887134
244,-8.78,0.009601030484139827,-0.004239036379483666
245,-8.775,-0.007035755696116061,0.013863254063145154
246,-8.77,-0.036770719280065575,-0.01599883028175135
247,-8.765,-0.028732744521232704,0.018600809258647915
248,-8.76,-0.01762992239919236,0.027771670464565475
249,-8.754999999999999,-0.0017083179087231278,0.036601078013287894
250,-8.75,-0.01238864067762987,0.012206437178227293
251,-8.745,0.03827876491712917,-0.00770130448945596
252,-8.74,0.017306755887093284,0.01852067685661358
253,-8.735,-0.011632181976870715,-0.002661940147411146
254,-8.73,0.005205378070960588,0.012178754377770017
255,-8.725,-0.007430310512794808,-0.020464609139508066
256,-8.72,0.0035847597662909997,0.011731155319754277
257,-8.715,0.0055791754529484535,0.023318711465012278
258,-8.71,-0.006128273650592719,-0.011809104106464359
259,-8.705,-0.04685780067841348,0.007759298132573378
260,-8.7,0.029887675639979475,0.000851844395647732
261,-8.695,-0.0030756275170218976,0.014247996450223096
262,-8.69,0.014845880763320352,-0.011149328125853165
263,-8.685,0.011932102749336895,-0.00022678843918673116
264,-8.68,0.009578487665631089,-0.04725345828743903
265,-8.675,-0.0023991853037928965,-0.02209375337050907
266,-8.67,-0.009560214715448628,-0.008364544302156858
267,-8.665,-0.013903798091368817,-0.04061929727561273
268,-8.66,-0.0034406493200127004,-0.010945644872174977
269,-8.655,0.0083119035313821,0.0190493605536648
270,-8.65,-0.00705830588708613,-0.02770210056172699
271,-8.645,0.0019822166994447675,-0.01764019243475143
272,-8.64,0.0047967033219663505,-0.00257048169540665
273,-8.635,-0.009099678350942612,-0.01504612318495553
274,-8.629999999999999,-0.0016830813462367256,-0.027182706593570857
275,-8.625,-0.05726235085627305,-0.018706288629774914
276,-8.62,0.054654055764077634,0.01484108940777183
277,-8.615,0.020227803349386196,0.000602648454350552
278,-8.61,0.003372502300042029,-0.007110745058508567
279,-8.605,0.018335182383366816,0.0035358966126644263
280,-8.6,0.01229482599601323,0.008678363269288444
281,-8.595,0.03421756231378078,0.010422056722846141
282,-8.59,-0.024531331612215972,-0.01733368224987535
283,-8.585,0.0012791245251210848,0.018877365054078585
284,-8.58,-0.019226699791779888,-0.008212774119226836
285,-8.575,0.03762998881124699,-0.006403980726478189
286,-8.57,0.03809109561796027,-0.029020844174885433
287,-8.565,-0.022177557462925903,-0.030975916000272864
288,-8.56,-0.02100584824875216,0.0005497912446135228
289,-8.555,-0.003778339021575894,0.007774952225880544
290,-8.55,0.028437560250990115,0.024923281270385136
291,-8.545,0.010050871314591788,-0.017080520625892815
292,-8.54,-0.0004792477764130749,-0.0028204659851372633
293,-8.535,-0.008368398778247091,-0.0350257608893462
294,-8.53,-0.025171359656815502,-0.0058596637993784135
295,-8.525,-0.005935010943476415,0.012730877456117382
296,-8.52,0.0028147063814891278,-0.018258959786876347
297,-8.515,-0.030956668644804605,0.011017297418965191
298,-8.51,-0.007026787031250707,0.03455275053373955
299,-8.504999999999999,-0.021247672002406397,0.004415048679724816
300,-8.5,-0.028676239886065043,-0.014506204009657665
301,-8.495,0.012719741598039718,0.010829719590402733
302,-8.49,0.01090174805468231,0.021699932445122867
303,-8.485,-0.004859383124831454,0.022645331128810408
304,-8.48,0.013916656646638189,0.016090726641901403
305,-8.475,-0.012319478446351569,-0.0155149368216211
306,-8.47,-0.0018705321941735122,-0.024886953314270155
307,-8.465,-0.00852443649461321,0.03460699704241499
308,-8.46,0.0017496756198095936,0.013190636857447155
309,-8.455,0.023063353350154116,0.01024541903594646
310,-8.45,-0.00031699024220073116,-0.016214979005214066
311,-8.445,0.021682678079318993,-0.004136476398320126
312,-8.44,-0.02043612340501313,-0.026762876840822965
313,-8.435,-0.009809463693209751,-0.016171748059961355
314,-8.43,0.008839847174619771,0.004001178649668312
315,-8.425,-0.004886656692869654,0.009058227037759862
316,-8.42,0.00021084506748826704,0.03146519023254639
317,-8.415,-0.05290087910573204,-0.03478809488881556
318,-8.41,-0.021592044070618925,-0.0008297884120030183
319,-8.405,-0.007492520245498884,-0.012552434658650757
320,-8.4,0.02978644543196549,-0.026749508829830078
321,-8.395,0.031173176640146027,-0.0019016030276547402
322,-8.39,0.02575266857705055,0.02813641388140316
323,-8.385,-0.021622017321610846,-0.012660336388509769
324,-8.379999999999999,-0.0196385386699,-0.018655538952899613
325,-8.375,-0.04052020011560241,-0.016599533646662668
326,-8.37,0.01824919529018523,-0.021213653176048175
327,-8.365,-0.030197150163957798,0.004090803729128647
328,-8.36,0.011943089558793094,-0.029633296438222788
329,-8.355,0.004328841126883766,0.03637768241732473
330,-8.35,-0.022678053703065453,0.015412524764833938
331,-8.345,0.0020932819522232727,-0.015656461279896373
332,-8.34,9.567346122291432e-05,-0.03871763898062503
333,-8.335,-0.02250451353083053,-0.0032007888651652844
334,-8.33,-0.00865088018482372,-0.005234029363045068
335,-8.325,-0.013812749453564017,-0.016991367998660918
336,-8.32,0.015280094777792725,-0.0169738140560893
337,-8.315,0.005812680280462077,0.012265841332219125
338,-8.31,0.01885108733346943,-0.007763765768918959
339,-8.305,0.013562772210400342,-0.02043248296844251
340,-8.3,0.0009556950683678483,-0.020884255397514366
341,-8.295,0.014967825853079503,0.017866951648901706
342,-8.29,0.021720211669216963,0.016379038252179606
343,-8.285,0.009904339643219821,-0.012150374153288976
344,-8.28,-0.03178590458861869,-0.013654686000546026
345,-8.275,0.01784665561658508,-0.030276466130188102
346,-8.27,-0.037183349480566695,0.017274396424150403
347,-8.265,-0.004254567320043532,-0.016761982231453715
348,-8.26,-0.002241177447592896,0.012505734860856493
349,-8.254999999999999,0.013504694144743418,0.01705293595067468
350,-8.25,-0.012020295623817462,0.011345294372612913
351,-8.245,-0.007910976360317405,-0.014400702636299006
352,-8.24,0.007344722741456607,0.003122510365516358
353,-8.235,-0.022918050490913444,-0.030441768009189008
354,-8.23,0.03392034889450296,-0.006515787122928099
355,-8.225,0.02300190097088067,0.032568762828548134
356,-8.22,0.0363608613814346,-0.03857945023977838
357,-8.215,-0.006628465346945699,-0.009230134709215843
358,-8.21,0.003418488152933753,0.017288594646091174
359,-8.205,0.025683329347161714,0.018525267477908013
360,-8.2,0.018741315506877333,0.0030561658902454993
361,-8.195,0.005069944512157241,0.011857642282031452
362,-8.19,-0.002092079928058204,0.03393830858350728
363,-8.185,-0.009792629192751832,0.009704028796589279
364,-8.18,0.015178208300917973,-0.030882444732729282
365,-8.175,0.014698132893296089,0.005619000244732603
366,-8.17,-0.019231527149683254,0.005816763301913493
367,-8.165,0.03178694986349886,0.005157990781238867
368,-8.16,0.008040046469151496,-0.029296137590154023
369,-8.155,-0.015174619541128932,0.008822795058677262
370,-8.15,-0.0008287897182172412,-0.00517477223980138
371,-8.145,-0.03814393242016931,-0.011715256104867608
372,-8.14,0.0010719953554644084,0.01511274459830544
373,-8.135,0.003188906089502393,-0.003277068757502792
374,-8.129999999999999,-0.017091483821123018,-0.0016559891186017255
375,-8.125,-0.0063847051519652,0.01077671475572284
376,-8.12,0.02519583933410798,0.023918368815980407
377,-8.115,0.006351895154019816,0.039598155886788375
378,-8.11,-0.00226445556654034,-0.02044168240754934
379,-8.105,-0.00045581630234110127,-0.018554308094333498
380,-8.1,0.010057179418463066,0.01830906043936212
381,-8.095,-0.010805445333145564,-0.00152119026165098
382,-8.09,0.020427835940566123,-0.04786767953416634
383,-8.085,-0.006542209799041463,-0.023046200366476446
384,-8.08,0.011325562817344254,-0.0011296985134648658
385,-8.075,-0.023403754818449456,0.010181385299325392
386,-8.07,-0.021487186550831348,-0.011561555089461164
387,-8.065,-0.01436615570345169,0.013933903195338465
388,-8.06,0.016105868968878015,0.009145463582634702
389,-8.055,-0.011539814237196263,-0.035840140280657774
390,-8.05,-0.008115641818209843,-0.0015126296411002466
391,-8.045,0.02385521273634049,0.026721860873129877
392,-8.04,0.024923815348572066,0.009985952447100446
393,-8.035,-0.00265174595033161,-0.0316680721389136
394,-8.03,0.0040701445759174885,-0.006379626334304806
395,-8.025,0.0033263810172739212,-0.018740754710362056
396,-8.02,-0.024216333613032312,-0.014227671362055218
397,-8.015,-0.0006325036388622326,-0.00689640434327142
398,-8.01,-0.03307746910796674,-0.010104589035229511
399,-8.004999999999999,-0.008742015927038785,-0.024418472660254896
400,-8.0,-0.006001096722712079,-0.008683071282679585
401,-7.995,0.04012514394219394,-0.05779479545608599
402,-7.99,-0.00023789111754822978,-0.0003173886458810064
403,-7.984999999999999,-0.0062704740356747755,0.00602442939725618
404,-7.98,-0.018197239028630467,0.02383998143225216
405,-7.975,-0.009410473040578566,0.03635381518277922
406,-7.97,0.008528681905042237,0.0036832208913789156
407,-7.965,-0.006049580655676009,0.003115293136613819
408,-7.96,-0.008962045057114046,-0.016680168702661955
409,-7.955,0.006256483786372639,0.02892185991895128
410,-7.95,0.017139338242621906,0.01871295778223014
411,-7.945,0.0015885683935007366,0.029490868307314646
412,-7.9399999999999995,0.0242807272811159,0.012736841598434462
413,-7.9350000000000005,0.017316292638032388,0.020419180744937482
414,-7.93,-0.0034039157780204467,-0.00812045117921247
415,-7.925,-0.0013729359128815152,0.01607647971280165
416,-7.92,-0.015183580390116134,-0.023593167116685312
417,-7.915,0.01403855069070354,-0.001455817380791368
418,-7.91,0.0070207125366845485,-0.011570542663897319
419,-7.904999999999999,-0.0110825343496167,-0.001968380981658758
420,-7.9,-0.009966243712861037,-0.011105586476170732
421,-7.895,0.015035324362341248,0.0004201133375657931
422,-7.890000000000001,-0.011381025717898776,0.034100512343754476
423,-7.885,0.012167693170467717,-0.0029660105300533994
424,-7.88,0.04103614241850701,-0.012203367808109508
425,-7.875,-0.024319344013367043,0.0019224247884737965
426,-7.87,0.043702686577820754,-0.00435320536561497
427,-7.865,-0.020232041684967454,0.010850623375688564
428,-7.859999999999999,0.01460417734856475,-0.008942990731294502
429,-7.855,0.010686435307558147,-0.033467574541199085
430,-7.85,-0.012630372926233185,0.040300332341569926
431,-7.845,0.023182309320967848,0.004816132248734223
432,-7.84,-0.016391689497986434,-0.0008554818308041797
433,-7.835,0.008722782619394869,0.0024765946418098005
434,-7.83,-0.02308160035184643,-0.011622596448511205
435,-7.824999999999999,-0.01584421525762247,0.0037477625041038402
436,-7.82,-0.008751613342739958,-0.0043247775381882675
437,-7.8149999999999995,0.0017682854734692205,-0.010477894804443772
438,-7.8100000000000005,-0.03819356633525278,0.011977816719725828
439,-7.805,0.00652479782281801,0.02075880305111222
440,-7.8,0.014178177586730676,0.007474232651164817
441,-7.795,0.04316105397918797,-0.038287848137774284
442,-7.79,-0.031183356108745185,0.01810560895024167
443,-7.785,-0.029086423955136775,-0.027536062806016275
444,-7.779999999999999,-0.002764132226241575,0.009805365294686223
445,-7.775,-0.001039520177996324,-0.014902952865982175
446,-7.77,-0.02103691962130657,-0.010908778098557899
447,-7.765000000000001,-0.013483225126759936,0.023200463604007224
448,-7.76,0.002410634429701883,-0.01463603346786045
449,-7.755,0.0018768265705383191,-0.006081235329235581
450,-7.75,0.008347366529241616,0.013834031723965167
451,-7.745,-0.007215188346515676,0.0060575883082299225
452,-7.74,-0.008885709314995147,0.013122547027276502
453,-7.734999999999999,0.032385203042330536,-0.004456412308211027
454,-7.73,0.01859226231272908,0.002429157807165664
455,-7.725,0.0069021854678074914,-0.025806169166888115
456,-7.72,0.010093906818109842,-0.005109479976187012
457,-7.715,0.014719072065043678,-0.01755289518277914
458,-7.71,-0.0036572983014413083,0.03801502114143765
459,-7.705,-0.023552139478542386,0.03133994701178672
460,-7.699999999999999,-0.0019583136137179763,0.010938813279486124
461,-7.695,0.0032806980382165288,0.027841324039235327
462,-7.6899999999999995,0.00014176228858053786,-0.022123014272319608
463,-7.6850000000000005,0.011437498229358958,0.04034256187254112
464,-7.68,-0.0009235951251701195,0.02015448964906063
465,-7.675,0.005379489170060219,-0.002989069443029995
466,-7.67,-0.017561252995387047,0.019767739919927876
467,-7.665,-0.027343916367975906,0.03045364539570432
468,-7.66,-0.0016662256425975977,-0.0006633390142335584
469,-7.654999999999999,0.010634609405409006,0.009254138042088635
470,-7.65,0.026694137691835262,-0.004802641125560207
471,-7.645,-0.015671263651704386,0.00943435714932713
472,-7.640000000000001,0.0121148177344291,-0.0016770806130884583
473,-7.635,-0.02402937413240861,0.0031270228044426723
474,-7.63,0.001395029960740046,0.048356041765868184
475,-7.625,0.031506484300958384,-0.05228586421747073
476,-7.62,-0.027098794788040843,0.005127609360388481
477,-7.615,0.012055797204209323,0.013538088651420904
478,-7.609999999999999,-0.0021732189118336366,-0.006772482472844054
479,-7.605,-0.04152004944357604,0.01739824824065585
480,-7.6,-0.0069696856544214465,0.024917063110349677
481,-7.595,-0.013215388047074861,-0.011897455784101642
482,-7.59,-0.0018556750350185642,0.035004354438926064
483,-7.585,-0.01343184223615669,0.010416082967609328
484,-7.58,-0.004893672833547008,-0.017579265618564648
485,-7.574999999999999,0.030965629664081937,-0.016758746354709975
486,-7.57,0.004413861877623196,-0.04820998095690437
487,-7.5649999999999995,0.016365033544675986,-0.019519614797534786
488,-7.5600000000000005,0.01658506469980406,-0.008909601946410028
489,-7.555,-0.006432302252669597,-0.02774406158282767
490,-7.55,0.006995552668616029,0.00954715970632756
491,-7.545,0.014227800335198205,0.005799548706071386
492,-7.54,0.03791563345033698,0.004728231496868194
493,-7.535,0.031039836050347755,-0.00804518184165236
494,-7.529999999999999,-0.016181721848528677,0.010296646351432077
495,-7.525,0.043000317245153505,0.0007570279665349415
496,-7.52,-0.017900770400664335,-0.008007801251884529
497,-7.515000000000001,-0.006227509594677931,0.015043379145636764
498,-7.51,-0.032585373247702366,0.030721797509478888
499,-7.505,-0.018966518009892096,0.04426801530027416
500,-7.5,0.003901682826287106,-0.015011174163094962
501,-7.495,0.014937649912350089,0.040287920969559674
502,-7.49,0.014477839974371258,0.02435504028578403
503,-7.484999999999999,0.006721368610590274,0.014049274205004651
504,-7.48,-0.018047424887280752,0.008521621993504615
505,-7.475,0.015540980871669352,-7.957276956644521e-05
506,-7.47,-0.009116941864196395,0.04919035288865244
507,-7.465,-0.017240118624088648,0.0061994036545888346
508,-7.46,-0.006932828204933691,0.007765437448532166
509,-7.455,-0.003434562197603416,0.041099428653159485
510,-7.449999999999999,0.022727237173940578,-0.046949813122036145
511,-7.445,0.033081403887344804,0.0224543474772682
512,-7.4399999999999995,-0.003972104105770435,-0.0382316320184588
513,-7.4350000000000005,0.0231128297396034,0.023337725004456588
514,-7.43,0.013652099833115655,-0.035019318539508036
515,-7.425,-0.021172786717366818,0.016460704121960944
516,-7.42,-0.03591827889386164,0.03652870594488899
517,-7.415,-0.02489748617384632,-0.01644533386788671
518,-7.41,0.01497893463696968,0.012027798443324323
519,-7.404999999999999,-0.03258597230387169,-0.056479875516898925
520,-7.4,-0.02604046123738428,-0.025943237797420436
521,-7.395,0.004388602990250914,-0.015260717742841509
522,-7.390000000000001,-0.023476046845574267,0.01564227036920613
523,-7.385,-0.010916799136069369,0.023384861456035844
524,-7.38,0.02703431784841341,0.013435400288492806
525,-7.375,0.027335934679565382,0.03288917819798711
