,screen,spec_re,spec_im
123,-9.385,-0.007516357986160339,-0.018891171725071425
124,-9.38,-0.027251537793676985,0.0034453153311928505
125,-9.375,0.017945026360309924,-0.021901948833222832
126,-9.37,0.01705278713770944,-0.022841649175581763
127,-9.365,0.033313846109175274,0.014755631747830308
128,-9.36,0.01883947701943199,0.011213682756195874
129,-9.355,0.014290210111429016,0.003042902891638211
130,-9.35,-0.009324116217568795,0.03832035075034672
131,-9.345,-0.008013940857273793,-0.01663782349299486
132,-9.34,0.02828189064929744,-0.011122482244223011
133,-9.335,-0.003998466524065995,-0.00889297068717755
134,-9.33,-0.0008690670544059548,0.014713238435518685
135,-9.325,-0.011721396322272136,0.022813673467889234
136,-9.32,-0.01514281437620466,-0.0052259389280260434
137,-9.315,-0.019153640599619003,0.01960842632246407
138,-9.31,-0.026596463313190256,0.017336238510753284
139,-9.305,0.013735892269838911,0.03698658118936518
140,-9.3,0.061810882106937845,-0.004197126518587889
141,-9.295,0.03564384182122465,-0.012582868942690808
142,-9.29,0.005789071408592697,-0.001607244823251571
143,-9.285,0.005182621130056709,0.02621021469671899
144,-9.28,0.0071796239994111975,-0.02643163297456032
145,-9.275,0.029166988237666946,-0.027778793785726938
146,-9.27,0.02258651183499428,0.02073330660372836
147,-9.265,-0.03278805309091283,-0.014761926668069815
148,-9.26,0.019686917227201804,-0.008153488012310172
149,-9.255,0.0026362102213486464,-0.014892718133830002
150,-9.25,-0.04134695388668368,-0.0283861685604007
151,-9.245,0.0204880076997026,0.014386249307224411
152,-9.24,0.014129258963239317,-0.04256741571433555
153,-9.235,-0.004840964140811259,0.008411362351911018
154,-9.23,-0.02981513775774978,-0.007718184079507324
155,-9.225,0.013187981629627024,-0.02742051389649677
156,-9.22,0.018899415781270117,-0.01757385249657882
157,-9.215,0.000683651135309849,0.02327695217925093
158,-9.21,0.0298724434105725,-0.03075445959644966
159,-9.205,-0.0024025554260213625,-0.005960015342114929
160,-9.2,-0.012403165250384554,-0.013858096134638535
161,-9.195,-0.0010872834101313975,0.011982774696138883
162,-9.19,-0.0070967229937070955,0.027391340751239727
163,-9.185,0.010953965268949765,-0.017453321517224726
164,-9.18,-0.009115384019751342,-0.01934577012979547
165,-9.175,0.008393186641696762,-0.05424147194387507
166,-9.17,-0.011498916608085974,0.007731840741485133
167,-9.165,0.024016211166347518,0.04845717251320518
168,-9.16,0.006743573810164593,0.027430604393659967
169,-9.155,-0.0045102172303891465,-0.008783477667107565
170,-9.15,-0.007414473058538081,-0.0035137532598034085
171,-9.145,-0.015227464458506031,-0.010240793659258106
172,-9.14,0.039058404685163375,-0.007868937834702905
173,-9.135,-0.009624362106943875,-0.005543908789093329
174,-9.13,0.004768995757281808,0.015525163096919961
175,-9.125,-0.015178570429711625,0.011341496631715459
176,-9.12,-0.009528653116803737,-0.009265830510257821
177,-9.115,0.009051544102707195,-0.03203566481127576
178,-9.11,-0.013493418373987348,-0.00682274393699948
179,-9.105,-0.020576375785760687,0.005077672020347694
180,-9.1,0.018192538152396028,0.0015951829491780093
181,-9.095,-0.0051079596497092756,0.03285505292501199
182,-9.09,-0.04921455807991059,-0.010160843814143618
183,-9.085,-0.015052044748862493,0.019869468224314603
184,-9.08,0.0006374892333170723,-0.04234803844183189
185,-9.075,0.025496306849061318,0.006498122948953375
186,-9.07,-0.006193532582701564,-0.0038988068022025803
187,-9.065,0.012367547006928714,-0.009479844893692921
188,-9.06,-0.00954943786594502,-0.03812069412572595
189,-9.055,0.002983450839557829,0.014430158291570317
190,-9.05,0.023041526704128,-0.03014621521682662
191,-9.045,-0.012549659181432821,0.0013361940830340813
192,-9.04,0.03319671302050286,-0.015432262745512609
193,-9.035,0.030848027018513576,-0.007049694271792419
194,-9.03,0.026112316880917613,-0.0021189622561383456
195,-9.025,-0.023301050981292464,0.008346035190101412
196,-9.02,-0.027280274397012094,0.011053559802694774
197,-9.015,-0.02223131178615896,0.006748218924991586
198,-9.01,0.012091626905557932,0.014311540635575482
199,-9.005,0.008225875428762706,0.001001143644494714
200,-9.0,-0.010045123886559775,-0.019090153334642
201,-8.995,0.0015768032957661996,-0.020481126340185216
202,-8.99,-0.02163136416098549,-0.00907523523334617
203,-8.985,0.0568465788075166,0.0005177274846147801
204,-8.98,-0.004063710206520367,0.017900409846010764
205,-8.975,0.001141750745173286,0.04395041425267843
206,-8.97,0.026964137163700864,-0.023767404238807407
207,-8.965,0.023686753846071256,-0.012125046865353845
208,-8.96,-0.0025817309301073245,0.03597651783968819
209,-8.955,-0.022696056252290774,-0.0006072023446508816
210,-8.95,-0.006009148828022464,-0.00933435230518505
211,-8.945,-0.007062526218119021,0.015382727602279617
212,-8.94,-0.006526170562528334,-0.005969201169238469
213,-8.935,-0.004459000718638245,-0.009614135723941248
214,-8.93,-0.016149057643729023,-0.037029634483822134
215,-8.925,-0.0237831507314657,0.060419813668811634
216,-8.92,0.00030312684232895547,-0.023987458837999895
217,-8.915,0.05096088320104221,0.0009190702623485687
218,-8.91,0.005770274469013817,-0.00465812212703872
219,-8.905,0.014138937160090069,0.002896330637060419
220,-8.9,0.0006835926647555189,-0.0258722643215808
221,-8.895,0.004476765160136631,-0.009400452522071749
222,-8.89,0.00543066883609643,0.009217500623103503
223,-8.885,0.01910355592977991,0.020707641332637392
224,-8.879999999999999,-0.0018347947426887539,-0.006163908047364309
225,-8.875,-0.00475942491531357,-0.023763809739373833
226,-8.87,-0.03652270485121086,0.026520947915556394
227,-8.865,-0.02155841677939108,-0.0018251383788903807
228,-8.86,0.011828006413942927,-0.014939771759741146
229,-8.855,-0.020554185980193877,-0.002766611567665716
230,-8.85,-0.008119654830177429,0.002989654070561113
231,-8.845,-0.009414786625399749,0.002928251827573829
232,-8.84,0.0022833671647066287,-0.018038939637615246
233,-8.835,-0.005353853716677635,0.005653369344253752
234,-8.83,-0.012838277914467358,0.010598445756835616
235,-8.825,-0.014119822994832311,0.017972145126741237
236,-8.82,0.007585203210235064,0.0010461420797067851
237,-8.815,0.021045005031258848,0.0032286752475519515
238,-8.81,-0.026545786020566894,0.04936357181022783
239,-8.805,-0.005374116608452335,-0.031510845968295544
240,-8.8,0.010899722773305613,0.016172906859023912
241,-8.795,-0.009510193799633596,0.022344467073781533
242,-8.79,0.03779340083602708,-0.0018630824205990429
243,-8.785,-0.003926522128280121,0.024884265995314805
244,-8.78,0.02495073286128851,0.007145029236220277
245,-8.775,0.012169083782763242,0.007938695464710299
246,-8.77,-0.0060988314776468915,0.02583177447547088
247,-8.765,0.020398317158659144,0.0161885366253807
248,-8.76,-0.036283825204751256,0.0017044842495061929
249,-8.754999999999999,-0.0195734657913798,-0.0016669214035223492
250,-8.75,0.026265581412737212,0.018249042619770856
251,-8.745,-0.016249086565532523,0.03375760643721612
252,-8.74,0.008842108920511517,0.006343824211841573
253,-8.735,0.009132491084883083,0.004494460984683096
254,-8.73,-0.017414269384544753,-0.011373955717896355
255,-8.725,0.007273653169097101,-0.013260118305262147
256,-8.72,-0.0022875741312396733,0.0061058563527564965
257,-8.715,-0.004074283819176919,-0.020042362920250672
258,-8.71,0.004397859661024873,-0.03495910013358912
259,-8.705,0.006087354614943176,-0.004473939088458917
260,-8.7,0.0010324220756177773,0.054404006610268285
261,-8.695,0.02405077318014767,0.017368153999090717
262,-8.69,0.023742490692187167,0.012162027177326402
263,-8.685,-0.009267440402182171,-0.04461418261758114
264,-8.68,-0.009929017664138626,6.0555126955497864e-05
265,-8.675,-0.019814954902528485,0.024044628603913713
266,-8.67,-0.010929237438378005,0.007193000658265339
267,-8.665,-0.009250143489071916,0.013444790349030095
268,-8.66,-0.020510676543538196,0.01223528636301653
269,-8.655,-0.014115715314496735,0.028155467817025808
270,-8.65,-0.009648876149108372,-0.006392723146582779
271,-8.645,0.003956019078101506,0.04080168499902695
272,-8.64,-0.036926938327267164,0.009479280967856425
273,-8.635,-0.0038181604607596016,-0.024403569780944934
274,-8.629999999999999,0.001837912258521538,0.003932571793354859
275,-8.625,-0.02452595296176477,-0.02855729455970643
276,-8.62,0.05339830163209881,0.005986879054322535
277,-8.615,0.0008687203428417706,0.029264045752119657
278,-8.61,-0.0032509790168665995,0.03737357617174334
279,-8.605,-0.0027781200516662774,-0.0003225027197226363
280,-8.6,-0.008737786232963916,-0.023591518680620427
281,-8.595,0.011812269444329398,-0.01157296616330844
282,-8.59,-0.0007578609842728185,0.014901263868936506
283,-8.585,0.0034212364791155747,-0.03571479932424318
284,-8.58,-0.0023643914872143366,0.006495960485787111
285,-8.575,0.006625546152259517,0.035675930817804104
286,-8.57,0.03111982735101787,-0.003622315892467599
287,-8.565,0.011142448087753172,0.009930179186140786
288,-8.56,-0.024442903274585665,0.0046768945918872875
289,-8.555,0.0025503866553806417,0.04390509897367512
290,-8.55,0.015003153421892927,-0.014781371743582614
291,-8.545,0.01317297296331447,0.02311532167209304
292,-8.54,-0.031717056074643625,-0.02238456675587658
293,-8.535,0.01432628810879104,0.03614639908701022
294,-8.53,0.03198771306921193,-0.009498546163148215
295,-8.525,-0.0031689405932754035,0.008577398804433761
296,-8.52,0.005240874499849597,-0.015798055370671114
297,-8.515,-0.03121722263661916,-0.004368735818364212
298,-8.51,-0.007549803762259721,-0.002906136436409623
299,-8.504999999999999,-0.007896247205223974,0.0037503382318646904
300,-8.5,0.004878636067915499,0.009804269664495865
301,-8.495,-0.004226764133576655,0.02448571301685856
302,-8.49,0.008337023436293209,0.013312966414876023
303,-8.485,0.00610765197558278,0.007425395778411357
304,-8.48,0.007421168514347492,-0.001304158813523971
305,-8.475,0.009768011727353533,0.0025112852984643975
306,-8.47,-0.028696961171241542,0.02114797251723709
307,-8.465,-0.00685913464692107,0.012324755472187837
308,-8.46,-0.052877319399613064,-0.01367304515272377
309,-8.455,0.003183711148481183,-0.02273686090430879
310,-8.45,0.024545522610731525,0.02786677431080974
311,-8.445,0.006295101534825706,-0.006703502333349692
312,-8.44,0.037882969239566765,0.0008699990589710092
313,-8.435,-0.02696918553728959,-0.002480918112673245
314,-8.43,0.00228310753958545,-0.004720392031965867
315,-8.425,0.0002312658554488738,0.006075860596068406
316,-8.42,0.006429538190548924,0.006190364145676738
317,-8.415,-0.03309347961098171,-0.055858929602374444
318,-8.41,1.522467906263536e-06,-0.007664501660608419
319,-8.405,0.012514458258372961,-0.022531897581261413
320,-8.4,0.018266503176421405,-2.9322546716964216e-05
321,-8.395,-0.01212946939037112,-0.0027369155395559567
322,-8.39,0.007540991995261884,-0.006783140521961717
323,-8.385,0.023734686532475822,-0.019459132751039946
324,-8.379999999999999,0.008835297570715666,-0.02348194999284375
325,-8.375,0.01636584509006818,0.020041079918640556
326,-8.37,0.010238840074975846,-0.018876178905236102
327,-8.365,0.022451067664440626,-0.006162948106125107
328,-8.36,-0.00653035332829213,0.0060734152743931015
329,-8.355,-0.000766667344753193,0.0011216536430185419
330,-8.35,-0.008587804056400607,0.00019132302447974863
331,-8.345,0.008307418668427444,0.02341157668166234
332,-8.34,0.01109433745300251,0.02837824560303469
333,-8.335,0.030799297910927056,0.02086346354894457
334,-8.33,-0.0022451700590685277,0.003010728734679373
335,-8.325,-0.008245467896982609,0.010241716177698944
336,-8.32,0.02297979204759115,0.00424152747494559
337,-8.315,0.005863544619933322,-0.0010741879094210572
338,-8.31,0.016700688495183632,0.0027152523796331158
339,-8.305,0.020625643273909783,-0.023937879068706827
340,-8.3,-0.014131523045385154,0.017334773733936024
341,-8.295,-0.0031886315506741833,0.0027686347384320346
342,-8.29,-0.013254593142567743,-0.037238377380678485
343,-8.285,-0.021935012932232833,0.012628430065165034
344,-8.28,-0.051716181455619924,-0.0067394934786301096
345,-8.275,0.005751115843180971,0.01552317833272102
346,-8.27,0.016230568036792768,0.004560547974216522
347,-8.265,0.02680933111163161,-0.007690205435011388
348,-8.26,0.013708233643664046,0.02435190443869625
349,-8.254999999999999,-0.03181396175297043,-0.02132133414638056
350,-8.25,-0.024922578216774134,0.02835337482808344
351,-8.245,0.018157072413269706,0.003458634893954446
352,-8.24,-0.00761439609694237,-0.008455006782572867
353,-8.235,0.02360339990034781,0.0022694520208240672
354,-8.23,-0.004158439884657188,-0.0021555429839138366
355,-8.225,0.016690388567329278,0.00969040345128808
356,-8.22,-0.02941920661469929,-0.028555337971390992
357,-8.215,-0.018105406783980097,-0.018357631752711278
358,-8.21,0.0359709592747572,-0.011059318257446516
359,-8.205,-0.01800541242381355,0.0006310960074383336
360,-8.2,-0.007600032457432527,-0.0020984931117011443
361,-8.195,-0.020618214826672695,0.016263889701902897
362,-8.19,-0.010606910609846986,-0.02206001317425402
363,-8.185,-0.026321008604670338,0.017807148526102635
364,-8.18,-0.018848926023418172,-0.005353914612547066
365,-8.175,0.019048327356676185,0.0014507734722356694
366,-8.17,0.0044710110742722485,-0.005260760071853822
367,-8.165,-0.0012798468755052161,0.0006869188117965794
368,-8.16,0.01902345479666078,-0.02098000354980455
369,-8.155,-0.011614986068999968,0.030120199964833068
370,-8.15,-0.036090605640264624,-0.009038753419164533
371,-8.145,-0.01077366522396116,0.008855793124578995
372,-8.14,0.021923519085218984,-0.02459509493070422
373,-8.135,0.018905642636511035,0.044607543547070694
374,-8.129999999999999,0.0013738937674302547,0.01746703403872114
375,-8.125,-0.0066486315477828585,-0.0305625072097358
376,-8.12,-0.02988664509119832,0.013686605011815576
377,-8.115,-0.005209190092697039,-0.0345072131714481
378,-8.11,0.01009903781294375,-0.01077467462819874
379,-8.105,0.004731442013985167,-0.0012391180355995526
380,-8.1,0.011498078745393261,-0.04177419375104529
381,-8.095,0.025217040423311233,-0.009963810099594241
382,-8.09,-0.0054850132561992315,-0.0009679935103917733
383,-8.085,-0.022550359101634936,-0.013510366994927211
384,-8.08,0.00013856446658796717,-0.01840973720350127
385,-8.075,-0.006151875921677165,0.006799475456441731
386,-8.07,-0.006694582609737215,-0.0067295732891975504
387,-8.065,0.01492369891372934,0.03677657247186396
388,-8.06,-0.004238295763379454,-0.02882382731188839
389,-8.055,-0.02880209987479025,-0.040266688535386855
390,-8.05,-0.008059324294960257,0.026068647585120105
391,-8.045,0.023980513978645528,-0.012406799687069788
392,-8.04,0.036579495238137326,0.0005985016617613545
393,-8.035,-0.00830737503163115,0.02760578265032941
394,-8.03,-0.027440533263506345,0.012113117324471368
395,-8.025,-0.01541461032308996,-0.00783235307515648
396,-8.02,-0.01288827888425739,-0.011939951230895402
397,-8.015,-0.00041732150276947114,-0.0009561883374996464
398,-8.01,-0.0032222944435817795,0.0024871606799961666
399,-8.004999999999999,0.0033058533477879895,-0.0011416327700177302
400,-8.0,-0.017875493019266477,-0.0015676984957586977
401,-7.995,-0.027329033997130672,0.04249774817902733
402,-7.99,-0.0008501965934464682,-0.004394962819108397
403,-7.984999999999999,-0.040282825157070455,0.014194423857685828
404,-7.98,-0.017480098083428413,0.015038086321634529
405,-7.975,-0.0046437063369132656,-0.00632483009699317
406,-7.97,-0.02602032464533924,0.017606987961875466
407,-7.965,-0.02627281594748966,-0.004462218847298921
408,-7.96,-0.012561344460166676,-0.004609555040888108
409,-7.955,-0.0038259099682537855,-0.001643088282019459
410,-7.95,0.01942101121558181,0.01469336480948315
411,-7.945,0.008365505110108582,-0.005404442626565185
412,-7.9399999999999995,-6.453140049611691e-05,0.0015768011367455613
413,-7.9350000000000005,0.003071330868820534,-0.011250233593858641
414,-7.93,0.019381409038293673,0.00035199202299083355
415,-7.925,0.009419708653319534,0.03399752360703264
416,-7.92,0.002777760726207432,0.0035358058349853234
417,-7.915,-0.034705050138604025,-0.011403031950003402
418,-7.91,0.0005945158861884607,-0.0006309571639466771
419,-7.904999999999999,-0.020550940500157478,-0.027614029824791803
420,-7.9,-0.006068260204404394,-0.0018372944707010373
421,-7.895,-0.006000823085230624,-0.02543776466204607
422,-7.890000000000001,0.00866608835642573,0.028198009441850903
423,-7.885,-0.019571284431083115,0.02637416056350383
424,-7.88,-0.011070032251347098,0.01906594924568106
425,-7.875,0.01975881611466852,-0.004700605805661274
426,-7.87,-0.013642616536459557,0.005680279562258317
427,-7.865,-0.007922066558001147,-0.037513592357908285
428,-7.859999999999999,0.017860785041612974,-0.002125881356715055
429,-7.855,-0.01656304740442063,0.006223777316978818
430,-7.85,0.00594762373159937,0.015627165699245753
431,-7.845,0.008180786740978878,-0.005737036668215426
432,-7.84,-0.02226438909642897,0.012762434806683464
433,-7.835,-0.020355457432228313,0.006548542200442045
434,-7.83,0.028623427968427685,0.05531483539058488
435,-7.824999999999999,0.025893564256383925,0.011464329517911482
436,-7.82,0.022985856930740987,-0.01791786582234075
437,-7.8149999999999995,-0.0002609756337196073,0.010970948156606796
438,-7.8100000000000005,-0.02154355731449765,0.013130414788439211
439,-7.805,0.0067468207728239565,-0.007529499926925003
440,-7.8,0.011268194532916099,0.019690335618648785
441,-7.795,-0.008998579012909364,-0.0036675952549365095
442,-7.79,-0.01781730373518407,-0.027144152198334826
443,-7.785,0.012837684674500536,0.027197267257400334
444,-7.779999999999999,0.0004995275107166303,0.020832117880492145
445,-7.775,-0.031580385116095996,0.03517089397848145
446,-7.77,-0.022835592560331082,-0.014065908768408155
447,-7.765000000000001,0.03939389233911214,0.016830786537715338
448,-7.76,0.0331525713005448,-0.002819855498496641
449,-7.755,0.021354629273505434,-0.008247421452892778
450,-7.75,0.025670540098204478,-0.01109402935984543
451,-7.745,0.0055993847300059565,-0.0531023597509765
452,-7.74,-0.007255412723757514,0.004231506762220919
453,-7.734999999999999,-0.007775290601693437,-0.04148163847666702
454,-7.73,0.0035809845188083172,0.042364604546239776
455,-7.725,0.007944950162261185,-0.01246464101967821
456,-7.72,-0.012449401896835272,-0.0017656796799052873
457,-7.715,-0.00335235406275768,-0.015996336009917612
458,-7.71,0.021861782264417554,0.009813025445463894
459,-7.705,-0.013867561707630607,0.015879856234980394
460,-7.699999999999999,0.03820534919105363,-0.007441619881535973
461,-7.695,-0.030331639975738168,0.029535512749737217
462,-7.6899999999999995,-0.00400047218881958,-0.042419594851534355
463,-7.6850000000000005,0.01498094623813967,0.024491006203013335
464,-7.68,0.016262298788806452,-0.01367217335893746
465,-7.675,0.015746013655624336,0.03258738532298563
466,-7.67,0.010245147040610532,0.019356063739979952
467,-7.665,0.009081448304581201,-0.033542565019651915
468,-7.66,0.01601124221412841,0.0053064937847068765
469,-7.654999999999999,0.027364704880770085,0.00704925048102977
470,-7.65,0.003536219781858388,-0.019840209449464005
471,-7.645,-0.015792001631859485,0.023155646230512143
472,-7.640000000000001,-0.008002859582585897,0.018958708728924738
473,-7.635,0.008605646520153401,-0.025088482798599158
474,-7.63,0.022914341541264396,0.003013622514110509
475,-7.625,-0.01041252344356536,-0.026750985899272713
476,-7.62,-0.0005569412631666829,0.0007487817491623702
477,-7.615,-0.02710456369998367,0.01986348440536608
478,-7.609999999999999,-0.028074153025094053,0.03480381517127629
479,-7.605,0.03656320257227705,-0.005148289193605805
480,-7.6,0.01415632096342737,-0.038123277344127765
481,-7.595,-0.008944327995882781,-0.0232404732982969
482,-7.59,0.0030717733470332345,-0.005503343179128496
483,-7.585,-0.0037212125345483836,0.017496279463770154
484,-7.58,-0.017790981526435167,0.015158544308958863
485,-7.574999999999999,0.02377631347537374,0.006992778878090208
486,-7.57,0.004461594174654799,0.00035253643130230895
487,-7.5649999999999995,-0.030224920460738162,0.01355923598107053
488,-7.5600000000000005,-0.03281390705015577,0.02114186492535141
489,-7.555,0.0006151100944742173,0.01132234854848044
490,-7.55,0.0026337590028316033,0.005766661381423359
491,-7.545,0.0060541625338157495,0.014796546604719785
492,-7.54,0.004482539956948287,0.026297544071393626
493,-7.535,-0.03236860406153301,0.0016895536806527435
494,-7.529999999999999,0.0029773755659995983,0.021612572188419308
495,-7.525,-0.05725497616438139,0.022471733942707697
496,-7.52,0.02326532522141797,-0.008170136202256376
497,-7.515000000000001,0.013351784286733104,-0.001051737304631472
498,-7.51,0.008220575975427774,-0.0002419628832960309
499,-7.505,0.0016803910465238647,-0.009237959136769667
500,-7.5,0.010111898397772011,0.02120723032834931
501,-7.495,-0.00230336210995696,0.0074480358123675105
502,-7.49,-0.010520033176155913,-0.009700443843606658
503,-7.484999999999999,-0.0054694554461992674,0.005556442935636017
504,-7.48,-0.009709711914697463,0.02460962070211799
505,-7.475,0.02869347830760982,-0.03852411339859478
506,-7.47,-0.008056332441998475,0.011906620470878556
507,-7.465,0.00921903505232635,0.0015648069636817175
508,-7.46,0.02467666435759383,-0.0071937890742865915
509,-7.455,-0.02756704294749969,0.009310268990710566
510,-7.449999999999999,0.012068290343072505,0.0012273162638348333
511,-7.445,-0.031794653379991655,0.022229625329366825
512,-7.4399999999999995,0.02974542462257775,0.01817571035712074
513,-7.4350000000000005,0.014063332877008509,-0.009354313923204629
514,-7.43,0.020546214810460345,0.01977055054427599
515,-7.425,0.02059908475408959,0.002041759152752361
516,-7.42,0.01131862661171819,0.009479935051395908
517,-7.415,0.019227399650163353,0.003375999305404293
518,-7.41,0.011659420435066096,-0.028422471157858835
519,-7.404999999999999,0.01197254187963205,0.0001718154694682218
520,-7.4,0.0010119396467779523,-0.005469455965114605
521,-7.395,0.004474182388346762,-0.02785460264635268
522,-7.390000000000001,0.015687735590629717,0.021151119923753674
523,-7.385,0.01212642534257301,0.006315851060714494
524,-7.38,0.01814437092910401,0.010927359544287764
