,screen,spec_re,spec_im
96,-9.52,0.009581905027662426,0.018213245824961588
97,-9.515,0.0035845879775982304,-0.0037988865161321206
98,-9.51,-0.00668230231273722,0.02208317581478083
99,-9.505,0.03672681452787074,0.014239747993918162
100,-9.5,0.003629910340035008,-0.021804490724476135
101,-9.495,-0.006938133088820031,0.004312996052742574
102,-9.49,-0.006070703564770738,-0.013280190696267197
103,-9.485,-0.020757259473956225,-0.0028747958012348036
104,-9.48,-0.01880164047314452,0.013208844327417042
105,-9.475,-0.011904380074364684,-0.009736659200665479
106,-9.47,0.0031927083589012124,0.034439300280272166
107,-9.465,0.016003197678614814,0.04376810538501015
108,-9.46,-0.0011341540646145477,0.02075007157152317
109,-9.455,-0.03338841950558001,-0.005186205013043143
110,-9.45,-0.01993318950886768,-0.009785801758131945
111,-9.445,-0.03336898693377139,0.01796305402741018
112,-9.44,0.025020436313401232,0.026678999632464874
113,-9.435,0.033895900840616194,0.040779427194059324
114,-9.43,0.023607683940662344,-0.0068357753897078846
115,-9.425,-0.01434683142519874,0.011824745887437428
116,-9.42,-0.01506353670820895,-0.0017062573331787885
117,-9.415,0.006878660605612754,0.004378364761286787
118,-9.41,-0.010665710934152639,-0.003047554345605458
119,-9.405,0.013584520964758729,0.005780316793468626
120,-9.4,-0.01110059130504225,0.005456493294406954
121,-9.395,-0.03450989494993909,-0.0018175667476777405
122,-9.39,-0.011322799244927781,-0.03626069127467876
123,-9.385,0.009456510137267456,-0.02803688207594156
124,-9.38,0.013142627022603812,0.0073541307421585425
125,-9.375,-0.020006649139630902,-0.0063100044558690145
126,-9.37,0.01944178451518914,-0.005111310563224319
127,-9.365,0.015722604112130306,0.018011469416163432
128,-9.36,-0.014958066742277407,0.026484713139258778
129,-9.355,-0.03102580218178457,0.00582675114852582
130,-9.35,0.00489493392359444,-0.003131211698033323
131,-9.345,0.013442265945488146,-0.021688585965511552
132,-9.34,0.006898503896745928,0.022672517725069927
133,-9.335,-0.0111455620829193,-0.013844239373048541
134,-9.33,0.014262112841885525,0.026227327822632023
135,-9.325,0.025709598130068363,0.018295052196052625
136,-9.32,-0.014733978519844962,0.008876911306215875
137,-9.315,0.020878025748693622,0.029370455941397706
138,-9.31,0.023732097395914982,0.02274556368777764
139,-9.305,0.0075588037854657,0.0028295236957601067
140,-9.3,0.009839812716946655,0.03866160309800271
141,-9.295,0.019044966164291334,-0.00874066340198074
142,-9.29,-0.003969470213287025,0.0308670304322541
143,-9.285,-0.034155245401197465,-0.03540797444907033
144,-9.28,-0.010398442855716172,0.003185654638579637
145,-9.275,-0.009479680773265947,-0.004353643111321414
146,-9.27,0.026016810582987493,-0.01555078813204684
147,-9.265,-0.028696422045695995,-0.017401736697773822
148,-9.26,-0.0019242253138144223,-0.008881457495033008
149,-9.255,-0.0056724342631966,0.010031528066241985
150,-9.25,0.038172226524552454,0.02200866338105137
151,-9.245,-0.0227203440534337,0.010773559461426324
152,-9.24,-0.006234624498752516,0.0027045809994013874
153,-9.235,-0.021805982026696258,0.02534381800782981
154,-9.23,0.005732890664866099,0.019456936243765318
155,-9.225,0.00570531067848334,-0.020214394603882215
156,-9.22,0.0007317645465103677,-0.016780067479825998
157,-9.215,0.012061662643727043,0.014438932145223802
158,-9.21,-0.013625752695184267,0.0003711466631911352
159,-9.205,0.002409637871775132,-0.003807397697895366
160,-9.2,-0.0009264123742007182,-0.006753721898061232
161,-9.195,0.0038156773673956946,-0.008900173594102315
162,-9.19,-0.012662167663521297,-0.005403767807526256
163,-9.185,0.004027125923043243,-0.005824798474191743
164,-9.18,-0.014111891317034062,-0.02100672079034919
165,-9.175,0.0014973183874499925,0.00214991779248499
166,-9.17,-0.04039878626197508,0.04570361935979884
167,-9.165,-0.05800531009634336,-0.01982654384155311
168,-9.16,-0.0066349455510298265,0.018505643020937632
169,-9.155,0.01785521770354635,-0.0032482908569204175
170,-9.15,0.04794880916460407,0.008628276353186972
171,-9.145,0.01641778326404039,-0.030764594680848262
172,-9.14,0.04190537838866339,0.017332213217668462
173,-9.135,0.01889763252246232,-0.012977353944685063
174,-9.13,0.008629069057381158,-0.02351501518330075
175,-9.125,0.019506118420131953,0.01895826853339224
176,-9.12,0.03285601660167913,-0.017240105757982165
177,-9.115,0.005833299931201699,0.0043479338679672215
178,-9.11,0.003592379448524759,-0.00974839317849076
179,-9.105,-0.018346215639502755,-0.05363339062288336
180,-9.1,0.017434898234492846,-0.007253757351976514
181,-9.095,-0.016970931031879355,0.03969645797332272
182,-9.09,0.011973794398626397,0.003697848521911679
183,-9.085,0.0035764235508338083,-0.025535237383554468
184,-9.08,-0.013990628181582367,-0.03509577707954532
185,-9.075,0.03411903842031457,0.01143414007216359
186,-9.07,0.01734836432950681,-0.02091179548718589
187,-9.065,0.014095500408291045,-0.023713393005565953
188,-9.06,-0.02101369803162828,0.013516701436343528
189,-9.055,0.021180190265554313,0.01122116382758318
190,-9.05,-0.004259407078886734,-0.024548318928968655
191,-9.045,-0.01679972204730077,0.009350577365116108
192,-9.04,0.01420511956541004,-0.033765289625744474
193,-9.035,-0.0028849913831342344,0.004836318575878114
194,-9.03,-0.009997261202931177,0.033631740291496875
195,-9.025,-0.0016921447060693538,-0.003729172007759634
196,-9.02,0.012884240172090217,0.004291573583745701
197,-9.015,0.006600042184004383,0.005110021612290008
198,-9.01,-0.01781114206762696,-0.02828564726449162
199,-9.005,0.006620176170224569,-0.010080329770702732
200,-9.0,-0.008519745840115101,-0.0205653912614183
201,-8.995,0.0011781847067911704,0.0353103967943375
202,-8.99,0.02858651344147527,-0.01159074383505198
203,-8.985,-0.02018408655134524,0.004214860150876081
204,-8.98,-0.013873477311858524,-0.0062532513058067354
205,-8.975,0.004643577555523465,-0.03489602541682187
206,-8.97,0.004288165733838703,-0.005266545370913731
207,-8.965,-0.004859287574668556,0.015863879785210346
208,-8.96,-0.007827476962629438,0.00778972806378667
209,-8.955,-0.031305612712893255,-0.008173491809013188
210,-8.95,-0.024757518248985335,-0.002741562899522741
211,-8.945,-0.01669981989673506,0.014849882882004433
212,-8.94,0.024269812201220948,0.033009714835364246
213,-8.935,-0.004253756396461601,-0.026960844954315628
214,-8.93,-0.005028547746149542,-0.008130385250949754
215,-8.925,0.02878486248825223,0.01603801498442329
216,-8.92,-0.005526371828729727,0.02398258672395895
217,-8.915,-0.013052211579337484,-0.024563770488638878
218,-8.91,0.024911185177781507,-0.021946672546281614
219,-8.905,0.03467936877825049,0.056402670730559934
220,-8.9,-0.03228994865551457,-0.014995792208456619
221,-8.895,0.011191717684538458,0.01725181926778429
222,-8.89,-0.021605372660863008,-0.005781508301961305
223,-8.885,-0.005119456842095018,-0.00039618281514906535
224,-8.879999999999999,0.002999756394648102,-0.021269870282192984
225,-8.875,0.0158812987864856,0.0033076040648516458
226,-8.87,-0.017208317295235698,0.048137864552310235
227,-8.865,0.02687086039810218,-0.02449266341275399
228,-8.86,-0.014017164668310085,0.0054487319246855235
229,-8.855,-0.006897426193437207,0.005224635501595845
230,-8.85,0.006394528840776175,-0.02229509374866544
231,-8.845,0.02314604450215195,-0.0005379592133378356
232,-8.84,0.01665065649638318,0.0074891606561553106
233,-8.835,0.015788671668716548,0.022244676958765468
234,-8.83,0.019097379770721404,0.012011860570502606
235,-8.825,0.054634226335669125,0.006075018584298341
236,-8.82,0.007760991509969293,0.000956034612142568
237,-8.815,-0.008328218550930952,-0.04130675199715991
238,-8.81,0.013530502862536806,0.004133362056934082
239,-8.805,-0.0053347868631654655,0.009331500019512
240,-8.8,0.016091577091902173,0.01208773285031265
241,-8.795,0.019478617273463852,0.0040076578652841815
242,-8.79,-0.01238992206508582,0.015022731618504214
243,-8.785,-0.0007249837689316519,-0.0024129595717103324
244,-8.78,0.03637828215750058,-0.011592239730165982
245,-8.775,0.01008899861088377,-0.007407536061034344
246,-8.77,-0.005923169377953187,0.00096128927250726
247,-8.765,-0.023135608341641186,0.008177838611072992
248,-8.76,-0.017810667606822244,-0.0030142790992941427
249,-8.754999999999999,-0.0019594551105226376,0.011732349773788951
250,-8.75,-0.0036183136644711987,-0.0221919934870501
251,-8.745,7.813862724338228e-05,-0.01219254810544091
252,-8.74,-0.030487164798648075,0.005793625812039602
253,-8.735,0.0032211501097383862,0.008653529324004254
254,-8.73,-0.008144209329336566,0.04672952547101671
255,-8.725,0.0022498457237386405,-0.004330795218878099
256,-8.72,0.001838704374098644,0.0067568761875567976
257,-8.715,0.007739378106430435,0.016441268138854794
258,-8.71,-0.002423434348100663,0.01531160760422463
259,-8.705,0.03944712427177543,-0.004462277857265508
260,-8.7,0.02981884852532624,-0.03778255038424491
261,-8.695,0.006296419491279711,0.012856744211897145
262,-8.69,-0.013111840922558533,-0.011853805986332563
263,-8.685,-0.04211645625070202,-0.005904862745815328
264,-8.68,0.03715854842265997,-0.010663387578411206
265,-8.675,-0.013323998738282244,0.008063813266230431
266,-8.67,-0.00987516802161545,0.02396730808325797
267,-8.665,0.010413417932165096,0.05139724573921372
268,-8.66,0.009556553238133954,-0.025933608432149594
269,-8.655,0.017930404690062376,-0.015633945675170364
270,-8.65,-0.00811978080471636,0.007084346068351253
271,-8.645,-0.012409009918022934,0.005973563510719913
272,-8.64,0.03054852898268079,0.0030392389937497007
273,-8.635,-0.01055739325339795,0.029988132261840876
274,-8.629999999999999,-0.05011919855343987,0.019404051129833032
275,-8.625,-0.0177888655203383,0.0008731906663820486
276,-8.62,-0.01916569334804062,-0.024356289710071706
277,-8.615,0.02040338587924654,0.02007446124852419
278,-8.61,0.0016417753155442128,-0.004421888366538138
279,-8.605,-0.009750511412012346,-0.003191056788060989
280,-8.6,0.01096569832200681,-0.01101386966530873
281,-8.595,0.01413602898467268,-0.02556192849124448
282,-8.59,-0.007021076578377778,0.034599767272610736
283,-8.585,0.05443620507403442,0.009175572084293527
284,-8.58,0.0019326832211298555,0.02236794753046257
285,-8.575,-0.003138403357056945,-0.04265528884246094
286,-8.57,-0.006605741317504205,0.025954478418077968
287,-8.565,-0.01886222428748768,-0.027464549217047017
288,-8.56,-0.01322953674267877,0.005651294276213057
289,-8.555,-0.024932540429456987,-0.0068126746512630326
290,-8.55,0.015870210987531094,-0.018552756595269865
291,-8.545,-0.014284981033033668,0.022579276593380906
292,-8.54,0.0148893111968063,-0.024081242606790152
293,-8.535,0.0006852368771138204,0.0014960691631513811
294,-8.53,9.511419040509578e-05,0.028156498799372875
295,-8.525,0.016146379988910768,0.005785401008472607
296,-8.52,-0.004713223249082331,-0.04478029283863767
297,-8.515,0.0009130595339382772,-0.011608405204867266
298,-8.51,0.0024479488029076034,0.0033431684632588663
299,-8.504999999999999,-0.019357437889184672,-0.01804459156675503
300,-8.5,-0.00020877551245935345,0.015533885258388228
301,-8.495,0.03132207837331068,-0.019145007552149106
302,-8.49,-0.012234668997262147,0.020495744626877168
303,-8.485,-0.007454606897380566,-0.0025620058397471013
304,-8.48,-0.001319517688705105,-0.028524834415328066
305,-8.475,0.004829831483236846,0.021436766336834764
306,-8.47,-0.007605942721276901,0.015620604181839116
307,-8.465,-0.019475012771376206,-0.03483692267133373
308,-8.46,-0.003492397317068904,0.006841194437771903
309,-8.455,-0.01707224757200325,0.02896059876604497
310,-8.45,0.0004321647286157847,0.011365544442709883
311,-8.445,0.04742654088890032,-0.009704632917464123
312,-8.44,0.02443380584884526,0.006955309924831922
313,-8.435,-0.024636010835430128,0.0015543079969243536
314,-8.43,0.017993329463178196,0.013834722648426306
315,-8.425,-0.0040468276727211525,0.014954455404185605
316,-8.42,-0.017333703400757208,0.005139626259260937
317,-8.415,-0.05519359283436668,0.006459398089549491
318,-8.41,0.010303557944458808,0.022134510672241627
319,-8.405,-0.015813969426666647,-0.014514152952330146
320,-8.4,-0.04698752926630298,0.04831199571113508
321,-8.395,0.02221280430614583,-0.032713606489455045
322,-8.39,-0.01708282777143953,-0.008488206396082386
323,-8.385,0.035982540287206426,-0.022756310704948764
324,-8.379999999999999,-0.014654120968132381,0.008367106540486459
325,-8.375,-0.01700561126167594,-0.0037617060841058187
326,-8.37,-0.014908613317829444,-0.009888307115795768
327,-8.365,-0.050059463684139126,0.02814572027498402
328,-8.36,0.02200778485711707,-0.036568752236440634
329,-8.355,0.05261492472129377,-0.04148763849094377
330,-8.35,-0.019245045630895012,0.009995658669257225
331,-8.345,-0.018270721660619722,-0.012856561363678083
332,-8.34,0.008049328431790148,-0.028078082431417857
333,-8.335,0.007524106422209517,0.028314452249237166
334,-8.33,0.008712772712127307,-0.004805227647916143
335,-8.325,-0.0008447253694205923,-0.004532082652191805
336,-8.32,0.00820300732692148,0.03200152033566886
337,-8.315,0.009916940734222637,-0.04521962123925421
338,-8.31,-0.054702137417825474,-0.013573445548840648
339,-8.305,0.0036151929783239146,0.00972516242480117
340,-8.3,-0.0032986691181867184,0.0007579478079036576
341,-8.295,-0.04503967307635218,-0.004439929412696006
342,-8.29,-0.01746000249193992,-0.018329835850006505
343,-8.285,-0.008438049031562951,0.018314957529691894
344,-8.28,0.008412758059388173,0.04253787933833429
345,-8.275,0.02742673997611117,-0.04464062905277535
346,-8.27,0.008670737809569213,-0.010772035146930266
347,-8.265,-0.0012435197721623757,-0.004192212163356456
348,-8.26,0.0018320979502156607,-0.012069102375143276
349,-8.254999999999999,0.01243381589737732,0.027776561602143573
350,-8.25,0.005836716836508007,0.01345028119045683
351,-8.245,0.007922465754369164,-0.016553872998257724
352,-8.24,-0.028034368612594528,-0.03480945405633874
353,-8.235,0.017721419716166656,0.013358886126185653
354,-8.23,0.008964639266423963,0.027858796318210362
355,-8.225,0.018200550065641776,-0.018242799412634375
356,-8.22,0.02332159713282585,0.00958022860620159
357,-8.215,0.011888528127201217,-0.016548746429407468
358,-8.21,0.003734904139953772,-0.04396983115668553
359,-8.205,0.0024265960314791063,0.020117366263301573
360,-8.2,-0.009431907443875757,0.00829857730656893
361,-8.195,-0.015371035852534836,-0.06208373368305589
362,-8.19,0.009150638806769171,-0.03991273326895109
363,-8.185,0.0022949710737520572,-0.01856450311498917
364,-8.18,-0.003070619861255932,-0.026336537190025412
365,-8.175,0.005822177845173586,-0.0057220150088192106
366,-8.17,-0.018227448651712597,0.012274958826476348
367,-8.165,0.020298606233005324,0.006760479117993681
368,-8.16,0.002852810111978938,0.029248903303997126
369,-8.155,-0.015886072278678262,-0.0014857097848550787
370,-8.15,0.031118232587049797,0.011212378723763733
371,-8.145,-0.016628644318056638,-0.012554987333899403
372,-8.14,0.005537314734332349,-0.0032389687895877832
373,-8.135,-0.0021440959047995347,0.024725380094897383
374,-8.129999999999999,0.019826995844632607,-0.0056546111445404945
375,-8.125,0.007568684372578503,0.024272571438490372
376,-8.12,-0.029997750626278408,-0.009635128994807823
377,-8.115,-0.007645178035494883,0.027197197768082385
378,-8.11,-0.0031198527602314748,0.05569813031412361
379,-8.105,0.02209098362942285,-0.005939040371927356
380,-8.1,-0.016120332463634375,-0.0034493670608937445
381,-8.095,0.009901912723521663,-0.018487679016048687
382,-8.09,0.006307164399609277,0.000509314360686453
383,-8.085,-0.0197137929092185,-0.0028559710115424277
384,-8.08,-0.01579369213723607,-0.020072187547082506
385,-8.075,0.029860704893007427,0.0232329076582467
386,-8.07,0.005937341893207835,0.0034319929388562506
387,-8.065,0.00853118393729394,-0.006129242734736439
388,-8.06,-0.00971065926390918,0.022755182319977973
389,-8.055,-0.010693367054864537,-0.018954812874185777
390,-8.05,0.010916231419825255,-0.024475858215320553
391,-8.045,0.0005437611730310326,-0.007963553276207208
392,-8.04,-0.007321582855895035,0.015929482795708515
393,-8.035,0.03119456440921384,0.012433986260901838
394,-8.03,0.009355195340890495,-0.023254811740401327
395,-8.025,0.006237163211081139,-0.02404062969321134
396,-8.02,0.026958895784088194,0.013065818096858663
397,-8.015,-0.05193081083269727,-0.018657194956360278
398,-8.01,-0.017519965890301026,-0.02629810311099514
399,-8.004999999999999,0.016986452445492673,-0.006114428416920327
400,-8.0,0.008828198807323249,0.03146319114676414
401,-7.995,0.0007195142158057664,-0.00667690740406153
402,-7.99,0.004596699576869302,0.007857433187082857
403,-7.984999999999999,0.009739245088357312,0.010287626262720196
404,-7.98,0.0026486240538772365,-0.02968205676030275
405,-7.975,0.005851637467014801,0.04712016606042219
406,-7.97,-0.011745107402599443,0.008501424599713063
407,-7.965,-0.007272962816719599,-0.020720366394695093
408,-7.96,-0.0022822366207051917,0.00046117567978697603
409,-7.955,0.005213387715067723,0.0026063052220053613
410,-7.95,-0.028501452179579886,-0.00013725542854094885
411,-7.945,0.03631750514472509,-0.02227575162801597
412,-7.9399999999999995,0.009147201900684552,-0.00552695362083627
413,-7.9350000000000005,-0.022487627422785622,-0.01875747030422185
414,-7.93,0.030888143973179568,-0.011965126802915046
415,-7.925,0.00046798622867845864,-0.015348598712482116
416,-7.92,-0.02109983818276792,-0.009115461399329217
417,-7.915,-0.00109660481213855,-0.026978741054219324
418,-7.91,0.0012305422305144108,0.003620314271851063
419,-7.904999999999999,-0.005703642773119065,0.01389639576226717
420,-7.9,-0.004569152830769113,0.01304842247091163
421,-7.895,0.025595057435798787,0.0008231068545583681
422,-7.890000000000001,0.004963954661163866,-0.03879079941096007
423,-7.885,-0.01975002929454463,0.019909780189265907
424,-7.88,-0.008345474544683996,0.009460193464454043
425,-7.875,-0.013259811734838691,0.027824585859628777
426,-7.87,0.005700926226205557,-0.03128825818317875
427,-7.865,-0.038573946060553505,0.021385440015395996
428,-7.859999999999999,-0.012854589103380975,-0.013235840935870605
429,-7.855,-0.010032235523406723,0.05171650717435201
430,-7.85,0.011427656952159117,0.0014271975633714353
431,-7.845,0.002021069832972005,0.031634761275337514
432,-7.84,-0.04083486797393769,-0.006888835599040896
433,-7.835,-0.04662521682604199,0.023401817806290637
434,-7.83,0.00782934049841859,0.004397489915237164
435,-7.824999999999999,0.012385646291674237,0.03194817869048945
436,-7.82,-0.01071325475205015,-0.03382197087836874
437,-7.8149999999999995,-0.006477302981960223,-0.013028554782312674
438,-7.8100000000000005,-0.007818764653507913,-0.001028272540543297
439,-7.805,0.0020336348897474618,0.03135299609383115
440,-7.8,-0.015954928753690933,0.00782835117712782
441,-7.795,0.022637822696329205,0.007391081106848029
442,-7.79,-0.010901893719434098,-0.0246534953206666
443,-7.785,0.0017266342596395036,0.021889536451161932
444,-7.779999999999999,0.020938946490518605,-0.013914298613534708
445,-7.775,-0.005681407560191217,0.01823878457482587
446,-7.77,0.028826811703335054,0.019058591186571237
447,-7.765000000000001,-0.036772766300666594,-0.006094531136459128
448,-7.76,-0.00012184600094109148,0.01850513563195655
449,-7.755,-0.010857346256639859,0.029730676379895182
450,-7.75,0.029360142419055046,-0.005538846226737509
451,-7.745,0.009799563155810027,-0.0025092693101807367
452,-7.74,0.027337847047146452,0.025957143081430958
453,-7.734999999999999,-0.007818901286931976,0.0019850597283615078
454,-7.73,-0.01965237868816761,-0.012074808361908072
455,-7.725,0.016968554761565943,-0.0050690062168790165
456,-7.72,-0.008462229561244953,-0.01344159616988522
457,-7.715,0.04309095640428803,-0.026338502687530175
458,-7.71,-0.025311558672889308,-0.010889364890790317
459,-7.705,-0.005593279933856525,-0.008153535212824631
460,-7.699999999999999,0.017067760801862054,0.007407736492279424
461,-7.695,-0.008387970009088596,-0.014237638308013473
462,-7.6899999999999995,0.02665902238323968,0.017834864518079308
463,-7.6850000000000005,-0.015680423025536273,0.01317685883572564
464,-7.68,-0.027574121162466877,-0.014628645930798611
465,-7.675,0.028234003624344084,0.02217411024311859
466,-7.67,-0.005091459554818069,-0.0007043147275708868
467,-7.665,0.007604484671157106,0.003605536139307428
468,-7.66,0.04528599376587026,-0.010468644624263557
469,-7.654999999999999,-0.021306811285831177,-0.011896772805966547
470,-7.65,0.03404424718250064,0.012588951303282464
471,-7.645,0.011987747254509401,0.026660097517421245
472,-7.640000000000001,0.01915915165528894,0.011754093367431074
473,-7.635,-0.011078381914765897,-0.018247794968718395
474,-7.63,0.0045722091119123,0.03298194941242832
475,-7.625,0.03620331970705611,-0.016500955948923302
476,-7.62,-0.0024080061520883253,0.009071254231289046
477,-7.615,0.01799110548997244,0.008207072656541215
478,-7.609999999999999,0.023750435952298712,-0.01675619825337014
479,-7.605,-0.013427909559451695,-0.00756898680802656
480,-7.6,0.010509643423116458,0.022327542890360267
481,-7.595,-0.017746467358761224,0.012403447481473075
482,-7.59,-0.012181207338108551,0.025015633901537094
483,-7.585,0.036183260436638574,0.0051457622928828845
484,-7.58,-0.0012067653229082872,0.0154827218667799
485,-7.574999999999999,-0.0017561121264905333,-0.00026829560415734144
486,-7.57,-0.013193029168265414,0.016208848590900517
487,-7.5649999999999995,-0.019057129014017345,0.0028242143809671595
488,-7.5600000000000005,0.014016857663185328,-0.012396541194881644
489,-7.555,0.0048211536885582815,-0.016542645216484794
490,-7.55,0.010886557130150552,-0.022417535510162873
491,-7.545,0.031677156481738473,-0.026473307102660368
492,-7.54,0.032476710265666876,0.013417380776713736
493,-7.535,-0.006823073339707002,0.02147078536719995
494,-7.529999999999999,-0.0004912629603499334,-0.02302631966870705
495,-7.525,0.014237369006584462,0.01590834576944172
496,-7.52,-0.03464353088477418,-0.02272981692468578
497,-7.515000000000001,-0.02095774822273078,-0.007640712791695248
498,-7.51,0.013748567365889168,0.032110571660208066
499,-7.505,-0.02099638315322391,-0.00473680524233867
500,-7.5,0.018603144566881176,0.0083008277336065
501,-7.495,-0.022458373486716185,-0.019280261984672437
502,-7.49,0.0016627181259591128,0.006349284448509095
503,-7.484999999999999,-0.02910236462167609,-0.0020765519877212766
504,-7.48,-0.0242827394061053,-0.006411583703978011
505,-7.475,0.006266857105315508,0.0019811504381439336
506,-7.47,0.004190484985264282,-0.002892401658522826
507,-7.465,0.02654635947102123,-0.002985960834437098
508,-7.46,0.006630048314815318,-0.005022448484013554
509,-7.455,-0.006415605717953499,-0.014696053541575882
510,-7.449999999999999,0.0023872078880920926,-0.020496461181714856
511,-7.445,-0.021554277066628196,-0.02878222160851094
512,-7.4399999999999995,0.013481493694635938,0.003940876185929185
513,-7.4350000000000005,-0.015992979990454452,0.030145791299124095
514,-7.43,0.0364918751638719,-0.016139197394293984
515,-7.425,0.016796545854332583,-0.0022703758161429746
516,-7.42,0.005273010448539608,0.008431056879939267
517,-7.415,0.0014098632345875238,0.029690358561829996
518,-7.41,0.016744377864433137,0.004939999590288476
519,-7.404999999999999,-0.01723879168091846,-0.003050945927039781
520,-7.4,0.02175650296250885,-0.016512771908574166
521,-7.395,-0.02485818674568217,-0.000924109694222952
522,-7.390000000000001,-0.02827440152776653,-0.0007611114524681739
523,-7.385,-0.006961071093233061,0.008683662808401089
524,-7.38,0.026240202548937597,0.015062008369758465
525,-7.375,-0.023772254674414166,0.02403977002468212
