,screen,spec_re,spec_im
170,-9.15,-0.01178790252455832,-0.0004963862232728629
171,-9.145,0.024645761715474945,0.014933154238064938
172,-9.14,0.01862175932715357,-0.008152054326679769
173,-9.135,0.04261027040368769,0.019878549831211338
174,-9.13,-0.02681114673958661,0.01226519913052359
175,-9.125,0.010476913818947707,-0.009254821304149011
176,-9.12,-0.010868366796231993,0.027354109870523637
177,-9.115,0.01820505147652176,0.006243311553628629
178,-9.11,-0.037232940783851934,0.008760142606623106
179,-9.105,-0.0045051425815592905,0.005444405587924035
180,-9.1,0.030315781653117317,-0.011920743248364004
181,-9.095,-0.031120583842904725,-0.019130284721889785
182,-9.09,-0.01423124739205659,-0.012267725666615163
183,-9.085,0.03797884817046393,0.011360127580556111
184,-9.08,0.012304483287989044,0.020647498322936886
185,-9.075,0.024921473618402402,0.024514911994895916
186,-9.07,0.009072493635951986,-0.019187515852021744
187,-9.065,0.022124620342400668,-0.012256587092275987
188,-9.06,0.008232362885183503,-0.0193544437645889
189,-9.055,0.0017489893000356199,0.02690933563462499
190,-9.05,-0.01733164902954665,0.026420772548563766
191,-9.045,-0.01362297439553949,0.0010330472457994993
192,-9.04,0.009050110776972061,-0.030010171343417415
193,-9.035,0.01462394417890447,0.010254026448584285
194,-9.03,0.019025042825733463,0.017512218369400354
195,-9.025,0.022379496063454164,0.00960699960590469
196,-9.02,0.009239341844565525,0.01820260027405156
197,-9.015,0.0030344861553832734,-0.0026892013066791122
198,-9.01,0.04159051225331796,-0.01315379754884433
199,-9.005,-0.028206111745648122,0.023155339279948655
200,-9.0,0.00884556618966223,-0.017855745940322198
201,-8.995,-0.009158105480276915,-0.002353328216278036
202,-8.99,0.01380784091273841,0.0007639219348087678
203,-8.985,-0.024693971879484772,-0.017016133495569973
204,-8.98,-0.027704292478252252,0.05125739635918574
205,-8.975,0.015388608937628043,0.017731508426609657
206,-8.97,-0.0016018773338053246,0.002908348145959093
207,-8.965,-0.013936526963450043,-0.003694343666365457
208,-8.96,0.0004479003034445618,0.005739114052245336
209,-8.955,0.01800499939185611,-0.019460128263663955
210,-8.95,0.01032415535967224,-0.020415998038714564
211,-8.945,-0.0028006918356269137,-0.010537130729864178
212,-8.94,-0.007927133550770125,-0.0038537234667976035
213,-8.935,0.0364454565202658,0.02692861729034962
214,-8.93,-0.011704730083279883,0.02416427746044131
215,-8.925,0.024303796166836474,0.006392378855192475
216,-8.92,-0.015483088274789234,-0.014731715525048143
217,-8.915,-0.00644704829352685,0.006862876313385674
218,-8.91,-0.02951771458593818,0.0036207184904633585
219,-8.905,-0.03838228374982878,0.027826255144367363
220,-8.9,-0.02123563659748798,0.001538710718434347
221,-8.895,-0.008867541915485274,-0.0003300742286709778
222,-8.89,-0.008789029292980697,0.024175848523982985
223,-8.885,-0.0342639541037175,0.023900121164195345
224,-8.879999999999999,0.003127107048700181,0.017079472164090354
225,-8.875,-0.018740923760849806,0.005537511608988295
226,-8.87,0.006097229073818641,-0.012648893302862304
227,-8.865,-0.001844143248639497,-0.023869267412349578
228,-8.86,0.009886444482174534,0.007364549730948391
229,-8.855,-0.013404281999019784,0.021220333054389945
230,-8.85,0.015665462986327986,-0.050400751041391516
231,-8.845,0.008130015519333072,-0.014407478418604316
232,-8.84,-0.021827050036300328,-0.026695781738576962
233,-8.835,-0.022093314627507698,-0.006045117159786379
234,-8.83,0.011544501998611187,-0.0031881134584118725
235,-8.825,0.015938547624641773,-0.01241946701865434
236,-8.82,-0.004632442830248053,-0.03316036631001692
237,-8.815,0.03468977282487241,0.00495197905139493
238,-8.81,-0.011255034916691737,0.01663382000921791
239,-8.805,-0.035068849382384554,-0.015633632301842438
240,-8.8,0.0021027323564563527,-0.0017767190817114277
241,-8.795,-0.011227491417864494,0.007387554894621629
242,-8.79,-0.005721479858601653,0.016632687951726222
243,-8.785,-0.024230569447122055,0.012510341249541828
244,-8.78,0.012431940310478836,0.020595474969513028
245,-8.775,-0.029902858862111612,-0.03196679321275488
246,-8.77,-0.0035089423335880393,0.01657287052113272
247,-8.765,0.03833280916997876,-0.05860831873350945
248,-8.76,-0.005870887910573073,0.011442723274993526
249,-8.754999999999999,-0.024970291783251178,0.020472200913383327
250,-8.75,-0.010255592133091488,-0.020435298973505225
251,-8.745,-0.006645516434440769,-0.038200215312642616
252,-8.74,0.003729255242191522,-0.01690192479810408
253,-8.735,0.00510854252624063,-0.02972319180436347
254,-8.73,0.018497922775215808,-0.024522017868301476
255,-8.725,-0.015369905158362444,0.0005901585081948897
256,-8.72,-0.00579051410689015,-0.0005989951658077019
257,-8.715,-0.005646610840084724,-0.026182955598929736
258,-8.71,-0.0008066288575731316,0.018886416309811218
259,-8.705,-0.01687751143694881,0.011225937413221502
260,-8.7,-0.009649020219754487,0.027614913729479735
261,-8.695,-0.020424881957218876,-0.01401752506916357
262,-8.69,0.005174494014629346,0.02785017981358203
263,-8.685,-0.03119793917874308,0.01277865575538881
264,-8.68,-0.012625584032220173,-0.0032130264247561277
265,-8.675,-0.016439820069702023,0.017626385793238525
266,-8.67,-0.003414849746031367,0.01998007298472718
267,-8.665,0.031366478972956385,0.009778650241332882
268,-8.66,-0.008212672817468807,0.004590199650705226
269,-8.655,0.019666641446371435,-0.02304248082722412
270,-8.65,-0.030231421200577164,-0.02631773966745747
271,-8.645,0.018966011615249644,-0.03798145478027134
272,-8.64,0.005613914645402246,-0.033797362270048925
273,-8.635,-0.004846186436866032,-0.06845832082618311
274,-8.629999999999999,0.023543408388983934,-0.022222004918915055
275,-8.625,0.031496660126713504,-0.016441670795310327
276,-8.62,-0.0012082843088430013,-0.0023177584393004823
277,-8.615,-0.01016342601018714,0.017070630162787034
278,-8.61,0.028187301543760167,-0.01773358264816169
279,-8.605,-0.04830700228199131,-0.011328327746531851
280,-8.6,0.027669783743607117,0.018955535089052695
281,-8.595,0.0018574828387964966,0.01570051742332853
282,-8.59,-0.004958519838907035,-0.013041919130988386
283,-8.585,0.0327286349800476,-0.008711124213232186
284,-8.58,0.0030080698621605018,-0.014483082180088768
285,-8.575,-0.00220235173116903,-0.010945932175404982
286,-8.57,0.016339149226924515,-0.007870006752061348
287,-8.565,0.010186809061402236,-0.0049974772827362434
288,-8.56,0.008784502421884674,0.019904923890113144
289,-8.555,0.0002759735290919048,0.000887329796005513
290,-8.55,0.022442013733609826,0.004908269551629084
291,-8.545,0.014138571366721623,-0.006792299747515806
292,-8.54,-0.02153251092646437,0.006502913088455855
293,-8.535,-0.0016775135386223035,0.02432794908888404
294,-8.53,-0.006216253410577512,-0.010855975170477287
295,-8.525,0.01878430044254351,0.032580206697902306
296,-8.52,-0.012115747474650712,0.012493694359894997
297,-8.515,0.009126048422558541,-0.014055276784443268
298,-8.51,-0.0013822189033103967,0.0038732917647735315
299,-8.504999999999999,-0.016580577991303736,0.0035620602094048022
300,-8.5,0.0006526570081554167,-0.023300659797845173
301,-8.495,0.016393286807431087,-0.02929330639796345
302,-8.49,-0.026125101282381356,-0.01880187203970843
303,-8.485,0.0012433096008920182,0.004225464932169608
304,-8.48,-0.0021621307749721988,0.005323414011846688
305,-8.475,0.02272878957012013,0.007348670600915344
306,-8.47,0.017137160401404533,0.02014632558736029
307,-8.465,-0.01671466468303241,-0.03723921706169939
308,-8.46,-0.003963908030608566,-0.03713348888568222
309,-8.455,0.007374810997938025,-0.0011334657349786406
310,-8.45,-0.014425565043982267,0.002725006740146355
311,-8.445,-0.006980922289258022,-0.007105937791989431
312,-8.44,0.024097516125638485,0.012364193021150847
313,-8.435,0.021091018845679023,0.0013750034105006275
314,-8.43,-0.014471804718719521,0.017702649223362017
315,-8.425,0.011764136391483217,0.0013143206592368044
316,-8.42,0.016258397892778238,-0.0057843247271533865
317,-8.415,0.01038584981037201,-0.004892325133049047
318,-8.41,0.006546197034722374,0.006875403724983858
319,-8.405,-0.028076357335151656,0.019868081443307182
320,-8.4,0.004753409273528141,-0.02938112892177357
321,-8.395,0.0027329529643188933,0.010646104987494789
322,-8.39,0.010241071819355076,-0.007922339538333063
323,-8.385,0.007160325338134803,0.015489900965721094
324,-8.379999999999999,0.0023751227844362966,-0.010477061393334767
325,-8.375,0.0041683296062715374,0.0058569319924881
326,-8.37,0.011079423421642691,0.000829117001675357
327,-8.365,0.015385416009635715,-0.006739180825487915
328,-8.36,-0.020707592478371704,0.01240964828668812
329,-8.355,-0.004848859224077127,0.007160294491847291
330,-8.35,-0.004895276280250004,-0.00015659192005379008
331,-8.345,-0.0070249033459061855,-0.025988826065423534
332,-8.34,-0.003925729873489565,0.0008306807208517282
333,-8.335,-0.0017545888888090277,-0.02672413383475732
334,-8.33,0.03240634837138018,-0.02517785188232043
335,-8.325,-0.010330374315560276,-0.029670109601616184
336,-8.32,0.005252457381309186,0.004635825915627658
337,-8.315,-0.021809037892227715,-0.022670730365437597
338,-8.31,0.004546920197764847,-0.0056749234119679495
339,-8.305,5.2095888619869916e-05,-0.0020843598069949006
340,-8.3,0.021249660347683764,-0.054107626446865544
341,-8.295,0.00928340573232119,-0.020221395539097107
342,-8.29,0.026162170320178823,-0.00044340828831949307
343,-8.285,0.019143977507478094,-0.016548320898304235
344,-8.28,0.002337884113058119,-0.02512265784689206
345,-8.275,-0.007252357839282279,-0.015973484017766618
346,-8.27,-0.021999994587362456,0.007249488986469828
347,-8.265,0.0016114194891554288,0.007258174092706881
348,-8.26,0.0006623739198299118,0.007041862234890587
349,-8.254999999999999,0.0020468795144831086,-0.012152536509353985
350,-8.25,0.015070660796740482,-0.010595114445894125
351,-8.245,-0.038921988303127125,-0.007512066972258383
352,-8.24,0.0021554119394831595,0.05231356363470178
353,-8.235,0.010387323233090641,0.043580542648953474
354,-8.23,0.0016307605597843501,-0.012592373611768739
355,-8.225,0.04795503030203694,-0.010993095997112541
356,-8.22,0.01057796249840763,0.011232956943772559
357,-8.215,-0.023337091245435357,-0.010428733861830975
358,-8.21,-0.026529052764009433,0.013621441124953344
359,-8.205,0.0009029659187554842,0.012289459765226244
360,-8.2,-0.0048010983717285015,-0.004018434504811134
361,-8.195,0.015933280486499165,0.05903453378611908
362,-8.19,-0.027072197646897327,-0.0034454883164904892
363,-8.185,-0.020533277923649916,0.016352532188684443
364,-8.18,0.012606498258375192,0.014067991638569838
365,-8.175,-0.000414275064539794,-0.028034496102896066
366,-8.17,0.008553066360606593,0.0005139353148042802
367,-8.165,-0.01747065141454515,0.001206312122746815
368,-8.16,-0.010570520833665003,-0.016729215867406312
369,-8.155,-0.009193160811920216,0.022336632616220115
370,-8.15,0.012417042341214761,0.007329495051916177
371,-8.145,0.020421078360608472,-0.004785032159839044
372,-8.14,0.003517664196132242,0.06391171084784608
373,-8.135,-0.014668853540878662,0.0006206595313313576
374,-8.129999999999999,-0.022276046731526198,-0.025922358627257728
375,-8.125,-0.010800128600942625,0.002628127812409276
376,-8.12,0.010206447309692503,0.018498936881840632
377,-8.115,0.028824741957191823,-0.01819399510957463
378,-8.11,-0.015535772616805941,0.0011080091866725547
379,-8.105,0.009356201738141237,0.007728291817414201
380,-8.1,-0.03495566599786849,0.012178486378418191
381,-8.095,-0.0019043958550224132,-0.03018155236830963
382,-8.09,-0.021365366503323033,-0.023558079195282824
383,-8.085,0.03996871183916313,-0.02113851820689055
384,-8.08,0.005087235290119336,-0.05076733645392935
385,-8.075,0.006144861963847499,0.005239217665293394
386,-8.07,-0.00033323934687361754,-0.01404631843653213
387,-8.065,0.027833161371444853,-0.01121018322507135
388,-8.06,-0.008051542341561815,0.011152677203942075
389,-8.055,0.05434176948386056,-0.024204379435437174
390,-8.05,0.002316054534670563,-0.005135934304823518
391,-8.045,-0.021401181303218508,0.027232781113055916
392,-8.04,0.017973750585226184,-0.0015541900256110623
393,-8.035,0.014385195671676404,-0.013939980367852597
394,-8.03,0.0023691025790851593,-0.013999331755383104
395,-8.025,-0.008371603792051105,-0.013023372201666649
396,-8.02,-0.005038967951222802,-0.028483170469582906
397,-8.015,-0.02337700563821828,-0.021009093111079152
398,-8.01,-0.02191774268436845,-0.007575545648860104
399,-8.004999999999999,0.017485718376164968,0.006382818711732818
400,-8.0,-0.014262818123484854,-0.025375993695522295
401,-7.995,0.015966019846183295,-0.007418903193694914
402,-7.99,-0.03222852086503983,-0.00045693169368078934
403,-7.984999999999999,-0.02974652750096448,-0.00961624892991349
404,-7.98,0.011952626755723637,-0.02678759488415127
405,-7.975,0.015369120571547719,0.01512530575221657
406,-7.97,0.013596781339742103,0.017045717356025388
407,-7.965,-0.005245208539632106,0.014758828524161102
408,-7.96,0.020000786560211446,-0.008575263439577669
409,-7.955,0.02675566684851191,-0.007774067996455892
410,-7.95,-0.00018622575878309873,0.020953643014591898
411,-7.945,0.029827733332491498,-0.039790623603401236
412,-7.9399999999999995,-0.0037485879056324924,0.012580876614747478
413,-7.9350000000000005,-0.02884967866273476,0.02545299199200849
414,-7.93,-0.036955248943286674,-0.002022799577716727
415,-7.925,-0.017871658015557707,-0.030998810301204514
416,-7.92,0.043849686290620436,0.0008415545876531239
417,-7.915,0.035278949371535154,0.020471501976474998
418,-7.91,0.01722594890057735,-0.0031665066539925306
419,-7.904999999999999,-0.006491103769445671,-0.0040525098835453455
420,-7.9,-0.026523599706992057,-0.03224730672288581
421,-7.895,0.006596262593965829,0.034855250886276355
422,-7.890000000000001,0.003605658232546553,-0.030697192972359844
423,-7.885,0.03487756117845851,-0.008613871046835591
424,-7.88,-0.0387793864286645,-0.007909379961336067
425,-7.875,0.03152899861462908,0.008975443883108874
426,-7.87,-0.022852825773136836,0.007409646286246705
427,-7.865,-0.006658999531236361,-0.013264328643165232
428,-7.859999999999999,0.0388269353026751,0.05478117435343695
429,-7.855,0.058426795464950235,0.00967397767036448
430,-7.85,-0.023965116794474262,0.011231478038053857
431,-7.845,-0.03798526270125505,0.03487309750670634
432,-7.84,-0.0157362270695759,0.009526095159260067
433,-7.835,0.0054978163271675465,0.005905915037092842
434,-7.83,0.007670219960133649,-0.01877490439922355
435,-7.824999999999999,-0.00763952173184062,-0.00881441879460226
436,-7.82,-0.008448419314032549,0.00905017503330719
437,-7.8149999999999995,0.0279512491364225,-0.04005918912508273
438,-7.8100000000000005,-0.014401677094936796,-0.024886707485787737
439,-7.805,0.010041055695326534,-0.021848726727688318
440,-7.8,-0.028798493383784603,0.009184433219113773
441,-7.795,-0.021223659605004164,0.016825290919047792
442,-7.79,-0.00826603281122258,0.011841409066238609
443,-7.785,0.016981169988429495,0.011881363023017592
444,-7.779999999999999,-0.0045550011601183755,0.004116452818879819
445,-7.775,0.018254114256815435,0.03455419019086418
446,-7.77,0.037625280544201334,-0.0059050929136349765
447,-7.765000000000001,-0.012434461312471978,0.029236921483792963
448,-7.76,0.008062651568915169,0.0014409848965537013
449,-7.755,0.011736950217948613,0.01784027183772463
450,-7.75,-0.002374276042590142,0.010630916996483667
451,-7.745,-0.00763875598103858,-0.009714119797536294
452,-7.74,-0.0014439320026757186,-0.01779122699743091
453,-7.734999999999999,-0.034679589609257225,0.04139729086070108
454,-7.73,-0.032794512500507196,-0.007343608675489174
455,-7.725,-0.02300116327543769,-0.00014190716195037033
456,-7.72,-0.006202114921263829,0.012524021503554592
457,-7.715,0.00401500690138453,-0.014505727864196275
458,-7.71,-0.006571784635948347,-0.00035014750297368856
459,-7.705,-0.015162162945753278,0.0029540341008394712
460,-7.699999999999999,-0.02018728772559901,-0.00830053897118178
461,-7.695,-9.681712418168854e-05,0.010145112563645881
462,-7.6899999999999995,-0.008855224246498893,0.03957299531061119
463,-7.6850000000000005,-0.005916902287561575,-0.033830253368754844
464,-7.68,0.0005130045240505666,-0.012622727637042572
465,-7.675,-0.03494083550897551,0.009911697129484236
466,-7.67,-0.023230050190064806,0.0032485337800295124
467,-7.665,0.0048869179068675404,-0.005904446490774532
468,-7.66,0.01219699156765066,-0.0034677507390650617
469,-7.654999999999999,0.004341117203412781,-0.006419975060549585
470,-7.65,0.0032957142408571788,-0.019380034962434855
471,-7.645,-0.02146667475213162,0.008403028074033597
472,-7.640000000000001,0.013536958819399144,-0.0025299863593675415
473,-7.635,0.015505056425376485,-0.004165457065382725
474,-7.63,-0.0073588476602818136,0.004377776922069833
475,-7.625,-0.02221400398580363,-0.026668986729260845
476,-7.62,-0.0033473215953644725,-0.010350680228226713
477,-7.615,0.02119262544061141,-0.022225619927321895
478,-7.609999999999999,-0.01728968302482678,-0.023069576359911463
479,-7.605,-0.028209242632438188,0.0013384815022729661
480,-7.6,-0.03741775870897051,-0.0010863539494502686
481,-7.595,-0.009680106120883781,0.0013826171623404768
482,-7.59,0.03156310546563095,0.020288064541079797
483,-7.585,0.017222032573687266,-0.0009066377056113926
484,-7.58,-0.03938944722240847,-0.008487780753532218
485,-7.574999999999999,-8.047170096229417e-05,-0.015768588405513567
486,-7.57,-0.009320757603909723,-0.02225599229910839
487,-7.5649999999999995,0.006890930638130999,-0.006887929870170326
488,-7.5600000000000005,0.020640972646850154,0.034756142818259846
489,-7.555,0.0003124773053571645,0.041561093202031336
490,-7.55,0.02308456647088529,0.00740474980866453
491,-7.545,-0.010912435551969633,-0.012359840032422879
492,-7.54,-0.022780113192024984,-0.009674239823599756
493,-7.535,-0.0124224543447885,0.02803413148625718
494,-7.529999999999999,0.017359891865521684,0.028361900777187938
495,-7.525,0.002598059878785608,-0.03500268259271301
496,-7.52,0.03269466092079587,0.005190470274204473
497,-7.515000000000001,-0.0376545671360427,-0.006973222343146922
498,-7.51,-0.007380546837820278,-0.038231823880613164
499,-7.505,0.019973128168421717,-0.03164794028730898
500,-7.5,0.00534122441795207,-0.015239890738622716
501,-7.495,0.00893500127886561,0.005744265168732074
502,-7.49,0.0018308074030067743,0.0015741154624965938
503,-7.484999999999999,0.014868893977609703,-0.003985395308745619
504,-7.48,-0.0345775908505554,-0.002759343682049935
505,-7.475,-0.028035320397329144,-0.00633359014422142
506,-7.47,-0.0187537276964318,0.01769629435266852
507,-7.465,0.0033084559371191922,-0.02058652753664403
508,-7.46,-0.026459424750029017,-0.014271103778456359
509,-7.455,0.026876322059792904,-0.005020535010639812
510,-7.449999999999999,-0.0414615231819216,-0.001777002713740714
511,-7.445,0.06347622377887249,-0.03293612249612594
512,-7.4399999999999995,-0.030086766223110222,-0.03499626242292951
513,-7.4350000000000005,-0.02082463732760128,0.0029996437955361176
514,-7.43,0.03999142511375896,-0.007447170011443295
515,-7.425,0.002823551860967405,0.0049244075526280575
516,-7.42,0.01642896408032299,-0.0212941814512185
517,-7.415,0.02031630887154773,-0.012397677894775853
518,-7.41,-0.024205829674439894,0.010981444232889975
519,-7.404999999999999,0.0005353122687187415,-0.007259777987312561
520,-7.4,-0.035482215541784434,0.011410591136571219
521,-7.395,0.022598669710645485,0.004825909869807969
522,-7.390000000000001,0.02346228637728699,0.01809553053876355
523,-7.385,0.03975454110854394,-0.01752414760807387
524,-7.38,-0.0016674332898517373,0.017037675389953405
