,screen,spec_re,spec_im
48,-9.76,-0.00964571119007673,0.03274980422383546
49,-9.755,0.006057735936313838,-0.014086909778576118
50,-9.75,-0.04405524198186023,-0.012738868333570194
51,-9.745,0.03538874712129858,0.023702988554995853
52,-9.74,-0.001988192793064774,-0.019733280997626973
53,-9.735,-0.007436767227457026,0.004772001399022605
54,-9.73,-0.014163443626848899,0.01903263228098566
55,-9.725,0.03953985716417065,-0.02319387364414144
56,-9.72,-0.0016173632735796085,0.03449034838253435
57,-9.715,0.03444958350117262,0.003444915723940115
58,-9.71,-0.005387466930518548,-0.008191292443159344
59,-9.705,0.020556978509677547,-0.018231247097521615
60,-9.7,-0.008521981589178291,0.0013108385862975157
61,-9.695,0.027145435903632466,0.01935939179546714
62,-9.69,-0.020364954543651986,0.008638320090114613
63,-9.685,-0.007296600236794228,-0.03639716371916444
64,-9.68,-0.0011080762544190734,0.004007695397519012
65,-9.675,-0.0033709880545062625,-0.0024961420763616898
66,-9.67,0.001767337968794363,-0.006080998112662185
67,-9.665,-0.019996406702475007,0.0377266637943926
68,-9.66,0.024008527045449375,-0.014558065189695171
69,-9.655,0.0010825240344509166,0.013340583302974794
70,-9.65,-0.004267407114231863,0.009937592596401732
71,-9.645,0.013756022901603967,0.018487710934993323
72,-9.64,0.011713116781026076,0.013638848221789924
73,-9.635,0.01318465064261543,0.006458940661807587
74,-9.63,0.004645602876797231,0.0036628668678035164
75,-9.625,0.0048922459222453816,-0.027403217413822012
76,-9.62,0.02643840618954028,-0.0009750195349044212
77,-9.615,0.006268210418818786,-0.024986288956809814
78,-9.61,-0.015068990675763411,-0.013422276079916175
79,-9.605,-0.007576256831529444,0.02346062199331492
80,-9.6,0.023796471685973913,-0.012170914422004925
81,-9.595,-0.0488067991513162,0.00688765367529225
82,-9.59,0.025937828902111586,0.031167268641861538
83,-9.585,-0.005608327936481951,-0.003938292859710209
84,-9.58,0.00901500221555087,0.01176467461449412
85,-9.575,-0.011889792766367742,0.005666629616628048
86,-9.57,0.015764776367372717,0.02318284763399746
87,-9.565,0.025945823852588326,-0.008778564107492462
88,-9.56,0.017915938436912696,-0.01401887087702909
89,-9.555,-0.004915122304506091,-0.032155319125512845
90,-9.55,-0.021901374802996587,0.011943256984523995
91,-9.545,-0.024023552145379025,-0.027205301605892577
92,-9.54,-0.018569313964262348,0.010948337962690732
93,-9.535,-0.013162443149252955,-0.02585883116674371
94,-9.53,-0.0012707714025339044,-0.011206029521128142
95,-9.525,-0.01414275737834251,0.018539584295878368
96,-9.52,0.04388394003685705,0.031384905735026024
97,-9.515,-0.033264809800861564,-0.0077217351135596395
98,-9.51,0.016895795892690614,0.019729966594568715
99,-9.505,-0.0024257099104465106,-0.00975435035996377
100,-9.5,0.00826365335529565,0.0388055297384206
101,-9.495,-0.020484483215030616,0.013887915142621492
102,-9.49,-0.003835597076401527,0.01697093505796158
103,-9.485,-0.0016004869414940012,-0.004257388119052932
104,-9.48,-0.002938807271683484,0.0006818851705243189
105,-9.475,0.005038692278419736,0.024453094009401242
106,-9.47,0.005831815541205194,0.0004296248995934311
107,-9.465,0.01329359022735682,-0.012997627300850917
108,-9.46,0.021868191812703743,0.01656493314038276
109,-9.455,0.028897970446078787,-0.0057409929163918
110,-9.45,-0.036086325706665846,-0.010894071545028847
111,-9.445,0.0006540883235511443,-0.0016687456949063529
112,-9.44,0.006904591475951291,-0.0036949659115379416
113,-9.435,0.015909792374642403,0.005243253514374786
114,-9.43,-0.007333059263026595,-0.02653951721376319
115,-9.425,-0.026374907884531753,0.01901713878600944
116,-9.42,0.006750469150552675,0.07047074651979478
117,-9.415,5.868943167372076e-06,0.005026546581505415
118,-9.41,-0.02234708159699653,-0.002307320712804196
119,-9.405,0.021693400432015664,-0.004975065441350435
120,-9.4,-0.03367802070613335,-0.011833717321123066
121,-9.395,0.04383145497392273,-0.008228965856525645
122,-9.39,0.011955407984263753,-0.024995090387784823
123,-9.385,0.01694996418625366,0.03528799613068986
124,-9.38,-0.018905646674835592,0.007707045798358088
125,-9.375,0.012361706771745933,0.0005306566913535312
126,-9.37,-0.032525786777475744,-0.014159884071662352
127,-9.365,-0.008170099361847547,0.028974062887864135
128,-9.36,-0.03106761130680213,-0.019130000395985745
129,-9.355,0.0012870524152644347,-0.014946245426629588
130,-9.35,0.0035347158611123454,-0.0009924424813430822
131,-9.345,0.026840606643337848,0.012870763020776575
132,-9.34,0.01057662083864777,0.0037169681212447956
133,-9.335,-0.04980681539624963,0.0015716415540309064
134,-9.33,-0.0029713539169574955,-0.006757870157516689
135,-9.325,-0.021550345213999938,0.013528763908862615
136,-9.32,0.006897301472369741,0.020891396680737234
137,-9.315,0.014584171794562407,-0.0018399356048511627
138,-9.31,0.001662223875319223,0.011674205532768652
139,-9.305,-0.05085106745592386,-0.023635496039978117
140,-9.3,-0.010449182656569337,-0.021452991584188903
141,-9.295,0.02753850697191533,0.0009870435604969578
142,-9.29,0.0039438021901668,-0.019782290333876473
143,-9.285,-0.005494456954584452,0.02197250407060074
144,-9.28,-0.0005028566715497016,0.011486352123486997
145,-9.275,-0.004184904109705406,0.02060758880932049
146,-9.27,-0.018471613896965635,-0.02590091551551631
147,-9.265,0.03373206701500283,0.022881185256179465
148,-9.26,-0.006312692738362298,-0.008677272602739244
149,-9.255,0.009473898803520602,0.019575896218314792
150,-9.25,-0.022965803098584422,-0.02465608613715889
151,-9.245,-0.026467277792864938,0.01821346457109176
152,-9.24,0.006057156696154063,-0.007112789813404749
153,-9.235,0.002094580153568177,0.013684796478403663
154,-9.23,-0.009065778628988965,-0.00033079431235341573
155,-9.225,-0.004135021787951463,-0.004878937508282571
156,-9.22,-0.016517662684466045,0.04726327678681775
157,-9.215,0.003420923497288457,0.015432722525324622
158,-9.21,0.001634778739021313,0.011720107048422482
159,-9.205,-0.02064342059860392,0.008490584501706512
160,-9.2,-0.01835456649873023,0.006293993663092989
161,-9.195,0.012366055904452437,0.007349821431810297
162,-9.19,0.021684155603580994,-0.0069994589669588264
163,-9.185,-0.03382065927135816,-0.00023532397171286958
164,-9.18,0.014648459376442173,-0.008737494228019511
165,-9.175,0.023649017256011158,0.02271735411098263
166,-9.17,0.00509675564247923,-0.023300936893742137
167,-9.165,-0.012231975263086182,0.007339475618518729
168,-9.16,0.014346492586424488,0.001270887087525885
169,-9.155,0.007760603087351438,-0.012064691970045028
170,-9.15,-0.031241636702941267,0.004675450603697037
171,-9.145,-0.02730042015121714,-0.013061102155270064
172,-9.14,-0.014952508960013842,-0.013196070519611655
173,-9.135,0.017256974634272067,0.030040957426654354
174,-9.13,-0.010775835393282897,-0.01937006685290431
175,-9.125,-0.025347427699105203,-0.0026605490683151464
176,-9.12,-0.00935817509927018,0.021239215440875175
177,-9.115,0.0033306571920306846,-0.006458431374686801
178,-9.11,-0.013901999617447317,0.029334361279812992
179,-9.105,0.009821381284452342,0.03574494756849405
180,-9.1,0.013309265537835093,-0.022875265531399677
181,-9.095,0.022925999702855707,0.010245136444939441
182,-9.09,-0.0021517461581931447,-0.0165409854941382
183,-9.085,0.007848379033517405,-0.009625629035762551
184,-9.08,-0.00882410184382676,-0.015984693126639922
185,-9.075,-0.01637804922673473,-0.018036689781599002
186,-9.07,-0.003312136260321901,0.024337372406944478
187,-9.065,0.03427439085666021,0.003345040375096398
188,-9.06,0.05065219790070399,0.009513504087390148
189,-9.055,-0.01124036717443745,0.004399951885779819
190,-9.05,-0.0013494795750950029,-0.03928057295577826
191,-9.045,-0.02276940893277983,0.00923233489519123
192,-9.04,0.01814050220079468,0.0024637475522537207
193,-9.035,0.012173320161648987,-0.0009110948131265444
194,-9.03,0.021010838636292373,0.008723674577627764
195,-9.025,0.002290083162503808,0.012375390429954898
196,-9.02,0.011845518667999572,0.015278994245806412
197,-9.015,-0.023594091267395135,-0.003605351130535832
198,-9.01,0.0023674213526792666,-0.03143968156531496
199,-9.005,0.0114605129093055,0.019527685898965395
200,-9.0,0.014020918907968305,-0.0036268862367982093
201,-8.995,0.011599471093561334,0.005099003396061447
202,-8.99,-0.019044012447036147,0.009230493617609754
203,-8.985,0.024001228691600263,-0.02321130845487337
204,-8.98,0.025581021107559863,-0.008925537924447672
205,-8.975,0.01668589302721628,-0.007554049951554248
206,-8.97,-0.003769498067014999,-0.03494294595323406
207,-8.965,0.018018362143392988,0.014091589992605088
208,-8.96,0.010065810898655226,0.011639608411332028
209,-8.955,-0.01701653237726412,0.014876090628806894
210,-8.95,0.018216042736124823,0.0028412144006086017
211,-8.945,-0.06173044971571355,0.0047263188338956446
212,-8.94,-0.011238609555401378,-0.014015053751932842
213,-8.935,-0.007334562169590147,0.007549051572552012
214,-8.93,-0.013670644434383353,-0.001873735486948822
215,-8.925,-0.027803336741983726,0.05792046268739961
216,-8.92,-0.01531694932198535,0.0029311399830836654
217,-8.915,0.01375660283186139,-0.01847029653895756
218,-8.91,0.03342385110404674,0.012514360230218508
219,-8.905,0.009191875381559274,-0.007235890473990734
220,-8.9,-0.010495970854777612,0.006970821685099102
221,-8.895,-0.026674784035704446,0.012596245628759016
222,-8.89,-0.0008455247951055285,0.02276686615634175
223,-8.885,-0.0161747213793531,0.016095532477378004
224,-8.879999999999999,-0.016587403483665518,0.008058074793769682
225,-8.875,-0.007376761930782963,-0.011246356972969615
226,-8.87,-0.0017876880116088271,-0.016601246268360778
227,-8.865,0.02636862704424349,-0.023157235152528738
228,-8.86,0.022459392547378096,0.012847482213107966
229,-8.855,-0.003194343449123402,0.022687582136204358
230,-8.85,0.017570583255066607,-0.009594432737232924
231,-8.845,-0.004142016980179938,0.031467551449344225
232,-8.84,0.023813051083381193,-0.014615750001906304
233,-8.835,-0.008567684058414531,0.02190931501299962
234,-8.83,0.016104309531987774,0.003757496359310474
235,-8.825,0.018258328639014103,0.009534552597650514
236,-8.82,-0.03238760535564816,0.03176607586489805
237,-8.815,0.03242278669111875,-0.01607057960966363
238,-8.81,0.026241792126461026,0.0021407080751190454
239,-8.805,0.003918125939863853,0.030100494968906117
240,-8.8,0.018175358202849084,-0.0032248675296902823
241,-8.795,0.005977110668602995,0.012392447996942118
242,-8.79,0.014264852059383807,-0.024064332786932284
243,-8.785,0.012228997872683233,0.008775468717416454
244,-8.78,-0.0013130555949712806,0.02644708208929038
245,-8.775,0.031880623687859586,0.0027897028700309143
246,-8.77,-0.023841276902347948,0.012747159922297746
247,-8.765,-0.00504073988002003,0.006680445164197473
248,-8.76,0.03175404700403221,-0.001457774592005551
249,-8.754999999999999,-0.024216283427176303,-0.015014476971378764
250,-8.75,0.0048854775583882645,0.03631862207538843
251,-8.745,-0.00994477474356488,-0.0002736439852199881
252,-8.74,0.00275127129648591,-0.02029937457454073
253,-8.735,0.006262790834986224,-0.0029399137924752527
254,-8.73,0.011904322834792074,-0.021545853866543063
255,-8.725,0.024615552707623986,0.012910022782532726
256,-8.72,0.027739628631961433,0.006247502552593258
257,-8.715,-0.0009068271081731616,0.013433607806724727
258,-8.71,0.013636592299416486,0.018975998507200276
259,-8.705,-0.03994463876717232,-0.004507266034810076
260,-8.7,0.0005439063278448923,-0.008407701920206774
261,-8.695,-0.0033016464275620323,0.008329282000890755
262,-8.69,0.01040131671140391,0.0057759687859471115
263,-8.685,-0.004862669593880834,-0.004512289062057796
264,-8.68,0.007244763346088847,0.014188226241781112
265,-8.675,-0.0049689876436286185,-0.0006096065937503606
266,-8.67,-0.03635209828632464,0.03362723381310169
267,-8.665,0.008532322745645146,0.016205474383935048
268,-8.66,0.027728639521028556,-0.008384976360646872
269,-8.655,0.022817051316970514,0.011709207581881298
270,-8.65,-0.030889940943388376,-0.017122233221959562
271,-8.645,-0.011942603352139172,0.01713865999922293
272,-8.64,-0.016979644715531438,-0.011398407545867113
273,-8.635,0.013533524994258457,0.006951076113405119
274,-8.629999999999999,-0.0172962101884833,-0.01900367246601604
275,-8.625,-0.022817480748291406,0.018251046297959202
276,-8.62,0.00812230716089117,0.01485135063200545
277,-8.615,-0.009506008767674047,-0.004222611849996027
278,-8.61,-0.010675513287406941,0.007535614659357936
279,-8.605,0.01074385969643997,-0.022459651851423467
280,-8.6,-0.005911437612596538,0.03982960854394593
281,-8.595,0.012763189675968251,-0.004162146515054774
282,-8.59,0.008630695241911852,-0.049596320620700664
283,-8.585,0.02276467301560302,0.0003038718889163973
284,-8.58,-0.023646396318091747,-0.017616960551977156
285,-8.575,0.0011799559056161367,-0.03189059531175962
286,-8.57,0.0031875672068724962,0.00216884480850939
287,-8.565,-0.021607134656870867,0.0024910113213642633
288,-8.56,0.003261736868185296,-0.0011372574735371973
289,-8.555,0.009273492059590131,0.019371207243847027
290,-8.55,0.02585482442818151,-0.0059474833868738515
291,-8.545,0.0011544996512229493,0.01608888713885571
292,-8.54,0.005261882524610565,0.015215506097038945
293,-8.535,-0.011529738797248567,-0.031968328259699245
294,-8.53,-0.012424558679036284,0.018014397926913235
295,-8.525,-0.007079505840745088,0.00432159277849236
296,-8.52,-0.016753582264488327,-0.01298881085571455
297,-8.515,-0.035159555495845554,-0.009574390490996725
298,-8.51,0.020570848795794582,0.0013423579155971961
299,-8.504999999999999,-0.04303375744160296,-0.010305638737675557
300,-8.5,-0.008286129300351894,0.03319297934414338
301,-8.495,0.00022201162989217644,0.029737784564461217
302,-8.49,0.02070564144505757,-0.04331007881275444
303,-8.485,0.009985900136896195,0.0027205155936554874
304,-8.48,0.016231687112414194,0.016572851983669118
305,-8.475,-0.009809590971308704,-0.03821065009534428
306,-8.47,-0.014014575214639823,-0.011135459524635745
307,-8.465,-0.004624333156023736,-0.009272481988103534
308,-8.46,-0.014673491874807806,-0.005671810869855567
309,-8.455,-0.02112416877634081,0.03046905306466268
310,-8.45,0.027750075840609238,0.014594067669608466
311,-8.445,-0.013271654047961325,-0.02511895472721709
312,-8.44,0.009174855087510413,-0.023728496815206272
313,-8.435,0.0030641937951089906,0.0023873649758332826
314,-8.43,-0.003998964401554747,0.008753760423783613
315,-8.425,-0.028739025052754875,0.020715966525189533
316,-8.42,0.0177326130776809,0.02341091859528264
317,-8.415,-0.03928079418691498,-0.018101508993128766
318,-8.41,-0.007179787668231184,-0.008107577465692541
319,-8.405,-0.010027378214370684,-0.014033686408434989
320,-8.4,0.01894030606572795,-0.020777612465050443
321,-8.395,0.02959468565335784,0.011017143973229854
322,-8.39,-0.017972560708777938,0.005752875920525108
323,-8.385,0.002788645626794292,-0.026058660436523717
324,-8.379999999999999,-0.0140714860081663,0.018329564814471514
325,-8.375,0.01712720684449805,-0.016952468385158598
326,-8.37,0.019198012124764578,-0.022410423452086183
327,-8.365,0.01259501403478787,0.008793571125469279
328,-8.36,0.02267515440897798,-0.03814381410349877
329,-8.355,-0.009120527292486167,0.012984475192528655
330,-8.35,6.909805907956113e-05,-0.01685847253391567
331,-8.345,-0.005837632795868835,0.004333300016446056
332,-8.34,0.005959179803428319,0.0029706240756277045
333,-8.335,0.02390499638271115,-0.006806937637442511
334,-8.33,-0.014232350260389196,-0.00011799810313262518
335,-8.325,-0.010428939242594026,0.009099037834909353
336,-8.32,-0.02920506853581474,-0.0002836864327461073
337,-8.315,-0.024499140164498154,-0.016329875401767315
338,-8.31,0.005378171701228609,0.014827965247159982
339,-8.305,0.017312518746059997,0.01780404446031801
340,-8.3,0.013976673205721426,-0.0015175579739392792
341,-8.295,-0.010581696237861168,0.00968081734133654
342,-8.29,0.01213538083911731,-0.012617743549744254
343,-8.285,0.0283927977117355,-0.01382663883974143
344,-8.28,0.01370870671350653,-0.01865444160835138
345,-8.275,0.008870216544454579,0.0028980068818535614
346,-8.27,0.02060058603480577,0.01883251906777455
347,-8.265,0.022911980021452793,-0.007543913656842977
348,-8.26,-0.016355749393570207,-0.03109164243401036
349,-8.254999999999999,0.007258153900492438,0.027323000374487746
350,-8.25,0.002828838554139107,0.012224816822210991
351,-8.245,-0.005142650613466835,0.01263706189894159
352,-8.24,0.04030018099600133,-0.001344235041310927
353,-8.235,0.013254179306023097,-0.03688300302267192
354,-8.23,0.01300245207742162,0.010701055298098696
355,-8.225,-0.021579480367643594,0.0335484384181988
356,-8.22,-0.012534544182343387,0.028727042746207646
357,-8.215,-0.030339026670926292,0.0075507215729501516
358,-8.21,-0.01861662911001431,0.024289866822239915
359,-8.205,-0.0030013189128247275,0.01594255402256581
360,-8.2,0.02962129187014606,0.014264847340645627
361,-8.195,0.005269445796284632,0.020025008187594055
362,-8.19,0.015232317975318236,-0.01118111319712763
363,-8.185,0.032483533149969115,-0.01367636079824628
364,-8.18,0.03483978829068242,-0.0329455321001035
365,-8.175,-0.0033025101529057755,0.014463790970484978
366,-8.17,0.007365884106888466,0.020116266945913026
367,-8.165,-0.0014046576491516646,0.034501107954396246
368,-8.16,-0.004265554710989988,-0.005781934294066081
369,-8.155,0.006150531350957462,-0.010347608292607854
370,-8.15,0.011281759579785337,0.008737949113701834
371,-8.145,-0.010351751974406059,0.006137867770140519
372,-8.14,-0.026146571095704604,-0.04566436600489044
373,-8.135,-0.027422310521554156,-0.023111401235611322
374,-8.129999999999999,0.014167978632790294,-0.011724960296894224
375,-8.125,-0.03495349558666888,-0.002794116537769687
376,-8.12,-0.016819572207739737,-0.020042214003428222
377,-8.115,0.01761366944527737,0.006810958147492752
378,-8.11,0.0010510718267785052,-0.009014819706363607
379,-8.105,0.012719247735834521,0.006247071141962412
380,-8.1,0.015458857210706764,-0.015749737991126247
381,-8.095,-0.012883831235152524,0.02504991186938527
382,-8.09,0.006403571931340335,-0.005587104924448105
383,-8.085,0.0016377359485029708,0.03722574456087892
384,-8.08,-0.023396674416796274,-0.005845874552914773
385,-8.075,0.007674129765804599,0.01615033002293862
386,-8.07,-0.005463607993928301,-0.03334847623833151
387,-8.065,0.026978580825882677,-0.0074606076504398315
388,-8.06,0.048110587528052064,0.031933672456531025
389,-8.055,0.019085683953796527,-0.020082231154102414
390,-8.05,-0.0028148776813489286,0.018357484177424863
391,-8.045,0.002900280239007524,-0.002935924768667276
392,-8.04,-0.004505658602501002,0.013043972201093278
393,-8.035,0.018637421001318485,-0.00010331248001544058
394,-8.03,-0.003220359738133829,0.00973008074945206
395,-8.025,-0.01622904877137082,-0.030564033854506432
396,-8.02,0.007794883503897742,0.0009713831266282248
397,-8.015,0.0034530609619861457,-0.0028115239727272805
398,-8.01,0.026392472199206755,-0.010053303338053673
399,-8.004999999999999,0.01645702346630282,0.014681880078193637
400,-8.0,-0.006540736084934569,0.006402166805321482
401,-7.995,0.040248671151102436,-0.025660097397604817
402,-7.99,0.013402551330215106,0.024806421040980582
403,-7.984999999999999,0.01756993291999796,-0.01588783595981422
404,-7.98,-0.021338023672532708,-0.008616944721484705
405,-7.975,-0.002311315704950907,-0.019801089226557864
406,-7.97,0.00939856467124984,-0.022385854259119972
407,-7.965,0.01864555732620491,-0.01256552890682873
408,-7.96,0.018843393791963734,0.010946758466461922
409,-7.955,-0.014796568617984961,-0.011025031208003425
410,-7.95,-0.006386405046178503,-0.024708953998426608
411,-7.945,0.025697882770096363,-0.00834811693621811
412,-7.9399999999999995,0.007136345673690114,-0.01369862806705191
413,-7.9350000000000005,-0.0070324556237941725,-0.0217678480515395
414,-7.93,0.008650571433586145,0.01270969284678757
415,-7.925,-0.0030704836377066533,-0.016105159007899727
416,-7.92,0.013076867354833559,-0.013098134324602415
417,-7.915,-0.03626777259036766,0.012592987124774043
418,-7.91,0.038569071446815054,-0.0026991524941289103
419,-7.904999999999999,-0.006806264796490985,0.014915059360949404
420,-7.9,0.021614663368231566,0.02077031334693693
421,-7.895,0.000784975545794598,0.007827695938835028
422,-7.890000000000001,0.03997626807472989,0.017600412366235267
423,-7.885,-0.026794079509447025,-0.0052515280207103944
424,-7.88,0.004398900495636548,-0.0013793994802716529
425,-7.875,0.012397292363638334,-0.006630050200224914
426,-7.87,-0.008473889574841135,-0.014672142191662445
427,-7.865,-0.020627353441131143,0.03824946624540135
428,-7.859999999999999,0.039323423143193134,-0.023622547807868266
429,-7.855,-0.006662111769113408,0.01689071384756719
430,-7.85,-0.014200121431026986,-0.041207384365168145
431,-7.845,-0.023843402808162013,-0.026644151380384187
432,-7.84,0.0023683984487689745,0.002663100247360191
433,-7.835,0.005914212831480961,0.000849718307776763
434,-7.83,-0.020052574906126937,-0.03414164778603364
435,-7.824999999999999,0.006276904416070464,-0.004451259662736362
436,-7.82,-0.006182866420754984,0.009201674739397089
437,-7.8149999999999995,0.012651338702306374,-0.024720152593291547
438,-7.8100000000000005,-0.009715348438023802,-0.024606876589413438
439,-7.805,-0.02000943923309458,0.030343264959846943
440,-7.8,-0.016899812720506,0.007473238949603525
441,-7.795,0.001944069205527329,-0.0009446263431146512
442,-7.79,-0.01134920882050381,-0.007521042627530435
443,-7.785,-0.02825010057675299,-0.01396249514250372
444,-7.779999999999999,-0.027281352110282965,0.03654097865397292
445,-7.775,-0.012958161267992284,0.003328711490522392
446,-7.77,0.015850956901867982,0.002268173398857494
447,-7.765000000000001,0.01193619853614682,-0.032522500383878036
448,-7.76,-0.013535863462180364,-0.012288818298453474
449,-7.755,-0.013087273792348635,0.049542618211985426
450,-7.75,0.008641755256528218,0.003967668856454366
451,-7.745,0.024962987532615652,-0.002945132272432057
452,-7.74,0.007154983491679763,0.030121859523772217
453,-7.734999999999999,0.01778960569759966,0.009241362053583144
454,-7.73,-0.005959647263078065,-0.0023280475926196775
455,-7.725,0.009339680763575263,0.01967185261520036
456,-7.72,-0.029658142601802315,0.005398810011962592
457,-7.715,-0.016199090664342906,0.006426513227177226
458,-7.71,-0.013264011388069197,-0.0005635393551860357
459,-7.705,-0.027053163625761694,-0.008761616337461168
460,-7.699999999999999,0.004889046724171506,0.007346783258803757
461,-7.695,0.0039385961186549365,-0.0003743297614060953
462,-7.6899999999999995,0.020294955270520353,-0.004093874553770198
463,-7.6850000000000005,0.00015070788263082136,0.010722471192625382
464,-7.68,-0.0011954799185776687,-0.03389538123131232
465,-7.675,-0.027100758005319893,-0.012655365102596116
466,-7.67,0.03767614233049854,0.02089282639100198
467,-7.665,-0.01305937952128244,-0.01362091693848434
468,-7.66,0.036348394696463296,0.038650702461100056
469,-7.654999999999999,-0.006660150811200305,-0.03148773705157708
470,-7.65,0.0203099595158541,-0.0029127301639758425
471,-7.645,0.001856217158669825,-0.005265102852461986
472,-7.640000000000001,0.01952920953370521,-0.029248931713069134
473,-7.635,-0.009807113154788787,-0.02356158071506992
474,-7.63,-0.013351873974685822,-0.00751503294106698
475,-7.625,0.0024965503185919494,-0.007865533177958798
476,-7.62,-0.060624330729234774,0.006321520126487206
477,-7.615,0.030445807529573495,-0.028292190849357954
478,-7.609999999999999,-0.018738832778459145,-0.007243748529195944
479,-7.605,-0.010418249107166096,-0.010713290078532367
480,-7.6,0.05988841414974787,-0.023276620995186865
481,-7.595,-0.029853037815079895,-0.0005671291770994965
482,-7.59,0.03946628819954371,0.027252407760716545
483,-7.585,-0.016987132214797473,0.03900993217237891
484,-7.58,-0.0018735967072322562,0.012089208020787216
485,-7.574999999999999,0.004602873498904942,0.029003694179740323
486,-7.57,0.019839820380830667,0.047154436650133025
487,-7.5649999999999995,0.020575733083387556,0.0031913063387053785
488,-7.5600000000000005,0.006874683265521206,-0.008130736390987638
489,-7.555,0.029198042326603273,-0.027211878618706997
490,-7.55,0.015308691128361893,-0.007358143441749409
491,-7.545,-0.02739982099685374,0.00039348944139471853
492,-7.54,-0.07148750008132576,-0.010533757596643897
493,-7.535,-0.0030723937907901453,0.004363116541689127
494,-7.529999999999999,-0.0033378033367712544,-0.02497460968563231
495,-7.525,-0.01425158005725179,0.026390220036310454
496,-7.52,-0.004710152668862138,-0.010644944577426147
497,-7.515000000000001,0.0011417279397076545,0.004417913326880528
498,-7.51,-0.01029348957715208,0.01838726314221708
499,-7.505,-0.008851665456211088,0.00784333558039622
500,-7.5,-0.0252090134734349,-0.02767604186221772
501,-7.495,0.0224793967347969,-0.041272564392787196
502,-7.49,0.014175277544026694,0.030754411385754472
503,-7.484999999999999,0.022150658960091715,-0.012111988251081986
504,-7.48,0.01229394723225505,-0.005046325484331075
505,-7.475,-0.019090523793879398,-0.018526767909662307
506,-7.47,0.011481074538881985,0.004244811149885072
507,-7.465,-0.006900533147053163,0.04456228180011949
508,-7.46,-0.016528019026567992,-0.0071931437183826484
509,-7.455,0.024521486580643816,0.04622918824807828
510,-7.449999999999999,-0.014718360401355182,-0.027587787339672255
511,-7.445,-0.015297053664447186,0.0046887448439137305
512,-7.4399999999999995,0.015946815186557096,0.006561098227728237
513,-7.4350000000000005,-0.022778798303144332,-0.009967779963881545
514,-7.43,-0.011284477987639409,-0.014735187862804904
515,-7.425,0.0014362929007500202,-0.0013482319961514396
516,-7.42,-0.00037685542074530524,-0.0006671783712427168
517,-7.415,-0.01629786469545399,0.01255482583323946
518,-7.41,0.016809184108127834,0.009130600091418875
519,-7.404999999999999,0.0021958997100555147,-0.0115570960314328
520,-7.4,-0.01201171059341905,0.01462490845825115
521,-7.395,0.001463489046302022,-0.050995819083870166
522,-7.390000000000001,-0.0033684033350687586,0.012639144894288508
523,-7.385,-0.006289803140695131,0.020519656341761304
524,-7.38,-0.011646525446846278,0.007402849765032686
525,-7.375,0.04335730690159218,-0.02849459807420723
