,screen,spec_re,spec_im
163,-9.185,-0.02073661030698845,-0.0008335345963330473
164,-9.18,0.005214273625857904,0.007758303497722054
165,-9.175,0.031543774625482406,0.0027623054964777357
166,-9.17,-0.02344660389072661,0.019346813646704472
167,-9.165,-0.032151550440927386,0.009799666731966626
168,-9.16,0.01406715980767047,0.017350630196216427
169,-9.155,-0.001313109285715131,0.00819620296338464
170,-9.15,-0.011832261286269706,-0.019377346866834847
171,-9.145,-0.01879198269669557,0.011887426702618328
172,-9.14,0.03434061211638836,0.0011613480003563198
173,-9.135,0.012159862129519524,-7.841204793732481e-05
174,-9.13,0.006474930992905363,-0.0018828534418603429
175,-9.125,-0.024707373637265228,0.002983678234071505
176,-9.12,-0.0032640875097136365,0.0084079308464285
177,-9.115,0.03779988830099131,0.00033973899450910427
178,-9.11,0.04258375409773521,0.018141906781520813
179,-9.105,-0.008359915791735962,-0.015550264217168784
180,-9.1,0.030952456821148045,-0.0151744046150881
181,-9.095,-0.012376324482104661,-0.023570627059184317
182,-9.09,-0.0034250460228033926,0.016609091293751096
183,-9.085,0.006629335874929008,0.0018234613333641594
184,-9.08,-0.014761348328378183,-0.010852445520244886
185,-9.075,0.041770619343329846,0.03666331733460636
186,-9.07,0.023958970348958733,0.021382643335831772
187,-9.065,0.012380209417589222,-0.04988075046912589
188,-9.06,0.042215320555050104,0.018125862110130647
189,-9.055,-0.006367838394565075,0.01974187163082252
190,-9.05,0.005311774724657678,0.010420468694870661
191,-9.045,0.005528349607646064,0.023634243888617477
192,-9.04,0.01430858393241203,0.021183324501568027
193,-9.035,-0.02214242163192514,0.004150563121285473
194,-9.03,2.7250760580701195e-05,0.01656754652118855
195,-9.025,0.0017330868955104002,-0.007413216658258545
196,-9.02,0.00989210966119348,0.022766298368264572
197,-9.015,0.03303018435104763,-0.0028202633311207514
198,-9.01,0.014318945697859865,0.0348857905557474
199,-9.005,0.0006800976640597775,0.009191929390513174
200,-9.0,-0.004181219589903836,0.03215409466535325
201,-8.995,0.011978816765031463,0.021226666835831416
202,-8.99,-0.025426325018883315,-0.0038971128394195134
203,-8.985,0.03073249994331482,0.030588609818831786
204,-8.98,-0.009135279935322512,-0.03131569524135952
205,-8.975,0.006877193467056238,-0.008500190938370171
206,-8.97,0.00105561030928629,0.015083821697041866
207,-8.965,-0.005952444391524541,-0.0434487735524638
208,-8.96,0.01616401042187215,-0.005762914258327101
209,-8.955,-0.02371707528416196,-0.004858075819657296
210,-8.95,-0.012266249616593299,0.015841849749001855
211,-8.945,-0.006366982680596168,0.013136541401228703
212,-8.94,0.005876426847517849,0.012554117858124051
213,-8.935,0.03993878952119201,-0.01853647561648299
214,-8.93,-0.018132203673062258,0.00111614643007931
215,-8.925,0.02113658544889641,-0.03135616314294225
216,-8.92,0.018911458414714838,-0.0005862884323074054
217,-8.915,0.007848396282408224,0.02936876514537198
218,-8.91,0.028446947054595172,0.023256061037913743
219,-8.905,0.01866089088626846,-0.023189317486419878
220,-8.9,0.0014120467751732586,-0.004787828969421186
221,-8.895,0.004047828564921656,0.0042868704714602805
222,-8.89,0.03047729404200866,-0.008581591462625835
223,-8.885,0.005046897653712214,0.0014637145570046165
224,-8.879999999999999,-0.02693373088819335,0.004495806740235684
225,-8.875,-0.011341434261423776,-0.01064286461773462
226,-8.87,-0.0019936239163739094,-0.004853466614958811
227,-8.865,0.00959712862958373,-0.009706308760235096
228,-8.86,0.029362298990709326,-0.0301661180084909
229,-8.855,0.030033939511781856,-0.005423708518030399
230,-8.85,0.014108244406014884,0.03888799154623592
231,-8.845,0.012181577864328379,-0.008640033384571234
232,-8.84,0.029566320418734478,0.028894155462025586
233,-8.835,-0.0130941550517614,0.006337965673410077
234,-8.83,0.00761009191532723,-0.009070777904598641
235,-8.825,0.0022639322319294402,0.01895897658132847
236,-8.82,-0.06059758991002624,-0.010390640340868668
237,-8.815,-0.017661015804602262,0.015114197112044491
238,-8.81,0.00724470140969994,0.009867854773436602
239,-8.805,-0.01577111679547673,-0.03150675372933064
240,-8.8,-0.014468601313874153,0.010737371865143529
241,-8.795,0.008707268853684681,-0.006862152536051397
242,-8.79,0.0002503525007715105,0.008257145268752434
243,-8.785,0.012999336312755204,-0.008564722614908161
244,-8.78,-0.009661317633667546,0.019918502685792434
245,-8.775,0.04064434733715569,-0.016683708442177828
246,-8.77,-0.011238118353679168,-0.026346672336168258
247,-8.765,0.008447560138343595,0.029113569017135434
248,-8.76,-0.016539044434030963,0.00582914081379031
249,-8.754999999999999,-0.019954116511523186,0.017076693807084105
250,-8.75,0.026047786108775513,0.014989895499462724
251,-8.745,-0.042495295533647864,0.027853343731794614
252,-8.74,-0.021460196576331646,0.012540444168797729
253,-8.735,-0.022770791026528573,-0.025379598786536856
254,-8.73,-0.009531446554035707,0.02350726291021806
255,-8.725,-0.00880289916086401,0.02953759715929162
256,-8.72,0.008443866059741062,0.008840872998085971
257,-8.715,0.01692996212572906,-0.03393860257907841
258,-8.71,0.014624364710881488,-3.573036421320683e-05
259,-8.705,-0.02055395012619213,0.01727595767940565
260,-8.7,-0.015654841890684494,-0.0017367160558349934
261,-8.695,-0.01707749326780506,-0.0189463894736733
262,-8.69,-0.05857970778315583,-0.023524955256685
263,-8.685,-0.008140346425711154,0.02875469088402496
264,-8.68,0.012925317443340164,0.016125524975786558
265,-8.675,0.0586565597812485,0.008462061882298115
266,-8.67,0.0028446891258102343,0.01623274735959438
267,-8.665,-0.008970757354980994,-0.007756312805496174
268,-8.66,0.0001732028529225907,-0.024355884059604753
269,-8.655,-0.0035445433415027872,-0.001891732471652139
270,-8.65,0.0006607296344950842,0.004059729375233554
271,-8.645,0.007166553441082153,0.004098539538737794
272,-8.64,0.0016005573692896018,0.00816406447607668
273,-8.635,-0.006630264009679241,-0.021219190578889293
274,-8.629999999999999,0.03609063702092342,0.017981572588223735
275,-8.625,-0.011440196464293484,0.004707724638350369
276,-8.62,-0.012379217365291833,0.007624179917383698
277,-8.615,-0.0019060984561472733,0.007281699619647873
278,-8.61,-0.03433854633661531,0.021797090524607477
279,-8.605,-0.005717324448981035,-0.016519482513303603
280,-8.6,0.0066150402551913385,0.0011381223196134855
281,-8.595,-0.02441101417140364,0.03722613005758031
282,-8.59,0.04700088790739511,0.0060855553985818675
283,-8.585,-0.04447621430927465,-0.014206951221724601
284,-8.58,-0.02175423710310705,-0.020165242260223152
285,-8.575,0.021268680334015404,-0.019228629090388152
286,-8.57,0.017747035064643975,-0.01936435270392523
287,-8.565,0.003076875439085589,-0.023952088399994877
288,-8.56,-0.03224592115134126,-0.0024517850956589774
289,-8.555,-0.00499714635349458,-0.020223458130876885
290,-8.55,-0.010704423787588352,-0.015152947783037005
291,-8.545,0.0008116703772335293,-0.013323937086520491
292,-8.54,0.018869306577124913,0.024989614115059924
293,-8.535,-0.02836451264862686,-0.006633753891464209
294,-8.53,0.017107067791377554,0.03449085251200464
295,-8.525,-0.027938299413598724,-0.014854399109461697
296,-8.52,0.008783520260342334,1.011486298211467e-05
297,-8.515,-0.0063439717921883725,-0.010760752404918033
298,-8.51,0.005053462742602999,0.010674569392088431
299,-8.504999999999999,-0.000744313558530223,-0.023597401557064916
300,-8.5,0.008684167789086783,0.016631818708308627
301,-8.495,0.004804898096141123,0.0036144386710924236
302,-8.49,0.0025919320043972906,-0.027983072970459856
303,-8.485,0.016374868419295214,-0.018066727266359252
304,-8.48,0.0028267476460289293,-0.029039966655310622
305,-8.475,-0.024287183786317952,-0.026945231539933626
306,-8.47,0.021915065204698842,0.016144608513358864
307,-8.465,0.0011583523460705482,0.02189135420466139
308,-8.46,-0.010132623056387768,0.0059756129948665415
309,-8.455,0.0069893135925215505,0.00981004374897636
310,-8.45,0.04947194428912365,0.011486695114412622
311,-8.445,-0.010125387193070058,-0.009792993172594073
312,-8.44,0.034279090648307545,-0.003240002139510875
313,-8.435,-0.003423944065198879,-0.031917376049155385
314,-8.43,0.00540974377888757,0.016026083432406874
315,-8.425,0.025230382066400773,-0.009437522568451493
316,-8.42,-0.029817347804595745,-0.013706252785351595
317,-8.415,-0.005935801213162642,0.005854251253561896
318,-8.41,0.00019092074851744512,-0.009266110821477906
319,-8.405,0.006747865533755079,-0.03828702133174404
320,-8.4,0.013405559347616993,0.027034341215824785
321,-8.395,0.0026630829830337553,0.005398263419376944
322,-8.39,-0.01308143864540766,-0.0360131533744891
323,-8.385,-0.012030668645212045,0.008837534990726863
324,-8.379999999999999,0.0023040023421216625,0.018235471178221767
325,-8.375,0.006717244438131569,-0.03252674171681089
326,-8.37,-0.019656195867787926,0.010201393274929655
327,-8.365,0.0012965062086192827,0.024771627368572264
328,-8.36,-0.03597641323586404,0.0050730672650025925
329,-8.355,0.005742534213723902,-0.02320675494012329
330,-8.35,-0.007242071465624072,0.003938285108833171
331,-8.345,-0.011986940179430328,0.00623006968250985
332,-8.34,0.0026716921785764143,-0.009994483878041159
333,-8.335,0.013249623796245788,-0.009715877685476621
334,-8.33,0.018182189001484838,-0.027574396148949888
335,-8.325,-0.025011759477433632,-0.021021583833154174
336,-8.32,0.0035541238679492925,0.04355111114105872
337,-8.315,0.022074145915958642,0.026260732514067044
338,-8.31,0.021647072678351042,-0.017292056077021497
339,-8.305,0.01745856319630355,-0.013670220820152776
340,-8.3,-0.008386261817425763,0.00903106406447824
341,-8.295,0.025496403534365424,0.020284307265979986
342,-8.29,-0.0067032186805453114,-0.02186332614085345
343,-8.285,0.014449005404384428,0.012068336225244187
344,-8.28,-0.006308304686629064,0.011970235511304224
345,-8.275,0.007440503865871585,-0.03164809470199325
346,-8.27,-0.019601459856848167,0.006075453977388546
347,-8.265,-0.008006238094703742,3.8326321147270085e-05
348,-8.26,-0.006831184959888494,-0.043333154062220686
349,-8.254999999999999,-0.002897300710427494,-0.04191877992508912
350,-8.25,-0.05569553099259934,-0.020603467849825443
351,-8.245,-0.007270665573007091,0.002686015668720695
352,-8.24,-0.024034757457706432,-0.000638467412416085
353,-8.235,0.014793989237889174,0.0007601340102041754
354,-8.23,0.032722105607825853,0.0259881901822878
355,-8.225,-0.020650514513792264,0.03604740981431313
356,-8.22,0.011161586603675243,0.019934315124342985
357,-8.215,-0.007817704859222318,0.026430643927322837
358,-8.21,-0.011004091724528304,0.01639888316867687
359,-8.205,0.011930615597540002,-0.014696591056566418
360,-8.2,-0.0022772370907207726,-0.01846685128734352
361,-8.195,0.012892322568296552,0.015060930875635094
362,-8.19,0.008235615786658275,0.011476164061008712
363,-8.185,0.021193856458102005,-0.00662632084706768
364,-8.18,0.005955395069533619,-0.0174770147894953
365,-8.175,-0.011103578883823415,0.0008109384658762638
366,-8.17,0.01529692533121755,-0.008118935972971543
367,-8.165,0.004102288092917096,-0.003331312847492541
368,-8.16,-0.0017949174399791996,-0.019005201110943285
369,-8.155,-0.005030058508234629,-0.02111518909639346
370,-8.15,-0.004418382003777698,0.0001313875561848963
371,-8.145,0.028395110941854033,0.03607402045651759
372,-8.14,0.000995794365192943,0.018860077313853855
373,-8.135,0.0035487162738540657,0.023649738150609327
374,-8.129999999999999,0.004485418753078809,-0.026962391394092834
375,-8.125,-0.003357195816328514,0.0028999672202580824
376,-8.12,-0.028084123196385712,0.018434826042104297
377,-8.115,0.0009983703589230358,-0.0037668088477695303
378,-8.11,-0.00012948151913536594,0.0047257996850442
379,-8.105,0.010239997616261867,0.01758006201173478
380,-8.1,-0.013523813333459924,-0.02985531657213111
381,-8.095,0.013369069923054845,0.011721477731905383
382,-8.09,-0.05977519829736093,-0.01986503440801705
383,-8.085,0.019670378753425737,0.009409629136211425
384,-8.08,0.016838242176763846,0.016793558035782474
385,-8.075,-0.026828807811493084,-0.04299304033902665
386,-8.07,0.01903776621307885,-0.028242306933558434
387,-8.065,-0.019153509219560407,-0.03655959401619801
388,-8.06,-0.014987646338011714,0.038730173356713075
389,-8.055,0.013837110616128209,-0.02712252425742148
390,-8.05,-0.00442922536522148,0.029123251195389045
391,-8.045,0.005071547608937701,0.0010777685724575913
392,-8.04,-0.007679811055235919,-0.007742882388696144
393,-8.035,-0.0227163577926282,0.010241097511828171
394,-8.03,0.027949663484225645,0.012131819152536033
395,-8.025,0.014280057610905011,0.007333005143919652
396,-8.02,-0.0014543317428716855,-0.0060541970203081856
397,-8.015,0.00825664487450553,0.0182686792711963
398,-8.01,0.03665112264776371,0.028882618221914107
399,-8.004999999999999,0.0073181748137969285,-0.024970397015549706
400,-8.0,0.017296092883388726,-0.006374048952531582
401,-7.995,0.01519424929924298,-0.017440954483896542
402,-7.99,0.0098008851898321,0.010023023300990273
403,-7.984999999999999,0.026792221056658176,0.011841689535294166
404,-7.98,0.028469739011073695,0.009579332063472959
405,-7.975,-0.02513562527868285,-0.017148048079450928
406,-7.97,-0.028153059121707867,0.0006827201342632497
407,-7.965,0.02392960884081439,0.008765565039887645
408,-7.96,-0.031910487738434315,0.013094056310939725
409,-7.955,-0.008067782891013692,0.010294470895263814
410,-7.95,0.0008151744863410495,0.002084089202812626
411,-7.945,0.014799466176565305,-0.014187982320496294
412,-7.9399999999999995,0.016849323410089496,-0.006450197643459607
413,-7.9350000000000005,-0.01120274433449993,0.0006922106687950367
414,-7.93,0.03589373023602909,0.017830050493400678
415,-7.925,0.03014654710980875,0.02058986713861691
416,-7.92,0.02522771874508275,0.010723725352883476
417,-7.915,0.012792162233422402,0.007947174342752087
418,-7.91,0.003608230627696997,0.025817832874275568
419,-7.904999999999999,-0.011865962162391873,-0.0065026923360362214
420,-7.9,0.03338694572825751,-0.011860495190041885
421,-7.895,-0.031354068386611804,-0.010617012143856876
422,-7.890000000000001,-0.03628422896545787,0.01544164761637062
423,-7.885,0.04481835409610226,0.025710489358473296
424,-7.88,0.020715934599445724,0.00565132734643205
425,-7.875,-0.0003420215831188615,-0.017836584156194955
426,-7.87,0.0011493225078422935,0.02362478403341942
427,-7.865,0.023473769186521165,0.025087752286771882
428,-7.859999999999999,0.04212652945798546,0.006374965025715774
429,-7.855,-0.007036203391980714,-0.01568793388106268
430,-7.85,0.003952029902240917,0.00983506668352546
431,-7.845,-0.009441537490768962,-0.014389826403909577
432,-7.84,0.014199270611743533,0.014136822923652845
433,-7.835,0.0034314634077705916,-0.00046079805362011985
434,-7.83,-0.01607288904799693,-0.00558267624894771
435,-7.824999999999999,-0.014147149088943723,0.0259774683310747
436,-7.82,0.03045586065813566,0.02209576493232179
437,-7.8149999999999995,-0.007484723759263784,0.003185985266944591
438,-7.8100000000000005,0.0188720074529463,0.0008204773417995145
439,-7.805,-0.012440153119879536,-0.017649807297334185
440,-7.8,-0.018865207046909933,0.013881312179780201
441,-7.795,-0.008022077707834075,0.021096751765993033
442,-7.79,-0.030637263221831013,-0.040057206041527495
443,-7.785,-0.016552715772726215,0.01647209882048077
444,-7.779999999999999,0.004137964556075076,-0.0012827197031637812
445,-7.775,0.02890237597054693,0.006981939808487441
446,-7.77,0.0022339990177320333,-0.015447500418082582
447,-7.765000000000001,-0.007496334587494553,0.023165115263701266
448,-7.76,-0.012181606541552158,-0.003813691515225337
449,-7.755,-0.02521131909021701,0.009379994089155014
450,-7.75,0.025590080689404573,-0.014376248813037397
451,-7.745,-0.005747668522622684,0.013703192875419152
452,-7.74,0.016422718714651518,-0.028337681407943457
453,-7.734999999999999,0.01648054512658391,0.003503282809764489
454,-7.73,0.057166210744844306,0.0023412149559484618
455,-7.725,0.022215624941330926,-0.020376544692951793
456,-7.72,-0.02256298969304737,0.0072117013706970625
457,-7.715,-0.007527578826239234,-0.028715162219202155
458,-7.71,-0.002633372828860546,-0.029346633773468717
459,-7.705,0.031068098737790307,0.005805770942275134
460,-7.699999999999999,-0.009463073249780513,-0.040395020420000156
461,-7.695,0.0335998163962487,-0.018486108071577224
462,-7.6899999999999995,-0.008555016863914031,0.008039866066299828
463,-7.6850000000000005,0.012515396922994533,-0.014727900167889614
464,-7.68,-0.02758523249225211,-0.003891992386495561
465,-7.675,0.01597380975952959,0.00918024839320799
466,-7.67,-0.0004260489983379265,-0.005151724310717758
467,-7.665,0.014517714263572864,0.021253744474670634
468,-7.66,0.010402270572939357,-0.010899391896312893
469,-7.654999999999999,0.040926102690462436,0.010508706795974385
470,-7.65,-0.031581679090310795,-0.017333585441827757
471,-7.645,-0.013276735360480567,-0.00107432244031781
472,-7.640000000000001,-0.003943916837464133,-0.0018212812861111614
473,-7.635,0.02076110683491302,0.001973220474142363
474,-7.63,0.01722684917326081,-0.000574362836663306
475,-7.625,0.003235725303818305,-0.016703106793029866
476,-7.62,0.009998494916714815,-0.025322153331365768
477,-7.615,-0.005588633241192979,-0.006455942854283363
478,-7.609999999999999,-0.025115019260891592,0.0011894048043644885
479,-7.605,-0.05183497181768148,0.01956308959675992
480,-7.6,-0.011500541457773033,0.010571282936151337
481,-7.595,0.0016525033751791016,-0.0029499853651709833
482,-7.59,0.030296346719709454,-0.012596296732650378
483,-7.585,0.02289779943391242,-0.011686208368296501
484,-7.58,0.008482557227833129,-0.04793691185932697
485,-7.574999999999999,-0.014890438593674268,-0.0115074813329357
486,-7.57,-0.01096333609275041,-0.017620697913171276
487,-7.5649999999999995,0.01117930474253389,0.002024691131149769
488,-7.5600000000000005,-0.039230188875714896,-0.010624446755155406
489,-7.555,0.0117931337531729,-0.02711448333743967
490,-7.55,-0.027500255644323696,-0.02508951243909191
491,-7.545,-0.001927146165562952,0.009866049725804685
492,-7.54,0.0019778419801306244,0.01758434311217988
493,-7.535,0.00520965048594381,0.02503471983349177
494,-7.529999999999999,-0.010524406823669811,-0.012478344722077388
495,-7.525,-0.02120607871509205,-0.023978000251438078
496,-7.52,-0.01405899956598337,0.0007650195043031425
497,-7.515000000000001,0.014273674822006982,-0.014586647266880024
498,-7.51,-0.004083223927033862,0.0018844605310500088
499,-7.505,-0.02108662013914267,0.022728702316746938
500,-7.5,-0.015787548735553082,-0.007691238047611841
501,-7.495,0.015087238387416383,0.032345971688671066
502,-7.49,-0.01646372411855712,0.01181021113965878
503,-7.484999999999999,0.00043268614440700935,-0.02135112425895663
504,-7.48,0.022994357200635394,0.0003884497709621228
505,-7.475,-0.004150725189520272,-0.02496893742709294
506,-7.47,0.008317328776407718,0.010712139097592782
507,-7.465,0.009997472430801443,-0.0097081287788671
508,-7.46,0.025570989200010448,-0.02983720906865713
509,-7.455,-0.003834350561887644,-0.004268375303892912
510,-7.449999999999999,0.03190448981237351,-0.010927418529997904
511,-7.445,-5.713974934807287e-05,-0.024517180870754635
512,-7.4399999999999995,0.007081032165474504,-0.012763057742949094
513,-7.4350000000000005,0.020468081292207445,-0.005487258564339241
514,-7.43,0.005045566698377384,-0.00464787176480953
515,-7.425,-0.0008410723399283448,0.0035983986091710904
516,-7.42,-0.012672662650998602,-0.04402561990862332
517,-7.415,0.010276780168419325,-0.030546360332497385
518,-7.41,-0.038917046368375605,-0.03270021550568994
519,-7.404999999999999,0.015077878239591976,0.04878987204929014
520,-7.4,0.039400804517925894,0.023010450196223612
521,-7.395,0.02855714141107017,-0.0019445923338294651
522,-7.390000000000001,0.026680095434675602,-0.004251287607927474
523,-7.385,-0.037524304983404595,-0.03134489905382761
524,-7.38,0.011663107113610733,0.025828924849191238
525,-7.375,-0.0018611922320865663,0.019233712117633084
526,-7.37,-0.008813092631023426,-0.001724912205017375
