,screen,spec_re,spec_im
57,-9.715,-0.010617364973032216,-0.038524515078453274
58,-9.71,0.03956402591108704,-0.030019849477360624
59,-9.705,0.012444652161153638,-0.008665894608150093
60,-9.7,0.029248810461810777,-0.013528496551581016
61,-9.695,0.01866852025398278,-0.013212413512503456
62,-9.69,0.012682300328905225,-0.0018093980962959524
63,-9.685,-0.005676164948687143,0.00027334459063098137
64,-9.68,0.021548268451791985,-0.007882505442833806
65,-9.675,0.019029213846640598,-0.03417900659320015
66,-9.67,0.020695720297510836,-0.021819693612382094
67,-9.665,-0.00039431704085322416,0.004589461997440001
68,-9.66,0.02489852340184155,-0.032662617753562856
69,-9.655,-0.014991803266269293,0.008200690943541668
70,-9.65,0.013763710195905521,-0.03021000156098551
71,-9.645,0.03319278951203396,-0.0072588099787955825
72,-9.64,0.0012166680093160128,-0.009528760086961222
73,-9.635,-0.005370906361545306,-0.016304797939047194
74,-9.63,-0.014451632152117937,0.0013999219689347666
75,-9.625,-0.012389070903698292,-0.01946850457558544
76,-9.62,0.023276654881912193,0.040734528788899896
77,-9.615,-0.009542597302966024,0.010559538803450404
78,-9.61,-0.009685147478124632,0.01024488675883327
79,-9.605,-0.008907946830611085,-0.004948407127421015
80,-9.6,-0.0073345562282282175,-0.03515689113349277
81,-9.595,0.0022545148434373213,0.005863496707968744
82,-9.59,-0.007084726843897067,0.023343478644833326
83,-9.585,0.0037298920955827837,0.02990778352027907
84,-9.58,-0.02716332542770914,-0.011254706363445043
85,-9.575,-0.03350506835847683,-0.02286121845284136
86,-9.57,-0.006269027293841573,-0.009540985541370997
87,-9.565,0.008480386373620656,0.006135752154180968
88,-9.56,-0.021269398326923,-0.007529501472232428
89,-9.555,-0.0034447968482151183,-0.016689104868523652
90,-9.55,-0.007234040772587631,-0.01586162040076711
91,-9.545,0.0016540401765223174,0.0216833393526509
92,-9.54,0.044061975420872194,0.011582985523120122
93,-9.535,-0.02245999305813391,-0.00028278189524339636
94,-9.53,-0.0009791194608989512,-0.0011337703615632393
95,-9.525,0.02394876749253139,-0.0016883328475577502
96,-9.52,-0.0158466135678452,0.003120595887199591
97,-9.515,-0.03906361423245671,-0.017777812019566498
98,-9.51,-0.049982319580095275,-0.02194965315432887
99,-9.505,0.0195633927103856,-0.017361286220155814
100,-9.5,0.026919006804103567,-0.002392634425089985
101,-9.495,0.0072868590829554035,-0.0027926366721873
102,-9.49,-0.012872020156420324,0.017822992521229368
103,-9.485,0.0039396946833821014,-0.002959786185884381
104,-9.48,0.00017322214407319083,0.02111398213968549
105,-9.475,0.008507239830835293,0.03019736741534373
106,-9.47,0.0183188236168168,-0.011965730066502834
107,-9.465,-0.013790395067223103,-0.01656241087745417
108,-9.46,0.0035720499653422713,-0.0005511772475073549
109,-9.455,0.015699153144096072,-0.02229488156417663
110,-9.45,0.00807670527949827,-0.006663297199024813
111,-9.445,-0.01351097697731783,-0.04594787085099406
112,-9.44,0.01370607934769458,0.006781032317912613
113,-9.435,0.0012339044538983354,-0.006767196800243214
114,-9.43,-0.012008289274560983,0.021701860280419323
115,-9.425,0.025361683772180135,0.03380977297066147
116,-9.42,-0.009250515827404398,-7.352153929286887e-05
117,-9.415,0.017792481873604903,-0.007832670538187137
118,-9.41,0.008539365889805625,0.0057460387623415625
119,-9.405,0.001669274848291056,-0.010100763094027056
120,-9.4,0.013315309122708155,0.007721332051864757
121,-9.395,0.011156119694871156,-0.020416472145116216
122,-9.39,-0.0007276408069480533,-0.011349888411565898
123,-9.385,0.0026136500981335338,-0.011414052427509315
124,-9.38,0.029734888995466696,0.027177119702351638
125,-9.375,0.015371517461755335,-0.002380932159123911
126,-9.37,-0.029193193180565437,0.010482929366316887
127,-9.365,0.03221306653803246,-0.010556834102148818
128,-9.36,-0.009650854498028468,-0.014795817975802435
129,-9.355,0.017116523903853327,0.021290881202398484
130,-9.35,0.018051515430803605,-0.0013271350562452584
131,-9.345,-0.002126645252252983,-0.008954703860425014
132,-9.34,-0.0016462820559818932,-0.011410369407811172
133,-9.335,-0.018637907232969736,0.01891824113154183
134,-9.33,-0.038369678151316026,0.005129920501508347
135,-9.325,-0.035609940759297146,-0.021192393652290337
136,-9.32,-0.008408701289104556,0.008158212528769419
137,-9.315,-0.005962676265286578,0.028008209159926845
138,-9.31,0.003671376442871293,0.024423663382345164
139,-9.305,-0.045220098714987327,-0.019034024190161324
140,-9.3,0.025144386076871587,0.01770043315334205
141,-9.295,0.00599333206025137,-0.03072922845624877
142,-9.29,-0.014141469193195939,-0.025317936699262557
143,-9.285,-0.008659900784762996,0.0009836947608552863
144,-9.28,-0.015243802319493658,-0.018942466634444526
145,-9.275,0.0025078808677931755,0.008790171228538018
146,-9.27,-0.017690898315132497,0.010709925028984043
147,-9.265,-0.013705289827894257,-0.0014547372829906934
148,-9.26,-0.0014323079527518217,0.020356516725606368
149,-9.255,-0.00626103469420722,-0.015135533775221456
150,-9.25,-0.012092568304402208,0.00422766415218474
151,-9.245,-0.003143154734725087,-0.019272312092236073
152,-9.24,0.026914152377735808,-0.027384686278661995
153,-9.235,-0.0059891435705869776,-0.027245748272007153
154,-9.23,0.0016189853799110669,-0.0003506845513447602
155,-9.225,0.012715160940002222,0.007603858344166607
156,-9.22,-0.04762577027115504,-0.002300744903534254
157,-9.215,0.0020251549156140723,-0.005340061280087631
158,-9.21,0.01162885818402849,0.022456220562372085
159,-9.205,0.012424392508930758,0.015518951082337749
160,-9.2,-0.034888770492748265,0.019075059800647786
161,-9.195,0.029012455688908038,0.0006130725740603441
162,-9.19,-0.018476609451124396,0.00658796473728257
163,-9.185,-0.05339062260763668,0.0021858241514133786
164,-9.18,0.006596172320192994,0.00723867963491189
165,-9.175,0.021311747353314935,-0.01953719488452588
166,-9.17,-0.0017239512635921573,-0.016355273896083766
167,-9.165,0.014298655836921597,-0.04005061843497724
168,-9.16,0.0016918606385258265,0.009261359997367314
169,-9.155,0.014339539261430587,-0.021089848639826016
170,-9.15,-0.027226204108818233,0.0002603264038693256
171,-9.145,-0.01328573235432901,-0.015013142862918088
172,-9.14,-0.010527614864719577,0.03264590717987343
173,-9.135,0.03461956442702548,0.01904395854295016
174,-9.13,-0.024110531574537138,0.013546596745724051
175,-9.125,0.02782109325248456,-0.002377803959963685
176,-9.12,-0.009429242635958169,0.03282655424168553
177,-9.115,0.01442396142090161,-0.0022940993471261234
178,-9.11,-0.027807113647925583,0.030637180624663477
179,-9.105,-0.01096302804731966,0.02212259769475248
180,-9.1,-0.004503630941102399,0.009881791520192362
181,-9.095,-0.011897068868419146,-0.010024704280600535
182,-9.09,-0.010533487606304244,0.019722480230044054
183,-9.085,0.030622247138604824,-0.007987147462351421
184,-9.08,0.017545211526682897,-0.001954017851875044
185,-9.075,0.02608083052820658,-0.0035838460007208634
186,-9.07,-0.04055174140934866,0.005584406514139885
187,-9.065,0.030406928446127433,0.007205229721662511
188,-9.06,-0.03404621944627777,0.008817361583610673
189,-9.055,0.00010553196892753158,-0.0009386816463053243
190,-9.05,0.026407781884949313,0.027475509716881192
191,-9.045,-0.0017767081411468643,0.016562531542139762
192,-9.04,0.02354271873734839,-0.009910189851822257
193,-9.035,0.02489938434809315,0.030367614744431577
194,-9.03,-0.018321325458785027,-0.020803496031112548
195,-9.025,0.012946293790077331,0.0065353303105344695
196,-9.02,-0.005229083769344483,0.018226146271646183
197,-9.015,-0.015512911067160866,0.0004329018182605913
198,-9.01,-0.0254009380231183,0.013857964931560572
199,-9.005,-0.014944879353420263,0.011670025275413323
200,-9.0,0.0020358798189570714,-0.03216293040682376
201,-8.995,0.021000295080511364,0.005927142031744055
202,-8.99,-0.0019847547736390404,-0.023665356892084502
203,-8.985,-0.014533223053846083,0.0024004219273275613
204,-8.98,0.005550642217674873,-0.00026954721935103823
205,-8.975,0.025308292163171774,0.009093385063347592
206,-8.97,0.0296865075435045,-0.028188685086609586
207,-8.965,-0.019227661863657805,0.00975054084530682
208,-8.96,-0.00964554559401105,0.03428128734489073
209,-8.955,0.00768746250692059,0.008812450126295144
210,-8.95,-0.0034384801487197135,-0.011438508159139665
211,-8.945,-0.009434028034937699,-0.030307279862664193
212,-8.94,-0.03181108215528486,0.0014140767633733797
213,-8.935,-0.016923452699284337,0.002495908682017026
214,-8.93,0.028311194668326715,-0.01584945810215014
215,-8.925,0.040272989479538175,-0.026768527042616067
216,-8.92,-0.03460764107877282,-0.02660144215439669
217,-8.915,-0.018437230785730493,0.005342978422871587
218,-8.91,-5.454554261109523e-07,0.016836813412360596
219,-8.905,-0.007659216290339477,0.015117279031508779
220,-8.9,0.010641633902032566,0.015423983401858906
221,-8.895,0.025978599510579133,0.0021573285642563955
222,-8.89,0.040341878339239995,0.01076002123322737
223,-8.885,0.019864562463733096,0.02573108050991579
224,-8.879999999999999,-0.010240934187939834,-0.023502479865783407
225,-8.875,-0.019053130697060657,0.004735252581904524
226,-8.87,0.03885006672150732,-0.013540834760449184
227,-8.865,0.027515094500068255,0.01006942108002761
228,-8.86,-0.001822542008832781,-0.0095498312128264
229,-8.855,-0.008837626216898542,-0.017872671891910517
230,-8.85,-0.008879162538306954,-0.0034940466155640045
231,-8.845,0.020857411151538156,-0.003633223468251614
232,-8.84,0.020087114681107927,-0.015493361107469752
233,-8.835,0.001186032756481307,0.014311704793434136
234,-8.83,0.018779156312061604,0.02821229074533722
235,-8.825,0.005829639564600201,-0.007521948592743604
236,-8.82,-0.002409007447402314,-0.00318657118166734
237,-8.815,0.005024372617145212,-0.01709902408041497
238,-8.81,0.006673206499486797,-0.019785899885667972
239,-8.805,-0.01047445420137154,-0.017712557490931386
240,-8.8,-0.023654960638436348,0.00858154258555997
241,-8.795,0.006614535087982396,-0.02283116148768023
242,-8.79,-0.028913258945423796,0.006034145492402381
243,-8.785,-0.009188390260864808,-0.023462572759426144
244,-8.78,0.027025425439977904,0.011693642449388636
245,-8.775,0.04468175453043878,-0.0012826436878352072
246,-8.77,-0.0263631003822751,-0.00018474084999503556
247,-8.765,0.008109443708062958,-0.005870536416696567
248,-8.76,-0.0012373499784359369,-0.005680132807590441
249,-8.754999999999999,0.004256802069062622,0.04816903982822833
250,-8.75,-0.01891161271491478,-0.06080929351835766
251,-8.745,0.020194271619197974,0.03838443372601183
252,-8.74,0.01394294150630295,-0.01572744088475638
253,-8.735,-0.01109435977196593,0.01137309210835737
254,-8.73,-0.0122177669716213,0.027511392547612763
255,-8.725,0.01676569274909057,-0.008713796203960495
256,-8.72,0.0028731192904664555,-0.018904469506007077
257,-8.715,0.02795382603094054,0.024622373633738898
258,-8.71,0.012605754197047531,0.014779438641139486
259,-8.705,0.006936585000547869,-0.0031250068237158378
260,-8.7,-0.0188594572825246,0.009029196173805067
261,-8.695,-0.010074281024317079,-0.00965833017448059
262,-8.69,-0.023537030520302198,0.005576222108417309
263,-8.685,0.04051870660412563,0.027132866728525
264,-8.68,0.037962538622224574,-0.008100023183596082
265,-8.675,0.0220489072952804,-0.009780108904948664
266,-8.67,-0.013265561903240153,0.007392084372657307
267,-8.665,0.027524932940403223,0.023334522553249158
268,-8.66,-0.009556997890835773,0.019301565385338434
269,-8.655,0.015760866974813516,-0.006236360209835382
270,-8.65,0.010437507869735869,-0.01112016610391331
271,-8.645,-0.0015204630329156074,0.015531003564353255
272,-8.64,0.01661012856445205,0.01846379343037821
273,-8.635,0.014400604054428287,0.01461098258502541
274,-8.629999999999999,0.011833234053555564,0.00610625590815463
275,-8.625,-0.007551176057939287,-0.02592711288547948
276,-8.62,0.00020105182511216303,-0.003275618080210565
277,-8.615,-0.019218784206825067,-0.013631809527368829
278,-8.61,0.021703820484633575,-0.010346089896434282
279,-8.605,-0.0002549355042006858,0.007021932650615877
280,-8.6,-0.03823742682304597,0.018772468172798144
281,-8.595,-0.0036669761834587883,0.04870325806303661
282,-8.59,0.0010996695957507941,-0.004967376183343504
283,-8.585,0.018229271698971587,-0.05165924250392935
284,-8.58,0.01327562743415968,0.000861288361940298
285,-8.575,-0.003975967476950669,0.023996850879684898
286,-8.57,-0.022619808098043422,-0.007022363875627143
287,-8.565,0.003956978014907934,-0.0399249330621207
288,-8.56,0.019724591117796602,-0.018118502290969483
289,-8.555,0.002586413997459759,-0.026650824683030736
290,-8.55,-0.010250828966858855,0.001804920156813775
291,-8.545,0.01338828529864677,-0.009284512808019363
292,-8.54,0.0030270408286723295,-0.017110588783787954
293,-8.535,0.0008936358124907071,0.00805137327658051
294,-8.53,-0.036241821485381104,0.026092505621367508
295,-8.525,0.03180620358048938,0.013686211413120304
296,-8.52,-0.012914657389346693,-0.004513715247174541
297,-8.515,-0.02954837084079717,0.022160136582633334
298,-8.51,-0.0042679608896689725,0.014353426677587919
299,-8.504999999999999,-0.014519663410953749,-0.013246367379445258
300,-8.5,-0.016109570607249046,-0.0034252341848332183
301,-8.495,0.0024975032123160574,0.03754783635786909
302,-8.49,-0.000738021444380129,-0.027882678775292467
303,-8.485,-0.01637798267353827,-0.009042815199831975
304,-8.48,-0.005610982208676292,-0.009078824997930104
305,-8.475,-0.0014171730051149288,-0.03836492719201422
306,-8.47,-0.01923396638490203,0.0036422653962903118
307,-8.465,-0.03504186646075604,-0.042805073278445134
308,-8.46,-0.0267706167816263,0.023638354031740284
309,-8.455,0.0027498259984166146,-0.023496544233564304
310,-8.45,-0.03539572064408307,0.004339870447919532
311,-8.445,-0.0307913840137106,0.0066214618565562395
312,-8.44,-0.026906554841869053,0.013509890820279551
313,-8.435,-0.014445939554701512,0.009698152623281598
314,-8.43,0.032842448320862846,0.013986287922552717
315,-8.425,0.019717848814018796,0.010831555802773441
316,-8.42,0.018902042328102813,0.009191783600194051
317,-8.415,0.006207909583687788,-0.011050808895977213
318,-8.41,0.0007689844285006558,-0.003565827479249139
319,-8.405,-0.004644330735289884,0.030450223198164247
320,-8.4,0.0056646855238730275,-0.046461019387979294
321,-8.395,0.021636262904223613,0.009709512651784198
322,-8.39,-0.007589959305764215,-0.015487563590270634
323,-8.385,-0.02365309067099182,0.020147537519180792
324,-8.379999999999999,0.019199413602784737,0.010231482567435743
325,-8.375,-0.024825377818778572,0.0204336679682534
326,-8.37,-0.014268237738853752,-0.014420859909457634
327,-8.365,-0.0030794019459732566,-0.009732899201446996
328,-8.36,0.0199019852795637,0.010603937224238249
329,-8.355,0.014871749729516081,-0.015370261823687061
330,-8.35,0.0006884353692082833,-0.023736591263700764
331,-8.345,-0.006785279571644417,-0.006225650855008883
332,-8.34,0.018333774719807707,0.02047136020742502
333,-8.335,-0.005204446502688921,0.0014983907782013686
334,-8.33,0.02330940672518406,-0.03176251412620232
335,-8.325,-0.02968348945413016,0.01272044681896906
336,-8.32,-0.009315134689059985,-0.010417678380756612
337,-8.315,0.007501504769352858,0.012697631705976008
338,-8.31,0.018415675467751077,-0.0032337504003103097
339,-8.305,0.01584776337693507,-4.3409883637873685e-05
340,-8.3,0.002695600206035868,-0.01597473321519457
341,-8.295,-0.03834307247507196,-0.0008201250677154255
342,-8.29,0.04753228159122161,0.014882405724241429
343,-8.285,0.012546640192936456,-0.027299474491306118
344,-8.28,-0.051901123571464876,-0.009895470213697435
345,-8.275,-0.030585382320402775,0.02204529734777421
346,-8.27,0.006554577849788675,-0.019349010687494995
347,-8.265,-2.5897307470108987e-05,-0.040481129993832854
348,-8.26,-0.010046479455208467,-0.007443131532692943
349,-8.254999999999999,0.016611487103375604,-0.017906179157347813
350,-8.25,-0.021217749186037485,0.02744388294710363
351,-8.245,0.004602494565283408,0.011390346595321703
352,-8.24,0.0016659656677360196,-0.020655458889405107
353,-8.235,0.025472994582286485,-0.020193455586287073
354,-8.23,-0.022674638058521362,0.015045563568815628
355,-8.225,-0.0200975325295318,0.009385002319372135
356,-8.22,-0.013075080794076864,0.020165896425120382
357,-8.215,0.008929452544330451,0.016999467745994777
358,-8.21,0.004487013669006138,-0.030115830678238843
359,-8.205,0.022061835357351255,-0.018486744895363668
360,-8.2,0.002684175086856558,-0.021260620788315376
361,-8.195,0.012878063531699038,-0.007931014097008688
362,-8.19,-0.005700192819852495,0.021747018938799934
363,-8.185,0.002930908742799081,-0.02525383340317699
364,-8.18,-0.02396206295794975,0.0015932701283031783
365,-8.175,0.025031894390069667,0.020459832228412012
366,-8.17,0.004849802617143617,0.010802453981993757
367,-8.165,-0.00667392480831458,0.0057136723482508886
368,-8.16,-0.014242908431333912,-0.022674056282309177
369,-8.155,0.009791887949880954,0.012214286899016382
370,-8.15,-0.016149811014945812,-0.0075053314991304
371,-8.145,0.013710588096330759,-0.04208408123506052
372,-8.14,-0.02899892800080324,-0.001495872178715198
373,-8.135,-0.03605928354986762,0.0036756432749440976
374,-8.129999999999999,-0.006282756689774626,-0.02598382313793354
375,-8.125,-0.007676723630469936,0.009099313254436052
376,-8.12,0.026516962151405768,0.006414447813986101
377,-8.115,-0.022727081374359748,0.02442801796925369
378,-8.11,-0.024479506551502748,-0.01603316474585642
379,-8.105,0.013784138177247173,0.005933584157934589
380,-8.1,-0.008672035105194218,-0.02676115408422956
381,-8.095,-0.026430545450355423,0.016670268900407736
382,-8.09,0.003653327403050948,0.0032718548273731095
383,-8.085,0.007741174640104196,0.00773749114137801
384,-8.08,-0.006165468793581591,0.017096931572503825
385,-8.075,0.004351025767613116,0.001927358793566372
386,-8.07,-0.02828156818604922,0.009344652682992028
387,-8.065,-0.0181062932350579,-0.010229097039182327
388,-8.06,0.021388940551608778,-0.0018319246288165086
389,-8.055,-0.0004152469278114118,-0.008771898671575096
390,-8.05,-0.0016670929929498127,0.014202740289685704
391,-8.045,-0.042255470252567345,0.00795511470280096
392,-8.04,-0.0033108081111654615,0.022883954901341666
393,-8.035,0.014293252049078496,0.025380091850141284
394,-8.03,0.024107919716438556,-0.00979101292961921
395,-8.025,-0.0045033230530178965,0.0009905164097734683
396,-8.02,-0.02553998788211199,-0.009321790215365137
397,-8.015,-0.004078895996833356,-0.00745485233955657
398,-8.01,0.050575900353469185,0.020762081591602886
399,-8.004999999999999,-0.00938719023141786,0.00537756695699815
400,-8.0,-0.04110276659456129,-0.0006388909472077565
401,-7.995,-0.0012901696785072147,0.008255582323272783
402,-7.99,-0.0238365636811468,-0.0411020016331589
403,-7.984999999999999,-0.02487765347652095,-0.012043387570377038
404,-7.98,0.01250611203222969,-0.026240196022103292
405,-7.975,-0.014475486762169028,-0.02226612732845509
406,-7.97,-0.02161360163557693,-0.018464094792647264
407,-7.965,-0.0048515125541629105,0.014695643690583902
408,-7.96,0.006689101174048704,-0.006986736737554775
409,-7.955,0.011440435406868087,-0.02052001547279964
410,-7.95,-0.004071088737345346,0.015562996040562108
411,-7.945,-0.0164376323258739,-0.019626503724694037
412,-7.9399999999999995,0.008238604352759568,-0.01804179792392601
413,-7.9350000000000005,-0.01654356575752116,0.016932833622779912
414,-7.93,-0.041644110159480836,0.006029220701563172
415,-7.925,-0.014210091919154571,0.00721047247592083
416,-7.92,0.01929574496841846,-0.02635147895200111
417,-7.915,0.026242251385602693,-0.004455890227793054
418,-7.91,-0.017509863807208908,0.0013145864738284283
419,-7.904999999999999,-0.01839875730483125,-0.0073885365257276145
420,-7.9,-0.010121521674731529,-0.013158270141885703
421,-7.895,0.011678028561911781,-0.009684285636372365
422,-7.890000000000001,-0.025089215042679542,0.016639707977883667
423,-7.885,0.025240475522231347,-0.02148024747687772
424,-7.88,0.01766771694903946,0.03324219040826488
425,-7.875,-0.011600721504050886,-0.03427973502787395
426,-7.87,0.017980991864046336,-0.004856165845720764
427,-7.865,0.00853919790745421,-0.03262023599837418
428,-7.859999999999999,0.010779765977298662,0.03510739937425518
429,-7.855,-0.0044424856353432905,-0.02334167931082833
430,-7.85,-0.00965046263895208,0.04018869654730044
431,-7.845,-0.0029597403798683384,-0.0017649781970787534
432,-7.84,-0.0056951145902329,-0.04695531020236175
433,-7.835,-0.0065060305913726005,-0.001251230110027272
434,-7.83,-0.001090262573336363,0.008171814480162387
435,-7.824999999999999,-0.003824196684857735,-0.0023175254884036873
436,-7.82,0.012701785090581535,0.016659274283319557
437,-7.8149999999999995,0.020819190864511103,0.04283615084341362
438,-7.8100000000000005,-0.00413836119492919,0.008692860557244326
439,-7.805,0.016659668721082984,0.002276089171645166
440,-7.8,-0.01190010311157828,0.009705249877522634
441,-7.795,0.005950150213532693,-0.018226915522263996
442,-7.79,0.017538799592993506,-0.0010454715756684867
443,-7.785,0.012980395264768923,0.0280421326428311
444,-7.779999999999999,0.009431523540906752,0.011096897759880018
445,-7.775,-0.006182675413594732,-0.00038535223742482995
446,-7.77,0.0009696461539391312,0.020215020270550905
447,-7.765000000000001,-0.012066045179778957,0.0035399751619175296
448,-7.76,-0.002541740339614022,0.0004922334591680096
449,-7.755,0.0016602654617117974,0.00124250835428413
450,-7.75,0.010534104043008575,0.023542907304959143
451,-7.745,0.017377184010781383,-0.012088053909185352
452,-7.74,-0.020503379068763504,-0.01154954039543049
453,-7.734999999999999,0.012768100955284164,0.023673459851352902
454,-7.73,0.031433382061374526,-0.0018665019763572728
455,-7.725,0.0002659296775853366,0.028626409085702707
456,-7.72,0.04098428717989397,0.012655325185146693
457,-7.715,-0.028177096473293178,0.04173386972977604
458,-7.71,-0.008221799408971825,0.003908906848900679
459,-7.705,-0.025859200094443032,-0.0047156365888578805
460,-7.699999999999999,0.04019790844354147,0.042549196392950496
461,-7.695,0.020384037126525846,0.03439925858732138
462,-7.6899999999999995,-0.03614899281111735,-0.03041533409055448
463,-7.6850000000000005,-0.0022153578909044278,-0.004877433756929545
464,-7.68,-0.00100856923313629,-0.005397825908925338
465,-7.675,0.00022828350262983966,0.034831540286847436
466,-7.67,0.013210791833602903,0.01715371977984212
467,-7.665,-0.011689787526973137,-0.01662707921927052
468,-7.66,0.010739920853054415,-0.027536807515410402
469,-7.654999999999999,-0.006237493710899629,-0.011065340758097184
470,-7.65,-0.011288404154543187,-0.017257305301314564
471,-7.645,0.0026956134808912174,0.031325048123219894
472,-7.640000000000001,-0.008585787341445104,-0.04617939835465744
473,-7.635,-0.012496098863549673,-0.011009095336396964
474,-7.63,-0.010350359018417186,-0.033258303687730764
475,-7.625,0.0006412648829130641,-0.009527935152227923
476,-7.62,-0.009536879577791285,0.0032099995575286364
477,-7.615,0.029229192921604988,-0.0025329300207765277
478,-7.609999999999999,0.00987890565497483,-0.009499930074125309
479,-7.605,0.026017974156991933,0.0029953941634526973
480,-7.6,0.005662934319232779,-0.039837610463967006
481,-7.595,-0.012631184794990235,-0.0077161065473821035
482,-7.59,0.004913188393566476,0.03997778187466825
483,-7.585,0.02056186329246254,-0.008126958148064259
484,-7.58,0.031359664781548065,0.032749065481774225
485,-7.574999999999999,0.0011315985363726205,0.019253228398715048
486,-7.57,0.020638242687635734,0.005912279705393964
487,-7.5649999999999995,-0.009099894662558955,-0.002995157410316086
488,-7.5600000000000005,0.028206360284085297,-0.015074151171196563
489,-7.555,-0.0311864704555818,-0.042457901185139695
490,-7.55,0.007518220846273975,-0.015372992493039112
491,-7.545,0.0014753767318297637,-0.04103635725588824
492,-7.54,-0.01932870877570121,-0.027068934513445147
493,-7.535,0.007407270371218584,0.006748851689009484
494,-7.529999999999999,0.01708365245924388,-0.0063213577442322874
495,-7.525,-0.01930921562216307,0.0032037251925686955
496,-7.52,-0.02066685628458756,0.014609156638505264
497,-7.515000000000001,-0.01581848483646975,-0.002271305366904736
498,-7.51,-0.023953554714282222,-0.017244422543054874
499,-7.505,0.01350330841426087,-0.021921797969182418
500,-7.5,-0.04186018496272887,-0.034662059708251335
501,-7.495,-0.011851806034359001,0.0253175625549845
502,-7.49,-0.013225481371596919,0.0010603245812287488
503,-7.484999999999999,0.01684174434551767,-0.03925252108316067
504,-7.48,0.009930060147282536,0.010091964844832487
505,-7.475,-0.008270004742345039,0.011616014742227882
506,-7.47,0.005574891098886433,-0.005814085153707214
507,-7.465,-0.02258036185865288,-0.011964434599816493
508,-7.46,0.008090342113406621,0.034516051671235004
509,-7.455,-0.012764259933582184,-0.01438013388015942
510,-7.449999999999999,0.01602853338463186,0.006668295391343298
511,-7.445,0.03538290520570303,-0.011335775608966854
512,-7.4399999999999995,-0.023245593397156133,0.005289416013868669
513,-7.4350000000000005,-0.010752880298917208,-0.0348205756430468
514,-7.43,-0.0016781000561400315,-0.01857244953603026
515,-7.425,0.03649998336404162,-0.0013613159891407176
516,-7.42,0.008119425020076074,-0.047973654572785636
517,-7.415,-0.02656134102188819,0.00846788537878152
518,-7.41,0.016232353187455903,0.016391612483271784
519,-7.404999999999999,-0.01733237734314973,0.003703898381073854
520,-7.4,-0.033203660192039915,0.027172366231802622
521,-7.395,-0.00916105132676768,-0.00932179807382991
522,-7.390000000000001,0.0030105428866766992,0.05032735050651217
523,-7.385,0.0004616254807211648,0.032766730817263987
524,-7.38,0.03156865431343047,0.00882265147353077
