,screen,spec_re,spec_im
71,-9.645,-0.010711017022496445,0.013100945673568747
72,-9.64,0.011056177833204445,-0.005067511124892457
73,-9.635,-0.03503278054458885,-0.0008822842812568432
74,-9.63,0.012430153202133906,0.034056562576920225
75,-9.625,-0.0008612579822179726,0.029285090394903852
76,-9.62,0.02856733377444154,0.009798599036891734
77,-9.615,-0.01495395261144991,-0.04081570851156824
78,-9.61,-0.007751233156440296,0.0339988192354874
79,-9.605,-0.02308706368263565,-0.028430162643244522
80,-9.6,-0.03946124935167951,-0.019721198408267745
81,-9.595,0.0017589150430825469,0.01984123830517152
82,-9.59,-0.0016926752216007142,-0.009264272740025002
83,-9.585,0.023614390214350266,0.03323511546301558
84,-9.58,-0.005968286525825203,-0.028223391381082617
85,-9.575,0.006543007503847134,-0.01701005990594026
86,-9.57,0.0012251251942195025,0.0185210626597465
87,-9.565,-0.02430457983963733,-0.024132329072561173
88,-9.56,0.00659977413415071,0.019247161802021923
89,-9.555,-0.022998873576604878,-0.012251461253402436
90,-9.55,-0.011438254424111886,0.024288754997877138
91,-9.545,0.010929191357575743,3.620220169716992e-05
92,-9.54,-0.0043171083028502345,0.024261496914216914
93,-9.535,-0.021849066477576038,0.02416003535763221
94,-9.53,-0.011682260914586393,-0.012212446563257769
95,-9.525,-0.007043507271526471,-0.018803908101670576
96,-9.52,0.016082100909714014,-0.016281941269467283
97,-9.515,-0.00658458503925036,0.01029989588396915
98,-9.51,0.021277602914606657,0.0003926476003186132
99,-9.505,0.00011409145579198876,0.011385073778003334
100,-9.5,0.020047914493927916,0.045859414072837536
101,-9.495,-0.00018090926035314425,0.03552811079166224
102,-9.49,0.008704343155479896,0.021468670957650978
103,-9.485,0.014785226378987382,0.011509162303561776
104,-9.48,0.020257400127216888,0.03921739885940127
105,-9.475,0.03832903462858426,-0.0014772261713671155
106,-9.47,-0.0071849771213445815,0.001567533836953059
107,-9.465,0.004473915372985712,0.009620835613989518
108,-9.46,0.00922900548413612,0.00543269134935522
109,-9.455,-0.010003881793619385,0.0012004290503748979
110,-9.45,-0.03191538135017907,-0.015618919549598204
111,-9.445,-0.0007901358186721632,0.002131786195823775
112,-9.44,-0.026794550836594065,-0.016982831916393604
113,-9.435,0.024982173247598518,0.001703272771845777
114,-9.43,-0.029673098889103307,-0.010991787349583157
115,-9.425,-0.02215200173961533,0.011876950821601829
116,-9.42,0.030708862604188206,-0.02277065232845378
117,-9.415,0.007772397375756978,-0.02155768510506674
118,-9.41,0.04084083127144027,0.014537828425341194
119,-9.405,-0.019563114729785933,0.01591016356198171
120,-9.4,-0.0040256903257352185,0.01762124714626264
121,-9.395,0.030141433568812413,0.019315345515457844
122,-9.39,-0.015849614187754234,0.0026744040096159973
123,-9.385,-0.03194273780847945,0.03200952100223488
124,-9.38,0.005853945719427466,-0.007170989682756992
125,-9.375,-0.018525527671596615,0.00658465644687903
126,-9.37,-0.011884696094524914,0.019472286331394077
127,-9.365,0.0031267090120724074,-0.01656601256758638
128,-9.36,-0.033637688980504676,0.014989610456325927
129,-9.355,0.04865891611351846,-0.008109050375496625
130,-9.35,-0.007772484565721092,0.007870891633847063
131,-9.345,-0.04406073371168352,0.011549960242435951
132,-9.34,0.021346447232394528,0.014031657570335908
133,-9.335,-0.005290985581293699,-0.005727446362464625
134,-9.33,0.0312662345829543,-0.010357264219481306
135,-9.325,-0.005661808678685181,-0.014444054233009549
136,-9.32,-0.008499948966809806,-0.015801397772684748
137,-9.315,-0.01060220480741166,-0.010643591312139588
138,-9.31,0.03513028373001499,0.013717038791812257
139,-9.305,0.013511169549312902,-0.006813502493701526
140,-9.3,-0.020062993867110235,0.010342846168952584
141,-9.295,0.019692026128797092,-0.012755961330179347
142,-9.29,0.0016588295278706817,0.022840728676824493
143,-9.285,0.0032706844583351084,0.0278184060770585
144,-9.28,-0.004593036070876687,-0.018057446498207386
145,-9.275,0.003793420703208217,-0.004703579273896695
146,-9.27,-0.015174815271330041,-0.008970819571503783
147,-9.265,0.018960902136831798,0.017872393268733883
148,-9.26,-0.01419629176619357,-0.013528665156551503
149,-9.255,-0.03749908628373412,-0.011213802109891279
150,-9.25,0.053547539303125204,0.02487462677448358
151,-9.245,-0.008898594079930442,0.03222715361397608
152,-9.24,-0.058916950437052286,-0.029770579267748242
153,-9.235,0.008851767885853392,0.003872482000171539
154,-9.23,-0.0005856008937318485,-0.03627770292431807
155,-9.225,0.018893751296126166,0.008283408032635957
156,-9.22,0.011889889189245462,-0.0005496286524953356
157,-9.215,0.004530892031031082,-0.0025344485031579774
158,-9.21,0.019598250254570546,0.030777685079572535
159,-9.205,0.025665796278234575,-0.020609689452778083
160,-9.2,0.018472779869067868,-0.02741551587215541
161,-9.195,-0.0410816880155316,-0.018568150211005306
162,-9.19,-0.04399448971339328,-0.010929131638052123
163,-9.185,0.001221956667429822,0.0052083521734225865
164,-9.18,-0.018167837535503675,-0.017755813167050456
165,-9.175,0.016311249013446286,-0.0336540667358528
166,-9.17,0.0036710779163278283,-0.012227735916276423
167,-9.165,-0.039745673502165464,0.013285583250566814
168,-9.16,0.007031066096285068,-0.009548623396467809
169,-9.155,0.010842465103568967,-0.020826412287536122
170,-9.15,0.0030747866565660168,0.0129597501698856
171,-9.145,0.00890430960732764,0.03269178086210501
172,-9.14,0.03692919100149504,-0.002291402564889971
173,-9.135,0.04805641398281943,0.018549036162258163
174,-9.13,-0.022468185411241452,-0.0062072464331103415
175,-9.125,0.0067702268963773776,-0.01304883287147312
176,-9.12,0.0115682327071513,0.026133118275237253
177,-9.115,0.0036603638639021645,0.009749238300255505
178,-9.11,-0.01445308048988828,-0.001882206433814872
179,-9.105,0.01940065951433655,-0.0007446648484153562
180,-9.1,-0.019674030615698633,-0.013246270333629379
181,-9.095,-0.015781562697109352,-0.00883192486854843
182,-9.09,0.04111365537382116,-0.0071138800886463285
183,-9.085,0.01640365306713155,-0.033644251625765946
184,-9.08,0.020863582972984806,0.009511960036342458
185,-9.075,-0.025586289306614843,-0.006286594831728755
186,-9.07,-0.014279078957902001,0.03073147318100473
187,-9.065,-0.005732379975549362,-0.04097198168755541
188,-9.06,0.0030163215623377634,0.010073610733653347
189,-9.055,0.007278296514878763,-0.014572773942843054
190,-9.05,-0.0015051842562371807,-0.017749468130710294
191,-9.045,-0.028537919986181236,0.012834355231529973
192,-9.04,-0.011473049589390634,-0.021790579209609726
193,-9.035,0.01964603027874498,-0.006020982443832411
194,-9.03,0.01012061615534976,0.011254018848292103
195,-9.025,0.021541019852297272,0.015123292304365763
196,-9.02,-0.016231087023096023,0.0104670920392538
197,-9.015,-0.000621409814785171,0.009193293547275392
198,-9.01,0.03315102803466798,-0.037173317647814515
199,-9.005,0.026783077615178758,-0.014320434553133003
200,-9.0,-0.017028203790583767,-0.002395940275046439
201,-8.995,0.020186111570782702,0.010865678917159633
202,-8.99,-0.010221339095206877,-0.01882349230767762
203,-8.985,0.018355916505582985,0.006461092863881079
204,-8.98,-0.011417085144437691,-0.012322646416018398
205,-8.975,-0.027319124505184474,0.003271197964910755
206,-8.97,0.0372351807871949,0.010495201703435514
207,-8.965,0.010716887970284026,0.04347720559263965
208,-8.96,0.01335875508578264,0.030718153746595908
209,-8.955,0.013777535857871746,0.021403230739676513
210,-8.95,0.028139948617070996,-0.02036398021690049
211,-8.945,0.018779902566346703,0.004023627875582174
212,-8.94,-0.016089645085683484,0.06132493577543699
213,-8.935,-0.010053992766610974,-0.009005793716241994
214,-8.93,0.014065206753017047,0.013669367456465369
215,-8.925,-0.042633017122935775,-0.034718916606119046
216,-8.92,0.006710104817482629,0.03529545532994186
217,-8.915,-0.009327314466517063,0.03901630738673113
218,-8.91,0.013975926525552386,0.011502070020582017
219,-8.905,-0.014523515608747865,0.03796725288737907
220,-8.9,0.018680431539047384,0.019529979464329914
221,-8.895,-0.0023065435186391597,0.01654616408978548
222,-8.89,0.0010625068199525372,-0.03206016168792097
223,-8.885,-0.01082481816985006,0.041316335423303
224,-8.879999999999999,0.008675000808520242,0.014616101958246336
225,-8.875,-0.02371723981752369,-0.022680353797143504
226,-8.87,-0.0012810459669465493,0.00746472466429029
227,-8.865,0.01676424815764225,0.04163664940471125
228,-8.86,0.008591863052061928,-0.018111055398382894
229,-8.855,0.009381367784661102,0.0013194927874173449
230,-8.85,-0.008350933990935245,0.004354933980877624
231,-8.845,0.019946881543775625,-0.008715467836161221
232,-8.84,-0.00925834102920836,0.019833770667146772
233,-8.835,0.04083739052121444,0.009256469911122315
234,-8.83,0.0420142818785835,-0.016169122558047467
235,-8.825,-0.02008928852504193,0.022072547750265903
236,-8.82,0.0051387132271804485,0.006950813378054367
237,-8.815,-0.02632241001910065,0.007067445400490706
238,-8.81,-0.0010712739015046172,-0.04046733178174575
239,-8.805,0.008122396055502934,-0.030946259791939046
240,-8.8,0.0025164197412680354,-0.03384329020327585
241,-8.795,0.016442864668259186,-0.015445289281193222
242,-8.79,-0.005288557251309467,0.021356012006742985
243,-8.785,0.0062656090683693355,0.025072703855752842
244,-8.78,-0.02553643282080973,-0.021502141061605373
245,-8.775,0.0046036000952940845,0.007819155400859874
246,-8.77,0.043187372106336365,0.011421685074189955
247,-8.765,-0.004377854062652921,-0.008820122825758767
248,-8.76,0.007844338802795893,0.01267376353955876
249,-8.754999999999999,0.05598265137805922,0.004297856746485997
250,-8.75,0.005195266818909091,0.028638439699765747
251,-8.745,-0.0009011518577189349,-0.008902842293874386
252,-8.74,0.008922033305159269,-0.00099236463406357
253,-8.735,0.005599109139771474,0.022090533612939528
254,-8.73,-0.007547020127168276,0.02542779033780303
255,-8.725,0.030151478569628153,-0.008878078807713307
256,-8.72,-0.0019725685206375327,-0.009713366717316757
257,-8.715,0.008401966327396976,-0.011314325777841427
258,-8.71,-0.029691280105293753,-0.01799654484206484
259,-8.705,0.00023956494144438504,-0.012964288131165604
260,-8.7,0.0006477578823484699,0.01695474980380504
261,-8.695,0.024729286798249244,0.0013455657232490184
262,-8.69,0.015198546370425602,-0.006966528094442239
263,-8.685,0.011949425027592282,-0.022537581943647626
264,-8.68,-0.0017997071641294052,-0.0023239514141539064
265,-8.675,-0.008787208051990398,0.0020446240177802106
266,-8.67,-0.003170142546060843,0.006681312090185162
267,-8.665,0.029921501735683868,0.047606038700574636
268,-8.66,-0.010237198051432089,-0.010573460564075326
269,-8.655,0.00015200553878754686,-0.02851348689855883
270,-8.65,0.0026385379724742654,-0.005324553408832886
271,-8.645,0.00422636554729139,0.014144651330530987
272,-8.64,0.006409379456652941,0.008279935274855097
273,-8.635,0.019098490111116757,0.004736303915016517
274,-8.629999999999999,0.014627175889482103,-0.019552270395856868
275,-8.625,-0.025322555626157466,-0.025536665106640218
276,-8.62,-0.011134362484292889,-0.02282623189797347
277,-8.615,0.01906670217764513,-0.019236871042902785
278,-8.61,-0.004056456153713216,0.014264149305357212
279,-8.605,0.011063589112640323,-0.031415974746101784
280,-8.6,0.006889448456933447,-0.006861867577016495
281,-8.595,-0.0017774639229556615,0.021196762415307477
282,-8.59,0.013637909474006012,-0.053039510204828784
283,-8.585,0.043643283001638535,0.024028279303143857
284,-8.58,-0.03107557762702683,0.0020630777042866433
285,-8.575,0.028660606277513965,-0.015494164001603934
286,-8.57,0.0010843338525275948,-0.04258378384900359
287,-8.565,0.002511053235936885,0.01417141096605961
288,-8.56,-0.0015613163689422677,0.011119498163873618
289,-8.555,0.0060595995581330985,0.02620977794259561
290,-8.55,-0.012788540233486698,-0.026155852579176908
291,-8.545,-0.015774527415485608,-0.017983144522817466
292,-8.54,-0.018657165288721092,0.010636303107395498
293,-8.535,0.011129207054180046,0.0146862210847557
294,-8.53,-0.025559978577258235,-0.014735934177975554
295,-8.525,0.0038985084175937185,-0.009626968140018606
296,-8.52,-0.017987914770036754,0.003239518685101067
297,-8.515,0.022509450818798987,-0.009575878295451127
298,-8.51,0.030458995471231213,-0.008521745662132561
299,-8.504999999999999,0.001087646997578845,-0.004565335941456443
300,-8.5,-0.006969026009462846,-0.009150524563488966
301,-8.495,0.011794360371338708,-0.005906638921340249
302,-8.49,-0.013180995958201356,-0.03847079996673053
303,-8.485,-0.04468248880270718,-0.008904091012141825
304,-8.48,0.02200534922101983,0.01982495786599835
305,-8.475,-0.007280711480943707,-0.004760406346774612
306,-8.47,-0.015379904737211564,-0.01298160085835171
307,-8.465,0.0017258479870454985,-0.019309311598140696
308,-8.46,0.015840994756144807,0.008231462226623205
309,-8.455,-0.013288543588518107,-0.000999429961040924
310,-8.45,0.018261463339500572,-0.01027916237444476
311,-8.445,0.0023437110472735436,0.024061689939576022
312,-8.44,0.003875011998890074,-0.021294751066567506
313,-8.435,-0.02346284181350188,0.02928299388988167
314,-8.43,-0.03556561029114608,-0.007462121792522265
315,-8.425,0.021537520864972983,-0.002244368164468429
316,-8.42,-0.008748840031578362,-0.0010120653845558613
317,-8.415,0.006339687542692402,0.006017621159842843
318,-8.41,-0.0022329068733122934,0.016010410373082568
319,-8.405,-0.014291531443720133,-0.00687122049455331
320,-8.4,0.023965799167420906,0.014664143697330281
321,-8.395,-0.00180951387109894,0.018165670938158143
322,-8.39,-0.002762051170091902,-0.005823057907053921
323,-8.385,-0.035461352003346575,-0.029984007305777615
324,-8.379999999999999,0.022704737673798422,0.011085812787872651
325,-8.375,0.025386355006752126,0.011932086179689718
326,-8.37,-0.006673210918988858,-0.004925323861510647
327,-8.365,-0.02876175798775425,0.009806692708624646
328,-8.36,-0.01915264076984195,0.013333360506688619
329,-8.355,0.005322854849936544,-0.03432470621190727
330,-8.35,0.030374931726766613,0.006676493860872661
331,-8.345,-0.026072666473903067,0.004124066875565283
332,-8.34,0.013586056499771628,0.026889029783417697
333,-8.335,-0.04425257591945196,-0.011716400475401631
334,-8.33,0.006386031152225242,0.010246786929604165
335,-8.325,0.030906799178482307,-0.021776945195784183
336,-8.32,-0.02843519937472219,0.03760596513811961
337,-8.315,-0.02862368407688922,-0.016310202796552285
338,-8.31,-0.008856347661876974,-0.03673940044370283
339,-8.305,0.027164559620315505,0.024596091911307023
340,-8.3,-0.021874834400010805,0.008383516588144664
341,-8.295,-0.028446313571322178,-0.017276205206547837
342,-8.29,-0.006941596496606076,-0.016157399655184045
343,-8.285,0.0011748993174919898,0.0010073909934223732
344,-8.28,0.0036095486941433432,-0.003251582437555287
345,-8.275,0.03162820279400254,-0.017706046836404594
346,-8.27,0.019147544008983174,0.023876151285853405
347,-8.265,0.011281294183219655,0.008430004225570322
348,-8.26,-0.00012274791007355513,0.0036513788012073794
349,-8.254999999999999,0.018889450126982555,-0.007650854246091705
350,-8.25,-0.010856313673563173,0.03783739619760685
351,-8.245,0.02051994208353553,-0.007666814785115983
352,-8.24,0.03588237958458503,-0.01112577838303013
353,-8.235,0.019505966863649273,0.029770564436779563
354,-8.23,-0.01736790392133705,0.007667267073866398
355,-8.225,0.019592447469247227,0.03638206622075051
356,-8.22,-0.03497968711260372,-0.022093412022592792
357,-8.215,0.014668561754347149,-0.007501165059634363
358,-8.21,0.0007335325390705694,0.010224329922769953
359,-8.205,-0.02620148108811599,0.003724923955411933
360,-8.2,-0.005065058652333329,-0.008316885055297102
361,-8.195,-0.012917444890528715,-0.03505309222692832
362,-8.19,0.010339602572962443,-0.029739059341298748
363,-8.185,0.009762260076821244,-0.023584677295308883
364,-8.18,0.014018800682248788,-0.02777747846560122
365,-8.175,-0.007041249711707504,-0.005238836009068741
366,-8.17,-0.015636665758895718,-0.00286731275892509
367,-8.165,0.00032688025958217736,0.01946862810249203
368,-8.16,-0.0014494579279299693,0.008113937596751842
369,-8.155,-0.03685719387854764,-0.018508339716578275
370,-8.15,0.02218248170826373,0.00612671696704705
371,-8.145,-0.003823900486458243,0.029625377089122874
372,-8.14,0.006135789329784231,-0.005096902377490323
373,-8.135,-0.0014701811389315198,0.010123749487646128
374,-8.129999999999999,0.010511989489170457,0.006262846498098733
375,-8.125,0.024507733384200186,-0.011006723646096301
376,-8.12,-0.04030262915301491,0.003643563251430346
377,-8.115,0.02821098037830319,-0.0030089163569483597
378,-8.11,0.009338689304414739,-0.03238122384537378
379,-8.105,0.02642856554436747,0.020378926285995868
380,-8.1,-0.004712218614893652,0.016549098379696082
381,-8.095,0.006040838323252563,-0.012668591512229873
382,-8.09,0.012962246128088651,-0.003257019558733808
383,-8.085,-0.012769319418126632,0.0351819493473946
384,-8.08,-0.006677859230252845,0.00958876737583141
385,-8.075,0.005174417289481902,-0.01305188234331803
386,-8.07,-0.01820011205175166,0.025619770388987266
387,-8.065,-0.00836770229760924,4.36535713290112e-05
388,-8.06,0.013657911508046369,0.008555090874195337
389,-8.055,-0.005911895487909554,-0.016041933073625895
390,-8.05,-0.009930652708524272,-0.012710730389803087
391,-8.045,-0.011479172547288044,0.046453986839637675
392,-8.04,-0.014910323378719618,-0.010418821913030292
393,-8.035,-0.036031153411243785,-0.014252357981683856
394,-8.03,0.001887822702037812,0.02830528921360535
395,-8.025,0.020247117848282963,-0.0014717412695371595
396,-8.02,0.05270753341338796,-0.007605859067647294
397,-8.015,0.04392751861502398,0.0036734078070028305
398,-8.01,-0.005519124703607688,0.007047494344141088
399,-8.004999999999999,0.0039226254925750605,-0.0027943430575342056
400,-8.0,0.021243886424826622,-0.020153672850141406
401,-7.995,-0.02672239292430151,0.0013168081445496514
402,-7.99,-0.013826090696815278,0.02547288548444803
403,-7.984999999999999,0.017550445742796118,-0.006773292186693758
404,-7.98,-0.004806258166074878,-0.011859656756867827
405,-7.975,0.00546008357114987,0.029697256014818055
406,-7.97,0.0354595695810822,-0.011166960182575543
407,-7.965,0.016235960312038545,-0.028368178830029983
408,-7.96,0.022866288115392878,-0.0084282538242786
409,-7.955,-0.0032514633718825786,-0.013558918181999304
410,-7.95,0.05625058007784052,-0.02156181769877721
411,-7.945,-0.01365872803792115,0.001508630547731043
412,-7.9399999999999995,-0.00525815580739149,-0.008642021106485789
413,-7.9350000000000005,-0.03911439858647941,-0.021968884226505035
414,-7.93,-0.008861524945102804,-0.022802358434698407
415,-7.925,-0.021782400089506576,-0.011381719792844773
416,-7.92,-0.008088660596499047,-0.01857512523978695
417,-7.915,-0.0106415308540686,0.030373154613465365
418,-7.91,-0.04282805686334222,-0.0385814711822713
419,-7.904999999999999,-0.0014465046259674662,-0.009576200768844252
420,-7.9,0.0321129162499511,-0.010385672632273569
421,-7.895,-0.0325137009615287,-0.01095735276882522
422,-7.890000000000001,0.011050694091002183,-0.005083671887129278
423,-7.885,-0.020063780149685906,0.0354926092487396
424,-7.88,0.028856897697126925,-0.014632571765155828
425,-7.875,0.02105697597099878,-0.00013707415409840618
426,-7.87,0.011958938859787526,0.005908356597645668
427,-7.865,0.023999769690045678,0.004090732872345182
428,-7.859999999999999,-0.04536615730933961,0.018710349824469386
429,-7.855,-0.023510505519711154,0.018695068410510843
430,-7.85,0.004637083274147831,0.026426052511908382
431,-7.845,0.012190159834309667,-0.02924980056289703
432,-7.84,-0.019155465314247257,-0.005835765531262933
433,-7.835,0.008874626655504996,-0.010932736612932691
434,-7.83,-0.01581093707458903,-0.0402398092463237
435,-7.824999999999999,0.004179883158971912,0.0021766606505919813
436,-7.82,0.003734255935556783,-0.014204180772611543
437,-7.8149999999999995,0.0011867439676272616,-0.020371089065566107
438,-7.8100000000000005,0.0141096278096432,-0.0026285344974196555
439,-7.805,0.007813390182289022,-0.012042684651901265
440,-7.8,-0.03079571771030584,-0.008115470534070565
441,-7.795,0.0021348010104821303,0.011911583610021438
442,-7.79,-0.00470533117614863,0.003874535154907127
443,-7.785,-0.023368547829038896,-0.018417274402352753
444,-7.779999999999999,-0.0119385209455055,-0.017761460767624807
445,-7.775,-0.025296636316083483,-0.0005805734068503149
446,-7.77,-0.014487126922794975,0.014749225972476077
447,-7.765000000000001,-0.028211020358626982,0.030797410096703354
448,-7.76,0.016066942233603713,0.0015008459849597388
449,-7.755,0.004380369920222729,-0.02960976880508237
450,-7.75,-0.0030275383270826563,-0.0011936795067879697
451,-7.745,0.0015673002513294692,-0.04790627917444936
452,-7.74,0.0153884197952479,0.019524367284944406
453,-7.734999999999999,0.001089440538161849,-0.009244390721027881
454,-7.73,0.0206525357971907,0.000928157393156963
455,-7.725,-0.024170093166639275,-0.0034242204965580633
456,-7.72,-0.026832090721386564,-0.0030661753993492897
457,-7.715,-0.0007025375670619393,0.013872330301090096
458,-7.71,0.002417289004362311,-0.047550577509612835
459,-7.705,0.004411312380972061,0.007166056750636175
460,-7.699999999999999,-0.02278702135672389,0.033365593309034644
461,-7.695,-0.026282042012699812,0.028343465007680865
462,-7.6899999999999995,-0.027741448252705768,0.017081954918010483
463,-7.6850000000000005,0.0193053289922812,0.012526327523166982
464,-7.68,0.006842991137351839,0.010177295136645883
465,-7.675,-0.009493201368933656,-0.013768240231801914
466,-7.67,0.02363006119663746,-0.019961388946145027
467,-7.665,0.00839593421043605,0.004571895281728938
468,-7.66,-0.017996535070099587,0.006222717299828105
469,-7.654999999999999,-0.0005605501732207275,-0.00992157516591212
470,-7.65,-0.0021932088536531233,0.019942138295850825
471,-7.645,-0.01204286889549141,-0.015913468746710277
472,-7.640000000000001,0.00732811216874312,0.02699864163413853
473,-7.635,-0.004598516386358941,-0.012629666439374123
474,-7.63,0.004936036651178142,0.006900300301029186
475,-7.625,0.027281531583280793,-0.013865502455491441
476,-7.62,-0.006444421801650202,0.019558691838142555
477,-7.615,0.022339784232519918,0.03186674909560582
478,-7.609999999999999,0.02445223928214446,-0.002087966153776746
479,-7.605,-0.03155210951301082,0.012522468510021456
480,-7.6,0.030415334363561933,0.004063023872170125
481,-7.595,0.014591270333034484,0.05049230352076412
482,-7.59,0.018612484009245766,-0.00856425965070626
483,-7.585,0.0043675975269319425,-0.002465419647802202
484,-7.58,-0.032983048714153446,-0.01832716261240145
485,-7.574999999999999,0.048217197819164975,0.002485751360800468
486,-7.57,0.012767680524926644,0.020364041295152735
487,-7.5649999999999995,0.029977721408581473,0.006129828232946519
488,-7.5600000000000005,0.009514137822002557,0.02667599698212916
489,-7.555,-0.05000654836486769,-0.009216678986619622
490,-7.55,0.024298723588325622,0.009057207165022054
491,-7.545,-0.03628187129289205,-0.013302458566471508
492,-7.54,0.005251044384592581,0.004406854609921843
493,-7.535,0.04933467384473892,0.0314690258553009
494,-7.529999999999999,0.016149154974267953,0.03500405473257325
495,-7.525,-0.018576826196251617,0.012126971334633327
496,-7.52,0.030122623413064605,-0.039654520935566366
497,-7.515000000000001,0.010790604389160146,0.02819292264142431
498,-7.51,-0.01845589000026979,-0.006633889408162126
499,-7.505,-0.015104208829786131,0.041600542145096855
500,-7.5,-0.02526699692550987,0.015814379410409307
501,-7.495,-0.024247503823353934,-0.013393356310745333
502,-7.49,-0.022265862504502746,-0.0004815288173604068
503,-7.484999999999999,-0.007588056949765549,0.00475342514858178
504,-7.48,0.0008893097384527148,-0.006159423993988243
505,-7.475,-0.02309447082388577,-0.028913766840882454
506,-7.47,-0.021850146998242843,0.0152115764494853
507,-7.465,0.004727268866215871,-0.029867838052721123
508,-7.46,0.02651236121337432,-0.007477711214803877
509,-7.455,0.0010423341395766456,-0.015128807314791026
510,-7.449999999999999,-0.009756492708154998,-0.002746439969273548
511,-7.445,0.06313925813384484,-0.006534912685684185
512,-7.4399999999999995,0.0009807314087295343,0.0016678272514520514
513,-7.4350000000000005,-0.012868978983095712,-0.016568228484294734
514,-7.43,-0.005445029117041605,0.019796475024624244
515,-7.425,-0.004719695263103663,0.018423880073750638
516,-7.42,-0.002609028500838503,0.027919743297518517
517,-7.415,0.023297522569414926,-0.01132610786068056
518,-7.41,-0.02119200277787111,-0.006543051041390341
519,-7.404999999999999,0.004639377760585019,0.009280570867152085
520,-7.4,0.02512754087848885,0.009589305046875723
521,-7.395,-0.012627567539305471,0.03290884755154908
522,-7.390000000000001,-0.01779537919692791,-0.04397481327596465
523,-7.385,-0.01021457279031542,0.013809058022489124
524,-7.38,-0.021952460471940282,-0.03529086555714033
525,-7.375,0.022964453688318433,0.014240166083405326
