,screen,spec_re,spec_im
135,-9.325,0.001600659583698659,0.0007309974931053526
136,-9.32,0.029049388715279303,0.010799585033287984
137,-9.315,-0.000956664167418958,-0.010320923386769616
138,-9.31,-0.0071219915042284015,0.022514764208565293
139,-9.305,0.014901058002519682,0.019149015187966502
140,-9.3,0.008706500250716002,-0.01462246446839302
141,-9.295,-0.018767581036814505,-0.025741425850871993
142,-9.29,0.010825875631040045,0.01626815185712566
143,-9.285,0.0261401871854703,-0.0029930746902514667
144,-9.28,0.016307194954489342,-0.031941337141757016
145,-9.275,0.019583524337643123,0.02052410905311407
146,-9.27,-0.0065246153067982865,0.004318990810698766
147,-9.265,0.022092124069612737,0.0015483706509256854
148,-9.26,-0.030039386615699902,-0.026655927089110867
149,-9.255,-0.008883493511546263,-0.024979861182161153
150,-9.25,0.009963683963846743,0.023085744123633102
151,-9.245,0.0351029258838096,0.0017414473357636475
152,-9.24,-0.008846944079218301,0.020548721839197898
153,-9.235,0.03787430024257358,-0.02105192458589767
154,-9.23,0.004362998261125114,-0.022131068520707665
155,-9.225,0.02172130196705613,0.035094930449586496
156,-9.22,0.030952034839688336,0.016500411411516147
157,-9.215,-0.011495720738387562,0.005980145794315902
158,-9.21,0.010633273312308018,-0.008758572376604304
159,-9.205,0.02197633188755238,-0.012890298927136255
160,-9.2,-0.009522080556294499,-0.020787230231390664
161,-9.195,-0.007397139091432784,0.04283172383283442
162,-9.19,-0.008474507334366348,-0.03195051864761468
163,-9.185,-0.00011001348045692582,-0.010523053922198987
164,-9.18,0.01635671777817338,-0.008210428757122839
165,-9.175,0.019790952232365804,0.030667336416528707
166,-9.17,-0.027606060026063577,-0.02418119693951636
167,-9.165,-0.0012894412195913957,-0.000873835553172528
168,-9.16,0.01716265703793399,-0.03478072709070572
169,-9.155,-0.016181424044950567,0.006356024577746606
170,-9.15,0.018264543082125953,-0.039272415300181274
171,-9.145,0.017239528565700168,-0.016908399161699946
172,-9.14,0.01606385486670355,0.03618892979500408
173,-9.135,-0.021394894487337696,0.0069125868249658605
174,-9.13,0.007132846660340063,-0.020039338619005115
175,-9.125,0.009340505641949179,0.016785664921408542
176,-9.12,-0.027393250632201098,-0.040372031206203696
177,-9.115,0.014539699733957584,-0.0013337300035864068
178,-9.11,-0.0028090336107877544,0.055170027400427535
179,-9.105,0.008246020126684048,0.009260450744249405
180,-9.1,-0.006668840685697082,0.003084270008868551
181,-9.095,-0.012317023311023233,-0.013759037162832673
182,-9.09,0.03302759168498593,-0.02431556596584326
183,-9.085,0.012413638490410338,-0.0052686832757106354
184,-9.08,0.0027187726228939005,-0.005925054230046699
185,-9.075,-0.014125571254723338,-0.0027020796869029738
186,-9.07,-0.016950668668397045,-0.036238394580431744
187,-9.065,0.0022928701365912277,-0.014891566184771908
188,-9.06,0.04265080706448412,-0.00867515550947297
189,-9.055,-0.022236114393683944,-0.020668761108208228
190,-9.05,0.0003302123720818647,-0.010812389233708678
191,-9.045,0.013011787895403372,0.01563643696979293
192,-9.04,0.029027158066262288,0.015007498896108288
193,-9.035,0.029175147358687686,0.00901081938778171
194,-9.03,-0.011228670527460197,0.0184772487485556
195,-9.025,0.01669936293259258,0.01989120251986173
196,-9.02,-0.007788641472405311,0.03396664806815751
197,-9.015,-0.005882810999696574,-0.005468837333471427
198,-9.01,-0.013239930026668822,0.021204844499496688
199,-9.005,-0.019450240919732492,-0.007446590361924147
200,-9.0,-0.04207040296214038,-0.028545299725069907
201,-8.995,-0.0078050734149654995,-0.04067463319842814
202,-8.99,-0.007135520458724387,0.022348463174064997
203,-8.985,-0.01527039087425602,0.0019823987415766306
204,-8.98,0.02256782542788426,-0.007363451349319549
205,-8.975,1.303010519358315e-05,0.011803561863335464
206,-8.97,-0.022993490184090876,-0.0027129197777623925
207,-8.965,-0.004052196104082098,-0.010152879521467113
208,-8.96,-0.006058078810238661,-0.0186496175627082
209,-8.955,0.006976749178187287,-0.05395253926570793
210,-8.95,0.01612143927210039,0.0010524125859348655
211,-8.945,0.01331036584407613,0.0070103841453631795
212,-8.94,0.015130267753191814,-0.024853617396801753
213,-8.935,-0.010429628995739,-0.004215860026388731
214,-8.93,-0.00697707357061861,-0.010969111228285758
215,-8.925,0.04156912720817213,0.021139332499705447
216,-8.92,-0.008971995575725158,-0.012576043364322761
217,-8.915,-0.006066924733698442,-0.004725130024772081
218,-8.91,-0.003618413651380766,0.008989587359840517
219,-8.905,0.030565679903371442,-0.01374780182418582
220,-8.9,0.008468707810446223,-0.04438753462146344
221,-8.895,0.020511311758503854,0.02354412265211011
222,-8.89,-0.008355112823403215,0.014989829921215272
223,-8.885,-0.028135761935630263,-0.011019588606652623
224,-8.879999999999999,0.009461367709126834,-0.017515238645502654
225,-8.875,0.01423903093907459,-0.036443421470635715
226,-8.87,0.007368880118588155,0.023407918589589755
227,-8.865,0.026750001184342176,-0.013927067012717204
228,-8.86,0.013551598814185469,0.017281855928430526
229,-8.855,0.028140423878731315,0.021255039369921087
230,-8.85,0.012536226384612553,0.03962327463664983
231,-8.845,-0.020392022285365893,0.007402506278211292
232,-8.84,0.002558641108679206,-0.018953218500529816
233,-8.835,-0.005274720483214487,0.018471609294918444
234,-8.83,-0.012510981052338319,-0.016795125484493415
235,-8.825,0.023807220449698886,-0.004818249903487864
236,-8.82,0.017409494785480754,0.0021505587532024383
237,-8.815,-0.014906406052383294,0.053001153494748196
238,-8.81,0.013072681889614695,-0.0027665499261899104
239,-8.805,0.010050221733676128,-0.010597500390354262
240,-8.8,0.006029259469558409,0.010748973954799405
241,-8.795,0.016380691478705925,0.007830083093855633
242,-8.79,0.003223186155549296,-0.018636289888898774
243,-8.785,0.015673899851595296,0.010897328687533398
244,-8.78,0.005824918228863266,-0.004260076484486962
245,-8.775,0.013787598066101565,-0.007556283269380755
246,-8.77,-0.007828377207261192,-0.0057642005245909225
247,-8.765,-0.05059984395400511,0.035988392467950076
248,-8.76,0.010430868508733662,-0.013513633756139256
249,-8.754999999999999,0.01745086683341079,-0.011599045709830927
250,-8.75,0.01376109344515801,0.005333276817510636
251,-8.745,-0.04500275038356357,-0.021664845637351725
252,-8.74,0.041088878731092335,-0.01967898340354398
253,-8.735,0.041439595827323275,-0.005134780024709195
254,-8.73,0.006812573722752915,-0.018766080738872523
255,-8.725,-0.018369712801026172,-0.014941933125826817
256,-8.72,-0.014912746746533964,0.013657426540013458
257,-8.715,0.004823874774956404,0.04646023942698591
258,-8.71,0.0015066427362102623,0.039866310960224
259,-8.705,-0.006809037555221265,0.002013624310228445
260,-8.7,-0.017720546821520827,0.02089597304194009
261,-8.695,-0.024062253942294595,-0.0063771731618313425
262,-8.69,-0.002674272245994619,-0.002537832729571067
263,-8.685,0.03617503706842546,-0.0063697302044525474
264,-8.68,-0.02235988451702463,-0.01176172077964137
265,-8.675,-0.020916741437092545,-0.04082626658403024
266,-8.67,0.030395749076861215,0.0087073832034758
267,-8.665,-0.023623977172295276,-0.014880317380979332
268,-8.66,-0.03163810079866994,0.011581247642462962
269,-8.655,-0.002336932406685094,-0.004216653670518383
270,-8.65,-0.0026962318995855505,-0.011201367948811188
271,-8.645,-0.002961857319941505,-0.0041345714734232104
272,-8.64,-0.022855909932678175,-0.021683399700620776
273,-8.635,-0.028460353215192646,0.01664559826396104
274,-8.629999999999999,0.01582879684217309,-0.0100639718039424
275,-8.625,-0.020345423377694613,-0.01374077287106094
276,-8.62,0.01480634082110992,0.013086117720754983
277,-8.615,-0.003010904882219379,0.01692706505491688
278,-8.61,-0.03797635154058014,-0.0012770536629711678
279,-8.605,0.010979237981368118,-0.02489446233196095
280,-8.6,-0.006921405813344698,0.016685705622737936
281,-8.595,0.01801077978033263,-0.020690184102531737
282,-8.59,0.02062408937985771,-0.033356659828681044
283,-8.585,-0.0172710149883923,-0.005690580273588979
284,-8.58,-0.005678428051243002,-0.010124378757676716
285,-8.575,0.0013049073213543096,-0.00013690375507250868
286,-8.57,-0.0034110310869281475,-0.0001272986543875973
287,-8.565,0.0035161671887131807,0.02285307085312562
288,-8.56,0.01222861664294263,-0.01173006912741477
289,-8.555,0.02283796570679671,0.03800964533650896
290,-8.55,-0.026259180606616615,-0.00227472050794231
291,-8.545,-0.024989430706363835,0.0048828036623465125
292,-8.54,0.008567686681150814,0.015393431895024663
293,-8.535,-0.026081400806153076,-0.03331259534711537
294,-8.53,-0.02689317977545439,-0.023686364855490322
295,-8.525,-0.0008779699799568003,-0.03485505579154286
296,-8.52,-0.002307499568922879,0.0061937380204569814
297,-8.515,0.026583027478933083,-0.009926218704052588
298,-8.51,0.006787772454160796,-0.022119254011501888
299,-8.504999999999999,-0.02547624717840103,0.02583918614449888
300,-8.5,-0.009041004356227005,-0.011484362778816181
301,-8.495,0.010387136323366087,-0.0019961849878087773
302,-8.49,-0.0054988826451347955,-0.009767691252547507
303,-8.485,-0.008255369718484225,-0.0330088006625008
304,-8.48,-0.010422114665997345,-0.019715507937869775
305,-8.475,0.007111709136386041,0.00423475133388869
306,-8.47,-0.020505779306542002,0.02130664630697625
307,-8.465,0.004824923712529304,0.018219332070067196
308,-8.46,-0.009419832760957704,-0.005006588549671818
309,-8.455,-0.0027018386476882804,0.01572038680601846
310,-8.45,-0.03583305704625597,0.0010465841386667174
311,-8.445,0.004670409810718205,0.018027709711929237
312,-8.44,0.02776120066166645,0.005249060458214954
313,-8.435,0.005130405910444536,-0.015212757740875858
314,-8.43,-0.03039292814214932,-0.039443944031993104
315,-8.425,-0.014411871282664527,-0.010097523165786692
316,-8.42,-0.03150575233534508,0.010488929914589993
317,-8.415,-0.013243397943499711,-0.015686141488425974
318,-8.41,0.0014478057079359479,0.008464362730298481
319,-8.405,-0.018781193168848406,-0.002615346062345312
320,-8.4,-0.017812074604689913,0.018096253847930975
321,-8.395,-0.020834487866100267,0.010225416926559124
322,-8.39,0.012545482576213539,0.011575467565671706
323,-8.385,0.003934935336484423,-0.006750582840463325
324,-8.379999999999999,0.005317980371598915,-0.006646109680362469
325,-8.375,0.01099528939613072,-0.016726329513040875
326,-8.37,-0.0027924579360002625,-0.004189582817979916
327,-8.365,-0.017158289910732184,-0.00997711081230362
328,-8.36,0.010340341493771658,-0.004333467418686384
329,-8.355,-0.016869682705521756,-0.020744090213513287
330,-8.35,0.0297275381349662,0.015942031648912152
331,-8.345,-0.019073680149739612,0.012705988293948464
332,-8.34,-0.02516161849232103,0.04643963457627857
333,-8.335,0.0004822792988238658,-0.012178287506106104
334,-8.33,-0.0056209303714935205,0.019877345303638036
335,-8.325,-0.011206734495710361,0.01876687982848725
336,-8.32,-0.016887299949853718,0.05006716885071433
337,-8.315,-0.02093748161013971,-0.023667542702737538
338,-8.31,-0.015308104726847955,0.029035084106906518
339,-8.305,-0.010915367779440887,-0.04530098825791975
340,-8.3,-0.009407328030876603,-0.009317479920289792
341,-8.295,0.02080880908214694,0.02054808717894652
342,-8.29,0.012678574773197965,0.024389397761367473
343,-8.285,-0.007258048638795057,-0.018480761219734902
344,-8.28,0.01779826669079784,-0.009475440165004645
345,-8.275,0.015956932802122008,-0.02945690662934868
346,-8.27,0.0005652363233415053,0.00042502614382953184
347,-8.265,-0.03748525774517185,-0.006666237961237222
348,-8.26,-0.038871568329658206,-0.024234458624923606
349,-8.254999999999999,-0.002811936781481798,0.001115243996702126
350,-8.25,0.02232677104330032,0.018903509521935147
351,-8.245,-0.0260389034887526,-0.01889732723123331
352,-8.24,-0.011228944040190111,0.009816192321788058
353,-8.235,0.024938514061617064,0.039429310116767625
354,-8.23,0.01034207167988226,0.030029227637835935
355,-8.225,0.02457978141451946,-0.027166797097465466
356,-8.22,-0.016637831082025465,0.02166272111744626
357,-8.215,0.04732692640197909,0.00019991238623050345
358,-8.21,0.012622398432504376,0.02741356625411103
359,-8.205,-0.010071896944797874,0.011568423429223132
360,-8.2,0.04140816166508576,-0.01779690816619252
361,-8.195,0.027589780719152454,0.012791935114355777
362,-8.19,-0.018026495856672018,-0.0008065176706816788
363,-8.185,0.0012746202993463122,0.0026582445847091766
364,-8.18,0.0053111602423142395,0.0074013887566224965
365,-8.175,-0.010837114979216793,0.0007483646666610661
366,-8.17,-0.0003343663425863528,-0.001842674551457216
367,-8.165,0.025152067162612618,0.02035342333607451
368,-8.16,0.009647879200350627,-0.01868182490827718
369,-8.155,0.006471295163761361,-0.0008712586739898258
370,-8.15,-0.0014640358539148367,0.0185802330471116
371,-8.145,-0.034274370273999426,0.023751741780209244
372,-8.14,0.014131743389942532,0.0005069302692130435
373,-8.135,0.015584990253974206,0.0045230199214128354
374,-8.129999999999999,0.016627365577481828,0.01670690559570778
375,-8.125,-0.01341268097747953,-0.00016967921732975022
376,-8.12,0.0017753987513524337,0.02335171114179782
377,-8.115,-0.007012826561014603,-0.007417092964149835
378,-8.11,0.02227548957801937,0.00604038832012304
379,-8.105,-0.03085342256040251,-0.04922717806705727
380,-8.1,0.010164070728027136,-0.00419940835354028
381,-8.095,-0.017117563591743528,-0.006641448129513535
382,-8.09,0.017357462534390813,-0.0017882224968010832
383,-8.085,-0.036265708883692856,-0.004395051262478482
384,-8.08,0.035385191610335556,-0.029550723629223615
385,-8.075,-0.03131412309998864,0.008108665023522869
386,-8.07,-0.01144041589062375,-0.026605342001715087
387,-8.065,0.004695273970946916,-0.013516557321930897
388,-8.06,0.028022540378767058,-0.02151240357039055
389,-8.055,-0.03747454398308659,-0.023061770615644395
390,-8.05,-0.014401709211916443,-0.009879470518581361
391,-8.045,0.014728593423325595,0.007921515338195857
392,-8.04,-0.018945762532326764,-0.0028930733653656404
393,-8.035,0.02568300330210314,0.027831267441147063
394,-8.03,0.011446199649721786,-0.013842190273569028
395,-8.025,-0.019497725194568483,-0.01405822489287316
396,-8.02,-0.009643610626373455,0.016477516804053845
397,-8.015,0.020841733864156956,-0.0021959701497015795
398,-8.01,-0.013255268436331926,0.0037652330479997134
399,-8.004999999999999,-0.04425179367390034,0.022728878025698666
400,-8.0,2.7595351097179032e-05,-0.017348614369004547
401,-7.995,0.0015984662656278292,0.019722849522911708
402,-7.99,-0.022650281219012827,0.004510697179877981
403,-7.984999999999999,0.017226804722952637,-0.01754157851600415
404,-7.98,0.032255655915195636,-0.022254832686419007
405,-7.975,0.020097091225586127,-0.016356895022023803
406,-7.97,-5.463469004521726e-05,-0.016801949624421598
407,-7.965,0.016284172879056584,0.026948804746224537
408,-7.96,-0.01870663402407513,0.006845323418874084
409,-7.955,0.021150977174162564,0.02046070702538257
410,-7.95,-0.0060983641247729405,0.012745034579461655
411,-7.945,0.020358627635914908,0.02884915100223533
412,-7.9399999999999995,0.007355157680699854,-0.030949814796022657
413,-7.9350000000000005,0.0027602222730376646,0.010535671071711229
414,-7.93,-0.010263260281163911,-0.0019175589758062053
415,-7.925,-0.01129171182130595,0.03913913295579444
416,-7.92,0.009647230064915531,-0.011277748021929778
417,-7.915,-0.009706179311247941,0.039990831329720755
418,-7.91,0.006878538327561884,0.03746683075130474
419,-7.904999999999999,0.007387700526224085,0.03511284122514993
420,-7.9,-0.00995848137227595,0.03464824692660566
421,-7.895,0.02857406818420498,-0.008555843760445107
422,-7.890000000000001,-0.022654412220089917,-0.009108958461221303
423,-7.885,-0.017277622830981325,-0.004011302329759536
424,-7.88,-0.041652958676296675,0.012240036252466462
425,-7.875,-0.0307815843855827,0.02019267218970303
426,-7.87,0.0138384735465082,0.013188802660588384
427,-7.865,0.006805053675035529,0.0038892517471449803
428,-7.859999999999999,0.003176827567756683,-0.00251691287217764
429,-7.855,0.02197095692025947,0.010662469317303863
430,-7.85,0.02515823507593293,-7.557936845205149e-05
431,-7.845,0.0625379215423756,-0.01464419711414254
432,-7.84,-0.003039096042982834,-0.022116779901214884
433,-7.835,-0.01884105240792922,0.0014862833083369245
434,-7.83,0.0046585753376760155,0.03416269150590907
435,-7.824999999999999,0.018018506865664776,-0.006865872433364804
436,-7.82,-0.007707032709003428,-0.02114440580255194
437,-7.8149999999999995,-0.01435430050837918,-0.009491545915175289
438,-7.8100000000000005,-0.031546858099893986,0.01761441669884309
439,-7.805,-0.024364610532934212,0.023185631371681826
440,-7.8,0.021801679092941235,0.012512741087614783
441,-7.795,0.024749434325752127,0.03936095334820696
442,-7.79,-0.016466169780927187,-0.025989432060338827
443,-7.785,-0.0012121049228980482,-0.0034515921299975686
444,-7.779999999999999,-0.01140195357291448,-0.01160546477909266
445,-7.775,-0.0017527927813821237,-0.0052075535529525945
446,-7.77,-0.018944251491653623,0.018908864630604223
447,-7.765000000000001,0.015274986726164898,0.004966948803092498
448,-7.76,0.014589600587672133,0.0038271865096675154
449,-7.755,-0.0497326997076496,-0.01062959953832322
450,-7.75,-0.009976644417716713,0.015609569940685514
451,-7.745,-0.01345261797550025,-0.008787442022248305
452,-7.74,-0.0009268491169173321,-0.01775778987891519
453,-7.734999999999999,-0.019390964252502245,-0.006202414631407338
454,-7.73,0.015418082109189981,0.004206804457801286
455,-7.725,0.018263679240751046,-0.015297867970513341
456,-7.72,0.04170160991431078,0.012008089139639229
457,-7.715,0.011984343352188976,0.01026961129465125
458,-7.71,0.011359461767154322,0.012925512348358027
459,-7.705,-0.030468488216591774,0.006119332108126904
460,-7.699999999999999,-0.014567601524676689,0.0035433725801509255
461,-7.695,0.022458059331080183,0.01943451203257026
462,-7.6899999999999995,-0.005515072770747623,0.001978735709356493
463,-7.6850000000000005,-0.017301517009540232,-0.010329895275878161
464,-7.68,-0.021322386417555534,0.013740603939827005
465,-7.675,-0.0034829133134823918,-0.001202620441485052
466,-7.67,-0.019498461692560518,0.012991931220956822
467,-7.665,-0.01337456931421695,-0.0012812063402291545
468,-7.66,-0.030686608830488307,0.002751087939362795
469,-7.654999999999999,-0.006198707610596976,0.017606286121211942
470,-7.65,-0.02381658359613077,-0.008080606824824204
471,-7.645,-0.02949783657988665,0.007888958546867208
472,-7.640000000000001,0.00928395298346228,0.026051348736431928
473,-7.635,0.0034913427093554326,0.005615915065001813
474,-7.63,-0.013206015626577043,0.006621988561525644
475,-7.625,0.0007126741086441185,0.027557074546305085
476,-7.62,0.010984394522054394,0.012426862753054442
477,-7.615,0.002328910783178314,-0.011130614499422362
478,-7.609999999999999,0.008540301885310192,-0.0013890532601973258
479,-7.605,0.00668864104961395,-0.03153783141418704
480,-7.6,-0.03306604217629262,-0.006474063975770895
481,-7.595,0.013950087267087716,0.004666456535786735
482,-7.59,0.024105490341442985,-0.013801100379985703
483,-7.585,0.006591331643932775,0.00534399505657839
484,-7.58,-0.004233102655441499,-0.027277227293525344
485,-7.574999999999999,-0.015995875921617112,-0.03830548536466669
486,-7.57,0.0387664223947175,-0.02352154354737743
487,-7.5649999999999995,0.006483302919048555,0.028825340214516656
488,-7.5600000000000005,-0.001693924181293947,0.016756551390958257
489,-7.555,0.01824622174000242,0.013193044472651627
490,-7.55,0.031856495007147385,-0.02054922541100556
491,-7.545,0.03823677593024763,0.019871397188237945
492,-7.54,0.0076679929109419636,-0.00841629955230894
493,-7.535,-0.005231036721415123,-0.03699258122963725
494,-7.529999999999999,-0.0030800108961940723,0.012117136968691647
495,-7.525,-0.0004206905599456247,-0.01454196665726678
496,-7.52,0.013723430710812676,0.01152426920079196
497,-7.515000000000001,-0.0043501031164339,0.022291671751725393
498,-7.51,-0.016837696292788265,9.568102236733577e-05
499,-7.505,0.023054983743672066,-0.016416953192056934
500,-7.5,0.027071552784486815,0.01397228480905877
501,-7.495,-0.0021085655374238183,-0.03135786193982469
502,-7.49,-0.01861879773402002,0.012655989588815532
503,-7.484999999999999,0.0034289665431873444,0.04446578879927209
504,-7.48,0.002781825734347257,0.024745731186974807
505,-7.475,-0.015101622526841586,0.04171862356180689
506,-7.47,0.019154870538841882,-0.007001570691938955
507,-7.465,0.013563917117157053,0.005208804274573344
508,-7.46,0.014199502761242723,-0.01358397213678354
509,-7.455,0.02701300775038355,0.01349197841212476
510,-7.449999999999999,-0.029599146812999976,-0.02357748700239871
511,-7.445,0.0069153625593413835,0.0071179106245401426
512,-7.4399999999999995,0.033427633837721876,0.007862939434042615
513,-7.4350000000000005,-0.011675887193566579,0.0064187742863373465
514,-7.43,0.011514575920963738,-0.004618632374801571
515,-7.425,-0.016528232492380654,0.044535478394216524
516,-7.42,0.01892482265812404,0.04513756339183453
517,-7.415,-0.007206479309958775,0.020702939388010832
518,-7.41,0.008157121569150437,-0.028465890262098885
519,-7.404999999999999,-0.02509706560836895,0.020685088899503472
520,-7.4,0.01947319973246207,0.0036702978853707133
521,-7.395,0.026293108079236467,-0.023377191318369437
522,-7.390000000000001,-0.010107399082786699,-0.011147558130202276
523,-7.385,0.0005199415709660832,-0.020108571101649517
524,-7.38,-0.03461540407583816,-0.008955088134715211
