,screen,spec_re,spec_im
240,-8.8,0.02144979158137452,0.011529266223256049
241,-8.795,-0.005534358186952556,0.03849979373943707
242,-8.79,0.02255805013204093,0.003317547150233526
243,-8.785,0.0036769785156452813,0.018015310426375008
244,-8.78,0.0022309034192351277,-0.018256688793428618
245,-8.775,0.00208189286815491,0.010117167045931841
246,-8.77,0.005844757600509399,0.0026850267585091935
247,-8.765,-0.029155763289562313,-0.014422461246267282
248,-8.76,-0.02590356676511066,-0.022446743570025445
249,-8.754999999999999,-0.009772409861981139,-0.0030602706350626426
250,-8.75,0.03689506467711469,-0.029935468880233476
251,-8.745,0.0045676464669790265,-0.0013526500853897976
252,-8.74,0.03653465926901099,-0.012771522730412665
253,-8.735,-0.0021853556023095164,-0.000536801061029729
254,-8.73,-0.013746965611775323,-0.014648685517726438
255,-8.725,0.026059258498824633,-0.011922440440816319
256,-8.72,-0.01985037792250561,0.029884027948105452
257,-8.715,0.008939224725937507,-0.017898181495321335
258,-8.71,-0.018260436793534444,-0.01405596391298887
259,-8.705,0.006633141018565824,0.03680747906205258
260,-8.7,-0.006196520121702819,-0.0201776179626723
261,-8.695,0.0019973505166523665,-0.0038231439268040395
262,-8.69,0.02650066417656416,-0.03175498856018093
263,-8.685,0.0002692116140420795,-0.0012190617334962117
264,-8.68,0.012004308430177435,-0.021044450123607908
265,-8.675,0.0008484441681026869,-0.008186720745839758
266,-8.67,-0.03014183335920179,0.010302537596113737
267,-8.665,-0.008340172999637982,-0.0005302025261304344
268,-8.66,0.015023013492704927,-0.010258931671011568
269,-8.655,0.033779739198633765,-0.018449052042347844
270,-8.65,-0.03228292678363983,0.020705024331959615
271,-8.645,-0.005665847770414063,0.027082426036278327
272,-8.64,-0.007363019789941856,-0.012534687333305922
273,-8.635,-0.012456846004273889,-0.006826367909358283
274,-8.629999999999999,-0.011820243235004108,0.033794362148960096
275,-8.625,-0.03234380861964561,0.006499559666954437
276,-8.62,0.05463876491821149,0.00564718147772068
277,-8.615,-0.021184892165685636,-0.005973571376281468
278,-8.61,0.02404479907228798,-0.0020517611721988928
279,-8.605,0.002507375997415081,-0.011172421193716997
280,-8.6,0.03480260615196691,0.02018596560958059
281,-8.595,0.02589279956124733,-0.006456079039244938
282,-8.59,0.014844602651251444,-0.010468198931990658
283,-8.585,-0.0034065508889997024,-0.006430652336482905
284,-8.58,-0.008380200715439668,0.013292417945096622
285,-8.575,0.009829888208724689,-0.0232758935385935
286,-8.57,-0.023879314055946635,-0.0027441433060533997
287,-8.565,0.0017036445448852598,-0.016158490597535387
288,-8.56,0.023382879553279404,0.004973637215662028
289,-8.555,0.026453007335457683,-0.005511043587339985
290,-8.55,-0.010093613427694484,0.007634619989106078
291,-8.545,-0.012284536719392631,0.017199098258771695
292,-8.54,-0.03416907409713404,0.008546734918880736
293,-8.535,0.01684995952742072,0.005044075344763096
294,-8.53,0.016033228285450507,-0.00393457221361027
295,-8.525,0.005964042518117483,0.009825263199702472
296,-8.52,-0.0009990600564796876,0.0009592452440935199
297,-8.515,-0.01951575801398687,-0.004409457032617973
298,-8.51,-0.041904434011293394,0.003372682643738511
299,-8.504999999999999,0.013990142976548632,0.032899171591521455
300,-8.5,-0.0018104107740677918,-0.015039475126017233
301,-8.495,0.038028150931625246,0.009455362080717929
302,-8.49,0.003171803544030128,0.018893445205232923
303,-8.485,0.003338887164259606,-0.010281044527718565
304,-8.48,-0.0012488072111808788,0.012094399135957069
305,-8.475,-0.02130807888784372,-0.006101989632028443
306,-8.47,-0.007523475401263283,0.013896821474279968
307,-8.465,0.00528302804875906,0.021214439773822452
308,-8.46,0.022060903120678512,0.04085319973549168
309,-8.455,0.011524075918946932,-0.024477112003077596
310,-8.45,-0.015355145814648667,-0.021077728550866377
311,-8.445,-0.012776488802279648,-0.021716017266132422
312,-8.44,-0.0031987920639699992,0.0021264261406278868
313,-8.435,-0.012518376558797381,-0.013933408272027785
314,-8.43,-0.015514624818053603,0.00675498946507967
315,-8.425,-0.014626891729203088,-0.05091098777569074
316,-8.42,-0.010773287519096507,-0.02035882615116648
317,-8.415,-0.009135712548692753,-0.0029105975524509387
318,-8.41,-0.0123955696902548,-0.0034897172826831684
319,-8.405,0.022191927341327872,0.017640696998942686
320,-8.4,0.0085062728488902,0.01152104044656212
321,-8.395,0.008939785033237939,-0.016338919017979986
322,-8.39,0.024420536963813234,-0.008284727999851863
323,-8.385,-0.009170687335760434,-0.003486094175286376
324,-8.379999999999999,0.008719913662723367,-0.018758436600874256
325,-8.375,-0.00617403683405338,0.016572321635679548
326,-8.37,-0.004481364633910964,-0.04475694540144193
327,-8.365,0.01254317468802061,0.0031112006330135484
328,-8.36,-0.01379009508084835,0.033867272121696636
329,-8.355,0.002021137353246647,-0.043922956643172556
330,-8.35,0.014048345478709964,0.012846305035011111
331,-8.345,0.025901450247921613,0.018944767056301038
332,-8.34,-0.03910101078587781,-0.014560656250315482
333,-8.335,-0.004637329797464328,9.432000314388067e-05
334,-8.33,-0.03921736817895674,-0.005270260675590114
335,-8.325,0.0016341452540265058,-0.0165980050454569
336,-8.32,0.007959398752254035,0.01959523780832032
337,-8.315,-0.03274100360875638,0.010989800461669507
338,-8.31,0.015022489338145584,-0.027678820935791278
339,-8.305,-0.012622967784410579,0.002268014865053043
340,-8.3,0.02811498018703859,-0.0020035690240401047
341,-8.295,-0.006058684248229054,-0.017788178196679952
342,-8.29,0.005845989053561498,0.03163348512163942
343,-8.285,0.014751876093648184,-0.02516246954420689
344,-8.28,-0.0360565690236789,0.012594464282700717
345,-8.275,-0.03728227748893949,0.01710147498318033
346,-8.27,0.00015483495596494735,-0.01150529583827042
347,-8.265,-0.007320360774175606,0.039183969293715544
348,-8.26,-0.007778959785821053,0.027664811492517136
349,-8.254999999999999,0.02654798232296279,0.046820955344335724
350,-8.25,-0.023074670898222634,0.02596413824469197
351,-8.245,-0.006780014669122006,-0.0026116791729521786
352,-8.24,0.02933767669408053,0.028768252278623143
353,-8.235,0.007413599434154137,0.02708980027586151
354,-8.23,-0.025668041941649164,-0.013477382138340948
355,-8.225,-6.703244786360474e-05,0.012236491951715625
356,-8.22,0.012075122395271821,-0.020421285256475397
357,-8.215,-0.008022532876766035,0.017505174364343908
358,-8.21,-0.014558750288341516,-0.016445574358485378
359,-8.205,0.01170018759261509,0.009787880851977522
360,-8.2,-0.03999344279492567,0.0055694205393626295
361,-8.195,-0.013641569294244949,0.00937186838721049
362,-8.19,-0.00344478239135839,-0.018319923738794788
363,-8.185,-0.0023262969846471015,0.022783664658431138
364,-8.18,0.004307694611047415,0.045411742843583944
365,-8.175,0.02057666699231087,-0.0010257519851277989
366,-8.17,0.01827613368428472,0.003269077946232331
367,-8.165,-0.01612259804235764,0.0017527292041198336
368,-8.16,0.009446414745270195,0.015768620222465106
369,-8.155,0.027176364041815382,0.006881957032001508
370,-8.15,-0.009880501977876452,0.033725629857499766
371,-8.145,-0.0031836398345053965,0.01379071329847327
372,-8.14,0.015627446494175634,0.013218221837487604
373,-8.135,-0.011670752304834886,-0.01182129832441753
374,-8.129999999999999,-0.01476543707903906,-0.0050361165611317975
375,-8.125,0.05130766207169181,-0.02691293318142286
376,-8.12,0.006298358748752557,0.0015409263518745312
377,-8.115,0.025505484123314083,0.01331217913982657
378,-8.11,-0.001724162733792138,0.010780020419614608
379,-8.105,-0.022655924631885694,-0.002138611095722659
380,-8.1,-0.022678210642219705,-0.011223302596975827
381,-8.095,0.008212226221219658,-0.0029121597374633205
382,-8.09,-0.010470199846037009,-0.021669742730946677
383,-8.085,0.004350468834453471,-0.012173128844650698
384,-8.08,0.03381474926718594,0.0077651524141986615
385,-8.075,-0.0020422832414914477,-0.022609075502142435
386,-8.07,0.012752487510089368,-0.022067502807821503
387,-8.065,0.025859415309998485,-0.03730379322352774
388,-8.06,0.006280510941647546,-0.016108019751294493
389,-8.055,0.021642613010309484,-0.018321589411549755
390,-8.05,0.00814745678085141,0.0063853731392447865
391,-8.045,-0.006865729080535148,-0.0035427635119429784
392,-8.04,0.004647037169596402,-0.010189809001476738
393,-8.035,-0.04956333505469403,0.017001947379115052
394,-8.03,0.00700225255706545,0.016931012490901003
395,-8.025,-0.004323879217817152,0.02271090954465035
396,-8.02,0.007600378970159151,0.012715852252109675
397,-8.015,-0.017625287637680277,-0.0001671904108897374
398,-8.01,0.015073633667288458,-0.03302649196239923
399,-8.004999999999999,-0.021807486109540072,0.00372591196664694
400,-8.0,0.02610302381042135,-0.0007944185793386386
401,-7.995,0.008664389869093308,0.01652816700836773
402,-7.99,-0.008397606850157217,-0.020539387972401756
403,-7.984999999999999,-0.02855054461646986,0.01092059559758209
404,-7.98,0.002514897859734993,-0.01814193926538754
405,-7.975,0.02528975205346087,0.0039130235392256865
406,-7.97,-0.020912588608439288,0.006452885737772231
407,-7.965,0.021793032985581627,0.021130527240410358
408,-7.96,-0.019053924217206003,0.012328032024365993
409,-7.955,-0.006841831857421793,-0.01369152756010374
410,-7.95,-0.022013474853998155,0.03779141613697956
411,-7.945,0.026255460964156367,-0.013360224725359865
412,-7.9399999999999995,0.0031164143070875412,-0.03756277128134633
413,-7.9350000000000005,0.005186155654899718,-0.012931995762099087
414,-7.93,0.0496637876993882,-0.014317433489302086
415,-7.925,-0.003916207631697254,0.023456828761066473
416,-7.92,-0.010752829377526849,0.014186308194297427
417,-7.915,-0.03287517784566861,-0.018551520505568908
418,-7.91,0.024000441571336018,0.02702758773341931
419,-7.904999999999999,0.005391626409940774,0.01153631054920373
420,-7.9,-0.007046333830509232,0.007788897971874831
421,-7.895,0.004417883268625332,-0.017566506969443486
422,-7.890000000000001,0.030797057707366807,-0.025109287617696673
423,-7.885,-0.02640610027450273,-0.00505855413754469
424,-7.88,-0.024178726783859756,0.018032410906796782
425,-7.875,-0.0015296487631366292,0.006880075198181052
426,-7.87,0.0034813153701076637,0.00197148024843579
427,-7.865,0.01669519011478265,-0.01717667949420231
428,-7.859999999999999,0.018933686153752387,-0.03457976328666381
429,-7.855,-0.009946615190202748,0.00025158083417747037
430,-7.85,0.038299249648423864,0.04356379640800621
431,-7.845,0.004558336770719519,-0.008727824363807401
432,-7.84,-0.004647612377322699,0.02326414631792033
433,-7.835,-0.01855599086567571,0.006216029058058902
434,-7.83,0.00281354174520616,-0.010884610433177021
435,-7.824999999999999,0.020452322640210924,-0.03445437410445612
436,-7.82,0.014266390265624663,0.01597917422951535
437,-7.8149999999999995,0.028470894762119583,0.0017814436168078777
438,-7.8100000000000005,0.0007885696325394329,-0.0032590463341706116
439,-7.805,-0.012190815590716334,0.010829003899926916
440,-7.8,-0.008344825653720238,0.0030284887168536352
441,-7.795,0.00487368438391649,-0.010031374133709284
442,-7.79,-0.020265844608559038,-0.023151171822176124
443,-7.785,0.013092778793408923,0.0282351972384228
444,-7.779999999999999,-0.0030954508882084196,0.005344568160811889
445,-7.775,-0.0044155844301425416,-0.0010665017952343977
446,-7.77,0.024781877703723275,-0.0061858053547696615
447,-7.765000000000001,0.04155418668240824,-0.016355659556143952
448,-7.76,0.0024537681095607076,0.02351712224980595
449,-7.755,0.01295008696888582,-0.002893803733138161
450,-7.75,0.05580318748106084,-0.005375512038124464
451,-7.745,0.02062750991116403,0.03964995240419157
452,-7.74,-0.0039259796029364295,0.02159943417828515
453,-7.734999999999999,0.041485203538944145,0.01032320959619538
454,-7.73,-0.0069703281189493135,0.019197508804265188
455,-7.725,-0.0024596102918091624,0.02858390903636023
456,-7.72,-0.0035409769091458458,0.0023097624754217705
457,-7.715,0.004343587774778788,-0.005765735818647126
458,-7.71,-0.001162884044411344,-0.008006864534429215
459,-7.705,0.012810139540677617,-0.006795898504292864
460,-7.699999999999999,-0.00810212714822089,0.028083879243875395
461,-7.695,-0.025717656282681963,0.025116546188910297
462,-7.6899999999999995,0.026096878266619095,0.004059844306173261
463,-7.6850000000000005,-0.013957861496695242,-0.006387240121333136
464,-7.68,0.0023380877736689453,0.02853794381224411
465,-7.675,0.006340820117929701,-0.03097494957160622
466,-7.67,0.012897977687806183,0.03134938634036318
467,-7.665,-0.02637533608309141,-0.012979521828271732
468,-7.66,0.007546626421400384,-0.020087402263733508
469,-7.654999999999999,0.01751792801677583,0.02033907038266182
470,-7.65,-0.0063914693915375345,-0.01529376882427728
471,-7.645,0.0022959303375105905,-0.019970677447061075
472,-7.640000000000001,-0.06151339433637581,-0.0025106135208714125
473,-7.635,0.008654847702535752,-0.004953964460142818
474,-7.63,-0.011700400245413358,-0.022478783463649052
475,-7.625,0.010383740253961184,-0.01675576106764128
476,-7.62,0.00792819629703808,-0.04064622476990096
477,-7.615,-0.023077834032326966,0.010656390429826135
478,-7.609999999999999,-0.012365687967789267,0.01101668872009654
479,-7.605,-0.0038045138968189644,0.027779906181869943
480,-7.6,-0.05163964544769641,0.012066136264152611
481,-7.595,-0.011312249874313236,0.013402382825167215
482,-7.59,-0.005895054310713756,0.015441603511372418
483,-7.585,0.005108290346054972,0.0023469146458001714
484,-7.58,0.01169625259812851,-0.018782532029787462
485,-7.574999999999999,0.014323654638463334,-0.013051157310350116
486,-7.57,0.008003674739426923,-0.016125310371603006
487,-7.5649999999999995,0.02056547866315496,0.012427968649644105
488,-7.5600000000000005,0.0019482161177055272,-0.004379669575210655
489,-7.555,0.011260019980921398,-0.003124127001259049
490,-7.55,-0.020777280897495455,-0.02424338035402459
491,-7.545,0.03213823430311691,0.021989768624192933
492,-7.54,-0.02508888215186126,-0.0329533505090386
493,-7.535,0.005695014865772307,-0.022781586208946606
494,-7.529999999999999,0.0011379583972791806,0.009128945558539587
495,-7.525,-0.011159269340913408,-0.034891224283455695
496,-7.52,0.014015507485119857,0.022910995516364253
497,-7.515000000000001,-0.0076484157289647995,-0.011514485342436123
498,-7.51,0.03816543559774294,0.04033884188579669
499,-7.505,0.0002458881758207434,0.004363830022082035
500,-7.5,-0.0365942169264632,-0.022767589761645682
501,-7.495,-0.02867666917417648,0.04744778676329945
502,-7.49,0.007274755324901358,-0.005868168448857095
503,-7.484999999999999,-0.008041070823809547,-0.0019564202274644353
504,-7.48,0.0022416175102427855,0.0017575424318607344
505,-7.475,0.0031303839373050197,-0.01063909346269642
506,-7.47,-0.019510287737454803,-0.03074172986295442
507,-7.465,-0.00594221888213474,-0.010903107250350303
508,-7.46,0.03345969766491681,-0.017920933543208284
509,-7.455,-0.0645865067967573,0.014293388230511083
510,-7.449999999999999,-0.017572708033963318,-0.020840851103557486
511,-7.445,-0.009705071720204865,0.01890058110964176
512,-7.4399999999999995,0.0022151503890317356,0.02819015015619213
513,-7.4350000000000005,0.030052002224486164,-0.033446527158780485
514,-7.43,-0.011746046074997405,0.002304526070158024
515,-7.425,0.003408191959063329,0.007160465463730899
516,-7.42,0.011438408765602946,-0.01964426673079372
517,-7.415,-0.014919071560259978,-0.028632481667744986
518,-7.41,-0.00799794484763045,0.033157642919091526
519,-7.404999999999999,0.030379414066962644,-0.02564018039771585
520,-7.4,0.002913974108246552,-0.011373108463574543
521,-7.395,-0.029798431256075106,-0.010037649270995038
522,-7.390000000000001,0.0035404167512191635,-0.014457002732470109
523,-7.385,0.048780500785387246,-0.0009457927154653402
