,screen,spec_re,spec_im
64,-9.68,-0.02957593961663388,-0.0299115897922004
65,-9.675,-0.002539908212241776,-0.021277445201050908
66,-9.67,0.0018302281871507616,-0.023296876081357568
67,-9.665,0.00656035604542542,-0.008262382380593075
68,-9.66,-0.020469743988096447,-0.0057770160819743364
69,-9.655,0.014694289717041023,0.018504408886468825
70,-9.65,0.029477882947797643,0.0047089415610613835
71,-9.645,-0.026229788554652304,-0.021765160953309406
72,-9.64,0.042715399576913865,-0.011418884554203743
73,-9.635,-0.012171905027364318,0.008856402193341687
74,-9.63,-0.01593859739085861,-0.006427529370685982
75,-9.625,0.010154806154547263,0.0013189536956658926
76,-9.62,-0.01682785769781986,-0.022922241295801223
77,-9.615,-0.020215349003732837,-0.0057409428429048915
78,-9.61,0.003602485207880033,0.034322836877432365
79,-9.605,0.0013745933238675848,-0.021466517366065307
80,-9.6,0.010335805031075234,0.001640288348621573
81,-9.595,-0.01230618828784452,-0.029605189449043803
82,-9.59,-0.0015068031528141003,0.010123650532492421
83,-9.585,-0.010397182412739589,0.002326320865794702
84,-9.58,-0.011827614316710415,0.0013841638382815647
85,-9.575,-0.0020217909306575617,0.02184643750732036
86,-9.57,-0.0007869159173104444,0.0019877893796432042
87,-9.565,-0.014360328047405835,-0.015003170097738204
88,-9.56,0.023869988296167714,-0.01789830766343654
89,-9.555,-0.01598357335552447,0.0008218498671738475
90,-9.55,-0.005009677029776646,-0.01312667080021036
91,-9.545,-0.0016324971446244614,-0.03530697764959446
92,-9.54,-0.025437247191283725,-0.001432616451844369
93,-9.535,0.007939375769214158,-0.02783878930925781
94,-9.53,0.011026804480808913,-0.01775241330957162
95,-9.525,0.02807775846944956,0.025234332802827646
96,-9.52,-0.01839401518361918,0.00014488493620538767
97,-9.515,0.05210007470262953,-0.008814012959869581
98,-9.51,-0.008600380287578679,0.005896966022832464
99,-9.505,0.006194144414042341,-0.01650351602214571
100,-9.5,0.012137212534617681,0.016986920910712345
101,-9.495,-0.0006785164494085681,0.029045135909344686
102,-9.49,0.02364167676455689,-0.0049541774664412595
103,-9.485,0.008063146320085004,0.013127034993592813
104,-9.48,-0.011136675816943158,-0.03488354065312758
105,-9.475,0.006532365718301729,0.0022576613662088304
106,-9.47,0.006456927157509743,0.0004231005715523589
107,-9.465,0.00907104879138357,0.01412169950460762
108,-9.46,0.020712609242236422,-0.014338126304440396
109,-9.455,0.009768244623599135,-0.004317940210981122
110,-9.45,-0.014192094577928754,0.024066531155220096
111,-9.445,-0.04724658489824766,-0.0033363693890959044
112,-9.44,0.009889054078499316,0.015282594120215421
113,-9.435,0.029050911099829956,0.0039598894115326164
114,-9.43,-0.00770099396719904,-0.001661235768105647
115,-9.425,-0.009189813903443327,0.022509805983533717
116,-9.42,-0.006423374457069994,0.005258258947597998
117,-9.415,-0.003387494361998134,0.014085991616444941
118,-9.41,-0.005583161365511238,0.025716316154290184
119,-9.405,0.01357115051296357,-0.007453496039433942
120,-9.4,-0.0029460385667912604,0.00867307728393211
121,-9.395,0.00233837893677653,-0.012513710883779859
122,-9.39,0.009943725587608079,0.008044276816938123
123,-9.385,0.01828179289469976,-0.01977205355586297
124,-9.38,0.01969877740187114,-0.011176894048636449
125,-9.375,0.00010583467680570147,-0.00969525432017055
126,-9.37,-0.025681481595660305,0.007907692246129853
127,-9.365,0.02286312573999278,-0.014357869704041624
128,-9.36,-0.024412433854126996,-0.03813179749891808
129,-9.355,-0.006700230634508927,0.010784216463112286
130,-9.35,0.0012892580163141086,-0.043314780592726705
131,-9.345,0.02150763781999604,0.015726810525298795
132,-9.34,0.010422430020332637,0.022570052202307653
133,-9.335,-0.025437136892581848,0.0016028127116640067
134,-9.33,0.03552772928762104,-0.04615314870158759
135,-9.325,-0.016496967504734544,0.002378998062639612
136,-9.32,0.02247529687644127,0.011421420302980075
137,-9.315,-0.01267292054133502,-0.03573496689140452
138,-9.31,0.004254715657358111,-0.01025737823354159
139,-9.305,-0.019216167824169444,0.008144371004691689
140,-9.3,0.016461332185245516,0.010511958379788796
141,-9.295,0.00153119661652457,-0.047360307586680576
142,-9.29,-0.009957622257581268,-0.0038119499291481562
143,-9.285,0.03240498166403236,0.00889129542732557
144,-9.28,0.0015468875111211036,-0.02652098271757521
145,-9.275,-0.01607255090102133,0.006862562562313976
146,-9.27,0.001424349157234751,0.021915966223921578
147,-9.265,0.017318375562198257,0.032504864221714565
148,-9.26,0.008258231170709802,0.0038577931986387716
149,-9.255,-0.0532527713071232,0.006400017971837148
150,-9.25,0.02190208107597662,0.005114230289738575
151,-9.245,-0.014888078845590723,0.01077679615124485
152,-9.24,-0.01020222064672583,0.009811421512929479
153,-9.235,0.01607238566139054,0.01307948842045541
154,-9.23,0.04814643752651569,0.000988317109401997
155,-9.225,0.019855487175496428,0.00400701025810727
156,-9.22,-0.002087594429082042,-0.01216658308643097
157,-9.215,0.019015339789764524,-0.01906715205514767
158,-9.21,0.002510588395767602,0.011576636913275939
159,-9.205,0.011477257309659379,0.006310591421455102
160,-9.2,-0.021088487914783245,-0.025971247052090113
161,-9.195,0.004888330753273746,-0.01952629449289322
162,-9.19,-0.010555256952400333,0.029210253787731167
163,-9.185,0.025319961381259127,-0.03037236925135968
164,-9.18,0.004312403691560179,0.0014606690785250156
165,-9.175,1.9537632173352582e-05,0.012312649285390602
166,-9.17,-0.018264051374706415,-0.028574452950998443
167,-9.165,-0.014268072430183812,0.02215933729375969
168,-9.16,0.0031729217545104944,-0.009625415205937307
169,-9.155,0.03860615235713477,0.031388908742684574
170,-9.15,0.04524694376216612,0.0004240409520387635
171,-9.145,-0.031453862880755044,0.009995078920029876
172,-9.14,0.05670916126682017,0.006074352122001198
173,-9.135,0.04297793299107537,-0.018860835775369084
174,-9.13,0.013655268385951063,-0.004003659774048668
175,-9.125,-0.02467550150697462,-0.005961358279550839
176,-9.12,0.023169843885553227,-0.00037846781035529866
177,-9.115,0.02308506026810565,0.024400894619335745
178,-9.11,0.02448183147081652,-0.005815377393596336
179,-9.105,0.03282198487926572,-0.01084869840957885
180,-9.1,-0.03928974838195219,-0.007593573208488969
181,-9.095,0.018364925008007224,0.00012289111490658698
182,-9.09,-0.024833439837798472,-0.018334945572633196
183,-9.085,0.01573074896311127,0.011877102389945013
184,-9.08,-0.017784056635036304,-0.03208157026103723
185,-9.075,-0.00940991033727873,-0.0010905003412349417
186,-9.07,-0.006220689527858667,-0.022693599375069592
187,-9.065,0.011675495843360835,0.016097950050467102
188,-9.06,-0.038407591426275506,0.005048425799134282
189,-9.055,-0.009809371591736839,0.006814079928536383
190,-9.05,0.02456507271938839,0.0017555346450707286
191,-9.045,0.033538658572341916,-0.0039277236024219475
192,-9.04,0.012721977777019944,0.020983535914247717
193,-9.035,0.0006107699253222283,-0.011270408787881079
194,-9.03,0.006711222136236487,-0.005180909399230686
195,-9.025,-0.013042391804441276,0.012008162464162052
196,-9.02,-0.017831734476293847,-0.04006388331418818
197,-9.015,-0.01738241880047937,-0.02595331803841354
198,-9.01,-0.02556297578429422,0.008390560923528722
199,-9.005,-0.014830489891978202,-0.05389767033409095
200,-9.0,0.017357441872544236,-0.01857840503596985
201,-8.995,0.012089945917262397,-0.0032072802385125373
202,-8.99,0.005539688426038528,0.014409585180290374
203,-8.985,0.025131146877628664,0.021442724892916893
204,-8.98,0.014458331587114542,0.008870469223351947
205,-8.975,0.01525689457525777,-0.0007515262195203405
206,-8.97,0.0311858319974156,0.05494126295451878
207,-8.965,0.012744552233403489,0.009693511822039326
208,-8.96,0.013649509855759034,-0.00036132356105516786
209,-8.955,0.01273689685122679,-0.013099749177547136
210,-8.95,0.017255345421208233,-0.010860496363140107
211,-8.945,-0.013735761185611543,0.036764410198970726
212,-8.94,0.0016710444956216524,-0.008375586464072946
213,-8.935,-0.0044332879151360825,-0.0075283741599399346
214,-8.93,0.01605081814918173,-0.018505739200879813
215,-8.925,-0.018830050189054596,0.00605962131316103
216,-8.92,0.0058816290770493,0.0017454521170935536
217,-8.915,0.007870949612116516,0.012391701327898408
218,-8.91,0.02069104041712899,-0.013484804191429322
219,-8.905,0.04003495632201528,0.044954264408380726
220,-8.9,0.00725053331232293,-0.018286102884651035
221,-8.895,-0.024357714842300895,0.015181414840655024
222,-8.89,0.005033428106223765,-0.00421606810407979
223,-8.885,-0.019463090218440608,0.034819007674393596
224,-8.879999999999999,-0.016470947257881587,-0.021054972777808312
225,-8.875,-0.017921304835347266,0.013310832020244676
226,-8.87,0.017750969239704963,0.0030110381052379847
227,-8.865,0.012186047580263168,0.026504885273567872
228,-8.86,0.0130935941984212,0.022304869530779054
229,-8.855,0.009036160711720401,-0.020479358860121834
230,-8.85,-0.025958514692834285,-0.03039302650589792
231,-8.845,-0.05271745764018109,0.0005399106502930316
232,-8.84,0.0065263218336576116,-0.01293194775404471
233,-8.835,0.011049109953201368,-0.00475560119231091
234,-8.83,0.011193225140511796,0.004709085225909147
235,-8.825,-0.033121191889579585,0.012943600566722682
236,-8.82,0.02062470801819112,-0.008392190951806005
237,-8.815,-0.007666773361646164,0.0038867924218348605
238,-8.81,-0.010653894197734982,-0.0038079216022189055
239,-8.805,-0.012535276509831597,-0.0343540781298982
240,-8.8,0.021585277261037872,-0.02563782043570582
241,-8.795,0.00240891590644367,0.038213174404092165
242,-8.79,0.004163629454073356,0.011664392067138958
243,-8.785,0.024200402444544095,-0.004504556220366024
244,-8.78,-0.010252918384068995,0.019016183893359847
245,-8.775,0.028483567619600674,-0.050618333421245526
246,-8.77,-0.022466637093214784,-0.032644637677699415
247,-8.765,0.0009705434595897503,0.01997973372042022
248,-8.76,-0.01223216954019032,-0.02691718616109888
249,-8.754999999999999,0.01800036540714877,0.0065711792960219065
250,-8.75,-0.01533769576280583,0.028299164179906928
251,-8.745,0.05992702199918343,0.024921954097089707
252,-8.74,-0.027286314789271987,0.0036210371273962534
253,-8.735,0.01655262512155674,0.010099434792901995
254,-8.73,-0.006255410160720514,-0.0028348997935732497
255,-8.725,-0.0037553741312949178,0.021369222791463388
256,-8.72,0.031117778063861852,0.007085586944801296
257,-8.715,-0.02938491765842458,0.0022824814972332713
258,-8.71,-0.023516693229923804,-0.005012271823899476
259,-8.705,0.025813235875061374,-0.009823744812364067
260,-8.7,-0.0030040512212789914,-0.0001779438628117895
261,-8.695,-0.020271731708689705,0.03602378657621052
262,-8.69,-0.0019140023215214858,-0.019834310343534473
263,-8.685,-0.02080391453019264,0.0007398428033161767
264,-8.68,0.016350861376079474,0.0148791692604375
265,-8.675,-0.015483442894652621,-0.0466091273704558
266,-8.67,-0.01705720897897981,0.0016704525218511766
267,-8.665,0.0018855287523574474,-0.020363171545553525
268,-8.66,0.01751557644200685,-0.013178794502304504
269,-8.655,0.02164097938072215,-0.02987013303744539
270,-8.65,-0.013464393408648634,-0.001970939949280497
271,-8.645,-0.0032590515322950334,0.01521156647218247
272,-8.64,0.013962627181792479,0.014542809537859558
273,-8.635,-0.004951920742743193,0.012986215833870095
274,-8.629999999999999,-0.016427073390896014,0.004788906358212035
275,-8.625,-0.031216441425927447,0.011262328550551252
276,-8.62,-0.003942031386998742,-0.006102990716555802
277,-8.615,0.0069965603961179,-0.0011580595925815087
278,-8.61,0.01784177394105935,-0.012112919478510793
279,-8.605,0.003325641691385071,0.006645274068033169
280,-8.6,0.018615650688251217,0.00742237153516852
281,-8.595,0.006442493228979228,0.005262371048661372
282,-8.59,-0.02761872197431912,0.008932633563578648
283,-8.585,0.01217471216992274,0.001143499682740441
284,-8.58,0.041392206605737177,0.011050507423479352
285,-8.575,-0.033525395327051614,-0.01673472588265842
286,-8.57,0.0021684655400434076,-0.012709352185137258
287,-8.565,-0.011369455539042497,0.009902989459915034
288,-8.56,0.02481950791676546,-0.005619629767818605
289,-8.555,0.024992026560164395,-0.002502563978355848
290,-8.55,-0.008752944478670251,0.013453719644152687
291,-8.545,0.0055454162185516786,-0.010009755161840885
292,-8.54,-0.037530053951766264,-0.0010255457324203797
293,-8.535,-0.045199156178154704,0.0146409471987333
294,-8.53,0.05095200496267542,-0.0021132109598972337
295,-8.525,-0.03586539916508596,-0.0033056048864220245
296,-8.52,0.0036583343430772893,0.008247125310491725
297,-8.515,-0.009355585762753658,-0.03768358678977997
298,-8.51,-0.0325889831564551,0.028149537928122557
299,-8.504999999999999,-0.012092631670805425,0.014104845458207933
300,-8.5,0.03878477701283223,-0.011034861436820625
301,-8.495,-0.033711129961605586,0.006212141917426445
302,-8.49,-0.0014258339907596796,0.0010931769455497448
303,-8.485,-0.026202351709007133,0.01299680776359656
304,-8.48,0.015171563776315124,0.017514816749748464
305,-8.475,0.025367814548122116,0.005641843529721571
306,-8.47,0.03019021505842078,-0.04430603036453602
307,-8.465,0.02696962812363625,-0.007067249209569999
308,-8.46,-0.028301008963911724,0.018670832415307603
309,-8.455,0.0011317756808763059,0.02052718456889401
310,-8.45,-0.0029059788962386922,0.013843018909758063
311,-8.445,-0.010640304098992458,0.026400218745486998
312,-8.44,-0.03456908142580003,-0.021642904255283396
313,-8.435,0.0008638346831737629,0.008083843476552954
314,-8.43,-0.04300461119606063,-0.002746733713133816
315,-8.425,0.007972836888534986,-0.022905966582142456
316,-8.42,-0.00931287005508864,-0.043638762240654765
317,-8.415,0.014668423240209585,-0.00667726308971886
318,-8.41,0.033735479157779726,-0.005897194473070081
319,-8.405,0.008682422629659974,0.015845753978001656
320,-8.4,-0.027689713359260487,-0.013499173615331225
321,-8.395,0.010525486940583867,0.008438130367962714
322,-8.39,0.0185460317309734,-0.008246468408046392
323,-8.385,0.029415737727810604,-0.008815411462870818
324,-8.379999999999999,0.0034729731402951955,-0.0030325746076066144
325,-8.375,-0.0046066761164295835,0.018665956686478295
326,-8.37,0.014474046024286154,0.004652417899304024
327,-8.365,0.002923466066615185,0.00389978494697137
328,-8.36,0.02687746418275862,0.005326402766939279
329,-8.355,0.010072351440639364,-0.0227726118241058
330,-8.35,-0.01434407119695086,-0.019010782530125312
331,-8.345,-0.003787613605073393,0.015956936768564176
332,-8.34,0.0004343465373553106,0.0010355488555688019
333,-8.335,-0.007958415490852416,-0.007033356981112655
334,-8.33,0.009162013374971991,0.002992231447961812
335,-8.325,-0.02336514310078067,0.0063994317590526815
336,-8.32,0.02256905959035038,0.005762133307156973
337,-8.315,0.01905428523254641,-0.0130720551301778
338,-8.31,-0.0021869305994889877,0.023810253698763807
339,-8.305,0.01026616849694683,-0.01728366274821239
340,-8.3,-0.0032164100167287398,0.008585265643472112
341,-8.295,-0.033117007030153994,0.02128101441969985
342,-8.29,-0.017379646186037708,-0.000814773109392271
343,-8.285,0.012496209623208906,0.006985230673406831
344,-8.28,-0.023188697575051678,-0.02482567251802215
345,-8.275,0.009088132732642175,-0.00433484474251161
346,-8.27,-0.002205513650761883,-0.001979085877202344
347,-8.265,0.019008451683162335,0.014241462503877148
348,-8.26,-0.021872213888797166,0.012372133679497408
349,-8.254999999999999,0.012175655005592742,0.006113300047403941
350,-8.25,0.004257521634296192,-0.00918353026495511
351,-8.245,0.008595845450158294,-0.004483104889895271
352,-8.24,-0.021792952596635867,0.010512196835585326
353,-8.235,-0.0018728336036555654,-0.026608890163619916
354,-8.23,0.0011711637255145666,-0.00959157145071647
355,-8.225,0.008430385149904511,-0.027518773724783403
356,-8.22,-0.0016635524341496863,0.023014260214943443
357,-8.215,0.013649043852439476,0.006979039915735483
358,-8.21,-0.029295064592582108,-0.009235026410634837
359,-8.205,-0.011764963745228658,-0.00520086250931876
360,-8.2,0.016128366569688725,0.005638090729912628
361,-8.195,-0.002998359559353683,-0.01349935751910597
362,-8.19,0.0004585606679543531,0.0035513944780744358
363,-8.185,0.03903557307063334,-0.009070765983383182
364,-8.18,-0.01340394444038888,-0.025592765831311134
365,-8.175,0.02239841008671916,-0.008893012284742968
366,-8.17,-0.011587629790108678,-0.03450870875488425
367,-8.165,-0.01115860976814442,0.02130516186497191
368,-8.16,0.009969047613300223,0.021688231118190994
369,-8.155,0.001022346825904884,-0.019523021317534004
370,-8.15,-0.008266521956030223,0.020074725242493516
371,-8.145,0.007237514511420279,-0.015432106640784052
372,-8.14,-0.008172991336491214,-0.00635903331421607
373,-8.135,-0.0013823497103667558,-0.04050192092180758
374,-8.129999999999999,0.004171391472484933,0.01385668881254513
375,-8.125,0.03360488706148707,0.007826870812656284
376,-8.12,0.02887175283088331,0.03009921689715893
377,-8.115,0.013075351277237685,0.001756424398050865
378,-8.11,0.010386689196533485,0.007736556863996347
379,-8.105,-0.0037628756379693915,-0.04734302028494695
380,-8.1,-0.0035962576594681605,0.010634056113401994
381,-8.095,0.00877907462654232,-0.004128333418549771
382,-8.09,0.01765103891874207,0.0030428523731402474
383,-8.085,-0.0030807735267430543,-0.02988819775595393
384,-8.08,-0.006955501809998367,-0.013390842147824416
385,-8.075,-0.028640772824119365,0.006377556826291207
386,-8.07,0.0012719863415428208,-0.004478289111208714
387,-8.065,-0.014005127396594949,-0.03079756568938633
388,-8.06,0.013476860159823034,-0.06267550565496469
389,-8.055,-0.00038598352986329116,0.037424633180766116
390,-8.05,-0.012802327996921502,-0.027236903844801704
391,-8.045,-0.0030603755362904757,-0.016954106315488878
392,-8.04,-0.025002660992897646,0.005849367262601794
393,-8.035,-0.004659531689802805,-0.007496564472879452
394,-8.03,-0.03622953819720168,0.007904423206258974
395,-8.025,0.0251215234725153,0.04761079646150007
396,-8.02,0.05226091250519131,-0.01872947271038982
397,-8.015,0.0336993915843716,-0.032212958499971925
398,-8.01,0.002139069190413558,-0.0008790239770270838
399,-8.004999999999999,-0.006395453380263971,0.016845353145836288
400,-8.0,-0.021882948480462218,-0.01572921213986935
401,-7.995,-0.006097802812448137,-0.014799574326315557
402,-7.99,0.01210252148897533,-0.00976797353710764
403,-7.984999999999999,0.007015111058603411,0.0033563787786738894
404,-7.98,-0.0019199499683795578,0.009698036186113704
405,-7.975,-0.05311905546217363,0.012789089263196812
406,-7.97,0.001867546008514311,-0.014546943222586794
407,-7.965,0.01838811240430406,-0.033492068796741034
408,-7.96,-0.024080915100134066,-0.006473348156862915
409,-7.955,-0.008034194153702295,-0.018832498280290398
410,-7.95,0.016536559076363783,-0.009180096689930221
411,-7.945,6.54052818124763e-05,0.011410196134846055
412,-7.9399999999999995,0.018466335936088107,0.008369828550322325
413,-7.9350000000000005,-0.009851716037310755,0.010236190123395337
414,-7.93,-0.02587371016177605,0.0034382517697789435
415,-7.925,0.029694843376225723,-0.018935400357245755
416,-7.92,0.025234184252265413,-0.0030768401674802896
417,-7.915,-0.0137599710551559,-0.00804060554136581
418,-7.91,0.014760823803740325,-0.016161530714665747
419,-7.904999999999999,0.01593486928397626,0.028084252612466578
420,-7.9,-0.04462340801724981,-0.01703893397811043
421,-7.895,0.01150113300679253,0.014647601418720471
422,-7.890000000000001,-0.007472999271694727,-0.006441297543026465
423,-7.885,-0.021191759836308628,0.005425310107097976
424,-7.88,0.0021387401279142153,-0.01891178598143303
425,-7.875,0.020347356979314845,-0.00785715582476735
426,-7.87,-0.00854415731598082,-0.03251006697152079
427,-7.865,-0.00522988753671952,0.04566680413579162
428,-7.859999999999999,-0.01426174935609951,-0.0311722414831168
429,-7.855,0.0006923949891485575,-0.008514453799713472
430,-7.85,-0.01682337118377942,0.01996457518441216
431,-7.845,-0.007212786326129815,-0.028880771964810946
432,-7.84,-0.011775458723868915,0.0026785809533458062
433,-7.835,0.01847356112269757,0.011283011466395331
434,-7.83,-0.0038283444670186733,-0.027276835595779262
435,-7.824999999999999,0.004198584627265156,0.04502410864588664
436,-7.82,0.013907454791807333,0.026706036327129378
437,-7.8149999999999995,0.018211042402707683,0.010542226268998065
438,-7.8100000000000005,-0.013547393052155726,-0.04203702363556777
439,-7.805,0.007296127066797677,-0.002475137014590592
440,-7.8,-0.009814375661015494,0.008926814500078283
441,-7.795,0.0378639400306117,-0.018426660909936887
442,-7.79,-0.0001347588702961836,-0.016167405650331465
443,-7.785,0.015942502869619755,-0.02151327447521497
444,-7.779999999999999,-0.00444688307776604,0.005348970337795943
445,-7.775,0.023233059285718487,-0.025310479501594114
446,-7.77,-0.00739072363263595,0.00939967675110138
447,-7.765000000000001,-0.006944395240391994,0.010127456921538783
448,-7.76,-0.022323708750940228,-0.0373614543274513
449,-7.755,-3.974463784199417e-05,-0.020604701158145174
450,-7.75,0.025181863577115746,0.019429756805366523
451,-7.745,0.00989016181006127,-0.006636410163295065
452,-7.74,0.022762489101219887,-0.013391449325435161
453,-7.734999999999999,-0.0018892915597461147,-0.011222529158412303
454,-7.73,-0.01407019295315194,-0.0022658085895609892
455,-7.725,-0.023942791199346985,-0.03087033404441917
456,-7.72,-0.010608875782572604,-0.0010129886190532007
457,-7.715,-0.022632616291288585,0.015747106695083325
458,-7.71,-0.005408503143180486,0.0038649114012667333
459,-7.705,-0.02232752654590061,-0.02571538462098939
460,-7.699999999999999,0.0005078518456795066,-0.02201363899208286
461,-7.695,-0.03284380029344907,-0.03488708648091086
462,-7.6899999999999995,0.019449055507877972,0.010279775504383238
463,-7.6850000000000005,-0.014919544467764962,-0.02316437290588603
464,-7.68,-0.0019527750705266456,-0.006881310933093913
465,-7.675,0.013294317661204905,0.005584503164058097
466,-7.67,-0.01303829798170319,0.017432081869243832
467,-7.665,0.018007565524524066,0.013502273207753632
468,-7.66,-0.0016438356174267323,-0.03479334078446347
469,-7.654999999999999,0.0027861244813954028,0.003023503185849199
470,-7.65,-0.009620235481484512,0.004865696753670983
471,-7.645,0.008112981149455122,-0.0032887152191618998
472,-7.640000000000001,-0.03157085865420785,-0.023322530501821006
473,-7.635,-0.011015723859360687,-0.012087742508319564
474,-7.63,0.011635619493231464,0.014533496458331307
475,-7.625,0.02094514474912635,-0.012136442134637186
476,-7.62,0.003099967132891714,-0.01334070812604184
477,-7.615,-0.0033193445015963626,-0.061251955197696724
478,-7.609999999999999,-0.009698705674779996,-0.0240396591148738
479,-7.605,-0.0042828065866443174,-0.024714092433776445
480,-7.6,-0.00457845471204505,-0.020913100313354385
481,-7.595,-0.02146494556701912,-0.016406288986833488
482,-7.59,0.004774161308657843,0.0005033944735157371
483,-7.585,-0.014943126552874312,-0.018368361066028398
484,-7.58,0.007789972474479633,0.02758645876830692
485,-7.574999999999999,0.007233149217893081,0.032131919916902625
486,-7.57,0.015463040239797879,-0.014181703834167782
487,-7.5649999999999995,0.02758080800442373,0.004871659540302207
488,-7.5600000000000005,0.041273817417863706,0.0052807174557753245
489,-7.555,-0.0112882993971224,-0.022681997913363745
490,-7.55,-0.006407281106092224,-0.006497965181011761
491,-7.545,-0.017096795757824728,-0.013159752228309214
492,-7.54,-0.020551695913634975,0.01982526733866692
493,-7.535,0.003673504585115512,-0.020355234281926482
494,-7.529999999999999,-0.0010008615979683597,-0.03492069697692555
495,-7.525,-0.04251809549054796,-0.004700070786752467
496,-7.52,-0.006580143426955272,-0.015592064908101866
497,-7.515000000000001,0.008056712726428127,0.008779985443229367
498,-7.51,-0.014793711534326388,-0.021096053571454557
499,-7.505,0.007695056045884866,-0.002141878283603223
500,-7.5,-0.0030728639853023626,0.025164828837206887
501,-7.495,0.023803842357318847,-0.016453994028921337
502,-7.49,-0.015500500948559577,-0.0008503034530065271
503,-7.484999999999999,0.006896382141503992,-0.0023809219312597818
504,-7.48,-0.0022179567597499983,0.001423399372504232
505,-7.475,0.013859709762497714,0.015367199173786943
506,-7.47,0.01883808065010237,0.001394349079293568
507,-7.465,0.0010118576445106173,-0.004706714254375878
508,-7.46,0.03265861350974533,0.025649132299472098
509,-7.455,-0.04767308429651535,0.032312566070244284
510,-7.449999999999999,0.0048165867670651626,-0.018538217660332576
511,-7.445,-0.005422583461449842,0.03536493738915947
512,-7.4399999999999995,-0.019225255635799965,-0.006491915584659029
513,-7.4350000000000005,-0.019874160782847084,-0.0060289613412340855
514,-7.43,-0.020353844834228557,0.001763499065120624
515,-7.425,-0.002797754279322679,-0.018797173780078582
516,-7.42,0.03376004393404983,0.0008550148875792138
517,-7.415,-0.031814595659002055,0.0008250875021104152
518,-7.41,-0.022469508637917354,-0.020129241028013563
519,-7.404999999999999,0.03660596655266222,-0.027846740548125373
520,-7.4,-0.01431572170429913,-0.005220224847958492
521,-7.395,-0.01265549758429273,-0.020240405809722306
522,-7.390000000000001,-0.018824111022217475,0.024491346176465506
523,-7.385,0.009767026025646936,0.01937387225107423
524,-7.38,-0.0011989937914132329,0.010391001251132579
