,screen,spec_re,spec_im
101,-9.495,-0.014249336989253262,0.022451490283380785
102,-9.49,-0.020148869470643288,-0.0017144508450191163
103,-9.485,0.018198415937296195,0.01434628110334105
104,-9.48,-0.02763434026671511,-0.018613029641763618
105,-9.475,-0.00617565454485264,-0.04269924093671987
106,-9.47,-0.018773066251769974,0.025123861689549252
107,-9.465,0.02686458057303136,-0.021281484547859088
108,-9.46,0.013891998661798945,-0.010603355046801948
109,-9.455,-0.032809687508707205,-0.008189925070570755
110,-9.45,0.00047387871585839915,0.010241659747787651
111,-9.445,0.010505755996950287,-0.01731375920705057
112,-9.44,-0.018085022373964536,-0.020882184433756057
113,-9.435,-0.011457473470612139,0.009267671163719206
114,-9.43,-0.014008089013035789,-0.019468954109244933
115,-9.425,-0.027535314130613348,0.009697269022077595
116,-9.42,-0.0223536102230041,-0.014051299091473025
117,-9.415,-0.007446218210074696,0.009104760227783278
118,-9.41,0.0016797859857949967,0.04429940095037408
119,-9.405,0.012021673472829914,-0.0030199910703258646
120,-9.4,0.02924161435983012,-0.021310596532716095
121,-9.395,0.0003555171551936919,-0.00470511461305883
122,-9.39,0.03817143842922194,0.0314547920866925
123,-9.385,-0.00392510434082221,0.007986874538304049
124,-9.38,-0.031321896770852085,-0.019238021632245222
125,-9.375,-0.01638635140192395,0.004365391178395024
126,-9.37,-0.006236974441149153,0.017376887969890883
127,-9.365,0.004145926312806496,0.006549661556506599
128,-9.36,0.0019583497228342255,-0.031071625726341357
129,-9.355,0.015787367587156487,-0.00986622979710519
130,-9.35,0.03631023909649597,0.017444137755792042
131,-9.345,0.01787346421914995,0.016704770534887725
132,-9.34,-0.005139751784012388,0.012732818804929423
133,-9.335,0.02715475170835805,0.033987592396782236
134,-9.33,-0.012870525158138081,-0.023153725926881336
135,-9.325,0.007007865501847729,-0.03688382834825944
136,-9.32,-0.018063951063382776,-0.025062145269367005
137,-9.315,-0.022775028684464144,-0.009852557579518782
138,-9.31,0.01688562664250063,-0.002056500861973833
139,-9.305,-0.014440835083197793,0.024378526562467008
140,-9.3,0.0021029325783655365,0.01429301164672786
141,-9.295,-0.02866988394866485,0.020019825856421147
142,-9.29,0.013906283122998658,-0.014983422166929546
143,-9.285,-0.0012191496388378172,0.03592583617910515
144,-9.28,0.015195347530748917,0.015883495050788135
145,-9.275,-0.0012514334009283985,-0.028557330008490537
146,-9.27,-0.02452468161141863,0.0023473908463680034
147,-9.265,-0.013836754655333332,-0.00831369178601455
148,-9.26,0.029669385106953182,-0.013392086323632478
149,-9.255,0.001107657651924399,-0.002930999560399384
150,-9.25,-0.019439775228916125,0.0032532803402684383
151,-9.245,-0.01729367608864888,0.001934779836125748
152,-9.24,-0.004983967404347133,0.024307007549345967
153,-9.235,-0.010284743759469665,0.008520661937233647
154,-9.23,0.020014929328294833,-0.0009457461028936438
155,-9.225,0.027533048806629812,0.017508169235865307
156,-9.22,-0.0043635126729082456,-0.010365823594992716
157,-9.215,0.0009021174305953098,0.013473126890811904
158,-9.21,-0.007961147091719389,0.020173983286849998
159,-9.205,-0.000633172993602699,0.006906341335541706
160,-9.2,-0.03266635864071936,-0.009649297298033595
161,-9.195,0.02843402710692109,0.011905385503655613
162,-9.19,0.044528360716814055,-0.0009312860771115817
163,-9.185,0.009103755838014316,-0.005966664218021903
164,-9.18,0.018452505330847403,-0.012430613076345416
165,-9.175,-0.0242983306340368,0.016967167608385816
166,-9.17,0.0021641933089010016,0.01992552960800528
167,-9.165,0.016445775712251396,0.009550768803241858
168,-9.16,0.009829906457044929,0.0048813974420437115
169,-9.155,-0.003525982059250703,-0.013738750697246343
170,-9.15,0.0010864637126330452,0.03491658439241182
171,-9.145,0.022031204596287435,-0.008956166160411921
172,-9.14,0.043847994683420384,-0.013426331158764616
173,-9.135,0.018164211595153783,-0.011966403375583102
174,-9.13,-0.003422918894771211,0.012515280515977861
175,-9.125,0.015983636355761048,0.042712415007476266
176,-9.12,0.010870052152553189,0.03112329013241121
177,-9.115,0.008069118046439706,0.014110378138966937
178,-9.11,-0.010465009929743682,-0.04673608692587691
179,-9.105,-0.029124600906199834,0.010622382290580757
180,-9.1,-0.02889612343039613,0.021755825063187295
181,-9.095,0.02975220900240163,-0.018673695306561825
182,-9.09,0.012424222009494718,0.02713327323985626
183,-9.085,0.020588922844494793,0.020436619639921848
184,-9.08,-0.030352668733842757,0.028096394468559265
185,-9.075,-0.01633701681923148,-0.0525068080147572
186,-9.07,-0.0014593891555693978,-0.016944129029300002
187,-9.065,0.012166340008261637,0.03390971926936976
188,-9.06,0.009312043593236312,0.03554083961916108
189,-9.055,0.002218300429907384,-0.03580680960199821
190,-9.05,-0.005292834656828408,-0.027667767598802257
191,-9.045,0.004646130628525371,-0.017599476786481688
192,-9.04,-0.03356316669506853,-0.025036125598595776
193,-9.035,-0.007241932013735551,0.012204127820505006
194,-9.03,-0.005470063984254943,0.007704892562385097
195,-9.025,-0.005466902096917374,0.004183934259053236
196,-9.02,-0.002608139917860781,0.0032945186769096726
197,-9.015,0.015110277750185053,0.004208572785370156
198,-9.01,0.02688632871377634,0.004039722319050078
199,-9.005,-0.0007495204408413915,-0.010332339463099579
200,-9.0,0.0040720831763577745,0.009765838688581777
201,-8.995,0.002299596540837842,-0.03825124452073434
202,-8.99,0.022015754239203444,0.004325164644852786
203,-8.985,0.027621406508767793,-0.02163608497567006
204,-8.98,0.051208167002595596,0.011477358578563482
205,-8.975,-0.03903656086487803,-0.0037938646846691383
206,-8.97,0.005104202967248768,0.030062971523845204
207,-8.965,0.029388062411522173,0.010586831088807274
208,-8.96,0.020797069284756216,0.01799235473479284
209,-8.955,0.04658727107200579,-0.008003054327119745
210,-8.95,-0.01434378744883288,0.03337460474344365
211,-8.945,-0.02070187539117412,0.007020767123778355
212,-8.94,-0.004132390886561615,0.03620612105804332
213,-8.935,0.001389839603747935,0.040080222662092935
214,-8.93,-0.04883620282802461,-0.012928640088604662
215,-8.925,0.015180808245245852,0.0025665742802418387
216,-8.92,0.004934395512287014,0.007040504970795541
217,-8.915,0.01814420992157846,0.008380204118080515
218,-8.91,-0.00219021065797092,-0.027373203859648264
219,-8.905,0.0019828965755472423,-0.018033242262927733
220,-8.9,-0.004914771428207014,-0.004091470401632517
221,-8.895,-0.001169440134934919,-0.0398545305317315
222,-8.89,0.017455089028117193,-0.004226525567101413
223,-8.885,0.0037860145596874534,0.012264310862327902
224,-8.879999999999999,-0.023804410129998742,0.008950674092045708
225,-8.875,0.026483597416218398,-0.0009884635436350877
226,-8.87,-0.006703616058956036,0.009636462057528187
227,-8.865,-0.0009150250131499004,0.00535003570398423
228,-8.86,-0.0019984030508807915,-0.02019562050097724
229,-8.855,0.003753721492029569,0.002177843169815849
230,-8.85,0.02391909888568992,-0.007138560091069571
231,-8.845,0.002141629702445904,0.020585584818551127
232,-8.84,-0.006083759060950873,-0.031193397233706628
233,-8.835,0.02688882794597205,0.007588026714380543
234,-8.83,-0.011595067147443395,-0.014220455483425671
235,-8.825,0.01837243265950946,0.030021744743210982
236,-8.82,-0.005157025531665355,0.02960600137181643
237,-8.815,0.02280024315371323,0.0021137410893143057
238,-8.81,0.0038135146724831686,0.005737917348754948
239,-8.805,0.007238414921920835,0.00874690733773234
240,-8.8,0.00998213350767505,-0.019735298292851134
241,-8.795,0.0003610694718606944,-0.0007018410606484402
242,-8.79,0.002513998085487579,0.027850794782484384
243,-8.785,0.01741428345160807,-0.015929118949508055
244,-8.78,-0.0680883630260011,-0.007158582907472758
245,-8.775,0.01573156495966504,0.008138943730017292
246,-8.77,0.02478911884280881,0.006069288261239967
247,-8.765,0.009007400044414094,0.011672457531966805
248,-8.76,-0.028718326846417588,0.015808951581496606
249,-8.754999999999999,-0.00651659071518571,0.008140268085278518
250,-8.75,-0.01028233242319707,0.005808511306146477
251,-8.745,-0.018123464109292643,0.017674128160421902
252,-8.74,0.017833495071135002,-0.008120710167771656
253,-8.735,0.004104856631458216,-0.02122866770835139
254,-8.73,0.0061854029802782,-0.00034649350641335354
255,-8.725,-0.012417482068941095,0.016193345307071835
256,-8.72,-0.01386516331985418,-0.03501347759806243
257,-8.715,-0.025304124731783,0.002054550839752988
258,-8.71,0.006188283036873218,0.032277476067126415
259,-8.705,0.006490698586078477,0.036125857084315746
260,-8.7,-0.0017375028898988303,-0.017465315450068478
261,-8.695,-0.03080737195202022,-0.0018084901903522152
262,-8.69,0.024090216961264493,0.006572180780906432
263,-8.685,-0.008374626680002401,-0.0075579777481599225
264,-8.68,0.008558064240219005,-0.020817401907074894
265,-8.675,0.023491372392680274,0.00968351740471659
266,-8.67,-0.0008208339063576374,0.010138744546053437
267,-8.665,0.007096255815326862,-0.007486825106421169
268,-8.66,-0.017878557237103482,0.002417372996807167
269,-8.655,0.007749966088594942,0.003686313942543392
270,-8.65,0.032774093654301735,0.03430406838397829
271,-8.645,-0.012861541953113804,-0.009405091622115964
272,-8.64,0.008406059606559506,-0.012831376986028663
273,-8.635,0.01944443822876114,-0.0186692585659203
274,-8.629999999999999,0.003669797725543474,-0.021268183424871717
275,-8.625,0.024830485437297174,-0.015725424830346404
276,-8.62,0.020572219666883877,-0.008010638501772858
277,-8.615,-0.015349106651017116,-0.029367194648909856
278,-8.61,-0.0250420462262039,0.005755070590237184
279,-8.605,-0.0018476777279406475,0.018089558524159947
280,-8.6,0.040981028884435666,0.0007290785295158189
281,-8.595,-0.01807142750988514,-0.007977202413891434
282,-8.59,-0.026535912997508057,-0.006954449734990293
283,-8.585,-0.013605420742658633,-0.0023896145111615436
284,-8.58,0.031091172747681063,0.03241969252972176
285,-8.575,-0.015038338345567207,-0.0031509892370181485
286,-8.57,0.020225554429797492,0.02537947693600504
287,-8.565,0.0005749650407863938,-0.014198977871475983
288,-8.56,-0.005675481844834631,0.0012915023164283771
289,-8.555,-0.002508683997970133,-0.024701032717147214
290,-8.55,0.021984104526406503,-0.0024810550792921317
291,-8.545,0.0015696042811625213,-0.002285162099613876
292,-8.54,0.014372817193012017,-0.0015652660971447628
293,-8.535,-0.0024509710360878867,0.009315111229633528
294,-8.53,0.019277250802711515,0.007866711742658366
295,-8.525,-0.0010500957840218468,-0.02122286535132943
296,-8.52,-0.018753998656216443,0.01189111457485789
297,-8.515,0.008795512225293562,-0.008668617249860315
298,-8.51,0.010881871138195004,0.004617472890188717
299,-8.504999999999999,-0.03793628076282454,0.04718653780446695
300,-8.5,0.03644947114781769,-0.005240825778902362
301,-8.495,0.012087030298510052,-0.005652699926853532
302,-8.49,0.03026016951444806,-0.022248866003741565
303,-8.485,0.01021437390779468,0.0008375877707912599
304,-8.48,0.0072042503851682095,-0.031077334070111776
305,-8.475,-0.013423158902262021,0.0197219853247118
306,-8.47,0.017845496348093223,0.024635400362857794
307,-8.465,0.006797553330688432,0.022485317214903565
308,-8.46,0.0028008058500140188,0.003718684462364399
309,-8.455,0.005481209462417751,0.0012379804664758396
310,-8.45,-0.026604149258620494,-0.015851205607161065
311,-8.445,-0.04823708398367509,-0.01798033803346248
312,-8.44,-0.028711693749555844,0.010359957867696197
313,-8.435,0.014555694038132224,0.031779385576917174
314,-8.43,0.026249357985632146,0.028877641212512274
315,-8.425,0.008182844752372362,-0.009270953234469154
316,-8.42,0.008019344243204288,-0.005705796637430533
317,-8.415,0.03352882782025461,0.00669420565190188
318,-8.41,0.006733934888999898,0.004205708483473045
319,-8.405,0.0013903353335109564,0.0023840924846173874
320,-8.4,0.011782664897860985,-0.00798113848851218
321,-8.395,-0.005811876843427593,-0.007420338185489442
322,-8.39,-0.021598289454009066,-0.004837230843306395
323,-8.385,0.0159883630591841,-0.0072419389826632544
324,-8.379999999999999,0.040538528933863616,0.009201303269038426
325,-8.375,0.0003305259104538329,-0.001500342303106547
326,-8.37,-0.032187955001642364,0.00115961237545211
327,-8.365,-0.0043194917587451335,0.0012273553882651065
328,-8.36,0.016897961748922913,0.04223955177169759
329,-8.355,0.009267959909813979,0.016796222015586764
330,-8.35,0.010505546191193935,-0.00454035398494439
331,-8.345,0.0024665298482762425,0.033546248686602144
332,-8.34,-0.011284946893476979,-0.010304408988238268
333,-8.335,0.009528568731812714,0.01029605022020129
334,-8.33,-0.016016645230116523,0.014731648913343224
335,-8.325,0.0019612263794931287,0.008178377293720411
336,-8.32,-0.027494320860597804,0.006040626337843999
337,-8.315,-0.025047456550416177,0.011377397215253679
338,-8.31,-0.021406712141972272,0.038031150706423766
339,-8.305,0.009355723311321878,0.024517886206916743
340,-8.3,0.01918038249181706,-0.0206151241983346
341,-8.295,0.013076298515169225,-0.03141237455506595
342,-8.29,-0.005609195612809405,0.006829100084910223
343,-8.285,-5.070010087169008e-05,0.0019337173106284762
344,-8.28,0.0014374451488184236,-0.024013455739333802
345,-8.275,-0.006031685862249818,-0.04775854434634037
346,-8.27,0.018039799254563265,0.0070526283326557025
347,-8.265,-0.0098812896702349,-0.013994722985749998
348,-8.26,-0.001678530163229726,-0.010029443330935318
349,-8.254999999999999,-0.018821275722087756,-0.011677222366133309
350,-8.25,-0.01786080060460627,0.019096004292060105
351,-8.245,-0.010431020411306191,0.02082653485187061
352,-8.24,0.0018818917552536698,-0.016467581981588063
353,-8.235,0.008391934901033491,-0.027057320573436062
354,-8.23,-0.003854618110112349,-0.03301251436323751
355,-8.225,-0.02035784168311038,-0.006063641631239195
356,-8.22,-0.01539591039452931,0.020762880992026656
357,-8.215,-0.03201047119705809,-0.007219648429219723
358,-8.21,0.006787115394202627,0.012866504867518188
359,-8.205,-0.005891151774891504,-0.012790539498726817
360,-8.2,0.01214839508848417,-0.00042056474697917725
361,-8.195,0.016359667613793254,0.015280728567938679
362,-8.19,0.01423834890114704,-0.012335697257812224
363,-8.185,0.024253371620796358,0.0023586742710126397
364,-8.18,0.00857320227127957,-0.015316954522854549
365,-8.175,-0.027723769745934435,-0.040412639122043785
366,-8.17,0.018566969643864364,-0.0049385246316838724
367,-8.165,-0.006292632931304658,0.009906426310125456
368,-8.16,0.021732096377998,0.0018555310427972396
369,-8.155,-0.00822225103963598,-0.026762641153979656
370,-8.15,-0.005097742769336879,0.020678281195424628
371,-8.145,0.010245988787342846,0.011756802151514478
372,-8.14,-0.010766351062868126,-0.013673704283797305
373,-8.135,-0.01827168412740529,0.002455060600428763
374,-8.129999999999999,-0.0072396062481539,-0.019668375635625082
375,-8.125,0.01135020888447051,-0.015809720663231296
376,-8.12,0.017670669425446185,-0.024465586357256573
377,-8.115,0.010939528312598203,-0.03430871341882463
378,-8.11,0.00877791944510321,-0.016640793815186704
379,-8.105,-0.04202565939358369,-0.0047411341769056925
380,-8.1,-0.015333207619573862,0.0021070213065168745
381,-8.095,-0.0037612527841785594,0.03329175942303342
382,-8.09,-0.009718186101435381,0.014481438452358008
383,-8.085,-0.009383925437063692,0.0036698550239949064
384,-8.08,0.005152883747317432,-0.004174013323809799
385,-8.075,-0.008118632494358775,0.0240544793825796
386,-8.07,-0.020427009922338903,-0.015835952816848804
387,-8.065,-0.012904888836833961,0.007643339700353972
388,-8.06,0.019489598215870683,0.01996259290382677
389,-8.055,-0.00546241684475402,0.015488699991857697
390,-8.05,0.0054088157855814705,-0.009293753050858007
391,-8.045,-0.02180675000427808,0.00290859623405605
392,-8.04,-0.031942568185818664,0.019865629746149617
393,-8.035,0.020130047585914055,-0.014692200414599838
394,-8.03,-0.019786087128900127,-0.028918109417843656
395,-8.025,-0.005600687081805355,-0.012184267975824108
396,-8.02,-0.005552224455480079,0.009979088326771274
397,-8.015,0.010255245969391818,0.024954228407842276
398,-8.01,-0.00523994767915674,-0.001052410754609353
399,-8.004999999999999,0.004000079275363298,0.0014505999237250289
400,-8.0,0.0017991344468202763,0.025050643155820854
401,-7.995,-0.01994426233941745,-0.004018905766337771
402,-7.99,0.0031143089637036235,0.003325485239508794
403,-7.984999999999999,0.011721922900866856,0.015249445321722009
404,-7.98,0.04889885948257835,-0.048966101107989976
405,-7.975,0.014551318184644817,2.257493983083747e-05
406,-7.97,0.04075126511936946,-0.004531404484958657
407,-7.965,0.006004431466989045,-0.010714006668229931
408,-7.96,-0.006726513612264335,-0.0072423938583698845
409,-7.955,-0.01587577158109151,-0.023709139997667147
410,-7.95,-0.0005543370902972111,-0.04889515723213316
411,-7.945,-0.050988473575132844,-9.711867992601741e-05
412,-7.9399999999999995,0.012555282742489437,0.013046548797886245
413,-7.9350000000000005,0.002264525622649768,0.006492723575664281
414,-7.93,0.011817704472741181,0.019169863524636253
415,-7.925,0.015031268086519028,0.004378855155830768
416,-7.92,-0.029213645757159748,-0.026138885205993348
417,-7.915,-0.006688558203554684,0.0019968524817789942
418,-7.91,0.020846032699743302,0.011498279025761608
419,-7.904999999999999,-0.008993694696203548,0.0010757780023727568
420,-7.9,-0.009878026555030292,-0.01012003951878183
421,-7.895,0.003698069039215566,0.013875823462674367
422,-7.890000000000001,0.01990386338832995,0.01529387879578134
423,-7.885,-0.00858820953426721,0.008638244028716395
424,-7.88,0.005360752854340651,-0.0005776136446012273
425,-7.875,0.021465875959181764,-0.016472756059974676
426,-7.87,-0.0021367788524436528,0.006198425011928009
427,-7.865,-0.0168193238580612,0.04865813862232717
428,-7.859999999999999,0.029937623936431606,-0.001129555971561917
429,-7.855,0.002643763357992289,-0.011605536851931796
430,-7.85,-0.014648953213177234,-0.04051039803011752
431,-7.845,-0.005945503550320448,-0.00785004998181295
432,-7.84,-0.004531336437391512,-0.01187707529550504
433,-7.835,-0.02981552828658479,-0.032684094323022536
434,-7.83,-0.008498557703233782,0.013571853949860678
435,-7.824999999999999,-0.013183121667608272,0.002058227719905503
436,-7.82,-0.004268469315474587,0.03190143252357728
437,-7.8149999999999995,-0.005699103967372151,0.01493855962062831
438,-7.8100000000000005,0.021609449777222657,0.022218735128584036
439,-7.805,0.010682682908660365,-0.015755292629304064
440,-7.8,0.03323761212375043,-0.021462103061899638
441,-7.795,-0.0018881277430268253,-0.037713095027428784
442,-7.79,0.02410368832262604,0.014445070375394583
443,-7.785,0.0003344043561355005,0.018894704457291113
444,-7.779999999999999,0.01806162052699267,0.007096856567817958
445,-7.775,-0.010564036068322319,-0.005304856275437113
446,-7.77,-0.016222075794541376,0.0017991969471367858
447,-7.765000000000001,0.005022404675922929,-0.00939804460614898
448,-7.76,-0.007494083854092149,-0.0025937803736198976
449,-7.755,0.006727003966382581,-0.008724996816889265
450,-7.75,0.007390522850705703,-0.0373305553517073
451,-7.745,0.024571500354411743,-0.0005316464703204328
452,-7.74,-0.010840327044788609,0.020951871933701353
453,-7.734999999999999,-0.010485808510922415,-0.016592749834739233
454,-7.73,0.01408371814588458,-0.017584216958237236
455,-7.725,0.026242473733264854,-0.002355937605571663
456,-7.72,-0.009111318445770598,-0.016225579979465082
457,-7.715,-0.020302569348301627,-0.006372994601414499
458,-7.71,-0.010254130384151698,0.014497966393081391
459,-7.705,-0.01881735995876828,-0.011958940527913168
460,-7.699999999999999,0.002298228246590046,0.03376254020491411
461,-7.695,-0.014857000313622682,0.03938446805845468
462,-7.6899999999999995,-0.00996609057963715,0.015503254525972655
463,-7.6850000000000005,-0.015268512119636963,-0.005798778050353113
464,-7.68,-0.012279945212946909,0.0017740727540691737
465,-7.675,-0.009831877196337362,-0.0064826974070780865
466,-7.67,-0.015653564294307313,0.0017151565120456717
467,-7.665,0.027510169441752014,-0.0031154383356071106
468,-7.66,0.037084172913086313,-0.04122925331058312
469,-7.654999999999999,-0.011043412580690786,0.006304391423204095
470,-7.65,-0.0011959028473517432,-0.028330424149395673
471,-7.645,0.008358765615436635,-0.035306182679219374
472,-7.640000000000001,-0.002526228283329545,-0.013736088704212506
473,-7.635,0.0060641593275395055,-0.012952146412178312
474,-7.63,-0.006973121879405122,-0.003088809577267592
475,-7.625,-0.012357336840869983,-0.02666986239233136
476,-7.62,-0.005421454245524798,0.010097184419146425
477,-7.615,0.004233440435182167,0.015354762870861178
478,-7.609999999999999,0.004752205673338545,-0.006004119554572599
479,-7.605,-0.03012334409057319,0.02507687123068811
480,-7.6,0.01409186320408395,-0.0035989225528358115
481,-7.595,-0.052105979829753624,0.013437647559712695
482,-7.59,0.01749031549559247,0.009564035318630823
483,-7.585,-0.01992389053960817,0.021162706802357323
484,-7.58,0.0006194799769301118,-0.019882374017115727
485,-7.574999999999999,-0.020772409246614686,-0.00868202644207464
486,-7.57,-0.008479140442316282,0.017378897285094844
487,-7.5649999999999995,-0.015730078024864813,0.027668160807195898
488,-7.5600000000000005,0.013808717752661683,-0.00011669932734981292
489,-7.555,0.004422160346398029,-0.011645626538407582
490,-7.55,-0.0017460904112342628,0.03473061310089798
491,-7.545,-0.003847722609853576,-0.007917168774906506
492,-7.54,0.014773374788349329,-0.02831495673961072
493,-7.535,0.025532939148230106,0.01578935197765138
494,-7.529999999999999,0.002837889878264724,0.034901596904716385
495,-7.525,-0.001990716674316468,0.021535950945491704
496,-7.52,-0.0023746439384855554,0.02248732714441628
497,-7.515000000000001,0.0028530337461658006,-0.0051140731264115655
498,-7.51,-0.007249728186092287,0.00834074367601739
499,-7.505,-0.002001768022270794,0.010569130708751168
500,-7.5,0.002176361514158417,-0.015731939216857636
501,-7.495,0.011514654803776588,-0.001978531619764026
502,-7.49,-0.001660363649480213,-0.022464149229743675
503,-7.484999999999999,0.015165076872891536,0.03608716779005184
504,-7.48,0.0014164966198139952,0.013857290542136207
505,-7.475,-0.010188416934409167,0.010707108267785469
506,-7.47,0.011257559895067791,0.019821420634782275
507,-7.465,-0.00903790636675476,0.0037462865277060734
508,-7.46,-0.009133268300701955,0.006379998310539776
509,-7.455,0.004241683552952102,-0.006869186170677121
510,-7.449999999999999,-0.029159281922913838,0.0028213870665939355
511,-7.445,-0.013387296331881265,0.008725755450210362
512,-7.4399999999999995,-0.015193562604105058,0.007823205032134208
513,-7.4350000000000005,0.0081121738673773,-0.014625557132056486
514,-7.43,-0.00024161779939541446,0.03216407554334572
515,-7.425,-0.002040310054726561,-0.021036177210408513
516,-7.42,-0.0042480226724362765,-0.014398593287429906
517,-7.415,0.001021528601486374,0.01748551440701872
518,-7.41,-0.0074919150926386876,0.0005286401652647705
519,-7.404999999999999,0.022372393883897907,-0.04722541168963669
520,-7.4,-0.025175388882209854,-0.04273080816268886
521,-7.395,-0.040749604316849646,0.019441589754963004
522,-7.390000000000001,0.015427110932937273,-0.02244362856860987
523,-7.385,0.001653129917593512,-0.007858370979508363
524,-7.38,0.011146981859314077,0.02008738734881603
525,-7.375,0.012318730315028803,0.04311083277544403
