,screen,spec_re,spec_im
119,-9.405,-0.015940057645991913,0.02044884226245572
120,-9.4,-0.010194716237951757,-0.002880269321585934
121,-9.395,-0.0035176918558701593,0.007047300305625068
122,-9.39,0.03100315010969134,-0.013685916044782477
123,-9.385,-0.020528513653830988,-0.005288546200129322
124,-9.38,0.006672392400208341,0.004458080197289899
125,-9.375,0.013513355237441332,0.007978805220452662
126,-9.37,0.017734775250831294,0.0041611173868659436
127,-9.365,-0.029403791148331766,0.016438841236247732
128,-9.36,8.05369109295273e-06,-0.012973055481725991
129,-9.355,0.004130232856696737,-0.006932640677321867
130,-9.35,0.010021170479352139,0.002938616206901611
131,-9.345,-0.006117992182543467,-0.024481410260608873
132,-9.34,0.013400056603592007,-0.03419712559749466
133,-9.335,-0.023045591193671177,0.0454821397879987
134,-9.33,-0.001682238560546229,-0.00817656564669888
135,-9.325,0.018798968264530775,0.005733671105431509
136,-9.32,-0.007755766895371339,-0.01069152530141627
137,-9.315,0.033029720670912935,0.003069085052670043
138,-9.31,0.0008010424285712812,-0.003251190812648722
139,-9.305,0.008158584001730656,-0.006489362049822423
140,-9.3,0.00995188706403523,0.017351322409448137
141,-9.295,0.010487386674836303,0.03661786980257291
142,-9.29,-0.014661500405801695,-0.013605428536180596
143,-9.285,-0.012638099891844728,0.028413579941533394
144,-9.28,-0.004882706158359987,-0.019001125067998618
145,-9.275,-0.023803604162352544,-0.017180420248908115
146,-9.27,-0.0004198913436555123,-0.015381360198222213
147,-9.265,0.007488728749760661,-0.024688537422194214
148,-9.26,0.006949745667582243,0.004762389654833388
149,-9.255,-0.024850641972871547,0.0038487208485570353
150,-9.25,-0.02777674652596899,0.027424059756455132
151,-9.245,0.006528116831863339,-0.03158366725111374
152,-9.24,0.007579272741335764,0.0010032787523621908
153,-9.235,0.029714163315230316,-0.020256030837423656
154,-9.23,-0.005940673139980029,-0.014264789053855266
155,-9.225,0.017481182549475317,0.001211552661225089
156,-9.22,0.040659110456647746,0.0026779620049818017
157,-9.215,-0.03980345998827284,0.0293543561174891
158,-9.21,0.004951548600526045,3.191867223570599e-05
159,-9.205,-0.012401114237935917,-0.017236736314674938
160,-9.2,-0.0027829690701453636,-0.0380086256721258
161,-9.195,-0.03673375616677605,-0.003085816723871539
162,-9.19,0.02295838599415918,0.011674832410539487
163,-9.185,0.04695681325481291,-0.0031665319130386323
164,-9.18,0.017077094416790506,-0.03105956765072286
165,-9.175,0.03571017491894178,0.006542887992863254
166,-9.17,-0.01390861350801287,-0.0020426413051741065
167,-9.165,-0.02336410989339257,-0.010863239511265504
168,-9.16,-0.01375469380532765,0.026431587020171843
169,-9.155,-0.014428817249332664,-0.006478785194871152
170,-9.15,-0.02124648099129777,0.0011590876474435903
171,-9.145,0.012042649194524246,-0.01009820655412675
172,-9.14,0.010799577034046423,-0.01723268910441484
173,-9.135,0.009944820327771024,0.038784945731885255
174,-9.13,0.005187050525989848,0.02160316516533177
175,-9.125,0.015529455999871366,0.0007860590237805259
176,-9.12,-0.03450810003731662,0.02580459864524246
177,-9.115,0.009745198996293147,0.028370730759982574
178,-9.11,-0.012376691750749772,0.027414125744160522
179,-9.105,0.02895175593109767,-0.01835291626625553
180,-9.1,0.03991911091210122,0.021559779832451217
181,-9.095,-0.003788046195553778,0.02862811560855734
182,-9.09,-0.017897623740914474,0.01574195255879465
183,-9.085,-0.01440409920535302,-0.00563768160312526
184,-9.08,-0.008852668955554695,0.004715431203644406
185,-9.075,-0.008836125826640197,0.020285646809405446
186,-9.07,0.0017287750200192667,-0.013245011451515512
187,-9.065,-0.003288573216008044,0.007505610163632351
188,-9.06,-0.0019357557537823648,0.013141154510808035
189,-9.055,0.016085461762374857,-0.0003012513845636844
190,-9.05,-0.02167226374420467,-0.012314064125545733
191,-9.045,-0.017731000306212025,-0.01759964520800364
192,-9.04,-0.029057448974669758,-0.01926767928006165
193,-9.035,0.011549381618237627,-0.01683866650811651
194,-9.03,0.02551965299354239,-0.031936477277752645
195,-9.025,-0.028071478535284224,0.007980597616476348
196,-9.02,-0.030522360530541654,0.011853981457838733
197,-9.015,0.010155274556372915,0.025045338011456645
198,-9.01,0.0012874654101217363,0.0014865848233902629
199,-9.005,-0.007512049596929789,0.0016697520030060993
200,-9.0,-0.0005867592796254935,-0.017726886734593543
201,-8.995,0.0011773700988569832,0.006530835327563806
202,-8.99,0.00533200592801581,-0.01438146051658261
203,-8.985,-0.0016069176247907712,0.022788766902819644
204,-8.98,0.011168768621567567,0.003908537586307034
205,-8.975,-0.003402067570261155,0.01874506433655888
206,-8.97,0.019819169506712322,-0.011831755708017103
207,-8.965,0.05071774029811713,-0.02860864386397219
208,-8.96,0.009538126786881969,-0.03382528174678117
209,-8.955,0.04241039217374249,0.011965913660375648
210,-8.95,-0.03594283374833337,-0.018193124272606585
211,-8.945,0.007076287941173684,-0.01881108676197212
212,-8.94,-0.005945355866569047,0.009712305318774254
213,-8.935,0.004484271241050506,0.030231137662533828
214,-8.93,0.015641440972342352,0.0024469038571045213
215,-8.925,0.010283692673644316,-0.026366002094636035
216,-8.92,-0.004693622480560985,-0.0191267446735057
217,-8.915,0.003218894790398056,0.03827640867769998
218,-8.91,0.020355967061019144,-0.008510147154333146
219,-8.905,-0.011262444832370972,0.01839042316169644
220,-8.9,0.008448400870974095,0.02011716946016601
221,-8.895,0.0044806099404627025,-0.008492922012369385
222,-8.89,-0.003309430661308437,-0.018808392352820537
223,-8.885,-0.03408134348557126,-0.018206869336655458
224,-8.879999999999999,0.020045274898663566,-0.011191078107823401
225,-8.875,0.008672918763386241,-0.00033991600725535295
226,-8.87,-0.004155977154601187,-0.010744823870240148
227,-8.865,0.016535815722848204,-0.007482005541930229
228,-8.86,-0.04452137622094944,0.01291568048493925
229,-8.855,-0.009765262838460674,0.018016794032596525
230,-8.85,-0.007323245199026937,-0.02839779691130394
231,-8.845,0.017035518935251553,-0.02837811505209681
232,-8.84,-0.028746176704247495,-0.027879881744121128
233,-8.835,0.010957414286667822,0.021240330365179826
234,-8.83,-0.013440158521993064,0.006127327715446151
235,-8.825,0.006460497691900338,0.0022780247386796812
236,-8.82,0.020402377243235424,0.00449657009198871
237,-8.815,0.020742275454979232,0.01520954951826338
238,-8.81,-0.015902647904901077,0.005277195829781739
239,-8.805,0.02256504269122581,-0.054266420885949664
240,-8.8,0.00028130980422447503,-0.030765247287180157
241,-8.795,-0.009151519438154225,-0.0021787091628766675
242,-8.79,0.026572119549403757,-0.000299645734448361
243,-8.785,0.024354297911816376,0.024623553652749347
244,-8.78,-0.025085229661367777,-0.03124879425566027
245,-8.775,0.015842813580660104,0.02039197108030105
246,-8.77,0.0023880202449816272,0.013461812427872623
247,-8.765,0.034041479890198206,-0.0132570764482132
248,-8.76,0.008708263519241203,-0.014244546025037795
249,-8.754999999999999,-0.022719851792861637,0.00986609129404977
250,-8.75,-0.007097332852955935,0.03756577011315799
251,-8.745,0.004270823178779851,-0.01305312811155424
252,-8.74,-0.028491424475898138,0.01283365098655944
253,-8.735,0.006612970701267686,0.019502011957749435
254,-8.73,0.0008561087758127641,-0.003915604593350694
255,-8.725,-0.02131192220686749,-0.010969060483236787
256,-8.72,-0.007593095696800654,-0.03571992334422539
257,-8.715,0.026135341197632465,0.019188255994820203
258,-8.71,0.022412422861961795,0.013073833142416376
259,-8.705,-0.011218352728900793,-0.005631853815211206
260,-8.7,-0.04399626748875991,0.021928080751177963
261,-8.695,-0.017329892334322805,-0.004139399824576001
262,-8.69,-0.010322457452393505,-0.0073635714090162395
263,-8.685,-0.030369042721448077,0.015791314157801252
264,-8.68,0.006910778726594894,0.037945093775263006
265,-8.675,-0.005577554433416308,-0.0002601701579792346
266,-8.67,-0.03672279778789476,-0.018537986230284426
267,-8.665,0.011929058724110892,0.03930439383240194
268,-8.66,-0.008139257171892334,0.025387637553174178
269,-8.655,0.007887301445767016,0.034164432185081486
270,-8.65,0.003828097170212455,0.0020444345203499167
271,-8.645,-0.02678269020431764,-0.00289864020113334
272,-8.64,0.025507975656860284,0.028997036378749244
273,-8.635,0.02801563528716329,0.027695547973477133
274,-8.629999999999999,0.022161253028376373,-0.008955558591099064
275,-8.625,0.013691603800631091,-0.008367249991458625
276,-8.62,0.010551169668171783,0.0185323805094635
277,-8.615,-0.01179596599430681,0.002935730512535215
278,-8.61,0.0269140340863883,0.03402931209993041
279,-8.605,-0.011603678407899626,-0.014289288646638918
280,-8.6,-0.04572612439729061,0.012389987573105384
281,-8.595,0.027146859320873056,0.029143669276787576
282,-8.59,0.03466525085356507,0.01645322517049631
283,-8.585,0.030245584801076707,-0.009192507084503925
284,-8.58,-0.022378998109888536,-0.023390044378958273
285,-8.575,-0.0005684684243127748,0.0025131364825829563
286,-8.57,-0.014119773366721043,0.021854891653141313
287,-8.565,-0.017846902818923142,0.012169724168545908
288,-8.56,-0.011391502232543258,0.03683240373281996
289,-8.555,0.010884408320425419,-0.03261739726055398
290,-8.55,-0.02899146139208885,0.01413031139107346
291,-8.545,0.03170704162702798,0.019246999971265336
292,-8.54,-0.008311136608870597,-0.00855586006481093
293,-8.535,0.0037709951681664917,0.018739402306525908
294,-8.53,-0.01846091411363781,-0.02372627447980829
295,-8.525,-0.016787170568660446,-0.02341223405776439
296,-8.52,0.018368037050094984,0.0036467755855682195
297,-8.515,-0.011539551354502742,-0.015709947522040243
298,-8.51,-0.007030526709193452,-0.0001714294681723227
299,-8.504999999999999,0.02400329036496102,-0.0062698152214864375
300,-8.5,0.004722091935371898,0.015104667525053878
301,-8.495,0.013771651660297224,0.006821083575372148
302,-8.49,-0.023096844095156468,-0.02078383631703163
303,-8.485,0.01895391535088787,-0.022467722164199507
304,-8.48,-0.0011970551210344843,-0.02266216258885443
305,-8.475,-0.015368836552856644,-0.0002773995117704664
306,-8.47,0.0037714086681795325,-0.003490225161721682
307,-8.465,-0.024173152831957628,0.004434714041125515
308,-8.46,0.002770209733606756,-0.013801222813375664
309,-8.455,-0.02151097230901747,0.0042945194451675
310,-8.45,-0.04928400316993891,0.014791976149507544
311,-8.445,-0.001701183620867105,-0.015643484533379826
312,-8.44,9.601128094974853e-05,0.0037900744239996466
313,-8.435,0.0022801241638667493,-0.021575650931136465
314,-8.43,0.0020998519455798243,-0.01853392990512793
315,-8.425,-0.0013011127284827202,0.02197071762257648
316,-8.42,-0.002390358228705192,0.0006603276830424694
317,-8.415,0.011158812043638324,0.02222393535693293
318,-8.41,-0.012864346835021944,0.0396632694948858
319,-8.405,-0.011071075560070686,-0.008608553105883293
320,-8.4,-0.024978010872324503,0.015498245010482243
321,-8.395,0.014542499575651138,0.018867979519607978
322,-8.39,-0.030704584611852544,-0.006586060560215976
323,-8.385,0.016592262585806726,0.003963229474980894
324,-8.379999999999999,0.01268043988571271,0.01925133101830274
325,-8.375,-0.019560111879335547,-0.00962818513043746
326,-8.37,-0.0346124296534222,-0.017077071951719685
327,-8.365,0.023152436831527744,0.020282509823575948
328,-8.36,0.02419739642898203,0.0022415337209213218
329,-8.355,-0.01327655766298548,-0.023493678230427268
330,-8.35,-0.005840825603932874,-0.0007524027926824917
331,-8.345,0.003944054713713748,-0.001957144135533292
332,-8.34,0.005069315535945009,-0.010414300405101837
333,-8.335,0.003561951604357122,0.016554302979089896
334,-8.33,0.020979082287371238,-0.017107448899515335
335,-8.325,0.008324135227726409,0.010016742680177236
336,-8.32,0.007357922493854513,-0.026823970778750705
337,-8.315,-0.003341392061675705,0.025680635263409104
338,-8.31,0.005617819586015987,0.002842000220809746
339,-8.305,0.004349457321347096,-0.02368002209358834
340,-8.3,0.015730356371313786,0.016111597176332697
341,-8.295,0.02214878439887265,-0.011328155104162957
342,-8.29,0.007227521685073203,-0.03869570076747462
343,-8.285,0.011551345033470337,-0.015684165761585767
344,-8.28,0.002277675580847339,-0.04460619993927479
345,-8.275,-0.020844840028175472,-0.0063305447147067205
346,-8.27,-0.00271489768851819,0.025755303711557653
347,-8.265,0.01023237279738913,-0.006829799807398602
348,-8.26,0.007380903109065498,0.0128268402369617
349,-8.254999999999999,-0.027813295771304297,0.018239347850613433
350,-8.25,0.010828850359162853,-0.014633039133783771
351,-8.245,-0.0020752122318878474,0.03251819691472034
352,-8.24,-0.01050445276355424,0.013730292395626963
353,-8.235,-0.017715730383783507,0.0011334222589727857
354,-8.23,0.027682006274528062,-0.0026556334981323007
355,-8.225,-0.019145063164871114,-0.02627415823485197
356,-8.22,-0.012357930760905968,-0.011487585214139333
357,-8.215,-0.02462667328015777,0.0018121155033173262
358,-8.21,0.028618608261896744,-0.00585164136643286
359,-8.205,0.02782110033011309,-0.04051950456365984
360,-8.2,-0.0015468952941879214,0.014554724267947232
361,-8.195,-0.0009551654480590396,0.0040662474482630415
362,-8.19,-0.024950279641863957,0.04444485477948932
363,-8.185,-0.0061925772370385245,0.038105165642314746
364,-8.18,0.001837713870530213,0.022821463624108196
365,-8.175,0.012788722304736724,-0.028152198528946584
366,-8.17,0.010851408530403128,-0.048815533499695085
367,-8.165,0.00962410445801647,0.008328662074713868
368,-8.16,0.003772916830898827,0.005869687806994401
369,-8.155,-0.009731283182681858,-0.004984341926525284
370,-8.15,-0.006772582123904894,-0.007218452433231504
371,-8.145,-0.010819838436525765,-0.018257025734671705
372,-8.14,-0.0010068163179243338,0.005241418727161013
373,-8.135,-0.012397182773159644,-0.005787062290881962
374,-8.129999999999999,-0.01192628315830645,0.024384857832796144
375,-8.125,0.011537183178229792,-0.013346133924603518
376,-8.12,0.0024307827331673383,0.0003578105517400745
377,-8.115,-0.01838729678519695,-0.03888336509911542
378,-8.11,-0.0013883941312316152,-0.03724439541861762
379,-8.105,-0.013083790446045525,0.006739402674778927
380,-8.1,0.0020164935122856825,0.0029446495448259536
381,-8.095,-0.01954133734186709,0.0034403003995168726
382,-8.09,-0.01595231575641769,0.0162140702429426
383,-8.085,-0.011659487536341717,-0.012529068657201176
384,-8.08,-0.011101146084998684,0.038084937318075884
385,-8.075,-0.008470509520963813,-0.008973870694469411
386,-8.07,0.04715817237457528,0.01112817433222954
387,-8.065,0.03378378544904707,0.012537072900809453
388,-8.06,-0.006058413072158102,-0.007845122865643006
389,-8.055,0.010711658835708038,-0.003641126598127095
390,-8.05,-0.019453591208649677,0.006112874548526332
391,-8.045,-0.0007358648490832028,0.012631639933285282
392,-8.04,0.03049171849497922,0.0011171304139333145
393,-8.035,-0.01073916245004186,0.013361443780045005
394,-8.03,-0.02109388197299666,-0.013271866079088805
395,-8.025,0.02749923264732213,-0.021144045276344108
396,-8.02,0.011854160623465582,0.0170806987130857
397,-8.015,0.013721301002285516,0.005248529275549096
398,-8.01,0.011945518610423365,-0.0031374492228948467
399,-8.004999999999999,0.04004066490086007,0.009549859281980742
400,-8.0,0.021121100011242566,0.017138251258188145
401,-7.995,-0.0037650821337237178,0.009835508991113504
402,-7.99,-0.0053625906724701555,0.0037016039423737467
403,-7.984999999999999,-0.02616099570595998,0.012736485486248336
404,-7.98,-0.003425672512239253,-0.01133094380656759
405,-7.975,0.016729949756974834,-0.0004097190432571861
406,-7.97,0.006470067610341625,-0.036747767185934956
407,-7.965,0.009415555060810448,0.03187690203391879
408,-7.96,0.022617613505039998,-0.004494272948409425
409,-7.955,-0.01115415064321065,0.007612480137822739
410,-7.95,-0.026199015109719812,-0.032538279847904805
411,-7.945,0.020104981097440824,0.01766674073510111
412,-7.9399999999999995,-0.0029446317192839615,0.01149047697895612
413,-7.9350000000000005,-0.003279798547412831,0.03891284816580222
414,-7.93,-0.008747858042733663,-0.013047867793365817
415,-7.925,-0.03007672812595903,-0.0022840887650786125
416,-7.92,0.033409090106292276,0.004795399853588858
417,-7.915,0.018552577767260763,0.006022470856035349
418,-7.91,-0.007018542668402542,0.004518341451356367
419,-7.904999999999999,-0.0007511698648350026,0.019761415845890747
420,-7.9,-0.01355042469838936,0.013608441425498009
421,-7.895,-0.01928686837934115,-0.018173940987604807
422,-7.890000000000001,0.02738125442495326,0.003890919452748169
423,-7.885,-0.006379973292760098,-0.03754124330751617
424,-7.88,0.023430001951736196,0.00773813263012372
425,-7.875,-0.005025995921562464,-0.003148616817207615
426,-7.87,0.026257878043118722,0.014071832125671063
427,-7.865,-0.03626128727239707,-0.007218629580749557
428,-7.859999999999999,-0.006687404358807019,0.013050959240054099
429,-7.855,0.04655409902267573,0.003507077311065372
430,-7.85,-0.001030070089703478,-0.005861349855777457
431,-7.845,0.008881694555578008,0.03281473735490159
432,-7.84,-0.021851157958176475,0.02148098777277619
433,-7.835,-0.01613097940314915,-0.018673806271832474
434,-7.83,0.01147760432166823,0.015299583402162701
435,-7.824999999999999,-0.006847574433917002,-0.026682400283080273
436,-7.82,-0.01723451697403948,0.01703146464457477
437,-7.8149999999999995,-0.011146774884047292,-0.009114441391200243
438,-7.8100000000000005,0.0030321592824656116,0.019508186795189852
439,-7.805,0.019953469239300536,-0.015814252859083163
440,-7.8,-0.025679223189467467,-0.017332256640679937
441,-7.795,0.017117589392024415,-0.019034440712718856
442,-7.79,-0.01688694735860689,-0.018326012746602095
443,-7.785,-0.00576986605969666,0.01921829133664993
444,-7.779999999999999,-0.020065802234494435,0.03231498284980803
445,-7.775,0.001507544560153867,0.008536575242645101
446,-7.77,-0.012852248298441664,-0.007434273513599119
447,-7.765000000000001,0.005230348392175362,0.02379878942913716
448,-7.76,-0.004752434408670935,0.026886141672731585
449,-7.755,0.022180886639359635,0.0042706524513648975
450,-7.75,0.02300649830769639,-0.004390983301463834
451,-7.745,0.01203087651766654,0.005649788025517299
452,-7.74,-0.016562715683965046,-0.006546809129743135
453,-7.734999999999999,0.0026480126364850838,0.012057412211416412
454,-7.73,0.03604705169722122,-0.006532207598532934
455,-7.725,-0.010418561299690881,0.045174737240750364
456,-7.72,-0.006658325581593128,0.022286188398071026
457,-7.715,-0.0014305478132843538,-0.0019227133611028778
458,-7.71,0.005292006949592862,0.017117490680541157
459,-7.705,0.0023317294827466155,-0.03997397866104493
460,-7.699999999999999,0.00751566614040598,0.028852720276390062
461,-7.695,-0.021406386853585903,0.0036910291463375313
462,-7.6899999999999995,-0.004486235790368381,0.03718275756029707
463,-7.6850000000000005,-0.014668066363806213,-0.0012700438785744094
464,-7.68,-0.0016669660159225688,-0.006602660922712877
465,-7.675,0.00858273729681474,0.010159592101672719
466,-7.67,-0.03776461423333813,-0.006865849456335083
467,-7.665,0.005153874322442614,-0.026055289377356225
468,-7.66,0.04244663931222966,-0.008366123679951444
469,-7.654999999999999,0.021865135154033502,-0.03436786905435079
470,-7.65,0.00014231654473934456,-0.012327486856909936
471,-7.645,0.00433406887750931,0.020112212864763016
472,-7.640000000000001,0.045006214267761975,0.016956003403252096
473,-7.635,0.013262857365606515,0.006690050196082398
474,-7.63,-0.027445963848306547,-0.010897951677714086
475,-7.625,0.00964459484975216,0.020074942460459176
476,-7.62,0.007000877936195192,-0.00104849971818408
477,-7.615,0.013850836198793766,0.020463923986860647
478,-7.609999999999999,-0.03868222950890634,0.008417959482092804
479,-7.605,-0.01859115031340044,0.04089173160009158
480,-7.6,4.1825589152666655e-05,-0.015540549683241594
481,-7.595,-0.02762865135769419,0.0452678815215991
482,-7.59,0.006109220156039717,0.011449966555508777
483,-7.585,-0.0021424515072507393,0.0037168151504170907
484,-7.58,0.018053743293130954,0.01028980026858196
485,-7.574999999999999,0.01564709800166382,-0.008925014711443831
486,-7.57,-0.012437570425457196,-0.015412710332402019
487,-7.5649999999999995,-0.01293926558061236,-0.0035776871739942604
488,-7.5600000000000005,-0.01657829778047305,-0.01847089390023301
489,-7.555,0.006682770912351796,0.002862654853216604
490,-7.55,-0.015023995311905805,-0.008893773855390679
491,-7.545,-0.027825923821023335,-0.03202559536003199
492,-7.54,0.032830361243677685,-0.022495818787329397
493,-7.535,0.04652651590662565,0.04773148984027961
494,-7.529999999999999,-0.022903274111301185,0.02244624604991341
495,-7.525,0.009141141256605,0.005776075799450249
496,-7.52,0.005706416632432742,0.017670236389109743
497,-7.515000000000001,-0.0032510708988520627,0.00843376352162454
498,-7.51,-0.0026873237145591243,0.002761772274758589
499,-7.505,0.006607411791787759,0.020520786381071583
500,-7.5,0.007778272914977699,0.03283110553669263
501,-7.495,-0.01651772265216363,0.011488383030865959
502,-7.49,-0.01076929135480168,-0.06713995035377812
503,-7.484999999999999,0.012445407972622573,0.0048096518942821655
504,-7.48,0.012178206108108689,0.004564920941753568
505,-7.475,-0.0361952161312321,-0.020301324474995504
506,-7.47,0.015150709960831822,0.021578368321831083
507,-7.465,-0.017532003752308158,0.019172955902073123
508,-7.46,0.01319531801959929,0.011577492056154002
509,-7.455,-0.02220724531205547,-0.021580119899852354
510,-7.449999999999999,-0.006413196115822108,0.019780788797138245
511,-7.445,0.009697989909281541,0.010608089277905498
512,-7.4399999999999995,-0.017805201891527886,-0.0045045288338114425
513,-7.4350000000000005,0.0010119143774403303,-0.016033260673429205
514,-7.43,0.009058761494454377,0.0037798711678857224
515,-7.425,0.007319710661603817,-0.008017073879852307
516,-7.42,0.021144569105787124,0.03264752492684821
517,-7.415,0.013764070315578556,0.015954808838877305
518,-7.41,-0.036181234009638887,0.02997249764544366
519,-7.404999999999999,0.0025094106287839296,0.002811995146594393
520,-7.4,-0.014953554154036331,0.0037690825591423257
521,-7.395,0.023217826966579348,-0.034626785915855496
522,-7.390000000000001,-0.0016523264412379197,-0.022483610072859123
523,-7.385,-0.020200807675940465,0.010644436504457412
524,-7.38,0.012486476998835781,-0.01273457390136121
525,-7.375,-0.018873253946756853,-0.03406321623147428
526,-7.37,-0.015001762384276583,0.024280636573438315
