,screen,spec_re,spec_im
44,-9.78,-0.0015377438700885239,0.0005430227735011556
45,-9.775,0.014186620688015131,-0.032543733865450605
46,-9.77,0.01892987850815663,-0.0031087307492130324
47,-9.765,-0.016393466685257287,-0.04283441752502646
48,-9.76,0.03082731308758244,0.010318584564184665
49,-9.755,0.023130593857127155,0.005080326447640077
50,-9.75,-0.002029024732883505,-0.031690497074068937
51,-9.745,0.01223154146716933,0.009380928766395628
52,-9.74,-0.012910731539739753,-0.02549030716881587
53,-9.735,-0.005718983508217892,-0.038293100452190074
54,-9.73,-0.02894881889841985,-0.028194155367119313
55,-9.725,-0.011351344802478017,0.02090301289834162
56,-9.72,0.013790602800860962,0.0005104739004010122
57,-9.715,-0.013078879694071318,0.0027424123639894953
58,-9.71,0.010295872504290654,0.0016831346606089744
59,-9.705,0.004665236142551424,-0.018697850322167458
60,-9.7,0.03949859875795518,0.014543719633562685
61,-9.695,-0.00942021419345414,0.008041204447989303
62,-9.69,0.0013314082870793554,-0.0022344387722572647
63,-9.685,0.0043149310563514575,0.016309818489620403
64,-9.68,-0.026323649875785848,0.026734966899696115
65,-9.675,0.0036415795861363676,-0.0077719300490858975
66,-9.67,-0.0026034630714345556,-0.02601896032710616
67,-9.665,0.024451118393748472,0.008220402794953365
68,-9.66,-0.016267616719729795,-0.021481355066611234
69,-9.655,-0.0027356276268470803,0.002926917546818884
70,-9.65,0.010809974788894618,-0.007030245305442685
71,-9.645,0.002343524576416666,-0.030716255121203823
72,-9.64,0.018042746342063997,-0.012522396027948478
73,-9.635,0.00431871106464886,-0.017524938513853554
74,-9.63,-0.03239851130594068,-0.005471924923666546
75,-9.625,0.0017605126879556249,0.032367110654765406
76,-9.62,0.004102594791641968,0.006140964109880715
77,-9.615,0.011528766034157771,-0.010554956378996186
78,-9.61,-0.002161034258423226,0.02379825274281051
79,-9.605,-0.015630886869463928,-0.02599489009894541
80,-9.6,0.00626776433026466,-0.01569854547078439
81,-9.595,-0.011448425875308081,0.006080787420593205
82,-9.59,-0.0078597097962768,-0.009216546324356126
83,-9.585,-0.02516094998839765,-0.02719258416176325
84,-9.58,-0.031577676074615126,-0.027426228487555854
85,-9.575,0.003081828768963701,0.025047272797785607
86,-9.57,0.02060892273754709,0.0033011608276633346
87,-9.565,-0.0019527699282397113,0.02723710823550103
88,-9.56,0.01490769077189634,0.01790611147625723
89,-9.555,-0.005154457659038517,0.006579229953461173
90,-9.55,-0.0018780821406836998,-0.005990720194064552
91,-9.545,-0.011300863142092027,-0.013280742540599496
92,-9.54,-0.006865788912181962,-0.0083428669732594
93,-9.535,0.012667772995923678,0.010339214588738125
94,-9.53,-0.012592328265411169,-0.022150677125156427
95,-9.525,-0.015357396331197,0.05436071754089169
96,-9.52,0.008927234962431134,-0.0033939091780213026
97,-9.515,0.02310974946440382,0.006215407462211768
98,-9.51,-0.02568765824707927,-0.02098504671632118
99,-9.505,-0.003235551385596546,-0.004507929374406595
100,-9.5,0.03297064331121171,0.02338925355706255
101,-9.495,0.009235673749497096,-0.003927998627826703
102,-9.49,0.009164204078585503,0.004730202470342433
103,-9.485,-0.008823811730009888,0.0007672267495441888
104,-9.48,0.0029814433793812424,0.003110531835453229
105,-9.475,0.012928034360799041,0.0456191090469321
106,-9.47,-0.0010274257156115412,0.003023296039726038
107,-9.465,-0.024076161063853265,0.021167268941247777
108,-9.46,-0.017287640963989805,-0.01989221870774115
109,-9.455,-0.005163321994654709,0.003962236216986081
110,-9.45,0.003677136077302637,-0.010958322477115225
111,-9.445,0.013610564241309794,-0.03642005047463336
112,-9.44,0.027597692399924423,-0.0022628878912164248
113,-9.435,-0.0050638489192662926,-0.006785399059015486
114,-9.43,-0.002005989492727814,-0.004264131813531304
115,-9.425,-0.01664172404081835,-0.00570464226572405
116,-9.42,0.010127594467394849,-0.03310773693633196
117,-9.415,0.019823503062088414,-0.003297467395464001
118,-9.41,0.03826599528904051,-0.009381210279634759
119,-9.405,0.006462092977029688,0.011261922765828929
120,-9.4,0.015323364963512583,0.013142942054059598
121,-9.395,-0.024061842315036126,0.016137896950225807
122,-9.39,0.024158045772882553,-0.02286033869552931
123,-9.385,0.008135015058581017,0.009961842348352429
124,-9.38,0.0017367208793727805,0.022515587767890494
125,-9.375,0.03172477785743433,-0.0244765988043456
126,-9.37,-0.026851066572185042,-0.004423174130590279
127,-9.365,0.0070032078615163374,0.024214518655230513
128,-9.36,0.01020628025374447,-0.003480524064704632
129,-9.355,0.02658270878597923,-0.019489714621681222
130,-9.35,-0.026172216624825086,-0.015631243395006093
131,-9.345,-0.014994240613558385,-0.010441322084072134
132,-9.34,0.018740397825167975,0.03308509555937281
133,-9.335,-0.0017459210491958769,-0.005023880053579992
134,-9.33,0.015403356678465305,0.0026430074552848616
135,-9.325,0.02281894482501096,-0.025305407769227708
136,-9.32,0.0068856789279395526,0.008124920858480222
137,-9.315,0.051396789392203206,0.004840941645008759
138,-9.31,0.01291601503700264,0.031185802490248157
139,-9.305,0.013609334501031186,0.0033933054317229444
140,-9.3,-0.0260976557182308,-0.000828220035907643
141,-9.295,0.04420704670953815,0.007277392809672905
142,-9.29,0.03823922798867576,-0.018731081713105363
143,-9.285,-0.00836156294287782,-0.010381173412296838
144,-9.28,0.01777368977783568,-0.009264675398232156
145,-9.275,0.042021156473786944,0.003209955287409997
146,-9.27,0.009303210526846184,0.002206897295509155
147,-9.265,-0.034040962251380445,0.010196150881501482
148,-9.26,0.017800299837428497,0.0033005727659328596
149,-9.255,-0.0008868759417202417,-0.0009609420607956278
150,-9.25,0.005282605372299006,-0.029015445697536887
151,-9.245,-0.014365168276789164,-0.01017870487176386
152,-9.24,0.010828037573321538,0.03083195617753548
153,-9.235,0.013347798714294605,-0.019956607513364505
154,-9.23,0.02658703601492697,0.014083052979905203
155,-9.225,-0.028868429965489443,0.0028768894959980713
156,-9.22,-0.006009947172099059,-0.02453782967946287
157,-9.215,-0.003318564018739393,-0.0032648257425783402
158,-9.21,-0.00842697791006933,0.027997373795846197
159,-9.205,-0.030691848044119115,-0.016849828964206615
160,-9.2,0.005981707599720645,0.0036833386812406676
161,-9.195,-0.007126566617746295,-0.022810135210401268
162,-9.19,0.01787605659350328,0.01712504800880274
163,-9.185,0.014067152210122131,0.03229450504215504
164,-9.18,0.01080612724947398,-0.016633906047934802
165,-9.175,-0.02962000192111033,0.004864687725529113
166,-9.17,0.012161896751845293,0.0007378841681560213
167,-9.165,0.0014308430856482968,0.003322019285545754
168,-9.16,-0.014578396538873887,-0.01789022276400359
169,-9.155,0.01324090898746519,0.016323338470362294
170,-9.15,-0.014178872362108312,0.010266685847175482
171,-9.145,0.009189147755724906,0.005406227579768136
172,-9.14,0.031350273224702276,-0.017057651923635904
173,-9.135,-0.016676928381870158,-0.010095899222015143
174,-9.13,0.01561724404953833,0.01617970950864995
175,-9.125,0.04196206974144175,-0.020981512947026562
176,-9.12,0.018336118570906872,0.01627371370423724
177,-9.115,-0.003380190237692453,-0.001948129236251138
178,-9.11,-0.0062794732773459394,0.008572384361542102
179,-9.105,0.0026149219162074594,0.013749424154466339
180,-9.1,-0.004494796076910296,-0.01250606547240489
181,-9.095,0.01168538446006957,-0.009481175546966189
182,-9.09,-0.014312381497011499,0.006101285521288382
183,-9.085,0.02293915182613912,-0.007945841075544139
184,-9.08,0.02435995630353576,-0.03626853680545409
185,-9.075,-0.006494903682993958,0.0004175862192636284
186,-9.07,0.038086229916806276,0.028144713700644617
187,-9.065,-0.03363859279073298,-0.004730314328472313
188,-9.06,-0.006821694675503844,0.008096401017706195
189,-9.055,-0.003507832579415194,0.0034044135631139563
190,-9.05,-0.006628886915888554,-0.018310804753259875
191,-9.045,-0.04334427515126879,0.029762523251477963
192,-9.04,0.03096366373388637,-0.007100790529491878
193,-9.035,-0.002581864609168343,0.013807287159615572
194,-9.03,0.012553326899478131,0.04477913161264852
195,-9.025,-0.003146916893766893,-0.011403784747807816
196,-9.02,-0.0002013244980959601,-0.0010497979223079389
197,-9.015,-0.0012525820514237627,-0.030893061300550632
198,-9.01,-0.007391758961227565,0.02250879149737993
199,-9.005,-0.010853147291198259,-0.012425401907386202
200,-9.0,0.001287294753392875,-0.010399445871305209
201,-8.995,-0.027651978812007122,0.034932770878326816
202,-8.99,-0.0014275608066053856,0.01270782158755656
203,-8.985,0.016995109976043952,0.009040937391857554
204,-8.98,-0.006670899905726395,0.010678963329206504
205,-8.975,0.03708292604918074,0.013625439850433066
206,-8.97,-0.05960501413852803,-0.011431351760173826
207,-8.965,-0.0008243082497094938,0.02486789515141821
208,-8.96,0.021043679822767718,0.013277088727967616
209,-8.955,0.010955952981797974,-0.019917846196954282
210,-8.95,-0.024310292120472206,0.030487759122633823
211,-8.945,-0.002436949114521043,0.012250455089408363
212,-8.94,-0.024659977522027057,-0.0010203146970414179
213,-8.935,-0.006410184786412256,-0.02443356728050784
214,-8.93,0.01225211337600619,0.011367977454097187
215,-8.925,-0.00860821391249908,-0.01353334320673963
216,-8.92,0.00847479072830153,0.021570390793447226
217,-8.915,0.0036577079953243933,-0.004252356653828633
218,-8.91,-0.0023010590858009074,0.006452056255812258
219,-8.905,0.015018019881387871,0.017643135386020373
220,-8.9,0.015577760682719889,-0.010635268549419914
221,-8.895,-0.015797763913035622,-0.009017576863138964
222,-8.89,0.016007304495944282,0.008449642674982986
223,-8.885,-0.013207512629687397,-0.0009508924152989341
224,-8.879999999999999,-0.00601053511439815,-0.001676420629771141
225,-8.875,0.044969882092412865,0.017491446574996166
226,-8.87,-0.020135181668493568,0.011954764527363286
227,-8.865,-0.024825125879811564,0.009682707272704724
228,-8.86,-0.03979150383450074,-0.013532806425380722
229,-8.855,-0.012174655342622886,1.2896804631956528e-05
230,-8.85,0.016254938935081766,-0.019428980608847474
231,-8.845,-0.01877451028630271,-0.027316715072684614
232,-8.84,0.00041154314840361215,-0.02591770874754991
233,-8.835,0.0030167805917312245,0.031208377051745444
234,-8.83,-0.0058963572268875076,-0.029833610025133947
235,-8.825,-0.027874788376970702,-0.00710113001532044
236,-8.82,0.007822441114766291,0.024923981318754222
237,-8.815,0.03871583585644414,0.000969384435383092
238,-8.81,-0.0009804368206633345,0.015229729055240605
239,-8.805,0.016464410041929403,-0.023706398636424236
240,-8.8,0.023634772061669085,0.009273840552019666
241,-8.795,-0.006295317845694936,-0.012312288899675713
242,-8.79,-0.027438205385002613,0.02057392979134983
243,-8.785,-0.008447649608706772,0.00799182284476793
244,-8.78,-0.013221389688346194,0.02302729833995183
245,-8.775,-0.0017476239433987196,0.0017279631574769274
246,-8.77,-0.0005305830967835289,-0.004473384300072279
247,-8.765,0.004721743097289293,0.0024599134247945183
248,-8.76,-0.009481352182942927,-0.0020669488940047113
249,-8.754999999999999,0.027374193791264233,-0.006808988448448978
250,-8.75,0.01606726681173839,0.010076822787821373
251,-8.745,-0.020164135306389455,0.01816566156420879
252,-8.74,-0.017037095471238058,0.006286424659901575
253,-8.735,-0.010892889264373365,-0.04648942199913816
254,-8.73,-0.02085024173429797,-0.013078268494145397
255,-8.725,0.019098167522324894,0.0040933590007577346
256,-8.72,0.015285239102292843,-0.03174181618432754
257,-8.715,-0.027713677540476763,0.002101904086159617
258,-8.71,-0.033645066930740014,0.0019644951246122616
259,-8.705,-0.034027361144986085,0.05311842170542645
260,-8.7,0.009813417419551157,-0.005483560399599565
261,-8.695,0.03391963169530742,-0.0004132281119044717
262,-8.69,-0.004283386998127705,-0.02267213445701794
263,-8.685,0.006085902568181411,0.025611175703198003
264,-8.68,0.021814334552776392,0.005683022468029681
265,-8.675,0.0203379661707347,0.018050422611841022
266,-8.67,0.02990939711457731,-0.005770505849571883
267,-8.665,-0.005412152856110127,0.02578260472397258
268,-8.66,0.0037028899118313856,-0.022906500226450553
269,-8.655,0.0035734325667021332,0.016436879634496568
270,-8.65,-0.01784790777703453,0.032644485242091896
271,-8.645,0.014049530805634897,0.01252053241721102
272,-8.64,0.00018801019689756006,-0.0009110024788861701
273,-8.635,0.0025092998617536697,-0.009625660612657927
274,-8.629999999999999,0.009442135742462526,-0.0012496746391345165
275,-8.625,-0.0007295579999155835,0.010098059436349508
276,-8.62,-0.010635758548932837,0.04374977470617003
277,-8.615,-0.014575061099813132,-0.013784909122600943
278,-8.61,0.0038047612995026664,-0.018556595661746434
279,-8.605,0.018089456753698115,0.00347048114605035
280,-8.6,-0.028968924905539865,0.040733133915267186
281,-8.595,-0.010080417416215967,-0.0030920426320098448
282,-8.59,-0.018096571076835696,-0.026903717994013403
283,-8.585,0.018727291990009214,-0.013182920247509512
284,-8.58,-0.012462716839809635,-0.006298431000632336
285,-8.575,-0.012661348792963939,-0.009509372363204075
286,-8.57,0.008516571880392364,-0.009845783898359307
287,-8.565,-0.002531960047987166,-0.00031374526637180757
288,-8.56,-0.012671226833548389,-0.014185474881304066
289,-8.555,-0.011721762300537135,0.013953641905999273
290,-8.55,-0.039137515926679106,0.011985666364829065
291,-8.545,0.018341991286787707,0.04179951528017946
292,-8.54,-0.008342640748096528,0.018537056959621375
293,-8.535,-0.029226696903631902,-0.0024114326783281313
294,-8.53,0.0004098249968722638,-0.0004620103976004035
295,-8.525,-0.00841031462845567,-0.02128181425697074
296,-8.52,0.008022853036493457,0.000403262576335413
297,-8.515,0.00904427471051149,-0.0022010960962647826
298,-8.51,-0.048492193891701334,0.01278807416344372
299,-8.504999999999999,0.016386563225816133,-0.0005668301496233689
300,-8.5,0.01484272835064583,0.018414757057637485
301,-8.495,-0.0006539441964481187,-0.02668156097712274
302,-8.49,-0.015313783543502948,-0.03160170046392978
303,-8.485,-0.013526170101528057,-0.025289117684086485
304,-8.48,-0.003520422024451567,-0.006375904489606174
305,-8.475,-0.012791629809758228,0.03396663084888478
306,-8.47,0.012436534447462809,0.009892113460289568
307,-8.465,0.007349773850678339,0.01754327902430595
308,-8.46,-0.003044872147363565,-0.011046460156581407
309,-8.455,0.03000694957210152,0.010147111348572461
310,-8.45,0.01816961563366855,6.906471851178497e-05
311,-8.445,-0.013854197513571672,-0.0017078173282973857
312,-8.44,-0.01308346588983192,0.004860043003342857
313,-8.435,0.0018505330891728788,0.028971581196719925
314,-8.43,0.04972601122838596,0.017706249134175883
315,-8.425,-0.006028718108069706,0.013163905177830693
316,-8.42,0.011847088686278,0.00390988252984298
317,-8.415,-0.0031936068404102317,0.0008665589466596503
318,-8.41,0.008946333835746074,-0.015732420925581147
319,-8.405,-0.0031665449226548343,-0.0029605935675057885
320,-8.4,-0.01598861105491512,0.007336710440848679
321,-8.395,-0.01758209544178883,0.003898418301277568
322,-8.39,-0.0035867436375220216,-0.007578699095011553
323,-8.385,-0.01753352743884252,-0.03606449419959074
324,-8.379999999999999,0.008599759306892671,-0.022168289989375835
325,-8.375,-0.003401078474936703,0.044744533623143526
326,-8.37,0.006046135013254137,0.03597093381639617
327,-8.365,0.025251550640427993,0.028356002205001153
328,-8.36,0.01959675893836945,0.0005538936974778971
329,-8.355,0.03876451384609286,-0.009678165607590975
330,-8.35,0.00019879910135410154,-0.012437758525273958
331,-8.345,-0.003890910610360205,-0.008322881700863023
332,-8.34,0.05740650344185655,0.02691360810816728
333,-8.335,-0.008590689100833966,0.02733037512754168
334,-8.33,-0.013192179143618655,-0.004330712667612928
335,-8.325,-0.002542717590743398,0.004154281237230334
336,-8.32,0.012155288615476203,-0.011256633436452725
337,-8.315,-0.012186044846299536,-0.02228902371634385
338,-8.31,-0.03892743054779299,-0.025245656863512097
339,-8.305,0.025177835216531608,0.012023817540077166
340,-8.3,-0.03047575959728766,0.009294827734699378
341,-8.295,-0.0001871522488762549,-0.004692060093068613
342,-8.29,-0.011955270870913633,0.0005983812623502659
343,-8.285,-0.04659920997707961,0.02164436556256122
344,-8.28,-0.024431153797782088,-0.008919076262644562
345,-8.275,0.01605254783635092,-0.0036172277061103488
346,-8.27,0.00471986746291014,-0.010290991236788859
347,-8.265,0.005318843152394446,-0.0046401730236070035
348,-8.26,-0.0084384080029876,-0.008915722376350112
349,-8.254999999999999,0.01282261144395948,-0.03165302146958951
350,-8.25,0.001679841511515424,-0.00399117105595034
351,-8.245,0.01787792275901434,-0.002368738064619739
352,-8.24,-0.02737002279362613,0.006235274187696944
353,-8.235,-0.0032150019716052657,0.03321711253320988
354,-8.23,-0.001902484917510217,0.0010068939411992696
355,-8.225,0.004031216562745593,0.005883801254430301
356,-8.22,0.003805239008870142,-0.0323301291827529
357,-8.215,0.013689664356773658,-0.01991126213632275
358,-8.21,0.005918986289773149,-0.015876036767152157
359,-8.205,-0.0036154486956765544,-0.0032540384685007116
360,-8.2,0.013836545528890448,-0.008884111351940645
361,-8.195,0.01864500035975107,0.02137100613177255
362,-8.19,0.01004249638004838,0.00041899190307548013
363,-8.185,-0.02659719571363196,-0.0490356609260594
364,-8.18,0.017687149058068605,-0.009944757563008794
365,-8.175,0.03148294866092866,-0.017133969282523167
366,-8.17,0.005816698307575729,0.016299700202519172
367,-8.165,0.003231700308166463,0.0005498637343046066
368,-8.16,-0.023736610854471787,-0.04639968656543452
369,-8.155,0.013048983724254032,-0.01470646354715671
370,-8.15,0.008144299915402374,-0.04071179097612476
371,-8.145,-0.006646671096544858,-0.014901735480746782
372,-8.14,0.014363236999268074,-0.018088155531074412
373,-8.135,-0.025959121269388444,-0.004754158821654629
374,-8.129999999999999,-0.03666158039259171,0.012077174738162031
375,-8.125,-0.016078664506000963,-0.010271777437413098
376,-8.12,-0.022533514953569502,-0.022773189348232397
377,-8.115,0.004371342101396317,0.0035308580194125644
378,-8.11,0.006286340520937764,0.010228225331870188
379,-8.105,0.036348794648370424,-0.022432702740953412
380,-8.1,0.01766936031183061,-0.008435162540673273
381,-8.095,0.021562104722478912,0.004879835097516158
382,-8.09,0.0030681227267565668,-0.025216330108858712
383,-8.085,-0.03378131095939642,-0.04001427214960509
384,-8.08,-0.01565939402132034,-0.0020300358094096846
385,-8.075,0.015528303402906913,0.02747745904136523
386,-8.07,-0.005533285142555024,-0.002548673564457191
387,-8.065,0.0421688731874599,0.017456941281782292
388,-8.06,0.030756608576318734,-0.018796777369871745
389,-8.055,-0.006318437395008436,-0.011191614414129518
390,-8.05,-0.006967321280731937,0.041221142678136265
391,-8.045,0.029401816215349375,-0.018346745835484256
392,-8.04,-0.006510099362701629,0.0027052764200971497
393,-8.035,-0.020375258715364063,-0.035639999612143106
394,-8.03,-0.005676214338879222,-0.03380353919596575
395,-8.025,0.004878090732240734,0.00897811763550559
396,-8.02,0.02499079059432495,0.0008474053896221812
397,-8.015,-0.014692403561292734,0.025891615511161887
398,-8.01,-0.002602855493722875,-0.007709397929106148
399,-8.004999999999999,-0.0015083745240189602,-0.01281277275029574
400,-8.0,-0.01627164292381615,-0.002198072226423641
401,-7.995,-0.028999778455042282,0.04215559359325462
402,-7.99,-0.005632472964414527,0.008628890203335987
403,-7.984999999999999,0.0024026717288332614,0.0006737771749455146
404,-7.98,0.04417667476042567,0.020854113415706064
405,-7.975,-0.03672633831873458,-0.022074431972300967
406,-7.97,-0.005060938774230932,0.017413366973497935
407,-7.965,-0.0066565399482935795,0.004294689424729401
408,-7.96,0.01129077946465911,0.02067854956080339
409,-7.955,-0.0006077163839143341,-0.015878500484275446
410,-7.95,0.009673399976115176,0.01429118867624288
411,-7.945,-0.012320609451405777,-0.005751395327326837
412,-7.9399999999999995,0.006048979948600154,0.023081048001971003
413,-7.9350000000000005,0.01743839494709053,0.038922103592664306
414,-7.93,0.007283152185114689,-0.0033527730400306948
415,-7.925,0.005471343335713475,-0.0016722977906045147
416,-7.92,-0.020710372350102868,-0.01510855548489105
417,-7.915,0.003535079020838541,-0.014799231681254361
418,-7.91,-0.013752122930215988,0.004573013801008374
419,-7.904999999999999,0.008938755593869743,-0.013877454151122084
420,-7.9,-0.008797334840854359,0.025667230415853032
421,-7.895,0.011853612919470497,-0.002544214219778806
422,-7.890000000000001,-0.0006203965729071967,0.0046394354552440785
423,-7.885,-0.010598942926721248,-0.00360643406979282
424,-7.88,0.007059149085238383,0.008060140078420831
425,-7.875,0.008687184759103057,0.0267185876551782
426,-7.87,0.020122669468709397,0.03673365791206795
427,-7.865,-0.010768123379777417,0.01806615922031897
428,-7.859999999999999,0.000878172010295938,0.007138908143982736
429,-7.855,0.006462461440582675,0.01106999347834285
430,-7.85,-0.0359235590892119,0.017867674951383493
431,-7.845,-0.017163395874790443,-0.002912645344674925
432,-7.84,0.007862264279212038,0.023740140164167072
433,-7.835,-0.03353253871506257,0.0032773162056151596
434,-7.83,-0.016547215832107373,-0.030676791864853385
435,-7.824999999999999,-0.012826128084550274,-0.015286092233169887
436,-7.82,-0.012665384572450552,0.01529935057219676
437,-7.8149999999999995,0.009002739731358667,0.02361037604710008
438,-7.8100000000000005,0.015305268384566145,-0.010660626204557586
439,-7.805,-0.018827818067785464,0.0015768716094221621
440,-7.8,-0.00810963943650253,-0.01827419722096117
441,-7.795,0.0019389199636293726,0.03682562433573187
442,-7.79,0.04029705301824381,-0.007118931497923701
443,-7.785,-0.006175741404832102,0.023191651608862485
444,-7.779999999999999,0.004210034171802813,0.039346342808147104
445,-7.775,0.029803698266413218,-0.003051324859010549
446,-7.77,0.034070979419143554,0.0177535572471454
447,-7.765000000000001,-0.005893549895751818,0.015972244623200845
448,-7.76,-0.012342788589243424,-0.048712276297290406
449,-7.755,-0.0063454659513464354,-0.004674459857270755
450,-7.75,-0.022766454352157642,0.031471281187109665
451,-7.745,-0.007896174090903423,0.01961125319197876
452,-7.74,-0.00736180017649303,0.01567224553475496
453,-7.734999999999999,0.038766098112001685,0.032008391041555125
454,-7.73,-0.019843901579968296,6.24217036604533e-05
455,-7.725,-0.011261330243371986,0.01559177827940388
456,-7.72,-0.01391327556865715,-0.009813936003653613
457,-7.715,-0.00517818202488315,0.024021907820884248
458,-7.71,-0.05416721305831605,0.00016136948673497136
459,-7.705,0.029755042654399193,0.004637569080151369
460,-7.699999999999999,0.006053397310251746,0.006450791006696413
461,-7.695,-0.025429840619402348,0.04594704924483947
462,-7.6899999999999995,-0.0006739181677092554,-0.01178384394232568
463,-7.6850000000000005,0.022606140724975143,0.013035248874346962
464,-7.68,0.00034768215883172136,-0.011434985778540187
465,-7.675,-0.003874331445777557,0.027664320717768632
466,-7.67,-0.035363257587128674,-0.02188097419926988
467,-7.665,-0.0013923956929723716,-0.01094642117739496
468,-7.66,-0.015121439856151237,-0.0162787545808433
469,-7.654999999999999,0.04116563896574729,-0.032929969368918524
470,-7.65,0.006246670037234315,-0.01599530781002027
471,-7.645,-0.010968018422731889,0.013131148944971282
472,-7.640000000000001,-0.010670763337984956,-0.012016579902327254
473,-7.635,-0.024251031294741328,-0.01294386160256926
474,-7.63,0.0064691916876992136,0.009794055082972965
475,-7.625,0.008183102810095,0.04335954036373451
476,-7.62,-0.01626878529873113,-0.02946915277449325
477,-7.615,-0.02536618342107724,0.01761750656601147
478,-7.609999999999999,-0.003132981131674368,-0.012690551092424122
479,-7.605,-0.006631273027085793,-0.03944830471407064
480,-7.6,0.013362497875145986,-0.04266734914282364
481,-7.595,0.0017172016962015953,0.013133822737812122
482,-7.59,0.006172140897435844,0.02661678939795274
483,-7.585,0.026379132804234977,0.032411450592513796
484,-7.58,-0.008590528031502965,-0.04354721455639473
485,-7.574999999999999,-0.022543643447227854,-0.02247521446950567
486,-7.57,0.0031750232669071512,-0.03433026666071287
487,-7.5649999999999995,0.022984358981125223,-0.00989983253900439
488,-7.5600000000000005,0.027400121412324608,0.011075536771461671
489,-7.555,-0.024377320397910993,0.002053133627837401
490,-7.55,-0.009451918155494975,-0.015031306743911083
491,-7.545,-0.02874350082390484,0.006279910406565525
492,-7.54,-0.014212953611646957,0.019285251088612204
493,-7.535,-0.007718565330275773,0.004254156003515411
494,-7.529999999999999,0.021901584807142,-0.028243199149081605
495,-7.525,0.027351824057596976,-0.0195090819384282
496,-7.52,-0.006848993292499854,-0.013338794113116363
497,-7.515000000000001,-0.010212937539552538,0.025750858672015667
498,-7.51,0.039073081436271036,0.014063604333453224
499,-7.505,-0.0282207410838787,0.004687521752341318
500,-7.5,-0.011958621447163321,-0.024154086428598946
501,-7.495,-0.03660102840318902,0.011069676970666848
502,-7.49,0.03825453256913395,-0.0018746250220279385
503,-7.484999999999999,0.014191653549475554,-0.015433464703276533
504,-7.48,-0.03571260925612979,0.003240983869579169
505,-7.475,-0.01083878398603491,0.015544755834501102
506,-7.47,-0.002988222506905381,0.010089362385921261
507,-7.465,0.024458324782770272,-0.020642010614438145
508,-7.46,0.008013678427611474,-0.017357579374771167
509,-7.455,0.006677877003455496,0.033571209005104116
510,-7.449999999999999,0.020564316136665754,-0.004749257373854874
511,-7.445,-0.013106385329164139,0.007038437824213688
512,-7.4399999999999995,-0.02455983590230379,0.038984320952278766
513,-7.4350000000000005,-0.017812156401177087,0.01672661873177863
514,-7.43,-0.01178328527138943,0.02474858105627448
515,-7.425,-0.0055727886794581715,0.007492433338398615
516,-7.42,0.007959094865853394,0.00811148784381197
517,-7.415,0.013923462802597666,0.008590274288520217
518,-7.41,-0.03048446060702347,-0.01875047323456462
519,-7.404999999999999,0.006383518378489972,-0.0034980928341349494
520,-7.4,0.03027139199102748,0.019035145777691023
521,-7.395,0.01244381569974991,-0.021310327604022718
522,-7.390000000000001,-0.0231336532905466,0.009669338199465595
523,-7.385,0.02066965920309794,-0.05445111539627169
524,-7.38,-0.01661783698197424,0.0016642930821371082
525,-7.375,0.027429536750429074,0.010884080921403184
