,screen,spec_re,spec_im
50,-9.75,0.018764888160479914,0.006137794656325331
51,-9.745,-0.007364890852291289,0.03472002407486794
52,-9.74,0.001272295471094161,0.04057928931723798
53,-9.735,0.009730013506264987,-0.004608303936677665
54,-9.73,0.004495162233671729,-0.012076150078286128
55,-9.725,0.06019020445212219,-0.012053290165273834
56,-9.72,-0.03298103382634967,0.021422320072656223
57,-9.715,0.03488419825276054,-0.031841018006007984
58,-9.71,0.0067660085877057,-0.005426309115462564
59,-9.705,-0.024424389978664612,0.0023801178264403603
60,-9.7,-0.015699433515730075,0.00682650696852483
61,-9.695,-0.020857968504380535,0.050599066638100376
62,-9.69,-0.02427319314598783,-0.03452689417197299
63,-9.685,0.02273673796441827,-0.0024649697518510727
64,-9.68,0.014981633117392337,0.014116637706964578
65,-9.675,-0.018006907136377332,-0.02052815891099364
66,-9.67,-0.03445074357924715,0.0034660774093623974
67,-9.665,0.04424053166134875,-0.0073602119951080465
68,-9.66,0.0022611418483257442,0.005270393335016398
69,-9.655,0.028642495531302728,0.013334488114960779
70,-9.65,-0.013073647536173362,0.005556965625998743
71,-9.645,-0.00015206444062696144,-0.03626576668203959
72,-9.64,0.002289730470602854,-0.008039761534926684
73,-9.635,-0.00558177843953754,-0.01172059024544066
74,-9.63,-0.026250370089588044,-0.03203523661060874
75,-9.625,-0.02436468323112576,0.023866143276361548
76,-9.62,-0.02786357551912468,0.023706417824595642
77,-9.615,0.011297858966556693,0.020158273319861735
78,-9.61,-0.03339647709479972,-0.017275922767887582
79,-9.605,-0.004658631282977301,0.0014479661188454996
80,-9.6,-0.00916194302199521,-0.021100586837863682
81,-9.595,0.03319308402702425,0.0016839487138901395
82,-9.59,0.0048100840927886674,-0.015273035102388822
83,-9.585,-0.004057525499760383,0.0012427539936112264
84,-9.58,-0.00016767635924111625,0.01165837405170978
85,-9.575,-0.023675161221007438,0.006470328601140521
86,-9.57,-0.0041735309925436765,0.039683779407073384
87,-9.565,-0.02816403180028423,-0.012520725497513745
88,-9.56,-0.0006100667308160589,-0.009867055555689685
89,-9.555,-0.004068298600377897,0.00727974627448879
90,-9.55,-0.0035475182115740096,-0.025330795703437124
91,-9.545,0.009347667302594707,0.006117850330932771
92,-9.54,-0.03240924871343183,-0.006472380696995936
93,-9.535,0.014702946445670216,-0.0030608178212519844
94,-9.53,0.007573831659958527,0.0065340257769227784
95,-9.525,-0.015689961162182797,-0.013519719119706501
96,-9.52,0.00426397888289672,0.015924398397820005
97,-9.515,-0.0006159047189961598,0.012326829911160455
98,-9.51,-0.01213241821045658,0.0019866868295586827
99,-9.505,-0.043427684371071126,-0.0014271478276194054
100,-9.5,-0.0010485339737835388,0.025159290100347575
101,-9.495,-0.008457618892747827,0.01760820805008992
102,-9.49,0.03197304658334125,-0.009344608192139692
103,-9.485,0.010816256612969406,-0.032607387318227855
104,-9.48,0.0064817122131243885,0.018556020646105988
105,-9.475,-0.002599075547695019,0.014832968288547937
106,-9.47,-0.010249533005508734,-0.0059109369971446155
107,-9.465,-0.02603760883186761,-0.02875859326055968
108,-9.46,-0.007361066611342323,-0.015118148590586192
109,-9.455,0.023536492879670336,0.01866449868591274
110,-9.45,-0.009850089824958136,0.01689631498008955
111,-9.445,-0.021114592941512165,0.009660029822806613
112,-9.44,0.010191297754138653,-0.04140870849044972
113,-9.435,0.0022106738139508818,-0.02159402198623807
114,-9.43,0.01327187107266885,0.009699823153912813
115,-9.425,0.004821478202839838,-0.003338702627281612
116,-9.42,0.022535928389845725,0.013659737462965872
117,-9.415,-0.025349583080639428,0.013815487735529373
118,-9.41,-0.002293908715033186,-0.009219335132795256
119,-9.405,-0.0013705143376592913,0.034282584420396944
120,-9.4,0.00045318412336916246,0.006251100963255043
121,-9.395,-0.01803042485239589,0.007753773025197043
122,-9.39,0.0015254030588277307,0.014107518774213039
123,-9.385,0.025977130058710097,0.004247873613498289
124,-9.38,0.009435025080372193,-0.022047908540708826
125,-9.375,0.007394301948900169,-0.0065571898923296205
126,-9.37,0.03259642818597885,-0.0010767051306989736
127,-9.365,0.0091734688535295,-0.02953347627783769
128,-9.36,-0.013547959831730783,0.01838693580805355
129,-9.355,0.034831666591746156,-0.00818044118819348
130,-9.35,-0.03373645281365015,-0.0024695401246252404
131,-9.345,0.02756028534329076,-0.026054103877376
132,-9.34,0.005907560232472508,-0.021422108927914157
133,-9.335,-0.008945030070319045,-0.0033416569467587275
134,-9.33,-0.0037933050118693834,-0.014920444093133358
135,-9.325,-0.0060372859917314625,-0.008122656913325777
136,-9.32,0.013766023509342359,-0.0028869082941301977
137,-9.315,0.013972237208731333,0.009361758539462901
138,-9.31,0.011587130678913071,0.014154792759858271
139,-9.305,0.004255380875108362,-0.0015886759276663033
140,-9.3,0.014181364620243716,0.008372916923755337
141,-9.295,0.01585774414810885,-0.001154706625864547
142,-9.29,0.01806136398783983,0.03078932953564156
143,-9.285,0.019889230974439606,0.004979644151127527
144,-9.28,-0.01908513192929501,0.008499477906003416
145,-9.275,0.024141310754950206,-0.02749259113725541
146,-9.27,-0.0181515402056292,0.011998713753947447
147,-9.265,-0.00912340170687149,-0.0447692938275117
148,-9.26,-0.004578616878844685,0.031924739607361266
149,-9.255,0.009492363267594974,0.01804451459162988
150,-9.25,-0.012031324860357169,-0.003387704323058765
151,-9.245,0.006296250761831729,0.02266939422263444
152,-9.24,0.011105795111444675,-0.006391502395374899
153,-9.235,0.022300696148264715,-0.016856082508857024
154,-9.23,0.014446424673284166,-0.012343674341848562
155,-9.225,-0.01742577621008015,-0.013087925725713838
156,-9.22,0.016217157992472652,-0.0337642646291379
157,-9.215,-0.03765363618325566,0.005812728189036753
158,-9.21,-0.012147817746526679,0.018740122164937402
159,-9.205,-0.011700691706229059,-0.041107904115845195
160,-9.2,0.013005225963356772,0.0009080209449868859
161,-9.195,-0.015535199772081393,0.01337071802028616
162,-9.19,0.023096938848842896,-0.006169259310136941
163,-9.185,-0.002159151823645984,-0.013893694597934594
164,-9.18,-0.007826842754750872,0.00040142588797002413
165,-9.175,-0.015228556126249302,0.00409621983874798
166,-9.17,0.0032555329607565635,0.007997151286198996
167,-9.165,0.008724424355922784,-0.025189172872904963
168,-9.16,0.014772867805235278,-0.020660133233068975
169,-9.155,-0.035428616705878824,-0.011015871526332757
170,-9.15,0.006771552909985173,0.03394125086285412
171,-9.145,0.010469424223738944,-0.01224852967003326
172,-9.14,0.010292198255061563,0.025262390046739833
173,-9.135,0.02698210162437977,0.017272736502919585
174,-9.13,-0.011698521397919935,-0.0013083206595675093
175,-9.125,0.0104112325747306,-0.026635607009592065
176,-9.12,-0.019777920781489943,0.018753040482914554
177,-9.115,-0.01326984395786788,-0.010309283748824416
178,-9.11,-0.02278316164069648,-0.028168838437223703
179,-9.105,-0.016407649278120856,0.015941195196094837
180,-9.1,0.005207625025294812,-0.041568895820090546
181,-9.095,-0.016344431367677246,0.01804613304865664
182,-9.09,0.006443845362530154,0.01163567289421159
183,-9.085,0.01826971889789106,0.03429065942987969
184,-9.08,-0.0027884717234894544,0.0019837395425323662
185,-9.075,0.006025570092441081,-0.04020823455441562
186,-9.07,0.0186598158074763,0.03366939548781577
187,-9.065,-0.007206291257580842,-0.003431893558719251
188,-9.06,0.031513684052804344,0.005075488745757671
189,-9.055,-0.0008868186655946527,-0.008786743792673283
190,-9.05,0.01994298293580135,0.003538412804059508
191,-9.045,-0.0043694665305028845,-0.013470551135836324
192,-9.04,-0.01026690665718072,0.030808368166833064
193,-9.035,-0.04760249269188046,-0.014810020834163638
194,-9.03,-0.012536331158918838,-0.012011375147721624
195,-9.025,-0.0027257385710002203,0.018200621602964685
196,-9.02,0.0360782723279337,-0.024676606032817475
197,-9.015,-0.0016424414823221012,-0.03723105177386602
198,-9.01,0.013897472064881402,0.017242398309774174
199,-9.005,-0.012955810340511562,-0.007616449303925818
200,-9.0,0.011750092775213019,0.02747570639238121
201,-8.995,-0.010228785739502262,0.011239161984041457
202,-8.99,-0.016425270896142537,0.034161020158518025
203,-8.985,-0.019030472240242242,-0.00670111371844592
204,-8.98,-0.018482821611065764,-0.041601001269307054
205,-8.975,0.007268055820072323,-0.039124937875267385
206,-8.97,0.008282677239024185,-0.028958560256177275
207,-8.965,-0.01151774090587611,-0.015514121758444332
208,-8.96,0.016005515231149504,0.0004844584158916812
209,-8.955,0.04126938159972047,-0.0015326301329270022
210,-8.95,-0.042255184887221416,-0.007759656699330154
211,-8.945,-0.012570378631552585,-0.00789285689626714
212,-8.94,0.019408039606937568,0.017399355040171812
213,-8.935,0.023513393175765115,-0.005571932839227041
214,-8.93,0.028954937671894613,-0.0032960829057553263
215,-8.925,0.019161494123417694,-0.0019358450717116874
216,-8.92,-0.02584234421353738,-0.02012482157414245
217,-8.915,-0.010718085871779002,-0.01096435956696613
218,-8.91,0.002276104028157155,-0.020292971371072673
219,-8.905,-0.04205278726388968,0.033128000546160496
220,-8.9,-0.0051463926879540735,0.012251823778184658
221,-8.895,-0.005028157189952073,5.978614898575224e-05
222,-8.89,-0.027414177316754412,0.004034476689322156
223,-8.885,-0.01798222877093347,-0.036318068448674516
224,-8.879999999999999,-0.0033583733718734986,0.006184995035100898
225,-8.875,-0.003902272927000035,0.014824628871633947
226,-8.87,-0.023775709665880693,-0.0036444490952794403
227,-8.865,-0.041283818247889244,-0.019722298630874616
228,-8.86,0.013752395296875126,-0.004213695318030395
229,-8.855,0.009871190990056115,-0.0011904230936962703
230,-8.85,-0.012574736412955324,0.006701620827377385
231,-8.845,0.007726421626477519,-0.015332585770319505
232,-8.84,0.0004393279873681382,-0.030778853932595492
233,-8.835,0.006881594790770443,-0.005827892173072043
234,-8.83,-0.016508355178215493,-0.004998755451915299
235,-8.825,-0.01628978987172775,-0.009305381723148301
236,-8.82,-0.006774707236227569,-0.00886346451553699
237,-8.815,0.013323129608815326,-0.011752826479941414
238,-8.81,-0.007643094534446187,-0.003207509925819365
239,-8.805,-0.0017663133509674901,0.01343657203996307
240,-8.8,0.02314368366017785,0.0012262940552740286
241,-8.795,-0.01240220051318417,0.017635222321225923
242,-8.79,0.016277147723949833,-0.015114965134272566
243,-8.785,0.017623519301030937,0.016116489080806803
244,-8.78,-0.05156070125529714,0.0030106756179857828
245,-8.775,0.015747625074082176,0.015282830948157513
246,-8.77,-0.013285462867012387,0.0031438131017889246
247,-8.765,0.00556843478811922,-0.009414795984120787
248,-8.76,0.010259871814139973,-0.04232129920653765
249,-8.754999999999999,0.013016341014827685,0.045544243455562884
250,-8.75,-0.013198539329831437,0.00010005172644420935
251,-8.745,0.000872583090172715,0.02846690483334976
252,-8.74,0.011167476200712128,0.02267215637875939
253,-8.735,0.0014950593483659981,0.008350519597235326
254,-8.73,-0.007585666768097648,-0.009568241359602611
255,-8.725,-0.032154859820153515,-0.024091099424861206
256,-8.72,0.028874214751467203,0.03342494589627163
257,-8.715,0.013376852448511611,-0.029836956491814157
258,-8.71,-0.008609714618875856,-0.0106556235668522
259,-8.705,0.0056710656544667086,-0.04487142002016977
260,-8.7,-0.0103917829590313,0.006879232830053861
261,-8.695,-0.024348094527581653,-0.018074140685923876
262,-8.69,0.005060410754492318,-0.02669103493920268
263,-8.685,-0.012802636129693215,0.007101485568485485
264,-8.68,-0.014792216933275185,0.027314098429963945
265,-8.675,-0.008173015937609494,0.00012650403920244445
266,-8.67,0.005209370339935297,0.014549564644261848
267,-8.665,-0.006720984580149597,0.0037016510117400315
268,-8.66,0.018541207752142675,-0.011396850673433946
269,-8.655,-0.01081338384353785,-0.03611826625925816
270,-8.65,0.037521652936150826,0.017100511907022924
271,-8.645,-0.022057085870533,0.010311433359680208
272,-8.64,-0.0024326431795614924,0.0038158732000382555
273,-8.635,-0.009978230871312492,0.006469632380596784
274,-8.629999999999999,-0.017284157159747193,-0.011042073170348169
275,-8.625,-0.009473501038716718,-0.01152592382066724
276,-8.62,0.016562062256129308,0.011682596555335713
277,-8.615,0.0011927017570951604,-0.022352462629902845
278,-8.61,-0.019703217546418468,-0.010388199310000571
279,-8.605,0.0029451036975009608,-0.013801229319423887
280,-8.6,-0.0022033608941903096,0.012696696488514627
281,-8.595,-0.03321493197884541,0.03718540860711106
282,-8.59,-0.0038700316654879966,-0.00756803329792425
283,-8.585,0.01942918609578513,-0.03940417390849208
284,-8.58,0.004089445276107361,-0.029329060889728913
285,-8.575,0.02376530487122402,0.022767543070331034
286,-8.57,-0.011231209507570937,0.00488696853167517
287,-8.565,-0.008775598791896771,0.0010686800584483458
288,-8.56,0.008401423316782041,-0.004972228137382971
289,-8.555,0.007441042192497577,0.06208858997770577
290,-8.55,-0.011973191337379556,-0.020120581839041158
291,-8.545,0.0064610929414970425,-0.003679150837733011
292,-8.54,-0.007173985136741382,-0.017433627003395298
293,-8.535,0.008997274345624258,-0.0008398640814701126
294,-8.53,0.010392162041194912,-0.01202998981158299
295,-8.525,0.01284656114690547,-0.03854222835773504
296,-8.52,0.023363378148088688,-0.010448137753239928
297,-8.515,0.004224235836522769,0.021362711972271714
298,-8.51,0.018675056316180643,0.013273780263565791
299,-8.504999999999999,0.022897300201538934,-0.034669285230115914
300,-8.5,-0.012367190579937692,0.025314094374619105
301,-8.495,-0.006291758018218486,0.01244048549102216
302,-8.49,-0.00020738753175202586,-0.003884745722378101
303,-8.485,-0.024964800514858887,0.01260112651017217
304,-8.48,-0.0021913839055102296,0.04716035449185061
305,-8.475,0.03826918572064359,0.00205469929211168
306,-8.47,-0.01719721868598963,-0.005865672917203881
307,-8.465,0.01181299735238921,-0.006295526412218181
308,-8.46,-0.0027444154618240777,0.020977532814458487
309,-8.455,0.013206517462390205,0.0005224268870389433
310,-8.45,0.027840613402638215,-0.005771212705357308
311,-8.445,0.006799581262506078,0.01122698435773129
312,-8.44,-0.007393547691332972,-0.018979946493090257
313,-8.435,7.955880324622578e-06,-0.00540258167959804
314,-8.43,0.01233788438786701,0.011120706084155978
315,-8.425,0.009304334327352662,0.012048435264318782
316,-8.42,0.0029318920125346298,-0.00334614379977088
317,-8.415,0.016158948739406872,0.009137493604684388
318,-8.41,-0.0023387922240136775,-0.0013044708234175558
319,-8.405,0.026416806436689495,7.906623107702537e-05
320,-8.4,0.03297454621691599,-0.023137476041469006
321,-8.395,-0.010193895260648289,-0.007756567690669794
322,-8.39,-0.029846840245277437,0.02321603813851313
323,-8.385,-0.007420508748072763,-0.012874982532527647
324,-8.379999999999999,-0.004105111752061916,-0.014907791187403792
325,-8.375,0.005169199278662766,-0.019257863587731898
326,-8.37,0.015285487930922357,-0.009900555820270085
327,-8.365,-0.026750934982924718,-0.005292200598150234
328,-8.36,-0.002194764628072975,0.03741074196790485
329,-8.355,0.006216959760429494,0.021500227512917622
330,-8.35,-0.017613030811019448,-0.01958522956382027
331,-8.345,-0.0034076989064410787,0.023518634096605567
332,-8.34,-0.006511476174723923,-0.01131686493312203
333,-8.335,-0.008319479502725277,-0.004351079915833808
334,-8.33,-0.0010126476854761363,-0.03471211894517229
335,-8.325,0.005210373184482655,0.021760391022499704
336,-8.32,-0.005168891318761832,-0.018831899248593027
337,-8.315,-0.052574332431328426,0.013611173981655114
338,-8.31,0.008060651368803004,-0.024957588776381854
339,-8.305,0.018105319582817928,-0.008941710171571044
340,-8.3,-0.005217542810825666,0.01857361488658912
341,-8.295,-0.06902401181417414,-0.049071189133384964
342,-8.29,0.02336239098852916,0.025492653660252617
343,-8.285,0.0035420229639262857,-0.05545255669998449
344,-8.28,0.031415079642504944,-0.010663075223321852
345,-8.275,0.02942300945148498,0.00041232543800545385
346,-8.27,0.02038178055418712,0.00252507072731154
347,-8.265,0.018597315370816866,0.01554359885816641
348,-8.26,0.00641408248167254,-0.03266495761158193
349,-8.254999999999999,-0.0022797257109178747,-0.03104954861052261
350,-8.25,-0.0008584945004417268,-0.008822255547377079
351,-8.245,-0.02814488312397343,0.006189046402214137
352,-8.24,0.009180852060180142,0.009635952998971126
353,-8.235,0.010080759905213793,-0.008569910309580417
354,-8.23,-0.0027861170430134594,-0.01220220755280349
355,-8.225,-0.018888967557557524,0.022293791554738193
356,-8.22,0.007937589879314486,-0.0029496789722426578
357,-8.215,0.013563029073624205,-0.00251006011151169
358,-8.21,-0.03499372184017735,0.011516641275927855
359,-8.205,0.013910074783216198,-0.0008599793273278627
360,-8.2,-0.01001032272623079,0.030050804301272157
361,-8.195,0.0027759254812303076,0.021207240437214368
362,-8.19,-0.003407798827938847,0.026129325137271765
363,-8.185,-0.004988042091604108,-0.01636598454814054
364,-8.18,-0.010731860779575834,0.002695154538976716
365,-8.175,0.001555271262467122,0.004344135092744575
366,-8.17,-0.002019514095942026,-0.007930732463005224
367,-8.165,-0.021673145336496252,0.00764955704785727
368,-8.16,-0.011339605004949552,-0.0270787498243785
369,-8.155,-0.0042481865859332404,-0.020486082750789433
370,-8.15,-0.0030224061922341683,0.02783111469323535
371,-8.145,-0.025997614008512072,0.019058604968758233
372,-8.14,0.01975089065411336,0.004722456620809865
373,-8.135,-0.036439232402584475,0.0022139428681100643
374,-8.129999999999999,-0.0037687325861009415,-0.00347028938523593
375,-8.125,-0.0009067003754465493,0.02967011911172352
376,-8.12,-0.017461209627493472,-0.014379176941458653
377,-8.115,0.02947428895847539,-0.020955211935151805
378,-8.11,-0.002441819251696801,-0.0003520817757192253
379,-8.105,-0.04170957364062672,-0.032306692363610334
380,-8.1,0.01668637219053707,0.0163711802857828
381,-8.095,-0.006883725707855634,-0.011026470194301771
382,-8.09,-0.023435668462114166,0.003080803232147769
383,-8.085,0.02282033088386448,0.0049149552257282195
384,-8.08,-0.03641060818719425,-0.00540063828406466
385,-8.075,-0.010050510910684948,0.015394747193161688
386,-8.07,0.0030388487097296494,0.01661330564012859
387,-8.065,-0.0015859125062290653,-0.00201907211406943
388,-8.06,0.008974065561923436,0.005378745247188485
389,-8.055,0.014595271643989936,0.012412735341713324
390,-8.05,-0.01732822021005165,0.022566778786607112
391,-8.045,-0.0164910606742609,-0.016113170473533115
392,-8.04,-0.024286883120656022,0.030558988356360135
393,-8.035,-0.009407464547092787,-0.014051526843596266
394,-8.03,-0.02103025304589717,0.013366013836770949
395,-8.025,-0.011800076540295048,0.0225736761894082
396,-8.02,-0.02207250994122918,0.024916674416172114
397,-8.015,-0.011715655568097194,0.011671749813195608
398,-8.01,0.01365524527765837,-0.009928856849996021
399,-8.004999999999999,-0.02435694738391126,0.05428668388399381
400,-8.0,0.004766265756332166,-0.013412893479423201
401,-7.995,-0.00738202024650891,-0.004532010439652001
402,-7.99,0.013848399885285429,0.020056827891633718
403,-7.984999999999999,0.03899224996138792,-0.009969788635652179
404,-7.98,0.03508049529967636,-0.006379303326865668
405,-7.975,0.0026127562310208335,0.01660148259159716
406,-7.97,-0.0031894759932773625,-0.007461206308658314
407,-7.965,0.006649675131973805,0.011741032626971622
408,-7.96,0.026927416185914762,-0.012993578263980367
409,-7.955,0.014090971850009598,0.014876864595940292
410,-7.95,0.009084421790593898,0.015674873550432622
411,-7.945,0.012455369517584122,-0.003826096143699914
412,-7.9399999999999995,0.0056538939158207475,0.010809199915396006
413,-7.9350000000000005,-0.012406337068590513,0.029334698647660876
414,-7.93,0.008301029234581848,0.004120739725863844
415,-7.925,-0.05335867930642313,0.01727367504959797
416,-7.92,0.01054192014744298,-0.015324953330771166
417,-7.915,0.003639817396253177,0.0077267967423385155
418,-7.91,0.010489843082271178,0.00513682802201499
419,-7.904999999999999,0.0531629905253492,-0.012382693977820963
420,-7.9,-0.0003556155223739456,0.026221828625670546
421,-7.895,0.005708427718862822,-0.00514283679773539
422,-7.890000000000001,0.014491200199447983,0.02642449311134298
423,-7.885,-0.010838933576993089,0.0017480630584663774
424,-7.88,0.028596792410705563,0.025966090366782
425,-7.875,-0.052622436128699,-0.01693477032967442
426,-7.87,0.02164601122414022,0.012398014712994402
427,-7.865,-0.00953080993465052,0.027577451012503775
428,-7.859999999999999,0.020353272461206297,-0.014721743353173899
429,-7.855,0.010993785431967891,-0.014402295159771329
430,-7.85,-0.001728657278739822,-0.007528685025882885
431,-7.845,-0.024904614192411217,0.007980129329934922
432,-7.84,-0.017855509045069995,-0.013107388602413953
433,-7.835,-0.009853858288923413,0.0066593842779543565
434,-7.83,-0.0025731045797693845,0.007232536222719215
435,-7.824999999999999,0.002321889984272919,0.005524202331582661
436,-7.82,-0.018994865227679708,0.017336524009988048
437,-7.8149999999999995,-0.010603825339535218,0.010712287230502528
438,-7.8100000000000005,-0.021966087207706417,-0.016358593981055186
439,-7.805,-0.01170143387930717,-0.009908892369356524
440,-7.8,-0.03259606735590685,0.008201225078730242
441,-7.795,0.0028972672401686114,0.021309068764199385
442,-7.79,0.004495484258044058,0.0025761477278009723
443,-7.785,0.01717104192266704,-0.02213671086679817
444,-7.779999999999999,0.012374472931574083,0.0017421111524187837
445,-7.775,0.012733580993097189,-0.008525629181172488
446,-7.77,-0.0003391014336808274,0.01693790864638224
447,-7.765000000000001,0.027173391429564625,0.016381626759577123
448,-7.76,0.029916141411932714,-0.0006625750491921614
449,-7.755,0.02977057558755684,0.008782828226462943
450,-7.75,0.010306107635224672,0.01622720688688316
451,-7.745,0.0007950753795944661,-0.006869782397215189
452,-7.74,-0.012717373545268902,0.03014133814255716
453,-7.734999999999999,0.024869950612499334,0.001371386986987571
454,-7.73,-0.027013880984567206,0.01602308810630496
455,-7.725,0.03097155315793329,0.006750548069152909
456,-7.72,-0.03529619991145243,-0.03150570646936819
457,-7.715,-0.00579484289163325,0.006547251936546595
458,-7.71,-0.012274688378310973,-0.03943212807880243
459,-7.705,0.006566374801818105,0.02685568847354157
460,-7.699999999999999,0.004406800136544276,0.0021580325502578673
461,-7.695,-0.0068008167774646884,-0.01873278721794659
462,-7.6899999999999995,-0.0226461630946806,0.02802683280738193
463,-7.6850000000000005,0.027958665894150272,0.013839141635794045
464,-7.68,0.010279483291512072,-0.02639917152892995
465,-7.675,0.023114113678578883,0.002321145587356538
466,-7.67,-0.01308506817351527,-0.004892235657959134
467,-7.665,-0.0040064369540528545,0.033519460987154116
468,-7.66,0.020886503779727467,0.008981415200648695
469,-7.654999999999999,-0.024007290570778817,-0.018759286831170535
470,-7.65,-0.028915444618733126,0.012493555801068078
471,-7.645,-0.015129614798532256,0.026696034521784193
472,-7.640000000000001,0.01977860725474722,0.015181989387904254
473,-7.635,-0.015596365190211516,0.005442929730574537
474,-7.63,-0.011468806946274928,0.027418535354861193
475,-7.625,-0.027669822520019136,0.027852235493900104
476,-7.62,0.024612278999839646,0.025209111904631827
477,-7.615,0.009744006632851836,-0.02626564122350168
478,-7.609999999999999,-0.03352774128315717,-0.02651963339667448
479,-7.605,-0.005569217354362411,-0.002106835041438553
480,-7.6,0.0034767555279522516,-0.0217178397409583
481,-7.595,-0.0061793058357213744,-0.018620296843979114
482,-7.59,0.0009523885598494613,0.009552799079293394
483,-7.585,0.030946553952963075,-0.0347798313854552
484,-7.58,-0.03352011972828336,-0.02527022231772375
485,-7.574999999999999,0.005203493237782859,-0.007233625855590734
486,-7.57,-0.02204269262876516,0.040735025442748464
487,-7.5649999999999995,-0.005527820454526598,0.046922427190755456
488,-7.5600000000000005,-0.033787085383705326,0.006032894336793467
489,-7.555,0.022915191680682442,0.005988598258878558
490,-7.55,0.0028718578380109282,-0.026300641742048814
491,-7.545,-0.03545919991634511,-0.002495230682057366
492,-7.54,0.027227159654378275,-0.0066295802618803286
493,-7.535,0.014297787049221033,-0.004284207701875611
494,-7.529999999999999,0.012757134430361836,-0.0070243913274208964
495,-7.525,0.015913581071352562,0.005649333483945229
496,-7.52,-0.011167189570150832,0.024026830965718463
497,-7.515000000000001,0.009168634060940409,-0.010779647825153683
498,-7.51,0.008964386661615076,-0.022069938140606805
499,-7.505,0.023429969409286273,0.005419541821767528
500,-7.5,-0.004509911518769992,0.024827935135169867
501,-7.495,-0.011699137348399545,0.03338976264463115
502,-7.49,0.021950213258101866,0.034167724899657796
503,-7.484999999999999,0.007358076276160774,-0.004383070843572415
504,-7.48,0.029233149528677945,-0.024353682022487534
505,-7.475,0.03870641321408292,-0.006291563249302512
506,-7.47,-0.007240890261114701,0.03242778073259393
507,-7.465,-0.01860825933720181,0.012748167500049748
508,-7.46,0.005802502024025662,0.0022309695745454383
509,-7.455,-0.03966181925584919,0.022094262088934315
510,-7.449999999999999,0.00874969601845843,0.02458242377035747
511,-7.445,0.015326878761394238,-0.027536422730407666
512,-7.4399999999999995,0.02219778554356076,-0.005501293974062588
513,-7.4350000000000005,0.01627535647167749,-0.0055370116114591755
514,-7.43,-0.011512513944791922,-0.008709609856272197
515,-7.425,-0.029491807395395416,-0.0011566830583914997
516,-7.42,-0.004307160201511694,0.02834653300513609
517,-7.415,-0.0011450032137897998,0.007365751322505164
518,-7.41,0.008394169172241917,-0.01894982514891769
519,-7.404999999999999,-0.022589971158466986,-0.015026188545306124
520,-7.4,-0.012506356215489145,-0.03259863865641051
521,-7.395,0.012604735578516657,0.001933370437454225
522,-7.390000000000001,-0.014104397370508738,0.009641906136123942
523,-7.385,0.026202322253507934,-0.006058429449678118
524,-7.38,0.001765758467453559,-0.0028902440905227643
