,screen,spec_re,spec_im
40,-9.8,0.01454144020720516,-0.021116500638425885
41,-9.795,-0.003976135383040004,0.010648396019456835
42,-9.79,-0.0047657495267357025,0.0056282718059864805
43,-9.785,0.014306169877333292,-0.002950280004065996
44,-9.78,0.010321880369005032,-0.015348609180985363
45,-9.775,-0.012553879862126792,0.03602981752999517
46,-9.77,-0.011754070483763516,0.00546462194810169
47,-9.765,-0.016452694580213277,0.0009994484924905106
48,-9.76,-0.007705111239134436,0.0007237966614164741
49,-9.755,-0.014083930202304121,-0.035647933431342635
50,-9.75,0.009981075917595263,0.030839820897749507
51,-9.745,-0.004575782146929312,0.019311701768896364
52,-9.74,-0.02576207677629271,-0.0009188690022185489
53,-9.735,-0.015784338234864,0.007775310959329642
54,-9.73,-0.016476501759119185,-0.015076494612307824
55,-9.725,0.013003068230982774,-0.017668654682111182
56,-9.72,0.007186230993179586,-0.005305708131095156
57,-9.715,-0.038429247511919284,0.00930800218720797
58,-9.71,-0.020222122252196943,0.002002973081275762
59,-9.705,-0.02075206161956254,0.00330831406237549
60,-9.7,-0.039517779272312405,-0.03553716616171036
61,-9.695,0.003512903197293553,-0.030849182827586995
62,-9.69,0.010817178541338268,0.0071869106486127056
63,-9.685,0.011884802122915226,0.0018615324078355966
64,-9.68,-0.019050676032065415,-0.011956682721493155
65,-9.675,-0.03328618966048653,0.01851878501991437
66,-9.67,0.011733216755897533,-0.012993079845713181
67,-9.665,0.023659565339693656,-0.014785459044797415
68,-9.66,-0.015363710250918218,0.021926492107886032
69,-9.655,-0.007724599134980328,-0.019487282079454864
70,-9.65,0.004137897596112376,0.011972367664754839
71,-9.645,-0.011157593714397921,-0.0016162273051013535
72,-9.64,0.025225927489692115,-0.002196389885979448
73,-9.635,-0.03448304501834145,0.008805415247037415
74,-9.63,0.016363144398424265,0.009831093065234293
75,-9.625,0.012914931471356148,-0.03264620450725936
76,-9.62,0.010894627925648236,0.0003391297464618412
77,-9.615,-0.005105075689715412,-0.04351406906474578
78,-9.61,-0.0069513127344695115,-0.004786687148532809
79,-9.605,0.017134042804222788,-0.039837462167712154
80,-9.6,-0.012226928843939468,0.03131732085088999
81,-9.595,0.027962784941960053,-0.019811440207357173
82,-9.59,0.005481782085834066,-5.0644340262361755e-05
83,-9.585,-0.003053401257847545,0.017439309686901525
84,-9.58,-0.011955554140290314,0.03196198133892863
85,-9.575,0.00016777444446455634,0.04288900910829313
86,-9.57,-0.008529141229391012,-0.010588180116851587
87,-9.565,0.01815346619089664,0.029595726146775643
88,-9.56,-0.003540089763578761,0.020656367882827254
89,-9.555,-0.003922219145837307,-0.02787961494585851
90,-9.55,-0.009023312597094747,0.026012582087380835
91,-9.545,-0.016381095139215183,0.0046176073608148694
92,-9.54,0.012059534733953438,-0.0033783820921721307
93,-9.535,-0.02658895945370104,0.011472514447838445
94,-9.53,0.04656814938560728,0.0034795690504167247
95,-9.525,0.022084905562276845,-0.012620475987026342
96,-9.52,-0.004187644522492666,0.00985001781144032
97,-9.515,0.01928069201651382,0.006929286304839906
98,-9.51,0.01971589511004804,0.015807058084816594
99,-9.505,-0.014593440766994543,0.016160569586045767
100,-9.5,-0.02068547954485574,-0.008130001794962797
101,-9.495,-0.003023829415498691,0.03631977987914773
102,-9.49,0.01134874065895073,0.0025684923843252642
103,-9.485,0.028963551676633642,-0.0009459001773104902
104,-9.48,0.023605068743774164,-0.021147686838211995
105,-9.475,0.0021047314257146028,0.0030664170778501748
106,-9.47,-0.022184908561903402,0.007120309965481891
107,-9.465,-0.013301506513024159,-0.046831556366904656
108,-9.46,-0.008624038880971132,-0.008452838611258997
109,-9.455,0.0010593396056311085,-0.008694496146130774
110,-9.45,0.0029239362235508083,0.02560629620207229
111,-9.445,-0.014797034842199804,0.027081549523443025
112,-9.44,-0.02479922301847415,-0.0249694697881909
113,-9.435,0.0242956467490974,0.006360277789704148
114,-9.43,-0.0015659797405890258,0.01575284580128831
115,-9.425,0.019661982079365096,-0.012646366837709894
116,-9.42,-0.024362694364297947,0.005024587912260567
117,-9.415,0.00450435815266831,0.010115425076054714
118,-9.41,-0.016968552606121377,-0.037065164411942096
119,-9.405,0.011688213584793316,0.02586095220238884
120,-9.4,0.00766902864787813,-0.02261517953513576
121,-9.395,0.005194875852943436,0.015851362320457123
122,-9.39,0.006714314079448897,0.0019516708610793183
123,-9.385,-0.03618953132316226,0.0046142831086253945
124,-9.38,0.014061470073549796,-0.013714867497846632
125,-9.375,0.021719530247012408,0.00871250202353189
126,-9.37,-0.040581955986943016,-0.0072853838472322005
127,-9.365,0.017310262581150797,0.009526617176695238
128,-9.36,-0.009853752561681906,-0.020922546122085182
129,-9.355,-0.0013059808510563911,0.016309470905769216
130,-9.35,0.009611734245055679,-0.012864141850830771
131,-9.345,0.007568527971538198,0.0026243171718596365
132,-9.34,0.0032660117353279002,0.0026728444549295695
133,-9.335,-0.029563693954993836,-0.02305358170379561
134,-9.33,-0.01491217676506933,-0.012524279070173238
135,-9.325,-0.0231217321371685,0.011020465544619124
136,-9.32,-0.021477161272276866,0.00361180780366602
137,-9.315,-0.0026443320404933735,0.003354253274564572
138,-9.31,0.022241630156222724,-0.016625121349078717
139,-9.305,-0.013004153543488575,0.0010425405893455713
140,-9.3,0.00843529333080211,0.00388157912583181
141,-9.295,4.244434032068395e-08,0.0038626826388161737
142,-9.29,-0.0050666399607536905,-0.009678649663628578
143,-9.285,0.023412053017716827,-0.006469410408837015
144,-9.28,0.002588505956770169,0.00494803519119414
145,-9.275,0.01179578813114477,-0.011025584671692934
146,-9.27,-0.012649291780670108,-0.01370912624480015
147,-9.265,0.005573642330602879,-0.031254106260897675
148,-9.26,-0.007432402084205517,-0.012399926253701277
149,-9.255,0.0333551523429777,-0.01639281120218599
150,-9.25,0.05074398017662174,0.0052724362047460805
151,-9.245,0.003409959344164632,0.024332362909356243
152,-9.24,-0.027507322076706447,0.02562532432728566
153,-9.235,-0.02393360204615719,-0.035831974215768746
154,-9.23,-0.009713906451543188,0.009921613530649022
155,-9.225,0.01796861320016245,-0.003163252980200602
156,-9.22,-0.0024508440694628792,-0.0012843533631888664
157,-9.215,0.009190660983815189,-0.026367926661033568
158,-9.21,-0.024276374121054236,0.021538584614692272
159,-9.205,-0.030387500401643938,0.01749314131634683
160,-9.2,-0.008024879456294555,-0.010075456829014201
161,-9.195,0.0018145752004968827,0.0011135838937410664
162,-9.19,0.022952990895361503,0.011892498179990841
163,-9.185,0.008500980619804461,0.029112624254605108
164,-9.18,0.0031207230082913352,0.01139783394437547
165,-9.175,-0.01504437339042769,0.04019385454635114
166,-9.17,-0.046182129867963356,-0.027704289079563384
167,-9.165,0.03993305688268239,0.009109428499983646
168,-9.16,-0.04253851802672336,0.03866899663948689
169,-9.155,-0.03354752536045944,-0.008755896710208504
170,-9.15,-0.002266933402864361,-0.018000523923183378
171,-9.145,-0.03887771591430503,0.006256460583210933
172,-9.14,0.009119417199596547,-0.0037841032024293134
173,-9.135,0.029740079891995952,-0.02608520516514521
174,-9.13,-0.013307804575842611,-0.007980064190606753
175,-9.125,-0.01115448957297226,0.009660413954781398
176,-9.12,0.0047594745114714005,-0.034058610792260725
177,-9.115,0.0025340188107870515,-0.028788262657227764
178,-9.11,0.017964371544815932,0.008045273973909573
179,-9.105,-0.007801835643835119,-0.011759403861762304
180,-9.1,-0.006003122033161603,-0.0231356204222732
181,-9.095,0.015149531256947455,0.02270861366056774
182,-9.09,0.006226833413675644,-0.015210186175716251
183,-9.085,-9.062092987491674e-05,-0.012916021914622974
184,-9.08,-0.03371220934916375,0.025381150676035174
185,-9.075,0.004170588104769851,-0.009193144300087188
186,-9.07,-0.016497669129639774,-0.010767609395048438
187,-9.065,-0.011779684533864064,8.075122639942201e-05
188,-9.06,-0.004985787218751196,-0.0025718551888226915
189,-9.055,0.018897382394411754,0.016005795921468717
190,-9.05,0.02043834104918104,-0.006379301216688683
191,-9.045,0.001896218633451994,-0.031553928071241036
192,-9.04,0.01713268114820407,-0.017944785770697205
193,-9.035,0.03185098605761649,0.03275902480971986
194,-9.03,-0.006601908858849974,0.006029778415995888
195,-9.025,-0.0169143972435822,0.0018752412402683266
196,-9.02,0.02856191483035837,-0.008506494768001022
197,-9.015,-0.01041623560115032,0.015323491454017108
198,-9.01,0.012526746550300713,0.007932808971969274
199,-9.005,0.014148747996892433,0.008100106655140637
200,-9.0,-0.006480180129257311,0.0069809393926929895
201,-8.995,-0.0016466572608897637,0.003649275382439631
202,-8.99,-0.017695389525908992,0.0036659034527529986
203,-8.985,-0.016990646769869205,0.0024049312553251906
204,-8.98,-0.015291780791884682,-0.009847554797527025
205,-8.975,0.014284287022042503,-0.0036730614220572256
206,-8.97,-0.025217500713034625,-0.02599151062663728
207,-8.965,0.012702463583738876,-0.012162131658761517
208,-8.96,0.011531940282595965,0.002847379093313798
209,-8.955,0.01005835492835009,-0.037193925486872316
210,-8.95,0.039373180109306044,-0.0054619790696473795
211,-8.945,0.03669272436081231,0.005368809541575863
212,-8.94,0.016336492368241206,0.004235712012581724
213,-8.935,-0.01224052246168546,0.013464506896122911
214,-8.93,-0.0035127400982541738,-0.015388151639478934
215,-8.925,0.029176937518888637,-0.030828691635660162
216,-8.92,0.003396932799644747,-0.012328899821382475
217,-8.915,-0.0025287545529949487,-0.038490954223334956
218,-8.91,-0.020533960718558182,-0.028232958438345314
219,-8.905,-0.004856687706558953,-0.04118168634088999
220,-8.9,0.026528685359534083,-0.03672905406409604
221,-8.895,-0.005344215108059391,0.030094730982470723
222,-8.89,-0.02333948542087963,-0.00951365668098522
223,-8.885,-0.0037433968453887854,-0.026759801610764085
224,-8.879999999999999,-0.021603712721682444,-0.010910835567997136
225,-8.875,-0.02074959290702765,-0.0029905189951744742
226,-8.87,-0.03479666445981976,0.01762126504437829
227,-8.865,-0.009729116742527858,-0.00977238118514826
228,-8.86,-0.0008333735008954278,-0.025277412051266747
229,-8.855,-0.008104667447032247,0.010155272388483289
230,-8.85,-0.01602096391724409,0.013945004251322068
231,-8.845,0.00493362953141269,-0.012288788814465351
232,-8.84,-0.032344770801912275,0.007289096184490292
233,-8.835,-0.020676442286894685,-0.0015078548979696317
234,-8.83,0.030987010289404232,0.01817127090941392
235,-8.825,0.0021140363796839515,0.026738556859297873
236,-8.82,-0.015231277827937876,-0.019092409895824603
237,-8.815,0.00982291207242857,0.0017115713332568087
238,-8.81,0.012751344160538337,-0.0023619068353349826
239,-8.805,0.027010702632788652,-0.012478326389088083
240,-8.8,-0.005057393566043028,-0.01825033516485313
241,-8.795,0.025639822342845873,0.007923776877517575
242,-8.79,0.0028214744687076413,0.021326734523363273
243,-8.785,-0.03715913189532094,0.010600393305833313
244,-8.78,0.010018506862563807,0.011261020387408208
245,-8.775,0.001585966336078537,0.007078469901291236
246,-8.77,-0.011154570804235434,0.022926717929128787
247,-8.765,0.0026196817773934252,0.010084505452114596
248,-8.76,0.015258177564586667,0.006220664677963922
249,-8.754999999999999,0.022177719003816834,-0.006845593632515356
250,-8.75,-0.021639998944695257,-0.008710176185989293
251,-8.745,-0.004428122572915109,-0.01633493204982199
252,-8.74,0.014315779773393015,0.02034479147404436
253,-8.735,0.008467167055011446,-0.018165412216786442
254,-8.73,-0.0018373618776116867,-0.0003294125889340297
255,-8.725,0.005170400899227253,-0.006229822647431611
256,-8.72,-0.015014341941668802,0.03495045830408606
257,-8.715,-0.020426907211631987,-0.01259528239554067
258,-8.71,-0.010600834143149903,0.007858027023560586
259,-8.705,0.04352404005137041,0.025311109025454952
260,-8.7,0.004109207697335247,0.06483506287118897
261,-8.695,0.03179514587825978,0.010073856395612677
262,-8.69,-0.03504789886673867,0.026883973545844864
263,-8.685,0.004466510321096378,0.024576792202581004
264,-8.68,-0.01918774698126397,-0.007985188084242353
265,-8.675,0.001680223921408245,-0.021249127537927227
266,-8.67,0.0049116370507311085,0.030557481433105417
267,-8.665,0.00969664149849975,0.023248684909631053
268,-8.66,0.014093115106019127,-0.05093352269201384
269,-8.655,-0.009850543560222306,0.00040324468750254397
270,-8.65,-0.007464993361225424,-0.02619970705905102
271,-8.645,-0.011534060147978446,0.0009198436715595537
272,-8.64,-0.026847073577464322,-0.008610191923843893
273,-8.635,0.01880385829900838,0.0315250138425233
274,-8.629999999999999,-0.031530278348854086,0.02422170116081664
275,-8.625,-0.0015206816481881315,-0.025757381603364642
276,-8.62,0.00847565214746269,0.001903908672415584
277,-8.615,-0.029123218652381464,-0.014881831022395672
278,-8.61,0.010485144416962676,0.023550529857989472
279,-8.605,0.010305437025713357,-0.001864620747778071
280,-8.6,0.0285157452794575,-0.021024374879618512
281,-8.595,0.03830212169685396,0.02788167823557115
282,-8.59,-0.017337454014104286,-0.008129961811184971
283,-8.585,0.03396841396649257,0.0016005785224003446
284,-8.58,0.005585678076827547,-0.01242613154568849
285,-8.575,0.00704325792043208,0.022300541213859406
286,-8.57,0.026164824680315318,0.008601525549843374
287,-8.565,0.03589084436583675,0.02597464485391168
288,-8.56,0.037776731933001545,0.0015399991829528324
289,-8.555,-0.0063606091509308205,0.021104009886180865
290,-8.55,-0.004183703638322968,0.0046378871518846934
291,-8.545,0.04782434927078435,0.0015272549434441846
292,-8.54,-0.02147902752103434,-0.040252175888935794
293,-8.535,0.013962572271996545,-0.039749495904809896
294,-8.53,-0.007864211350041353,0.002326740958345659
295,-8.525,-0.00993146573107946,0.031164526828690538
296,-8.52,-0.013507453009058985,-0.01664819192659317
297,-8.515,-0.03980325906707432,-0.03187018596635832
298,-8.51,0.017943741483812208,0.0036910316196478448
299,-8.504999999999999,0.020015771550450354,0.010609124853628043
300,-8.5,-0.03141486460810788,-0.0004941552816658085
301,-8.495,0.0020431452276578835,0.006879671566544406
302,-8.49,0.017609067115067285,0.0006202421472536419
303,-8.485,-0.009831229707795798,0.005770839548905001
304,-8.48,0.0164642500569196,0.027924559796964992
305,-8.475,0.030859917930247206,-0.009169510377418717
306,-8.47,0.007562055369101535,0.0194083077790456
307,-8.465,0.01056608301383452,-0.014258651740945425
308,-8.46,-0.003091448708074274,-0.010444390181561382
309,-8.455,0.050952908812558595,-0.02176626653446858
310,-8.45,-0.018248795663662172,0.003921597219242486
311,-8.445,0.0007945863816359291,0.0029110878010335847
312,-8.44,-0.025894276366603405,-0.017288573074331293
313,-8.435,-0.018602052331711996,-0.017494040281567508
314,-8.43,-0.006467572608289176,-0.028206876214424588
315,-8.425,-0.011260860459242988,-0.015352027906273845
316,-8.42,0.006196841864427523,-0.011247030229943689
317,-8.415,0.017079209728273377,0.021002779747731307
318,-8.41,-0.005871770669905567,0.014533581334462042
319,-8.405,0.013730953216167116,-0.007608209083976714
320,-8.4,-0.009081693364627611,-0.006707797744194592
321,-8.395,0.00783218723152683,0.0017820828954856593
322,-8.39,0.012365971755304695,-0.006117924082939419
323,-8.385,0.013125787213394626,0.0011810635588143938
324,-8.379999999999999,0.010814305468336814,0.007721497050554537
325,-8.375,-0.0037109333024783068,0.00437468922653722
326,-8.37,-0.007259660682876428,0.002388975721939032
327,-8.365,0.04942654354259539,-0.019035950082422357
328,-8.36,-0.01802915647698384,0.02151178648947641
329,-8.355,0.027683837387329758,0.014821399377766522
330,-8.35,-0.00960703662273402,-0.012025478428436537
331,-8.345,0.034661692795369625,0.01495652282298522
332,-8.34,-0.05178945156714691,0.013346491196052973
333,-8.335,-0.0011948159490776193,-0.018000379856171225
334,-8.33,0.001224181773049482,0.04423032043573808
335,-8.325,0.01713598722332592,-0.015022402063987573
336,-8.32,-0.00426373953418532,-0.01422607950556871
337,-8.315,0.020759797733214284,-0.0008672006979429972
338,-8.31,0.007948278597484072,-0.01668197408362463
339,-8.305,-0.004405107753598783,-0.020687030647158468
340,-8.3,-0.013600577626547768,0.00984503378889259
341,-8.295,0.01699118339051653,0.014072200089095509
342,-8.29,0.01067037200495859,-0.02355130060774642
343,-8.285,-0.02724133622095628,-0.012024949756925309
344,-8.28,-0.02353566398647596,0.035145286529666524
345,-8.275,-0.03158178657626931,-0.014004568293868834
346,-8.27,-0.0006463724248603542,-0.011143795332115783
347,-8.265,0.004822552719079971,-0.008456390225815099
348,-8.26,-0.010909839920949594,0.025446536399049355
349,-8.254999999999999,0.012080308931218524,0.03773848758487149
350,-8.25,-0.0021937929377971502,-0.011520195940382436
351,-8.245,1.443315383182231e-05,-0.017073815973495877
352,-8.24,-0.014569685040538528,0.008448516158215692
353,-8.235,-0.002293327982134079,0.03308076923191379
354,-8.23,0.011532559632561815,-0.001664307871793303
355,-8.225,0.02163418817166758,-0.006654130483130223
356,-8.22,-0.01315213606544734,-0.0001357071989589937
357,-8.215,-0.0057480454339331934,-0.013327449053166445
358,-8.21,0.03113453978713299,-0.015818928975791565
359,-8.205,0.014297052668555507,-0.014222999422422163
360,-8.2,-0.02315428780903881,9.523659697892317e-05
361,-8.195,0.00999948322142186,-0.0032431970038893383
362,-8.19,0.020529999023602443,0.019463869864491175
363,-8.185,0.016982995603438383,-0.015841619823077024
364,-8.18,-0.011285531597295432,0.012804380666364601
365,-8.175,0.000493642502718019,-0.005400234434354404
366,-8.17,0.06898071830261493,-0.021374320434424433
367,-8.165,0.02715155232507231,0.016305166099661907
368,-8.16,0.006473070623129243,0.025468154600911706
369,-8.155,0.014074473679102823,-0.00985400396467332
370,-8.15,0.04592839249881077,-0.008158448641172582
371,-8.145,0.01448505183335181,-0.024358136406633847
372,-8.14,0.00014950384405442251,0.012865203993791504
373,-8.135,0.004252799317594853,0.003210264872326645
374,-8.129999999999999,-0.030616202110927658,-0.034936082439092485
375,-8.125,0.024300549733066952,0.014781207782841603
376,-8.12,-0.007315760323337822,-0.028062353374482672
377,-8.115,0.01631090148250704,-0.007776160018294561
378,-8.11,0.003884865934519525,-0.014115230426521281
379,-8.105,0.00758509294608408,-0.02577906221157022
380,-8.1,0.027661639441638682,-0.011810166331258427
381,-8.095,0.008538981253351568,0.00349017498591531
382,-8.09,0.04170018293874594,0.0029188552787056963
383,-8.085,0.007095010932240593,-0.012685846532466767
384,-8.08,-0.012141145293355061,0.004968931433925374
385,-8.075,0.023230417119668948,-0.024566490836158635
386,-8.07,-0.005633899523236206,0.0065807066724395255
387,-8.065,-0.0627620878720107,-0.002279828528923408
388,-8.06,0.003778231409264209,-0.007067818119341911
389,-8.055,-0.009881564971575676,-0.005085778136779582
390,-8.05,-0.0225548805060907,-0.011440750789271694
391,-8.045,-0.02093494368104768,0.017931103611906727
392,-8.04,0.0017078346120431125,0.004878035869366675
393,-8.035,-0.04492764251278302,-0.008267112279448817
394,-8.03,0.014530533394671355,-0.010482925435995084
395,-8.025,-0.022544768266511514,0.027777341137222324
396,-8.02,-0.006788672043483404,-0.0027230273273312275
397,-8.015,0.03201169520390806,0.008487576025888508
398,-8.01,-0.029870344928421635,0.016242150865417124
399,-8.004999999999999,-0.002518907445546935,-0.007784112304636516
400,-8.0,-0.044319149467440734,-0.042818429948339946
401,-7.995,-0.01570830348405787,-0.004358946157970422
402,-7.99,0.0012215242273425225,-0.003997548507374704
403,-7.984999999999999,0.01793624323598315,-0.021641502033708883
404,-7.98,0.015193365942499813,-0.014769750093258333
405,-7.975,0.010484581575144163,-0.0040509398988516285
406,-7.97,-0.016321313238241868,-0.003983373748244217
407,-7.965,-0.005616810045011716,0.01801387942990947
408,-7.96,0.04705887878960024,-0.03473307452029965
409,-7.955,-0.002124095308792492,0.024637589203611043
410,-7.95,0.02675779218392495,0.015834106751339255
411,-7.945,0.0028731257209926053,0.027325372697705897
412,-7.9399999999999995,0.043388149329899366,0.0144961308656498
413,-7.9350000000000005,-0.0025678717879872334,-0.03219301781768724
414,-7.93,0.02365717815805485,-0.04448198319525641
415,-7.925,0.0072773892685345535,-0.027522549941185793
416,-7.92,-0.02327930180796676,0.04407224076734391
417,-7.915,-0.006928374149153129,-0.015296193371822708
418,-7.91,0.007602718169960226,-0.008019815818334549
419,-7.904999999999999,-0.02214352313689162,0.007904692970060676
420,-7.9,0.007214461953964605,0.0033452446908321777
421,-7.895,0.01191619202713126,0.0007087890716290897
422,-7.890000000000001,0.024476428864489645,0.002166731840420012
423,-7.885,-0.01138930738970163,0.0015276818024828448
424,-7.88,0.03874017974906721,-0.0009936604705650246
425,-7.875,0.008248902061791888,0.010697101290012397
426,-7.87,0.012128306414737524,0.028027170914637956
427,-7.865,0.00012979059116904467,0.01140695747775689
428,-7.859999999999999,0.014063315885415643,-0.009410240108345742
429,-7.855,-0.01231420004162127,-0.025778287658962982
430,-7.85,-0.009470100973552562,-0.005753358923922287
431,-7.845,-0.04298910799065672,0.022597778931935132
432,-7.84,0.006111431813583086,0.005167654662870092
433,-7.835,0.01786917315630215,0.007650408737118447
434,-7.83,-0.008380167840616461,-0.018361333142700144
435,-7.824999999999999,-0.02025857408849052,-0.009668169934859543
436,-7.82,0.012308501616956296,0.018845685618068576
437,-7.8149999999999995,-0.01337553867863094,-0.028691358478129796
438,-7.8100000000000005,-0.00978582314977866,-0.011775418134356987
439,-7.805,-0.001407738012193142,-0.012601689452390675
440,-7.8,0.010825334639625728,0.028865310975459243
441,-7.795,-0.025386011254314323,0.038385697845455195
442,-7.79,-0.03072989166728765,-0.0023600211425987908
443,-7.785,-0.0032423938377616657,-0.01313169162129546
444,-7.779999999999999,0.004889807560050434,-0.018311446553037115
445,-7.775,0.008030940435837781,0.010840450019411167
446,-7.77,-0.021810396183732737,0.017265683743973456
447,-7.765000000000001,-0.021050320493600942,0.010306827465224625
448,-7.76,-0.0019488637277758623,-0.007253590027951678
449,-7.755,0.006808979030330804,-0.032041873867411086
450,-7.75,0.00858426116509381,-0.0170893822581004
451,-7.745,0.03170944022674375,-0.018387701791801884
452,-7.74,0.008273796084498098,0.0074926701786939475
453,-7.734999999999999,-0.050873872979680414,0.040054240854414974
454,-7.73,-0.02373411996638952,0.009126393053264552
455,-7.725,-0.04183140442218082,-0.023142079203814985
456,-7.72,0.017028480727936123,0.004442132468551492
457,-7.715,0.015500986756169538,0.040925309483719245
458,-7.71,-0.016871626227999204,-0.009377154819150517
459,-7.705,-0.0019478648304267576,-0.03876618975104315
460,-7.699999999999999,-0.027795301763158742,-0.0040966087810571285
461,-7.695,-0.014495890027866228,-0.013641078522194516
462,-7.6899999999999995,0.01356496649289707,0.0017916471966276327
463,-7.6850000000000005,-0.004023488517683625,0.02291352838495654
464,-7.68,-0.016619869120326647,0.017339577671541595
465,-7.675,-0.026151501644382562,0.002095231839939939
466,-7.67,-0.01647875940864665,-0.010509228996275629
467,-7.665,0.04682757576383147,0.01505719612956044
468,-7.66,0.012686785462098539,0.013086216995520523
469,-7.654999999999999,0.002676255882336099,-0.0002600328427340095
470,-7.65,0.023771836090519034,0.027255195000430138
471,-7.645,0.01418500022450954,0.0029104535331485625
472,-7.640000000000001,0.013658287260815135,0.007604809776365523
473,-7.635,-0.017912324986500246,-0.01914344528982908
474,-7.63,-0.011963638181450782,0.022086131700243247
475,-7.625,-0.001961210633845945,0.007796178038458122
476,-7.62,-0.0030497297406776617,-0.011084651295856104
477,-7.615,0.015402271041623523,0.017546076034348386
478,-7.609999999999999,-0.010345744373081453,-0.004448473685104784
479,-7.605,0.021136402372417984,-0.007014096722025128
480,-7.6,-0.011521101578920627,0.00534838478862237
481,-7.595,0.01437992239974349,-0.007941534797661383
482,-7.59,-0.013255978728623694,0.00717519494384356
483,-7.585,0.030376984611186774,-0.019876138465074654
484,-7.58,0.03573820896118173,0.026510591130186528
485,-7.574999999999999,-0.013450831265571976,-0.04285589783548455
486,-7.57,-0.012689535336011873,-0.01316148292742628
487,-7.5649999999999995,-0.0027756797864509344,-0.024136891168480317
488,-7.5600000000000005,-0.018738784846602987,-0.011318853005779422
489,-7.555,0.007288289980947276,0.022757344664214536
490,-7.55,0.015561871360443402,0.01601839820583574
491,-7.545,-0.020743472181104203,-0.0010262265332980811
492,-7.54,0.00682160625245787,-0.006395883966546828
493,-7.535,-0.01281642765106901,-0.01855198259263771
494,-7.529999999999999,0.00627203882045647,-0.016360100761549565
495,-7.525,-0.00370162162820045,0.012517076553465898
496,-7.52,0.007117577286120306,0.015043730567797144
497,-7.515000000000001,-0.008008715516876916,-0.03380153458412043
498,-7.51,0.003751867725793736,0.009760434102836587
499,-7.505,-0.024003590958672247,0.01128854288182763
500,-7.5,0.01565068856501712,0.02672134553387674
501,-7.495,-0.004703076184447072,-0.0238834692923459
502,-7.49,0.01820245444699763,-0.028680624641500802
503,-7.484999999999999,-0.01586386800019389,-0.036487830897133755
504,-7.48,0.014550792377246607,-0.007386416849119856
505,-7.475,-0.01830994214442862,-0.035908555263053574
506,-7.47,-0.011859564461053703,-0.001817409389977608
507,-7.465,-0.012625732861316111,-0.02205765097233631
508,-7.46,-0.02362255537801741,-0.014631927431038198
509,-7.455,-0.006732440331190484,-0.003444535139013484
510,-7.449999999999999,0.044617354153778356,0.010327367897082218
511,-7.445,-0.0350834146216153,0.021371278097029434
512,-7.4399999999999995,0.0034740325964923626,-0.02538552364300473
513,-7.4350000000000005,-0.01193534220505088,-0.024677647934048412
514,-7.43,0.017808698507277503,-0.0036104085137175163
515,-7.425,0.012806803249101622,0.0005181983753410579
516,-7.42,-0.0006836027503887531,-0.0364621517914837
517,-7.415,-0.014677945050432337,0.015813003332291024
518,-7.41,0.02548898187437506,-0.01348881774862046
519,-7.404999999999999,-0.0058010262151489515,-0.0038800173233897645
520,-7.4,0.011772200753414754,0.039091202121353294
521,-7.395,0.0066240258530261545,-0.011471779645135563
522,-7.390000000000001,0.0126191186815018,-0.027495291871477395
523,-7.385,-0.00817737393471407,-0.0057724072749701354
524,-7.38,0.023659117267722782,-0.011878964595804743
