,screen,spec_re,spec_im
107,-9.465,0.016854177166226045,0.03221161785771084
108,-9.46,-0.007041003982264599,-0.005313922819445206
109,-9.455,0.02534501739897506,0.020034271560024505
110,-9.45,0.0143384923015254,-0.009309032683395488
111,-9.445,0.009972008793162691,0.01352372003386173
112,-9.44,0.027357812524762787,-0.008274666118786769
113,-9.435,0.0032649014041001845,-0.0034692922013332475
114,-9.43,-0.008508459243604567,-0.005097462039557914
115,-9.425,-0.030233090152939106,-0.011833935275046122
116,-9.42,0.010057368572888109,0.0045238175611513705
117,-9.415,0.026432339819282242,0.00959688349193074
118,-9.41,-0.0005121748637434396,-0.0003012645458351415
119,-9.405,-0.000210590398997203,0.007739880247965435
120,-9.4,-0.01545697603199393,0.006444452880387607
121,-9.395,-0.003355306931335325,0.002796628109688889
122,-9.39,0.027652977596565993,0.027848581574629286
123,-9.385,-0.0033719533482134034,0.010388471024714255
124,-9.38,0.013961193103376594,-0.013960093787641596
125,-9.375,-0.01634527063904364,-0.03542544954881376
126,-9.37,-0.03400481286295536,0.006673241858590836
127,-9.365,-0.033071201804217756,0.012787148390588664
128,-9.36,-0.0014737800264333495,0.007049773607758436
129,-9.355,-0.027810781169866756,0.0007312931519036342
130,-9.35,0.006665876965942463,-0.0344800162933709
131,-9.345,0.008894163734897483,-0.03171912595872445
132,-9.34,-0.028547727231866996,-0.0008278860767644674
133,-9.335,0.0018583111848063517,0.018685511260397893
134,-9.33,-0.051901454468157054,0.02853478605484878
135,-9.325,-0.0034181547384422323,0.004402406631187711
136,-9.32,0.001646244362088504,-0.003949100198423477
137,-9.315,-0.004680454064224904,-0.04986432993981383
138,-9.31,-0.008527785918964055,0.022553800993660635
139,-9.305,-0.0006072196485812453,-0.012072938483204551
140,-9.3,-3.5190680189249367e-05,0.02906987087206452
141,-9.295,0.019961613292251722,0.020263714478972093
142,-9.29,-0.012427701716650487,-0.014156750871906843
143,-9.285,0.0001902045102272671,-0.026942675443082778
144,-9.28,0.022266938938650768,-0.007379709967883132
145,-9.275,-0.029211350244019097,-0.0023411352105117064
146,-9.27,0.001150458109707964,0.016712687324053968
147,-9.265,0.024446110201952528,-0.0023845201738366653
148,-9.26,0.01094452974214914,-0.011718089772791077
149,-9.255,0.014016070306181431,-0.0017308752942925127
150,-9.25,0.00018961612316771258,-0.03686875428563937
151,-9.245,-0.039724070944561055,-0.003743446700250646
152,-9.24,0.0018456881666880597,-0.00032361012578045365
153,-9.235,0.01596245125060941,0.006941501026314214
154,-9.23,0.00013288195511971967,0.029979846885831767
155,-9.225,-0.031037985527320882,-0.009737283238442973
156,-9.22,-0.035191902973567855,0.013011759432047468
157,-9.215,-0.0036765642672132643,0.025854494137450106
158,-9.21,-0.053246220558617365,-0.03290536327682506
159,-9.205,-0.017154316684058007,-0.017585958793561087
160,-9.2,0.01654986351612065,0.006906067003256114
161,-9.195,-0.013556532184037651,-0.00804001942257011
162,-9.19,-0.023542356728785165,-0.017954730968969195
163,-9.185,0.04418779594997908,-0.000420195400859736
164,-9.18,-0.012498141776303583,-0.006865387022510307
165,-9.175,-0.016029177441139957,0.019990802886536027
166,-9.17,-0.004876142836576335,-0.02298733118202518
167,-9.165,0.015799532392828997,-0.009756005875875797
168,-9.16,-0.004943587264208408,0.01394428812739091
169,-9.155,-0.008886297048052645,-0.011177124643702449
170,-9.15,0.038589646149092785,-0.0005233051178861429
171,-9.145,0.024032384166715125,-0.007794724613983928
172,-9.14,-0.0035423606448611524,0.011096759492126695
173,-9.135,0.014887598868881092,-0.0006864468800701516
174,-9.13,-0.009786916395408905,0.01461947636590335
175,-9.125,-0.007060320061110845,0.0049484385482393405
176,-9.12,0.032892711389610994,0.02257071392377268
177,-9.115,0.0023201559732387907,0.03113739016734575
178,-9.11,-0.02345609062864703,-0.004530166275982753
179,-9.105,-0.001460171864751587,-0.02363547546087216
180,-9.1,0.020449249563688494,0.004091921705950494
181,-9.095,0.025239117590034763,-0.011404519314125788
182,-9.09,-0.025383726008385555,0.0254199544058995
183,-9.085,0.0011399182077350737,0.01120518516528784
184,-9.08,-0.04712542144778911,0.01233456075256024
185,-9.075,-0.02088332145189825,-0.028175201117838607
186,-9.07,0.014839453570271359,-0.007349739805243802
187,-9.065,-0.021312472132345495,-0.016901325056194835
188,-9.06,0.015974254607487498,0.006272851678462127
189,-9.055,-0.01624767808577009,-0.029655744586599538
190,-9.05,0.022626876648799327,0.01943998297023157
191,-9.045,-0.009206811665057666,-0.019257265512928504
192,-9.04,0.01895730022488994,0.04309653409331397
193,-9.035,-0.0071624302004608025,-0.010566564991916673
194,-9.03,-0.015746150658288747,-0.013617858027390127
195,-9.025,-0.002813666006237761,-0.005155295999629601
196,-9.02,0.03529060094654623,-0.014220132400215803
197,-9.015,0.005364916587544485,0.023302632931002768
198,-9.01,0.00589592256555808,-0.0067145265035118825
199,-9.005,-0.029640683778548373,-0.009708066773398383
200,-9.0,-0.03437862741597641,0.030717401007653772
201,-8.995,-0.018824017097996536,-0.00942447709689474
202,-8.99,-0.027478449684203585,-0.01859325705627252
203,-8.985,0.0056495069297730965,-0.014344347415104035
204,-8.98,0.004660444480304271,-0.007953222128639413
205,-8.975,0.015189636589558502,0.009708895899711656
206,-8.97,0.0031266281617781666,0.03494365721038136
207,-8.965,-0.0206786307447052,-0.031187047628908712
208,-8.96,0.006135365315101186,0.0288432289168923
209,-8.955,0.00036200026107953713,-0.006306701510504654
210,-8.95,-0.005817245172468443,-0.0014523858199401137
211,-8.945,0.0023782293557404847,-0.006889788827668498
212,-8.94,-0.012512775383166681,-0.01616936780247511
213,-8.935,-0.002327673207783485,-0.03583758327512891
214,-8.93,-0.026966815937392804,-0.01359344107581054
215,-8.925,-0.012138188595387057,0.010698912619287243
216,-8.92,-0.004157936299697243,-0.015037192514382212
217,-8.915,0.01827813376228788,-0.033648466227134334
218,-8.91,0.015956119839038704,-0.003453534746617618
219,-8.905,-0.013957335117305816,-0.020028366187010604
220,-8.9,-0.017952054041846674,-0.009303157311829045
221,-8.895,-0.00014625982586563457,0.007811140992917264
222,-8.89,0.013220323946671473,0.02606030850082982
223,-8.885,0.035500193505572486,-0.009614043045259977
224,-8.879999999999999,0.0021317155809694225,-0.008371716534818358
225,-8.875,0.009158913344531875,0.002734496269640984
226,-8.87,0.0033150637042553407,-0.01688223714810256
227,-8.865,0.008477102165612501,0.03918429338385486
228,-8.86,0.017846064930257328,-0.024432837074015987
229,-8.855,-0.017784941965585405,0.0007434640379075405
230,-8.85,0.015783455268444817,0.006746198792684664
231,-8.845,0.0032335748617630163,0.028046881235655626
232,-8.84,0.024283124116756826,-0.0011825122917885644
233,-8.835,-0.0018543224878491838,0.006160867500823134
234,-8.83,0.003181307680481871,0.012526611985502716
235,-8.825,0.0008920577654700691,-0.00514750348354287
236,-8.82,-0.0026026121575754802,-0.0067467751576905915
237,-8.815,0.011093178376584915,-0.002913061037388333
238,-8.81,0.026340661970369272,0.0051945721163549965
239,-8.805,0.0016916544841622655,0.004099342275404774
240,-8.8,0.021258420561256396,-0.0071893053416179605
241,-8.795,-0.005022308870324047,0.00870884346955722
242,-8.79,-0.012260796045562546,0.05204074622645944
243,-8.785,-0.006445805471666843,-0.034812054341241704
244,-8.78,-0.01902398073931221,0.00024652218761418406
245,-8.775,-0.0006410383063851382,0.011733588901574695
246,-8.77,-0.003186689313029015,-0.003832944056523025
247,-8.765,-0.00028936349327390534,0.015176283915072931
248,-8.76,0.00158497274730578,0.032790106874026455
249,-8.754999999999999,0.0063956040579872175,-0.0266928055506519
250,-8.75,-0.0017839397673214158,-0.01000087644728483
251,-8.745,-0.020895679376246895,0.012606329029379115
252,-8.74,-0.032454860956973135,0.011378747046482262
253,-8.735,-0.0033035493620183847,0.008975241943496992
254,-8.73,-0.011632010088376603,-0.017342135770051788
255,-8.725,-0.01539994164442665,-0.010633086116593868
256,-8.72,-0.007946914738027906,0.0053979335618748
257,-8.715,-0.016180397666538213,0.0008451097157133074
258,-8.71,0.007887596635937402,-0.008329663502796287
259,-8.705,-0.006172557412686962,-0.026121286258805707
260,-8.7,0.009641457841895455,0.006167077883840507
261,-8.695,0.0017734407229471022,0.0371230596887264
262,-8.69,-0.04053261618162751,0.04639975591782852
263,-8.685,-0.004328832305983442,0.006880047827016763
264,-8.68,-0.00798487038271414,0.004140028230366529
265,-8.675,0.013058023957093042,0.007847557136455949
266,-8.67,-0.018641173972145368,0.005403136025074471
267,-8.665,-0.004216248256560519,-0.006431656821621028
268,-8.66,-0.00668366962451981,0.006961559604476827
269,-8.655,-0.00377581614987104,-0.013248766776148864
270,-8.65,-0.013674142121174881,0.017921852587845115
271,-8.645,-0.024142539839448317,0.02229195026214666
272,-8.64,-0.005623841917005971,0.005026440305743732
273,-8.635,0.01134450580279986,-0.005620207936342062
274,-8.629999999999999,-0.0066329594705622835,0.02004148958586411
275,-8.625,-0.02175256954659002,0.02037190112542636
276,-8.62,-0.029032958740062852,-0.00868063396890657
277,-8.615,0.03296772628019758,0.02648555566585764
278,-8.61,0.014553742145688168,-0.012296388809095865
279,-8.605,0.001406187784811846,0.013836564943027487
280,-8.6,-0.001195767169699255,0.0009109047399560583
281,-8.595,-0.03247258761890456,-0.004366890989522951
282,-8.59,-0.015395045470663418,0.00026050290438408305
283,-8.585,0.006926114242081139,0.005416139688793958
284,-8.58,-0.005017952740735964,0.003097105414568922
285,-8.575,-0.011825996389551294,-0.0010912801680997113
286,-8.57,-0.006544626521884635,0.019358200370670445
287,-8.565,0.010289252108185685,0.02475167073489788
288,-8.56,-0.011793118498653277,-0.0013919217242210746
289,-8.555,0.0051175425042160275,0.018091669755034852
290,-8.55,-0.014982554842590064,0.009907637286860808
291,-8.545,0.01457877220455157,0.026305948960822004
292,-8.54,0.00016909269512688653,0.0008958596659527177
293,-8.535,0.0075078958430318575,-0.013964016753924136
294,-8.53,-0.0027079241472254727,-0.004180907275368513
295,-8.525,-0.044879773732216445,0.014304790633850293
296,-8.52,0.012399292405052768,0.02075811910753798
297,-8.515,0.0012020649975242952,-0.0059592835047530815
298,-8.51,0.005398387724496754,-0.006794538428958816
299,-8.504999999999999,0.010096101138233416,-0.04041611602046835
300,-8.5,0.003012373815718593,-0.0235632355713719
301,-8.495,-0.0016021276810311083,-0.00799965265257491
302,-8.49,0.0023734118706281435,0.044929512561454825
303,-8.485,0.02110716113892374,-0.008410349566296133
304,-8.48,-0.0425370419738134,-0.010617457678077943
305,-8.475,0.00021644449636003715,-0.002491839999331459
306,-8.47,0.012054515936180944,0.014463499004555312
307,-8.465,0.009411623222578762,0.031733152918253564
308,-8.46,0.0029195135282334976,0.0004986710289869148
309,-8.455,0.03132299183880603,-0.004991445025579538
310,-8.45,-0.01025413761907828,-0.009078141454316072
311,-8.445,-0.011792688066627427,-0.020417585059309615
312,-8.44,-0.023466453320617874,-0.0031441617012410482
313,-8.435,0.019806322635185013,-0.005619430198116508
314,-8.43,-0.0044624997359679845,0.02037707065511009
315,-8.425,0.01761356410356792,0.025931345649269504
316,-8.42,0.012230714137808194,0.011332330655623071
317,-8.415,-0.009757550823276501,0.011695670048513965
318,-8.41,0.026356471732310847,0.036066043614100464
319,-8.405,-0.009746812675373718,0.019130150577695293
320,-8.4,-0.04627886234418937,-0.010121074748409507
321,-8.395,0.0008068895532313338,0.0029947635082324367
322,-8.39,-0.06568949343820243,-0.011562574690306313
323,-8.385,-0.007535190945205622,-0.031831497739391326
324,-8.379999999999999,-0.0024668761155257485,0.00821653871191165
325,-8.375,0.018158855866917876,-0.006967775828034202
326,-8.37,0.027414481969518976,0.006688820220008493
327,-8.365,-0.004284848100045499,-0.009865538887513433
328,-8.36,0.03045017427048547,0.0018877296652770018
329,-8.355,0.002771449440032218,0.014510949456716158
330,-8.35,0.0012025089750499543,-0.006574794969225936
331,-8.345,0.017427938585486587,0.040031695176625574
332,-8.34,0.008554209344807289,0.003578272093587958
333,-8.335,0.0009906309870770283,-0.0076964192347504555
334,-8.33,0.0059606064151500205,-0.010588022835466095
335,-8.325,0.013444288988825838,0.010066967787625839
336,-8.32,-0.02292067147212593,0.02486224455981349
337,-8.315,-0.01919741008938291,-0.014176060670393845
338,-8.31,0.023606311810659086,0.022970620006495582
339,-8.305,0.033781105924132734,-0.008419070694091481
340,-8.3,0.036610642996173386,-0.04913762223506303
341,-8.295,-0.017700461442289348,-0.022561863945658244
342,-8.29,0.029768366614449406,0.017722512387746477
343,-8.285,-0.018838411517760906,0.012704181090659163
344,-8.28,-0.057020532731305085,0.03512497739662531
345,-8.275,0.003764693715250975,0.016709140819964132
346,-8.27,0.017791798775697542,-0.017078676594345792
347,-8.265,0.00434622456406136,-0.0020597193195243915
348,-8.26,-0.05973275716141528,0.03044331517392771
349,-8.254999999999999,0.015086717156297315,-0.04337113394641359
350,-8.25,0.007582858160094807,0.01322415577981726
351,-8.245,0.02374614739722993,0.002296171074055211
352,-8.24,-0.009347875003030994,-0.031863216679993
353,-8.235,-0.008857061536124493,0.003962824815995512
354,-8.23,-0.023778246559963474,0.007553049437457563
355,-8.225,-0.003958236374566201,0.013182070331511366
356,-8.22,0.014012123703964204,0.03345768268505213
357,-8.215,0.049798204764615855,0.006088450669171305
358,-8.21,0.0014294483871874714,-0.04101563845616299
359,-8.205,0.003729040909003136,-0.0022928445444771375
360,-8.2,0.005556768089582635,-0.009231154860295257
361,-8.195,0.015289095820889631,0.003106199773634981
362,-8.19,-0.02936954807163628,0.004810234728070844
363,-8.185,-0.017395614638507553,-0.043695530382944055
364,-8.18,-0.007451340428298046,-0.01243696661918418
365,-8.175,-0.007898368006925154,-0.004719307573794181
366,-8.17,-0.009583393935665045,0.013145853743468994
367,-8.165,0.031510172304666836,-0.016890128171678336
368,-8.16,0.017098251138677932,-0.025586301868985074
369,-8.155,0.05176279311267022,-0.03710824239752159
370,-8.15,0.0263190012976412,0.01626474307485244
371,-8.145,0.0035148813052386174,-0.023236242217443564
372,-8.14,0.005057101497957744,-0.02642900627647662
373,-8.135,0.007701794546958041,0.016997669173240398
374,-8.129999999999999,-0.016595107487971425,-0.025633015522191646
375,-8.125,0.007176908716312976,0.023284482520755965
376,-8.12,-0.010959928921872033,-0.029610601361618933
377,-8.115,-7.77571897417407e-05,-0.018108644135129335
378,-8.11,-0.0008068950033506156,0.01648582234925491
379,-8.105,0.006063116135183879,-0.013029545760726097
380,-8.1,-0.012151672771758503,0.018029357405341298
381,-8.095,0.03259205701564895,0.006556806790651999
382,-8.09,0.013075527138586163,-0.018833220041041064
383,-8.085,-0.0005666625012256535,0.0399380482477556
384,-8.08,-0.003514279697033168,-0.02065287278356984
385,-8.075,-0.004640447856463744,0.010769059372261596
386,-8.07,-0.01911815933717595,-0.027417138084545097
387,-8.065,-0.004213152018509335,0.027647379923415344
388,-8.06,0.05639490449188021,0.014650684762172135
389,-8.055,-0.03987440429231196,-0.008192584281586077
390,-8.05,0.006343845827448827,0.002743308593787794
391,-8.045,-0.009744552056260031,-0.01642435705723634
392,-8.04,-0.007718533510206999,0.010459455948558584
393,-8.035,0.044406989771793824,-0.016843926136249243
394,-8.03,0.026653178403581737,-0.022913608104939826
395,-8.025,-0.01896175133033649,0.0037411304994547042
396,-8.02,-0.036651732461329675,0.03773341852547009
397,-8.015,-0.021841517934382847,-0.009151140255301688
398,-8.01,0.030840152544794115,0.009185036297025159
399,-8.004999999999999,0.018010793128993247,-0.005429976961216877
400,-8.0,-0.00836375161243202,-0.006768105664103089
401,-7.995,-0.023274433733737984,0.017435294200478294
402,-7.99,0.0032087202482006115,-0.02996308346684171
403,-7.984999999999999,0.0023671550836697496,-0.002740407581909536
404,-7.98,0.003083442978210399,0.025696696899652895
405,-7.975,0.016763652202912722,-0.003287277317448407
406,-7.97,0.007511112781102343,0.028087918156140642
407,-7.965,-0.017159705059267828,0.013869554499201112
408,-7.96,0.005191426022237582,-0.03901720415188135
409,-7.955,-0.0026318779575164185,0.0024560283217159133
410,-7.95,0.00045395576642109784,0.008325631268898659
411,-7.945,0.013932887822325088,-0.012285100812367004
412,-7.9399999999999995,0.008016353701542406,-0.053643078496257414
413,-7.9350000000000005,0.014862241794393086,-0.018521118193411693
414,-7.93,0.011712125415272992,0.0007343811120870969
415,-7.925,0.012525001829006148,0.036421210746889386
416,-7.92,0.009166180806685176,-0.0028917128878761886
417,-7.915,0.025308814475859174,-0.007303289200357796
418,-7.91,-0.020129933127389338,-0.016731750764274723
419,-7.904999999999999,-0.029442882479253932,0.01417862806489179
420,-7.9,-0.013885176154907157,0.031111969743792132
421,-7.895,-0.03334817526729731,0.015053882263631795
422,-7.890000000000001,0.009477203234620259,0.0038947802800595086
423,-7.885,-0.02452442342794774,-0.0024024962692928567
424,-7.88,-0.0384254928274908,0.039944176983388736
425,-7.875,0.024308178677904125,-0.009949366798695817
426,-7.87,-0.011259753847309999,0.007934531203685613
427,-7.865,0.022325646700766557,-0.02253880407102847
428,-7.859999999999999,-0.014630552666539898,0.038978841538282835
429,-7.855,0.022697007091311096,-0.009217346903290503
430,-7.85,0.014713205669238432,0.0035035499182640506
431,-7.845,-0.009723521506378882,0.012312689344446745
432,-7.84,-0.010294175027386596,-0.0069537446993176545
433,-7.835,-0.04160325973532744,-0.027485558259632004
434,-7.83,0.004510066253311574,0.003483542260936996
435,-7.824999999999999,-0.03475299536114534,0.01157742540580638
436,-7.82,-0.031894088070689657,-0.024525244035264404
437,-7.8149999999999995,0.0020539690419264576,0.023524156440184834
438,-7.8100000000000005,0.01566702713490918,-0.013611146371924098
439,-7.805,0.016938081612364844,-0.027962078125767585
440,-7.8,0.024111567249187203,-0.03477776501965323
441,-7.795,0.008136526001561603,0.04022496299933699
442,-7.79,-0.005789196361480369,-0.006174387438889372
443,-7.785,0.00802114423413716,-0.00985456274140775
444,-7.779999999999999,0.014412230725801308,-0.001870811805416249
445,-7.775,0.023927261808289184,-0.007724670139533544
446,-7.77,-0.015353176285228249,0.022220289490383984
447,-7.765000000000001,0.002155920809269478,-0.0005258561358523646
448,-7.76,0.0017148357628438565,0.006442565267694873
449,-7.755,-0.0054248617259441256,0.006356162989955624
450,-7.75,0.006905322923659456,-0.004349803169908227
451,-7.745,-0.021552764556128718,0.018646530856041482
452,-7.74,-0.004421826438488707,-0.019290648281847216
453,-7.734999999999999,0.03004645437224142,-0.012573436484456664
454,-7.73,0.037961257010739685,0.01863508498249948
455,-7.725,-0.018753774002313185,-0.01735066658120089
456,-7.72,0.0003291743144336717,-0.028245176654308833
457,-7.715,0.008855527353562084,0.029670275257907268
458,-7.71,-0.015501987736588407,-0.02236862456879012
459,-7.705,0.013586643224045571,-0.032294355771229695
460,-7.699999999999999,0.006850515733712926,-0.02849663267644759
461,-7.695,0.00011395128741743632,-0.005185184851287133
462,-7.6899999999999995,-0.014581765961602896,0.002949238648184213
463,-7.6850000000000005,-0.0053569892914724195,-0.04069875859274983
464,-7.68,-0.023914158200492946,0.02772478847766751
465,-7.675,-0.020320459263182815,-0.05051069623739108
466,-7.67,0.009036722050973547,0.01571044035652245
467,-7.665,-0.0006297806768195606,-0.021863595773939804
468,-7.66,0.007358772753792292,-0.020262233637242912
469,-7.654999999999999,-0.00753612074527254,-0.016929676917734022
470,-7.65,0.008017576087862173,-0.008206464144811191
471,-7.645,0.014069121752365563,-0.01183152961586832
472,-7.640000000000001,0.006717831620825514,0.009414631550417529
473,-7.635,-0.004628147140227404,-0.0062808517952869115
474,-7.63,0.0035312906323924707,-0.010730716771611267
475,-7.625,-0.010949908881824072,0.05494671077812447
476,-7.62,0.030010845131736873,0.01719779727810066
477,-7.615,0.008208026853205323,0.009370303283765627
478,-7.609999999999999,0.009421719376572976,0.004359254221031388
479,-7.605,-0.007812954246846747,0.0026922196394000347
480,-7.6,-0.00333095004492577,-0.004632297628896277
481,-7.595,-0.01900790464791743,-0.02422132223064634
482,-7.59,-0.008899053445827296,-0.006711292186093491
483,-7.585,0.02988373983545458,-0.008442377504684736
484,-7.58,0.00619764004661643,0.005338038211581057
485,-7.574999999999999,0.025892691487702582,0.011676720519717479
486,-7.57,-0.0015348905200907143,0.016021751912933042
487,-7.5649999999999995,-0.030229141788027918,0.0201801495139501
488,-7.5600000000000005,-0.04679488327336623,0.008438869529579071
489,-7.555,-0.04744743211320029,0.01245172897761182
490,-7.55,-0.007803894908278119,-0.02481768227032956
491,-7.545,0.012998350393167445,-0.009391127936530935
492,-7.54,0.003364229386653361,0.017003868919362335
493,-7.535,-0.01639632110674208,-0.0024032238759597543
494,-7.529999999999999,0.008778024764762101,-0.01860710281965536
495,-7.525,0.008845130621976985,0.0036529281443960122
496,-7.52,-0.014411970452964414,0.01892881155099462
497,-7.515000000000001,-0.01172633142148361,0.001030070442576806
498,-7.51,-2.268658164467641e-05,-0.037407643802861344
499,-7.505,0.0022673855637298703,-0.014359114109331961
500,-7.5,0.03148092822280346,-0.01292536472820506
501,-7.495,0.010454462115362143,0.0053938817460948574
502,-7.49,0.01048719051509474,-0.018479097786493856
503,-7.484999999999999,0.035340759763848144,-0.004885844234321834
504,-7.48,-0.0013699158543822127,-0.010243629548961387
505,-7.475,-0.03769490954324333,0.017531460894001732
506,-7.47,0.015148770549512983,0.0035751480681340386
507,-7.465,0.020318577734320716,0.008532331399093339
508,-7.46,-0.002968093581471325,-0.020067814097150864
509,-7.455,-0.004799505688725017,-0.05724845952754384
510,-7.449999999999999,-0.01798013588271576,0.008141972326899234
511,-7.445,-0.008685303274542339,-0.020735000871131188
512,-7.4399999999999995,0.02427388147310351,-0.00358430668008131
513,-7.4350000000000005,-0.02366951840047503,-0.02690572468838865
514,-7.43,-0.012278618043404953,0.028231583031144168
515,-7.425,0.016245207650184546,0.01070316474408323
516,-7.42,-0.0043783128351145935,-0.010608499762901223
517,-7.415,-0.008367137931014637,0.0013533049037312375
518,-7.41,0.010885839900883805,-0.04885771380648836
519,-7.404999999999999,-0.0039013173020654435,-0.026975112903956006
520,-7.4,0.03940114934967331,0.002569813669852084
521,-7.395,0.018877599797316905,-0.0056818251444638165
522,-7.390000000000001,-0.02979498845965963,0.017666653489349968
523,-7.385,-0.009278867314540976,0.010780311106097677
524,-7.38,-0.006821248564740838,0.029919038570135434
