,screen,spec_re,spec_im
73,-9.635,0.03327464776350993,-0.007944304498338401
74,-9.63,-0.0089143324091113,0.002627632195645706
75,-9.625,-0.005517940580724427,0.02020822870113917
76,-9.62,0.0051872444654555636,-0.0037497266624449623
77,-9.615,0.01078365069596836,0.008651866680926922
78,-9.61,0.01676646920704539,-0.032487794855270646
79,-9.605,-0.02044336102999357,0.00036024673497079515
80,-9.6,0.009096255945393344,-0.012565963849107652
81,-9.595,-0.01586610503052273,0.028816802914047656
82,-9.59,0.01729947782405669,-0.00037324807296702133
83,-9.585,-0.027095312459037516,-0.02537942632166299
84,-9.58,-0.004210096259385809,0.0067253154327019385
85,-9.575,-0.015610298099385066,0.021613000816146064
86,-9.57,-0.012599976031786655,0.0012774084058992294
87,-9.565,-0.016006975742868645,0.00040455761522100234
88,-9.56,-0.0063206540550919295,-0.014652098218141995
89,-9.555,0.024660604546572398,-0.022933743944939442
90,-9.55,-0.009444940921724106,-0.018026527336861168
91,-9.545,0.013285311270418126,0.012012296159877754
92,-9.54,0.014010383510637815,-0.024906305800395694
93,-9.535,-0.02447416041946607,-0.0155029586930422
94,-9.53,-0.027837693513307914,-0.018778058262636982
95,-9.525,0.018671378933672097,0.0120914658468671
96,-9.52,-0.00953574758871857,0.004459890448209038
97,-9.515,0.008364262911607407,-0.015794724607321068
98,-9.51,0.013927169002410944,-0.008931918811601927
99,-9.505,0.005974637859130155,0.005808762862089261
100,-9.5,-0.006443498754723874,0.019258243369446388
101,-9.495,-0.005196521180252915,-8.216444390349165e-05
102,-9.49,-0.03483171792052258,-0.003163970711007264
103,-9.485,-0.007998111416107529,0.005877404328906129
104,-9.48,-0.016418056152292974,0.0018617891644986044
105,-9.475,0.03316199931531493,0.002755055945048696
106,-9.47,0.0004057689364966033,0.012478282522455154
107,-9.465,-0.012419923874885696,-0.00570806512351149
108,-9.46,0.007879847636856287,0.00702691176355744
109,-9.455,0.012041584770955547,-0.03146501189488506
110,-9.45,0.012635405405666628,-0.016184816001185924
111,-9.445,-0.019273081299804935,-4.930681813855442e-05
112,-9.44,-0.004338595399441823,-0.02635359078940765
113,-9.435,-0.015877482943242763,-0.015213133686355731
114,-9.43,-0.017902880172642237,0.015075888512848554
115,-9.425,0.006949236269914305,-0.00962070139990686
116,-9.42,0.031863801643140705,0.0003168189190956364
117,-9.415,-0.0010434365782954465,0.012674938574640355
118,-9.41,-0.014757820465190405,-0.004983294023889517
119,-9.405,0.013876402215375602,-0.015101551060431585
120,-9.4,-0.01182879402814836,-0.03653900092058841
121,-9.395,-0.045998557452510254,0.024479433506280606
122,-9.39,-0.005055288512220968,0.010916229847616045
123,-9.385,-0.01792177357662926,0.0021017303807741063
124,-9.38,-0.007980779580495798,0.02588775289037195
125,-9.375,-0.012207211274468244,0.003723698297335531
126,-9.37,-0.01697278648765546,0.005307115022940087
127,-9.365,0.006623629070373778,-0.004810125254142038
128,-9.36,-0.01549271903346174,-0.010652151598802135
129,-9.355,0.015622456478798894,0.013559783598799077
130,-9.35,-0.0066553861676574184,-0.02690577126276116
131,-9.345,0.004369267134205306,0.003307756246605937
132,-9.34,0.03154340487505955,-0.008359333346848602
133,-9.335,0.005496941316685389,-0.019738491548928396
134,-9.33,0.007812935197771617,0.022458081764757113
135,-9.325,0.0031349116057755263,-0.00782424022753858
136,-9.32,0.05154159503556141,0.004055656434908422
137,-9.315,-0.00809405574641285,-0.026845943369414576
138,-9.31,0.017878791547893954,0.013591326337629436
139,-9.305,-0.027131631506970906,-0.002652385789450135
140,-9.3,0.004461100705339291,0.007450685952909468
141,-9.295,0.005040647247215505,-0.010284050834128025
142,-9.29,0.035143268812925725,-0.01572521350066539
143,-9.285,0.02561297905141444,-0.002794838341433522
144,-9.28,-0.017283980104251598,-0.03309033739351721
145,-9.275,-0.03177679777424353,-0.031213465074142802
146,-9.27,0.0269179291478791,0.04541370974344704
147,-9.265,-0.013561847538574453,0.012881301508916117
148,-9.26,-0.007653507437723113,0.0023194493000131826
149,-9.255,-0.009127051626444053,-0.019607869718337487
150,-9.25,-0.016833613521174382,-0.004215018677463669
151,-9.245,0.016469335889118652,-0.005361933047178384
152,-9.24,0.04065136507262401,-0.009506342189542027
153,-9.235,0.013852784226061414,0.003174402794802376
154,-9.23,-0.021802402215862916,0.0025119129323478437
155,-9.225,0.007425696173797232,0.00225297648704432
156,-9.22,-0.014843925377305531,-0.013912505581778822
157,-9.215,0.017124611015544675,-0.027471046758519274
158,-9.21,-0.03883569154422004,0.027700424158741167
159,-9.205,-0.0054652383926033195,-0.013909987341525785
160,-9.2,0.010322440646059448,0.022765233438848283
161,-9.195,-0.023379051213665274,-0.02237851027615687
162,-9.19,-0.018659323254321354,-0.019461184961444708
163,-9.185,-0.011165089658963108,0.001165024080730399
164,-9.18,-0.0038657757285572715,0.0027341041806706805
165,-9.175,0.008604465438356072,0.0019309101961391972
166,-9.17,0.01797393444273644,-0.004820769929799085
167,-9.165,-0.019930129332952736,0.020266791771353734
168,-9.16,-0.04525131489051789,0.025094688387700577
169,-9.155,0.037111584054265866,-0.0012720895562737438
170,-9.15,0.01678460524090509,0.015134541469933064
171,-9.145,0.003937520558872358,-0.02247554311781959
172,-9.14,0.0015549149667818166,-0.0059163514357505765
173,-9.135,0.013964316312901327,-0.011223996396567388
174,-9.13,0.005146006092314846,-0.011216960916923693
175,-9.125,0.044568441120382815,-0.0024127844937780456
176,-9.12,-0.004545892805725795,-0.0030882015907564373
177,-9.115,0.013850842734215024,-0.011164935343857579
178,-9.11,-0.020250131866490658,0.02766883355277327
179,-9.105,-0.027519911008702436,-0.0002939614825962143
180,-9.1,-0.019501653539671385,-0.011175589260540507
181,-9.095,-0.03197301390927525,-0.027696769769387175
182,-9.09,0.03388023277377834,0.025087950999620474
183,-9.085,0.012556797450204538,0.03015362411453696
184,-9.08,-0.009251048064904068,0.030255922517431116
185,-9.075,0.01699443052218785,-0.009716403757923353
186,-9.07,-0.008307228399060515,0.010729045890069485
187,-9.065,-0.013799094861647362,0.014006894659364636
188,-9.06,0.013493038140864265,-0.03004015846517393
189,-9.055,0.006196512486585327,-0.02079053571713089
190,-9.05,-0.022686237396844524,0.020853064314344385
191,-9.045,-0.008466781547146623,0.006312721175775568
192,-9.04,-0.007584519054991842,0.0033441982962481346
193,-9.035,-0.009540550496416472,0.011497628253305293
194,-9.03,-0.015197470114270828,-0.01683815106746028
195,-9.025,0.00739259112891096,0.01980473288690907
196,-9.02,-0.004992520892426022,-0.014076247573051011
197,-9.015,0.006832118523967127,0.0009164068366351068
198,-9.01,-0.03346012337420932,0.013659389807103938
199,-9.005,-0.008107596690123278,-0.0005693743813418748
200,-9.0,-0.017126277026766196,-0.017234256790426856
201,-8.995,-0.010832525812812618,0.0012873103801943578
202,-8.99,0.02266882089839146,0.00043366187608569006
203,-8.985,-0.0052699255961256904,-0.02350609277275612
204,-8.98,-0.02567853422896441,-0.04389540436773544
205,-8.975,0.02213711439220867,-0.004668428984320008
206,-8.97,0.025758716648887056,0.02887110850958314
207,-8.965,0.002159963163597842,0.035990352969929286
208,-8.96,0.0049517684034029045,-0.011576054239912432
209,-8.955,-0.007464933503129863,0.00526150462834025
210,-8.95,-0.035653199478517326,0.021304161231278138
211,-8.945,0.02343233403421598,-0.015143635404170581
212,-8.94,0.009983868730880764,-0.023580470464403886
213,-8.935,0.004274814938060286,-0.019248988161225555
214,-8.93,-0.014963420006236879,0.013410626950546272
215,-8.925,-0.047717857100856506,-0.008336722514576329
216,-8.92,-0.025208298081896792,-0.0018911794991275297
217,-8.915,-0.010465589045384681,0.008646405222882366
218,-8.91,0.006003331728295298,0.05088907227089175
219,-8.905,0.002532271898874088,0.010218769589914746
220,-8.9,-0.021830980269104606,-0.0017802347218527673
221,-8.895,0.018702000008285074,0.057127304251823774
222,-8.89,-0.007619022108678308,-0.011006262727913057
223,-8.885,0.013785873197665504,0.014226399224870043
224,-8.879999999999999,-0.022527321635169368,-0.019091182258450752
225,-8.875,-0.0026458995323442452,0.01320074408527449
226,-8.87,-0.017097649250202237,0.05041091509394642
227,-8.865,0.01113682797024209,0.007814431252071359
228,-8.86,0.009610408909117202,-0.01084993417254679
229,-8.855,-0.015612817389157615,-0.041828096764133106
230,-8.85,-0.028177057945899895,0.005674022670172669
231,-8.845,0.007254472233277355,-0.007907120953053409
232,-8.84,-0.00035081462729663425,0.051860897932974694
233,-8.835,0.004205213223376484,0.0008560259578926203
234,-8.83,0.015104009130416955,-0.0017923680140893706
235,-8.825,-0.004162310736658184,0.018272841085177113
236,-8.82,0.01772127237290605,-0.0035000995332288586
237,-8.815,-0.008945064658176984,0.0017709235232881537
238,-8.81,-0.02798232845223369,-0.013826041031798419
239,-8.805,-0.0008313682499293235,-0.017759634669687177
240,-8.8,0.03137733995019536,-0.031911304776425425
241,-8.795,0.01561079276547366,0.0031162430949433586
242,-8.79,-0.031816513650278704,-0.04048453713795784
243,-8.785,-0.009078525395688564,0.007917270650534334
244,-8.78,0.026061646419624857,0.04660697771937968
245,-8.775,-0.03508849852756179,-0.015044510343215528
246,-8.77,-0.006209048565409354,0.041223877605889754
247,-8.765,-0.020915367431097738,-0.02345305447542621
248,-8.76,-0.007991450683724102,0.00848116526816997
249,-8.754999999999999,-0.01473189276920211,0.03962348499200851
250,-8.75,-0.002991024002594237,0.006329261564451709
251,-8.745,0.012820719859702063,-0.010421890455142293
252,-8.74,-0.008415650651442699,0.005825361090000269
253,-8.735,0.0023492709611181288,-0.021192435270530625
254,-8.73,-0.026593401892204677,-0.03760000943576978
255,-8.725,0.0005479478324827759,0.029656538040274814
256,-8.72,-0.014394572236615699,0.010228136514817335
257,-8.715,-0.01533583741417899,0.007043793776936068
258,-8.71,0.004469176510258248,0.008371123524904456
259,-8.705,-0.01670443431872321,0.042966315348684773
260,-8.7,0.0228854686232828,0.007927222793592087
261,-8.695,0.007756622059575879,-0.006934829035923257
262,-8.69,-0.0060211211563097194,-0.02071621474346624
263,-8.685,-0.021946152345488697,-0.011347021767392164
264,-8.68,0.022114698050356714,-0.021545942444443716
265,-8.675,0.01381921719039419,-0.006634355400611948
266,-8.67,0.014923748723072512,-0.01025330654186375
267,-8.665,-0.015098679755820686,0.012285091528361563
268,-8.66,-0.00664853916891984,-0.027559341948383886
269,-8.655,0.0020435585440979794,-0.012904718806891308
270,-8.65,0.028474194223196102,-0.011862148223381113
271,-8.645,0.03224372552391535,-0.005015597532091864
272,-8.64,0.006624201321265809,-0.009322260950260364
273,-8.635,-0.006865482748076471,-0.013034228501455431
274,-8.629999999999999,0.02154753943426039,0.011950044016658968
275,-8.625,-0.03157018479046203,-0.013241044464993138
276,-8.62,0.022920372026806572,0.021195693870233394
277,-8.615,-0.02317324886431608,0.018185510942757027
278,-8.61,0.01248831572231959,0.01684381919762231
279,-8.605,0.015740940957832072,-0.027329836484715923
280,-8.6,-0.03625143833679641,0.021406817402630313
281,-8.595,0.0016568329894285322,-0.018225973486386406
282,-8.59,0.016633502213357416,-0.030692564917525304
283,-8.585,-0.029976956458863505,0.021953805387222178
284,-8.58,-0.02453436302102926,0.013464297622729625
285,-8.575,0.0046599030520303765,0.005622902320314272
286,-8.57,0.0037359217373080706,0.006194501063841607
287,-8.565,0.020718122221083685,-0.029835482687443432
288,-8.56,0.00961406752343857,-0.021924140297452516
289,-8.555,-0.007201721997584771,0.03101386262937923
290,-8.55,0.012739940149943476,-0.043819988897278124
291,-8.545,0.020005562257562132,0.002671587762749599
292,-8.54,0.028336646646630416,0.0025481267182990855
293,-8.535,-0.001986992341321863,0.02131604676449697
294,-8.53,0.03993873212576734,-0.03963513445048808
295,-8.525,0.0028732435148336754,-0.0006916643125817042
296,-8.52,0.015996409667664555,0.020422755759681808
297,-8.515,-0.0016231891854721315,0.018183007863223084
298,-8.51,0.018512642836286917,-0.0028252106371483214
299,-8.504999999999999,0.008939072090993401,0.005931074372098274
300,-8.5,0.0021742158950401242,0.0008290531937074471
301,-8.495,0.04086363061355866,0.007574403089432735
302,-8.49,0.02054017042366373,-0.0028153175907428027
303,-8.485,0.010565520767218723,0.011790046936341112
304,-8.48,0.0010158157898062113,0.007331766266076139
305,-8.475,-0.03246163380237058,0.0002792714289095518
306,-8.47,0.011222887149241306,0.0005338867903750346
307,-8.465,-0.0027469550701035867,-0.02979722090410709
308,-8.46,-0.03443677732446148,-0.010653770749451306
309,-8.455,0.017158118428459015,-0.019619584163898612
310,-8.45,0.01649206698214924,5.446309475111244e-05
311,-8.445,0.009450921342786639,-0.010204759656883087
312,-8.44,-0.0074165554102295405,0.010598179787584082
313,-8.435,-0.012025743876489536,-0.00677757427407637
314,-8.43,-0.014669820227774107,0.00805014371865801
315,-8.425,-0.002153800898633817,-0.009845090636232928
316,-8.42,-0.002850695157468063,0.007916781906907594
317,-8.415,-0.034218771873118274,-0.026927761176740714
318,-8.41,-0.01748412724225548,-0.009067103239119266
319,-8.405,-0.01159254925996644,-0.04754003111274027
320,-8.4,0.020942598532659153,-0.031199158140725818
321,-8.395,-0.015865239061799995,-0.006983333103565676
322,-8.39,-0.0017213682170662747,-0.04341230903074721
323,-8.385,0.02606697575280938,0.008938639629716113
324,-8.379999999999999,-0.0042662850994381555,0.010660477822006324
325,-8.375,-0.0010975109276885778,0.008647209390715666
326,-8.37,-0.010872464275320794,-0.012006810786885803
327,-8.365,-0.0074947937998129715,-0.0074180897307935196
328,-8.36,0.0011046292952884588,0.02857099207418368
329,-8.355,0.03051805805150481,0.0005167784987835422
330,-8.35,0.0030790817649328566,-0.015567366036911884
331,-8.345,0.023675872953385687,0.02226734724879717
332,-8.34,0.019913152485277225,0.04833208767069552
333,-8.335,-0.0066386660954527174,0.01132860066860728
334,-8.33,-0.013127657951546684,0.0031165989236033873
335,-8.325,0.013087088521649777,-0.003600900425159974
336,-8.32,0.0018701631987663562,0.013343680266309874
337,-8.315,-0.032727006346983493,-0.004678750191957472
338,-8.31,0.02437987920039439,0.015989707607045014
339,-8.305,-0.015055434122162082,-0.036308050271442814
340,-8.3,0.001120329643776374,-0.013530898959888535
341,-8.295,-0.0378679824347095,-0.026893627346616458
342,-8.29,-0.013297099654246435,0.02545567119658872
343,-8.285,-0.005766788913189987,-0.00039722852303557954
344,-8.28,-0.0024238941434746885,-0.0049740020280652445
345,-8.275,-0.018287597545929624,-0.009652122519103057
346,-8.27,-0.007315776216673935,-0.0013093641361540294
347,-8.265,-0.02412681120191761,0.008369945017405445
348,-8.26,-0.01066885631232701,-0.008525657216856436
349,-8.254999999999999,0.02599751237315634,-0.007153486169132121
350,-8.25,-0.0137776339632698,-0.013213614205529437
351,-8.245,0.014353369786914741,0.012507726802344172
352,-8.24,-0.01954161958550661,-0.054547832701147096
353,-8.235,0.023703701888283104,0.013659699292567086
354,-8.23,-0.021049228026370957,0.014642752921916387
355,-8.225,0.003286581041289183,-0.016469407811065057
356,-8.22,-0.027994968434251664,0.012352865277819957
357,-8.215,-0.006291297295203688,-0.004205969106906758
358,-8.21,-0.01202939230397031,-0.0010547996704416219
359,-8.205,0.0072738647908424025,-0.0037335163891346612
360,-8.2,-0.011706661438244533,-0.0017481680824903054
361,-8.195,-0.005855571487296286,0.033411860453312965
362,-8.19,-0.02629692135552278,-0.004527616774106107
363,-8.185,-0.008136370941405829,-0.00828454732207671
364,-8.18,-0.03440227470453309,0.017353134026472622
365,-8.175,-0.028690847193018662,0.010836687829043366
366,-8.17,-0.017713619646093196,-0.014136572337498921
367,-8.165,-0.023997622321443864,0.007021863936435131
368,-8.16,-0.040222139050527086,0.0017087565207289854
369,-8.155,-0.01585360347771265,0.008184622978605189
370,-8.15,0.028160367337138226,0.01946927731973095
371,-8.145,-0.0036494814957345884,0.0015203319318354183
372,-8.14,-0.012615356356065142,-0.019451494761874077
373,-8.135,-0.02921443450249926,0.001157558592798829
374,-8.129999999999999,0.016766981543011067,0.011270886964124293
375,-8.125,-0.018106044075940547,-0.018029915095058045
376,-8.12,0.0183744163354845,0.01065362165627074
377,-8.115,-0.03271840714433343,0.0018940538766294963
378,-8.11,-0.030040330374958003,-0.02306970095589467
379,-8.105,-0.0071311230224669125,-0.0021177060153615857
380,-8.1,-0.0002689715707186275,-0.056236821071027655
381,-8.095,-0.011594647752063187,0.008923018534026892
382,-8.09,-0.026559482903616122,0.003352108167480437
383,-8.085,0.005316549994655704,0.0019385821213302329
384,-8.08,-0.009375556058132966,0.009831867818028552
385,-8.075,0.009700622711740589,0.02740352196943599
386,-8.07,0.0048986993520166566,0.02276761699335357
387,-8.065,-0.009131032304529874,-0.0007431721161643257
388,-8.06,-0.027026386003602035,-0.022910187357954363
389,-8.055,-0.009937616467717588,0.020589174982411758
390,-8.05,-0.003311826974510578,-0.01838530160734742
391,-8.045,0.01020235669869886,0.011110296693859559
392,-8.04,0.00991221046028702,-0.018745374018937312
393,-8.035,0.012895114389817379,-0.021736836391389295
394,-8.03,-0.02675374281973821,-0.03502227319947429
395,-8.025,0.012023174738192926,0.00867502711905345
396,-8.02,0.0646507904935608,-0.03631277895114243
397,-8.015,0.0035024759384593173,-0.02773827432912959
398,-8.01,-0.030455191443796145,-0.012323873990995628
399,-8.004999999999999,-0.0031851205866760836,-0.0029265092204841868
400,-8.0,0.02116219437019377,-0.004091682343560781
401,-7.995,-0.006575294366858741,0.0077140256077003555
402,-7.99,-0.027346147956310306,-0.023469068316468104
403,-7.984999999999999,-0.019573845389128413,-0.006189369336397325
404,-7.98,0.006889840466611363,-0.038127961862843465
405,-7.975,-0.01031543719947198,-0.026583454369320053
406,-7.97,-0.01624832074101354,-0.003868006234669841
407,-7.965,0.05967316375589845,-0.022603782441592606
408,-7.96,0.008926961725149134,0.00812980979275315
409,-7.955,0.010787988535404339,-0.012729701914486517
410,-7.95,0.010625851189734479,-0.007903358449943576
411,-7.945,-0.007415212968538784,0.006005438313978407
412,-7.9399999999999995,-0.028220275963275407,-0.023849970613183176
413,-7.9350000000000005,0.0028517037494639914,-0.004629934612891232
414,-7.93,0.036973353606740034,0.01882355206527511
415,-7.925,0.002191441140699038,0.036898611126518426
416,-7.92,-0.012677843709739945,-0.014056838591920058
417,-7.915,0.008294956546650674,0.0033132046392366494
418,-7.91,-0.0018764842638386865,-0.0047172721702424475
419,-7.904999999999999,-0.0073542639090796325,0.019354116827011627
420,-7.9,-0.011007451851026457,-0.023394911350318664
421,-7.895,0.005000843953743051,0.0013653677155978504
422,-7.890000000000001,-0.05332468614994394,0.010355996452550744
423,-7.885,0.015927038955622447,0.0025480769570503346
424,-7.88,-0.005436177058853113,0.020585575187624175
425,-7.875,0.012783232614634852,-0.004479929064097657
426,-7.87,0.0007661752303253399,0.011988438061081635
427,-7.865,0.006739046470908127,0.01797527213437696
428,-7.859999999999999,-0.007915115644060658,-0.0013669037220151758
429,-7.855,0.025321773298416218,-0.012186287299894983
430,-7.85,0.03005843437821512,-0.013237617997179102
431,-7.845,0.004193212347623163,-0.03642037702992195
432,-7.84,0.005338178531926754,-0.0072230026750645
433,-7.835,0.0046757626691023785,0.010152656440998758
434,-7.83,0.017972971288775348,-0.01299303708099314
435,-7.824999999999999,0.019549860114228285,0.020033149460518745
436,-7.82,-0.006004973666485675,0.018108786112355592
437,-7.8149999999999995,0.01547634118311421,-0.0040044523925646305
438,-7.8100000000000005,0.01244814073148178,0.008266813582878488
439,-7.805,0.03031009730206134,0.032936298787781766
440,-7.8,-0.018682743249331897,-0.008753829469278433
441,-7.795,0.00932845569219494,0.017693979366633705
442,-7.79,0.04930687183518921,-0.00995956201571979
443,-7.785,0.022039829934024424,0.009641653677354207
444,-7.779999999999999,0.04496493366380932,-0.018164821938535046
445,-7.775,-0.009439616773132532,-0.02036072895456538
446,-7.77,-0.007691487678008104,-0.025650524477608155
447,-7.765000000000001,0.01983246272206164,0.014135982552091246
448,-7.76,0.005318549509295101,-0.02235772644394181
449,-7.755,0.013933934992762461,-0.014172343902676613
450,-7.75,0.02494439251706635,-0.022949864496895733
451,-7.745,-0.01952139927499227,0.05375228239323744
452,-7.74,-0.007768977927233728,-0.009702808655034414
453,-7.734999999999999,-0.005975327769196394,-0.040305321492652646
454,-7.73,0.022882767641739046,-0.04868840768247084
455,-7.725,0.004562040932627836,0.018233477642505606
456,-7.72,-0.004045877906787563,-0.017248480362631397
457,-7.715,0.0005814799103329148,-0.0075534099906234015
458,-7.71,0.028125377277709838,0.014041616357788193
459,-7.705,-0.04551517884013292,0.0022684602847614704
460,-7.699999999999999,0.02110682421774698,-0.000720272040702942
461,-7.695,-0.031786577800120376,0.0055241471774177126
462,-7.6899999999999995,-0.00935566662944142,0.037020151259642475
463,-7.6850000000000005,0.014028455985080067,-0.0445489408640886
464,-7.68,-0.018316970545962402,0.011949557841739008
465,-7.675,-0.0030915297484656584,-0.03257953584973556
466,-7.67,0.005441064905611951,0.004333411984398749
467,-7.665,-0.018771466323197185,0.010999948497119454
468,-7.66,0.011276764711552943,-0.028138059163862576
469,-7.654999999999999,-0.022926136068761704,0.005293706389768511
470,-7.65,-0.01350672326856335,0.0022898353541134704
471,-7.645,0.007494373888752534,-0.011195889744643932
472,-7.640000000000001,-0.03418083230593222,0.014854361354431838
473,-7.635,-0.005443751424840427,0.02632940518749952
474,-7.63,0.03911122182369322,-0.013521672376401993
475,-7.625,-0.011891689802559455,-0.040780766242717446
476,-7.62,-0.012401638623010048,-0.0062183625384670885
477,-7.615,0.014555980609924343,0.010125395642396093
478,-7.609999999999999,-0.0045294339348474245,0.018002872239600433
479,-7.605,0.001706491268880057,0.03178801585407986
480,-7.6,-0.015738181862587904,0.004549240802759859
481,-7.595,0.026452994857580285,-0.015578298409573865
482,-7.59,-0.007602306541208274,-0.03146739621011187
483,-7.585,-0.031672888734368035,-0.000594994309728934
484,-7.58,-0.0071994986669743225,0.04076145658062951
485,-7.574999999999999,0.0042676890448679105,0.00637286021380768
486,-7.57,-0.0010048426108728546,0.00405311910630693
487,-7.5649999999999995,0.007741189881576417,0.017852157182687765
488,-7.5600000000000005,0.022125829115398468,0.010371062207209734
489,-7.555,0.003948210462297512,0.009685466202303098
490,-7.55,0.005380995743867373,0.016126119570400783
491,-7.545,-0.01005130744634921,0.02623533486915338
492,-7.54,-0.021224895768615665,0.003329229534911673
493,-7.535,-0.0028511711193184995,-0.011910293781477857
494,-7.529999999999999,-0.0005956510186702648,-0.006639950538681748
495,-7.525,0.001420285192904063,-0.004434956252859107
496,-7.52,0.008570537715694467,-0.03813744875760671
497,-7.515000000000001,0.0373829260980583,-0.008921904941142247
498,-7.51,-0.007074480404347019,0.022447499233311873
499,-7.505,-0.0013805485960419067,0.007907125175749149
500,-7.5,0.01803421039941074,0.05946310220825351
501,-7.495,-0.011392451033097401,-0.02033157648771937
502,-7.49,0.041128129776138334,-0.020326003448001423
503,-7.484999999999999,-0.014779101255279214,0.017628886803834436
504,-7.48,-0.001113018143766743,-0.021261309728773506
505,-7.475,-0.013432732879907958,-0.023498618984615072
506,-7.47,-0.010405920497048544,0.0034114831325120845
507,-7.465,-0.0263205277900613,0.00432661604566088
508,-7.46,-0.022347987502223166,-0.019266029941637154
509,-7.455,0.010591044828153512,0.003051047947606534
510,-7.449999999999999,-0.02234373132965484,0.022067300516160352
511,-7.445,-0.02048914777438754,0.0015683562575503655
512,-7.4399999999999995,0.05130584212348367,0.0020452047478785214
513,-7.4350000000000005,0.04272503597865723,0.013649295135189848
514,-7.43,-0.010106827613922566,0.016656666647950708
515,-7.425,0.02116451354139872,0.04196676459945719
516,-7.42,0.03104917952943167,0.006251837942893103
517,-7.415,-0.0273714895998744,0.001017892598173083
518,-7.41,-0.011204856565373233,-0.026731735610616134
519,-7.404999999999999,-0.023290845987658845,-0.03272206507590066
520,-7.4,0.016875098600922456,-0.013819080669281518
521,-7.395,-0.016697253718652785,0.00998052463513163
522,-7.390000000000001,0.008094412621099476,0.005331504687186194
523,-7.385,-0.00719327727220923,-0.024820398747387316
