,screen,spec_re,spec_im
164,-9.18,-0.020379190339969547,-0.0019412462438470298
165,-9.175,-0.004328861661832481,0.018326207023181704
166,-9.17,-0.01083763255584962,0.012935702216479694
167,-9.165,0.011788438385618404,-0.007318782410569024
168,-9.16,0.0022181372297068727,-0.021251863257083996
169,-9.155,0.026769264910113524,-0.005572650745968483
170,-9.15,-0.01743953152114907,0.019618076534989728
171,-9.145,0.03866235209785072,-0.03181119541776934
172,-9.14,0.015588881489341884,-0.02204441878008879
173,-9.135,0.01999160939104183,0.00974783565245541
174,-9.13,-0.01626740219456802,-0.01109360604192683
175,-9.125,-0.020340848923568494,-0.004702732027284112
176,-9.12,0.04341281510614015,-0.004532158182623848
177,-9.115,-0.019874385444587386,0.007534962540280875
178,-9.11,0.026501417682900794,-0.013301131448750643
179,-9.105,0.02345583809462858,-0.0017552430228238386
180,-9.1,-0.03686503886578824,-0.0019205913624477185
181,-9.095,-0.0201937069180889,0.017099630595317966
182,-9.09,-0.01804943577119995,-0.005846913826968236
183,-9.085,-0.035994653598454135,-0.00348405456399825
184,-9.08,0.0014572841074697066,0.006599153784565649
185,-9.075,0.020213299945709872,0.011127201111715564
186,-9.07,-0.024982008883903114,0.009737896567366885
187,-9.065,-0.014191123556325635,-0.008532753560450164
188,-9.06,0.00950356282261753,0.008497088878539796
189,-9.055,0.013016190835222985,0.019118600167917714
190,-9.05,0.008501362495547973,-0.0027918977354807945
191,-9.045,-0.060569563850252764,-0.0030366935838966164
192,-9.04,-0.010938361109785877,0.00259498591848435
193,-9.035,-0.02091334252129663,-0.02048736316523769
194,-9.03,-0.0024618930232848664,-0.0015289463355878596
195,-9.025,-0.008533540919443312,0.010257723483942199
196,-9.02,0.008829363951219481,0.011145699998026708
197,-9.015,0.009380138743791679,0.007663251577833912
198,-9.01,0.025454611521956157,-0.015617819387892194
199,-9.005,0.008022977722033605,-0.002212097265164747
200,-9.0,0.05003618150646296,0.02496436142135694
201,-8.995,-0.019193143264848785,-0.02347480629089364
202,-8.99,-0.023457960176202927,-0.02426491325299045
203,-8.985,-0.013092319267816439,0.01333557636861217
204,-8.98,-0.029306585020069754,0.013565892372485245
205,-8.975,-0.03959368387045421,-0.0023495355333825506
206,-8.97,-0.009094140656567183,0.0031564450514379597
207,-8.965,-0.0176509915092333,0.03442541868297198
208,-8.96,0.013940330420560332,0.023448127345386274
209,-8.955,0.01227839063373918,0.014719178564172023
210,-8.95,0.006097674904487195,-0.01827371986760078
211,-8.945,0.00814954545429172,0.016806577028417365
212,-8.94,0.005051560721871627,-0.04325248613825977
213,-8.935,0.024178601353746325,0.012470437971912484
214,-8.93,-0.04843452153293997,-0.018846793955788883
215,-8.925,-0.051881185150816425,0.024955547533048537
216,-8.92,0.004465544684700641,6.600545108511791e-05
217,-8.915,-0.0003154667589747655,0.025752693937970396
218,-8.91,0.021022553106399604,-0.03889605750189729
219,-8.905,0.0007241302550616544,-0.0060206208194258865
220,-8.9,-0.005337440294624398,-0.01888424572431304
221,-8.895,-0.026205524697942153,-0.037113640111246606
222,-8.89,0.026059225892526523,-0.0009845253186509056
223,-8.885,-0.01152238510575688,-0.023295680054150475
224,-8.879999999999999,0.015295675971099544,-0.006593221242087268
225,-8.875,0.0194702243845164,-0.0027910748420225443
226,-8.87,0.019586723965718374,0.014418782922396331
227,-8.865,-0.02679005348196429,-0.008120645603136169
228,-8.86,0.006955893824283633,-0.018528373078514168
229,-8.855,0.03901296815930382,-0.012823366599009085
230,-8.85,0.010834622385891458,-0.01302633985590144
231,-8.845,-0.007854001959457091,0.0033194791978197642
232,-8.84,-0.005297129058725477,0.015255225034947596
233,-8.835,-0.002350842045492942,-0.02782978324558624
234,-8.83,-0.00825645926866701,-0.0015749319219382902
235,-8.825,0.01314404401901087,-0.020324871894476904
236,-8.82,-0.004774861763823329,-0.014511398959352368
237,-8.815,0.002275253820703914,0.017113054542400103
238,-8.81,-0.004656416861929813,-0.032569100956058715
239,-8.805,-0.007763065033980772,0.015772810291616778
240,-8.8,0.00998495083170569,0.016916433989441645
241,-8.795,-0.029054655801688957,-0.0071652175118320114
242,-8.79,0.0032490312287628527,-0.0004642602025425696
243,-8.785,0.0006881016161970489,-0.002661564983210318
244,-8.78,-0.012813973018107263,-0.02753841871934536
245,-8.775,-0.0162099368143846,0.000895878007072102
246,-8.77,-0.0026128226115724176,0.00011835703833833655
247,-8.765,-0.020129590004256924,0.0052081261779544875
248,-8.76,-0.009182756138245513,-0.010153009932686372
249,-8.754999999999999,-0.005284235387669994,0.0032901591905108813
250,-8.75,-0.014483682574091578,0.008366464326115656
251,-8.745,-0.013226042520010781,0.009051161434816612
252,-8.74,-0.025842426046356757,0.05268210794822691
253,-8.735,-0.02121366937430478,0.01522293399773338
254,-8.73,-0.00670607628937304,-0.007162393598626367
255,-8.725,-0.01855787240757913,0.02100785506787948
256,-8.72,-0.028372060452710783,-0.010774964191669836
257,-8.715,0.014361446301327668,0.004019181144010959
258,-8.71,0.005137142597642056,-0.0023705695301973434
259,-8.705,0.014715070573516488,0.007111207326933269
260,-8.7,0.02224871627841973,0.011816707212575637
261,-8.695,-0.03317548700442187,-0.009580526014937493
262,-8.69,-0.029342940537258482,0.008913785743195858
263,-8.685,-0.019651579231916603,-0.022954498404745113
264,-8.68,0.01579093608024256,-0.023263785637472684
265,-8.675,0.00040570678782362137,0.024939627820658356
266,-8.67,-0.042516194485581055,-0.0017074772050816086
267,-8.665,0.001483407737405384,-0.006221537491746306
268,-8.66,-0.04372566766316799,0.014855850091320236
269,-8.655,-0.03569912042026591,0.005580309745242804
270,-8.65,0.0011119754393775895,-0.0180276021316073
271,-8.645,0.015262680867006795,0.018569967324121806
272,-8.64,0.023391564981076793,-0.025746553470060052
273,-8.635,0.00848937557774184,0.013601233957214317
274,-8.629999999999999,-0.03934114995542247,-0.017046577967665736
275,-8.625,-0.031695693686419404,-0.012934929352650178
276,-8.62,0.04647046605955476,0.007546098058787393
277,-8.615,0.009015400200761086,-0.025246127201466323
278,-8.61,0.007529293306887284,0.010617352896706162
279,-8.605,0.002771654699819192,-0.0014872754622570236
280,-8.6,0.025009513749713243,0.008068417690627763
281,-8.595,-0.027896018299004486,0.028110862269194105
282,-8.59,0.010726523606038872,-0.014648734612887208
283,-8.585,-0.03253648745982842,-0.01446334526337269
284,-8.58,-0.0441322937356189,0.020465880415844896
285,-8.575,0.0002505748467052599,-0.01876094771417473
286,-8.57,0.0340912805400686,9.42850551616985e-05
287,-8.565,-0.01534335333647179,-0.008836906483577598
288,-8.56,-0.01727669237928929,0.011659111884940567
289,-8.555,-0.010399140525394972,0.006072182417571524
290,-8.55,-0.014740478945578808,-0.0027378028484048955
291,-8.545,-0.043246207978511794,0.03159690227119816
292,-8.54,-0.005626954803607254,0.03017237189001
293,-8.535,0.04522016719723429,-0.015115579693336772
294,-8.53,-0.014414259700685335,0.0281099712813345
295,-8.525,-0.021637430766777144,-0.005609154870592456
296,-8.52,0.045819845901600674,0.004823377338373711
297,-8.515,-1.4493756514874613e-05,-0.011503660974297211
298,-8.51,0.015177319926292362,-0.006432176587089886
299,-8.504999999999999,-0.008043196034965935,-0.018113944320232906
300,-8.5,0.005017428795864652,0.0259666305409635
301,-8.495,0.03084686585202653,-0.015683579293276007
302,-8.49,0.004425823580448862,-0.009786070218477279
303,-8.485,0.006695603151058544,0.0014108164378977828
304,-8.48,0.004413323214170805,-0.005508929232594522
305,-8.475,0.03917719716734197,-0.011059895878225368
306,-8.47,0.03214868601455192,0.01075895621858438
307,-8.465,-0.0025522177032451967,-0.003485826432012808
308,-8.46,0.013236897200464155,-0.0074357549538393505
309,-8.455,-0.006355284011414079,0.0056841967892350825
310,-8.45,-0.039263080271934495,-0.006883973152662528
311,-8.445,-0.01784861239681009,0.027971085974940944
312,-8.44,0.008207056798425658,5.3080262967436956e-05
313,-8.435,0.00917592192817813,-0.025885222271522845
314,-8.43,-0.0037152541718805045,0.019489289487023217
315,-8.425,0.05448518570132589,-0.030994677645698375
316,-8.42,0.009522135592853009,-0.00522479843264592
317,-8.415,-0.014681089584280889,-0.02199779902670715
318,-8.41,0.011718019294470227,0.011853104356465716
319,-8.405,-0.022352265644676923,-0.012483078068352325
320,-8.4,0.031191625377848534,0.0019407661097331581
321,-8.395,0.011623012850132133,-0.0032235708356633894
322,-8.39,-0.0010768230039155525,0.032270157196040525
323,-8.385,0.01737963263982849,0.030157530442768334
324,-8.379999999999999,0.0332150431803664,-0.04450998452579817
325,-8.375,-0.023014892819422022,0.014878916435118022
326,-8.37,0.0166063699231518,-0.012080463245205638
327,-8.365,-0.007924670648762263,-0.004744281229491328
328,-8.36,-0.0023058286721088037,-0.003526242003794771
329,-8.355,0.020998747625390994,-0.018236138396889676
330,-8.35,-0.043464356416206336,0.0022268597998111954
331,-8.345,0.03465252859417401,-0.01992390284005621
332,-8.34,-0.01527254359627104,-0.011932879804780286
333,-8.335,-0.027557430075354085,0.02644473079722187
334,-8.33,0.004803730780477601,0.005768535423641043
335,-8.325,0.031093418729601377,-0.005027968786332957
336,-8.32,0.007626419064000619,0.02064535974523738
337,-8.315,0.006779730996036711,0.015405045073744758
338,-8.31,0.00010060213749623603,0.004812501958432457
339,-8.305,-0.021347565297435638,-0.023762852722971968
340,-8.3,0.020836520648203325,-0.020229100177299227
341,-8.295,-0.026246273018379708,0.017711774815748853
342,-8.29,-0.04429554724503843,-0.03171592161806968
343,-8.285,-0.009356770134001206,0.0465281340951809
344,-8.28,-0.008292631876853088,0.006387706272391803
345,-8.275,0.031981403497092546,-0.014823029672238286
346,-8.27,-0.016586089508845697,0.030118283113698557
347,-8.265,-0.0040561018130238265,-0.006187759901606763
348,-8.26,0.0001238376998068983,-0.0172659965321177
349,-8.254999999999999,-0.020961576296399442,0.00394432746752612
350,-8.25,-0.01202865411725991,0.01656830982153186
351,-8.245,-0.010977509010773028,-0.005178212135632353
352,-8.24,-0.028853789797788604,0.001612335090669716
353,-8.235,-0.03222781291805614,0.03669581569352177
354,-8.23,-0.0034398239035765975,0.009119787941949238
355,-8.225,-0.03765696626399064,-0.026537116776031922
356,-8.22,-0.0076653385684988026,0.01985156748035402
357,-8.215,0.037363402160086226,0.004933068296941943
358,-8.21,0.02472192299284564,0.022410497618347264
359,-8.205,0.008567790865998511,-0.016395766326269542
360,-8.2,0.03975051001209276,-0.02349516938903251
361,-8.195,0.005705916648078009,0.039466496255036496
362,-8.19,0.011760028958278977,-0.02122768437443028
363,-8.185,0.01943193687957121,0.03702003177389421
364,-8.18,0.014915795377505876,0.020910184661994943
365,-8.175,0.023880687560647845,0.0023877717109934272
366,-8.17,-0.03157800684722135,0.03203060854849275
367,-8.165,-0.002661524683696792,-0.0027721092292735394
368,-8.16,-0.0174094248376173,-0.02308845019935716
369,-8.155,0.006819236256783084,0.015225635802962656
370,-8.15,0.012989147643571532,-0.0006768848222813453
371,-8.145,-0.014890906195911997,-0.006108153748229546
372,-8.14,0.021258990549818852,0.00232826771191791
373,-8.135,0.013443902532044999,-0.00031546207088986247
374,-8.129999999999999,-0.023227422013805923,0.0016780843360094946
375,-8.125,0.00834190253620978,0.031255967617149556
376,-8.12,0.006595789667331191,-0.006971220879493085
377,-8.115,-0.03895435555162545,0.017583448923199952
378,-8.11,-0.008927362347185011,0.01803841052453696
379,-8.105,0.004060327559176429,-0.002319616379440063
380,-8.1,-0.004253016668602822,0.022052514173370685
381,-8.095,0.008533084880847627,0.017633965487515262
382,-8.09,-0.004062468527486771,-0.0037008056658625853
383,-8.085,-0.009337508392155405,0.01722891872902527
384,-8.08,0.015467493099925306,0.03021440146286545
385,-8.075,-0.009799282512388067,-0.014599594283479556
386,-8.07,-0.0264112441007902,0.037027110847457516
387,-8.065,0.036101184350036855,-0.004875575057925411
388,-8.06,-0.013305256395973002,0.0041333902366491255
389,-8.055,-0.013842066395112866,-0.012308982671520717
390,-8.05,0.0022436566314113725,0.01882983799858519
391,-8.045,-0.012106665461743405,-0.0018125037391057597
392,-8.04,0.013312089711582648,-0.05735838170627504
393,-8.035,-0.014164685873994956,0.00567775582883372
394,-8.03,0.002413068141662967,-0.008468135587296522
395,-8.025,0.01380954843460791,-0.0283656546392338
396,-8.02,-0.03516075776974152,-0.029567062943157404
397,-8.015,-0.05597008194154524,0.01163084786470375
398,-8.01,0.012064131185824776,0.0019209236592945891
399,-8.004999999999999,0.03798467309696247,0.03353929668585118
400,-8.0,-0.016712650609736937,0.04183730564207008
401,-7.995,-0.0007803719874288742,-0.018507477592715937
402,-7.99,-0.02758951203177196,-0.012742713858558016
403,-7.984999999999999,-0.017091391126619913,-0.019557809535975815
404,-7.98,-0.007974514410845315,0.004809430438876467
405,-7.975,-9.125155907996174e-05,0.021826915300566255
406,-7.97,-0.010043146288601769,-0.004203527620587856
407,-7.965,-0.005742686281403737,-0.02729232411630374
408,-7.96,0.03457874872712116,-0.023269570830871084
409,-7.955,0.014612639778811278,0.0176175912752175
410,-7.95,-0.009345046047632923,-0.02641455149998412
411,-7.945,0.021161293258501843,-0.002540741103469313
412,-7.9399999999999995,-0.016691977595047265,-0.02442345112409227
413,-7.9350000000000005,0.007829668705160558,0.008777765124208027
414,-7.93,-0.018953589098186355,0.0037832453691210113
415,-7.925,0.007719912884233143,0.0018596337246889604
416,-7.92,0.004506870673490842,-0.03116930968080106
417,-7.915,-0.04569810505270819,0.005219768509538766
418,-7.91,-0.028618579869874036,-0.009942851578968579
419,-7.904999999999999,0.003227655418144965,-0.017475712156533863
420,-7.9,-0.007838089174881442,0.007463529346862656
421,-7.895,0.008543195105787845,0.021651474722297177
422,-7.890000000000001,5.8614654417349586e-05,0.015469046400253294
423,-7.885,-0.008847418707080085,0.0036107975917140677
424,-7.88,0.01771467538115425,-0.01326242553709355
425,-7.875,0.002663441502298205,-0.02853171646155836
426,-7.87,0.002047611196927678,-0.010453293822305936
427,-7.865,0.007805710957832861,0.01743677878810692
428,-7.859999999999999,-0.018374109153195508,0.02131443237713035
429,-7.855,0.0076289644956385365,0.02421473325849217
430,-7.85,-0.020769792420853635,0.013214010456628624
431,-7.845,-0.005691501237144402,-0.027112385064654063
432,-7.84,-0.0028019625283457364,-0.003301252680274779
433,-7.835,0.014237875209116822,0.002177027546799849
434,-7.83,-0.015412244514038442,-0.035877984721339545
435,-7.824999999999999,0.005642436655912172,-0.00032708205013844827
436,-7.82,-0.0036483147024809837,-0.016082935275209858
437,-7.8149999999999995,0.015125319751173793,0.04373894465417297
438,-7.8100000000000005,0.03167344350517032,-0.008389849464695748
439,-7.805,0.015786413882685087,-0.01099311774616268
440,-7.8,-0.012526715493426594,-0.018087752513807957
441,-7.795,-0.012489981561286003,-0.012764073612768644
442,-7.79,0.013603254369050358,-0.011183766798767302
443,-7.785,0.0372463915221767,0.006707545032548554
444,-7.779999999999999,-0.015012034484187366,0.0033966964622541423
445,-7.775,-0.00800773212726613,-0.028970088914046697
446,-7.77,-0.03529756602227498,-0.005183364999213157
447,-7.765000000000001,-0.0016358440481046427,0.00047586972561689856
448,-7.76,0.021526724743338378,0.025688054743369642
449,-7.755,-0.009804954745404017,0.014672050735023064
450,-7.75,0.026447528022385754,0.01561205189612147
451,-7.745,0.0025921918467072223,-0.008408742024560644
452,-7.74,0.03640986213837529,-0.014603253224203722
453,-7.734999999999999,0.025959160946468073,0.01529449238426855
454,-7.73,0.009591257227058673,0.040290253926906765
455,-7.725,0.013881120163039627,0.01750862422828604
456,-7.72,-0.0257309427281815,-0.0006695729550959857
457,-7.715,-0.004874462856678726,0.003906740031277032
458,-7.71,-0.002366675809835136,0.0218635525605339
459,-7.705,-0.008806229518611807,0.02496089939101275
460,-7.699999999999999,-0.02832967011592167,-0.027091792716299273
461,-7.695,-0.00029822274500179057,-0.002606665652808644
462,-7.6899999999999995,-0.02564253464611159,0.004446862531574551
463,-7.6850000000000005,0.0003350070983636357,0.029248239047147642
464,-7.68,-0.0062039426287048135,-0.010710317870156668
465,-7.675,-0.01136601282346731,-0.006216025637097362
466,-7.67,0.010516788524454571,0.022804769614754132
467,-7.665,-0.010841152177624444,-0.012229827259633038
468,-7.66,0.017725152035452163,0.002969689499368242
469,-7.654999999999999,-0.030619460548292017,0.014136876221209656
470,-7.65,-0.002137649087022763,-0.004971113197454923
471,-7.645,-0.04467134833323169,0.01346995468993989
472,-7.640000000000001,-0.05340333051257785,0.019418555311005514
473,-7.635,-0.021149590395119964,-0.0077278413676876686
474,-7.63,-0.00200184295369038,0.034113103772816324
475,-7.625,0.007776087051637614,0.0015949243115318385
476,-7.62,0.0371674084546051,0.008949542319849065
477,-7.615,0.020874912386352952,-0.04001026147214293
478,-7.609999999999999,-0.0026983393378005233,0.024047749793626567
479,-7.605,-0.022392342658008487,-0.002663714137466003
480,-7.6,0.024189233597602038,-0.01382961740348134
481,-7.595,-0.010253961625303941,-0.00850511837472691
482,-7.59,0.023626129945270545,0.03813210644328943
483,-7.585,0.023523040228557415,0.01419265736364019
484,-7.58,0.010958318195079393,-0.032704401398658496
485,-7.574999999999999,-0.000628726568027004,-0.007998305833528018
486,-7.57,0.004076962709114698,-0.020380117356372192
487,-7.5649999999999995,0.018496569182140595,0.005390105550371294
488,-7.5600000000000005,0.0036511971168144914,0.0050612074851413705
489,-7.555,0.010724457761095785,0.00304679826965938
490,-7.55,0.01305340797198609,0.061927140682333216
491,-7.545,0.03759712310945185,-0.012226062696277823
492,-7.54,0.041372603297376034,-0.02656914774917758
493,-7.535,0.04083157353078744,-0.014686817206649359
494,-7.529999999999999,0.015910400320334712,-0.0016381046500356811
495,-7.525,-0.03800925948870924,-0.013947713242783226
496,-7.52,-0.001213269742613576,0.007368648668683442
497,-7.515000000000001,0.013478637659200222,0.0050366487840671935
498,-7.51,-0.004660630316132752,0.006691299119136893
499,-7.505,0.01615690004725312,0.01342670719668057
500,-7.5,0.01945213575558859,0.053615596177609984
501,-7.495,-0.0011175580527284302,0.019925644321122916
502,-7.49,-0.024538927592505602,0.005192209253244613
503,-7.484999999999999,-0.007627867881740741,0.012276117591599437
504,-7.48,0.01589591043289889,-0.01134744642656493
505,-7.475,-0.002094666422794913,0.009442802421267247
506,-7.47,0.010760391944968539,-0.022219220913430968
507,-7.465,0.01568414344780732,-0.011353884615806732
508,-7.46,0.01206879107522721,-0.0212070742697584
509,-7.455,-0.025163430855087793,0.012020927716652292
510,-7.449999999999999,-0.005706089038164513,0.00033329721511876046
511,-7.445,0.006537318228793418,-0.001116458630505874
512,-7.4399999999999995,0.0181765132064405,0.04860197091566033
513,-7.4350000000000005,0.01970771829644078,0.023682764506868993
514,-7.43,0.00516465688072858,0.033219726511697766
515,-7.425,0.018721311978863498,0.018911790919150216
516,-7.42,0.004509848168014215,0.03318807336949315
517,-7.415,-0.03473098271218388,-0.00816037373641198
518,-7.41,-0.01785456884772387,0.009354203988739653
519,-7.404999999999999,-0.021079153720111616,-0.01802852859460559
520,-7.4,-0.0008580161894231739,-0.026869261162487713
521,-7.395,-0.005346280216987504,-0.0034936285612782213
522,-7.390000000000001,0.0006030998774316754,0.03039714112559139
523,-7.385,0.01379188996574134,-0.03374845217185427
524,-7.38,0.039627086562972695,-0.005531048421441236
