,screen,spec_re,spec_im
160,-9.2,0.0028250019067936026,0.01554251168741224
161,-9.195,-0.007828860931676911,0.017238557317757034
162,-9.19,0.017920522913620836,-0.008581375558263896
163,-9.185,-0.013358535756392967,0.017381744939673437
164,-9.18,-0.015228649941864339,0.015723901127972593
165,-9.175,0.03191710243038709,-0.00018275671127502635
166,-9.17,-0.01146542447336725,-0.011142383929129786
167,-9.165,0.029097180511993753,-0.002985788554466144
168,-9.16,-0.01329488898564952,-0.003964034951829688
169,-9.155,0.02224252864164997,-0.013490779573549721
170,-9.15,0.01784730627494354,-0.022705736392112957
171,-9.145,-0.01587999733474645,0.01762775850925404
172,-9.14,-0.014439359235113499,0.016988702720703366
173,-9.135,0.010917284465154673,0.02219398727296628
174,-9.13,-0.015993938704478856,0.005362374936827843
175,-9.125,-0.0008268931556950812,0.02241767815154399
176,-9.12,-0.014703560406403452,-0.02115604243822843
177,-9.115,-6.74249705314775e-06,0.01091809385605998
178,-9.11,0.008437866764643144,0.022718850082034774
179,-9.105,0.005231389438982398,-0.01674275195586682
180,-9.1,0.029649496639062797,-0.009312160895892527
181,-9.095,-0.0021646599466909992,-0.006922235654775935
182,-9.09,0.00978365289333313,-0.010906976608381658
183,-9.085,1.1875961950066793e-05,0.03833970368073292
184,-9.08,-0.014862187923411114,-0.015829393757036844
185,-9.075,0.0007378348600004267,0.01388560087574938
186,-9.07,-0.04402252439344646,0.0005558516021876749
187,-9.065,0.0036749593489815748,0.02118104025717904
188,-9.06,-0.011941357855811576,0.029347783123871218
189,-9.055,-0.02145435864280908,0.013138580647544695
190,-9.05,0.004323250187956396,-0.025310931254265076
191,-9.045,-0.015250826747591335,0.02703933613856415
192,-9.04,0.027872255860229008,0.05203733511457674
193,-9.035,-0.0058716933744796555,0.008527095697749194
194,-9.03,0.01058883060926476,-0.013524004038413254
195,-9.025,0.0030129757037500424,-0.0006619131851650197
196,-9.02,-0.0008265539521043593,0.013239591739770601
197,-9.015,0.009200989208171126,0.01404780113553535
198,-9.01,0.020820369074413824,-0.02786755561385023
199,-9.005,0.05157269501585434,0.006029226670677734
200,-9.0,-0.024494536264677416,-0.02519073490230757
201,-8.995,-0.004961452513826644,-0.002900293072515405
202,-8.99,-0.018368585225139098,-0.01050315329832001
203,-8.985,-0.015390860932142342,0.0018791496293496103
204,-8.98,0.0002298829872899576,0.02046778117726023
205,-8.975,-0.023883627853269643,-0.0032225904299263983
206,-8.97,0.04013738585153674,-0.011505552825556264
207,-8.965,0.019945539003020207,-0.022476676224862633
208,-8.96,-0.015868361169812533,0.005109511444341949
209,-8.955,-0.024687165149014884,-0.009665768503482912
210,-8.95,-0.031355540706843925,0.01371978874109351
211,-8.945,0.002073579927655263,0.04700643368268244
212,-8.94,0.0029074573896209037,-0.01339197417315521
213,-8.935,0.014533988039593413,-0.01762817181655608
214,-8.93,-0.012476397111976675,-0.0229149958925717
215,-8.925,-0.031232550977772507,-0.023821815106466054
216,-8.92,-0.004053826095980681,0.015304376109204083
217,-8.915,0.008303070998443927,0.016676649847261187
218,-8.91,0.0030944552027390294,-0.025210049294307348
219,-8.905,0.04472539150197645,-0.0016592483548478832
220,-8.9,0.022106655273344874,0.0031911743403140757
221,-8.895,-0.019484387176259013,-0.010503677592428035
222,-8.89,0.05285252920570325,-0.005469176039643355
223,-8.885,0.00044679303604762324,-0.024382307258513373
224,-8.879999999999999,0.0018333982541178149,0.022714033380845062
225,-8.875,0.015763494820325373,0.020890854621849985
226,-8.87,-0.0022738948189727176,-0.004673916431971721
227,-8.865,-0.01580890768129424,0.022725790090626804
228,-8.86,0.01181416784331322,-0.005343179158787991
229,-8.855,-0.022484752250475706,0.004029393149190933
230,-8.85,0.016230994840930272,-0.010268976555690888
231,-8.845,-0.025356570392260323,-0.011664556047955067
232,-8.84,-0.04336777165290501,-0.011169242537668309
233,-8.835,-0.030224179314042577,0.016171986708318216
234,-8.83,-0.010383532589568135,0.0035741662406228824
235,-8.825,0.01824388193542552,-0.0008260028977082769
236,-8.82,-0.014011941038704146,0.02215862988972576
237,-8.815,-0.005909612690235643,0.019905050406753277
238,-8.81,-0.01717271364237245,0.0029205466881564502
239,-8.805,-0.010178983761951307,0.0025459246649590195
240,-8.8,0.02766708648861257,0.0017551288849164944
241,-8.795,-0.025692804229251767,-0.014529126451676613
242,-8.79,0.007317235028677652,0.023754105148421665
243,-8.785,-0.031672277146765515,0.004410702435748697
244,-8.78,-0.007866099691021188,-0.009321476886864341
245,-8.775,-0.0002897643271310976,-0.0023464017519385922
246,-8.77,-0.010966921694499128,-0.0033295581768130428
247,-8.765,-0.03932651306400037,-0.0034064399740798175
248,-8.76,-0.04722566666947845,0.005621651770303631
249,-8.754999999999999,-0.013585216481271086,0.025109139885287127
250,-8.75,0.0008450935856045507,0.0009632287284113022
251,-8.745,-0.009068504275927019,0.005011206989857528
252,-8.74,-0.025972723750429767,0.0081931195167157
253,-8.735,-0.004160548762988505,0.011651053919087176
254,-8.73,-0.005779386006067993,-0.011518706765790162
255,-8.725,-0.0003194150484830316,-0.028533116062515712
256,-8.72,0.006214260589554258,0.008851179250619238
257,-8.715,-0.01713058779514135,-0.015124572287558898
258,-8.71,0.03600273507945198,0.020549918309600956
259,-8.705,-0.008378725790555397,-0.019519387173583192
260,-8.7,-0.021971499279674043,0.043587044366822376
261,-8.695,-0.004698189568261681,0.02606594192851252
262,-8.69,-0.018617274807873053,-0.02809459430131837
263,-8.685,0.008626404285790996,-0.027255251889714647
264,-8.68,0.01999706631561389,-0.04053191714241928
265,-8.675,-0.01710426907179147,-0.0014649053309197426
266,-8.67,-0.005644589365245532,-0.010069632837657464
267,-8.665,-0.01332443779688807,-0.005189877023136908
268,-8.66,0.00877792745985029,-0.014651055309796877
269,-8.655,0.025081997727975324,-0.07564110372439467
270,-8.65,0.011347533794631588,-0.01215327526391252
271,-8.645,-0.003623520286412224,0.026416223429334845
272,-8.64,-0.009141019920782164,-5.736616977920539e-05
273,-8.635,0.01234578904167307,0.045490385677051035
274,-8.629999999999999,0.010340279212596204,0.04409424728413319
275,-8.625,-0.026071659965115065,0.004746953978039827
276,-8.62,0.0009098915418220654,-0.015249121617307472
277,-8.615,-0.02306088061013032,0.007895519511049118
278,-8.61,-0.005602462482499114,0.000729683056666299
279,-8.605,-0.00901838304028801,0.002407905134087937
280,-8.6,-0.017005953137387727,-0.0053650171920136425
281,-8.595,0.01991780834311428,0.002569400383028071
282,-8.59,-0.0007102090746002009,0.006753306334976439
283,-8.585,-0.001828056168727397,-0.010042463160518345
284,-8.58,-0.009329851399868996,0.041062415775509065
285,-8.575,0.017810888981011307,-0.007646739369652034
286,-8.57,0.006364036422368262,0.047714519440367004
287,-8.565,-0.029121719643347015,-0.02461753011522254
288,-8.56,-0.01530705706874638,0.02366628460488908
289,-8.555,-0.02409910287093578,-0.00036760033814968544
290,-8.55,0.03988230132457979,0.009195729002695652
291,-8.545,-0.0019993079491886314,0.017342816219541292
292,-8.54,-0.004942910313613942,0.0015806753949794547
293,-8.535,0.008174149107700292,0.0032696735241300127
294,-8.53,-0.017314334219492016,0.02102266469719149
295,-8.525,-0.03196564180388673,-0.015703210596837512
296,-8.52,-0.0185172287909056,-0.010167553258811794
297,-8.515,0.0012690996504750556,-0.014154134323607915
298,-8.51,0.010358918967074362,-0.0211765463222954
299,-8.504999999999999,-0.00434461771471538,0.02137554443792071
300,-8.5,0.006014848052695058,0.0008054643493964274
301,-8.495,-0.006995930835128587,0.004318523528145841
302,-8.49,-0.02874040333501359,0.028014786075217794
303,-8.485,0.004258504731837215,-0.015010243281628111
304,-8.48,0.03299632627703126,-0.012516407683503358
305,-8.475,0.014393272521197004,-0.021532192019006142
306,-8.47,-0.012059972628184703,0.01823569701921143
307,-8.465,0.0029342743570017096,-0.040226032089169965
308,-8.46,0.004988679480193233,-0.03490609461496045
309,-8.455,0.024836513681669795,-0.008001910504746938
310,-8.45,0.01682934504916998,-0.02187809550166079
311,-8.445,0.02059780981805804,-0.042164110723199956
312,-8.44,0.006391856107287,0.012947171329377704
313,-8.435,-0.004371671400918696,0.007457176843315903
314,-8.43,0.03018052963555668,-0.012072688972171178
315,-8.425,-0.027628279605628744,0.006543038328273123
316,-8.42,0.017795488914686273,-0.03523328722100248
317,-8.415,-0.007701699173994904,0.024490992150281526
318,-8.41,0.01184700311353159,-0.00411038660149385
319,-8.405,-0.005035008798963849,0.022837694029094496
320,-8.4,-0.007644592638444211,-0.008340974867524113
321,-8.395,-0.013885577335871221,-0.028457801588273376
322,-8.39,0.002643162704074748,-0.0076846038234790566
323,-8.385,0.027248644422094136,0.03649222805363961
324,-8.379999999999999,-0.02150109746868551,0.001611382124476361
325,-8.375,-0.01874842617003349,-0.009918612269455547
326,-8.37,0.014747864354551662,-0.04680939016121291
327,-8.365,0.01572673402511235,-0.003121445163953203
328,-8.36,0.016779781611904895,0.010319586901493434
329,-8.355,0.007490517012061655,0.010327792634036421
330,-8.35,0.016693311861423494,0.008237602352574655
331,-8.345,0.012953904376920638,-0.021505408414562274
332,-8.34,0.01770831767704325,0.010282740125704844
333,-8.335,-0.036554933115833695,-0.016008296155164296
334,-8.33,0.018401506934088922,0.004556160087100499
335,-8.325,0.02157159400486588,-0.015266599579814332
336,-8.32,-0.0004029726104012307,0.025103107702665228
337,-8.315,-0.0032237375415883262,-0.009783057718041997
338,-8.31,-0.07861256242488833,0.009094406883674029
339,-8.305,0.0016891276539216869,0.009019656126101174
340,-8.3,0.009646832601796072,0.002075026270185467
341,-8.295,-0.0425464880971546,0.015943092542192738
342,-8.29,0.007641752444858577,-0.01808753819523789
343,-8.285,0.058494994003133925,0.025610603983744932
344,-8.28,0.03024029829695731,-0.01890676211799753
345,-8.275,0.014418003776142614,-0.0005125279273575028
346,-8.27,-0.009626184605216333,0.005931205279714813
347,-8.265,0.00604075571677515,-0.021810723262982362
348,-8.26,0.005319351113346427,-0.007641904437653442
349,-8.254999999999999,-0.009735481618437788,0.004843562983338181
350,-8.25,0.011870657000052982,-0.005935441491771672
351,-8.245,0.019998655890613195,0.006124543657906134
352,-8.24,-0.027875981429014554,-0.007287908673932808
353,-8.235,0.009257331222827278,-0.03200181000034043
354,-8.23,-0.0032340972766782823,0.0031457611042645835
355,-8.225,0.01992112931134867,0.006828907188007099
356,-8.22,-0.015570526567536583,0.03995880998345104
357,-8.215,0.04259215546189925,-0.009617138087948273
358,-8.21,0.0012941832131490817,-0.03639464951277324
359,-8.205,-0.013786929370091737,-0.010963140610967623
360,-8.2,0.027642833348113325,-0.011601657275219559
361,-8.195,0.010570024194687546,0.015851813976047312
362,-8.19,0.01084718952793238,-0.018241821282133756
363,-8.185,0.033671091986186674,-0.02604584297245066
364,-8.18,0.0036733314580517074,-0.0056220463608012165
365,-8.175,0.0014423102754421047,0.02011534090751151
366,-8.17,0.006648758062334149,-0.024248474484121398
367,-8.165,-0.0015091846358151217,-0.02023278567021856
368,-8.16,0.03953284119923441,0.01691996322523718
369,-8.155,-0.03466110653725776,-0.023851088474709146
370,-8.15,-0.010890065123403177,-0.03641058117199049
371,-8.145,-0.009879488108103263,0.00602179262017523
372,-8.14,-0.008179539001654539,0.01529787212863744
373,-8.135,0.03803259490431544,-0.015891360961589933
374,-8.129999999999999,0.001839749275740432,0.018768768729884214
375,-8.125,0.010053844346186783,0.02534544199893742
376,-8.12,-0.026519030665947123,-0.015189013218556216
377,-8.115,-0.008438581296375609,-0.02768581646054441
378,-8.11,-0.004408833730760391,0.031080986978091116
379,-8.105,0.009478347731760295,-0.016158467898796457
380,-8.1,0.012461547782689668,0.02875219790021068
381,-8.095,0.01054668694945683,-0.00605073611087849
382,-8.09,0.004631059270255453,0.017472217977467532
383,-8.085,-0.015367773892433559,-0.0031565963978160694
384,-8.08,-0.0026751339848809595,-0.0033938347006698196
385,-8.075,-0.021891188795327778,-0.0033503721974461613
386,-8.07,0.005911980885250042,-0.02124610467512611
387,-8.065,0.005487719509306974,0.0024161696392634253
388,-8.06,-0.036030167044064663,0.0016098888627952516
389,-8.055,0.001469434954163924,0.016840499832002132
390,-8.05,-0.0026897668460267765,0.019576294117311183
391,-8.045,0.020158264947711,0.00828852675371509
392,-8.04,0.014636087500570914,-0.045850360651682416
393,-8.035,0.00406456176541926,-0.009211210063060787
394,-8.03,-0.0002628386160043907,0.021226573852896013
395,-8.025,-0.020281652051446327,-0.04315140849441715
396,-8.02,0.0007928069206538197,0.007000181509066118
397,-8.015,0.00773066354199041,0.01746441772834274
398,-8.01,-0.034302590793215,-0.0008628395000261141
399,-8.004999999999999,-0.002016015036834447,0.005345121415110102
400,-8.0,0.0014345173890583207,0.007171819625647994
401,-7.995,-0.009560545605680358,-0.02046035846705536
402,-7.99,0.02418624697905061,-0.014954908498042858
403,-7.984999999999999,-0.002276247735437461,-0.008758993636860446
404,-7.98,0.012692230889734432,-0.019658154115466737
405,-7.975,-0.010849553526553011,-0.033277750408958445
406,-7.97,-0.0010445863664135047,0.008188744422322427
407,-7.965,0.036024386954981356,0.014823755849591377
408,-7.96,-0.011330013558199325,-0.0005758348346887864
409,-7.955,-0.027500575091988274,-0.005552813107897868
410,-7.95,-0.007093886899703709,-0.0007456477238008865
411,-7.945,-0.009748985225301082,-0.0028457048640116982
412,-7.9399999999999995,-0.008273714527711062,-0.041070926356763814
413,-7.9350000000000005,0.01675560328830587,0.017415125005798105
414,-7.93,0.022134811267718303,-0.03251127338714366
415,-7.925,-0.018067521025893898,-0.025296824059214348
416,-7.92,-0.015801005636133975,-0.022765776003438414
417,-7.915,0.006805877861523556,-0.05242332294675508
418,-7.91,-0.016557660515300502,-0.001253245759887779
419,-7.904999999999999,-0.0202827659285056,-0.005743239104669912
420,-7.9,0.02204963673902005,0.012294719156301415
421,-7.895,0.04596376146213858,0.031021960159158805
422,-7.890000000000001,0.01726218961005332,-0.0059498129446694465
423,-7.885,-0.02031174486423441,-0.018197022878713692
424,-7.88,0.025443725514467535,0.0003180363814719767
425,-7.875,0.01222184737888866,0.010253914301186471
426,-7.87,0.013529317584343283,-0.001009912032787484
427,-7.865,-0.009588782816309815,0.011632599042361746
428,-7.859999999999999,0.014128793298849297,-0.04506319828325997
429,-7.855,0.015585605964497507,0.014385744337092225
430,-7.85,-0.031958241292997965,-3.7266584955667426e-05
431,-7.845,0.04269960156602079,0.01923642409135711
432,-7.84,-0.00888420205486519,0.007711456592862156
433,-7.835,0.003078904689447193,0.015795531922546707
434,-7.83,-0.020300336371297065,0.006517106000611327
435,-7.824999999999999,0.03124457891718339,0.004472867305374765
436,-7.82,-0.003953398049360487,0.004270603837606472
437,-7.8149999999999995,0.011091935513593493,0.005590505615337988
438,-7.8100000000000005,-0.029589132448993527,-0.02001302683635424
439,-7.805,-0.011914986560670244,-0.026712207519580262
440,-7.8,-0.011131455636130315,-0.005519251067154787
441,-7.795,0.00959147109734776,-0.022311484149391332
442,-7.79,-0.012101904830606632,0.005714062861697595
443,-7.785,-0.022214602589121595,-0.022449136002064905
444,-7.779999999999999,0.00436291453181639,-0.04953332105874501
445,-7.775,-0.016683397987410923,-0.06420719976575215
446,-7.77,-0.009659510582287197,-0.041396074909144605
447,-7.765000000000001,0.00854867391332064,-0.011437825712502368
448,-7.76,-0.02080545081261658,0.0038594284487699663
449,-7.755,0.0017841837183394716,0.01677371155671957
450,-7.75,-0.024109870822672953,-0.03467685673001303
451,-7.745,-0.04353128209711706,0.01606675643568506
452,-7.74,0.0063040731856601195,0.012461119389357919
453,-7.734999999999999,0.0052611736429760275,-0.0037203315700569586
454,-7.73,-0.012623826119682121,0.032699270205537145
455,-7.725,-0.008413750588044194,0.0138387424044406
456,-7.72,0.04669632607251393,0.013639511021385038
457,-7.715,-0.0062012013134934135,0.022589131357043102
458,-7.71,0.012862193272405148,-0.0037389257600254702
459,-7.705,0.016991711007999403,0.024840435010384125
460,-7.699999999999999,0.00033221756402528323,0.0034525443229435427
461,-7.695,0.0010506481407073923,0.005032806816581501
462,-7.6899999999999995,-0.00735874611978457,-0.006891770499926914
463,-7.6850000000000005,-0.007691256364700514,0.005253396789708032
464,-7.68,0.006765293434735001,-0.030139605206976897
465,-7.675,0.025679349205525316,-0.020283432079693103
466,-7.67,-0.030570362036172565,0.02109663553656472
467,-7.665,-0.02975270221325487,0.003839123194595686
468,-7.66,-0.008379418359102445,0.003202750036889578
469,-7.654999999999999,-0.004886276755262936,-0.009154166603615444
470,-7.65,-0.00023492012911986747,-0.011395464105921153
471,-7.645,0.026840706445292087,-0.004905719975542649
472,-7.640000000000001,-0.012027458115884099,-0.021028921796175874
473,-7.635,0.037855936660050826,0.020956598468457606
474,-7.63,-0.020574287764835407,0.020326054423059643
475,-7.625,0.01172574921453026,0.02964772774223315
476,-7.62,0.022417445687997653,0.00874358810504276
477,-7.615,-0.0012832015349399848,-0.005443390884512685
478,-7.609999999999999,-0.016383667838777326,0.03775867721006648
479,-7.605,0.0019401843936244587,-0.029296049833877714
480,-7.6,0.008703495345716286,0.010044843996855107
481,-7.595,0.022780710248835694,-0.015935227134622452
482,-7.59,-0.028278340767435583,-0.03849123414185002
483,-7.585,-0.039504912012805246,0.028212679674419906
484,-7.58,0.023087787089361184,-0.03730141490526336
485,-7.574999999999999,-0.005828294236038187,-0.008047966734880297
486,-7.57,0.0065104690388505335,-0.03274216984279991
487,-7.5649999999999995,0.026837607575062504,-0.0066689814530877314
488,-7.5600000000000005,-0.010266700609390547,-0.02028716845635993
489,-7.555,0.008374611227286286,-0.0024423848389743545
490,-7.55,-0.0034827729870563146,0.02042329455308019
491,-7.545,-0.005064007528209145,-0.02221803732097813
492,-7.54,0.00959893620257216,0.01832477062952509
493,-7.535,0.05761847133419737,-0.009409212443087579
494,-7.529999999999999,0.004930948853348294,0.016880756578025072
495,-7.525,0.020072608257181896,0.03254387382433156
496,-7.52,-0.00453625586766328,0.0017727022578022224
497,-7.515000000000001,-0.010318463877422962,0.021509052125109517
498,-7.51,0.00036362599391071584,-0.025727260347041557
499,-7.505,-0.01207799505205735,-0.025207464026646607
500,-7.5,0.028685824318043174,0.026940159759719313
501,-7.495,-0.02079270104292724,-0.03871058624289031
502,-7.49,0.008127165419675656,0.002666541718864952
503,-7.484999999999999,0.023816238190733426,0.002177361614840355
504,-7.48,0.008111625685648606,0.01433537693402195
505,-7.475,-0.004958671052344976,-0.011401160783993123
506,-7.47,-0.007075862717224434,0.012506630746005309
507,-7.465,-0.01266026126971828,-0.016211543839187947
508,-7.46,-0.009230565588113084,-0.014323481542051049
509,-7.455,-0.011772555710999576,0.03683711211658572
510,-7.449999999999999,0.04074617217008286,-0.023415473418362358
511,-7.445,-0.017909307281454845,0.002672215249370347
512,-7.4399999999999995,-0.010954584914587546,0.014092081802399894
513,-7.4350000000000005,0.004099417354411806,0.015089140649382307
514,-7.43,5.4518776487509025e-05,-0.026944991806294054
515,-7.425,-0.019696904853804605,0.02202950597979631
516,-7.42,-0.004034778281642621,0.008394039731546019
517,-7.415,-0.030535181129614133,0.0057556677299565075
518,-7.41,-0.013898105976588008,0.006954223910575391
519,-7.404999999999999,0.015369820879316395,0.008459015075907683
520,-7.4,0.022580414394189466,-0.01426247375507536
521,-7.395,-0.01697002235849752,0.020566679708679484
522,-7.390000000000001,0.041751567140914,0.026276022133264965
523,-7.385,0.019636118491366667,0.0016850080796101284
524,-7.38,-0.012052805460369435,-0.02723753603596746
