,screen,spec_re,spec_im
82,-9.59,-0.004518612797646411,-0.035555588849187435
83,-9.585,0.035848591520395066,0.018721760887992635
84,-9.58,0.014699473592461982,-0.0016341223579341467
85,-9.575,0.0046599897341971465,0.008944064395143999
86,-9.57,-0.013006790961655043,0.02182725695861015
87,-9.565,-0.003406434005942279,0.02089055461029011
88,-9.56,0.006797995659408627,-0.010315412827686932
89,-9.555,-0.02586470452484358,0.003072226292210158
90,-9.55,-0.00789701419861497,0.010084529645536104
91,-9.545,-0.00017205705093545665,0.006174821293892305
92,-9.54,0.04478211656494194,-0.016024986113371657
93,-9.535,0.0073222688943982,-0.007130399925065758
94,-9.53,-0.00964994945509883,-0.011205792537196509
95,-9.525,0.016553902399462993,0.014002068625370567
96,-9.52,-0.004711954431972432,0.003430256891584668
97,-9.515,-0.009620519270035986,0.024159402413303686
98,-9.51,0.0027948395907049246,0.0023463737199579913
99,-9.505,-0.00658857837418931,-0.010388542608362545
100,-9.5,-0.004083317742826985,0.011536714205774111
101,-9.495,-0.009088270210003458,0.018657438462156804
102,-9.49,-0.009495973200567703,0.0156778218087484
103,-9.485,0.016451088921545263,0.024672120171729227
104,-9.48,0.001127171423645303,0.0245894264270739
105,-9.475,-0.014139267945338051,0.017169876077823165
106,-9.47,-0.005376869911879439,0.005067250751938659
107,-9.465,0.005253322402493302,0.026993808547987556
108,-9.46,-0.0014537299915612278,0.027191484748995593
109,-9.455,-0.009182972249643227,0.010616218004444131
110,-9.45,0.0143513059089229,-0.026058834827218512
111,-9.445,0.009165041320662157,0.00966383408080599
112,-9.44,0.002598562394043207,0.03523083978177306
113,-9.435,0.03590884799715289,-0.008745580845612574
114,-9.43,-0.013512881750086466,0.04167051011324336
115,-9.425,-0.005166716287365142,-0.010523891164142055
116,-9.42,0.007138870602689994,0.008430882004619755
117,-9.415,0.029645977356648784,0.03913082457230825
118,-9.41,-0.0015008319615443238,0.004661985956775058
119,-9.405,-0.006031667979054911,-0.08345492226786021
120,-9.4,-0.0008273183285348207,0.009219256573284694
121,-9.395,0.009168547834102234,-0.0003047071480367396
122,-9.39,0.007393068379380753,0.006866848080100515
123,-9.385,0.008998962608005055,-0.02331749795458933
124,-9.38,0.0025055125430374367,-0.006793790152079244
125,-9.375,0.024291315067979376,0.010785230751597564
126,-9.37,-0.02227710965899858,-0.03326337414949496
127,-9.365,0.006366051911326039,-0.016911869482315073
128,-9.36,-0.00975678000573128,-0.0027919018625913398
129,-9.355,0.006957369082178284,-0.026615515561916762
130,-9.35,0.013064550512300085,0.018366214224557444
131,-9.345,0.0075462277941804904,-0.05590482883222009
132,-9.34,0.05446995199183218,0.006449140278047241
133,-9.335,-0.00322370391453254,-0.000901605168595593
134,-9.33,-0.001838653528759106,0.049149002434738874
135,-9.325,-0.019761780385082858,-0.012863582447614666
136,-9.32,-0.016232867339676688,-0.01802673170463511
137,-9.315,0.010752626811699683,0.0012441881721587335
138,-9.31,0.008361563610112316,0.032571913041232595
139,-9.305,-0.02735228447360075,0.011083593724372181
140,-9.3,-0.023912906520931584,0.010314097151616472
141,-9.295,-0.003777944100034988,0.023037698140385126
142,-9.29,0.0044200704034224915,0.007767543322950984
143,-9.285,0.02323069103616366,-0.032118733088913234
144,-9.28,0.013501827409798443,0.013668064991905338
145,-9.275,-0.014623418272305812,-0.01416764025483504
146,-9.27,-0.04252199802836009,0.006042035206363568
147,-9.265,0.014676392317120743,-0.018417216256050393
148,-9.26,0.017006415152180095,0.007370032339883287
149,-9.255,0.0207941724855876,-0.022484631326130575
150,-9.25,-0.0006028487096677768,-0.02002823138073965
151,-9.245,-0.0049705982714989315,-0.012235715195672896
152,-9.24,-0.029157374040846562,0.021422503450398027
153,-9.235,0.008081410798159765,0.01814347638195567
154,-9.23,0.0005045031629549498,0.005815846754220785
155,-9.225,-0.009911591655157311,0.013494717789564592
156,-9.22,-0.003094463921195036,-5.182559824163125e-05
157,-9.215,0.014325549434303942,0.009466451106391932
158,-9.21,0.025574126942563752,0.004068000427729364
159,-9.205,-0.007668973018130058,-0.005971446072287409
160,-9.2,0.011380300511431527,0.03439925971400069
161,-9.195,0.020486986832287123,0.001141004835692515
162,-9.19,0.020248418120551247,0.003437641346245395
163,-9.185,0.023749912475658264,-0.030186244106757066
164,-9.18,-0.02014327469956407,-0.005926563398629432
165,-9.175,0.0037117363875831507,0.001489021735346593
166,-9.17,0.0029980118051462406,0.023426446680974024
167,-9.165,-0.02625042933122446,-0.003245605529824915
168,-9.16,0.003865795116174348,-0.017486477782422415
169,-9.155,-0.012501277119402935,-0.022863901808312506
170,-9.15,0.006533365507530295,-0.020805714810686608
171,-9.145,-0.001002698617818358,0.0018825968911600488
172,-9.14,0.0061755606191324,0.02822408614265586
173,-9.135,-0.04232392807765462,0.005250762077173162
174,-9.13,-0.019672113804239985,-0.0037252376085615425
175,-9.125,0.013532373393433519,-0.021309493433085157
176,-9.12,0.0036543604018275306,-0.02034161513098599
177,-9.115,-0.009401740747541817,0.008662180225500563
178,-9.11,-0.01582095658666094,0.043141294844779216
179,-9.105,0.02351585896246606,0.012804009178856511
180,-9.1,0.025338836049317266,0.004548479721563639
181,-9.095,-0.00014131201566292594,0.007456679750897434
182,-9.09,-0.009332526513462657,0.016838798804596884
183,-9.085,-0.03819616924472393,-0.003587768565882053
184,-9.08,0.027113020844911653,0.0017492477783881137
185,-9.075,0.009098105720641585,-0.0012921717671017848
186,-9.07,-0.024861192463020584,0.0478589179642834
187,-9.065,0.014532350080753625,-0.013228937651870337
188,-9.06,-0.006118061147154638,-0.008156549375258101
189,-9.055,0.012598185541164,-0.0313797967980889
190,-9.05,0.00212269995753788,-0.005604365248066783
191,-9.045,-0.007257919595253715,-0.014862512783223009
192,-9.04,-0.0067493395997658585,-0.006509265223853426
193,-9.035,0.018311902475622636,-0.012939255756777226
194,-9.03,0.01871970736309105,-0.020078573591415037
195,-9.025,-0.013550339112772283,0.013136553567030631
196,-9.02,-0.015130904670890908,-0.008734170291060087
197,-9.015,0.005131352679566615,0.03341580808913512
198,-9.01,0.04250354350728947,0.00260225455445556
199,-9.005,-0.011800954443431247,-0.026015450476697594
200,-9.0,-0.005930671324031516,-0.020101827870349046
201,-8.995,0.02903846839610827,-0.026627548268554742
202,-8.99,-0.020609901261634207,-0.01825442803959813
203,-8.985,-0.014030900515887103,0.0031376597945460957
204,-8.98,0.012023628897194097,-0.01459280072425823
205,-8.975,-0.0032111284875073844,-0.004603532621474525
206,-8.97,0.009932435711732426,0.024436134339922443
207,-8.965,0.016928383151302302,-0.0023709534859728703
208,-8.96,0.0008890348222758799,-0.017467087205846034
209,-8.955,-0.006782399382142911,-0.009385869426392246
210,-8.95,-0.005831294889645587,0.01712607292968801
211,-8.945,-0.012214571543800009,0.02823592610154196
212,-8.94,-0.01952841380817199,-0.014886980820039144
213,-8.935,0.009523441253109968,-0.00509502934209421
214,-8.93,0.00535598485070362,0.005089687278032941
215,-8.925,-0.006265151470287162,0.0030072475104317435
216,-8.92,-0.009549834774103892,-0.023005107490743217
217,-8.915,-0.010463271057071342,-0.0018778665983472725
218,-8.91,0.017363919731912033,-0.013982404608163041
219,-8.905,-0.0030045276083152323,-0.009596648146830701
220,-8.9,0.006632646095383999,0.003586125368420539
221,-8.895,-0.00149648220804943,0.010480775075973716
222,-8.89,0.00367591030626633,-0.0037343404614051923
223,-8.885,-0.0034434160548489647,-0.034057077968459006
224,-8.879999999999999,0.003011434259387123,0.030689093503011872
225,-8.875,-0.018070725786617246,-0.0017017850075332986
226,-8.87,-0.019256779761762446,-0.03124106212377444
227,-8.865,0.006198849878966907,0.014279171457206346
228,-8.86,0.012758725133651797,-0.018197516185165977
229,-8.855,-0.012645695629705198,-0.02105493686683437
230,-8.85,-0.006473873475420778,-0.021157980346731137
231,-8.845,0.025263982396670808,-0.02260467950405708
232,-8.84,-0.028216770956146598,0.015106936576985962
233,-8.835,-0.020624301815498968,-0.01970740294782369
234,-8.83,0.0058340320866676065,-0.0341583125454539
235,-8.825,-0.004555938155338321,-0.025240358499237003
236,-8.82,-0.0028388309602892996,-0.0003745964541501796
237,-8.815,0.004019374621684958,-0.005707336133627908
238,-8.81,-0.02123188191222293,0.025680635595086786
239,-8.805,-0.003161260535736813,8.292645926165899e-05
240,-8.8,-0.01155428918700201,0.020863008223646708
241,-8.795,0.016101252399002293,-0.0028528880888323066
242,-8.79,-0.005989797750982803,0.0014501151140519349
243,-8.785,-0.009692983005529666,-0.028034985211216064
244,-8.78,-0.04485794292653293,0.013649791219759172
245,-8.775,0.02914869500123028,0.0015002763859770917
246,-8.77,0.019961974049203732,-0.00010283279233610987
247,-8.765,-0.005086653733251161,-0.008969961932906603
248,-8.76,-0.0009115306220324522,-0.012906789265045309
249,-8.754999999999999,-0.003899167760619899,0.0374502998593119
250,-8.75,-0.011823806972859945,-0.019402715574884547
251,-8.745,0.0020281324263010836,-0.002783128509315992
252,-8.74,0.005422355731439481,0.009277331663938208
253,-8.735,-0.010959149366518286,0.0008427634152191059
254,-8.73,-0.019487093671542978,0.0170444402912856
255,-8.725,-0.003964910918584283,0.003478164883475257
256,-8.72,0.019351432729446658,0.0017729180363051658
257,-8.715,0.0013982541496374051,0.03661651579111862
258,-8.71,-0.019843663562784157,0.010154413447051293
259,-8.705,0.02169360248032756,-0.015422536437711557
260,-8.7,0.02310840971797381,0.013781053621346377
261,-8.695,-0.024948706461243145,0.007624811649112527
262,-8.69,0.00875542920873333,-0.027371242098304053
263,-8.685,-0.0021725752761361087,0.0008095289864689708
264,-8.68,-0.014326101612434685,0.01670687701065197
265,-8.675,0.005822470979614044,0.01743085380724708
266,-8.67,-0.033568941318868006,-0.01864719697581879
267,-8.665,-0.0056322580593993095,-0.02354471154349479
268,-8.66,0.01584319972732937,-0.03007389907435398
269,-8.655,-0.009848168316453153,0.011446266832866377
270,-8.65,-0.027625241002172375,0.04622376283918791
271,-8.645,-0.007930366914285265,-0.011570398595559571
272,-8.64,-0.004890582354362238,0.004906758176771432
273,-8.635,-0.014113704308426336,0.005091280101929913
274,-8.629999999999999,-0.04441073485215285,0.00037201779323379016
275,-8.625,-0.0031435167488880235,-0.025973636225644928
276,-8.62,0.0018990352152966682,0.0005077031123803321
277,-8.615,-0.010924052073343276,-0.031421771959673085
278,-8.61,-0.008234565939758848,-0.0186517026788159
279,-8.605,-0.021767084506053996,-0.011822347738091833
280,-8.6,0.020175234455389754,-0.01774273011978315
281,-8.595,0.00329876617630184,0.019366786521174614
282,-8.59,-0.03708878617669195,-0.021102918282731163
283,-8.585,0.001146752864001138,-0.02715168003874596
284,-8.58,-0.02688125973913149,0.004819054096002233
285,-8.575,-0.013757098906959786,0.0027329900407702043
286,-8.57,0.011542173940493335,-0.040723401646410834
287,-8.565,-0.0032833468855842257,0.046873997180547265
288,-8.56,0.040579568084988984,-0.007035922413368812
289,-8.555,-0.014107605908895112,-0.01725841412305732
290,-8.55,0.013424735224682936,0.014514439908166754
291,-8.545,0.034725147093428485,0.033447226949403205
292,-8.54,0.009998518936617655,-0.0022218132764004485
293,-8.535,-0.0062813754288333894,-0.010009004851323456
294,-8.53,0.007232654051148479,0.006286654338032848
295,-8.525,0.03452934976696204,-0.008509785560715515
296,-8.52,-0.012344210403303897,-0.03246318055973792
297,-8.515,-0.03396666477296781,0.0063849484901638874
298,-8.51,-0.007768999309547322,-0.012516187711262873
299,-8.504999999999999,0.016810143137928456,-0.01613723870797188
300,-8.5,0.01823479612850816,-0.011961415583099532
301,-8.495,0.022304686354255837,0.009117686854195763
302,-8.49,0.023118341919183855,0.015082579617406312
303,-8.485,-0.020610649959325364,-0.004861219030683065
304,-8.48,-0.03601971453648408,0.03689023785193998
305,-8.475,0.00774742087465515,-0.010238915943779606
306,-8.47,-0.02657704037261264,-0.021782819945156552
307,-8.465,-0.018775480881031207,0.013321123433169728
308,-8.46,0.0021067454925299445,0.011342063322058012
309,-8.455,-0.0010755782906538341,0.007183206533766326
310,-8.45,0.011330124406142695,-0.015178967215070296
311,-8.445,0.019948266609379064,0.01914781358132603
312,-8.44,-0.009458955843805262,-0.02081637519806981
313,-8.435,-0.009919014667656035,0.002295433815420008
314,-8.43,0.0013558468508792856,-0.01438988030685985
315,-8.425,0.012501121196010061,0.027848427646529183
316,-8.42,0.025136639356537153,0.023191924101718237
317,-8.415,0.03378532539051426,-0.002710971965101918
318,-8.41,-0.0026108865048524157,0.0029964408178597577
319,-8.405,0.01995515747005386,0.025104818448073912
320,-8.4,0.010522776849342925,-0.0034950940109932617
321,-8.395,-0.0037226679244303194,0.009078838336193284
322,-8.39,-0.010386293901976465,0.021779886437178483
323,-8.385,-0.01761456610497273,0.024316024644619006
324,-8.379999999999999,0.023035572136111855,-0.0007561066090218287
325,-8.375,-0.015716477004510572,0.011621851524094532
326,-8.37,0.007788917330369103,0.022545145213895657
327,-8.365,0.006564299284369668,0.015720313023689366
328,-8.36,0.019278269862287613,-0.014512999557159125
329,-8.355,0.0008315461386172213,-0.008066911855187939
330,-8.35,0.01152451120068618,0.02909824842591366
331,-8.345,0.039245800688413136,-0.008149537244702985
332,-8.34,0.014459123047312911,-0.00516552551837928
333,-8.335,-0.006783467436329964,0.012866887489023477
334,-8.33,0.018722959197331523,0.008546497353519528
335,-8.325,-0.0032381011861931253,-0.026423803346858267
336,-8.32,-0.023008418265200514,0.014911644259581702
337,-8.315,0.030368633958484482,0.014112172049605614
338,-8.31,0.00755285598649988,-0.028897553454640793
339,-8.305,-0.0211990301553376,0.008248849339744763
340,-8.3,0.014655545750608172,-0.01765200651538882
341,-8.295,0.027913231476832567,0.009473631259014254
342,-8.29,-0.0021395067940290268,0.01119830254572007
343,-8.285,0.027799131052885815,-0.03566065842251116
344,-8.28,0.003648105548321686,0.003885426609629673
345,-8.275,-0.004770056192751843,0.003959750429746299
346,-8.27,0.010220491987578986,-0.00476558956795294
347,-8.265,0.022904574264432064,-0.004530623378689197
348,-8.26,-0.009389001005774803,-0.008602634223163206
349,-8.254999999999999,0.026238922605701348,-0.019946595563247467
350,-8.25,0.0048195194314143725,0.010772930620622378
351,-8.245,0.010870693222174413,0.0015537991743831995
352,-8.24,0.01356794979824288,-0.011218074701426472
353,-8.235,0.018929532597340176,0.006839907360109109
354,-8.23,-0.02053989809446074,0.00892745807735847
355,-8.225,-0.013287024888678573,-0.012243818732943924
356,-8.22,-0.01890322559022277,0.005831836167146549
357,-8.215,-0.022552978165500653,-0.0014089743709240368
358,-8.21,0.003718163338046608,0.03845729645113799
359,-8.205,-0.0025573715639462245,-0.01820166761062024
360,-8.2,0.002993637253104117,0.027663307473150312
361,-8.195,0.009481800313414852,0.03409237058380625
362,-8.19,-0.002878268583357519,-0.007614197019340823
363,-8.185,0.023200791736851297,-0.01633324996760717
364,-8.18,0.011077260052758072,-0.006004167176872677
365,-8.175,0.033499576569580185,0.028699337200655147
366,-8.17,0.003109849308540302,-0.014751777833185068
367,-8.165,0.023149264872718688,-0.015019529942110452
368,-8.16,0.013118221190945955,-0.004229034545306269
369,-8.155,0.011023693564072116,-0.0014775751681288128
370,-8.15,-0.003414167724231703,-0.04686801641074869
371,-8.145,-0.002861310439911909,0.0363103743215865
372,-8.14,-0.02939890420788819,-0.004268595341210629
373,-8.135,-0.00781349783706893,-0.006350404416617197
374,-8.129999999999999,-0.011355472829293186,-0.010272153311491323
375,-8.125,-0.001370190215863697,-0.022859509045736408
376,-8.12,-0.027542286089992193,-0.01856649841750066
377,-8.115,0.02529879601459647,-0.020043172706234316
378,-8.11,-0.025287510965023238,0.02445256730334591
379,-8.105,-0.014391679385777791,-0.03451233452544508
380,-8.1,0.009198325183081406,0.03913119716224536
381,-8.095,-0.031778830067283506,-0.01927436630246659
382,-8.09,0.040312017753633106,0.010140672557824209
383,-8.085,0.027599174887075504,0.029005709789350166
384,-8.08,-0.0009770313440426494,-0.009384257620888882
385,-8.075,-0.0062379542931272295,0.00724558074075781
386,-8.07,-0.00946469161686456,-0.0016097543518387649
387,-8.065,-0.005466035392554284,0.011715055255423058
388,-8.06,0.022074507527566404,0.01777508017137355
389,-8.055,-0.027121654348123338,0.012281001020746652
390,-8.05,0.018197810755465026,0.00984439486279889
391,-8.045,-0.009730234789252579,0.02664463439659156
392,-8.04,0.02743455011779172,-0.01746262785177943
393,-8.035,-7.964599880278833e-05,-0.013233978306345434
394,-8.03,0.016587191592970247,-0.0020938086617419477
395,-8.025,-0.004377868785600608,0.043365541403068204
396,-8.02,-0.007619981540805884,-0.032448523381720364
397,-8.015,-0.014377165664237383,-0.017008478171386874
398,-8.01,-0.01436833068369874,-0.0020213194622226804
399,-8.004999999999999,-0.014906575557089151,-0.027269685978216017
400,-8.0,-0.009757530050335755,0.010677551090382572
401,-7.995,-0.006200954749370758,0.00575442985553898
402,-7.99,0.021872561942185082,-0.04140981612402498
403,-7.984999999999999,0.05504484292755896,-0.04471525305945026
404,-7.98,0.01539214606172599,-0.009307367227154823
405,-7.975,-0.021223101563242943,-0.02083453428391723
406,-7.97,-0.006961637809586446,0.012152419813699255
407,-7.965,-0.0036496664663283845,0.005915819380431921
408,-7.96,0.007663729237284889,-0.02136456867063286
409,-7.955,0.007618011261898119,-0.014771796627058721
410,-7.95,-0.045069261829801456,0.009135927198211175
411,-7.945,-0.004287171011216879,0.03576547387198383
412,-7.9399999999999995,0.00576534348795748,0.020166670802174522
413,-7.9350000000000005,-0.0014787498530573918,0.012383747032087472
414,-7.93,-0.03638005581176193,-0.020374852439973314
415,-7.925,-0.015631730682773213,-0.007019619971544499
416,-7.92,-0.017045890899462693,-0.01774613202516996
417,-7.915,-0.019306235322562544,-0.019893239160913203
418,-7.91,-0.02756371218759918,-0.02284940893152351
419,-7.904999999999999,-0.0340273781056757,-0.003274835220557074
420,-7.9,0.0032900297851162718,0.022820678864519897
421,-7.895,-0.007295360651912032,-0.00590693055653899
422,-7.890000000000001,-0.0011888317666584826,-0.006167887429802995
423,-7.885,0.038419155494287045,0.01451875484931547
424,-7.88,-0.004344137222463885,-0.00809186404792778
425,-7.875,-0.004658571786795152,0.00503148572784601
426,-7.87,-0.0070785674713951035,0.0174572095352193
427,-7.865,-0.005399448130879343,-0.022149955009518923
428,-7.859999999999999,0.0006919681481810893,0.009228819083115892
429,-7.855,-0.03817744312667222,-0.018177986403444587
430,-7.85,0.008563344552743452,0.004558834533833069
431,-7.845,0.05790429285780408,-0.007167570727167903
432,-7.84,0.00583068766799247,-0.0065753623811730085
433,-7.835,0.016006875611412917,0.0025124391625470513
434,-7.83,0.011422374289659946,0.0016607711708635777
435,-7.824999999999999,-0.007116472355165799,0.002932084540920241
436,-7.82,0.021058465940196974,-0.025771869135445855
437,-7.8149999999999995,-0.019692017088467056,0.007705467157221617
438,-7.8100000000000005,-0.00028049114066026627,0.05137287642859095
439,-7.805,-0.010801671772208442,-0.03074137425485813
440,-7.8,-0.027414650397139535,-0.0030534603338774865
441,-7.795,0.005198013619597301,0.01624175808496158
442,-7.79,0.023197290258922233,0.012162001317448856
443,-7.785,0.015086818192231618,-0.009034854979645856
444,-7.779999999999999,-0.008432901470399792,-0.01006190198558161
445,-7.775,0.009239733768784009,-0.004148468752080328
446,-7.77,-0.023593199507494927,-0.01262180174748055
447,-7.765000000000001,0.024812193201374476,-0.006568151355136921
448,-7.76,0.008919367145397017,0.011956956692889202
449,-7.755,-0.040026362565234376,0.007634452624312106
450,-7.75,-0.009259409061190821,0.0026520270579260883
451,-7.745,-0.0239078780612663,0.0015775019427865314
452,-7.74,0.009669944230526988,-0.005128830652495499
453,-7.734999999999999,-0.02585071939031291,-0.03651973273430339
454,-7.73,-0.013978537521331979,0.005285145185188115
455,-7.725,-0.00579008631710606,0.0023186688110175954
456,-7.72,0.008978551658285214,0.00709529771915921
457,-7.715,-0.020318847408940927,-0.005282515319328692
458,-7.71,-0.019923777224782925,-0.02846997330980686
459,-7.705,-0.001867982557887491,0.01487248467044063
460,-7.699999999999999,-0.0019313583820209125,-0.00018658715192935754
461,-7.695,-0.062132352820771175,0.0026978185912286293
462,-7.6899999999999995,0.03305386636417771,-0.02098914739718687
463,-7.6850000000000005,0.0029869762838732553,0.0358937178539277
464,-7.68,-0.05475929365016034,-0.006228759893896575
465,-7.675,0.016102328398110582,0.013592267752332533
466,-7.67,-0.008368516155999466,-0.01662060954364929
467,-7.665,-0.01601599817955325,0.045484558479640017
468,-7.66,0.03132187619937241,0.010631863456776816
469,-7.654999999999999,-0.013516532741994288,0.033429064826862705
470,-7.65,-0.016722890094381944,0.01154120781100496
471,-7.645,0.01799380012633157,0.010229494998032242
472,-7.640000000000001,-0.031699808800089276,-0.00016365464081152204
473,-7.635,-0.024673502065283955,0.010615036315690964
474,-7.63,0.011210239911334909,0.005583326981581822
475,-7.625,0.013542173522921096,-0.02172152783789108
476,-7.62,-0.04106261338654684,-0.014575920410630303
477,-7.615,-0.031220815666617018,0.019881069590225606
478,-7.609999999999999,0.018781253025872958,0.030496630432017297
479,-7.605,-0.006188910666412265,-0.01001686863526542
480,-7.6,-0.02970536787178086,0.01134523525694532
481,-7.595,0.0567297697112375,0.05566800747249626
482,-7.59,0.0335067886509102,0.011490756896057998
483,-7.585,-0.0025616888921439307,-0.00487697591918999
484,-7.58,0.01612847028581108,0.004403535688215084
485,-7.574999999999999,0.04434262160378157,0.008144076023833147
486,-7.57,0.014684327352989208,0.003411752958950527
487,-7.5649999999999995,-0.010967119345720124,-0.005869995861297805
488,-7.5600000000000005,-0.0007739585757549184,0.0012705072096337391
489,-7.555,0.026526254286690965,7.403614866626306e-05
490,-7.55,0.022808395173786262,0.005415332145552344
491,-7.545,0.00564635164398363,0.022306694888461473
492,-7.54,0.011218536156959155,0.013776361155239267
493,-7.535,0.0046107398175623746,-0.00629442710234439
494,-7.529999999999999,-0.009424082160959375,-0.015444175549301047
495,-7.525,0.006921624175986963,-0.0083460313093779
496,-7.52,0.035279312774517506,-0.008573887574557678
497,-7.515000000000001,-0.0035871003762504216,-0.0017030380916663974
498,-7.51,0.018240849176231463,-0.008706587935555319
499,-7.505,0.021406823508585984,0.05294514846556841
500,-7.5,0.022576073410527454,-0.002666658916292077
501,-7.495,-0.010362222644275939,0.012959305121657508
502,-7.49,-0.05575307527293615,-0.019604184649087274
503,-7.484999999999999,-0.011338802319448308,0.01629868673465547
504,-7.48,0.009110670966456035,0.013616019194788031
505,-7.475,0.002024270952353934,0.006827950042970477
506,-7.47,-0.0005562228367937094,0.008557025325656848
507,-7.465,0.0020074846726277,0.00668111410202751
508,-7.46,-0.04000802937322718,0.003526765382443907
509,-7.455,0.027376005289757692,-0.005392948624913242
510,-7.449999999999999,0.0033427754027062708,-0.025273811368722875
511,-7.445,-9.591104115105221e-05,-0.006481979672454886
512,-7.4399999999999995,0.003583932592064179,0.034984735231905414
513,-7.4350000000000005,0.04685896975776126,-0.011202964448078742
514,-7.43,-0.014985001987434094,0.031841089407089164
515,-7.425,-0.00591461598496179,-0.038043708565884224
516,-7.42,-0.02353989840468497,-0.037799436472953536
517,-7.415,-0.008690454732027694,-0.016416358820264335
518,-7.41,0.01670545993151543,-0.042610660164606816
519,-7.404999999999999,-0.006780634252956999,-0.0012837829147555903
520,-7.4,-0.04090691021159454,0.014866988557313195
521,-7.395,0.02412952572352058,-0.016341125987084846
522,-7.390000000000001,0.02029137430421021,0.02451782936885034
523,-7.385,0.0019649383349540713,0.0032876726492106958
524,-7.38,-0.010577118102767971,0.01817082564863754
