,screen,spec_re,spec_im
37,-9.815,-0.021066447652039872,-0.010275416069345025
38,-9.81,-0.020073154098099864,-0.006228079049415892
39,-9.805,-0.011135533943379053,0.013991117730054571
40,-9.8,0.013384470512471209,0.0017676198917620637
41,-9.795,0.0062381732161801646,-0.007469595694832352
42,-9.79,0.020793040587609973,0.012342472856938179
43,-9.785,-0.003381228588106949,0.016021383855062066
44,-9.78,0.0011472586088442937,0.0011800042786680928
45,-9.775,0.002888040299945788,0.002878114756216372
46,-9.77,-0.01787449420947006,0.0010649795376549576
47,-9.765,0.01971193385982847,-0.02130755406266637
48,-9.76,0.010624980391814214,0.019146262733323663
49,-9.755,-0.0170861188155058,-0.0006889111397180255
50,-9.75,-0.028592894714376264,0.01673129135603561
51,-9.745,-0.025302302995756726,-0.020939908587960625
52,-9.74,0.004655469271157867,0.023978213596033693
53,-9.735,0.045849850400243454,-0.03738461979383602
54,-9.73,0.004047727718215601,-0.0049939351134447516
55,-9.725,0.012506939156177432,-0.011973305319257657
56,-9.72,-0.026333081276008728,0.027144609634454104
57,-9.715,0.027953152520450747,-0.007034276553958097
58,-9.71,-0.013253077007059662,-0.014353647664599054
59,-9.705,-0.007327559798662849,0.025977220850874436
60,-9.7,0.016891097000728612,0.008119770064105518
61,-9.695,0.014582711768109496,-0.01443719716063017
62,-9.69,0.0011656445585830305,0.034521359386489814
63,-9.685,-0.00745527038036598,-0.0006336062670309292
64,-9.68,0.016942352830769513,-0.021822053724328216
65,-9.675,0.012495812818465228,-0.001248324682469073
66,-9.67,-0.0041903374115377125,0.0067803840002352185
67,-9.665,0.016233064828582264,0.023919224889386352
68,-9.66,-0.009743189761008585,-0.009891456483105262
69,-9.655,-0.002773591507472597,-0.009931371562989368
70,-9.65,-0.031105822895690794,-0.03359899098656955
71,-9.645,-0.00045589685457779466,-0.013392771112728331
72,-9.64,-0.008007596772451619,0.024184664016607488
73,-9.635,0.009996339558480538,0.01764974024579577
74,-9.63,0.016221871125843758,-0.019624770577358612
75,-9.625,0.004529884043392477,-0.01057413920436956
76,-9.62,-0.003531069968823427,-0.010145639904719705
77,-9.615,-0.01678557327009319,0.01626535967818411
78,-9.61,0.008303792032734182,0.046937367209767544
79,-9.605,0.03012984660292214,0.00400529545874838
80,-9.6,-0.004054603260384332,-0.00520204988946743
81,-9.595,0.002804321551434651,0.03663579136001203
82,-9.59,0.01523386105834759,-0.011674257891030028
83,-9.585,-0.015874329433841292,-0.006270685163786488
84,-9.58,0.0034756364032392617,-0.023517148906231237
85,-9.575,-0.020062213403047327,0.025861404505000445
86,-9.57,0.006279477683497246,0.0024767369279726312
87,-9.565,-0.014950593124137549,-0.016107346906240837
88,-9.56,0.0019147892387224776,0.018702020287888744
89,-9.555,0.017489274611997396,-0.007730534184311953
90,-9.55,0.01556724881132219,0.0018480650489753649
91,-9.545,-0.011498574043575783,0.02360751386289445
92,-9.54,-0.053810441989436616,0.01070559963248158
93,-9.535,-0.0012839558825104,-0.00248831476585294
94,-9.53,-0.003974086314210194,-0.001204144732794198
95,-9.525,-0.031731748051499656,-0.010132107821668441
96,-9.52,-0.03779495597266336,-0.0013736790707964764
97,-9.515,0.004144773280891887,0.023915838772592363
98,-9.51,0.014073917990712694,-0.055880413119821976
99,-9.505,-0.028664556890505843,-0.020447460194671058
100,-9.5,0.0012657419232335457,-0.018880850064253173
101,-9.495,0.01645226018034184,-0.03265648565000761
102,-9.49,0.0017421601037561835,0.023390621874244018
103,-9.485,0.010901403808942296,0.03717501009057461
104,-9.48,0.003791608831657842,-0.007621949546660308
105,-9.475,0.029826103418508235,-0.006558387487484535
106,-9.47,-0.029372239912207655,-0.041570359206499874
107,-9.465,0.04898206077730928,-0.0025843189350487927
108,-9.46,-0.04287010291001392,0.005914590697120603
109,-9.455,-0.04910151090632038,0.028892401271289735
110,-9.45,0.02745714068269095,-0.015396416770076762
111,-9.445,-0.003793258674743785,-0.02796689925078271
112,-9.44,-0.029684178310031183,0.008173249786864378
113,-9.435,0.007852027847896912,-0.004463740520984509
114,-9.43,0.02039615353918,0.02030266800988158
115,-9.425,0.025614231855087564,0.012803116069461008
116,-9.42,0.009188427758471606,-0.00961165959405653
117,-9.415,0.022190465488720765,0.0033388462308678903
118,-9.41,0.011106354151877868,-0.0036274984899621965
119,-9.405,-0.017595699036616782,0.009338909967633292
120,-9.4,0.015749688242359457,0.005470171027318824
121,-9.395,-0.014375709983147867,-0.021245603451569776
122,-9.39,0.021213912504841056,0.017360949057830276
123,-9.385,0.03134645010878384,-0.0010529103239105058
124,-9.38,0.009845938338667015,-0.005034352286827247
125,-9.375,0.041197521323418626,-0.04669031044876493
126,-9.37,0.04413860022538376,-0.008988155739831492
127,-9.365,0.009081577808053005,-0.00030873579829862797
128,-9.36,0.03245806463579126,0.026943318535643152
129,-9.355,0.028276499245338184,0.0081301328841632
130,-9.35,-0.02852747080627227,0.005716206444310402
131,-9.345,-0.020931514237582546,0.03345386615939667
132,-9.34,-0.02958648950111796,0.01580382112444765
133,-9.335,-0.021159386553116055,0.004141498826266172
134,-9.33,0.010278298799182696,-0.012619707016783964
135,-9.325,-0.007109824761961254,0.003224006027807901
136,-9.32,0.0003055066427945375,0.013111693381136012
137,-9.315,-0.020614998797641042,0.014700075999752994
138,-9.31,0.011328135131698261,0.006396371611948862
139,-9.305,-0.004941276087252913,0.037520242038414295
140,-9.3,-0.000768077301338627,0.020337035530616703
141,-9.295,0.023862225767795373,-0.004572318681083942
142,-9.29,0.006324971223359689,-0.00020839761299249105
143,-9.285,-0.002677222185243478,0.014789639323260119
144,-9.28,0.011266126158382113,0.008780329436265498
145,-9.275,-0.006368733768550305,-0.009345458567390217
146,-9.27,0.019977218089657627,-0.004468451098156345
147,-9.265,0.06931311478046843,-0.015194926542185253
148,-9.26,-0.019752167960333605,-0.013840751531663194
149,-9.255,0.008735992739348653,0.045593020563079956
150,-9.25,-0.02543508305409237,-0.020655244659993497
151,-9.245,0.019060459487602172,-0.004097920110243956
152,-9.24,0.01587513465734807,-0.014104994965866926
153,-9.235,0.036566096248097986,-6.50338051010887e-05
154,-9.23,-0.0002779090420570683,0.010327287372496084
155,-9.225,0.04335981369307318,0.013386439097424738
156,-9.22,-0.0003910761778499976,-0.015110291378185151
157,-9.215,-0.015517610087107258,0.022995085533628126
158,-9.21,-0.02030740831062779,-0.009308814569220761
159,-9.205,0.00462763394506924,0.0140301743728394
160,-9.2,-0.006517596393719484,0.019731661744577737
161,-9.195,0.015537781162889869,-0.01452141323808376
162,-9.19,0.006130767546286916,0.0011419973452008415
163,-9.185,-0.030174801835375163,-0.005800512640077518
164,-9.18,-0.005482339007120327,-0.014739898527323925
165,-9.175,-0.024637682362809693,-0.05060455136080508
166,-9.17,0.0020474730720487543,-0.010993728683850646
167,-9.165,0.03935332079033991,0.017513840556984923
168,-9.16,0.01304460293511437,0.002192382711912999
169,-9.155,0.0090040759113797,-0.014514661104536721
170,-9.15,-0.007014778368166259,0.0029641329127516416
171,-9.145,0.002513326446997919,-0.008935729687282309
172,-9.14,-0.0038504821019308116,-0.003613851442479543
173,-9.135,0.018956437780638685,0.019156314086788237
174,-9.13,-0.005597296708451991,-0.005446479859463764
175,-9.125,-0.015372881162194272,-0.01069169556140379
176,-9.12,-0.004293098874383207,0.012570027724845808
177,-9.115,0.025946854674441563,0.01708684114842994
178,-9.11,0.013733176255623189,-0.013783303623049518
179,-9.105,0.0015489478192387373,0.02758806553814709
180,-9.1,0.017006160477754453,-0.010632618108950104
181,-9.095,-0.010653058461241418,0.021915582499465208
182,-9.09,-0.008821370829175008,0.011472876073533957
183,-9.085,-0.011115431771156797,0.003763134200321271
184,-9.08,0.02805415387343686,-0.0037990297141769678
185,-9.075,0.03690547166945276,0.005005290366495784
186,-9.07,0.0022886292202513327,-0.01699168771605437
187,-9.065,0.00862022787393571,-0.00020596307467125614
188,-9.06,0.01530976775521498,-0.014123858286617467
189,-9.055,-0.021125251329746093,-0.02680319757936459
190,-9.05,-0.0017578954846768293,-0.024235481221038045
191,-9.045,-0.002680701686045632,0.0053723164553665815
192,-9.04,-0.006369707517073012,0.004394781703537843
193,-9.035,-0.007938124979138901,0.011911709072509033
194,-9.03,-0.0070229202243141985,0.0035795562726448106
195,-9.025,0.024912399699210785,-0.014253351465924506
196,-9.02,0.0029261393721064554,-0.019906328477010498
197,-9.015,0.009530159054611137,-0.006780748257150483
198,-9.01,-0.007598677959096936,0.012769561550864806
199,-9.005,0.02701581892133187,0.015382421283976131
200,-9.0,0.006922186695715529,0.006237621978052122
201,-8.995,0.01708849502377796,0.026617144218521488
202,-8.99,-0.011834214116571465,-0.04864509612956323
203,-8.985,0.007958959126796531,-0.004350909126341707
204,-8.98,-0.01668993803970479,0.023082163322427747
205,-8.975,-0.03519757700326135,-0.006259891848913294
206,-8.97,-0.002998946975518767,0.017675400262740663
207,-8.965,-0.02627252623627781,-0.010669137483744722
208,-8.96,0.02280959286444654,0.0272753755002157
209,-8.955,-0.0027887155091816354,0.0163911788712515
210,-8.95,0.006964587844728099,-0.03377193414463341
211,-8.945,-0.01707745107180233,-0.024741670317555885
212,-8.94,0.01732355619123699,0.00789384095485002
213,-8.935,-0.043085688492845095,0.04498387814756206
214,-8.93,-0.01671557356709417,0.012968705695690762
215,-8.925,-0.004987669922627115,-0.020889829150671377
216,-8.92,0.009800686171840045,0.010128904199447732
217,-8.915,0.006241797991141984,-0.009846329568898821
218,-8.91,-0.016861311080060483,-0.004722804332035775
219,-8.905,0.022514310169341904,0.017881267415047006
220,-8.9,0.0305369099486581,-0.004374903857790348
221,-8.895,-0.016743682056540747,0.04415369946700673
222,-8.89,0.009050349854108719,0.002301114108037587
223,-8.885,-0.030484375023516273,0.035731022645483355
224,-8.879999999999999,-0.007625034460096256,0.02124534030391105
225,-8.875,0.003072347033499864,0.002128439461308382
226,-8.87,-0.03427441069738804,0.0017236802772817588
227,-8.865,-0.011596305386277407,-0.015631903239852293
228,-8.86,-0.003514980397971806,-0.01602307011707184
229,-8.855,-0.018050885362486554,0.015047841146221338
230,-8.85,-0.005420976869487719,-0.018488435898117075
231,-8.845,-0.0026248476299868795,0.05135502192906387
232,-8.84,-0.006887686642844327,0.02830829303613056
233,-8.835,0.006490962407011745,0.004452662473233139
234,-8.83,-0.018520719830096177,-0.016125065378325695
235,-8.825,0.01344684620360657,0.04465697328111509
236,-8.82,0.029142580931170253,-0.015555706331010246
237,-8.815,0.014097125315994776,-0.003402008530109404
238,-8.81,0.01940953741454395,-0.013154611343980122
239,-8.805,-0.035262265277571904,-0.015109827556014511
240,-8.8,-0.03252223782663992,0.013502844136681222
241,-8.795,0.005009213218063733,-0.005009294973452097
242,-8.79,-0.019666770853873947,-0.0015155113388779955
243,-8.785,-0.013204858131408951,-0.006460987406621067
244,-8.78,0.021317203724547425,-0.01616396221538308
245,-8.775,0.01223434938656771,0.003915774551566075
246,-8.77,-0.02739241163955794,-0.006090488847795893
247,-8.765,-0.004993158031007688,-0.020828940310763832
248,-8.76,-0.015667697096269206,0.04298325130028114
249,-8.754999999999999,0.009264746854395857,-0.017138335230333878
250,-8.75,-0.059316565334650406,0.0067715170414684245
251,-8.745,-0.011778623819057431,0.008893027350967165
252,-8.74,-0.002052633291159825,0.029043828105881873
253,-8.735,-0.031697934565149063,0.00814796174617283
254,-8.73,0.011635316807559075,-0.01429197002096958
255,-8.725,-0.028271393715084414,-0.002876868594007741
256,-8.72,0.019598071420708685,-0.01063803040329745
257,-8.715,0.00284014377147752,-0.017872311919694284
258,-8.71,-0.009033989643384041,-0.01215602325979298
259,-8.705,0.0028409145971436604,0.03955577647114016
260,-8.7,0.02830275216465538,-0.0007318885435164079
261,-8.695,0.03476806402419666,0.01595939971987314
262,-8.69,0.007091636653786178,0.01778185765131813
263,-8.685,-0.015088729968847504,-0.0034782223490640576
264,-8.68,-0.008431477900569345,-0.0032195427662405967
265,-8.675,-0.007877304395637406,0.0010105559126412675
266,-8.67,-0.008830699952006986,-0.025276658124504338
267,-8.665,-0.015672199300382345,-0.031389659346428185
268,-8.66,-0.012588533026433684,-0.0068743140851881745
269,-8.655,0.013307465757122763,0.024086536796578
270,-8.65,0.0035218512080027933,0.01913644621493747
271,-8.645,-0.009602647157854397,0.006992352356584971
272,-8.64,0.016154252513497298,0.026067820224968667
273,-8.635,-0.04924980313741812,-0.04438601236564237
274,-8.629999999999999,0.0004458399402367501,-0.03370480868695372
275,-8.625,-0.010061260465369004,0.008043104299600541
276,-8.62,0.031678732508692846,0.02081140654582167
277,-8.615,0.0021736064608470916,0.0030925515335229236
278,-8.61,0.012805285903847378,-0.007554559900477964
279,-8.605,0.009470872411359197,0.02519697677204742
280,-8.6,-0.018776013615047292,-0.0017508817146713108
281,-8.595,-0.013251839641392137,0.0053138077680062405
282,-8.59,0.024548863924782477,0.014921504902391287
283,-8.585,-0.0054170164642866414,0.038914096292823594
284,-8.58,0.014477918426147388,-0.019625670684021084
285,-8.575,0.03016991746844919,0.034922873184614525
286,-8.57,-0.028057010813190186,0.0038309999372582206
287,-8.565,0.00393532790893411,-0.01572159087169985
288,-8.56,0.00889098500040875,0.02768874695668592
289,-8.555,0.02574323127114043,0.006111653804108962
290,-8.55,0.0005162354123291808,0.04125138598478954
291,-8.545,-0.015827515729634554,-0.016393500571118543
292,-8.54,0.027241580771725428,0.0037757349837983733
293,-8.535,-0.00019932101054234475,0.04815593986137219
294,-8.53,0.019830166655334318,-0.01926225294599623
295,-8.525,-0.015939047857603576,-0.02172750280913089
296,-8.52,0.010032471384162857,0.0120399669447421
297,-8.515,0.018355614454472598,0.011592504334893063
298,-8.51,-0.026673799367478775,-0.026593853673620434
299,-8.504999999999999,0.01844450471714311,0.02507995436318703
300,-8.5,-0.005549039418853689,0.010314521479189103
301,-8.495,0.01475160519882361,-0.007072993376425392
302,-8.49,-0.015493280491714929,0.002957557787164098
303,-8.485,-0.018786359228818543,-0.02192525393976819
304,-8.48,-0.02140691836796105,-0.010707714640059957
305,-8.475,-0.005425671515988268,0.011634493478271248
306,-8.47,-0.03394176692639111,0.006061799851713629
307,-8.465,0.008700508217632632,-0.025262961115225892
308,-8.46,-0.036322646493806836,-0.022910578902805664
309,-8.455,0.008006997376414474,0.011927797098427244
310,-8.45,-0.015239428937126018,-0.005015413405687962
311,-8.445,0.03533592477186106,-0.007963201800047734
312,-8.44,0.007060695749452075,0.0026302526395291974
313,-8.435,0.021731400619663884,-0.0042979452503599325
314,-8.43,-0.031889744955218666,0.042932359753675396
315,-8.425,0.006902008967475982,-0.0008129602485201362
316,-8.42,0.018113579390047964,0.05086036046935581
317,-8.415,-0.009183019354818248,0.02320709621844076
318,-8.41,0.007228974815010231,0.008243829843287621
319,-8.405,-0.008362384077249244,-0.03243898421684241
320,-8.4,-0.026272538709359382,-0.010550508478606484
321,-8.395,-0.020621974815379605,0.002811330614247318
322,-8.39,0.01614582435334317,0.0038326956980703464
323,-8.385,0.019774084941560084,0.011886914779682631
324,-8.379999999999999,0.020969595968197984,-0.0051755178005861635
325,-8.375,-0.0036126127075064842,-0.014730147802256649
326,-8.37,0.0003973477649194186,0.026363042327480914
327,-8.365,-0.028282774149491593,0.005243821759064692
328,-8.36,0.004803945486946897,0.026240550804567483
329,-8.355,0.009679551457926476,-0.004365049369310983
330,-8.35,0.001577693790543521,0.021209958618708977
331,-8.345,0.02365698592472527,0.015511199531140203
332,-8.34,-0.06507821126650877,0.0009491022268505901
333,-8.335,0.01171194475866367,0.0057825567386637616
334,-8.33,-0.017268305497431143,-0.01039937162148453
335,-8.325,0.004026239480527079,0.009444478622008921
336,-8.32,0.0033052163239884404,-0.010400921971467733
337,-8.315,0.0178714044047966,0.009117960802061986
338,-8.31,-0.003175939848897096,0.029306998526896284
339,-8.305,-0.015215208297489187,-0.007090919752171554
340,-8.3,-0.012388617107477646,0.0134918827624421
341,-8.295,0.017084993727415135,-0.008623307770837517
342,-8.29,-0.01964086931201617,0.00553805989253695
343,-8.285,-0.01117467649205142,0.0266885430187212
344,-8.28,0.026215309275501576,-0.006714341655678043
345,-8.275,-0.017946153595565475,-0.013274038866924963
346,-8.27,0.032411871874831216,0.018739390347685365
347,-8.265,0.0027253112960317267,0.02735153783048358
348,-8.26,-0.0031631647428047877,-0.015668313477408546
349,-8.254999999999999,0.0026809362866616207,-0.005438304800731336
350,-8.25,-0.02760959740616754,0.0026383799646806697
351,-8.245,0.023235120929031523,0.042388723384431275
352,-8.24,-0.006062449458332869,-0.0014596343913938303
353,-8.235,0.008505351734155488,-0.012249113156885528
354,-8.23,0.03966809604732521,0.014084843818870882
355,-8.225,0.011035527273776286,0.0076051202077524116
356,-8.22,0.03339290511877111,-0.03181065038725144
357,-8.215,0.017442011090731614,-0.017202267130372068
358,-8.21,0.03626658613010766,-0.015110203276117727
359,-8.205,0.03886707357583967,-0.009033025002595493
360,-8.2,0.01561428451611618,0.005329910771522756
361,-8.195,-0.03102498454989848,0.0018135025997638831
362,-8.19,-0.007601288312983606,-0.003921038880677708
363,-8.185,-0.016279584927719325,-0.034736052487735605
364,-8.18,0.01116338689190085,-0.008954853977198253
365,-8.175,-0.006254880786482471,0.015761334553441832
366,-8.17,0.00850970231211596,0.02252996299380027
367,-8.165,-0.015517670787207777,0.016450946772569666
368,-8.16,-0.010253179971262537,0.012966728783506172
369,-8.155,0.03985820703335739,0.009555837905947714
370,-8.15,0.029034021117986284,0.03134024764534473
371,-8.145,0.02291600952564285,-0.01577248548455232
372,-8.14,0.03310228427461276,-0.01964246353590675
373,-8.135,-0.0001301029500078958,-0.036255707351603744
374,-8.129999999999999,0.0020513334135401195,-0.00030463442604249715
375,-8.125,-0.013823767644612036,-0.0024841742724051254
376,-8.12,0.018938416862478213,-0.00013694154760115828
377,-8.115,0.00407677858262688,-0.004925388487735793
378,-8.11,0.009058930228270243,-0.024308408602887778
379,-8.105,0.008371401099917106,0.017443769288451823
380,-8.1,-0.03405335808592548,0.012734840352980623
381,-8.095,0.0048329565855677655,-0.03539371270499274
382,-8.09,-0.03358105095727414,-0.0019068309932187368
383,-8.085,-0.01138072810385139,-0.013608749669799506
384,-8.08,0.009103741943201038,0.002007596631425962
385,-8.075,-0.023321032272413916,-0.032218354876149796
386,-8.07,-0.022698210027841496,0.005833764012081313
387,-8.065,-0.01014358662489117,-0.01056594990465955
388,-8.06,-0.031640043813888956,0.008604710695305317
389,-8.055,0.02306942957896952,-0.00019866207803865754
390,-8.05,0.02470751602146697,0.005184808348976436
391,-8.045,-0.0012543510094135608,-0.013674650427131757
392,-8.04,-0.019498810286982426,0.003297021657955766
393,-8.035,-0.012739682100098165,-0.027640908384399285
394,-8.03,6.140178931763707e-05,0.028151148379653497
395,-8.025,0.022908188150606995,0.00927316581681591
396,-8.02,0.004473000263783336,0.018379954752912778
397,-8.015,0.029372054267535093,-0.0195038656104266
398,-8.01,0.013028700993120512,0.022248110323252013
399,-8.004999999999999,-0.034837793733521354,0.006996850512922235
400,-8.0,-0.007867354100953565,0.021525665281058867
401,-7.995,-0.017379417989347657,0.00952986877013902
402,-7.99,-0.02347456800103459,-0.013176566052577497
403,-7.984999999999999,0.0035599318384278134,-0.027845442938188688
404,-7.98,0.023062128442659466,-0.008587267504643885
405,-7.975,-0.017850182604865927,-0.038759999845263675
406,-7.97,0.009938723637358683,-0.04231941353789197
407,-7.965,0.017802270495338626,0.00041073236847414754
408,-7.96,-0.010563232813192703,-0.009356795454143235
409,-7.955,0.0054036915366636445,0.001904433967979747
410,-7.95,0.002383889218185626,0.012966599791625554
411,-7.945,0.004252673400599349,-0.01025311401078541
412,-7.9399999999999995,-0.008143176263944717,-0.016789068688140514
413,-7.9350000000000005,0.012818567082612626,-0.04285492164627311
414,-7.93,0.06265121599292739,-0.02013314629697926
415,-7.925,0.004635786753034727,0.01589165964262422
416,-7.92,-0.01537266231927667,-0.023128543859084468
417,-7.915,0.02958008795968248,-0.010148232556205231
418,-7.91,0.049418674893287405,0.011467343297718242
419,-7.904999999999999,-0.026088552490915122,0.00575646933235955
420,-7.9,-0.008494573632563951,-0.0015321363995652064
421,-7.895,0.020609258328249894,-0.01577764239720316
422,-7.890000000000001,0.0090307256553001,0.01947200829667983
423,-7.885,0.01816606898000249,-0.004967648365897193
424,-7.88,0.011950833049603735,-0.012664449482621644
425,-7.875,-0.002479767803754458,0.005039005594924785
426,-7.87,0.03565043250956657,-0.013503717453350774
427,-7.865,-0.016026771730432533,0.010649740696260988
428,-7.859999999999999,-0.0016770583754789259,0.014906698832467348
429,-7.855,0.03670469633319751,-0.013594297602235633
430,-7.85,0.010287576328122569,-0.03389381426685412
431,-7.845,0.016063797321978764,-0.0037814815348960794
432,-7.84,0.025827929269911377,0.014567770371557598
433,-7.835,0.007663702187128592,0.007865660732730487
434,-7.83,0.026071928081542746,-0.024677986703802245
435,-7.824999999999999,0.0001497020943341245,-0.00852773817929215
436,-7.82,0.005250170669776776,0.013431314032971924
437,-7.8149999999999995,-0.019460524868451234,-0.03828556656976352
438,-7.8100000000000005,-0.0021455197170527915,0.029124760893647454
439,-7.805,0.005247245138634173,-0.017908861167815218
440,-7.8,-0.002405396314502394,1.3188442820571744e-05
441,-7.795,-0.006910063411861801,-0.023141037321345898
442,-7.79,-0.03506117505536821,0.01623540259761274
443,-7.785,0.008769416864128445,-0.020580558413430948
444,-7.779999999999999,0.01740810471407952,0.03373958647639543
445,-7.775,0.029567828093366774,-0.03401558639277868
446,-7.77,0.0014145881747829458,-0.01084400472916208
447,-7.765000000000001,0.019145698093183176,-0.006206054904137411
448,-7.76,0.004659129948529403,0.02882439876437019
449,-7.755,0.011248467182867282,0.04354773375414259
450,-7.75,-0.029541806282444905,0.0014972116694131712
451,-7.745,-0.016991409774618233,0.004101291977665523
452,-7.74,0.010566837564733,0.017168069170434484
453,-7.734999999999999,0.012648002012170274,0.012508463934242903
454,-7.73,-0.0038543084652005936,-0.003403905799251708
455,-7.725,0.0612241637727084,0.018599667148295605
456,-7.72,-0.007249857495270941,0.001471523988030875
457,-7.715,-0.027455999640874026,-0.0233547408782023
458,-7.71,0.01493753979629302,-0.011325156334896615
459,-7.705,-0.0011112841587932285,-0.015029506037255646
460,-7.699999999999999,0.015341222090300305,-0.0010099909697378067
461,-7.695,-0.028074014335403113,-0.013248968950670913
462,-7.6899999999999995,-0.01391065549708989,-0.027366363008222334
463,-7.6850000000000005,0.039436705009023416,0.023218700499563392
464,-7.68,0.0053386961397445375,-0.0031505655904341583
465,-7.675,0.011200400381162991,0.02739659123280572
466,-7.67,0.007290827869565818,0.03947192227510361
467,-7.665,-0.005332229118954912,-0.024076243654744638
468,-7.66,-0.05353487416640042,0.0118005819791067
469,-7.654999999999999,0.030614963712066876,0.02877785800765392
470,-7.65,-0.01256519408142937,0.0111291115249499
471,-7.645,-0.017959490337903897,0.005083653118213267
472,-7.640000000000001,0.015050220267063857,-0.0019452546616572097
473,-7.635,0.012306848737132132,0.03865367900855949
474,-7.63,0.042660058084227695,0.0094093371406229
475,-7.625,0.007400886539192769,-0.029005043957492642
476,-7.62,-0.01368646934521159,-0.022753279208709135
477,-7.615,-0.00017152323215397267,0.01366482236233077
478,-7.609999999999999,0.001253954748393575,-0.013097276083325124
479,-7.605,-0.015865764401481363,-0.013243624740911815
480,-7.6,-0.03319577543534066,0.005614022128606187
481,-7.595,0.0004731152730472954,0.007257448314181638
482,-7.59,0.028556823100535384,-0.01088650803607604
483,-7.585,0.020042514344831446,0.01526651906674038
484,-7.58,0.018873212908808418,-0.019993460406510757
485,-7.574999999999999,0.00726437985356993,0.008987567128944727
486,-7.57,0.022548435479387795,-0.002527254065328993
487,-7.5649999999999995,-0.006256445250083729,-0.02237717261490713
488,-7.5600000000000005,-0.002560451902866265,0.030783034816693942
489,-7.555,0.02293090796762335,-0.018830154418692086
490,-7.55,-0.0016247682415501835,-0.0022497164514681065
491,-7.545,-0.002975702410863736,0.0039825077033609785
492,-7.54,0.0012563669027610184,-0.04443321323270891
493,-7.535,-0.013458811196093975,-0.004137733948608774
494,-7.529999999999999,-0.008428503142540286,-0.0042337192810035125
495,-7.525,-0.0318857500466625,-0.005679987338972939
496,-7.52,-0.00984951140901669,-0.00692569166017765
497,-7.515000000000001,0.013463827586301422,-0.010638168890941962
498,-7.51,-0.006339685643333997,0.013882489138137269
499,-7.505,0.0003271933141134473,0.026756505084870413
500,-7.5,0.019720109100717344,0.019288467516690118
501,-7.495,0.03900345489408181,-0.005185858556588365
502,-7.49,-0.010825202461365984,0.032440518556964996
503,-7.484999999999999,-0.011914704106822363,-0.006759090193357334
504,-7.48,0.006408311620605745,0.011508496760676602
505,-7.475,0.027906471249842257,0.013330531115673585
506,-7.47,0.025240843866521163,0.0023742447633052113
507,-7.465,-0.003887557318434514,-0.029054118558696097
508,-7.46,0.0037984626665576704,0.021982281095266707
509,-7.455,0.013586915455887832,-0.01935419357976886
510,-7.449999999999999,0.007947384536864208,0.04464470752656234
511,-7.445,0.0031455676321815377,0.0018970802926830967
512,-7.4399999999999995,-0.02227054018854978,-0.010042592798484804
513,-7.4350000000000005,-0.004522245245239919,0.016695888845834
514,-7.43,-0.014633095230043578,0.0081089677832395
515,-7.425,-0.02756980059771594,0.001575446150628083
516,-7.42,0.0065529136526537475,0.015045652528179774
517,-7.415,0.0018106015154271964,0.005739295845274843
518,-7.41,-0.04331574428151828,-0.0401815920890552
519,-7.404999999999999,0.012082538451564899,0.005156095225926553
520,-7.4,-0.002550603902665358,-0.04845993423737507
521,-7.395,-0.0038518988254326713,0.029381404139899505
522,-7.390000000000001,-0.01599713425764343,-0.013381224950883187
523,-7.385,0.0011632902311634141,-0.031790293277386444
524,-7.38,0.0004900568539802229,-0.01526921881034134
525,-7.375,0.04099007485104313,0.007573823877102859
526,-7.37,0.0187571954074734,0.002866619356038024
