,screen,spec_re,spec_im
131,-9.345,-0.008693658052803399,-0.02878048720632518
132,-9.34,-0.0020717555243969983,0.030277298896282095
133,-9.335,0.03193844231693323,-0.004358038250468054
134,-9.33,0.038726652518339406,0.03313507682838248
135,-9.325,-0.008973125295217016,0.013525116288128872
136,-9.32,0.007647934863220297,-0.019512562204847178
137,-9.315,-0.0025869763126988325,0.016802512954831532
138,-9.31,0.004926567679509566,0.026808409371514356
139,-9.305,-0.03965791424914161,0.018362830016238788
140,-9.3,-0.025922247317531136,-0.03231505268026276
141,-9.295,-0.0023545608350689067,0.0025196698554988636
142,-9.29,0.010740133632847686,-0.03447393152634437
143,-9.285,0.013404164259215428,-0.003445365933958542
144,-9.28,0.000432466664766796,0.010620379626661356
145,-9.275,0.02584791762047506,0.011400800388144719
146,-9.27,0.015556535254002643,0.010634906285002105
147,-9.265,-0.004446216645139552,-0.021250132953216365
148,-9.26,0.003134746801374255,-0.001344359093468473
149,-9.255,0.00646291258609839,0.010180041213541848
150,-9.25,0.025523498825820702,-0.007879032856576746
151,-9.245,-0.015836244401513495,0.03201130162055701
152,-9.24,0.02227365177326266,-0.02589469450949422
153,-9.235,0.022341426038481563,-0.011900866164279135
154,-9.23,-0.00882469397947864,-0.032831406211035655
155,-9.225,0.008794573316889959,0.01838756386455151
156,-9.22,0.01553484160770379,0.03970143512817542
157,-9.215,0.028393085552520472,0.02925370691011795
158,-9.21,-0.008809433951990804,-0.012810980644809143
159,-9.205,-0.00849348402057454,0.036153630606707156
160,-9.2,-0.0017416675696665812,-0.0024402013568313105
161,-9.195,-0.018706061249338962,-0.01853841364842641
162,-9.19,0.010187841157148027,-0.015956824110641536
163,-9.185,0.0034993437255629247,0.017843913499736793
164,-9.18,0.011664752455900498,-0.007308560013132712
165,-9.175,0.02249539741475863,0.00942977166925493
166,-9.17,0.04173676015741511,-0.0145916103602488
167,-9.165,-0.003845793414714808,0.019289152615594142
168,-9.16,-0.008505426033805632,0.02219581559951749
169,-9.155,-0.044211398097760715,-0.011409010403963162
170,-9.15,-0.014833266561932582,0.024438347377697033
171,-9.145,-0.00469508439310562,-0.02990247546677776
172,-9.14,-0.0016890975395932781,0.02621921602742134
173,-9.135,0.015593122659992003,-0.012893602055472204
174,-9.13,-0.026906682386809374,-0.01052186580641981
175,-9.125,-0.03302912359592294,0.009458142389007503
176,-9.12,0.00036130730521379163,-0.02931634146848105
177,-9.115,-0.021185422082891623,-0.012229908418743616
178,-9.11,0.029195762938490914,-0.02905483945558319
179,-9.105,-0.021523223296323824,-0.04618328097681239
180,-9.1,0.011468042394323561,0.011327691753302296
181,-9.095,0.031334476350075156,0.013215826307658125
182,-9.09,-0.012240589561084645,0.016755809624615974
183,-9.085,0.039662947026431326,-0.0014711499848752854
184,-9.08,-0.006909830567385858,0.021954095586683653
185,-9.075,-0.024736404080130774,0.03690575970862909
186,-9.07,0.015315616138604592,0.0015533519934521998
187,-9.065,0.02070051971090514,-0.04087662555053374
188,-9.06,-0.021765067843924093,0.0002334835994207533
189,-9.055,0.027050426542755777,0.0017796175249577453
190,-9.05,-0.000727920263983932,-0.013110073378531324
191,-9.045,-0.020304529943522425,0.00014611213555454063
192,-9.04,0.0008928762646629299,0.030063059574936164
193,-9.035,-0.02255149055203715,0.02170254863273557
194,-9.03,-0.027644852181778888,-0.004171510619611526
195,-9.025,0.0026375438179888815,0.009141380707384272
196,-9.02,0.026956412448724716,-0.002425125503932726
197,-9.015,-0.0346717824648305,0.0314944244111377
198,-9.01,0.006958200843828107,-0.013082990674522338
199,-9.005,-0.00826270000580434,-0.008196286403579466
200,-9.0,0.012369693756228149,-0.037197651441873036
201,-8.995,-0.03119028894119656,-0.008462392250662771
202,-8.99,-0.017506930493287273,0.015260993630839438
203,-8.985,0.00945845528741169,0.014395047063502597
204,-8.98,-0.006214670460511175,0.0033194387872242854
205,-8.975,0.009658283921254047,0.000673230872499143
206,-8.97,-0.006843082656891353,0.048751349469548184
207,-8.965,0.02482671966580575,-0.0024595120985186156
208,-8.96,-0.0007749069731267259,0.02520891859221602
209,-8.955,0.009817076876794537,-0.01006231764748911
210,-8.95,-0.009182728903712764,0.011735369237094184
211,-8.945,0.01416547404511709,0.01737944984408398
212,-8.94,0.013675610394086829,-0.010573747728887422
213,-8.935,0.009905091739052593,-0.020238870622830446
214,-8.93,-0.007291036339629548,0.005052180479662619
215,-8.925,-0.03065350940783134,-0.024607949479137314
216,-8.92,0.028872486568459702,0.028754207197687637
217,-8.915,-0.004079431460772516,0.02148123376651505
218,-8.91,0.021742835399711637,0.02791416279141175
219,-8.905,-0.002377866331914256,0.007327141022417928
220,-8.9,-0.006020006316576265,0.007420287150781913
221,-8.895,-0.013657795028916215,-0.01843507343434036
222,-8.89,-0.0018608664125813182,-0.01290375683594055
223,-8.885,-0.0192073841991111,-0.006656109984312211
224,-8.879999999999999,0.010987393150970928,0.02759795133031703
225,-8.875,0.005287576764196054,0.00037337308559879837
226,-8.87,-0.020240439160386363,-0.0026454315066999387
227,-8.865,0.02065244873315575,0.015432548730784054
228,-8.86,0.029472421279289226,0.034931899937126774
229,-8.855,-0.003472417672425059,-0.007412505438344887
230,-8.85,0.048739335317110756,0.02472264240929934
231,-8.845,0.004630391169837097,0.032697646108717934
232,-8.84,-0.013547511363532685,0.05236226554244236
233,-8.835,-0.010049552245357533,0.018876915087455787
234,-8.83,0.016616604709199137,0.02650770533324552
235,-8.825,-0.0487642593950384,0.0018950441337556244
236,-8.82,-0.010781308606288287,0.0021881548267490415
237,-8.815,-0.017381901134137803,-0.009708658817373934
238,-8.81,0.011632045382734784,-0.0013012003425349424
239,-8.805,-0.004761839301328131,-0.016865680256227714
240,-8.8,0.02472358128123075,0.03550421870875306
241,-8.795,0.0010363437617701716,0.033288277918863074
242,-8.79,-0.019947193491141203,-0.019558459676062467
243,-8.785,0.004647484040214293,0.004611046336155045
244,-8.78,-0.02608223289247209,0.0043368422012571295
245,-8.775,-0.021158776681041606,-0.018993676120729157
246,-8.77,0.020105309712211413,0.007769191783623487
247,-8.765,0.015639265791161844,-0.028077964983160033
248,-8.76,0.02132331179092418,0.026501338831565982
249,-8.754999999999999,-0.00396686407956893,0.002658916571483611
250,-8.75,0.004695392015501563,-0.019748609473213094
251,-8.745,-0.0028334106435601784,-0.009365244333732108
252,-8.74,-0.0054409180026747505,-0.010679631759328545
253,-8.735,0.02437236977748336,0.020370076774334524
254,-8.73,0.03473359637982838,-0.02173763637751666
255,-8.725,-0.024332394324783867,-0.010008795626888849
256,-8.72,-0.035314484746343945,0.0019201207124811335
257,-8.715,-0.02713698625586689,-0.008284302454977991
258,-8.71,0.008765021302912691,-0.004855763297966839
259,-8.705,0.005202713875467707,-0.017041984204715966
260,-8.7,-0.028197452429223117,-0.021651103638029103
261,-8.695,0.01789411412385685,0.003263006378076735
262,-8.69,0.005327930634811409,0.03297555700452108
263,-8.685,-0.021356173412866754,-0.02316458770591867
264,-8.68,-0.0010388197393337763,0.011711283726299966
265,-8.675,0.013639855118005882,-0.016972997608176273
266,-8.67,-0.01618733354050893,0.01554310626973099
267,-8.665,-0.041587415737970077,0.009605484647529559
268,-8.66,-0.010211561434202135,0.01689752789191399
269,-8.655,-0.030326548331613707,-0.01573916285203481
270,-8.65,0.00019382675405935136,0.0001946911825020918
271,-8.645,-0.013053868506539413,0.01990124069894227
272,-8.64,0.02506655922765835,-0.009384492240646473
273,-8.635,0.020002727497258763,-0.01355008757581904
274,-8.629999999999999,0.014305196097912956,0.0020269775336254183
275,-8.625,0.008393334857949604,0.0010389540656690073
276,-8.62,-0.010547279318351773,0.0030414886951232165
277,-8.615,-0.033514514257168775,0.029476546958042946
278,-8.61,-0.024392737786011306,-0.02213131691396932
279,-8.605,-0.022869820594459845,-0.03430234144740127
280,-8.6,0.0006692605520777089,0.0013252289421751592
281,-8.595,-0.010380851935715401,-0.02150826607120802
282,-8.59,0.004005083450311118,-0.006752164606545159
283,-8.585,0.0014697184181028892,-0.013170900158638055
284,-8.58,0.04507861074400942,0.0018409102214708276
285,-8.575,-0.015246693971934629,0.014284125478165844
286,-8.57,-0.0015893531841104692,0.014094759923915196
287,-8.565,0.003913135203557553,-0.007225257023145945
288,-8.56,0.015288290243728202,0.02631074627859148
289,-8.555,0.02989000138643654,-0.04986061406047168
290,-8.55,0.012467896612044583,-0.009858264717704662
291,-8.545,0.007677507786834238,-0.005053843626562063
292,-8.54,0.01953169844894971,0.009259094955671497
293,-8.535,-0.017599897167628505,-0.0008130832313206593
294,-8.53,-0.008696858356715399,-0.02159366294696794
295,-8.525,-0.008423494112886096,0.0018031848186837135
296,-8.52,-0.013255689665792644,0.011327291149774266
297,-8.515,-0.009819210927695134,0.03404146917909384
298,-8.51,0.023809729956130225,-0.008480884058370202
299,-8.504999999999999,0.013656747632386643,-0.013183398460225012
300,-8.5,-0.008853580138575056,-0.026043918576674385
301,-8.495,0.006737419897914169,-0.005552038413092825
302,-8.49,-0.007843647780665984,0.010172514946382027
303,-8.485,-0.02270555937248774,-0.000746282222141571
304,-8.48,0.0032582753812673234,0.0038334599144580588
305,-8.475,0.02241690956937118,-0.018648994753731652
306,-8.47,-0.005290601690367807,-0.01434477277275272
307,-8.465,-0.011346353174791855,0.03475925101740411
308,-8.46,0.0050125553011771224,-0.011939484348579856
309,-8.455,0.02553816357042433,0.021686086300236246
310,-8.45,0.020620802712939357,-0.013735467608659343
311,-8.445,0.022110150511487722,-0.005876757157995524
312,-8.44,-0.01927339784900702,0.028875310228255156
313,-8.435,-0.03171139361357966,-0.00688618339395566
314,-8.43,-0.0009457009142520684,0.019896482768265528
315,-8.425,0.015211364698450148,-0.011711966498045432
316,-8.42,-0.003921431630530498,0.012431818555368955
317,-8.415,-0.003298512795386735,-0.008204945161663183
318,-8.41,0.004221903672799953,-0.03126240406670328
319,-8.405,0.018648714924613546,-0.003257453054338127
320,-8.4,0.001880555210938444,-0.01109983322941316
321,-8.395,0.010074596065447276,-0.025779748567401423
322,-8.39,0.01973027992295552,0.029018389022848288
323,-8.385,0.007024707778289428,0.031113308854103617
324,-8.379999999999999,0.018431467709873986,-0.01081301245759857
325,-8.375,-0.03820379750082068,-0.04182514002605013
326,-8.37,0.020201054660316985,-0.01598094988718526
327,-8.365,-0.0037310161371932613,-0.02113269140887051
328,-8.36,-0.0018476728310615252,0.01260702255979737
329,-8.355,0.015624479285584835,-0.009996238227176671
330,-8.35,0.019042068998522704,0.00048197857945399237
331,-8.345,0.012730819010089885,-0.016031594529403285
332,-8.34,0.008750566277984642,0.01663814480259471
333,-8.335,0.028467992585395945,0.005045821166509761
334,-8.33,0.016963208189128956,0.007427813131468751
335,-8.325,-0.02235956141048251,0.00541204717338763
336,-8.32,0.0040295104091429505,0.020928246894163626
337,-8.315,-0.02723500043540167,-0.012706082019126708
338,-8.31,0.015890655238812848,-0.01375383551459602
339,-8.305,-0.0078085431964594505,-0.03619064570748309
340,-8.3,-0.01835325102912404,0.036134471373866675
341,-8.295,0.004299354848818405,0.011613515548202575
342,-8.29,0.002536388237655756,0.001095545253391045
343,-8.285,-0.017309276656754753,0.008234133586349179
344,-8.28,-0.013137940925134685,0.03174126610010718
345,-8.275,0.014238803387605052,-0.0037292348666427876
346,-8.27,0.02389326274610623,-0.012463286641694089
347,-8.265,-0.008827864601347254,0.015922597752537182
348,-8.26,-0.00571333784803015,-0.019915098730893185
349,-8.254999999999999,0.025973561775504157,0.011258824389506476
350,-8.25,0.04254393338251451,-0.009229607461443577
351,-8.245,0.027623642814995686,0.02322164134738568
352,-8.24,0.001517416601720985,0.020409945948598206
353,-8.235,0.005672224301615007,-0.012618029227405769
354,-8.23,-0.009019304611457746,-0.0005693814358287912
355,-8.225,0.021320982571484643,-0.005297035166381715
356,-8.22,0.008975912547294478,-0.013702639387021652
357,-8.215,0.008598064205876261,-0.0028189394513194704
358,-8.21,0.004613680012395566,-0.003308081781468202
359,-8.205,0.036208044384980445,-0.02071842194864003
360,-8.2,0.030228287427548704,-0.004155910499992494
361,-8.195,0.009024199982941301,-0.03694636911577119
362,-8.19,-0.012478651917900662,-0.021244610259333465
363,-8.185,-0.004170638261267561,-0.014949560644435757
364,-8.18,0.00443402438495761,0.01641724306523466
365,-8.175,-0.037641276568795706,-0.05000692503729689
366,-8.17,-0.009306504003722214,0.024399361423400108
367,-8.165,-0.00861824117283048,0.00020830552989659757
368,-8.16,0.029311107153862703,0.031909176870893924
369,-8.155,-0.01414051186603995,-0.02147627460699587
370,-8.15,-0.0019136394679604063,0.006076353613640208
371,-8.145,-0.002747659214135302,0.02955494311233272
372,-8.14,0.04662067092177662,-0.02848124919317794
373,-8.135,-0.0008442087050035215,0.0028026141461695293
374,-8.129999999999999,0.031233861445103105,-0.012490766276513677
375,-8.125,0.003703217889545278,-0.037502300253190214
376,-8.12,-0.02036407632669743,0.0135493658146503
377,-8.115,-0.003626500060707247,-0.03578434266557325
378,-8.11,-0.0036850972937261203,-0.0134656955351371
379,-8.105,0.038318205974406515,0.021586757376469534
380,-8.1,0.0004388820217007974,-0.024732522680283024
381,-8.095,0.007175326874792999,-0.005497684269884823
382,-8.09,-0.00017968564472821343,2.2227904792682552e-05
383,-8.085,-0.008179972918178685,0.024965606938903425
384,-8.08,-0.010919728006375942,-0.019423365079141636
385,-8.075,0.023503956342718114,-0.0147879682844569
386,-8.07,-0.010699285703331039,-0.003296681314374904
387,-8.065,0.013812099128152823,0.0023681421868009473
388,-8.06,-0.025585372806151967,0.015636377752081272
389,-8.055,0.05093095132687712,0.021403820569188426
390,-8.05,0.00552753372631511,0.005272520826031084
391,-8.045,-0.012894453667710084,0.002463428514276361
392,-8.04,0.0059016389782802015,0.016600326122735647
393,-8.035,0.012251829989079527,0.0006311816994302171
394,-8.03,0.018053906466133845,0.0019294928140850358
395,-8.025,-0.0017721171491391473,-0.01606024926052692
396,-8.02,-0.006342912066711985,0.025576211041993074
397,-8.015,-0.0013480939717031037,0.032134234039906354
398,-8.01,-0.00034637330403589604,0.025706632467605413
399,-8.004999999999999,-0.03218961110930425,-0.019262687890516675
400,-8.0,0.003183468608898139,0.003457016836163379
401,-7.995,0.007971805574094031,0.026141482798373254
402,-7.99,-0.02177053603866774,-0.003414543920400966
403,-7.984999999999999,-0.007634715937161237,-0.017695742965880397
404,-7.98,-0.017879641412900143,0.029923147015743813
405,-7.975,0.022123291976403385,0.011906962618056523
406,-7.97,0.0012952571978390775,-0.00890063039722354
407,-7.965,-0.014844936002833662,-0.034065564475734604
408,-7.96,0.04151995199003966,-0.01295488684639757
409,-7.955,0.019768029615717116,0.04004457573861212
410,-7.95,-0.010395454605302869,-0.0011542885161676985
411,-7.945,-0.0066798826543534,-0.022330054378671492
412,-7.9399999999999995,0.000728815801174717,-0.005305288170438349
413,-7.9350000000000005,0.02909868397970971,0.006492489636444923
414,-7.93,-0.04283448761877552,0.019959736912210563
415,-7.925,0.009169575039252142,-0.0024016106520087267
416,-7.92,-0.03145032483855657,-0.022424871355724425
417,-7.915,0.01026438014988045,0.008106086044546134
418,-7.91,0.01014354643078178,0.03644668197834666
419,-7.904999999999999,-0.030562712718781825,0.0004091848204650286
420,-7.9,0.02848338627861489,-0.040204899295369814
421,-7.895,-0.0030758792661539267,-0.009355647157498962
422,-7.890000000000001,0.007673700961368411,-0.010408224753744175
423,-7.885,0.0249063365899367,-0.0020481235211436528
424,-7.88,-0.010631683535926929,0.00880402334000994
425,-7.875,0.02183115117610564,0.034033545127608054
426,-7.87,0.02255810541862304,0.001842646259508294
427,-7.865,-0.004957449622890285,0.03054130332693727
428,-7.859999999999999,0.012592926994174494,0.002278094189514148
429,-7.855,-0.042874895561319376,-0.01090052151401472
430,-7.85,-0.0028159163398327,0.026762950190076983
431,-7.845,0.011371639632226187,0.012041962702029473
432,-7.84,-0.00010983416035207012,0.01154532655665608
433,-7.835,0.003612614611310499,-0.025879152954362543
434,-7.83,0.02518138894274072,0.025101553740899295
435,-7.824999999999999,-0.0139838821157765,-0.004155188953880895
436,-7.82,-0.01961404467085745,-0.0182480894312278
437,-7.8149999999999995,-0.005698750319877991,-0.013127600817304363
438,-7.8100000000000005,0.041482268144215566,-0.017346817696938292
439,-7.805,0.0028436987744458768,-0.003583756935585917
440,-7.8,0.020200804632222798,0.004634637566139581
441,-7.795,-0.0012205090513688606,-0.018857211232092903
442,-7.79,-0.008049130894395459,0.009234212973315802
443,-7.785,-0.0011668708884935528,0.007413689485867749
444,-7.779999999999999,0.014043541721771255,0.016518398753083433
445,-7.775,0.018635188864576827,0.015739206305464135
446,-7.77,0.014855907082667158,-0.018553526156370962
447,-7.765000000000001,-0.037921583336787995,0.0076671454811033
448,-7.76,-0.009554483115096008,0.024858321865706086
449,-7.755,0.011123789405330046,-0.011588172653067429
450,-7.75,0.005213834578477436,-0.0069781914041686975
451,-7.745,-0.012940050073430858,0.01136102259455835
452,-7.74,0.011084976122133291,-0.0097133177765943
453,-7.734999999999999,0.004980192330184973,0.015560075264236174
454,-7.73,-0.026014060526004225,0.007845571384017699
455,-7.725,-0.0007092001461161395,-0.003024084656269488
456,-7.72,0.05477636335913997,-0.03065017651000067
457,-7.715,-0.022166351048316903,-0.014612136066916285
458,-7.71,-0.004763421118068185,-0.017779221577605205
459,-7.705,0.010550733361351821,-0.01567548645638024
460,-7.699999999999999,-0.02743762144639191,-0.007640072652488289
461,-7.695,-0.006776388367564977,-0.005743402733306135
462,-7.6899999999999995,0.008614319460967966,-0.018311565743210915
463,-7.6850000000000005,0.021763525346324995,0.01826259687445521
464,-7.68,0.030924784782353377,-0.005200505271066853
465,-7.675,0.005930268622366581,-0.02016995599761482
466,-7.67,3.7574853111596696e-05,-0.00973434602859837
467,-7.665,0.0005719873728393156,0.039801084118852005
468,-7.66,-0.016789233354474874,0.0006668214513358009
469,-7.654999999999999,-0.013204780592701517,0.024844906855800243
470,-7.65,0.0017075314796435035,-0.023682453536807754
471,-7.645,-0.0010576226069264336,0.02851609537705437
472,-7.640000000000001,0.03313829737218491,-0.017129196705887834
473,-7.635,0.006479072465678373,0.008631315931226742
474,-7.63,-0.0019763628965811983,0.01869787190671189
475,-7.625,-0.00017616698736744608,0.0011109261963402563
476,-7.62,-0.007996735014284865,-0.01635713035886921
477,-7.615,0.04186067820055847,-0.010362684062787805
478,-7.609999999999999,0.006568616187995306,-0.04850239253087383
479,-7.605,-0.021635820074648367,0.019392845054954963
480,-7.6,0.009734662599707846,-0.0077618964799849475
481,-7.595,-0.028190210996204404,-0.016986721322258022
482,-7.59,-0.006530947651908381,0.01832287090462002
483,-7.585,0.001973668611486603,-0.009860392400645462
484,-7.58,0.006221191423771467,-0.006435409698439198
485,-7.574999999999999,-0.03108581382093914,0.018678043615251393
486,-7.57,-0.011268677866816951,0.03008884992441959
487,-7.5649999999999995,-0.010359324968791415,-0.0016311052279026283
488,-7.5600000000000005,-0.032110374073659846,-0.02335335440353193
489,-7.555,-0.027961503607018656,-0.012338721036158237
490,-7.55,0.00817554163708044,0.002363122518586632
491,-7.545,-0.02371313661070556,0.01279041787720689
492,-7.54,0.007184598296057282,0.008179738757241749
493,-7.535,0.00019564422071756076,-0.008636880385173271
494,-7.529999999999999,-0.017842125245744175,-0.02210234101446387
495,-7.525,0.03134215069749745,-0.010356380450519993
496,-7.52,0.02050124283037038,-0.010385472234939146
497,-7.515000000000001,-0.0005557797187418956,-0.00023557311123253405
498,-7.51,-0.009201361299125466,-0.0032406252699136613
499,-7.505,-0.01812268297567343,-0.008083373304442538
500,-7.5,-0.006714136073989701,-0.027295398505483678
501,-7.495,-0.00480691604678061,-0.002325481073313691
502,-7.49,-0.029878104138789358,-0.02006016546306383
503,-7.484999999999999,0.01908393804695755,-0.01725971837139736
504,-7.48,0.006475800527420016,0.029028262389287598
505,-7.475,0.014302532238726713,-0.003284184430392919
506,-7.47,0.02940633313951336,0.01176614138660907
507,-7.465,-0.01695659217333169,-0.008058852165526475
508,-7.46,0.009568387555355575,0.03345463151815582
509,-7.455,0.011358089824937153,0.015971911843033024
510,-7.449999999999999,0.009710106982293125,0.020224900973884706
511,-7.445,-0.05382731795647995,-0.018162333530575087
512,-7.4399999999999995,0.008213403445021129,0.020668236434642877
513,-7.4350000000000005,0.02866887379551116,-0.010854513835180048
514,-7.43,-0.016212031643796268,0.018413489002803735
515,-7.425,0.022854204866590486,-0.0009292303335775059
516,-7.42,0.009463013424277465,-0.0021745161108995595
517,-7.415,0.018913911634758244,0.021699583936489943
518,-7.41,-0.0009694551002199017,0.011131323607483347
519,-7.404999999999999,-0.012780653632701748,-0.024303384939920236
520,-7.4,-0.013918300194419031,0.005423042611855374
521,-7.395,-0.0031929485833305273,0.00231143062083858
522,-7.390000000000001,0.015115946968629022,-0.023841253047694244
523,-7.385,-0.013342677786715352,0.0076458343185641185
524,-7.38,0.008493145387284582,0.011275906447585745
525,-7.375,0.007738884051715347,-0.0005038739673794296
