,screen,spec_re,spec_im
140,-9.3,-0.010393693412744345,0.030177493143262894
141,-9.295,-0.008233098929289744,0.00845746486772937
142,-9.29,0.005082197998667566,0.00700721369141168
143,-9.285,0.021455869656232994,0.02293125088625179
144,-9.28,-0.028209298820486537,-0.011450491437225126
145,-9.275,0.004926417460571579,0.044580136594335226
146,-9.27,-0.032015288826061195,0.013636512552109457
147,-9.265,-0.0017430457303728587,0.021604144761496354
148,-9.26,-0.02270455564318227,0.006658524488672759
149,-9.255,0.00726514006829055,-0.01375923484240966
150,-9.25,0.018780072050490013,0.0044174159726286695
151,-9.245,0.04104984865035072,-0.023310788987461827
152,-9.24,0.01701886806790081,0.0074414461929604775
153,-9.235,0.0033988368023992175,-0.02590028728043695
154,-9.23,-0.01686174577361617,0.005878717591614323
155,-9.225,-0.01238562688416047,0.006612424594693494
156,-9.22,-0.026783184640262848,-0.003513352276413814
157,-9.215,0.009623267256539001,-0.001330154614016094
158,-9.21,-0.016499214784565227,-0.02234674282303933
159,-9.205,-0.01896193798377129,-0.015941415581419528
160,-9.2,0.022181441961860924,-0.005089926715509323
161,-9.195,-0.026895925341543253,0.020237949076512263
162,-9.19,-0.0173324698611873,0.038592372926975184
163,-9.185,-0.0003134091436451082,0.0031508053281737486
164,-9.18,0.00507694429396057,0.012783238526413533
165,-9.175,0.01474487707416753,0.022623575008175325
166,-9.17,0.0019967933295250108,-0.02354117130838143
167,-9.165,-0.009666619683655734,0.03427479337753309
168,-9.16,-0.015044517930492307,-0.02482130960286436
169,-9.155,0.040261897214145574,0.0005952253582461324
170,-9.15,0.011559586582420721,-0.010169615027320536
171,-9.145,0.02892550807011723,0.015467628867327339
172,-9.14,-0.008657029894751919,0.016324035887576995
173,-9.135,0.000522993342592696,0.0037024608948499245
174,-9.13,0.008897894793573138,0.030057608171067736
175,-9.125,0.0378709807167388,0.007647229794901279
176,-9.12,0.014335631429734182,-0.023814993875868284
177,-9.115,-0.01623180537677313,0.03664099888209348
178,-9.11,0.001465860833364554,0.0022888624302590775
179,-9.105,-0.05087732613480842,-0.027726273307106943
180,-9.1,-0.018418565619786345,-0.008634745568972245
181,-9.095,0.005615140001068722,-0.01003988276628599
182,-9.09,0.028775760237086254,0.0017903945279383003
183,-9.085,0.017645517565959102,0.01276156670439823
184,-9.08,0.0027475359594413707,-0.002590445389676537
185,-9.075,-0.04002572022331478,0.024134862511247974
186,-9.07,-0.009662550106557642,0.015429249023211859
187,-9.065,0.022236120907899823,-0.02811440939239147
188,-9.06,-0.007020032429387683,0.0069906451591863735
189,-9.055,-0.005553879819172489,-0.0034752066938639964
190,-9.05,-0.0028551012432916213,-0.031220627598883183
191,-9.045,0.03434823811043001,-0.016374347859153097
192,-9.04,-0.01412564656287927,0.002488189404078595
193,-9.035,-0.020325114190321677,0.004223410819570364
194,-9.03,0.016237803014784252,0.018079878554168767
195,-9.025,-0.0038278148838032937,0.0034467653550580477
196,-9.02,0.021796310815608972,-0.01985955064188456
197,-9.015,0.001481912517666566,0.012953285643050321
198,-9.01,-0.0006704193584170054,-0.0017644287900578112
199,-9.005,0.03585425681926598,-0.02855738105184529
200,-9.0,-0.0064161752194774,-0.004089375847711744
201,-8.995,0.005876056170925019,0.020608794764674577
202,-8.99,0.010064265352920128,0.015130891208005839
203,-8.985,0.010520706141359725,0.025639108656999626
204,-8.98,-0.01147642342068913,0.0008521971744522051
205,-8.975,-0.03269565269511243,-0.016000399287963624
206,-8.97,0.019624400700129163,0.028681405698807786
207,-8.965,0.0250764841379879,-0.023376763717014845
208,-8.96,0.024236009378134082,-0.004817735020260941
209,-8.955,-0.030528048508530817,-0.0004708379338392957
210,-8.95,0.008570188850010766,-0.005901024872098349
211,-8.945,0.026614843874601817,0.021615919252671135
212,-8.94,0.016513611318305373,-0.009260261169758205
213,-8.935,0.01507632342903639,-0.024526225354133332
214,-8.93,-0.004438036246179329,-0.031750924485895754
215,-8.925,-0.0042584697142856245,-0.03248464228413535
216,-8.92,0.01850489269233505,-0.011434332974383427
217,-8.915,-0.015638057434737108,-0.001519372947566364
218,-8.91,0.01872223506480792,0.0037311103612470025
219,-8.905,0.005170989042583391,0.007971357151484037
220,-8.9,-0.04223682228792644,0.004705002460150695
221,-8.895,-0.006480818567979063,-0.0038183347222290566
222,-8.89,-0.002014382650962635,0.025147538851097828
223,-8.885,-0.001605648645931713,-0.018710382513962478
224,-8.879999999999999,0.010557469778292765,-0.012211643917281006
225,-8.875,-0.0032826678413254784,-0.07138258892501415
226,-8.87,0.006752454759936539,-0.048667661121283616
227,-8.865,0.003808828349394611,0.029760471190695657
228,-8.86,0.015552383832712742,0.028325261122766354
229,-8.855,0.014904684576601443,-0.0019042974591143595
230,-8.85,-0.011722291890932044,0.02074434457396607
231,-8.845,-0.02653995869865311,-0.020194916033821363
232,-8.84,-0.016503750877193347,0.0008305912747620939
233,-8.835,0.015964148597458577,0.001015324158058874
234,-8.83,0.0035015471211325166,0.013422289570801266
235,-8.825,-0.013834686119008378,-0.003024899683041635
236,-8.82,0.028288760944121926,5.0033707833337935e-06
237,-8.815,-0.038189282222489115,-0.016685326917583117
238,-8.81,-0.016570544003494878,0.006475517009021487
239,-8.805,-0.015437710229156859,-0.01765820024780574
240,-8.8,0.02338696280226156,-0.029551009733053447
241,-8.795,-0.013572583183220618,0.012050483303243214
242,-8.79,-0.015448283855415093,0.011001203354842433
243,-8.785,0.026357284960326185,0.022592591211620047
244,-8.78,0.022940378873756325,-0.0185415446057211
245,-8.775,-0.0016202421545803154,0.003883162450302891
246,-8.77,-0.007601103658732501,-0.014809052473318943
247,-8.765,0.0013099797208786241,0.00012584423321733375
248,-8.76,-0.012792723274726059,-0.015260437053039217
249,-8.754999999999999,-0.025812512856368215,-0.005536710944200925
250,-8.75,0.013099439930323847,-0.0022259630014958703
251,-8.745,0.017348530436310006,0.013987396336524934
252,-8.74,-0.012250972241204017,-0.00128743325790749
253,-8.735,-0.013676825422414494,0.003462758270993018
254,-8.73,-0.0034890386875473163,0.04856192934254221
255,-8.725,0.055737955729153986,0.016965785325520868
256,-8.72,0.0766447643420901,-0.026251399193048336
257,-8.715,0.025803798358459886,-0.04232289888551892
258,-8.71,-0.01984859694374264,0.010935643404613067
259,-8.705,-0.01947963552779805,-0.013711730579083982
260,-8.7,-0.019451356870210997,-0.00981319835383843
261,-8.695,-0.004937728089315623,0.0011536426676605467
262,-8.69,0.01213110113058882,0.03273026258949604
263,-8.685,0.018817620993685495,0.005140947061740688
264,-8.68,0.0036678399941596487,0.0313669341812069
265,-8.675,0.03430412143554829,-0.017288404137908924
266,-8.67,0.0005425203318902166,-0.010195465085274446
267,-8.665,-0.021449357289124102,-0.01665338348847776
268,-8.66,0.01040749676902715,-0.04839375948910687
269,-8.655,0.004348788346749313,0.02641669239935497
270,-8.65,-0.011853834474910872,0.017987959763512664
271,-8.645,-0.024501375813024213,0.0010308416837066284
272,-8.64,-0.0355686980148779,0.01509160634971627
273,-8.635,-0.030743450831261215,-0.017733186549435218
274,-8.629999999999999,-0.00463161038833397,-0.01705604625281458
275,-8.625,0.005494992128286393,-0.035388994285372656
276,-8.62,0.0003256447456301272,0.037153011523387625
277,-8.615,-0.01734082534163932,0.013658683692515309
278,-8.61,0.004435054518578081,0.003114934006472355
279,-8.605,0.0029303488629119547,-0.014958829518948176
280,-8.6,-0.013909703385852358,0.011107320869970946
281,-8.595,0.007071823038437832,-0.008727239399454656
282,-8.59,-0.012094894266483627,0.015966858443479136
283,-8.585,0.016630894561080724,0.03637212605442097
284,-8.58,-0.001294755002576555,0.0030370790186141643
285,-8.575,-0.010154714850640125,-0.007205514078235975
286,-8.57,0.002373294156476873,-0.0036853800221146814
287,-8.565,-0.032184652156698336,-0.0018363638869772598
288,-8.56,-0.007528670881235053,0.021532680694094548
289,-8.555,-0.013356267489157827,0.017468583808719924
290,-8.55,-0.008630303089953325,-0.0176169326468491
291,-8.545,-0.0516158950490639,0.0037099448080312437
292,-8.54,0.015871272863447566,0.029625706756489015
293,-8.535,-0.020596479330053354,-0.009794711221391379
294,-8.53,0.007370270403171631,-0.007999565933218641
295,-8.525,-0.010841963755951933,0.02048275188653898
296,-8.52,0.019788331980280644,0.017669458603082017
297,-8.515,0.006111606950148889,0.03392785414093989
298,-8.51,-0.002320487415396945,0.01667105777059335
299,-8.504999999999999,-0.002424033317612807,0.006759019525907322
300,-8.5,0.004885765943347528,0.0051014061798340836
301,-8.495,-0.006467710244713661,-0.009516167608187935
302,-8.49,-0.002352164281554467,0.03005424238762187
303,-8.485,-0.015733064690604797,0.014304430553939573
304,-8.48,0.03899166909204192,0.002888165003679912
305,-8.475,-0.018952436046236854,-0.021389193398774615
306,-8.47,-0.02427056723201936,-0.012211421128890603
307,-8.465,0.03792373465596819,0.025836097807595004
308,-8.46,0.02888237993194844,0.07260403460126306
309,-8.455,0.0382679829236828,-0.011165992326723629
310,-8.45,0.007574650101301686,-0.04328283550149359
311,-8.445,0.0162867731441368,-0.002289209108670561
312,-8.44,0.012031087363576316,-0.02060299299957222
313,-8.435,0.009652001077455868,0.00905596212623697
314,-8.43,-0.029139104756469136,-0.006144740688936711
315,-8.425,-0.013920427363560082,0.012391947685434055
316,-8.42,-0.004015281131774288,5.423158247484883e-05
317,-8.415,0.017418193198191653,-0.0035150501895895372
318,-8.41,-0.022523804084010092,0.0008356441382399321
319,-8.405,-0.0037196715754517695,-0.003309576504377195
320,-8.4,-0.013137799561614706,-0.012653712266746097
321,-8.395,-0.013750889288403354,0.019150439735692738
322,-8.39,0.03836191733884374,0.01351528428888917
323,-8.385,0.0357349330322007,0.00956183230168339
324,-8.379999999999999,-0.024159391326127325,0.016942107875036656
325,-8.375,-0.022136522115735423,-0.005003803089603808
326,-8.37,0.030057124258227055,-0.01649180130166602
327,-8.365,-0.011337389264555757,-0.008916118436906042
328,-8.36,0.003176427928348885,-0.033935822936491375
329,-8.355,0.010897689070770392,0.03217259044830997
330,-8.35,0.00611376479516906,0.024368931776654095
331,-8.345,0.015475406507819391,0.03736345008023764
332,-8.34,-0.0035034864224585695,0.005103545367116705
333,-8.335,0.008018205074336619,0.00031844282604886397
334,-8.33,-0.014552639677018343,-0.011999501645247525
335,-8.325,-0.0021186697308335244,0.019923187058904265
336,-8.32,-0.027213392202144634,-0.013662777783253362
337,-8.315,0.011836962438980365,0.009294543478040772
338,-8.31,0.001387657706456364,-0.019975438031181614
339,-8.305,-0.0032801488244637855,-0.004898967654811271
340,-8.3,-0.0015900343987320905,0.012656507335981792
341,-8.295,0.010711292063401604,0.006290739581375204
342,-8.29,0.029220838714031222,-0.036998952644826257
343,-8.285,0.015679259512028053,-0.009914067135986386
344,-8.28,-0.02182250898633764,-0.007319841619395674
345,-8.275,-0.0066389170034395085,-0.009479707346008765
346,-8.27,0.005609373853074918,-0.001836510485622483
347,-8.265,0.025935649413713673,0.012886467367216464
348,-8.26,0.032021420137437764,-0.021893176530863968
349,-8.254999999999999,-0.01918440496752082,-0.02536558095798731
350,-8.25,-0.00861158662625127,-0.01592042787451199
351,-8.245,0.0005743066664766736,0.011463319918806739
352,-8.24,-0.003821987443069118,0.021113000443365927
353,-8.235,-0.016741597727955075,-0.00048223209785780614
354,-8.23,-0.012266685623332385,-0.020945327503837284
355,-8.225,0.002787965977997337,0.03790597566139652
356,-8.22,0.02557635938106202,-0.02247907329274961
357,-8.215,0.022903833951492564,-0.003912937521516846
358,-8.21,0.03163698857609728,0.025509831155332664
359,-8.205,0.0031548460863107283,0.003382660651806557
360,-8.2,0.008508866610109337,0.027468461973091766
361,-8.195,-0.007517478197327387,-0.019083785644127656
362,-8.19,0.008565224926380958,-0.03903763382632392
363,-8.185,-0.025368710396388217,-0.016421008573376212
364,-8.18,0.0063038632360277735,0.03540568583233664
365,-8.175,0.0065466116203390596,-0.022579064286766374
366,-8.17,0.011884807806578794,-0.001132870732415273
367,-8.165,-0.008205152183488686,-0.016935579268058585
368,-8.16,-0.0091596724185152,-0.008257691762127246
369,-8.155,0.009066948512193067,0.013736711818990725
370,-8.15,0.03584474331796482,0.01059333678836288
371,-8.145,-0.008884254640883212,-0.005271379984600329
372,-8.14,0.01323268812660401,0.012885452766172397
373,-8.135,-0.021945192551073748,0.010882840744480843
374,-8.129999999999999,-0.024644277938604443,-0.019502065851045896
375,-8.125,0.005218235683985589,0.00018750411885217765
376,-8.12,0.04554209644113365,-0.01229599936117299
377,-8.115,-0.023826255424863507,0.012749240362743273
378,-8.11,-0.02582449738921994,-0.027484521093179476
379,-8.105,0.012112362217442177,-0.0035342388243914825
380,-8.1,0.024123511025451516,0.01222996131680056
381,-8.095,0.034561364189027735,-0.020780198361511116
382,-8.09,0.024479147713062626,-0.001372180774694936
383,-8.085,0.028651336353707074,-0.029755018546545022
384,-8.08,0.007810605429337909,-0.007416474305115442
385,-8.075,-0.003989850415576172,0.02210463640469312
386,-8.07,-0.008571424859082608,0.0031462280205526412
387,-8.065,-0.011967990427483359,0.028639171638603536
388,-8.06,-0.0077661702069086284,0.00188278300551274
389,-8.055,0.025858985341087222,-0.04909216122483168
390,-8.05,-0.030620660088300496,0.01805632109234139
391,-8.045,-0.021740129813511748,0.00506988579888629
392,-8.04,0.018121909120690505,0.018240818375126946
393,-8.035,0.04274221956682216,0.034809691478271496
394,-8.03,0.025321102172439346,-0.024550323708042367
395,-8.025,-0.008476654574777923,0.01862241021365039
396,-8.02,0.031111275347916786,-0.0017630540529898185
397,-8.015,0.028442483909993585,-0.04725363776044327
398,-8.01,0.004667873327698495,-0.04496495834252631
399,-8.004999999999999,-0.03172836789193475,-0.036879935386297504
400,-8.0,0.012343880950942415,-0.019527697662770602
401,-7.995,0.00824839829621808,-0.018627489079918704
402,-7.99,0.0026971064186956406,-0.0190310821915878
403,-7.984999999999999,0.02363024249748455,-0.029069941539614647
404,-7.98,0.013730234853635713,0.00415911703977932
405,-7.975,-0.011997071422006542,-0.013054782395101919
406,-7.97,0.04586379038942984,-0.0033922856721996797
407,-7.965,-0.016730165348861185,-0.013453163070377286
408,-7.96,0.000659260841402254,0.009260209634591643
409,-7.955,0.03095219049105009,-0.04094544793766725
410,-7.95,0.044983484538951395,-0.003370444226895165
411,-7.945,0.0569868563191911,0.004071776737440485
412,-7.9399999999999995,0.018678581162626207,0.0032999338727668914
413,-7.9350000000000005,0.004832540685575569,0.02996425150882682
414,-7.93,-0.00413489519573118,-0.026747700498607332
415,-7.925,-0.0325573639187527,0.02867496292002062
416,-7.92,-0.01774415923703631,-0.00030955685856342056
417,-7.915,0.019376188591383008,-0.012665262674379974
418,-7.91,0.018112182696768724,0.01900715708288506
419,-7.904999999999999,0.0016020755250749793,-0.03521275983973534
420,-7.9,-0.026497621539903475,-0.00847791271184627
421,-7.895,0.0118097513954946,0.02050701849914579
422,-7.890000000000001,-0.016682204706084877,-0.017401301787898848
423,-7.885,-0.012290541429412093,-0.0015365776280882914
424,-7.88,-0.011649958428032372,-0.03744342206671995
425,-7.875,0.006309820078199541,0.009381360587429777
426,-7.87,-0.016008633587931108,-0.009548145748302064
427,-7.865,-0.0037181537569182456,-0.017119657703319073
428,-7.859999999999999,0.01809699878360258,-0.009368348709097054
429,-7.855,0.009682277371994272,0.007147376657728648
430,-7.85,-0.01830126500309337,0.017765166084360268
431,-7.845,-0.011472022604063553,0.021337811883966093
432,-7.84,-0.01592952393879558,-0.011874832197745207
433,-7.835,0.009448816935731411,-0.0054816477947859455
434,-7.83,0.02779957468009759,0.005084019512119454
435,-7.824999999999999,-0.04386081342864788,0.008926290856322409
436,-7.82,0.01815225026566978,0.018346387037361734
437,-7.8149999999999995,-0.001580797889359344,0.014628925714252452
438,-7.8100000000000005,-0.0182463710762355,0.008705602151081805
439,-7.805,0.012872380389103235,0.04178507474020805
440,-7.8,0.02931145376622164,0.005860837035194452
441,-7.795,0.0059267592896267,0.0003501139701106969
442,-7.79,-0.011405945189546459,-0.0424358898428069
443,-7.785,-0.004567824212634104,-0.02764711023591548
444,-7.779999999999999,-0.0045121254871349605,0.009224008719358365
445,-7.775,0.0442273304926437,0.019628174188484185
446,-7.77,0.03595549736134449,0.00800111028069373
447,-7.765000000000001,0.009126050285627345,-0.009548434311525383
448,-7.76,0.0060431002436156485,0.005320304097619291
449,-7.755,0.006405924051745705,-0.02041838466577361
450,-7.75,0.0023562013120848073,0.007316206070745897
451,-7.745,-0.0017419444846320914,0.0269888305273393
452,-7.74,-0.009534092302587182,0.008194282002034686
453,-7.734999999999999,0.0019352380826148652,-0.03220404159678744
454,-7.73,0.034227438926952,-0.04351581200543027
455,-7.725,-0.02824743741523513,-0.0036225678256714394
456,-7.72,0.01621618211238917,0.005208807928274695
457,-7.715,0.004895229438496345,-0.02215809329333239
458,-7.71,0.009161591835154092,0.015563303126921101
459,-7.705,-0.013267893366415812,-0.005743264733849725
460,-7.699999999999999,0.023870597494432703,0.017807234014602578
461,-7.695,-0.008208780097796778,0.018336105118597013
462,-7.6899999999999995,0.03024334892007918,-0.0035279959495147064
463,-7.6850000000000005,-0.022691832361581423,0.01060796303286193
464,-7.68,0.015964008678224822,-0.010155111250550904
465,-7.675,-0.002374717502789936,-0.007812156942422761
466,-7.67,-0.016296873639782532,0.009951125536705662
467,-7.665,-0.04267812602455248,-0.012382783461244842
468,-7.66,0.023902935988368717,0.033580504187835425
469,-7.654999999999999,-0.02164285657779392,-0.0024560396007423163
470,-7.65,0.01642647373071471,0.019558180355504842
471,-7.645,0.008783296843676725,-0.008036712556700892
472,-7.640000000000001,-0.007689680464248627,-0.017475084176398266
473,-7.635,-0.010806236639988668,-0.013604955590252299
474,-7.63,0.011673985084807052,-0.006840661141975588
475,-7.625,-0.00038534575155652593,-0.0247282748308773
476,-7.62,0.0011389715539768513,-0.013842711753648275
477,-7.615,-0.016608899316688873,0.016810086817759928
478,-7.609999999999999,0.022218910415182733,0.011390072811359543
479,-7.605,-0.0039099282634305526,-0.007015543377633764
480,-7.6,-0.021220260331768853,0.006886019659654053
481,-7.595,0.020435267876116464,-0.02513283503825398
482,-7.59,-0.01749738261838031,0.019067344461252276
483,-7.585,-0.02821595864247782,0.035888355449914394
484,-7.58,0.009284797462958391,-0.010823990602498902
485,-7.574999999999999,-0.005449237436209586,-0.022107429340827378
486,-7.57,-0.010055886612571598,-0.03768825412095334
487,-7.5649999999999995,0.023902818826905745,0.012866118012408783
488,-7.5600000000000005,0.015597267653192885,-0.007301546679142186
489,-7.555,-0.013740322700861299,0.006066111667942649
490,-7.55,-0.016290834641592065,0.011113230606312674
491,-7.545,0.017102085104196592,0.007980737764424695
492,-7.54,0.02277858122542765,-0.04591965384445017
493,-7.535,0.004393840820779321,-0.014987948992100339
494,-7.529999999999999,-0.024807211956225244,0.005854299599276335
495,-7.525,-0.02953592950249651,-0.016245833973533713
496,-7.52,-0.009763636360722966,-0.028516051514908724
497,-7.515000000000001,-0.012261727628552222,-0.01937702472192566
498,-7.51,-0.004073798727210116,-0.014962435698692654
499,-7.505,0.015041737099552671,-0.042618070881029875
500,-7.5,0.027602738744615937,0.039837076857015506
501,-7.495,0.00058479202717299,0.06790933043111044
502,-7.49,-0.023429293309714293,0.007339154976851393
503,-7.484999999999999,0.02346232152294093,-0.020375080267113658
504,-7.48,-0.009181872641875198,0.010360589580605309
505,-7.475,-0.019271434470997047,0.00974953941091762
506,-7.47,0.012623954450994311,0.03843336546979129
507,-7.465,0.023349050865222803,-0.02172839652917774
508,-7.46,0.012756092954952208,0.025669217184490885
509,-7.455,0.03358422209729324,-0.005194216200739701
510,-7.449999999999999,-0.008313788552395455,-0.013388680510266808
511,-7.445,-0.0023188580857299284,0.0010443973321554632
512,-7.4399999999999995,0.016857714691653147,0.032910910258935465
513,-7.4350000000000005,0.00825019455219497,-0.031096311438160124
514,-7.43,-0.02164417005996704,-0.010923323402357021
515,-7.425,-0.0037754219566778044,0.012383485050446457
516,-7.42,-0.029083066247576398,0.010681807918527794
517,-7.415,-0.012139353534117442,-2.4808479265452876e-05
518,-7.41,0.0031894013394990657,-0.03995884067165382
519,-7.404999999999999,-0.014525650503519463,-0.020066989544968595
520,-7.4,-0.004600497409210087,0.029584548161304954
521,-7.395,0.03970791120782705,-0.023721428569120795
522,-7.390000000000001,0.028892941924027134,-0.008657364754951009
523,-7.385,0.020224562090859415,0.0012294378479357803
524,-7.38,0.026533968693097303,0.008562078415156353
