,screen,spec_re,spec_im
84,-9.58,0.00015276713534077347,-0.025448063481023703
85,-9.575,-0.005391651515043557,0.0076071104600646585
86,-9.57,0.01831255837543056,0.027830448042288163
87,-9.565,0.02983684778228591,-0.0131556635466819
88,-9.56,0.0055949688265538484,0.009883260328539168
89,-9.555,-0.003960520178823355,-0.0026213406606798873
90,-9.55,0.027696475053242558,0.03173083668848808
91,-9.545,-0.004525755983567686,0.006417874914868149
92,-9.54,0.04863779598880368,-0.004745710257473235
93,-9.535,-0.008584580317677452,0.0061208984336544
94,-9.53,-0.012818038230560543,-0.0015891623487846937
95,-9.525,0.003539390016929313,0.038520213587580544
96,-9.52,-0.016127971717141282,0.01587007179056572
97,-9.515,0.005568689834747419,-0.04332448770386006
98,-9.51,0.006306891024380458,-0.014263462366966755
99,-9.505,0.009820871339325533,-0.008010705310476622
100,-9.5,0.03662308744419153,-0.011762556759518634
101,-9.495,0.0069509532968204165,0.013912657854327576
102,-9.49,0.025463445371882564,-0.019051831945709908
103,-9.485,0.022346843691507443,-0.013069676685111484
104,-9.48,-0.005345053826001178,-0.023035882392934245
105,-9.475,0.003271815349861225,0.011726112993251239
106,-9.47,-0.03192361575148356,0.030274524290146855
107,-9.465,-0.002984081960729452,0.03912004251288267
108,-9.46,-0.023986411761734886,-0.01487908191488559
109,-9.455,0.0018773752610052616,0.007514315488905418
110,-9.45,-0.021597633988093543,-0.05560868071680008
111,-9.445,0.008963843574306674,-0.00044884602836869127
112,-9.44,0.020349605481247344,-0.011544762293741509
113,-9.435,-0.03906395698550576,0.013742895218696791
114,-9.43,-0.02303619332043357,0.023009300743096647
115,-9.425,0.0070992057676799,-0.0324753155032635
116,-9.42,-0.00031008904915688217,0.02235929855214739
117,-9.415,-0.01832108164483827,-0.025569152306069525
118,-9.41,0.0004060913564852338,0.00854334979363935
119,-9.405,0.01563909112261234,-0.013427780557596964
120,-9.4,0.05831826645824096,0.017162009207716065
121,-9.395,-0.010977003789453958,-0.017152493770691717
122,-9.39,-0.041595531573436255,0.01300205031389794
123,-9.385,0.03379765157438846,0.016949528758189364
124,-9.38,-0.017729533002672337,-0.0028522190766558375
125,-9.375,-0.0027304352074292203,-0.014151003604709484
126,-9.37,0.017895465564320097,0.002536410022706126
127,-9.365,0.013371543898892226,-0.0021848350379305493
128,-9.36,0.01342784632564296,-0.003817110790866693
129,-9.355,0.008603695809108941,-0.010427151955481185
130,-9.35,0.009797349417143782,0.024246853027888947
131,-9.345,0.016266977906096717,0.0037179985367788103
132,-9.34,0.0031836753844186228,-0.018497326012279075
133,-9.335,0.0007604531398937411,-0.014819643157787717
134,-9.33,-0.02132990478886326,-0.015345894924265135
135,-9.325,0.021682788619907387,0.02130552742709954
136,-9.32,-0.005018066658896136,0.01569146452530611
137,-9.315,-0.016306535090792537,0.00906034161848932
138,-9.31,0.014257843189276441,-0.019567371292777868
139,-9.305,0.02116905543899512,-0.0027793642884138604
140,-9.3,0.017058627688216303,-0.011044872993122587
141,-9.295,0.02556742263144547,0.01704178298353758
142,-9.29,-0.009038050295475499,-0.0059580473337298104
143,-9.285,0.008839258828962174,0.006603584347983278
144,-9.28,0.01302427419818218,0.00848175215030385
145,-9.275,-0.0053041495705513,0.00782108087409598
146,-9.27,0.017424512704017077,-0.0016368327513762702
147,-9.265,-0.02521598699333311,0.009153711597809073
148,-9.26,-0.008717562267819499,0.0018980381262253686
149,-9.255,0.013053330667358932,-0.012821250188419727
150,-9.25,0.003396752203601447,0.008728967313350882
151,-9.245,-0.011954231335240952,-0.0060221456531431815
152,-9.24,-0.013375018861338248,0.016575361546745004
153,-9.235,-0.014219867066670883,-0.009723461144848214
154,-9.23,0.015792957054191908,-0.007525994962964785
155,-9.225,0.0036737858597269365,-0.0020175636194401424
156,-9.22,0.0058804722072597,0.015385796176983144
157,-9.215,0.026394916668022288,-0.0048449846887229165
158,-9.21,1.9578231231444753e-05,-0.012499067197029545
159,-9.205,0.015867255082236187,0.010547003901144884
160,-9.2,-0.006966765651141482,0.009166625216829984
161,-9.195,-0.03354748083654202,-0.03749080210149135
162,-9.19,-0.0006314573834008514,-0.01585095167799346
163,-9.185,-0.028312942660615688,0.0032193913039380677
164,-9.18,-0.006565430515796925,0.024059551284651755
165,-9.175,-0.016172174723036142,0.008465566620803071
166,-9.17,-0.05165369224639323,0.016211379744173235
167,-9.165,0.005346219199620988,0.021486742607436632
168,-9.16,-0.012074911617087252,-0.010987760162166255
169,-9.155,-0.00242199200212676,0.0015647714154492297
170,-9.15,0.0005120372829066611,0.007671994868736631
171,-9.145,0.018743378123271856,-0.01156412225367388
172,-9.14,-0.00733938636827508,-0.004134543768945429
173,-9.135,-0.01900244389760882,0.015823648818188353
174,-9.13,0.007841081694212085,0.016668123965311452
175,-9.125,-0.013222175524824954,-0.009253764237937407
176,-9.12,-0.00709980418495255,-0.00904843890956673
177,-9.115,0.00016565153965151063,-0.002129907218647006
178,-9.11,-0.02666307235077592,-0.036472747149904214
179,-9.105,0.014655308542824052,-0.02449796875443184
180,-9.1,-0.0032747302634771424,-0.015245007676370041
181,-9.095,0.007904482154271092,0.0027142022208998346
182,-9.09,0.019368347115381986,-0.0020967920901035684
183,-9.085,-0.05355792399290927,0.000305071205941875
184,-9.08,0.010588771698917655,-0.003462463656827808
185,-9.075,0.028315566470873396,0.01345692072232254
186,-9.07,-0.021385053390968006,-0.008149582212782695
187,-9.065,-0.018783822647720605,0.017674118297847728
188,-9.06,0.016586222029391084,-0.007106416452258589
189,-9.055,0.01666371282070916,0.010706729265322982
190,-9.05,-0.013051619748440112,-0.0036550339959619304
191,-9.045,-0.007943467970072617,-0.016629758420718652
192,-9.04,0.00020217291421685047,0.012268077679652434
193,-9.035,-0.012276766565726066,0.0056518895464571705
194,-9.03,-0.0032058658008793737,-0.0008097302857364691
195,-9.025,-0.013474642955047958,0.007658492480954538
196,-9.02,0.0012459965260097161,0.013342247215282918
197,-9.015,-0.0434193768697913,0.002102712068762801
198,-9.01,0.00937282062243857,-0.006070944289332573
199,-9.005,0.009490364309159343,-0.03129385231871246
200,-9.0,0.015204068252561646,-1.5186825620923994e-05
201,-8.995,0.030109239938542042,0.011582192919903552
202,-8.99,-0.01773694311213421,-0.01038512554926623
203,-8.985,-0.009748984351181446,0.015563211614101617
204,-8.98,0.018515653004693385,-0.028502008903116327
205,-8.975,0.024542911827986805,0.014570460981699717
206,-8.97,-0.010161824477053856,0.006912767337065396
207,-8.965,-0.0028072461807189426,-0.005659216833044935
208,-8.96,0.007375668135124194,-0.01888308814549309
209,-8.955,-0.02436066344149507,0.007946497911285681
210,-8.95,-0.034875028968867294,0.0024558717330194447
211,-8.945,-0.002198091777868535,-0.0005713985860036412
212,-8.94,0.00021902407212915303,-0.008409255598094684
213,-8.935,-0.034155806694268015,-0.006018814647719085
214,-8.93,-0.002332836508995522,0.01076833365533999
215,-8.925,-0.018560856774789972,-0.0027070042229598223
216,-8.92,-0.006783607471969277,0.027280096278777383
217,-8.915,-0.015615082264490151,-0.016768930918570884
218,-8.91,-0.02976703868911308,-0.019574848681685634
219,-8.905,-0.014516908715682003,0.005519579115283502
220,-8.9,-0.031437349432508414,0.02126368636641301
221,-8.895,0.0173109279171868,-0.003989730718987197
222,-8.89,0.011988646146376238,-0.010576516949331649
223,-8.885,-0.00939100356824324,-0.01979482421195542
224,-8.879999999999999,-0.014613098018540136,-0.029101292298143604
225,-8.875,-0.018842819411339744,-0.01614931880938059
226,-8.87,-0.015725314645858034,0.023000539812464575
227,-8.865,0.007690407962915119,0.03453399072672772
228,-8.86,0.020525720352331866,-0.038220392403420456
229,-8.855,0.011145879390745064,0.019201477309015676
230,-8.85,-0.003965628530348344,-0.014574986207112704
231,-8.845,-0.004602401763351837,-0.0016216762050777862
232,-8.84,-0.005924488823105833,0.0008177723209832681
233,-8.835,-0.012600958686072932,-0.014142987985540876
234,-8.83,-0.023632691178609305,0.006814979542811276
235,-8.825,0.026636491260913584,-0.008358438061426101
236,-8.82,0.007131459440193644,-0.006392098487069751
237,-8.815,-0.03932979168034239,-0.014445837765300442
238,-8.81,-0.02432540680878051,-0.021643580916269715
239,-8.805,-0.015449752931791842,0.014281414740541523
240,-8.8,0.012986894090537757,-0.019512804017589414
241,-8.795,-0.0172927670825855,-0.0011184921395370822
242,-8.79,-0.013978244121495766,0.018574783031167674
243,-8.785,-0.045481952960021194,0.009610874989080727
244,-8.78,-0.0032299026148674553,-0.019605870551116227
245,-8.775,0.009845508171234618,0.009908006875088983
246,-8.77,0.018421057850451228,-0.001287228862608456
247,-8.765,0.016154899767115104,0.014071827009891309
248,-8.76,-0.0010063320334002465,-0.012801784770020717
249,-8.754999999999999,0.008036044515363695,0.0216816121861778
250,-8.75,-0.013200527888206769,0.018001907039147193
251,-8.745,0.007532383943830185,-0.02961696418312663
252,-8.74,0.004161018885194005,0.006977601383788035
253,-8.735,0.007520052690780207,-0.013928415686278322
254,-8.73,-0.007261290817337188,-0.002727811395649014
255,-8.725,0.024232660304170223,0.009452232739764506
256,-8.72,-6.351168680891207e-05,-0.009509298814592232
257,-8.715,0.013262047202622945,0.002974294360626558
258,-8.71,0.01850510436414458,0.045062321718952594
259,-8.705,0.015287331066099025,0.003784162773087475
260,-8.7,-0.023900339293696088,-0.009877047244507404
261,-8.695,-0.02356685858842413,0.008581002114170786
262,-8.69,-0.014798240775274658,-0.01417991137402251
263,-8.685,-0.006664095464804917,0.030824441732214842
264,-8.68,0.010381946178931905,0.0088400532288267
265,-8.675,0.03361939212835971,-0.010344060955588846
266,-8.67,-0.009261595512491021,0.0029373645967935894
267,-8.665,0.005094232105887555,0.01018275059057668
268,-8.66,-0.015783715066803393,0.016194290974428798
269,-8.655,0.02872152982921843,-0.03505738039915554
270,-8.65,0.00013082466477986693,0.00024948905017763514
271,-8.645,0.009831690876312483,0.020567556543616902
272,-8.64,0.02747735460531566,-0.01847319290942716
273,-8.635,0.004320160967553867,-0.00021814069172918705
274,-8.629999999999999,0.0008173924173339849,-0.010543942435639888
275,-8.625,0.010796032109532783,-0.04070631126567428
276,-8.62,0.03124440644381621,-0.005260373573457802
277,-8.615,0.026054194175856044,0.03609486580424647
278,-8.61,0.006559175764744304,0.03727027304919211
279,-8.605,-0.011387950682995722,0.016246377795954434
280,-8.6,-0.0005846549149699393,-0.01761878120380585
281,-8.595,0.035863890043763925,-0.008437443373321562
282,-8.59,-0.00205662658171813,0.024524940935347125
283,-8.585,-0.023131398892008794,0.0037119357222878124
284,-8.58,0.003436194984969888,0.006747823716306838
285,-8.575,-0.0038569638330609355,0.014382516029598126
286,-8.57,-0.016548811117223033,-0.005518916092738779
287,-8.565,0.009760416717463066,-0.03652465050515184
288,-8.56,-0.011150601498780164,0.04780770222375947
289,-8.555,-0.048187517730925805,-0.02192041400291889
290,-8.55,-0.016743233306181774,0.009559346063347008
291,-8.545,-0.01009569526612515,-0.003615740437364245
292,-8.54,-0.018144346569222116,-0.00706389016553135
293,-8.535,-0.0015519134869986112,-0.01020479874326583
294,-8.53,-0.0010688485656175574,0.01174215963841529
295,-8.525,-0.026371656181666515,0.006431367004285023
296,-8.52,0.005278996235515395,0.032396920877323016
297,-8.515,-0.019583383873431347,-0.0009362006717022644
298,-8.51,-0.023849412208325545,-0.003303515073463506
299,-8.504999999999999,0.03516496345572713,0.017424276978132938
300,-8.5,0.006273920597651696,-0.005359089981366266
301,-8.495,0.027627205028601238,-0.028190918673786803
302,-8.49,-0.008200366610284839,-0.011510163791740058
303,-8.485,0.012556310450057622,0.013474940734784313
304,-8.48,-0.019521476477930934,-0.01618397045502755
305,-8.475,-0.008526061699263777,0.02993949681940487
306,-8.47,0.02897366171915381,0.013714012023704621
307,-8.465,0.008825845554065842,-0.040390846984655566
308,-8.46,0.00795924855864813,-0.003264614470273597
309,-8.455,0.0021590515022876086,0.04146430491530372
310,-8.45,0.016859340451887986,-0.004493161411861418
311,-8.445,-0.011679199086508378,-0.0051826904176853796
312,-8.44,0.005554090870081558,-0.05435888339367144
313,-8.435,8.393468935396875e-05,0.0024975699936032364
314,-8.43,-0.012691289777697592,0.020351078952731375
315,-8.425,-0.03438005070736344,-0.03511489615946898
316,-8.42,-0.012180237079829185,0.011640214370406713
317,-8.415,0.0030771092113803826,-0.03433067658273488
318,-8.41,0.023901395753100033,-0.01003858501409315
319,-8.405,-0.0007471480227003105,-0.010545544460903153
320,-8.4,-0.020604596049322785,0.02199455726087282
321,-8.395,0.007429130196120774,0.011824987094157646
322,-8.39,0.04600679681246983,-0.025728297184750632
323,-8.385,-0.00653842725700581,-0.027906443453631257
324,-8.379999999999999,0.0015216778276966408,-0.024156931491591278
325,-8.375,0.01881029912860411,-0.005568670663149351
326,-8.37,0.02749848112165566,0.007022093140125843
327,-8.365,0.019270705644201393,-0.0029170797836406397
328,-8.36,-0.000974231715654413,-0.01817524366645312
329,-8.355,-0.046631408098707,0.0076863929573838564
330,-8.35,0.003335553463849006,0.012841601589441629
331,-8.345,-0.01568532924629844,0.008444689102363614
332,-8.34,0.013271571745366893,-0.009803818111495641
333,-8.335,-0.003241748552542778,0.008272129029398827
334,-8.33,0.02724241866384572,0.0028565217957962244
335,-8.325,-0.010622502426577831,-0.027913486218689925
336,-8.32,-0.0016449295400223663,-0.020543801128674783
337,-8.315,0.00588681119948652,-0.005182961038049603
338,-8.31,-0.013499145707033458,0.00924431435697023
339,-8.305,-0.012890876777318249,-0.03353629263355922
340,-8.3,-0.018885914167133144,0.024314430502819038
341,-8.295,0.01567808017388749,0.012242784050837237
342,-8.29,0.012383296036644302,-0.0018319481719586298
343,-8.285,-0.0399387108333865,0.04497107709649969
344,-8.28,-0.008103887590745732,0.03342381167886309
345,-8.275,0.03154873883250341,-0.005673783814457274
346,-8.27,0.00045077997765053193,-0.0036350552590941696
347,-8.265,-0.0071504351895346156,0.0032570997345125457
348,-8.26,-0.006732454684549219,-0.010354882254325966
349,-8.254999999999999,-0.01890949273887241,-0.017048221155908316
350,-8.25,-0.019700713467967514,0.0027610819053508063
351,-8.245,0.01208274754925471,0.01778780022944841
352,-8.24,-0.02123066509094782,0.010328436326960304
353,-8.235,-0.004152602929543532,-0.02947630316184158
354,-8.23,0.01098740542169696,-0.025405807520623394
355,-8.225,-0.013679430786869694,0.012804249095593422
356,-8.22,-0.02867779471300521,0.0056415530905102144
357,-8.215,0.015253317306999574,-0.00814268255932886
358,-8.21,-0.020480603620179123,-0.013518714168081961
359,-8.205,0.018221258585290508,-0.00396994033598413
360,-8.2,0.00499858430891521,-0.009826108471937685
361,-8.195,0.017674318057031464,-0.03198496226740136
362,-8.19,-0.0281248422327066,0.015594626557306998
363,-8.185,-0.008287819225377796,-0.012395949409494466
364,-8.18,-0.01624583191765374,-0.02944879452289276
365,-8.175,0.0018747998244261139,-0.0044834282279674845
366,-8.17,0.031619077730693876,0.04956600866579797
367,-8.165,-0.004571547589350075,-0.0056473306359551894
368,-8.16,-0.011302174618732631,0.02371976132194801
369,-8.155,0.041395278192728084,0.04412666159544776
370,-8.15,-0.013134614868050265,0.02358226847646843
371,-8.145,0.014762347232141114,-0.0027008104592587856
372,-8.14,0.027767409359666713,0.009667432396975888
373,-8.135,0.01515084763437062,0.007937575956564764
374,-8.129999999999999,0.0050243511967286315,-0.015789884826294537
375,-8.125,-0.027131924067047994,-0.02297080794933118
376,-8.12,0.014019347462788484,-0.02250171955684251
377,-8.115,-0.024573615611047997,-0.024419965719245984
378,-8.11,-0.01283204553987093,0.024545523936275192
379,-8.105,-0.0072588444833765675,-0.0023117431542943843
380,-8.1,0.011249519115456979,-0.020916435055114535
381,-8.095,-0.001413592978607508,0.007508050862227961
382,-8.09,0.006317395822001581,0.002136461586627516
383,-8.085,-0.010729862407979922,0.027490752088918363
384,-8.08,0.006131753213920407,-0.017871241394817168
385,-8.075,0.01877488168561867,-0.011671863753144617
386,-8.07,-0.02616523195767102,-0.01857095046722936
387,-8.065,-0.026502495808793745,0.03158109815456724
388,-8.06,-0.02503119970455099,0.008667675977472374
389,-8.055,0.001846583282441358,-0.016969173655561838
390,-8.05,-0.004273247045884486,-0.011156303888513762
391,-8.045,0.0014530048138514536,0.03020145826042343
392,-8.04,-0.0018340930629130272,-0.00011005392121277812
393,-8.035,-0.031797563782686174,0.0025156577837524958
394,-8.03,-0.017383978755871242,-0.00047252856778299727
395,-8.025,0.029647509756090422,-0.019653229100559184
396,-8.02,-0.01373846637848325,-0.034964193004021184
397,-8.015,0.004058608491887111,-0.009724535780231648
398,-8.01,0.012472683698432673,-0.004922798364713879
399,-8.004999999999999,0.03827186300231433,-0.011471489151966392
400,-8.0,0.01759061210868989,0.007221242387818007
401,-7.995,0.014392529347998593,0.007960187561590303
402,-7.99,-0.02110431847886731,0.013950932555129225
403,-7.984999999999999,0.026997971018397203,0.012246687354407504
404,-7.98,-0.026231531712930235,0.0034793532611212237
405,-7.975,0.002751005807493112,0.007811819405340996
406,-7.97,-0.0036667003789047125,-0.028803401050191156
407,-7.965,0.02765355204619959,-0.03793751496889648
408,-7.96,0.014785674709847397,-0.01876209033798183
409,-7.955,0.0024056949849430385,0.005241352802176399
410,-7.95,0.028866293608870663,-0.02427468729894495
411,-7.945,0.027769894523189377,0.025299970188227983
412,-7.9399999999999995,0.03618354258373775,0.0020716392539724686
413,-7.9350000000000005,0.023257829952886395,-0.003386562135978396
414,-7.93,0.0017404443315095336,-0.009326424598435279
415,-7.925,-0.011602760299184353,-0.0014675374340387538
416,-7.92,-0.007234036251885476,0.004578677403158452
417,-7.915,-0.037016355659240545,-0.02243643976988756
418,-7.91,0.018003158466073328,-0.004881051399542685
419,-7.904999999999999,0.013630729103593165,-0.004277817627675112
420,-7.9,-0.008052144992280432,0.01872812106784436
421,-7.895,-0.01178017069227324,0.01646827215395639
422,-7.890000000000001,0.01251828200245596,0.008563395878713862
423,-7.885,-0.0019075388588299406,0.019342066351703033
424,-7.88,0.01244015373150096,0.03187843828071798
425,-7.875,0.013235475261377137,-0.0074148518506231414
426,-7.87,0.02790946208154513,0.0043069183255848974
427,-7.865,0.003694832680565231,-0.028335517838455414
428,-7.859999999999999,-0.02195664270484835,0.016360548830566427
429,-7.855,-0.001589109469705213,0.007654923357230226
430,-7.85,0.028985591311256404,-0.005121642204729681
431,-7.845,-0.0017424867817315156,0.027893141000041043
432,-7.84,-0.015045550986604234,-0.024095126239515617
433,-7.835,-0.002397836689913127,0.019197946308710367
434,-7.83,0.010202384786697315,-0.008037150401140473
435,-7.824999999999999,0.003522629354756466,0.007289966797376203
436,-7.82,0.033133000015347976,0.006193645964160395
437,-7.8149999999999995,0.005011039306862704,0.005870316604801585
438,-7.8100000000000005,-0.01467502527780419,-0.016342896751455754
439,-7.805,0.0008042492572344697,-0.006452142699537378
440,-7.8,0.022994368928229588,0.014610183872690558
441,-7.795,0.0035792876385248853,0.012666705193129204
442,-7.79,0.0027723141181655885,0.001866019964079777
443,-7.785,-0.007032803120606604,0.011737985933943545
444,-7.779999999999999,0.02761371024029134,0.016164637989061096
445,-7.775,0.003609341681530017,-0.03067548856625837
446,-7.77,0.008475985465880747,-0.021705583738358306
447,-7.765000000000001,-0.014362713800230452,-0.013233575458860464
448,-7.76,0.009121007603280306,0.015722210458444547
449,-7.755,0.013956882704546895,-0.005285664474893092
450,-7.75,0.0013669280611291544,0.001863694237190452
451,-7.745,0.0059340924863419565,0.022007478158148647
452,-7.74,-0.01012662192083595,0.0035773496833968266
453,-7.734999999999999,-0.006189460977407482,0.006588011815462092
454,-7.73,-0.018669405864382878,0.009783510659561493
455,-7.725,-0.010313299321093454,-0.011754604332450196
456,-7.72,0.025535219712044595,-0.012119030012158895
457,-7.715,0.024808261821747814,0.042935444590471196
458,-7.71,-0.0031733190122272357,-0.013540404943689622
459,-7.705,-0.004166953180516809,0.004134575792637065
460,-7.699999999999999,0.010801709190968567,-0.009441500733888025
461,-7.695,0.005555659896655392,0.018605561058122718
462,-7.6899999999999995,0.03021912291709087,-0.024363494752811275
463,-7.6850000000000005,-0.008973616376221799,0.02071009018800752
464,-7.68,0.009509231336356802,0.03717511138803237
465,-7.675,0.002648478398531281,0.02015018407860499
466,-7.67,-0.0021180153137959974,0.01059510022636887
467,-7.665,0.02746060818655287,-0.027897031209423735
468,-7.66,-0.0008266353838059078,0.04218465714371087
469,-7.654999999999999,0.004066293548211024,0.026461167338480647
470,-7.65,0.010343338927712753,-0.025375973531113084
471,-7.645,-0.027289422594525985,0.023647006358633996
472,-7.640000000000001,-0.02677301709593839,0.005988715493021375
473,-7.635,0.0010104610474700067,0.013173752712594376
474,-7.63,-0.013030547339632341,-0.008530051940570793
475,-7.625,0.009798682572461062,-0.005918588701560315
476,-7.62,0.002852031332711566,0.018574199327635793
477,-7.615,0.03635786046051492,-0.010023223193504842
478,-7.609999999999999,-0.005748945062307455,-0.01194212863652124
479,-7.605,-0.028074943505686994,0.0377015087317663
480,-7.6,-0.016226563461995993,-0.007731332466083812
481,-7.595,0.03736710982619911,-0.0016000616814844462
482,-7.59,0.02082335314824229,-0.009881043489960408
483,-7.585,0.0027560371681221805,-0.004720986945653133
484,-7.58,-0.032541998453862915,-0.00649549016075321
485,-7.574999999999999,-0.04232987647884118,-0.008892528722558154
486,-7.57,0.0037652632539545788,0.008220757783009338
487,-7.5649999999999995,0.014710201137653048,0.017293480951448108
488,-7.5600000000000005,-0.01154180236577893,-0.014232214119708047
489,-7.555,0.0028118009154037313,-0.012689743685310615
490,-7.55,-0.03534258210990129,0.009759253195338272
491,-7.545,-0.006878049315061395,0.006530743225426286
492,-7.54,-0.03672022375051937,-0.015781579237278878
493,-7.535,0.02946818827302194,0.015489115817884206
494,-7.529999999999999,-0.023142227866951127,0.03510114547447958
495,-7.525,-0.031216775180797466,0.047680799506595734
496,-7.52,-0.002801427788425009,0.0004605258545374788
497,-7.515000000000001,-0.017674143739980205,0.009302251446641709
498,-7.51,-0.022624437431874346,-0.009637100484185618
499,-7.505,-0.009929228936308257,-0.032798025936751796
500,-7.5,-0.006917265018953868,-0.055710424892970484
501,-7.495,-0.0244621795149025,-0.0020802555071883465
502,-7.49,-0.011472116628081846,0.004221440189067805
503,-7.484999999999999,-0.014470510647974541,0.018258359880979787
504,-7.48,0.005466067981928789,-0.027492755955768826
505,-7.475,0.02793459113221078,-0.024568625471659992
506,-7.47,0.00717380813902905,-0.009009023621878104
507,-7.465,-0.006713103397200646,0.010759083873942279
508,-7.46,-0.002628806271363457,0.0026719764400577285
509,-7.455,0.023767748114400997,-0.00035080503732475704
510,-7.449999999999999,0.0009623752052548247,0.014965005772926384
511,-7.445,0.022836227589827972,0.028593407899685747
512,-7.4399999999999995,-0.03251666569340227,0.006728244601362225
513,-7.4350000000000005,-0.0033413341194371473,0.0025899736585465894
514,-7.43,0.00788181884759185,0.0011483557725298647
515,-7.425,-0.002931761349929375,-0.0029650038878736
516,-7.42,0.020989340629025875,-0.027003840705609777
517,-7.415,-0.005808101482114795,-0.013477067987596725
518,-7.41,-0.0026103519851864575,0.03241357398893975
519,-7.404999999999999,0.009431405414688976,-0.011757895692840435
520,-7.4,-0.012996328992516579,-0.03681453521179562
521,-7.395,-0.02549564518395579,-0.021737606010621684
522,-7.390000000000001,0.01805144000452235,0.007699028893728783
523,-7.385,-0.004130326098183996,-0.01933799992683165
