,screen,spec_re,spec_im
66,-9.67,0.0012751693754271649,-0.002373999338191749
67,-9.665,0.03785034829732021,0.006620190311716019
68,-9.66,-0.03609232656313555,0.011050505086663281
69,-9.655,-0.02679148240293379,-0.006079392034875779
70,-9.65,0.001389126867521143,0.009091722375146407
71,-9.645,0.002560620829431253,0.0038787501036638564
72,-9.64,-0.024127545439499267,0.01868480268686551
73,-9.635,-0.0051145727022339545,0.004480239928657846
74,-9.63,-0.012891507537399148,-0.025717836960073005
75,-9.625,0.009736409126575026,0.0003402802640990752
76,-9.62,-0.025087629613017606,-0.0008220874492246105
77,-9.615,-0.01576843266994312,-0.006401913643208741
78,-9.61,0.030468677075249983,0.028313516040210828
79,-9.605,0.02220483554608739,0.0027117939248292393
80,-9.6,-0.02756249611550182,-0.009352723200089416
81,-9.595,-0.03142836354104873,0.01222236111464262
82,-9.59,-0.03365329839084432,-0.004975669842495129
83,-9.585,-0.023630297285936956,0.015223491454240786
84,-9.58,-0.007057401485393611,0.008161312906328239
85,-9.575,-0.029982608280831564,-0.03282546149274257
86,-9.57,0.03006321949772739,0.0009144880810682783
87,-9.565,-0.006843989558277875,-0.010466793800607561
88,-9.56,0.028672682328528397,-0.012362495634294524
89,-9.555,-0.03564819768043101,0.0003253712960506688
90,-9.55,0.018629133930748394,0.02819822559741783
91,-9.545,0.014825877255502452,0.0012032226260822536
92,-9.54,0.023555712916930465,-0.014662397182099362
93,-9.535,0.0216159273041863,-0.0015259216102651888
94,-9.53,-0.010669029334920043,0.008274547004334354
95,-9.525,0.0053463646230170695,-0.003883351273889407
96,-9.52,-0.02272909084594392,0.010578165978063719
97,-9.515,-0.0004723472644021079,-0.0014971533204195
98,-9.51,0.002624221720445232,-0.04811388467964432
99,-9.505,0.004557851921175584,-0.01439301193250495
100,-9.5,0.021371697607697814,-0.00404839747500207
101,-9.495,0.019221091499564177,0.013547545050815514
102,-9.49,-0.032437569789047715,-0.010543901436237886
103,-9.485,-0.00804505786587248,-0.025074407899457904
104,-9.48,-0.0024004240008976157,-0.032507882727198706
105,-9.475,0.029528736566810092,-0.0152542100955544
106,-9.47,-0.00020175763643949518,0.012811814592874012
107,-9.465,0.013703101796912082,-0.026715189581766226
108,-9.46,-0.032381214947599574,-0.012784322370971954
109,-9.455,0.025008969563351812,-0.023683940393603324
110,-9.45,0.019906232406951926,0.021858171960588063
111,-9.445,-0.013543462273391505,-0.006104220443782214
112,-9.44,-0.048501626411217705,-0.0030869806082563043
113,-9.435,0.017321173413710617,-0.032635051215811416
114,-9.43,0.014970398878087009,-0.00032259121266280767
115,-9.425,0.02220397231030258,0.010139715475779706
116,-9.42,-0.004863762768521453,-0.012597667241078614
117,-9.415,-0.019791227037854197,-0.018065172762940368
118,-9.41,-0.015894457870785157,-0.03523960297450305
119,-9.405,-0.012559398183386425,-0.004089455171203735
120,-9.4,-0.027192402387484677,-0.003383199307369542
121,-9.395,-0.05534681248778552,-0.0027484003879497806
122,-9.39,-0.02253780716415801,-0.009065196130537703
123,-9.385,-0.015125815403262955,0.001054661710108645
124,-9.38,-0.030568202719009768,0.014775559592572329
125,-9.375,-0.024361318448825664,-0.024768118198253516
126,-9.37,-3.906711322135126e-05,0.006977507805889187
127,-9.365,-0.010009064779490123,-0.004907562746030746
128,-9.36,0.0009312616615162006,-0.01856397327917299
129,-9.355,0.0050520385877119035,-0.021347545924233484
130,-9.35,0.018517045179398183,-0.009260022176495552
131,-9.345,-0.0018156392822034626,-0.010343657119735113
132,-9.34,0.008063941002132768,-0.015640859138253246
133,-9.335,0.00013180276832342543,0.0009699269940704167
134,-9.33,-0.008945478181434725,0.02716099739413782
135,-9.325,0.013960055666238806,0.020016592579767765
136,-9.32,-0.008238458314902773,0.02017397066486424
137,-9.315,0.007935796371039423,-0.006177164574942175
138,-9.31,0.0014559734550104063,-0.018235146242112928
139,-9.305,-0.0013908996219706925,-0.010658814834761802
140,-9.3,0.02720604255497558,0.010350347596156828
141,-9.295,0.004102023389818217,0.030676089155112912
142,-9.29,-0.0004920130861043243,-0.01835560091421678
143,-9.285,0.013824048567014217,-0.029683088340811577
144,-9.28,0.0006777151040649853,-0.007234297309159683
145,-9.275,0.004895344088651524,0.029768733534053862
146,-9.27,-0.008954234515889632,-0.016055135743891103
147,-9.265,0.019606567039027873,0.04393280917256988
148,-9.26,0.004557664103455918,0.01674820851146178
149,-9.255,0.0005910999236175878,0.004725918175132266
150,-9.25,0.00751900413828904,0.007968712919461265
151,-9.245,0.009841839530880397,-0.0159454874059643
152,-9.24,-0.0003657701537220495,0.011494998473477746
153,-9.235,-0.010669410099285572,-0.011481966323843405
154,-9.23,-0.009532814295289177,-0.005132154578470439
155,-9.225,-0.004020161000028234,-0.015355939547793334
156,-9.22,0.0175693625360645,0.018358262619246293
157,-9.215,0.020225496321577142,0.02652016181071553
158,-9.21,0.010225845647785455,0.023789990133112716
159,-9.205,0.002061929661639449,0.01377521358851203
160,-9.2,0.002259143703630257,0.009848539215760004
161,-9.195,0.026494265663848725,0.014455911989388621
162,-9.19,0.008191171867258602,0.022552640034435342
163,-9.185,-0.010701160134447956,0.04322794616207688
164,-9.18,0.009290212140440299,-0.0025355070585275715
165,-9.175,-0.03625498408892742,0.03006575926180173
166,-9.17,0.020741733478428958,-0.02446103320410698
167,-9.165,0.004629413909938485,0.03169948654898897
168,-9.16,-0.01905045084995886,-0.004029919143260161
169,-9.155,-0.0021872937712686677,0.01680522320096214
170,-9.15,0.008413596195600566,0.02849732194685349
171,-9.145,-0.0038237508237494106,0.015145658513865564
172,-9.14,0.01429365882169344,-0.007867399364943259
173,-9.135,-0.061608760231171796,0.017533678565885488
174,-9.13,-0.01435730280486171,-0.00846431960441636
175,-9.125,-0.001267697284749609,-0.041294816765310764
176,-9.12,-0.014296771559763532,-0.044188148083780146
177,-9.115,-0.02386759551115553,0.021799785492212436
178,-9.11,0.009525537773752956,0.010093626081662185
179,-9.105,0.03310411548382768,-0.006145637755835597
180,-9.1,-0.025685257585542385,0.0008673317984280206
181,-9.095,-0.015506436938411357,0.012922791511320643
182,-9.09,0.026332323835694713,0.005941405321045288
183,-9.085,0.016715702041739673,0.008567978046538648
184,-9.08,-0.029409445386065054,-0.02272019536399491
185,-9.075,0.01683994120320597,-0.0358956629557785
186,-9.07,0.017681193949126546,0.04089640198077628
187,-9.065,-0.006334927403134938,0.018621163692248862
188,-9.06,-0.009438702933060704,-0.030700313362416572
189,-9.055,0.004545565765912308,0.015313111720815403
190,-9.05,-0.0155150768651545,-0.003968666450043282
191,-9.045,0.022308119245384245,0.011662296808994404
192,-9.04,-0.003379870773921631,0.005830486746662354
193,-9.035,-0.03744653442668032,-0.04255456209466584
194,-9.03,-0.004759848318399271,-0.005935684355284072
195,-9.025,0.01236857968193573,0.018794328951791024
196,-9.02,0.008244430096788194,0.008361407465987911
197,-9.015,-0.007692182284990495,7.692436161911487e-05
198,-9.01,-0.01873563721853147,0.003529932351775377
199,-9.005,-0.012227163245251669,0.004083819107951875
200,-9.0,0.006652200037955118,-0.012612380785755427
201,-8.995,-0.0015422905571144496,-0.0018867162849194026
202,-8.99,0.020636379154939176,-0.0022605032430795136
203,-8.985,-0.017756620347794728,-0.002715263503355438
204,-8.98,-0.0055585697615225995,-0.006693716404109417
205,-8.975,0.018959572229266513,-0.018610254175341675
206,-8.97,0.008980438579199446,0.0019961002577283298
207,-8.965,0.0016563893425053076,-0.027523409620700098
208,-8.96,-0.008834683956085925,-0.015445882825485384
209,-8.955,0.012728141068147708,-0.013248651179088633
210,-8.95,-0.024356595047743738,0.04756106620932823
211,-8.945,0.04764083696613046,-0.013914963488460417
212,-8.94,0.02387851308473928,0.00889425577757645
213,-8.935,0.0047576150086100924,-0.007949089548478233
214,-8.93,0.0008240560908697033,-0.0247184122119189
215,-8.925,-0.027319451489161605,0.010373878108537633
216,-8.92,-0.011161453332137741,-0.008041291477426118
217,-8.915,0.030651781239814747,0.011180803145861467
218,-8.91,0.012601878334221625,0.015332014415785043
219,-8.905,0.00016851924898184212,0.025605349224317477
220,-8.9,0.000687868982011242,0.014687127173151258
221,-8.895,0.01967767089460658,-0.021273975991200015
222,-8.89,0.011254568301113235,-0.028453300485279345
223,-8.885,-0.0022639015707149354,0.01258345353412089
224,-8.879999999999999,-0.0006431473662788071,0.015041017566897096
225,-8.875,-0.01928877737564915,0.020362210377484216
226,-8.87,0.010115276154214852,0.005493665318050761
227,-8.865,0.015699359311571973,0.0342126946960392
228,-8.86,-0.012538367998097055,0.024246430951310915
229,-8.855,-0.025415749598808244,0.037993135825939786
230,-8.85,-0.011983287219696439,-0.02900502915944723
231,-8.845,0.028163727934989325,-0.025468639207879677
232,-8.84,0.009371902638450749,0.012300476562169971
233,-8.835,-0.01880428983466577,0.01826692750849367
234,-8.83,0.03084192253656637,0.030068585571361377
235,-8.825,0.0012225963722124113,0.006654055201357476
236,-8.82,-0.0067662625567065145,-0.022932163168825164
237,-8.815,-0.016024098823668852,0.002523703017677145
238,-8.81,0.010531048754148896,0.030961705015863792
239,-8.805,0.011472746777234496,-0.06707109022730777
240,-8.8,0.02607684833312924,-0.007081396898512654
241,-8.795,-0.0012586497792539766,-0.0065603226541324396
242,-8.79,-0.028961363442493875,0.015710077499318954
243,-8.785,-0.013936316892263628,0.010794708366828953
244,-8.78,0.019878067713480232,0.027561223742669744
245,-8.775,-0.01630635230316838,0.014651579374963157
246,-8.77,0.0077943759864247415,0.008669971703045294
247,-8.765,-0.020253966397291243,0.019084264654442542
248,-8.76,-0.028372340439382335,0.020097951119408868
249,-8.754999999999999,3.7085056225509005e-05,-0.006480559959659976
250,-8.75,-0.0062591081479801075,-0.03896985848964169
251,-8.745,-0.04049287540807733,0.026262391406767074
252,-8.74,0.015406721237837971,-0.029440493375934393
253,-8.735,0.020193513230684787,-0.018780899447505384
254,-8.73,0.0072246238210374415,0.03398459698185663
255,-8.725,0.017465797076769363,-0.006201990105591149
256,-8.72,0.005922679498659064,-0.0096376725894915
257,-8.715,-0.00554746814106886,-0.01402269383337911
258,-8.71,-0.00246992439007605,-0.032402621563183756
259,-8.705,-0.006199240883935553,-0.01680204952108378
260,-8.7,-0.014017292370969135,-0.010814994021630778
261,-8.695,-0.019938135772137027,-0.0004856719498102542
262,-8.69,0.020448374339537397,-0.0117261928695071
263,-8.685,-0.012242746951388602,0.010675475676820662
264,-8.68,-0.04404194259146413,-0.016063615049563475
265,-8.675,-0.003524152758650706,0.015333109954082231
266,-8.67,0.038693143574004774,0.0006087113644707972
267,-8.665,-0.008561897312682799,0.008977258688955837
268,-8.66,0.004051421395142574,-0.004729172710928015
269,-8.655,0.005253058072254107,-0.017970962865689014
270,-8.65,-0.033902818623414877,-0.022061048227450065
271,-8.645,-0.03940227325804677,-0.0014541326783113636
272,-8.64,0.02190515550717892,0.006968212807336584
273,-8.635,-0.00013777056038659523,0.0003703452227013554
274,-8.629999999999999,0.009947747733157502,0.0013876608966423515
275,-8.625,-0.01789743995326429,-0.01366539783501928
276,-8.62,-0.0045003628645662735,-0.011566806715429997
277,-8.615,-0.0008477647776724822,-0.015895750737610615
278,-8.61,0.019664336325994788,0.01552286902473619
279,-8.605,0.016372682704379752,0.007097803539963615
280,-8.6,0.021319735787277014,0.049424122008142245
281,-8.595,0.011261622384802198,-0.019364500197015792
282,-8.59,0.0001367386248684096,0.006721041289238423
283,-8.585,0.0035734005095439353,0.02700813655708003
284,-8.58,-0.01311058548716049,0.012609590308780496
285,-8.575,-0.0063122379628944006,0.0015519192223512233
286,-8.57,0.02284982673244558,0.006952460556582125
287,-8.565,0.01374679524845802,0.0011264086991794593
288,-8.56,-0.011245791124529425,-0.015960114176636148
289,-8.555,0.020042719510176235,-0.014384782319728224
290,-8.55,-0.005159848982658923,-0.012150231940141823
291,-8.545,-0.0011300291736014978,-0.0033786462816936167
292,-8.54,-0.04283628817421203,0.0027250866372386076
293,-8.535,0.003463420860173078,0.014859098535775505
294,-8.53,0.006525160022539855,-0.009934639267856506
295,-8.525,0.004815928069882109,-0.002817058788047516
296,-8.52,0.03149125765642388,0.011711570385722533
297,-8.515,0.012583617378689148,-0.01363140198390364
298,-8.51,-0.003593745162192286,0.018622894363546652
299,-8.504999999999999,-0.008800591730238361,-0.026615000875151174
300,-8.5,0.015506345754560578,0.008647884920965812
301,-8.495,-0.011090662357777467,0.031885728538269945
302,-8.49,0.004875705038851101,0.029573882848653064
303,-8.485,0.01991219105320675,0.016828518955317878
304,-8.48,0.024249309419231705,-0.018430886878988174
305,-8.475,0.005800168406891704,0.005996861249789217
306,-8.47,-0.01609178844292521,-0.008693353721114691
307,-8.465,0.04963311735078453,0.007254360052801231
308,-8.46,0.003797297361804,-0.0035684639314809414
309,-8.455,-0.0152926690973751,0.010299537072883542
310,-8.45,-0.0017916020983222162,0.004364032602424525
311,-8.445,0.009058269909179063,0.026241167237211753
312,-8.44,0.034171600845523856,-0.008620515730461083
313,-8.435,0.011002970854125832,-0.009166890956264913
314,-8.43,0.018286424183422613,-0.024669333211020685
315,-8.425,-0.0063874280603837185,-0.011042547036131717
316,-8.42,-0.0006651149000991784,-0.011653917140982031
317,-8.415,-0.030561827981979865,0.01895965878714432
318,-8.41,-0.010069496035299622,0.022568776266521418
319,-8.405,-0.006526140703702636,-0.005599099093031904
320,-8.4,0.018481153711121894,-0.018817137378679388
321,-8.395,0.004297942656366371,-0.02681047853591021
322,-8.39,0.03895856362762619,0.026986111074266007
323,-8.385,-0.0007952004437736067,0.0004861154472096825
324,-8.379999999999999,-0.047567976844283336,0.024152488749147775
325,-8.375,0.0072946640357055125,0.0006938164005896159
326,-8.37,-0.04012040867941824,-0.013065496735516739
327,-8.365,0.009290087218765609,-0.013581217785392665
328,-8.36,0.008985120825799211,0.017420625889006208
329,-8.355,-0.010025881801963026,-0.048087668013230306
330,-8.35,0.01303286895891834,-0.028498740171484283
331,-8.345,0.013131096457045388,-0.02326671915055493
332,-8.34,0.022327044303546754,0.02018826808318554
333,-8.335,-0.026975264012600645,-0.004309561547592565
334,-8.33,-0.005903103164720507,0.0093994319864873
335,-8.325,0.048855328157231155,-0.02488767839528788
336,-8.32,0.03401389265953895,0.008346970658717064
337,-8.315,0.009621056916655176,-0.03436761872925658
338,-8.31,-0.008927104328507638,0.020693365092892557
339,-8.305,-0.004465868327461159,0.004500843391757499
340,-8.3,-0.013282952029606925,0.02484590971469078
341,-8.295,-0.01641271685682085,-0.010662102145888253
342,-8.29,-0.002999244947747874,0.010886496654298595
343,-8.285,-0.022683569306776067,-0.026612226748407703
344,-8.28,-0.004028668042440641,-0.01907753589158243
345,-8.275,0.02330895937229544,-0.023845716991808603
346,-8.27,-0.04203204356358715,-0.010055787177901397
347,-8.265,0.02427135285416292,0.020261869245431743
348,-8.26,0.03920736059340159,0.004324139827910675
349,-8.254999999999999,-0.008132023001070405,0.009751533445026026
350,-8.25,0.02431481911553183,-0.021213664294105216
351,-8.245,-0.008680220399635083,-0.033550942631525874
352,-8.24,-0.02717571736645899,-0.027978911903507823
353,-8.235,0.030204769378582498,-0.0015067016730057037
354,-8.23,0.012307977661264694,-0.008919067791560221
355,-8.225,0.010256878697784513,-0.0014304939494200917
356,-8.22,-0.016490211380185596,0.020063524670489493
357,-8.215,0.02934565171406212,0.015057548982525155
358,-8.21,-0.01126523195292728,0.018583304569586224
359,-8.205,0.0054546983495961515,0.01573155475140549
360,-8.2,-0.0033012051146150546,-0.0027286116334081408
361,-8.195,-0.019787196243627733,-0.021066599546278524
362,-8.19,-0.015859370643929987,0.002662626408394265
363,-8.185,0.0056747186041883856,-0.005315077363753788
364,-8.18,-0.00976845801497338,0.03574232268099646
365,-8.175,-0.013428246393498102,4.547747601735275e-05
366,-8.17,-0.004196590285977987,-0.0006070902761047295
367,-8.165,-0.015168815092925876,-0.00020318467120172834
368,-8.16,-0.006749287713885858,0.026862883316052005
369,-8.155,-0.0270912046680689,-0.0336127607501472
370,-8.15,-0.0179408144568164,0.02293506929651047
371,-8.145,0.0022014852188122166,-0.019952491641138877
372,-8.14,-0.0009595553966279095,-0.011059903168240867
373,-8.135,0.012574395990529251,-0.0470450292350953
374,-8.129999999999999,-0.05330096154168269,-0.00023225707849642137
375,-8.125,-0.0046245900466854025,-0.02282323966961508
376,-8.12,0.005275782597136165,0.007798118733886608
377,-8.115,-0.03471495824569743,-0.018236900335650095
378,-8.11,0.017844535963506204,0.028266393293442413
379,-8.105,-0.017950981025774262,-0.022525355954469955
380,-8.1,0.012968278004872658,0.015936249314700623
381,-8.095,-0.0029276200426929986,0.004294921850484642
382,-8.09,0.013492024977840274,0.016492576980963364
383,-8.085,-0.006430754912250766,-0.045498394721834805
384,-8.08,0.009525427689405775,-0.005286740968589473
385,-8.075,-0.018070842540690853,-0.0009436743638688557
386,-8.07,-0.009866663757728314,0.006223074733509367
387,-8.065,-0.021696122793182986,0.0228955592879005
388,-8.06,0.004263616230279571,0.007138395401293091
389,-8.055,-0.03691204164117074,-0.049140492733084004
390,-8.05,0.002523714256579346,-0.011580910987724199
391,-8.045,0.0017677991470041148,-0.03466721791231753
392,-8.04,-0.01991727490888835,0.0006322872008752774
393,-8.035,-0.017447859346430977,0.041638786367043476
394,-8.03,0.02563936770868765,-0.0013583906029303607
395,-8.025,-0.02337541146604043,0.005023829695959309
396,-8.02,-0.007387620194979549,0.007450379591822745
397,-8.015,0.0051936102252803954,-0.017230447991677833
398,-8.01,0.0036248710348210215,0.0228389620310914
399,-8.004999999999999,0.014374207654275776,-0.014336057652886201
400,-8.0,-0.02940512116199508,-0.0039020576129685206
401,-7.995,0.0006050398951569633,0.012706395251086484
402,-7.99,-0.0005483280640199244,0.024841456407488947
403,-7.984999999999999,-0.032062489525209965,-0.028734690013810453
404,-7.98,0.017959075007445893,-0.023347126495439015
405,-7.975,-0.010240550404303543,-0.005247062648107604
406,-7.97,0.006399384487984313,-0.027234910836116896
407,-7.965,-0.0016355360299694706,0.009614568985830274
408,-7.96,-0.007593287229522594,0.01028506538217372
409,-7.955,0.023526356656303243,-0.02014899313815066
410,-7.95,-0.01366600107834587,0.019303789914422918
411,-7.945,-0.015779427826474388,-0.027265349740272123
412,-7.9399999999999995,0.028391046438500947,-0.0062834101122514864
413,-7.9350000000000005,0.0312601857857475,0.04231196340172921
414,-7.93,0.01455925036041979,0.04163668384155437
415,-7.925,0.014202692870681858,-0.006435653840582137
416,-7.92,0.009143520735997295,-0.007504340399346997
417,-7.915,0.00778623962016215,0.03392570697684636
418,-7.91,0.02215200262019398,0.03545089055455232
419,-7.904999999999999,0.02421718482559069,0.014310187114991697
420,-7.9,-0.006587902843436561,0.0030884223855950385
421,-7.895,0.014231096089421257,-0.019527118985721913
422,-7.890000000000001,-0.020311622053458923,0.008631184266186446
423,-7.885,0.006634496343903916,0.013888970531106723
424,-7.88,-0.016534147043200033,-0.03632190988604844
425,-7.875,0.01862198343299601,0.002822812606575668
426,-7.87,0.010739425668986195,0.0023948632624201586
427,-7.865,0.027707359067015404,-0.011678759318497609
428,-7.859999999999999,-0.012099988530064408,0.010498242641211832
429,-7.855,0.005286733842955824,-0.00840359151111654
430,-7.85,-0.023219618091948654,0.000973811587609187
431,-7.845,0.02006171920840691,0.034162574435642475
432,-7.84,-0.013763360541435865,-0.002188182945775734
433,-7.835,-0.011058398970031575,-0.024824819487543698
434,-7.83,-0.046430839987546935,-0.0011857298903147897
435,-7.824999999999999,0.010603612236658667,0.010631336811927808
436,-7.82,-0.010647438914826753,-0.025742697251247053
437,-7.8149999999999995,-0.011352949044863845,-0.026581585914167472
438,-7.8100000000000005,0.0038203654422304346,-0.008651776748326588
439,-7.805,-0.02176130869355667,-0.04202817191605736
440,-7.8,-0.009797979763292185,0.03623106828673287
441,-7.795,-0.01583282229346287,0.035725193150809596
442,-7.79,-0.008031124443403866,0.000491534294461017
443,-7.785,-0.015283767545008058,-0.02007979764740398
444,-7.779999999999999,-0.06202751526335008,0.019927600938918953
445,-7.775,-0.024308639285177545,0.002374352220393509
446,-7.77,0.0289894765661464,-0.001252823786746991
447,-7.765000000000001,-0.009604900634046381,0.014093324086667918
448,-7.76,-0.00807287692223556,-0.008509275398289022
449,-7.755,0.005739472685665332,-0.028180670062144385
450,-7.75,-0.006206124640784505,0.001419557296840457
451,-7.745,0.015009614160350689,-0.020636283527055713
452,-7.74,0.007020770835238237,-0.00711263262082273
453,-7.734999999999999,-0.003822968769386156,-0.012611642293443357
454,-7.73,0.011161298291407776,0.007951192846567168
455,-7.725,-0.0003856193480575808,-0.027856301447243503
456,-7.72,-0.018147801900270866,-0.0073306499894690135
457,-7.715,-0.012360790337954043,0.02209049450930555
458,-7.71,-0.010380736594037984,0.032400168030677634
459,-7.705,0.007857171124344859,0.018341288412465743
460,-7.699999999999999,0.003621271097180629,-0.000166926827075291
461,-7.695,0.06499134944169797,0.006003639708410445
462,-7.6899999999999995,0.003851555359699449,0.01574215584340154
463,-7.6850000000000005,0.009045323209173254,-0.021278535026632107
464,-7.68,0.0015318208456489557,-0.04650321744356925
465,-7.675,-0.006128930209735136,-0.011946156622774578
466,-7.67,0.01791325252972063,-0.003575487432077129
467,-7.665,-0.021261926956136903,0.026187761170557978
468,-7.66,0.006038934518762238,0.010451606315261137
469,-7.654999999999999,-0.03323999025181209,-0.032733328188100465
470,-7.65,0.0009740620296308893,-0.0369959782692684
471,-7.645,-0.012591284657445053,0.017749503575127102
472,-7.640000000000001,-0.011907521572442282,-0.04010505004239493
473,-7.635,0.017765961191131677,0.005686133508597333
474,-7.63,0.01934142292458437,0.021863274982370024
475,-7.625,0.04285997434106135,-0.0018260923108828037
476,-7.62,-0.01027734974183389,-0.01004546005299979
477,-7.615,-0.009672593860982102,0.017201168266451534
478,-7.609999999999999,0.005184226860022631,0.004503554979316896
479,-7.605,-0.016647265840192417,0.0029306116091554965
480,-7.6,-0.008760317932508206,0.01509714660615059
481,-7.595,0.0034921892114693582,0.01756826597747924
482,-7.59,-0.020393952824546303,-0.01416634699899714
483,-7.585,-0.0065807033233103345,-0.0033552806941170247
484,-7.58,-0.019382288433677022,0.005978215870242385
485,-7.574999999999999,-0.020907735936609873,0.015308346337625867
486,-7.57,-0.00936753258297543,0.005650844506394758
487,-7.5649999999999995,0.01883065268252944,0.0307310795241252
488,-7.5600000000000005,0.007436997183227221,0.0035288380033989936
489,-7.555,0.03615623689540542,-0.014595385405919016
490,-7.55,0.007622128909952879,-0.009539368204329393
491,-7.545,-0.001331562643896356,0.002730441663529926
492,-7.54,-0.014423747607022334,0.003440850667057822
493,-7.535,-0.02639410539488762,-0.013402909264833363
494,-7.529999999999999,-0.03747909389073498,-0.024776664329841568
495,-7.525,-0.029912834399561848,0.005378533250439855
496,-7.52,-0.008955446833510875,-0.01648063112427013
497,-7.515000000000001,0.009037066420055119,0.015647592886310308
498,-7.51,-0.052821367429347885,-6.189390564876852e-05
499,-7.505,-0.021833893489450047,-0.019097447556521773
500,-7.5,-0.0009966202984939589,0.005679961056931105
501,-7.495,-0.014540709890047819,0.01384391165954368
502,-7.49,-0.021753330656802874,-0.014386605150786526
503,-7.484999999999999,-0.009502878199924175,-0.013633874363507055
504,-7.48,0.006160491987480036,-0.008668123878383348
505,-7.475,-0.006325487132510011,-0.023584938052729085
506,-7.47,0.0009465151558883827,0.008314617801721677
507,-7.465,-0.023753950008863968,-0.017029472857974612
508,-7.46,-0.019499062872609683,-0.0117124677311025
509,-7.455,-0.004822389154518643,-0.00511623199211003
510,-7.449999999999999,0.005199060987259705,0.015581034748429135
511,-7.445,-0.03904571267195049,0.00824646683078612
512,-7.4399999999999995,0.033547361973231174,0.005965445215556363
513,-7.4350000000000005,-0.0013287253429847034,0.027937369245895773
514,-7.43,0.04784083253632604,-0.01804905616901544
515,-7.425,-0.007623908346571412,-0.0284562654307916
516,-7.42,-0.018227447846256312,0.006659620699849334
517,-7.415,0.01175033808963612,-0.01053825605741014
518,-7.41,-0.0050665712923141275,0.004428745903801348
519,-7.404999999999999,-0.007175279020660923,-0.03521104097869857
520,-7.4,-0.05288681861828469,0.010581734492393082
521,-7.395,-0.021211246864719743,0.020593432812672088
522,-7.390000000000001,0.03212624209855177,0.0028350257194014548
523,-7.385,0.0306929040694938,-0.01908658943867021
524,-7.38,0.044799705038329925,0.004933974059472107
