,screen,spec_re,spec_im
283,-8.585,0.024408356743126188,-0.02322376825990838
284,-8.58,-0.03474278097379187,-0.004467148313573775
285,-8.575,-0.007906740134603404,-0.011268142267671364
286,-8.57,0.0005778831257504761,0.002860557716701639
287,-8.565,-0.003130859543368323,-0.00870182090535722
288,-8.56,0.029054787272807803,-0.01298704978355549
289,-8.555,0.0009417895068788857,0.019446272224865575
290,-8.55,0.007695137105853487,-0.020134278540941363
291,-8.545,0.027391276995452307,-0.01958307696415133
292,-8.54,-0.014563148949755973,-0.01984105430486451
293,-8.535,0.022262684851352594,-0.000359709310561388
294,-8.53,-0.005494589459603506,-0.007555101119688005
295,-8.525,-0.030797188711736662,0.011126367633423399
296,-8.52,0.013917645211761719,-0.0035135272649770726
297,-8.515,-0.02790390394335651,-0.035658451989078674
298,-8.51,0.014242243490990122,-0.02301808561614557
299,-8.504999999999999,-0.022882504254461374,0.026068774826199036
300,-8.5,-0.008197936895367396,-0.010803555363027443
301,-8.495,-0.03746759838359327,-0.004788692996500081
302,-8.49,-0.0020329433543012413,-0.0008062851761508442
303,-8.485,-0.010598260822115558,0.028666878570317206
304,-8.48,0.01016414589902738,0.003831223665959124
305,-8.475,-0.018997361557690554,0.02303250092514456
306,-8.47,0.03201396503069379,-0.007602974807002005
307,-8.465,0.01701282670013315,-0.01075944736807621
308,-8.46,-0.007395260823016502,0.007963352670427566
309,-8.455,-0.005012014742628141,-0.010240170344140617
310,-8.45,-0.01017380610661268,0.019206567506123054
311,-8.445,0.005452858296121004,-0.01825195631052454
312,-8.44,0.007486597363596746,0.006893204959877013
313,-8.435,0.025381484428075682,0.006349180720218541
314,-8.43,-0.010108784826114018,0.0015088117344905095
315,-8.425,0.042058718903382135,-0.0004523667541531139
316,-8.42,0.019386440997812896,0.0016280471418687098
317,-8.415,-0.0008957112721725798,-0.0018231668324048594
318,-8.41,0.025502897190463808,-0.0005914836680160681
319,-8.405,0.005833385987049996,0.019451639680639652
320,-8.4,-0.022248681883560478,-0.0036218439139416164
321,-8.395,0.006966621856816379,-0.03233279053782941
322,-8.39,-0.024296406372325847,-0.0025955497160316927
323,-8.385,0.0039047551925819957,-0.02710840102262585
324,-8.379999999999999,-0.02467670660127986,0.0018748761242940598
325,-8.375,0.0053425724539955385,0.013203820219621831
326,-8.37,0.0024286676105237277,0.0024160592074900984
327,-8.365,-0.006103838993905928,-0.05976671447051142
328,-8.36,-0.0221046992473795,-0.01637704433891785
329,-8.355,0.0018608651607365555,-0.029304178001742762
330,-8.35,-0.005546722821687227,-0.020761173417648215
331,-8.345,-0.008002279448842338,-0.010696994164103971
332,-8.34,0.0025955570314545803,0.0030591964178432584
333,-8.335,-0.012290188808838818,0.021133273508589262
334,-8.33,0.00848301937513566,-0.007665663933009993
335,-8.325,0.02392040362795911,0.00539554029100372
336,-8.32,-0.02198753260342939,-0.010807292182676951
337,-8.315,0.002321947098717256,-0.02624552619610756
338,-8.31,-0.0010001237383455432,-0.0033436327954003055
339,-8.305,-0.039948859391064136,0.00811637739135731
340,-8.3,0.0074118245622604865,-0.022519306219540295
341,-8.295,0.01767534469437092,-0.01900441457919541
342,-8.29,-0.013045098874886744,-0.004041136182183605
343,-8.285,-0.011669513308234996,0.016332010314355674
344,-8.28,0.0005367420704739412,0.023662264476294464
345,-8.275,-0.023220274027585038,-0.030507732607798377
346,-8.27,-0.00384423476122408,-0.009746170943373093
347,-8.265,-0.030071909599166658,-0.02919467738330284
348,-8.26,-0.018353891069741543,0.0031648663960889274
349,-8.254999999999999,0.02220166606752875,0.016607138332207227
350,-8.25,-0.0005572765793796461,-0.03977937987556114
351,-8.245,0.01794464787641941,0.017016162258446637
352,-8.24,0.007845180776426234,-0.016390530164072502
353,-8.235,-0.010790941093884501,-0.02074107227685258
354,-8.23,-0.003110238005330534,-0.0009947691874980316
355,-8.225,-0.01576677755741608,0.0019133333532135083
356,-8.22,-0.004009995698015932,-0.01809550845792785
357,-8.215,-0.014191915795922173,-0.004489628526715936
358,-8.21,-0.020134332679153787,0.0514369269904226
359,-8.205,-0.0012125716591579042,0.012071836780403567
360,-8.2,0.0035778587316365163,0.008125351868261781
361,-8.195,0.03599747249358871,0.005672767018455412
362,-8.19,0.039188991532351454,-0.004993096037030467
363,-8.185,0.01417665700102563,-0.0033759951733414754
364,-8.18,-0.03202683968843009,0.0003927597955219094
365,-8.175,-0.03260818533784958,-0.03423691471107208
366,-8.17,0.01750139143692699,-0.038796702693464045
367,-8.165,-0.008676155955359291,0.03719347414149428
368,-8.16,0.004778972304783234,-0.013441530140291931
369,-8.155,0.023779974264920546,-0.002939016231556614
370,-8.15,-0.016685192927588983,0.02258071727240186
371,-8.145,0.00926295673213519,-0.032031390413759034
372,-8.14,0.0016301938310271434,-0.008078950647626015
373,-8.135,-0.022951543103908675,0.0324434095962359
374,-8.129999999999999,-0.003158987106325834,0.0026252633616054176
375,-8.125,0.008586202487221407,0.023979111946060287
376,-8.12,0.023004817484667997,0.005075239279904604
377,-8.115,0.025007778609004064,0.004716699429491148
378,-8.11,-0.02201475568693477,0.03128789362533577
379,-8.105,-0.0260726866050243,-0.004762401574208123
380,-8.1,-0.027058167447739048,-0.006173250058728846
381,-8.095,0.052311636828311116,0.02336929962633082
382,-8.09,-0.0008132883140468553,0.007979910153141373
383,-8.085,-0.017081042299260125,0.0026669465749855057
384,-8.08,0.0005973579561967848,0.00955400220421676
385,-8.075,-0.02656015524298874,0.0019474529695367076
386,-8.07,0.052635784930587994,-0.01752962012875092
387,-8.065,0.011130110077826749,-0.0036507386940971705
388,-8.06,-0.01755009828987312,0.0002991099604400348
389,-8.055,-0.019005127453016833,0.02779578478898068
390,-8.05,0.027700119374727702,-0.007733959936596983
391,-8.045,0.03332814961824509,0.017635094059143767
392,-8.04,0.036821025292831044,0.02064440834443945
393,-8.035,0.001106992210022771,-0.027385087049896253
394,-8.03,-0.02649824075019008,-0.0186005120483977
395,-8.025,0.01673306187570011,0.029435459116551536
396,-8.02,-0.024999700058860957,0.03135617559787322
397,-8.015,-0.025591136133699913,0.003726985235793812
398,-8.01,-0.018700185990434524,0.016404614878026445
399,-8.004999999999999,0.002267536994639212,-0.03116149320022576
400,-8.0,0.001199982061883189,-0.00596668245970681
401,-7.995,-0.005464776093413681,0.007431854285216064
402,-7.99,-0.012264461656239027,-0.04290355385126265
403,-7.984999999999999,0.025849514256330103,-0.04055228162179927
404,-7.98,0.03295185850615491,-0.03409729576069891
405,-7.975,0.0011420800491896213,-0.007590317264896089
406,-7.97,0.016085641311040597,-0.01285043254610577
407,-7.965,-0.00604622497221043,-0.01694128458208324
408,-7.96,0.014351077114892545,-0.009656603440707725
409,-7.955,-0.0035987508022713613,0.02477719656156726
410,-7.95,-0.0026214277007910766,0.0035428083847982256
411,-7.945,-0.00413431544690366,-0.0034424602262022423
412,-7.9399999999999995,0.04502110077673342,0.002967452653186812
413,-7.9350000000000005,0.019941359377853757,0.04797788423835911
414,-7.93,0.008694553844465104,0.002399272661894675
415,-7.925,0.017267417564288515,-0.004101240435696205
416,-7.92,-0.007820343022669912,0.021011252034210174
417,-7.915,0.001419396498021791,-0.0027411614948921765
418,-7.91,0.016453736131791925,0.017481095658143486
419,-7.904999999999999,-0.01397712368561298,0.039153957413422695
420,-7.9,0.01372797672654251,0.02968720306082035
421,-7.895,-0.018841909139936837,-0.00027965885303020833
422,-7.890000000000001,0.013025340740767994,0.022541510583078107
423,-7.885,-0.0013297836106128606,-0.038878635870768875
424,-7.88,-0.010951496335226142,0.00891694997319163
425,-7.875,-0.014046824699300653,0.01837915524535501
426,-7.87,-9.018116389456523e-05,0.030873415689527513
427,-7.865,-0.0038163161159595013,0.00605473559478602
428,-7.859999999999999,-0.01815537891505087,-0.02298638274496492
429,-7.855,-0.01233775218242524,0.008218947729832702
430,-7.85,-0.028174371572692324,0.016580550331935492
431,-7.845,-0.014679962143889941,-0.007322760031669998
432,-7.84,-0.02504411094269058,-0.03705114956287804
433,-7.835,-0.0293650910903815,0.007122234379876317
434,-7.83,0.027958152595497936,-0.009320196796978965
435,-7.824999999999999,0.016061263839247386,0.005354850541889613
436,-7.82,-0.01833734825525535,0.004466786809323133
437,-7.8149999999999995,0.0020413660466700604,0.011716144791432289
438,-7.8100000000000005,0.019367173196085934,-0.009953972268995182
439,-7.805,-0.008727690936719481,0.0005068189013743563
440,-7.8,-0.04243092230381091,-0.015717064693031253
441,-7.795,0.0320709772108821,0.027068378612358786
442,-7.79,0.017796632562027747,-0.034572299336172896
443,-7.785,0.019306198937097032,-0.007910865746433422
444,-7.779999999999999,0.004697990768158873,0.014257456948147923
445,-7.775,0.0217236638473025,-0.019464271494386808
446,-7.77,0.01588157048541579,0.009755992432372585
447,-7.765000000000001,0.010224104038836446,-0.026802904748792204
448,-7.76,-0.021860581148308078,-0.020475862765673283
449,-7.755,0.009970119707773131,-0.00984622626440501
450,-7.75,0.0033935541909330923,0.03663981419096634
451,-7.745,0.010915068195307591,0.006831333116628037
452,-7.74,0.012700403913991319,0.013499756205236595
453,-7.734999999999999,-0.009527882701904754,-0.009092802824958928
454,-7.73,-0.004862579806349503,-0.005476551720409019
455,-7.725,0.0008265242109585022,-0.00360550112642191
456,-7.72,0.03865779061837075,0.018878818994945992
457,-7.715,-0.001263682266636968,0.027266836221135498
458,-7.71,-0.013760895669145767,0.02798567718659795
459,-7.705,0.014612367386778307,-0.002276502159052267
460,-7.699999999999999,0.004801378996683882,0.025423787508181948
461,-7.695,0.0356370073990291,0.015145993347972012
462,-7.6899999999999995,-0.011409808080010717,0.01371345897926614
463,-7.6850000000000005,-0.0033122119743020156,-0.0035892958539429374
464,-7.68,0.015185140501729297,0.02422410658733569
465,-7.675,0.021185529806199973,-0.009114999767841239
466,-7.67,-0.019406877958093614,0.01870755412318081
467,-7.665,-0.03588617632505131,0.027879880472864733
468,-7.66,-0.018820616651129083,-0.0027929160441168186
469,-7.654999999999999,-0.03243378249900247,-0.005554457058779604
470,-7.65,0.001024647804923005,-0.03731016506449598
471,-7.645,0.011055641688671103,0.005996806922811357
472,-7.640000000000001,0.02159714433627891,0.04638216576384173
473,-7.635,-0.006972918850069188,0.014128275228287341
474,-7.63,-0.021447649435546143,0.0323113041478427
475,-7.625,-0.010215217267970566,-0.010927440546273232
476,-7.62,-0.007143047891071607,0.02131000809467337
477,-7.615,0.0311070569720565,0.009282923974209104
478,-7.609999999999999,-0.015175555129421942,-0.02251680594988375
479,-7.605,-0.030325838127239668,-0.006243094934931512
480,-7.6,0.007945285131635012,-0.00044230531913789763
481,-7.595,-0.011699911803436025,-0.005943614432092332
482,-7.59,0.0005069027343365192,0.012393864147371276
483,-7.585,-0.0009112863855119635,0.034897231592198596
484,-7.58,0.034721035551476924,0.0019744234907629436
485,-7.574999999999999,0.0035706786417132206,0.020007125357912582
486,-7.57,-0.01905537913283817,0.011376593554532357
487,-7.5649999999999995,0.0004552344690205161,0.0034279905906896163
488,-7.5600000000000005,0.009700407061177344,-0.006064996305606565
489,-7.555,0.030402799368832473,0.007623428385699292
490,-7.55,0.002228712098242973,-0.028943149492241728
491,-7.545,0.011796558888966269,0.003192365919709679
492,-7.54,0.005701403244475524,-0.027220933715019636
493,-7.535,-0.008644502875526034,0.02273097205226871
494,-7.529999999999999,0.05774988254581646,0.025594608031264503
495,-7.525,-0.03897374964069728,0.012414445113434399
496,-7.52,0.011844458616037421,0.010548792299251517
497,-7.515000000000001,-0.00032443546870958696,-0.00708903350262612
498,-7.51,-0.006131530621383754,0.0039781433402785345
499,-7.505,-0.010121611424119391,0.004849462518972177
500,-7.5,-0.04122699134545313,-0.034499882873377886
501,-7.495,0.016221633441127155,-0.04136083698509564
502,-7.49,0.01217813558068345,-6.978024196581934e-05
503,-7.484999999999999,-0.006603543772491538,-0.020035022543165408
504,-7.48,0.016818801551624053,0.02125545330817822
505,-7.475,-0.005503173027247096,0.021958775977442193
506,-7.47,0.008624385616257871,-0.023762498465925732
507,-7.465,0.013926534907755524,-0.0006646354515314349
508,-7.46,-0.013657189905171488,-0.013112557607352542
509,-7.455,0.028670392790015937,0.02191095306493879
510,-7.449999999999999,-0.004318737368266348,0.018564962984262124
511,-7.445,-0.017387752587193116,-0.009491504394836125
512,-7.4399999999999995,0.003465462353418019,0.001968561578040681
513,-7.4350000000000005,-0.031535508259459354,-0.0014919590966867853
514,-7.43,-0.014138513729225864,0.0486584200416554
515,-7.425,0.01921218376481227,-0.007595286439667576
516,-7.42,-0.025989750650097548,-0.005758379197627415
517,-7.415,-0.012030715685688701,-0.002837095988863947
518,-7.41,-0.0093895701825971,-0.006077105912247859
519,-7.404999999999999,0.002821689255149262,0.012101101547502813
520,-7.4,-0.036075092066495715,0.015738598284533552
521,-7.395,-0.010240077512326128,-0.019566041576110877
522,-7.390000000000001,0.03814901497600166,-0.04867656694294173
523,-7.385,-0.010136316984231751,-0.03684557214942519
