,screen,spec_re,spec_im
85,-9.575,-0.015222718964336383,0.008864874696050205
86,-9.57,0.012606504168017991,0.00416071421281158
87,-9.565,-0.03806533226381407,0.0033740288772873325
88,-9.56,0.0054622022060501745,-0.015493597712791601
89,-9.555,-0.013907370728018653,0.0031675572725386432
90,-9.55,-0.03172142910806075,-0.01231620416343954
91,-9.545,0.022774543271737422,-0.018815771571090822
92,-9.54,-0.015620396333841461,-0.008443089665078318
93,-9.535,-0.005247743711140051,0.022460857300975707
94,-9.53,-0.021170163484958742,-0.016250473083751982
95,-9.525,0.0032061388354203543,-0.015259547751535287
96,-9.52,-0.016562777816098263,-0.007925252416565534
97,-9.515,-0.00909403060253857,0.039203440387172675
98,-9.51,-0.028557532426622068,0.010802983881760712
99,-9.505,-0.03545121098598629,-0.012041221862183541
100,-9.5,-0.020857610376564143,0.0129711988972913
101,-9.495,-0.03712255145637999,0.0001890783558042396
102,-9.49,0.016299818166224847,-0.0001486659424450596
103,-9.485,0.0031592719057009218,-0.01575121889699495
104,-9.48,0.001981197466060604,-0.01114881177158442
105,-9.475,0.004775573254893913,0.01704835059292317
106,-9.47,-0.02230412338501344,-0.011754733862097537
107,-9.465,0.007514129028797958,0.007143894058507054
108,-9.46,0.03100088568967506,-0.005439477978948139
109,-9.455,0.06305455358546239,0.012069051614612395
110,-9.45,0.005807578530772211,-0.02353710519888148
111,-9.445,0.03375148339600633,0.02684920424132924
112,-9.44,0.024779821891825052,-0.0028685900107976252
113,-9.435,-0.019133980196305595,-0.008415830661469025
114,-9.43,-0.020898975315987178,-0.007273533997440167
115,-9.425,0.017286178430653224,0.005992634044261657
116,-9.42,0.004196405709343943,0.0005226802615784875
117,-9.415,0.008866908131851625,-0.007136688298721104
118,-9.41,-0.021710320807259872,0.007463380580215071
119,-9.405,0.005831603267431401,0.00019875686434358197
120,-9.4,-0.008339717751891747,0.004039093129184811
121,-9.395,0.010166084613730387,0.0038260060175811733
122,-9.39,-0.009442865097083069,-0.018873459976168027
123,-9.385,0.021637405343132226,-0.03559533971638574
124,-9.38,0.010794136566937207,0.04544598578926227
125,-9.375,0.010727529541137152,-0.0037703079040936997
126,-9.37,0.010710540038873709,0.011632699340444976
127,-9.365,0.01830046028747785,0.021805070317718032
128,-9.36,0.01957004767338757,-0.0022609874262240507
129,-9.355,0.01259896563024575,0.010874205094583715
130,-9.35,-0.0075111486898960045,0.00040530158406721674
131,-9.345,0.014855664198495242,0.0034120864425804154
132,-9.34,0.012370641916647405,0.03014806904369897
133,-9.335,-0.03716036116329237,0.024026177236115255
134,-9.33,-0.01323422597076577,-0.014327893278495598
135,-9.325,0.0038436390403785484,0.01169685975210351
136,-9.32,-0.018966677166463622,-0.01282072368526097
137,-9.315,0.016655074614753216,0.02039488020423394
138,-9.31,0.008084316026744184,0.0173333735159136
139,-9.305,-0.022234051380849777,-0.019353283966089756
140,-9.3,-0.0028064963356314626,0.00037840062143971797
141,-9.295,-0.013050487574030406,0.007175226498206935
142,-9.29,0.022156225854660375,0.003966208474894278
143,-9.285,0.020073872837657696,-0.023884604783809577
144,-9.28,0.008592175304504948,0.007046333996978546
145,-9.275,0.01967039107740159,0.01790627344250486
146,-9.27,-0.009345411901478431,-0.004254597447241504
147,-9.265,-0.0019529846855078378,0.001299458076907042
148,-9.26,0.0007449602793048149,0.021092543838811477
149,-9.255,0.012512139070074126,-0.0023119079044741494
150,-9.25,-0.010543207296497837,-0.01801078499192391
151,-9.245,0.020634963326231097,0.005798361174941133
152,-9.24,0.0174567809168436,0.019534728082753382
153,-9.235,0.048053493611551985,-0.010542030499847668
154,-9.23,-0.015157098345868536,0.027972368367454488
155,-9.225,-0.013159020592788957,-0.018093043974859644
156,-9.22,-0.02125132535235694,0.03719170128444363
157,-9.215,-0.006124831675858622,0.021200743771317806
158,-9.21,-0.015499386038016639,0.013950502289745993
159,-9.205,0.03083208935185268,0.004762801824280437
160,-9.2,0.004554785046381019,-0.03265987039875011
161,-9.195,0.00471000777267607,0.015269634578095716
162,-9.19,-0.003938875962783988,-0.010155690008832952
163,-9.185,-0.00963989696609129,0.04099554688842776
164,-9.18,-0.0030339549265426835,-0.011505662298095447
165,-9.175,-0.006665042308051886,-0.010483187382602888
166,-9.17,0.020621269080708157,-0.010758397099943941
167,-9.165,0.01270893477873595,-0.005251122046013572
168,-9.16,0.004486603357083096,-0.02664153845663054
169,-9.155,0.0008086650765282648,0.0033687587239326815
170,-9.15,-0.007957649476738859,0.003958178238924306
171,-9.145,-0.003711622406793074,0.015296558214091226
172,-9.14,0.009119745113609039,0.01301249424503968
173,-9.135,-0.028448142014633023,-0.023225679464233852
174,-9.13,0.013789239659856753,-0.002414145666100731
175,-9.125,-0.011147783575771333,-0.008735568732657606
176,-9.12,-0.018559258979381724,0.009389541146544928
177,-9.115,0.011002718496202294,-0.034541336496243455
178,-9.11,0.03217425722966196,-0.024603425262178433
179,-9.105,-0.009936402400856026,-0.03031184170942367
180,-9.1,-0.015362207532186664,-0.012110502229717041
181,-9.095,-0.004039086447359404,-0.004415748862142201
182,-9.09,0.011193998912036755,-0.02159436726638095
183,-9.085,0.00024457693766390543,-0.014531898115158452
184,-9.08,-0.03587030050203096,-0.006064158982447755
185,-9.075,-0.00117722083309501,-0.014531404017905482
186,-9.07,-0.006574882178964208,0.007307479041364959
187,-9.065,-0.005349519435849917,0.001065978985385928
188,-9.06,-0.023850652280652855,0.003237375020651088
189,-9.055,0.0015695695582733944,0.00452071646274091
190,-9.05,-0.004834958581880923,0.011697372064521042
191,-9.045,0.008733649048729879,0.029391567435462812
192,-9.04,-0.0114346936662733,-0.01315358479397522
193,-9.035,0.018110603505855687,0.010002809662944747
194,-9.03,0.027625527885405298,-0.04653945455915783
195,-9.025,-0.012547216118008681,0.015806409190436514
196,-9.02,-0.011100312714219226,0.0020610284031954574
197,-9.015,0.012632058493191935,0.01242894249562175
198,-9.01,0.004470791723715696,-0.03564068845184459
199,-9.005,-0.006556782909480576,0.0041853447304760075
200,-9.0,-0.011914660826953428,0.014271308821574716
201,-8.995,-0.020493797058221335,0.019021514047905762
202,-8.99,0.02856852911068728,-0.012781202241378617
203,-8.985,-0.03586860489369381,-0.040106654023193654
204,-8.98,-0.005455316458605054,0.047623503414229836
205,-8.975,-0.005631754333425518,-0.015589110331868208
206,-8.97,0.018561522085346928,0.01280408838048502
207,-8.965,-0.00071865944935776,-0.008897880444307567
208,-8.96,0.010654608032201062,0.01688892711290673
209,-8.955,-0.019312606133754438,0.02716307329841613
210,-8.95,-0.015744027602450136,-0.0013659826130562455
211,-8.945,-0.006063485801494878,0.015006217463029535
212,-8.94,0.013164294714380924,-0.04841127752013078
213,-8.935,-0.03149566795871405,-0.010829522852074048
214,-8.93,0.0020692034249885217,0.016560916300903783
215,-8.925,0.010112650476623535,-0.0481891205927525
216,-8.92,0.022140531464029983,0.0014678793310977816
217,-8.915,-0.004603120265733856,-0.007766759369675516
218,-8.91,-0.005184981278560069,-0.04717363752512014
219,-8.905,-0.006874216979401059,-0.001474062747648655
220,-8.9,0.022965933101274663,-0.026345698336079467
221,-8.895,0.004793975627274744,0.0008611682729271592
222,-8.89,0.021364810350856134,0.017277604759889594
223,-8.885,0.008277519568635552,-0.008881682669733184
224,-8.879999999999999,0.007699519724738653,-0.023287740346689213
225,-8.875,0.051699131528883564,0.04134954383697094
226,-8.87,0.03506413736185398,0.030236494021149904
227,-8.865,-0.02861321532319849,0.001234980935389042
228,-8.86,0.010032860069483195,0.009295878833035162
229,-8.855,0.0013578625873597561,-0.01963291915053733
230,-8.85,-0.03109364741583877,0.04457914572608463
231,-8.845,0.008118030058160123,-0.01963710255558581
232,-8.84,0.026118446959105264,-0.03614650564961569
233,-8.835,0.011624950910481316,-0.023439153330094175
234,-8.83,-0.003959113547187761,0.0444714444406522
235,-8.825,-0.011961697490122127,0.006236031887423924
236,-8.82,0.001375008840421067,0.022590679402225363
237,-8.815,-0.006132500294087453,0.0307264748283931
238,-8.81,0.0019054111983272124,-0.015092435295070872
239,-8.805,0.007235456093537578,-0.0012890058409119592
240,-8.8,-0.00719894825911055,0.02290385999926576
241,-8.795,0.018555164424896586,-0.01136186573210957
242,-8.79,-0.0014704423616725647,-0.0038727448093304213
243,-8.785,-0.013726593834932473,0.024937520973808015
244,-8.78,0.0011700985362138234,-0.0043346493758024945
245,-8.775,0.02375508936308211,0.002627400456005073
246,-8.77,0.005888601351204971,-0.052854860620751044
247,-8.765,-0.0060222192600046685,-0.023742234118288304
248,-8.76,-0.010214163532267385,-0.004535286717922556
249,-8.754999999999999,0.03411845480468899,0.030300376162830187
250,-8.75,-0.00018528451507375052,-0.023326309672074157
251,-8.745,-0.004762906807649861,0.02970606143209635
252,-8.74,0.007034839428288448,0.007236852944477846
253,-8.735,-0.008321458168771771,0.014787985354183313
254,-8.73,-0.044702270298775,0.00473108891060301
255,-8.725,-0.011664199052289303,-0.007423017803368714
256,-8.72,0.01700951103119409,-0.0032519925219512366
257,-8.715,0.008626644364318958,0.003197538339389215
258,-8.71,0.02104909166829298,0.012147353830773108
259,-8.705,0.03153290492913191,-0.011813718309852584
260,-8.7,0.035878906390006626,-0.018640653320958933
261,-8.695,0.01766480891780657,-0.01668540985206472
262,-8.69,-0.011932698250967221,0.028888012839417145
263,-8.685,0.04366079683758013,-0.006804189318850994
264,-8.68,-0.027345408094593616,-0.0074234383353230645
265,-8.675,0.01461885611021808,-0.007136226978384663
266,-8.67,0.00010932835519585027,-0.027262415566596695
267,-8.665,-0.019463753071059974,-0.01499031132545112
268,-8.66,-0.0027601247763318535,0.014363745067224513
269,-8.655,-0.020508634017905848,-0.019731040066565946
270,-8.65,0.049802207500013976,0.0028849822342893816
271,-8.645,0.02583617216488362,-0.022317351628071223
272,-8.64,0.029386637333447024,0.00359481509059731
273,-8.635,-0.003587117809755047,-0.02781333464644439
274,-8.629999999999999,-0.008573903997336318,-0.009649838144086018
275,-8.625,0.007793305683757491,-0.032314175704880904
276,-8.62,0.0007551834831167805,0.01173801736056598
277,-8.615,0.00974660043464447,0.008563806842376828
278,-8.61,0.0015866589130307076,-0.0012824825831414693
279,-8.605,0.015008847697285011,-0.0012066773010927876
280,-8.6,-0.004387765692643928,-0.0014940990793394196
281,-8.595,0.03324729969349336,0.012847530565540024
282,-8.59,-0.013702653607731359,-0.003934664221419035
283,-8.585,0.022022519533780108,-0.02849441195509125
284,-8.58,-3.38722785867494e-05,0.016376357263614964
285,-8.575,-0.007807527581903203,-0.01304125965966297
286,-8.57,0.021654830111850782,0.0011038852334723842
287,-8.565,0.02210307633950954,0.004804652489285365
288,-8.56,-0.007518148083260932,-0.002979761655072135
289,-8.555,0.03304945544504008,-0.005147526455727515
290,-8.55,0.017981188357176624,0.009229256136085195
291,-8.545,-0.003697937555742304,0.01715505881627397
292,-8.54,-0.041027901872718125,-0.01931666549851963
293,-8.535,-0.05538086513990906,0.0014851704489445858
294,-8.53,0.01765288931678633,-0.014411897165233523
295,-8.525,0.03491087333672514,-0.031951244574945435
296,-8.52,-0.011413683369493124,0.023576085144829607
297,-8.515,0.0040377429810713,0.03291389039998029
298,-8.51,-0.0034899376995412854,-0.028401328065470233
299,-8.504999999999999,0.03644055974936854,0.025443912653842368
300,-8.5,0.015182585732712287,-0.017981988658785253
301,-8.495,-0.022399202974550413,-0.020486140589352272
302,-8.49,0.03151483237118457,0.0009009326926854957
303,-8.485,0.004946189877789944,-0.0024992985940068234
304,-8.48,0.012824085169529886,0.0156584364654518
305,-8.475,-0.004166820450614327,-0.05028378379684814
306,-8.47,-0.01610109718777277,-0.0005604901454375222
307,-8.465,-0.020024586511014505,-0.013327336396457373
308,-8.46,-0.017984207862798345,-0.02347836041404979
309,-8.455,-0.011053200307978843,-0.007314144054670873
310,-8.45,0.02510089435438496,0.020084893353283877
311,-8.445,0.009812687560671713,-0.022546072493960387
312,-8.44,-0.02667033828465326,-0.024280788982224286
313,-8.435,-0.0009148164428532999,-0.024640670662207168
314,-8.43,0.022586242730864004,0.009947200951195683
315,-8.425,0.006633434362145353,0.005951047454381655
316,-8.42,0.03008860724027061,-0.01746159060568775
317,-8.415,-0.002497647013598545,-0.03577828176688511
318,-8.41,-0.0024344128933225196,-0.0012144494587925175
319,-8.405,-0.03125314812767621,0.01566738600700561
320,-8.4,-0.001310068204983178,-0.010533234551734702
321,-8.395,-0.01280368903726493,-0.014889803540574129
322,-8.39,-0.030061691950030337,-0.019296877245025698
323,-8.385,-0.006450130398731639,0.00640098569345197
324,-8.379999999999999,0.015541839135130181,-0.029486758214628036
325,-8.375,-0.01131892152743216,0.018806399867601502
326,-8.37,-0.0314770613360427,-0.0029084703460432485
327,-8.365,0.020901531720015864,0.006918203347111133
328,-8.36,-0.022311040786817,0.007506207066905075
329,-8.355,-0.004859156603067885,-0.00908791253215244
330,-8.35,-0.021387990568651524,0.026025822474183342
331,-8.345,0.019241612835246905,-0.01636122091347035
332,-8.34,-0.012220819265761176,0.011699687955181157
333,-8.335,-0.02136796909384529,-0.004660476291722725
334,-8.33,0.015719589140159324,-0.02257236427359879
335,-8.325,0.012280591006525472,-0.003147473888856307
336,-8.32,0.0027936908592600617,-0.022014899089285802
337,-8.315,-0.017917702334619878,-0.024471979791001366
338,-8.31,0.009737698919481775,0.011901162437084615
339,-8.305,-0.026119975217458596,-0.04097165750445078
340,-8.3,0.005063725077490297,-0.01737195598856974
341,-8.295,-0.027236477496021535,-0.004447896010226451
342,-8.29,0.0065558733817462755,-0.009649340687639098
343,-8.285,0.028055753289358464,0.00242756018809457
344,-8.28,0.016491934896546094,-0.00990055360563293
345,-8.275,0.013945817908283798,-0.015684519049602007
346,-8.27,-0.028842652432386477,0.05101237877936773
347,-8.265,-0.010756204595791395,0.0037346258521454316
348,-8.26,0.020783110447370745,-0.03644440987607684
349,-8.254999999999999,0.032820393358735184,0.011398489653385987
350,-8.25,0.03506967228361376,-0.037061157503299275
351,-8.245,0.002820780046942142,-0.016090867317182317
352,-8.24,-0.025525155178167506,-0.0037158095145066647
353,-8.235,0.029310923028675436,0.008764460755425143
354,-8.23,0.0024946316472818815,-0.006468844901218022
355,-8.225,-0.021428992616676766,-0.013785503096132705
356,-8.22,-0.012263497119098965,0.006571587355786238
357,-8.215,-0.030773514077170584,-0.012112980990066734
358,-8.21,0.002881122086405091,-0.012964308812141462
359,-8.205,-0.028863784859811403,0.009472796278775779
360,-8.2,-0.0021650637886019906,0.0226811744660886
361,-8.195,-0.012030279553667839,-0.0005585638648908418
362,-8.19,-0.01936907655467256,0.029645909317262898
363,-8.185,-9.849012785310475e-05,-0.014467420194892167
364,-8.18,-0.006815756695401851,-0.006061029655838175
365,-8.175,0.005251332840090611,-0.0004116671471025153
366,-8.17,0.010838869307858478,-0.013556093337963523
367,-8.165,-0.01709891389598603,0.005748113856063127
368,-8.16,-0.004888759952227436,-0.028568582842425038
369,-8.155,0.004504409620983874,0.017615974949082982
370,-8.15,0.018380892078669327,-0.02484803284101086
371,-8.145,0.0053936935340523,0.01832362040432923
372,-8.14,-0.036742218137083636,0.00731496171496777
373,-8.135,-0.00668418494352989,0.023115774210442724
374,-8.129999999999999,-0.03204573754598019,-0.023843195979642642
375,-8.125,0.03544754561960597,0.049384078234081294
376,-8.12,-0.016503690548886868,0.019319169536580524
377,-8.115,0.034948610741749285,0.0025861365710799084
378,-8.11,0.02413827119950302,-0.020353122147075412
379,-8.105,-0.014191339623024797,0.023110296777591372
380,-8.1,-0.019694940618673145,0.012087175891680017
381,-8.095,0.0027241210328824046,0.012491668416626243
382,-8.09,0.005850154670155815,0.021098831955277394
383,-8.085,-0.02435386040406695,-0.0014964099526768462
384,-8.08,-0.01401654011221181,-0.008246430903672363
385,-8.075,-0.034428017554237876,-0.0031924451187816225
386,-8.07,0.033317358467319765,-0.004459679567823852
387,-8.065,0.021150054528127668,-0.01735581916325431
388,-8.06,-0.005965494100692334,0.03502193366331569
389,-8.055,0.002332763033058618,0.032064446511024754
390,-8.05,0.01281510766297146,-0.013799183945620571
391,-8.045,-0.005186706337533653,0.009226579961519345
392,-8.04,0.01448077488643143,0.034520306305928235
393,-8.035,0.00870971394999927,-0.00038244141735758666
394,-8.03,-0.0015729428263342507,-0.017571121281250726
395,-8.025,-0.005467658530998438,-0.015449364542415654
396,-8.02,-0.04393652953614247,0.011852411687321115
397,-8.015,-0.005711032288696403,-0.00727561155615198
398,-8.01,-0.012185324199766158,-0.04055509451128131
399,-8.004999999999999,-0.040276782743646905,0.012647575492808077
400,-8.0,-0.01763218003722144,0.029927205592832466
401,-7.995,-0.0031726564353044377,0.021653631801386124
402,-7.99,-0.016305826076402016,-0.007190767147369579
403,-7.984999999999999,-0.005314878083905408,-0.011290337206639203
404,-7.98,-0.003009501569737087,-0.008577610392388376
405,-7.975,-0.011034915915806623,0.02050801131131952
406,-7.97,0.011129739244265456,0.0037844906160274896
407,-7.965,-0.013789924868710873,-0.02404634638799412
408,-7.96,0.021407006599398166,-0.0011762223559886962
409,-7.955,-0.035022583934415534,-0.0009203518728472007
410,-7.95,0.013689293094627207,-0.013504503890401597
411,-7.945,-0.024422444664449906,-0.021959432410114155
412,-7.9399999999999995,-0.03787257836944878,0.004123313731923047
413,-7.9350000000000005,-0.0024812260507375843,0.0022145697634794585
414,-7.93,0.006868908592127564,0.021845878136590648
415,-7.925,-0.03160071066464712,0.0286706024455565
416,-7.92,0.02614900524927028,0.03512515897264027
417,-7.915,0.0011109501030968907,0.008048238066059197
418,-7.91,0.01075835771810679,0.015537720889740245
419,-7.904999999999999,-0.008219443822807796,-0.0049656029626563665
420,-7.9,0.012872361230935759,0.024056672440983966
421,-7.895,0.0007318072866022091,-0.012099135021036168
422,-7.890000000000001,-0.012672823439681454,0.03598950707428365
423,-7.885,0.024227188640104678,0.00014967436447349943
424,-7.88,0.030605145294948687,0.020027245555819945
425,-7.875,-0.02734844692817073,-0.022976237309716388
426,-7.87,-0.02476670647535086,0.02631807257453576
427,-7.865,-0.011162674315026907,0.017310671262639698
428,-7.859999999999999,0.010923205680567765,0.02193332912560155
429,-7.855,-0.00962404604358305,-0.010109767323107338
430,-7.85,0.029681985236564998,-0.029976679048539918
431,-7.845,-0.023383201707050775,-0.03997249267280747
432,-7.84,0.013855129485203467,0.005202053140843896
433,-7.835,-0.018837429914848675,0.02803128266863447
434,-7.83,0.007131044927853951,-0.020114609029967145
435,-7.824999999999999,-0.0022809255333657054,0.006838839612102857
436,-7.82,-0.007182280452801823,-0.01987179414439611
437,-7.8149999999999995,0.013298223164505562,-0.025409920640598965
438,-7.8100000000000005,0.011574254919697009,0.030947909038312297
439,-7.805,-0.014310734673035131,0.005186294268163083
440,-7.8,0.014823900878480064,0.016474741919199835
441,-7.795,0.002133033894330299,-0.003566865692262521
442,-7.79,0.007475258300695603,0.01314599877744212
443,-7.785,0.003855798843936956,-0.020191533368128102
444,-7.779999999999999,0.003888156240478474,-0.05408023368449409
445,-7.775,0.0024768856986999905,-0.020128226266050715
446,-7.77,-0.016648223154393394,0.029899758803601253
447,-7.765000000000001,0.012279192957502896,0.0034772848078988773
448,-7.76,0.008449764481399459,-0.00654915240631982
449,-7.755,0.03167104130557059,0.030229214920368497
450,-7.75,0.07040268634038059,-0.006531266874041531
451,-7.745,0.0031710689786022535,0.02816241167791498
452,-7.74,-0.014507776432916456,0.005540488544108185
453,-7.734999999999999,0.025130459480946082,-0.01923341747095421
454,-7.73,-0.009588136400557768,0.02438560571505293
455,-7.725,-0.0172768512691544,-0.012742710213129572
456,-7.72,0.047897013735704555,-0.01667328202116334
457,-7.715,-0.007722315161887877,0.011614881802993466
458,-7.71,0.009279500466399365,-0.00594977249129832
459,-7.705,-0.02154287007174166,0.016717063003170548
460,-7.699999999999999,-0.015007898917014253,0.0033258694806963733
461,-7.695,0.013831125980681197,-0.003521391746267207
462,-7.6899999999999995,0.0094412891275768,-0.014443381732192128
463,-7.6850000000000005,-0.015121907573207704,0.019676198320847302
464,-7.68,0.019484592599220214,-0.009921637266764346
465,-7.675,0.022430813572236603,-0.024034091058790997
466,-7.67,0.021067447768063047,-0.009821455592834163
467,-7.665,-0.028023862924632627,0.008636712343184307
468,-7.66,0.020821133263992448,0.0010618872336494443
469,-7.654999999999999,0.025005869803739977,0.02144237451093205
470,-7.65,-0.02661280914796559,-0.0014457966088307214
471,-7.645,0.01867444924956749,0.03931721028870127
472,-7.640000000000001,-0.034590982445013206,-0.014132871980340696
473,-7.635,0.02239105692691062,0.0421622312415537
474,-7.63,-0.0008842822163517082,0.025263833894858985
475,-7.625,0.0001977406323269043,-0.019770497587225683
476,-7.62,-0.004382142223688544,0.006186509312298329
477,-7.615,0.004699405462823958,-0.001096695748005886
478,-7.609999999999999,0.03890577611124413,0.03474472858786317
479,-7.605,-0.007931159862999398,0.013210571763470897
480,-7.6,-0.011214902597182918,-0.023980908909815333
481,-7.595,0.0114995698368607,0.015628077197248586
482,-7.59,0.007022155473163119,-0.012619215908625862
483,-7.585,0.011440988223530738,0.0041484072127927415
484,-7.58,-0.013035728031058269,0.021635351755324952
485,-7.574999999999999,0.008666540851004286,-0.02166157541908266
486,-7.57,0.017634303100655814,0.02956940401350962
487,-7.5649999999999995,-0.023371723637338093,0.004267282245481416
488,-7.5600000000000005,0.014341575428279848,0.02990085364531898
489,-7.555,-0.005390733843799757,0.017307842407396523
490,-7.55,-3.51736913751699e-06,0.020911251600213614
491,-7.545,0.008197878308216257,-0.006699840986698917
492,-7.54,-0.013080490529497791,0.009723685070784392
493,-7.535,-0.030625727706692283,0.013833086585842539
494,-7.529999999999999,-0.01927181352274006,0.014747807013880338
495,-7.525,-0.0049151255427678725,0.011702453642184541
496,-7.52,-0.027255167950654975,0.012915762554096814
497,-7.515000000000001,0.011943736522204875,-0.030227683233032297
498,-7.51,-0.02318802168714499,-0.005694830456241039
499,-7.505,0.034673216539864604,-0.014727178275962205
500,-7.5,0.021522406668348582,0.0016191254018310675
501,-7.495,0.0022116736955699536,0.015804470095338034
502,-7.49,0.020532864210853773,0.011373271771789241
503,-7.484999999999999,0.00920840249733213,0.003706414664398243
504,-7.48,-0.017433829439856507,-0.0289547737704731
505,-7.475,0.02166527498569954,0.0013148345330803593
506,-7.47,0.03508150633610634,-0.01060345720826929
507,-7.465,0.01074671766466652,0.01927745176670592
508,-7.46,0.041254189443656615,-0.04766078873416681
509,-7.455,0.019273362402442772,0.0021426154550397325
510,-7.449999999999999,0.01552317613810607,-0.0001314041108681985
511,-7.445,0.003682871870914537,-0.005843863997236258
512,-7.4399999999999995,-0.009334459790155103,-0.017107309205182723
513,-7.4350000000000005,-0.01873788193803694,0.005580583001095619
514,-7.43,0.01000820812696526,0.010275152489980403
515,-7.425,0.005388976901094645,0.018980331395014604
516,-7.42,-0.0003890819945581469,-0.01318999397799076
517,-7.415,-0.010483191285142482,0.013778893937688648
518,-7.41,0.008755284939460196,-0.004757431358784596
519,-7.404999999999999,0.0029736463517318888,0.0014057431622016927
520,-7.4,0.011297085100721995,-0.04247521526235062
521,-7.395,-0.019137553227104934,-0.006381332262686901
522,-7.390000000000001,-0.01866946668222092,0.005423032410831806
523,-7.385,-0.0005564488842638893,0.017102987913869334
524,-7.38,-0.007787069349977263,-0.00971927914323549
525,-7.375,-0.0006589537318626598,-0.01122609299983708
