,screen,spec_re,spec_im
187,-9.065,-0.023376317793000333,-0.005162310476370322
188,-9.06,0.012142455463899355,0.017544718187308066
189,-9.055,0.006417183729161797,-0.00814081494741427
190,-9.05,-0.009532661913706008,-0.015479231751367525
191,-9.045,0.009900878021162933,0.028530937863950532
192,-9.04,-0.04649445083760743,-0.012757471506025644
193,-9.035,0.015764635727270104,0.027303656119079273
194,-9.03,0.021546203897417737,0.013577019969669993
195,-9.025,0.03336324031815858,0.012037472547173082
196,-9.02,-0.026813409963606323,0.008645787564935127
197,-9.015,-0.0128950615849184,0.026333846237571634
198,-9.01,-0.003784690778056672,-0.0015501113658896752
199,-9.005,0.008403332847196427,-0.007261216132747219
200,-9.0,-0.01639672343061502,-0.004009547648645345
201,-8.995,0.010527919450580035,0.0009264599943163723
202,-8.99,-0.008553092127689888,0.02608904923515026
203,-8.985,0.006183845529456468,-0.018501908317341526
204,-8.98,0.02877683436766256,0.007818004135925911
205,-8.975,0.015621286281662542,0.008060319267003698
206,-8.97,0.007785706984469013,0.02702686931429766
207,-8.965,0.011008866121539295,-0.014339741084139688
208,-8.96,-0.02115267158281123,-0.005097151634505282
209,-8.955,-0.0008364654968096908,0.031021212457451337
210,-8.95,-0.005467958514323535,-0.011959588205334007
211,-8.945,0.0032536028012434695,0.008675963570195734
212,-8.94,-0.028591354664641567,-0.0004069283737807076
213,-8.935,0.01199630875084143,0.014547018373892403
214,-8.93,0.00367034156136958,-0.017692234712409965
215,-8.925,-0.03155973032606055,-0.0052422941759693205
216,-8.92,-0.017642554060641472,0.013146505783710492
217,-8.915,0.020395013352214168,0.021008897316203538
218,-8.91,-0.02086281436535247,-0.006062459344111867
219,-8.905,-0.0028741884846743026,0.025057715544804175
220,-8.9,-0.011408262638358861,-0.002244821119782732
221,-8.895,0.01582305771438095,0.006756814766353372
222,-8.89,0.02429690495798332,0.002056416648364117
223,-8.885,0.006044623923208478,-0.011441726888957466
224,-8.879999999999999,0.006919238486853571,0.0035969846461207113
225,-8.875,-0.011157838577908268,-0.0009532730497766256
226,-8.87,0.01440751886874396,0.01966784801884793
227,-8.865,-0.007758002133820254,0.016481877443953713
228,-8.86,0.021161118851953636,0.00557032640316464
229,-8.855,-0.016753484884031986,0.02062829160868894
230,-8.85,0.022991092607733212,-0.007824704406243
231,-8.845,-0.02343940272985406,-0.012035857856628175
232,-8.84,0.024215046060397934,-0.00886552055966485
233,-8.835,0.018092572522120997,0.011733205579506092
234,-8.83,-0.006207362005008086,-0.00845564290526451
235,-8.825,-0.03233551386369471,-0.0007971486803827324
236,-8.82,-0.014089943858059947,0.01709071303856243
237,-8.815,0.034310122824757594,-0.00010233133021560072
238,-8.81,-0.02892426310846387,-0.008499742271854297
239,-8.805,0.027791911751913242,0.011645694913202673
240,-8.8,-0.03662926088214838,0.021624385755128383
241,-8.795,-0.03987474168701447,-0.021183001361289807
242,-8.79,0.0048246432267623415,0.04323907885355546
243,-8.785,0.023766874687564114,-0.007816851367414283
244,-8.78,0.00790713994352739,0.005573403986985663
245,-8.775,-0.010019875881767209,0.006341137125976298
246,-8.77,-0.003798058801863907,-0.0234529144518879
247,-8.765,0.046447905940318245,-0.0007824367402755741
248,-8.76,-0.015728444319481748,-0.010176609600233278
249,-8.754999999999999,-0.0005004270047862516,0.004009540636347871
250,-8.75,-0.06352370128869328,0.014734284788957979
251,-8.745,-0.005883292979457516,0.01502485869554262
252,-8.74,-0.02096463432079874,-0.02590443290272137
253,-8.735,-0.00645124027780504,0.008308207177530662
254,-8.73,0.014652989895246434,-0.02951709694273046
255,-8.725,0.028698245118757917,0.01260076383950108
256,-8.72,-0.024573436445069326,-0.0068062913434128154
257,-8.715,-0.036315637432042205,0.02060288644854406
258,-8.71,0.044463600288672266,-0.0022619978017226466
259,-8.705,0.011791886012261542,-0.01444442764013522
260,-8.7,-0.02504737990039344,0.005303848390468958
261,-8.695,0.008818635643173874,0.011506178998544099
262,-8.69,0.0011915149403130326,-0.0002862187427552322
263,-8.685,0.03456169134476471,0.0074817233841948496
264,-8.68,-0.023796536739261843,-0.03703187732523361
265,-8.675,0.01009524706043272,-0.015386248128138618
266,-8.67,-0.010177092305802864,0.003394912196705873
267,-8.665,0.006437820539163063,-0.01777784685260461
268,-8.66,-0.007347903969016211,-0.002589571593848807
269,-8.655,-0.021283610061585634,-0.018729313192959878
270,-8.65,0.00012338206125957706,0.01584706813009603
271,-8.645,-0.004321298405289111,0.014098906428267955
272,-8.64,-0.016887945701111573,0.034045980351492436
273,-8.635,0.009188591739200027,-0.014741716668812584
274,-8.629999999999999,-0.00974273772496632,-0.03002384570743557
275,-8.625,0.000765204788503765,0.023526199881432775
276,-8.62,-0.009161666563865058,-0.011111537114839682
277,-8.615,-0.011589930886597042,-0.011611550504378114
278,-8.61,0.00424129561491996,-0.008281593529567146
279,-8.605,0.0237284934934241,0.03390692639483606
280,-8.6,0.01371933474846332,0.010504962101090459
281,-8.595,0.001372766674297137,0.0035030390047368293
282,-8.59,-0.03044651090145329,0.00952495352584533
283,-8.585,-0.017097716369789545,0.009059345847763018
284,-8.58,1.2348939228298855e-05,-0.015237389069470784
285,-8.575,0.039070403226504104,0.020092099815648787
286,-8.57,0.018598472448724326,-0.018281510787756822
287,-8.565,0.007423277713304156,0.04036847141187539
288,-8.56,0.035574379760522905,-0.011244987335606351
289,-8.555,0.006235615526270181,-0.009571975522640469
290,-8.55,-0.015494558421865673,-0.0009000617390542802
291,-8.545,0.0010513822654507684,0.01198155521015092
292,-8.54,-0.034740774870093846,-0.02359314468956314
293,-8.535,0.05891199718002925,-0.005692920968892983
294,-8.53,0.009041850285915922,0.0067401357605814645
295,-8.525,-0.001905713350538083,-0.03569406090731692
296,-8.52,0.0025120653976177707,0.008128858740458407
297,-8.515,0.019878429976174988,0.032358251319166365
298,-8.51,0.012141941204128015,-0.010727086196623494
299,-8.504999999999999,-0.049322622207435565,-0.003726351170796508
300,-8.5,-0.012402455518488965,-0.01893039567964583
301,-8.495,0.009044720350678105,-0.00818287323146152
302,-8.49,-0.009174339082775502,0.01508404702277055
303,-8.485,0.0006874462522291321,-0.012057466556180403
304,-8.48,-0.0109952254064679,0.00022277672491208532
305,-8.475,0.0017981052923620512,0.019581216974132
306,-8.47,-0.032446512524720944,0.020816364984714175
307,-8.465,0.002233336914869584,-0.0025731019186828277
308,-8.46,0.002203663430527281,0.017746213098562034
309,-8.455,-0.04700006996145272,0.0020366719314567064
310,-8.45,-0.01132179669281597,0.0024271827054865545
311,-8.445,0.02198681936288206,-0.016358122449259712
312,-8.44,-0.018849396482382725,0.00825739126312559
313,-8.435,0.02218303534926714,0.0271794494849236
314,-8.43,-0.04845269448520312,-0.0012196237854865792
315,-8.425,0.0009521560466124117,0.029914126706929882
316,-8.42,0.020638618873425774,0.0023112170497671144
317,-8.415,-0.008540171394128436,0.004018991765106049
318,-8.41,-0.010414377690326835,0.009080201681454476
319,-8.405,0.019563327432437452,0.007484702385250331
320,-8.4,-0.00558159793692417,0.027919357240566788
321,-8.395,-0.002725504555369214,0.017139596157679408
322,-8.39,0.008834899815792475,-0.0018889624445400106
323,-8.385,0.02712418225728976,0.016389828627691203
324,-8.379999999999999,-0.009098526529817772,-0.0051134892764354515
325,-8.375,0.035021555067956726,0.012128753863689648
326,-8.37,-0.0005726332451673763,-0.020181288673032795
327,-8.365,0.0028871439174016672,0.03478187400381788
328,-8.36,0.0009277951700300397,-0.006207899015588702
329,-8.355,-0.013926434122784397,-0.013825851842356497
330,-8.35,0.003958573510031113,-0.002481735924884062
331,-8.345,-0.023123351648139924,-0.0006266873992641399
332,-8.34,-0.0016931669384802844,-0.025303422844101024
333,-8.335,0.003872753358005704,-0.005323981549522038
334,-8.33,0.010770265481043961,0.00217237061597066
335,-8.325,-0.01618647273003079,-0.04772135898138897
336,-8.32,-0.006179260998914623,0.03257900780784014
337,-8.315,-0.0069854074895670274,0.008473232452308799
338,-8.31,0.017800005696974857,0.03359773293339009
339,-8.305,-0.028873488993696735,0.005234550445659919
340,-8.3,-0.02229629499206645,-0.0008130855395952668
341,-8.295,0.03806585142872786,0.03636965730046736
342,-8.29,-0.025988011501043157,0.03122289140402745
343,-8.285,-3.795515334821675e-05,0.008972172317511169
344,-8.28,-0.008717741251912057,-0.033456592331330866
345,-8.275,-0.04437059655445682,0.02260325028165501
346,-8.27,-0.0032943745442793977,-0.014567096503195922
347,-8.265,0.0020170326122116618,-0.003887591157728467
348,-8.26,-0.006486326912414868,-0.008258113813520549
349,-8.254999999999999,0.020416840396413415,-0.010402932151896638
350,-8.25,-0.012808368411209123,-0.02393435365251939
351,-8.245,0.03191586419685688,0.031856893043269184
352,-8.24,-0.03686578615942961,-0.003105587500400856
353,-8.235,0.018808024012326008,-0.0329550404810688
354,-8.23,0.006586154658862671,-0.016245478288123266
355,-8.225,-0.03511955123069013,-0.03052424819186585
356,-8.22,0.011015393941518473,0.016360856057156738
357,-8.215,-0.02515916230555559,-0.01653879133458745
358,-8.21,-0.01459071969779338,-0.012574944546597635
359,-8.205,0.007455990284474445,0.004209251856841296
360,-8.2,0.002663636303735273,0.007593202557269606
361,-8.195,-0.007863968779246921,-0.004776376017399069
362,-8.19,0.013201347129076061,-0.02034789448523209
363,-8.185,-8.091466856671287e-05,0.007609757139624438
364,-8.18,0.009858763326781752,0.0064228065096316
365,-8.175,0.013731181587074582,0.02462917197511348
366,-8.17,0.018403701747000227,-0.02433983072008749
367,-8.165,0.01296844104610673,0.011612541686893029
368,-8.16,0.003409242996743849,-0.004071612812237791
369,-8.155,0.011958066992873564,0.0051820657659298434
370,-8.15,-0.04193955969052454,0.003363228373086094
371,-8.145,-0.021597027014712982,-0.006422556833172182
372,-8.14,-0.0008388144790156598,-0.009300551422501633
373,-8.135,-0.0014259831931217079,0.009683766489669563
374,-8.129999999999999,0.00957689973497615,0.00013169517762815164
375,-8.125,-0.0035853813194224845,0.020413000998173586
376,-8.12,-0.0027593321428631707,-0.024490031686897118
377,-8.115,0.001574600107110303,-0.021231107554724883
378,-8.11,0.031380159963880265,0.014839323115016442
379,-8.105,-0.03164545924602013,0.001974883905599553
380,-8.1,-0.002009197556927747,0.017164746537557625
381,-8.095,-0.021996507663184048,-0.01171187053080883
382,-8.09,0.018263438001378644,0.015515107376018236
383,-8.085,-0.003532897598028864,0.0005453702911037522
384,-8.08,0.012791348269492641,-0.044776542269185066
385,-8.075,-0.018048875263606174,0.009344740335841874
386,-8.07,-0.014948720754154139,-0.005941908912641365
387,-8.065,-0.009353428064749949,0.015131278359253299
388,-8.06,0.01739195493002998,-0.030959008249391632
389,-8.055,-0.022530279018606568,0.015585836413391788
390,-8.05,0.004800949031663058,0.022311064558711614
391,-8.045,-0.006874276470883107,0.007579018730979199
392,-8.04,-0.005943858306019323,0.024699834509748088
393,-8.035,0.005948283361064778,-0.0048695962438657136
394,-8.03,0.005894324462398455,0.010207525278593263
395,-8.025,-0.035367465071110625,0.003400059964512292
396,-8.02,0.0055857192187831455,-0.005321416285730386
397,-8.015,0.03590497532673269,-0.023605559782259377
398,-8.01,-0.0019106919019975437,0.018337288603439448
399,-8.004999999999999,-0.018861739660740198,0.026780568227506834
400,-8.0,-0.01753509778962446,-0.012385119241963546
401,-7.995,0.024606959668246803,0.031239219671739916
402,-7.99,-0.008678951190002643,0.045644835628106485
403,-7.984999999999999,-0.0063635767768030005,0.009080328580274955
404,-7.98,0.004690017604992615,-0.0015261443982989209
405,-7.975,0.0003809483451069801,-0.026991513531048807
406,-7.97,0.029330279848367842,-0.0022231865893478178
407,-7.965,-0.0021187213082278582,0.003476867202365857
408,-7.96,-0.015532642153911518,0.022462573994040353
409,-7.955,-0.026879577417833603,0.004808667849043812
410,-7.95,-0.009841560412832052,-0.02379903395341427
411,-7.945,-0.01299621672013569,0.011233510331253214
412,-7.9399999999999995,-0.020415198977047366,0.020208486716816847
413,-7.9350000000000005,0.008405010515690597,-0.01756064801381877
414,-7.93,0.045284101524523224,0.009202860204330155
415,-7.925,0.00935525585175827,-0.013785658482224608
416,-7.92,-0.004955254844940189,-0.05203140807853823
417,-7.915,-0.027253201877684086,0.004406348040292089
418,-7.91,-0.008198626542568208,-0.015795697704588114
419,-7.904999999999999,0.006654025560928218,0.03842219381977864
420,-7.9,0.006925900089776313,0.00180613814708386
421,-7.895,0.013659682773548466,-0.004770215274035338
422,-7.890000000000001,-0.020479923658967707,0.0048582859211083775
423,-7.885,-0.022731433795792427,-0.010619434984645014
424,-7.88,-0.01075528353734613,-0.009670967356861801
425,-7.875,-0.0029583779982123313,0.005626302258253722
426,-7.87,-0.007088444192591839,0.010848511771135126
427,-7.865,0.02978933225947678,0.035450957029883656
428,-7.859999999999999,0.01645970331104727,0.01747337350266259
429,-7.855,0.0008079548482782634,-0.01701000390446613
430,-7.85,0.003022895970444617,-0.0010419518584277785
431,-7.845,0.004574368218619604,0.008766461438684208
432,-7.84,-0.032743510848402956,0.02841679096772645
433,-7.835,-0.03187607281905605,-0.01031743242643967
434,-7.83,-0.03676208471295011,-0.014555023067399663
435,-7.824999999999999,0.01084091063096444,0.027933127719680262
436,-7.82,-0.00015681853973726367,0.0004598322822800328
437,-7.8149999999999995,-0.006145579233567999,0.00602430492597736
438,-7.8100000000000005,0.0008290131103496054,0.045528869395206256
439,-7.805,0.027125917848127706,0.014075508888472055
440,-7.8,0.020125870838299677,-0.026576818380474373
441,-7.795,-0.015546149220197102,0.03888698452656046
442,-7.79,0.0028157669535651955,0.014211589573201299
443,-7.785,-0.005555406383821873,-0.003415708560989554
444,-7.779999999999999,0.018959597369620298,-0.017110790825089903
445,-7.775,0.0038246036511360598,-0.012654618967970266
446,-7.77,0.019424248196382294,0.011738441639460084
447,-7.765000000000001,-0.026730802810495193,0.0008106788823001091
448,-7.76,-0.013298024345665297,0.012890258233174677
449,-7.755,-0.016478895612604256,0.0014864614250170622
450,-7.75,-0.012884461506690793,0.004085796965578535
451,-7.745,0.01344400873521152,-0.03997949180731976
452,-7.74,0.052251893521251334,-0.016840758452199376
453,-7.734999999999999,-0.01264523319180876,-0.006182136116649866
454,-7.73,-0.009248841578034165,-0.014225330987629112
455,-7.725,0.028792179156909282,0.008675119740400666
456,-7.72,-0.015973752823952865,0.0352014219147924
457,-7.715,-0.0034938294131585963,-0.021159996748535036
458,-7.71,-0.009350387447590723,-0.008984595438309831
459,-7.705,-0.017854276057482462,-0.01783611638703844
460,-7.699999999999999,-0.0033461535419235396,-0.00701990970191252
461,-7.695,0.022220345079538982,0.022452507045050998
462,-7.6899999999999995,0.012172701058673914,-0.011586822670476702
463,-7.6850000000000005,-0.020101025447871065,0.014409497903892248
464,-7.68,-0.006686123361090887,0.03291911810883299
465,-7.675,0.038457027276812106,0.04388121049033843
466,-7.67,0.0022644705335476125,0.022936325046068178
467,-7.665,0.002632256702143356,0.005081701483306661
468,-7.66,-0.013380433321764675,0.01833723636403809
469,-7.654999999999999,-0.008527850601255077,0.022615259942021595
470,-7.65,-0.01280700237385292,0.003942517695965902
471,-7.645,0.008173851188923378,-0.012400223751765149
472,-7.640000000000001,0.0029991784833596417,0.009093023011930892
473,-7.635,-0.010944959249314061,-0.006393690180892155
474,-7.63,0.006962466932251138,0.007439435729899941
475,-7.625,-0.012104124227500197,-0.02813881325107774
476,-7.62,-0.01444082702399685,0.04549159475408731
477,-7.615,0.015192916015919074,-0.007878394557240185
478,-7.609999999999999,0.027712877932386967,-0.04707387390322952
479,-7.605,-0.010214917343943093,0.013390736433928857
480,-7.6,0.011339338772693592,0.02605240733477774
481,-7.595,0.026264920706594697,0.014965580084650999
482,-7.59,-0.037784700594675605,0.010835945271183901
483,-7.585,-0.022721887128515455,-0.0003606882308876218
484,-7.58,0.011249771865465741,-0.01823091746423474
485,-7.574999999999999,0.04191361397950409,-0.022086219650293608
486,-7.57,0.0022480148221417384,0.014131340335761258
487,-7.5649999999999995,0.008860777078779396,0.011679186605987225
488,-7.5600000000000005,-0.0016279709217376806,0.028322275107078704
489,-7.555,-0.010218009502373702,0.014009726851618111
490,-7.55,0.004533595029968705,-0.010465580973253813
491,-7.545,0.010172725870993675,-0.02360611773867335
492,-7.54,0.009154661797122411,-0.008181053964449752
493,-7.535,-0.007334125838258858,0.004078155524726243
494,-7.529999999999999,-0.01152362689324356,-0.019952633410973492
495,-7.525,-0.020163429114672015,-0.005627609231942864
496,-7.52,0.029278899959490724,0.002599201208980538
497,-7.515000000000001,0.041429685185892545,-0.009329851237710676
498,-7.51,-0.025774207479865162,0.027264586810631364
499,-7.505,0.009386867228318255,0.0030644544178658295
500,-7.5,-0.027744423463602983,-0.0025952362674783003
501,-7.495,0.026473746862946835,-0.04847689477828198
502,-7.49,-0.018964210486655936,-0.0023569871433650577
503,-7.484999999999999,0.007891905104964065,0.01771414306124912
504,-7.48,-0.022903254044054216,-0.016099249370171525
505,-7.475,0.0017088136079746517,-0.01944833741066922
506,-7.47,-0.027930715403685184,0.019255302207372215
507,-7.465,-0.020668683121781658,-0.02857126590888979
508,-7.46,-0.0058932678322463,-0.032757012172122325
509,-7.455,0.02359343450708689,0.011036741607142478
510,-7.449999999999999,-0.014126072593994418,-0.05006402754917004
511,-7.445,0.027860729995260163,0.03439985632223358
512,-7.4399999999999995,-0.044428525877459935,-0.0029477337872923
513,-7.4350000000000005,0.03590917871575828,-0.017714289963498733
514,-7.43,-0.027340008296037503,-0.02197900075079516
515,-7.425,0.05358043411426136,0.02093004728866012
516,-7.42,-0.02700095423627167,-0.01700342794408583
517,-7.415,0.017837823792679827,-0.014808466678329897
518,-7.41,0.010620299886178578,-0.016173960751296804
519,-7.404999999999999,-0.03169261509505398,0.040128928245233814
520,-7.4,0.003971147442171694,-0.009491023394251301
521,-7.395,0.021410533711774177,-0.004508315180292643
522,-7.390000000000001,-0.010120846628947147,0.030009750777024367
523,-7.385,-0.012239193955857925,-0.012924057923942332
524,-7.38,-0.019795245810546987,-0.03520608264936811
525,-7.375,0.0075654406246773226,0.015741696831572446
