,screen,spec_re,spec_im
114,-9.43,-0.022694830828705666,0.008031702290237702
115,-9.425,-0.013005989715561729,0.03468343767754964
116,-9.42,-0.003646233461434244,-0.04138819325509233
117,-9.415,0.016530052844968755,0.025358630333764582
118,-9.41,-0.02179305556050727,0.028603363486497915
119,-9.405,0.014043421944497392,0.009733481745935814
120,-9.4,-0.03237564605140341,-0.020430771398562333
121,-9.395,0.004256802751953696,-0.0027312512634578632
122,-9.39,-0.011849603315779491,0.009195617267720474
123,-9.385,-0.014181862009442799,-0.006610915484723145
124,-9.38,-0.04880249679495191,-0.015541220680314246
125,-9.375,0.023900321319376115,0.028656128751335597
126,-9.37,-0.004650918340069789,-0.046628538973340905
127,-9.365,-0.017468032138857136,0.024814492482829104
128,-9.36,-0.006162195406834456,0.010608397900750275
129,-9.355,-0.01606610708477544,0.004617303751732871
130,-9.35,-0.028175296337790263,-0.0037545647958772996
131,-9.345,0.007698306076760752,-0.0015131499732429505
132,-9.34,-0.01847798588907982,0.000692988607271809
133,-9.335,0.0063626507679269235,0.020717816893459844
134,-9.33,-0.010606028620037223,-0.011614146883811051
135,-9.325,-0.026915700012883036,0.02498313560932505
136,-9.32,-0.036289031530626854,0.03190903186667319
137,-9.315,0.014132952469112897,-0.018087534248859064
138,-9.31,0.004566039504546887,-0.03310708706763738
139,-9.305,0.007001649402017247,0.0076308651953126945
140,-9.3,-0.004343130204595183,0.02804221729158325
141,-9.295,-0.012578904344457938,0.04466792806542427
142,-9.29,-0.01549367138289858,0.033114090112274654
143,-9.285,0.009085599632132972,-0.026261031782167543
144,-9.28,0.005709124586809324,-0.01398491192560541
145,-9.275,0.0009170570650552104,0.007027748993461546
146,-9.27,-0.006153416679067761,-0.003907719393444949
147,-9.265,0.007519997771146614,-0.004356975991241273
148,-9.26,-0.010688772939386531,-0.010009343487311615
149,-9.255,0.010739614039118302,-0.04538880279330395
150,-9.25,-0.024140075458578103,-0.0020101084160995203
151,-9.245,0.0032324870201578724,0.012032919534387078
152,-9.24,0.03786439715957462,0.019386749870942036
153,-9.235,0.0034293061285687637,0.03368674170912334
154,-9.23,0.00040499628469279605,0.026270060549137046
155,-9.225,0.0009196375424460404,0.0031186533156057255
156,-9.22,-0.005133059412164493,-0.02527608908582162
157,-9.215,0.011201865855276796,-0.012173005285789129
158,-9.21,-0.026857290196928903,-0.0024722215734669464
159,-9.205,-0.005762032261188955,-0.0022598811821454286
160,-9.2,-0.0026060707775585044,0.006239648011032134
161,-9.195,-0.005552811080403388,-0.018011110008601474
162,-9.19,-0.0036481293137647195,-0.02337970457223754
163,-9.185,-0.009904404548685774,-0.030666532914151584
164,-9.18,-0.0009157971680398728,0.013440580318610404
165,-9.175,-0.009829310301868876,-0.0044527764672443754
166,-9.17,-0.0025984861055806403,0.005674618672430434
167,-9.165,0.004833739612915694,0.013963161056467078
168,-9.16,-0.010536449442452968,0.020870383586769285
169,-9.155,0.015517132538016131,-0.008777531512884653
170,-9.15,-0.021372912400015192,0.007868379052335797
171,-9.145,-0.017426026064160275,-4.970191068258745e-05
172,-9.14,-0.030583650188206496,-0.012348448749706082
173,-9.135,0.008700411166441187,-0.0378735072963944
174,-9.13,0.001947885386617124,-0.0007733986464608212
175,-9.125,0.006205882542803377,-0.010222762101824653
176,-9.12,-0.013186173650552174,0.011072647432936749
177,-9.115,-0.018020849208624748,-0.0033136007297602174
178,-9.11,0.008699690303872071,0.014401514826670665
179,-9.105,-0.021362195400937055,0.01100861919810661
180,-9.1,-0.0018468506050089973,0.009956939688062598
181,-9.095,0.005848126764119655,-0.0034203185816934554
182,-9.09,0.00172283195626143,-0.024680058956346007
183,-9.085,0.0062004967722527025,0.03807874258045838
184,-9.08,-0.01848856190740796,0.020582172805532175
185,-9.075,-0.02688172566443547,0.013626530560087063
186,-9.07,0.021941835028210035,0.009522813199313094
187,-9.065,-0.003366371384156299,-0.0015852247196117815
188,-9.06,-0.04952779697772062,-0.013105576185843307
189,-9.055,0.0076993677499324845,-0.028783703238209377
190,-9.05,-0.046256107668973895,-0.004851807012081729
191,-9.045,-0.05613575910040901,0.00048015461710757625
192,-9.04,0.008438033202151671,0.04079511071584003
193,-9.035,-0.004303778920625062,0.014403621166821022
194,-9.03,-0.013579135870512531,0.01570727620260888
195,-9.025,0.027802062436877027,0.017415986497565844
196,-9.02,-0.03643744061519029,0.027590084385233016
197,-9.015,0.01595303377956563,7.899212720842231e-05
198,-9.01,0.00466882866499845,0.00893430140406194
199,-9.005,-0.015507639949684803,0.006881224672802257
200,-9.0,-0.04304832404267892,0.011101995414670027
201,-8.995,-0.018632669453209183,-0.014543010316908326
202,-8.99,0.033734610420122345,0.025283967836105127
203,-8.985,-0.025906393476106536,-0.0017851653551865564
204,-8.98,-0.04436282041028415,0.013835012045622114
205,-8.975,0.0050463808558331245,-0.009025601925350395
206,-8.97,0.01289065301464647,-0.02162552165764131
207,-8.965,-0.013077486757285393,0.009411795996128814
208,-8.96,0.007086519811764637,0.004561844989550357
209,-8.955,0.008988278504412181,0.020141242329584544
210,-8.95,0.030106200884504254,0.009601353924385783
211,-8.945,-0.04767166548839777,-0.0045761799633988205
212,-8.94,0.022161496690212227,0.011598040887242159
213,-8.935,0.015269483910011877,0.017393189527139356
214,-8.93,0.011888682605134572,0.053489689052275836
215,-8.925,-0.010046681016568594,0.017419200481271484
216,-8.92,0.007385121354423445,0.03934008178298388
217,-8.915,-0.029794742564542412,-0.013064075756101181
218,-8.91,0.029029067775540637,-0.03264032861873411
219,-8.905,0.025014893232933218,0.021686892816052263
220,-8.9,0.007364244342341843,0.021160860878838998
221,-8.895,0.029294669334537164,0.02974351254543486
222,-8.89,0.013180141482847149,-0.01975870453241105
223,-8.885,-0.0046608288063769415,0.016670783862341075
224,-8.879999999999999,0.0245548064067566,0.001209006582273471
225,-8.875,-0.006849649955866066,0.029542487131172877
226,-8.87,-0.03400627362498895,-0.03316393773281368
227,-8.865,-0.003010122448303457,0.022805318033504208
228,-8.86,0.013413303449673371,-0.00579930374815149
229,-8.855,-0.01751642991472721,-0.0244496316195648
230,-8.85,0.0013455105339227349,0.007508826205145255
231,-8.845,0.006183703380490126,-0.002696457074677201
232,-8.84,0.0015301094612542492,0.004687219322870429
233,-8.835,0.002620812160908505,0.034853813916126866
234,-8.83,-0.03483313715949164,-0.020706941987871912
235,-8.825,0.03303199424014986,0.0332146855973579
236,-8.82,0.021681726553845697,-0.009721910097882949
237,-8.815,0.004973996743342774,-0.019841174348637594
238,-8.81,-0.00418691077152664,-0.011484326823620833
239,-8.805,-0.029076060714653632,0.007874868112794725
240,-8.8,-0.0035733318179486653,-0.01973690033313147
241,-8.795,-0.027021258787402674,-0.026524037608970246
242,-8.79,0.018805894429705705,0.008842351918013839
243,-8.785,-0.01097903200557863,-0.0007287778896468904
244,-8.78,-0.022411129060279106,0.01506743776024222
245,-8.775,-0.010702591132467255,-0.010792472440682063
246,-8.77,0.026213949398677373,0.005379432557892438
247,-8.765,-0.004893000877286981,-0.016803809815314583
248,-8.76,-0.009770020014056661,0.027706787816951593
249,-8.754999999999999,-0.004808892194488022,0.0036975745540725386
250,-8.75,-0.0062075332402685675,0.009798241857012885
251,-8.745,-0.0016711041914803256,0.002796723948939631
252,-8.74,-0.012186812678537889,-0.0012370263705126243
253,-8.735,0.004223977670412467,-0.031193239119840052
254,-8.73,-0.024943945995266652,0.011017024965205626
255,-8.725,0.024221415948910443,0.0020784457614068477
256,-8.72,-0.014918811415850311,-0.04816816193902856
257,-8.715,-0.0018676106079510302,-0.013328197299619631
258,-8.71,-0.0057979691639988,0.0196725921555944
259,-8.705,-0.002554338846633141,-0.009217741350926843
260,-8.7,-0.02110424419607996,-0.007312639507989965
261,-8.695,-0.024125216759878165,-0.027316396566872656
262,-8.69,-0.025646425337536152,0.017320804135681062
263,-8.685,-0.019736518291090698,-0.01229733293332857
264,-8.68,0.0017824510371781722,-0.03734539936632479
265,-8.675,-0.024371004463495795,-0.004177494547792698
266,-8.67,0.023000901287952222,0.008844604498270485
267,-8.665,-0.03631328786783927,-0.024836688537323036
268,-8.66,0.002873258055822559,-0.004453812779478512
269,-8.655,0.0034545764796371174,-0.03079538811309457
270,-8.65,-0.017726414577452995,0.01266893639372267
271,-8.645,0.011879642507684812,-0.015445898855913921
272,-8.64,0.004296719526806592,0.004259489510743874
273,-8.635,-0.02081205780387795,0.019141972791645857
274,-8.629999999999999,-0.008514435553799304,0.04020723256494705
275,-8.625,-0.015558049345378912,-0.03473440775984641
276,-8.62,0.011180302721149317,-0.05275437985509104
277,-8.615,0.01824370715012141,0.001605195262832169
278,-8.61,-0.003547675398907417,-0.0033343174337744754
279,-8.605,0.02710378831511282,-0.023615221860249638
280,-8.6,0.049377545318945386,0.010826628466699293
281,-8.595,0.0032803906012741,0.01300477938927539
282,-8.59,-0.002204488261499173,0.009013500261725043
283,-8.585,0.00676431896317567,-0.012656736085753762
284,-8.58,-0.00547746397787096,0.022934431481879278
285,-8.575,-0.00496745579940934,0.026577753607956816
286,-8.57,0.012444248009717414,-0.02391737559960873
287,-8.565,0.008372369164156833,0.009089589750922259
288,-8.56,-0.007627000935380544,0.03198955981814529
289,-8.555,0.014905331813014915,0.006318655588067478
290,-8.55,-0.028561090164504307,-0.015845679414990037
291,-8.545,-0.017249342825212722,-0.016551909927400854
292,-8.54,-0.02852289515134711,-0.014402217359870535
293,-8.535,-0.024175286193251475,-0.011687708591245176
294,-8.53,-0.012354804637961113,-0.003313826606120753
295,-8.525,0.012301919239323781,-0.023794942498031407
296,-8.52,0.003261022695815036,-0.022765809947988692
297,-8.515,0.009696777871602913,-0.036898413059635676
298,-8.51,0.020160489635187854,0.0023446784590903393
299,-8.504999999999999,0.0002872357234742608,0.010042221982431083
300,-8.5,-0.005942133921685134,-0.02354102618305957
301,-8.495,0.04706520533231195,0.001306982359028224
302,-8.49,0.03657968739613201,0.004335635109229254
303,-8.485,0.025862717788330433,-0.00996352170318154
304,-8.48,-0.0035603860487948857,0.005493863315998876
305,-8.475,-0.016953367224551312,-0.0013868622441316472
306,-8.47,0.0056756043278706906,-0.00806155092632916
307,-8.465,-0.03861407074686594,-0.01726636065056861
308,-8.46,-0.035234316134864066,-0.003688122867659222
309,-8.455,0.005864204565666128,-0.007814936274821242
310,-8.45,0.0022628022480778946,-0.003771327172808344
311,-8.445,0.01432024343000254,-0.02931591164863835
312,-8.44,-0.01018168393721611,-0.0020718784433122767
313,-8.435,-0.01205757365849197,0.022107399392119944
314,-8.43,-0.029096818929684604,0.0006411155683543868
315,-8.425,0.015824729811269037,-0.03142634581976627
316,-8.42,-0.003818956244578537,0.020744240198062536
317,-8.415,-0.01074822618161636,-0.008658981421651097
318,-8.41,-0.047362159205000504,-0.03464130595914136
319,-8.405,0.01268565740277984,-0.0078563680499495
320,-8.4,0.012707142465410045,-0.008606797602859545
321,-8.395,0.002396432046747678,-0.011805687487815608
322,-8.39,0.002324833923259711,0.02297027691368393
323,-8.385,0.019475879630772963,-0.0057689584369441564
324,-8.379999999999999,-0.002582511564119411,-0.029270843718954543
325,-8.375,0.013051810479514467,0.006292628815553043
326,-8.37,-0.006478929525701409,-0.00598559205337493
327,-8.365,-0.008971517217390078,0.0002716808939751997
328,-8.36,0.019230215035644458,0.043591604157623115
329,-8.355,-0.01815825927204384,-0.00801802137390854
330,-8.35,-0.007846528780088107,-0.002146770066003873
331,-8.345,-0.004007860883851265,0.012791486561024535
332,-8.34,-0.00027752599008162095,-0.018301474226826913
333,-8.335,-0.03691597010747017,0.0035873613791430575
334,-8.33,0.00979311500149897,0.009825338811198585
335,-8.325,-0.0014572669535225663,0.009336642144001251
336,-8.32,0.005926382977104958,0.025918297328196113
337,-8.315,0.009992865694670465,-0.009103042867995166
338,-8.31,-0.005116470587244321,0.0029826367266521754
339,-8.305,0.007637623570899898,-0.009463469254699564
340,-8.3,0.017938708728830383,0.001855616481308383
341,-8.295,0.0030029933457398537,-0.009916118222096943
342,-8.29,0.015145819525605253,0.03124865829520489
343,-8.285,0.03194187450845995,0.00638691116607057
344,-8.28,-0.03962332509022092,0.005297793530950427
345,-8.275,0.006717687965701654,-0.00024691997791518515
346,-8.27,-0.0158844933948351,0.020350097135127993
347,-8.265,0.04971390646653704,0.004546010800567
348,-8.26,0.01881963765559453,-0.0014736791331560967
349,-8.254999999999999,-0.029841508464861412,-0.023295841778943838
350,-8.25,-0.010436453791703593,0.004194533387883712
351,-8.245,-0.03001891114083489,0.013831425167177985
352,-8.24,0.02865621059596148,0.008525894129630968
353,-8.235,-0.017992616699548936,0.04194489307836961
354,-8.23,0.01353979284781941,0.005304576017702382
355,-8.225,0.026531667191125374,-0.012567212761144511
356,-8.22,0.01321038188123123,-0.01886181101038418
357,-8.215,0.002183135553621596,0.012939105609200639
358,-8.21,-0.014431917836862434,-0.0322596352032179
359,-8.205,-0.01893776859475748,0.009868892792244644
360,-8.2,-0.007551389259624744,0.011783728023873305
361,-8.195,0.019808465184500298,-0.0037832173296280477
362,-8.19,-0.02579869985723568,-0.007227865730101559
363,-8.185,0.026705984727721697,0.004164458057963096
364,-8.18,-0.019189670294572577,-0.031354501168532355
365,-8.175,0.03269670960578047,-0.021231885690539094
366,-8.17,0.020204105782416777,0.005071853704750795
367,-8.165,0.01449722503485806,-0.018748608608566534
368,-8.16,-0.0035857923847231305,0.009961739720593495
369,-8.155,-0.02108314554670238,0.002936809566517686
370,-8.15,0.005843925855592228,-0.024938798111400293
371,-8.145,-0.008794286307833842,-0.01416322606515952
372,-8.14,0.002074754038698569,0.01488282943616418
373,-8.135,0.03962234048562843,-0.014601174525632083
374,-8.129999999999999,0.009443680979629469,0.021263236667738043
375,-8.125,0.010738829766888636,-0.0151502445697163
376,-8.12,-0.024736451194724014,0.011114162350902106
377,-8.115,0.028327277678481744,0.04237037540120421
378,-8.11,0.01942902557718397,0.008998034949238535
379,-8.105,0.016466174537467678,0.026522495579047522
380,-8.1,-0.004949468437580068,0.012226039128452581
381,-8.095,0.014163900886317903,-0.020820742225978458
382,-8.09,-0.002046491944047839,0.009357465692770274
383,-8.085,-0.013775800395863552,0.001210872680163519
384,-8.08,-0.010848919013874884,0.0036089470653876384
385,-8.075,0.020530518566527704,0.015516943566615727
386,-8.07,-0.007364461344867593,-0.02552761057822717
387,-8.065,0.049712734139452444,0.022055838725627518
388,-8.06,-0.03770352196895359,-0.006502527805441927
389,-8.055,0.005790801525322682,-0.004350656385390632
390,-8.05,0.002504471098828962,0.023767343797107484
391,-8.045,3.277510052418181e-05,0.017715961163567433
392,-8.04,-0.00437211562098743,-0.02556352894927229
393,-8.035,-0.015164237561542759,-0.03495729111664928
394,-8.03,0.0009909183942097453,-0.006140483754433102
395,-8.025,0.005164089398368624,0.010364501783853747
396,-8.02,-0.011419258457907661,-0.0023421731102233508
397,-8.015,0.0013607147191102508,0.011540807136480289
398,-8.01,-0.02839027120301522,-0.023679380541604803
399,-8.004999999999999,-0.050426250485935346,-0.020487710829839977
400,-8.0,0.01105951504458838,-0.005261333008514275
401,-7.995,0.03224751285469775,0.006221046647551566
402,-7.99,-0.03554151923170578,0.02128648438158764
403,-7.984999999999999,0.009620086983897495,0.02044960290333535
404,-7.98,0.011475589964339694,-0.026002772314118062
405,-7.975,0.0006192693154302603,-0.002925149796790459
406,-7.97,0.002948600782855782,-0.0013173032416454184
407,-7.965,-0.0238794994354083,-0.04655059686075211
408,-7.96,0.014963572786307808,-0.03254261209965816
409,-7.955,0.05270763330226208,0.01571645706109283
410,-7.95,-0.014169948280676957,0.009494421509701138
411,-7.945,-0.025908595581239865,0.017347461962814476
412,-7.9399999999999995,-0.02212646992071649,-0.02449254835005715
413,-7.9350000000000005,0.025908971137915158,0.020169783744975203
414,-7.93,-0.003915163395884731,-0.024903762749452982
415,-7.925,0.012975317544448944,0.006914710061787389
416,-7.92,0.01736723919767761,0.002018402886149344
417,-7.915,0.013542840203156629,0.0022392645376781905
418,-7.91,0.027763750803941018,0.0015683960655939787
419,-7.904999999999999,-0.011322366840385152,-0.019498987447724693
420,-7.9,0.01126060022871318,-0.009809311067588155
421,-7.895,0.028083031387908585,0.04094408626836332
422,-7.890000000000001,-0.008082998273576534,0.0018996737537212154
423,-7.885,-0.01944701702404795,-0.02408407130106541
424,-7.88,0.016175649774486378,-0.013059156544318452
425,-7.875,-0.03469472555329148,-0.003647296254737285
426,-7.87,-0.006133358103087657,0.01597250225279283
427,-7.865,0.0014533807526709375,-0.011218840047594469
428,-7.859999999999999,0.007579137633723234,-0.01191073301512235
429,-7.855,-0.013722962476191182,0.010466266668363115
430,-7.85,0.002120328677726289,-0.025245739214589696
431,-7.845,0.00036515360342895064,0.0022861820940479347
432,-7.84,-0.016797773295819756,0.016896127041501143
433,-7.835,-0.004448825492112004,-0.023012913868531857
434,-7.83,-0.006147220841124274,-0.021478775792496838
435,-7.824999999999999,0.014905211591458013,-0.0021173960620980746
436,-7.82,-0.010726730458745656,-0.021642181368789704
437,-7.8149999999999995,0.015260508986578129,0.0015540625297761784
438,-7.8100000000000005,0.000442887141552795,0.01012448619324279
439,-7.805,-0.0009847720047954731,0.00046207973815366786
440,-7.8,-0.022674767469430264,0.003086627264099116
441,-7.795,-0.0372884029282611,-0.0014119874311015923
442,-7.79,-0.032385656442260595,-0.019081482967978704
443,-7.785,-0.026628106119824937,0.0457537216253828
444,-7.779999999999999,-0.020759909287243746,0.01930324679808153
445,-7.775,-0.03318691171887731,-0.003276513438801086
446,-7.77,-0.03868185204188686,-0.004282952101608557
447,-7.765000000000001,-1.428410245379963e-05,0.021334476384991023
448,-7.76,-0.0013928478054447515,0.015626949341520976
449,-7.755,-0.0028383755705820583,0.003346037816221588
450,-7.75,0.005505866551838057,-0.0018892081479046545
451,-7.745,-0.03927485833369111,-0.004958004263215485
452,-7.74,0.004492453554348993,-0.004732427788522581
453,-7.734999999999999,0.0036023410874820388,0.010572699349950438
454,-7.73,-0.014431973542184038,-0.014249552824255204
455,-7.725,-0.03566869155468113,0.02280929707422136
456,-7.72,-0.0009329514352450332,0.018244094705924228
457,-7.715,-0.021883321796407274,-0.004095630059051219
458,-7.71,0.02179372958938894,-0.003539373690525865
459,-7.705,0.02337825242276548,-0.02941273752089481
460,-7.699999999999999,0.00031147274878975153,-0.001979610103656781
461,-7.695,-0.003122831100351512,-0.009690494313304347
462,-7.6899999999999995,-0.013150677377361818,-0.02132013602197401
463,-7.6850000000000005,0.008002326905222536,-0.019042474612721082
464,-7.68,0.00154859301685783,-0.01800904151617646
465,-7.675,0.007842052136421274,0.0071607225575799766
466,-7.67,0.02039604783577074,0.02309712156903574
467,-7.665,-0.04272215075266877,-0.01039182844610024
468,-7.66,-0.0058510328611638615,0.008338451367116782
469,-7.654999999999999,-0.031174590589212594,0.0014987379671295268
470,-7.65,0.016206131248817514,0.0006447683745394075
471,-7.645,-0.04324652397442994,-0.015095218712690915
472,-7.640000000000001,0.015427441785165745,0.0028551216142905242
473,-7.635,0.021080920619962123,-0.008622861605588174
474,-7.63,0.005176085004236931,-0.00189934853618092
475,-7.625,0.007495755205710847,-0.03993328552174643
476,-7.62,-0.01058866646478512,-0.015751862761217077
477,-7.615,-0.0037691122765539107,0.009293273911922154
478,-7.609999999999999,0.005972360357476009,-0.013725850071563999
479,-7.605,0.010117919816929551,0.00262001986378455
480,-7.6,-0.025391746183894774,-0.0025592081760313816
481,-7.595,-0.025025597999669517,-0.0039027055657356725
482,-7.59,0.0041783867860311396,0.007161468323133199
483,-7.585,0.0023436347863307685,0.005763934954783905
484,-7.58,-0.022264144743559047,0.00019391734396779012
485,-7.574999999999999,-0.007533644888940118,0.04388629273815427
486,-7.57,-0.01758118879723587,-0.0022016573149634586
487,-7.5649999999999995,0.031504189982430215,-0.015435411159704466
488,-7.5600000000000005,0.019922083757484048,-0.010799407444985162
489,-7.555,0.03017140375112273,0.015559689523838773
490,-7.55,0.013108004163745274,0.0025250780353471333
491,-7.545,0.0025008219175174026,-0.021812026112705742
492,-7.54,0.009974570675961051,0.007785054428428435
493,-7.535,-0.015947422942524807,-0.014907097536629093
494,-7.529999999999999,-0.03810010970483814,-0.01686873953546338
495,-7.525,-0.017201920547305433,0.01642051223787647
496,-7.52,0.0025313098174424517,-0.014015708676968957
497,-7.515000000000001,-0.04063691831101838,0.006934965755841741
498,-7.51,0.0182936296236844,0.0009392501851391497
499,-7.505,0.024431151962241902,-0.02825060689425253
500,-7.5,-0.0031451062613635263,0.03685888852910048
501,-7.495,0.015524438760821279,-0.026135960911637043
502,-7.49,0.012469317351239748,-0.014901465184226395
503,-7.484999999999999,0.03943404468144544,0.037083613761167464
504,-7.48,-0.027525489746257487,-0.007478769257237424
505,-7.475,-0.00018186144011158968,0.015531584011248805
506,-7.47,-0.022871331230799895,-0.012218893224060227
507,-7.465,-0.02604764596491419,-0.03284758972687303
508,-7.46,0.00024188484598558537,0.0221621168201934
509,-7.455,0.025476141042839608,0.02079846328931629
510,-7.449999999999999,0.01603056138121582,-0.02527260720131948
511,-7.445,-0.0216767638495028,0.0330580048121823
512,-7.4399999999999995,-0.02563164066368938,0.014855707509279156
513,-7.4350000000000005,0.010089932790521623,-0.0032839419948845513
514,-7.43,0.004292274343417044,-0.04301440784605188
515,-7.425,0.005669690847401625,-0.02805737334863765
516,-7.42,0.00913858406865298,-0.022646642337989447
517,-7.415,0.021168218383667087,0.011692618236374321
518,-7.41,0.01575499470678403,0.00602485521354549
519,-7.404999999999999,-0.020558737844036126,-0.03353192799519238
520,-7.4,-0.005579228993342415,0.002394350674173411
521,-7.395,0.009462814856660798,-0.003429448031613337
522,-7.390000000000001,0.003037209228010572,0.011696167949290818
523,-7.385,0.01828407246706928,0.01647496474876951
524,-7.38,0.022958817562769105,0.025186982291075466
525,-7.375,0.00706003016310648,0.0028317616942657915
