,screen,spec_re,spec_im
201,-8.995,0.023099717752872152,0.002189177677945914
202,-8.99,0.014016752606737109,-0.01970182050894252
203,-8.985,0.008524701482520382,-0.018887568848889372
204,-8.98,0.018468776852671037,-0.012546559384630273
205,-8.975,-0.012605546159967413,0.004341106540650425
206,-8.97,-0.02677000521425516,0.010754669620372938
207,-8.965,-0.00402901491630576,0.01910967549566602
208,-8.96,0.014847873217000691,0.006291345059459883
209,-8.955,0.023126417487288716,-0.019300035802902935
210,-8.95,-0.017584939084961348,-0.0010381738014684702
211,-8.945,-0.02237677578922333,0.007040528758224463
212,-8.94,0.0168930198174868,0.02867253083948921
213,-8.935,-0.0018100355928240654,-0.008965420540719304
214,-8.93,0.015222861972151235,0.028690394482880233
215,-8.925,0.010420536163341956,-0.016681130132430427
216,-8.92,-0.007540429831102969,0.02508955369467244
217,-8.915,0.0018634144959842054,-0.022102147792884833
218,-8.91,-0.023597089312214527,-0.025781567267739062
219,-8.905,0.002035569817083755,-0.01420555165132309
220,-8.9,-0.010791881593610355,-0.005221815104395388
221,-8.895,0.03818803847243022,-0.017490659033387094
222,-8.89,0.0003654092485237609,-0.011890579424547462
223,-8.885,-0.006175057544741068,-0.02107126021862987
224,-8.879999999999999,0.00779252147867161,-0.003507628236436668
225,-8.875,0.02253638083343586,0.012792848340725908
226,-8.87,0.04387447002890807,0.00791448025830105
227,-8.865,-0.01446739176761103,0.01482770568146533
228,-8.86,-0.04608338568780914,0.0028509865186787404
229,-8.855,0.021380201012826318,-0.011085834085721228
230,-8.85,0.05017880008814147,-0.03540054997984899
231,-8.845,-0.024379592793152494,0.00011860741709168038
232,-8.84,-0.018229794867549838,0.007343970991989763
233,-8.835,0.016297684358729404,0.0035597454838334174
234,-8.83,0.03663075042262855,-0.021217508749043875
235,-8.825,-0.034606675708412776,-0.016437552735997108
236,-8.82,-0.0051011605039207,-0.011790830591506544
237,-8.815,0.0341743282644406,0.02191865725779735
238,-8.81,-0.018776366667868756,0.013267642861782815
239,-8.805,-0.0053576125241720065,-0.048787961835416935
240,-8.8,0.00045190786517213156,-0.003941119356714091
241,-8.795,-0.022669036793439748,-0.010432533288823903
242,-8.79,-0.03563020222938644,0.01455209187183816
243,-8.785,0.005683845254842774,-0.03265672446387249
244,-8.78,0.013870487919917195,-0.00046012086085612223
245,-8.775,-0.014168339976393399,-0.005757113046048665
246,-8.77,0.0007374658972768454,0.026892813421322548
247,-8.765,0.00855576516026801,0.015225293741635757
248,-8.76,-0.008656029499912756,-0.0030325923607684314
249,-8.754999999999999,0.0020323874488348942,0.002532296897721484
250,-8.75,0.02195499084028838,-0.004771027049492518
251,-8.745,-0.016511719388641478,0.01592068549029924
252,-8.74,-0.007424118317503129,-0.021990646723670244
253,-8.735,0.018075295973647505,0.01218196890044538
254,-8.73,-0.004646858859112756,0.03324782405591246
255,-8.725,0.001846154070870429,0.013561057052060543
256,-8.72,0.024318964706913405,-0.012353713447097186
257,-8.715,-0.022023155833886334,-0.0035035889883312417
258,-8.71,0.02107864905429998,0.019102276671967764
259,-8.705,-0.021899153088965173,-0.029408297649420052
260,-8.7,0.011070684339572093,0.0021783959707515755
261,-8.695,0.0016111919744710428,0.032140385942540955
262,-8.69,-0.00522402791106582,0.02739782826393129
263,-8.685,0.01210203072012516,0.026063297255682665
264,-8.68,-0.018287420640325444,-0.020792752031408714
265,-8.675,-0.03842222258019189,-0.017893645053778294
266,-8.67,0.01880260857914913,-0.028633265388565025
267,-8.665,-0.03189815938837308,0.002557908372533388
268,-8.66,0.01782892603311604,0.01835179338812088
269,-8.655,-0.021771890300747655,0.009881449878996213
270,-8.65,0.022652911926005315,-0.03235018772811544
271,-8.645,-0.01741935963874289,-0.027925095331048914
272,-8.64,0.011021408679320943,0.035356582514909474
273,-8.635,-0.008818118906692991,-0.004392962681548034
274,-8.629999999999999,-0.039424588793128004,0.004306801987874748
275,-8.625,0.026732125940527367,-0.018098038970867158
276,-8.62,-0.03404290922596388,0.028296972020730133
277,-8.615,-0.024907350977260163,0.01943528328785515
278,-8.61,0.002577591607591891,0.014105354399885132
279,-8.605,0.023395123187674716,0.0020538754482413734
280,-8.6,-0.017218591953363074,0.008897869144388004
281,-8.595,0.021400995708245298,0.013753097986346559
282,-8.59,-0.002933486687341938,-0.03307377976561982
283,-8.585,0.011828280603654978,0.008340561685423768
284,-8.58,-0.002804101823486267,0.007345650523719493
285,-8.575,0.010586798254259148,-0.011113219986325874
286,-8.57,0.013786384525667801,0.014462305916114228
287,-8.565,-0.023068744033343847,-0.012250764994928512
288,-8.56,0.011563369766769395,-0.01195646060050736
289,-8.555,0.0005905430512089874,-0.0009178646331087703
290,-8.55,0.01897494274663524,-0.017195699604412307
291,-8.545,-0.0020741456127750446,-0.024184885436781153
292,-8.54,0.009301465617605408,-0.020260296736490692
293,-8.535,-0.029472788761714802,0.002284465461935783
294,-8.53,0.008720217626362905,0.04015471573555811
295,-8.525,-0.012029169798507476,-0.019251311870437646
296,-8.52,0.013592873040824311,-0.015911429481634067
297,-8.515,-0.049593048057452495,0.027512179660031093
298,-8.51,-0.008516550650065291,-0.029037812456378886
299,-8.504999999999999,-0.008454359685303798,0.01737184813518771
300,-8.5,-0.036839729540580186,-0.009208937738643863
301,-8.495,-0.01133893071572361,-0.019544006314803915
302,-8.49,0.011293570384888589,-0.012751921135184417
303,-8.485,0.004524119958679563,-0.006657360049751673
304,-8.48,0.006177945520533988,-0.025253828681456307
305,-8.475,0.0039249539379302015,-0.02234151312623193
306,-8.47,-0.019016544997989118,-0.012216842503847945
307,-8.465,-0.013189821902296117,0.02169192770032865
308,-8.46,0.004028538100365936,-0.014243499118453178
309,-8.455,0.02442793690352152,0.015146986284543541
310,-8.45,0.022817278369253444,0.007960409319674122
311,-8.445,-0.018707589658175924,-0.014106594109387222
312,-8.44,-0.038025330871292035,-0.004941903683328091
313,-8.435,-0.015757065081472694,0.007860267908807297
314,-8.43,-0.007553968396055124,-0.00961577236969468
315,-8.425,0.010297207858502662,0.0027383848967689832
316,-8.42,-0.02474437980179232,0.03327683064884638
317,-8.415,-0.0046198556516096135,0.007908348739538893
318,-8.41,0.023998952111296778,-0.03274232182237858
319,-8.405,3.582013867195289e-05,0.0009149164897870015
320,-8.4,0.013608965207200757,0.0271587079408257
321,-8.395,-0.01964437952948789,-0.0038278027711132552
322,-8.39,0.0024672783269699358,-0.025021461663433088
323,-8.385,0.0016715280606977112,-0.007696811450194857
324,-8.379999999999999,0.008061543990361093,0.009666870049782474
325,-8.375,-0.043022800286754675,-0.011965973251614186
326,-8.37,0.009093897204009986,0.007236575546809887
327,-8.365,-0.007218970036856212,-0.023151069802611956
328,-8.36,-0.007965847800942049,-0.007989874178404091
329,-8.355,-0.013636830562826106,0.0220151784351646
330,-8.35,0.01810230571817259,0.02810586526291844
331,-8.345,-0.013042968567147765,0.04136415322306717
332,-8.34,-0.03667082175242058,-0.019709496630444943
333,-8.335,-0.013370629807088147,0.0005468638297382508
334,-8.33,-0.01919746780842103,-0.021534038759440363
335,-8.325,0.014315413188529982,0.024043786522500915
336,-8.32,0.023711310264890047,-0.018671466437446785
337,-8.315,0.003969350563879501,0.014941380828174502
338,-8.31,0.00392377219407029,0.010724340773957734
339,-8.305,-0.016712327028368952,0.004545204095777605
340,-8.3,-0.0010046778126092146,0.003570691954250009
341,-8.295,0.0013462723677701161,0.007087142611703812
342,-8.29,-0.0007975855065502761,-0.005012190311224195
343,-8.285,0.006470326319437561,-0.0113446590188191
344,-8.28,-0.004577160709704947,0.052190749499406566
345,-8.275,0.020838305703063345,0.00464671938225761
346,-8.27,0.015038134041662867,-0.03125123334656032
347,-8.265,0.02276901665114864,-0.02452065487399001
348,-8.26,-0.008891121453837244,0.02151661391642506
349,-8.254999999999999,-0.024970936284832417,-0.010650968152409648
350,-8.25,0.01252057456967569,0.020255911650514612
351,-8.245,-0.029984199759979815,0.008016548777949745
352,-8.24,0.04163289346499372,0.011556175129947365
353,-8.235,-0.014160397992663012,-0.006846761155302147
354,-8.23,-0.004614124912592021,-0.019680721129107976
355,-8.225,-0.0127241591348764,-0.040709802330288605
356,-8.22,0.007095934004025388,0.0036061525791534956
357,-8.215,4.453927445917161e-06,-0.022718996197946862
358,-8.21,-0.013787404003648092,0.025832461051286802
359,-8.205,-0.0010104643415275625,0.009812274230459715
360,-8.2,-0.034076893254626414,0.005550585402079378
361,-8.195,0.0012955848063693765,0.02881662128117094
362,-8.19,0.018889110670529986,0.0013110050060829784
363,-8.185,-0.0027208134944612,-0.018827926178239907
364,-8.18,0.016738994551745927,0.0003305668416391514
365,-8.175,0.0011493274446287953,0.02343557938057351
366,-8.17,0.0013981755917851103,0.020771815511245597
367,-8.165,-0.03520188195564746,-0.0207868862326782
368,-8.16,-0.014193389992145844,0.003454845765423866
369,-8.155,-0.005940492192801166,0.007086625486537211
370,-8.15,-0.008339805515918728,-0.017675379252100904
371,-8.145,-0.03958397867833661,0.004295419047385409
372,-8.14,0.01761881238980398,0.0026375095873963418
373,-8.135,-0.00011222291461402622,0.009381200906527673
374,-8.129999999999999,-0.01420833476849217,-0.0025292183259867603
375,-8.125,-0.006996584916577981,-0.009238099093809966
376,-8.12,0.028591145235193374,-0.030319421325896472
377,-8.115,-0.014669247913292492,-0.007306783134660428
378,-8.11,0.013974104614311481,0.013338077552259566
379,-8.105,0.004409190537249474,0.0021124293285554614
380,-8.1,-0.002444897889345448,-0.005438559966351985
381,-8.095,-0.007479878178744031,0.013000810869485907
382,-8.09,-0.02087228163943366,-0.015640580798502564
383,-8.085,-0.0002458929665993317,-0.01802416312997632
384,-8.08,-0.001480116052768377,-0.001112322323966595
385,-8.075,0.007776636036248811,0.015347939295063447
386,-8.07,-0.001982085166497599,-0.02121906366549721
387,-8.065,0.014203092375159177,0.010209542430936172
388,-8.06,-0.008558655520996081,-0.007625962379304357
389,-8.055,-0.013206659427903032,0.0007741195450958014
390,-8.05,-0.0370423215032701,0.029754129883542674
391,-8.045,0.007342758614742433,0.03475525648120418
392,-8.04,-0.006603517308682664,0.0332157335169553
393,-8.035,0.0179980048595881,-0.009727587146162264
394,-8.03,-0.004402564020521213,-0.01362105279544578
395,-8.025,-0.019030503057439738,0.028373945236842106
396,-8.02,0.019141610234893414,-0.005063151765746307
397,-8.015,-0.0030177791461649126,0.0045239089708266015
398,-8.01,0.01674405411461766,-0.0038731856280756873
399,-8.004999999999999,-0.011631543868449147,-0.03445800500138116
400,-8.0,0.010172975685546704,0.015295463502644178
401,-7.995,0.032012942377942236,-0.0025479382605124953
402,-7.99,0.012754515870815024,0.018954300366967224
403,-7.984999999999999,-0.007270991759242419,0.014408668992776819
404,-7.98,-0.02460820187482383,-0.004607630848896302
405,-7.975,-0.029560524329460606,-0.00028614293491056625
406,-7.97,-0.021614242786459265,0.0218661210941946
407,-7.965,-0.013254549729583813,0.011338382135711905
408,-7.96,-0.002126965999533761,0.0011782112890659157
409,-7.955,0.027659764410892275,0.009619036279480768
410,-7.95,-0.0077423630818060345,-0.005211095720486612
411,-7.945,0.013568390702648704,0.020864701376716307
412,-7.9399999999999995,0.024468752553288245,-0.043240679852610854
413,-7.9350000000000005,-0.007693737029459821,-0.006159730408630462
414,-7.93,-0.01581515087450437,-0.0056779774864369635
415,-7.925,-0.004636035003586978,0.009662310396113918
416,-7.92,0.003599284251538839,-0.020436999605371556
417,-7.915,0.014958473665922078,-0.006109325081446622
418,-7.91,-0.02522706432712344,-0.03355563362101865
419,-7.904999999999999,0.019081647426883497,0.006286309768727426
420,-7.9,-0.026473003770100974,-0.014057233939136644
421,-7.895,0.004444252038346148,-0.0025008449556387837
422,-7.890000000000001,-0.011247392159471183,-0.015245528007918773
423,-7.885,0.019067577441312607,0.0071859805770854174
424,-7.88,0.005761104355793765,-0.025994187481533492
425,-7.875,-0.030359329438184788,-0.010133518644120366
426,-7.87,0.03338214982824324,-0.009824916088978269
427,-7.865,0.025908625827321754,-0.0054572989967949835
428,-7.859999999999999,-0.029270181426528555,0.047394466838980354
429,-7.855,0.020368618208864788,-0.00020995516014190007
430,-7.85,0.013998004148524503,0.006974084968516655
431,-7.845,0.0004525359523647874,-0.00023677511986772344
432,-7.84,0.007716956912455629,0.014386018340172939
433,-7.835,0.010035135844467984,-0.02058487313022075
434,-7.83,0.03449905148170419,-0.009112690623703764
435,-7.824999999999999,-0.009769282972921293,0.024316744471928737
436,-7.82,0.023942749836711835,0.03556924831079424
437,-7.8149999999999995,0.04356768740717286,-0.009895265180710383
438,-7.8100000000000005,0.013932513366435709,0.019466845968117232
439,-7.805,-0.0023320051951275923,-0.03201668408350949
440,-7.8,-0.024497985334961357,0.01836842287100836
441,-7.795,-0.009139113046077724,0.015083121175501854
442,-7.79,0.030272960680253206,0.019353375896485652
443,-7.785,-0.036069054321370635,0.014330575320072331
444,-7.779999999999999,-0.036077261250397674,0.032209288015224505
445,-7.775,0.013125726683017149,-0.04115326489430467
446,-7.77,0.0038207355768239666,-0.0009855516799255246
447,-7.765000000000001,-0.004304005110353467,-0.008211853772823807
448,-7.76,-0.009679485394460459,-0.029505205808909505
449,-7.755,0.016796676826530833,-0.01597853610857056
450,-7.75,-0.041904459968698966,-0.02528945111964483
451,-7.745,0.0035128218696890605,-0.007358831736272531
452,-7.74,0.03136888247688792,-0.024352283043290453
453,-7.734999999999999,-0.03199623467082238,0.02159385910359662
454,-7.73,0.029791241862553077,0.026965166708374958
455,-7.725,-0.03324966270409199,0.016496295711044943
456,-7.72,-0.02750487061675155,0.007238146296382386
457,-7.715,0.011349771560979728,-0.007970931049538157
458,-7.71,-0.016271637166970877,0.020879788088015747
459,-7.705,0.01762895365422765,-0.005559802994210944
460,-7.699999999999999,-0.02119767452002947,0.009085838631181025
461,-7.695,-0.005580747159126179,-0.027334834571930235
462,-7.6899999999999995,0.0099572904953195,0.0036955209648887734
463,-7.6850000000000005,0.020740887490214223,0.017698383636169365
464,-7.68,-0.01435041954687374,-0.0032832273291892723
465,-7.675,-0.0002921564354780104,-0.021113206577933676
466,-7.67,0.006064301627518449,0.01253831769259399
467,-7.665,0.004517304106332843,-0.000934582912257543
468,-7.66,-0.04720726100634882,0.03441593191460776
469,-7.654999999999999,-0.03391310702644907,-0.004936507675801832
470,-7.65,0.01508309731706055,0.011774966981081856
471,-7.645,-0.018241939494425385,0.0059675077262208095
472,-7.640000000000001,0.022226848552426896,-0.01589666150389617
473,-7.635,-0.016684503825058362,0.026982839150289505
474,-7.63,-0.04243242971191792,0.04103013860438031
475,-7.625,-0.004115061454097775,0.014641083628176824
476,-7.62,-0.01608668081337149,0.022585185677165175
477,-7.615,0.017215175493850102,0.04180305946990788
478,-7.609999999999999,0.006439644525241229,0.0016478825564487645
479,-7.605,0.007024979690293979,-0.03505904751574649
480,-7.6,0.013282351457125127,0.024144039455949725
481,-7.595,0.004669425960078159,0.02864870478441691
482,-7.59,0.007473824043592607,-0.015651344648228573
483,-7.585,0.007912198442136918,-0.023856335976101848
484,-7.58,0.012566387406828798,0.008171814170057174
485,-7.574999999999999,0.01026510949865255,0.03218437239678176
486,-7.57,0.012315528121063875,0.01515895419878544
487,-7.5649999999999995,0.04171450837920587,0.022531096050565556
488,-7.5600000000000005,-0.010278391106903803,0.013300844827587801
489,-7.555,-0.02581822497269836,-0.00469390620309998
490,-7.55,0.0013329752029273053,-0.0070585399375894045
491,-7.545,0.01993043413029935,0.02894281245450239
492,-7.54,-0.010117532724234178,-0.013954264471239224
493,-7.535,0.002972955004201677,-0.011209361028301217
494,-7.529999999999999,0.0035037460998836698,-0.010832971491365282
495,-7.525,0.03353527598633151,0.008762299025186202
496,-7.52,0.0009891834466384415,0.01096002430384591
497,-7.515000000000001,0.006361759449449157,-0.01740680900878418
498,-7.51,-0.05379157944951288,0.024324039094648905
499,-7.505,0.025804061487969054,-0.028168422498729057
500,-7.5,0.007572249166914523,-0.006860489307899526
501,-7.495,-0.03125055217580701,-0.007749463326638589
502,-7.49,0.024389306478455663,0.027164647273751716
503,-7.484999999999999,-0.030258406155211845,0.013783233713179225
504,-7.48,-0.000275106826763978,0.01850254658916862
505,-7.475,0.03002787502936831,-0.013853691748325
506,-7.47,-0.020082868936293418,0.03707752884486647
507,-7.465,0.004249594663688201,-0.025931104964014132
508,-7.46,0.010951472333852762,-0.011289415792437252
509,-7.455,-0.03102717502105178,-0.014948357977885936
510,-7.449999999999999,-0.009373704644654654,0.03082693807486065
511,-7.445,0.004604435184180807,-0.02357032721198159
512,-7.4399999999999995,0.033417343938091086,-0.040954019019515536
513,-7.4350000000000005,-0.001694134666539128,0.00745888742507437
514,-7.43,0.0033738613435957297,-0.02658699240840698
515,-7.425,0.01660495395242576,-0.010841362835307476
516,-7.42,0.00585090777012214,-0.008688192937216625
517,-7.415,-0.01835994801935297,-0.03798403212986561
518,-7.41,-0.015308698352525426,0.008394203134804252
519,-7.404999999999999,-0.024236630435939443,0.021984299718851866
520,-7.4,-0.021236745543806317,-0.0005398730143560511
521,-7.395,-0.008730000789509638,-0.019590768772984542
522,-7.390000000000001,0.024198409585616972,-0.032715761679962534
523,-7.385,0.018263560512972336,0.00239574786045772
524,-7.38,-0.007084361196417322,0.005151083344041524
525,-7.375,-0.0345689244031408,0.02306907205421023
