,screen,spec_re,spec_im
165,-9.175,0.003309085092359707,0.016672233836134025
166,-9.17,-0.0017144044045064371,0.050404475104444985
167,-9.165,-0.022472660504967473,-0.04211132317884523
168,-9.16,-0.03542047718017446,-5.6983850763470265e-05
169,-9.155,-0.003135726061497244,0.01253737889096434
170,-9.15,-0.02906000146533022,0.004173276139870697
171,-9.145,0.02088026953285678,0.011516866833530688
172,-9.14,-0.0019187687706952782,0.022127286475206728
173,-9.135,-0.02989211733053477,-0.005693645751282197
174,-9.13,-0.018173990082293694,0.009796033429191867
175,-9.125,-0.0021475425553628643,-0.021117463350499157
176,-9.12,0.011498858015496051,0.02425385687913742
177,-9.115,0.014248394807793436,-0.021684009140393826
178,-9.11,-0.011024439085207366,-0.020601985165786478
179,-9.105,-0.00883739265520078,0.01120515351054596
180,-9.1,0.06862181553237778,0.0178762151424446
181,-9.095,-0.0004455903609877271,-0.04080436922573354
182,-9.09,0.014713058138058092,0.005639732311924375
183,-9.085,0.02411561608936024,-0.0480698438988235
184,-9.08,0.013801459791918986,0.021974623085432823
185,-9.075,-0.0004020429631883074,0.021436235765165304
186,-9.07,-0.03361996203716336,-0.0030099578210682995
187,-9.065,0.011788790241357133,-0.005615257928799238
188,-9.06,-0.003456852532590958,0.005887184715882693
189,-9.055,-0.0171490209719345,-0.020768254721603388
190,-9.05,0.015221448036562342,0.003958716360501252
191,-9.045,-0.016708595893486045,-0.012760377854803912
192,-9.04,0.02946802039955624,0.005936328917973256
193,-9.035,0.022169454265706188,-0.002020549092101938
194,-9.03,0.009505480609642238,0.006508994957253675
195,-9.025,0.0196051263267858,-0.0016082624674947329
196,-9.02,0.00511133108968946,-0.014453532723758605
197,-9.015,-0.015323642078420229,0.007330921554014191
198,-9.01,0.005525498174400755,0.01732302983416244
199,-9.005,-0.010657532533399273,0.029997083438623666
200,-9.0,-0.0010760836607249832,-0.015435476745405755
201,-8.995,-0.02776246101894614,0.01609466261388846
202,-8.99,0.0030434093402519416,-0.01905703972795894
203,-8.985,0.013889809182115031,0.04266925733161349
204,-8.98,0.0030955488240236163,-0.0064442811882606055
205,-8.975,0.001628753836460319,-0.015188502598852729
206,-8.97,0.02053744878743388,-0.026050893315201863
207,-8.965,-0.026855551876239777,-0.01789203344054777
208,-8.96,0.0078965683326439,0.032177693508846
209,-8.955,-0.022211366882718103,0.025578414772756998
210,-8.95,-0.003180954832206134,0.0415808504621064
211,-8.945,0.00860209105207829,-0.022159575055847355
212,-8.94,0.007974575995489034,0.04237983084201845
213,-8.935,-0.01199358353975482,0.003728954810064505
214,-8.93,0.011322420401574506,-0.012135406027826147
215,-8.925,-0.028386444618615437,-0.0019060366974534536
216,-8.92,-0.04684481740925924,-0.022443653460152004
217,-8.915,-0.01773059709245092,0.0035499863058347835
218,-8.91,-0.008257814667114132,0.044776315625134934
219,-8.905,-0.027426402882173184,0.036455649837499576
220,-8.9,0.013229062904352095,-0.028656887755286572
221,-8.895,-0.0005073862499058167,0.016751815224876315
222,-8.89,0.03025519881389407,-0.0021819525257068847
223,-8.885,-0.020524250193965966,0.013883841110014814
224,-8.879999999999999,0.004505881721217882,-0.0035896588363061176
225,-8.875,-0.016209668663727254,0.05746949564166408
226,-8.87,-0.006839396983154035,0.011953800675207838
227,-8.865,0.04156414514387622,0.009241633893720166
228,-8.86,-0.00710217957629031,-0.008908748027180056
229,-8.855,0.024405886592966754,0.009898577750357884
230,-8.85,-0.011448822012630066,-0.02338699799041946
231,-8.845,-0.018287283370933417,0.004393401541438882
232,-8.84,-0.017955353539664935,-0.010589477449420053
233,-8.835,0.02335151028248394,0.014548368413324415
234,-8.83,-0.009716160809740904,-0.0008002754622948871
235,-8.825,-0.014812814193693555,0.041077569015152485
236,-8.82,0.0038085504650410785,-0.026998544255243073
237,-8.815,0.01999669568692237,0.012612726343226013
238,-8.81,-0.015965750822342206,0.04392288415251347
239,-8.805,0.005186599960711917,-0.0439374176577572
240,-8.8,0.026224074528759286,0.002610635558546809
241,-8.795,0.021486260198062872,0.010473006918097695
242,-8.79,-0.00010676615245527643,0.007579147720324931
243,-8.785,0.03349405675017428,0.008648251154072513
244,-8.78,-0.01532808502471649,0.004000241452419927
245,-8.775,-0.015064880449374969,-0.015776182965577083
246,-8.77,0.013352462880270305,-0.021511835665022325
247,-8.765,-0.00916968994114424,0.011437611457393282
248,-8.76,-0.004170343369242439,-0.015642639103699913
249,-8.754999999999999,0.01073278459351574,-0.0031842334143306838
250,-8.75,-0.0009858175353979449,-0.01341748102688345
251,-8.745,0.004573680842438316,-0.004244775369715597
252,-8.74,-0.012085165681962336,-0.03185484316062187
253,-8.735,-0.03381864145399797,0.0065026591171231845
254,-8.73,0.003368728751036122,-0.021862241467254843
255,-8.725,-0.013579886609857818,-0.016340730235634798
256,-8.72,-0.021265533395369823,0.026092608747312444
257,-8.715,0.003249217101169257,-0.001484849258912523
258,-8.71,-0.020935911259331242,-0.0038971322427398705
259,-8.705,0.0005059862843578064,0.021726289829583974
260,-8.7,0.03561973816507304,-0.021872998839248575
261,-8.695,-0.008816452448292367,0.002445260047560548
262,-8.69,0.005940552043049507,-0.006920276081988507
263,-8.685,0.00136486270737948,-0.006567637171865263
264,-8.68,-0.01477972607568816,0.018078890860121707
265,-8.675,0.020788848203161018,0.02445286114806998
266,-8.67,-0.011122488017655065,-0.0025029653986076185
267,-8.665,-0.00042993948876712395,-0.01063631409311604
268,-8.66,0.017489322074578262,-0.0074500798485194674
269,-8.655,0.04307500863481451,0.0013244260516503108
270,-8.65,0.02205668076544766,-0.0251932076293104
271,-8.645,-0.02197314306927192,-0.008918600348034962
272,-8.64,0.0056667130666415415,-0.007076149019917632
273,-8.635,-0.021562266821123454,-0.04777386114380138
274,-8.629999999999999,-0.012220677779573239,0.002938440618419588
275,-8.625,0.017548426779812616,-0.010445070403059416
276,-8.62,-0.011955383952136632,0.019248366842136617
277,-8.615,-0.005980533026870559,0.021659246497989892
278,-8.61,0.026642250381673106,-0.0034799982253741054
279,-8.605,-0.02968697618189512,0.001326283475454443
280,-8.6,-0.006201182527919198,0.0035907103309104345
281,-8.595,-0.013348297714693709,0.022498250558910766
282,-8.59,0.026805164407699204,0.016148594074786433
283,-8.585,-0.04099617733578144,0.018448478688237922
284,-8.58,-0.00900932934206515,0.00986121850876533
285,-8.575,0.0016651823994115863,0.017679210358493427
286,-8.57,0.04744121591966294,0.0005010467718952425
287,-8.565,-0.035970846963384984,-0.0058890456212061255
288,-8.56,0.003274218408310784,-0.029325786160984902
289,-8.555,0.01985198974636361,0.011012545473207055
290,-8.55,0.03200447259439092,0.008996508888002111
291,-8.545,0.029093514272366533,0.050680636764986506
292,-8.54,-0.022648564404958965,-0.00991187325009984
293,-8.535,-0.009201056758946472,0.008761737888652463
294,-8.53,-0.027184802340489953,0.020559172860624326
295,-8.525,0.005621509970848891,0.016853335184064663
296,-8.52,0.015995973776011807,0.030376415225574695
297,-8.515,0.02343155023805625,-0.029384843688935312
298,-8.51,-0.014005770373000347,0.015253951436942834
299,-8.504999999999999,-0.007066080120021301,-0.04502210138181151
300,-8.5,-0.01294658372786324,-0.004511972316530746
301,-8.495,0.003096389133890192,0.036386825636197856
302,-8.49,0.014863058081445543,0.001120288188869025
303,-8.485,-0.01644191521246075,0.022638387669964725
304,-8.48,-0.028813526441568184,0.017750754807881776
305,-8.475,0.02131346608858994,0.027357242612555187
306,-8.47,0.007111505540834882,-0.008486837143800273
307,-8.465,0.01902986497556375,-0.0009386289846753285
308,-8.46,-0.023459075404357786,0.004594073864009345
309,-8.455,0.010554736965534023,-0.0021867417597417798
310,-8.45,-0.004955269823230419,0.023116697864221842
311,-8.445,-0.019622366244537923,0.011058899324728493
312,-8.44,0.007336669524299784,-0.02022830975078456
313,-8.435,-0.021374287588334477,0.01189786543194578
314,-8.43,0.009347281562678587,-0.008769290585910815
315,-8.425,-0.01832370579731051,0.004617211790921558
316,-8.42,0.018014813860350122,0.041520243196070956
317,-8.415,-0.0013215828837020655,0.01651175864658711
318,-8.41,-0.01392345951266699,-0.011258570603492295
319,-8.405,-0.020406719749469136,-0.01767959678983529
320,-8.4,-0.02485149294342098,0.0007366182936978225
321,-8.395,0.02357139965747755,0.011012908224832103
322,-8.39,0.03181152180318082,0.007225476333783883
323,-8.385,0.007296582741809852,0.008104464948723081
324,-8.379999999999999,-0.0047459998123066715,0.01915163439836896
325,-8.375,-0.026810555794831516,-0.024196880285531398
326,-8.37,-0.03796685576041183,-0.03649482809303478
327,-8.365,-0.011680085407354027,0.006589030601943031
328,-8.36,0.03093250657594178,-0.01059442784675461
329,-8.355,-0.022335742965176725,0.02356906867053154
330,-8.35,-0.02588869473051701,1.1065943713104292e-06
331,-8.345,-0.015126056587010755,0.05254060708445674
332,-8.34,-0.03042504897833347,-0.007297206226894297
333,-8.335,0.008236435865694313,-0.02961374809112893
334,-8.33,0.0014382463830842993,0.03444360293703074
335,-8.325,-0.005029692995431745,0.021600416339009165
336,-8.32,0.001144843307195533,-0.01227589117103217
337,-8.315,0.02365825436939704,0.018872980505066105
338,-8.31,-0.02793845074127971,-0.023105818380829216
339,-8.305,0.0003817658144792827,-0.008041164755523226
340,-8.3,0.0044163976457996966,0.015593563638601904
341,-8.295,-0.04327413571331158,0.006132493296997509
342,-8.29,0.0013330772251220258,-0.013094812195192767
343,-8.285,0.03352408375369205,-0.036902544224312314
344,-8.28,0.009299745470004048,-0.04130633092153088
345,-8.275,0.02902543879120029,-0.011435744191265373
346,-8.27,0.002998867134136167,0.021429764967319197
347,-8.265,-0.008439387673498486,-0.0031011485743215046
348,-8.26,0.0035507131529584853,0.01883395488718921
349,-8.254999999999999,0.024104436774718047,0.01054346797352698
350,-8.25,0.00545179891099121,-0.05118916240151014
351,-8.245,0.015835320404355563,-0.014185465461855219
352,-8.24,-0.006051230907834638,-0.010144946592695965
353,-8.235,0.020807541764646584,0.00114445143166345
354,-8.23,0.000893047882499946,-0.0009486580060809644
355,-8.225,0.027419705971274525,0.020096324112848007
356,-8.22,0.0035297299299605215,-0.002621838915547223
357,-8.215,-0.020640767935781186,0.016364206511336937
358,-8.21,0.024996261297892605,-0.02740788501822496
359,-8.205,0.001192366498176774,-0.004814009802423245
360,-8.2,-0.03345131596918973,-0.0020566067067016836
361,-8.195,0.01127513573962148,-0.010001792819556047
362,-8.19,0.003705786019789749,-0.0142959384376791
363,-8.185,0.01967459963574236,-0.00843930597803818
364,-8.18,-0.03878294763755321,0.015188549403739366
365,-8.175,-0.04148061676984683,0.06059935670903352
366,-8.17,0.02757573483226747,-0.0022733341997869558
367,-8.165,-0.011623516033135954,-0.010829503996973909
368,-8.16,-0.018124521331198844,0.04401344781461716
369,-8.155,-0.006639696223983382,0.01906976785993285
370,-8.15,-0.00047203622067356764,0.01635692946541325
371,-8.145,0.01400931138400949,0.009712310357651533
372,-8.14,-0.01315963543232721,0.03612958765422542
373,-8.135,0.02333537038089797,-0.007861185834544152
374,-8.129999999999999,0.021055861299862387,-0.01112354680879534
375,-8.125,-0.02566174743515256,-0.013991886042851925
376,-8.12,-0.00554046633685225,-0.02675034914840769
377,-8.115,0.02305392630183949,0.02635635526100887
378,-8.11,-0.004084969656273659,0.019297584124357246
379,-8.105,0.009794864206589586,-0.01225329700826787
380,-8.1,0.008387088341680915,-0.010862247462242142
381,-8.095,-0.028340387215096213,-0.04076314117976925
382,-8.09,-0.0007010132459924686,0.012215818157358298
383,-8.085,-0.06615425191163747,0.033095684559257724
384,-8.08,-0.0011165099538772072,-0.027952598942624862
385,-8.075,-0.017881930758126247,-0.0077619645922899164
386,-8.07,0.03875870406385156,-0.033726749858000275
387,-8.065,-0.026653643132547946,-0.06748530369526727
388,-8.06,0.044411446213328654,0.007585693249398084
389,-8.055,0.002748769480642993,-0.0018600377435426599
390,-8.05,0.018716504647638424,0.012099570574141117
391,-8.045,0.03420208009983255,-0.0028118817446749953
392,-8.04,0.007842077497707768,0.012215723022919782
393,-8.035,0.002018605876626133,-0.019520601556999206
394,-8.03,-0.027037156650646193,0.03536327450335473
395,-8.025,0.01718607735164668,-0.008137742827091794
396,-8.02,0.015659734486560384,-0.0029965858597480193
397,-8.015,-0.012262133515024995,-0.025711887936618116
398,-8.01,-0.03632829196301543,0.03565965524880407
399,-8.004999999999999,0.0065643494780760515,-0.020226747707993802
400,-8.0,-0.013016372389683124,0.0014361589077343214
401,-7.995,-0.0004993308675683286,0.005286992751342017
402,-7.99,0.04759872241099797,0.013052103081032367
403,-7.984999999999999,0.0011651000583345183,-0.0025867867282159517
404,-7.98,0.03942602612748279,0.02021123956690374
405,-7.975,-0.007447140746598923,0.018900893189823256
406,-7.97,0.002516442562678595,0.006655135003952706
407,-7.965,0.0077984688301586036,0.0077641978641992656
408,-7.96,0.044190900861713456,0.013279620550121128
409,-7.955,-0.022357782644483667,-0.006548912138119458
410,-7.95,-0.005033065490797715,-0.003829447423376573
411,-7.945,0.02404457169941524,-0.0016277567863173974
412,-7.9399999999999995,0.016840054476912548,-0.0035759077014411657
413,-7.9350000000000005,0.005404100033305181,-0.028635340075770836
414,-7.93,0.024546449830937705,-0.006985551939439853
415,-7.925,0.003958332903586171,-0.025196913269873007
416,-7.92,-0.0051918002880074,-0.029084361127265503
417,-7.915,-0.0036152872329136892,0.013883548544613284
418,-7.91,0.029699452750841102,0.031462249127767385
419,-7.904999999999999,0.031052401903986022,0.016788195697973553
420,-7.9,0.0009192558909333765,0.001551101310236446
421,-7.895,-0.007161530797423121,0.014808635535630546
422,-7.890000000000001,0.009717057513412447,-0.003473267881598092
423,-7.885,-0.008414117217916508,-0.002597809870174003
424,-7.88,-0.00962687037978693,0.004166163424339661
425,-7.875,-0.024059116890444942,-0.0162562230230505
426,-7.87,-0.025782306562358585,-0.03448427790776547
427,-7.865,0.020152619715636904,0.023980671896261126
428,-7.859999999999999,4.034076391489527e-05,0.0009911190176866156
429,-7.855,0.0059312807787264546,0.03074831533155628
430,-7.85,-0.026838686087827558,0.00913157263366892
431,-7.845,0.008503157698589775,-0.016907765677516094
432,-7.84,-0.04681877837774406,-0.004771176963271825
433,-7.835,0.005748476810834185,0.020306818671980434
434,-7.83,-0.022400512695972947,0.01123171829504692
435,-7.824999999999999,0.005577563174900221,0.018903295266530982
436,-7.82,-0.014898259497263427,0.02591020525228074
437,-7.8149999999999995,-5.720994210844266e-05,-0.01895736277284599
438,-7.8100000000000005,0.017253941856315708,-0.020146175975751492
439,-7.805,-0.01814776842732385,0.022944650535316278
440,-7.8,-0.026581466648222054,-0.034022248834971285
441,-7.795,0.005022505455349612,-0.02466493847978179
442,-7.79,0.02104157009853642,0.034035136098143785
443,-7.785,0.02433780319464658,0.009791389999927435
444,-7.779999999999999,0.004852644966948132,0.024364427176275565
445,-7.775,0.0029595986613850773,-0.013054804696494088
446,-7.77,-0.04315259775103612,-0.001469034470096721
447,-7.765000000000001,-0.010739930863292502,-0.043788967114349854
448,-7.76,-0.022021340658637433,0.03733380981531311
449,-7.755,0.00013505388539398428,0.006066943152717941
450,-7.75,0.011146067446636728,-0.013691097382856688
451,-7.745,-0.030118491054751517,-0.0010895801474931624
452,-7.74,-0.010081812203014096,-0.000610582295430425
453,-7.734999999999999,0.015385756765232744,-0.03636610176273596
454,-7.73,-0.001513307435182081,-0.01677025202797585
455,-7.725,0.015668836737735913,-0.029928565294065092
456,-7.72,0.018474502283227234,-0.01889170666775429
457,-7.715,0.02872119593177197,0.02396941220176488
458,-7.71,0.03440699069347011,-0.020848594923785498
459,-7.705,0.04815727873321537,0.024604216086300118
460,-7.699999999999999,0.0016956391417714469,-0.009430431998541836
461,-7.695,-0.0014046218449718687,-0.00045771141555508597
462,-7.6899999999999995,0.025127191679315666,0.018728804047909685
463,-7.6850000000000005,0.01099510843504432,-0.01780667457816256
464,-7.68,-0.04315563314556144,0.06995529136594081
465,-7.675,0.005300941286822448,-0.03749261891537385
466,-7.67,0.016391509652115662,0.010358821153301983
467,-7.665,0.029506233434204023,0.0035164568332590996
468,-7.66,-0.012800722303441498,0.05704161190331779
469,-7.654999999999999,0.017876124431467532,-0.0018251568530148778
470,-7.65,-0.01650662381747579,0.020394977052466196
471,-7.645,0.002644959997668364,-0.028585298273579907
472,-7.640000000000001,-0.01797194681445647,0.020701683119412454
473,-7.635,0.0390744340319367,0.0010724478609898207
474,-7.63,-0.012121244106641029,0.04160843105885764
475,-7.625,0.04215487604563118,-0.018485224577718617
476,-7.62,-0.007684008963254869,-0.010313926152491843
477,-7.615,0.008984038303404706,-0.0258544411399938
478,-7.609999999999999,-0.019449466704282332,-0.002160000998778794
479,-7.605,-0.0015014990268334958,-0.025959190548366946
480,-7.6,0.0229172636518421,0.021807456272575857
481,-7.595,0.001612127098807349,-0.02428290600317044
482,-7.59,0.011452428181853342,0.003887509858617948
483,-7.585,0.0006077552767207159,0.022475509964107836
484,-7.58,-0.01012990035857257,0.006504164046171026
485,-7.574999999999999,0.009092808377495768,0.0021864157667662843
486,-7.57,0.005333893223660192,0.020911443422912464
487,-7.5649999999999995,0.006243710053045851,0.03222453096220539
488,-7.5600000000000005,0.01820977558978592,-0.02053899424516341
489,-7.555,0.02298967834162236,0.030263784837930012
490,-7.55,0.03876508661260368,-0.01717361564381415
491,-7.545,0.007412276187709306,-0.028537124045359852
492,-7.54,0.01135051266389249,-0.0004906212917859817
493,-7.535,-0.013398835321940483,-0.021382158986125367
494,-7.529999999999999,-0.021605989843641024,0.016877486837111044
495,-7.525,0.02085094508044211,-0.032705565800824815
496,-7.52,-0.013235386654903928,-0.008158814153936576
497,-7.515000000000001,-0.038988329212980725,0.002568259015925777
498,-7.51,0.023943800466908798,-0.028444026189979238
499,-7.505,0.009777767064097649,-0.030694686633064582
500,-7.5,-0.016008519230218076,-0.0031496098309111496
501,-7.495,-0.0013645135314741097,-0.03347122441766419
502,-7.49,0.05133260782196761,0.004496523966909998
503,-7.484999999999999,-0.01726211601268713,0.0025002364793467137
504,-7.48,0.0008921524514920712,-0.012241400602930516
505,-7.475,-0.025784661733977508,0.016551282564803194
506,-7.47,0.017599507323571812,-0.043832893443964245
507,-7.465,0.013780712179492772,-0.01643667504808106
508,-7.46,0.03133822356222111,-0.01968057427167623
509,-7.455,-0.0052209027315144796,0.006653527425780406
510,-7.449999999999999,-0.0023123088999814677,-0.023010495424089613
511,-7.445,-0.0370804531490914,0.01257905012900605
512,-7.4399999999999995,-0.010206750809223347,0.01248772733020907
513,-7.4350000000000005,-0.0054813098927238854,0.0032902267311474124
514,-7.43,0.01055342445394434,-0.0008604721616360129
515,-7.425,-0.0013476439363983648,-0.020913025983521114
516,-7.42,0.01000610848989817,0.0061578132442244
517,-7.415,-0.004730686088690055,0.023043238404250335
518,-7.41,-0.004154353512776968,-0.001397983265710957
519,-7.404999999999999,-0.029429966452478168,0.042799652569004844
520,-7.4,-0.0017038153377870221,-0.017901064229645113
521,-7.395,-0.027411222626403355,-0.03227633506174424
522,-7.390000000000001,-0.021118011679020873,4.14470204023949e-05
523,-7.385,0.001348783709259266,0.037440606276119406
524,-7.38,-0.0019620855293965775,-0.012224721336334923
