,screen,spec_re,spec_im
176,-9.12,-0.03933689349578672,0.013495029484411426
177,-9.115,0.003634592761407251,0.010063018309378686
178,-9.11,0.016292624917373284,-0.03852678111882993
179,-9.105,-0.0007349238428077116,0.02455587344510132
180,-9.1,0.013590516650392445,-0.012987678318625014
181,-9.095,-0.0033312786754233097,-0.013523032000667406
182,-9.09,-0.0025246052688143346,-0.013452175753321976
183,-9.085,0.0062634501083495215,0.000579304623672354
184,-9.08,0.004906048264985253,-0.005001542821432891
185,-9.075,0.0029560689515810224,0.018075972758009196
186,-9.07,-0.02511839161734001,-0.016333225990951022
187,-9.065,-0.008160511265530511,-0.01925162559110561
188,-9.06,0.0068414986757864,-0.027489584819696496
189,-9.055,-0.011376115345500802,0.01291733503910997
190,-9.05,0.026041360193277442,0.018421382524249803
191,-9.045,0.02672588903775858,0.02607114151658556
192,-9.04,-0.02490072981803871,-0.0007000875597147777
193,-9.035,-0.006553342962699761,-0.023045171112468
194,-9.03,0.0008212841390977597,0.0012035191065603002
195,-9.025,0.03717596865525447,-0.019792833593206296
196,-9.02,-0.010289475825637422,-0.025901634641380584
197,-9.015,0.025325363798854965,0.021879892184054422
198,-9.01,0.01781744642464383,-0.010985179237051248
199,-9.005,-0.0015014592469498474,-0.0525577236343741
200,-9.0,-0.005090720058941827,0.014111452151479046
201,-8.995,-0.016314536812098993,-0.0012344755548831428
202,-8.99,0.005286079052123395,0.0067413911241764705
203,-8.985,0.005784282508019634,-0.016372245383517493
204,-8.98,0.00601661881067958,0.00788753205983295
205,-8.975,-0.015587861868130267,-0.00042998173432927736
206,-8.97,-0.01932624723360605,0.004091196894116924
207,-8.965,-0.019684993963083756,0.012042402590516912
208,-8.96,-0.011767652300210589,-0.01144069779401977
209,-8.955,-0.0154104001748976,0.0015145189286358454
210,-8.95,0.0027767101095115846,0.01595636065559688
211,-8.945,0.0036699439975868718,0.0313306406629309
212,-8.94,-0.015699578367429065,-0.027971613571328345
213,-8.935,-0.021711035813408806,0.013723201634453978
214,-8.93,0.022741295704893864,0.0020334070842278227
215,-8.925,0.006995210161408644,-0.020844497006936007
216,-8.92,-0.06141840488277082,0.02236441386848727
217,-8.915,0.01179999302654589,-0.0101021082202098
218,-8.91,-0.029097383114757045,0.006205945676251581
219,-8.905,-0.0069742798085619135,-0.009316369054906298
220,-8.9,-0.0001903891713693805,-0.006127549432369726
221,-8.895,0.006621330871760328,0.014291637121947469
222,-8.89,0.011423295606818783,0.027794685620192754
223,-8.885,-0.0272496646560328,0.0005810406674584172
224,-8.879999999999999,-0.03199628708313529,-0.003102409092325129
225,-8.875,0.018495693018332978,-0.02046799416621415
226,-8.87,0.005318688415096423,-0.043985442166318105
227,-8.865,-0.000809721289442401,-0.0008753184256654905
228,-8.86,0.004357337652490707,0.020447424622880534
229,-8.855,0.0027901370245515737,-0.020023583050774993
230,-8.85,-0.026944198802573135,0.009602419788263592
231,-8.845,-0.025535084549161795,0.0046466864649295
232,-8.84,0.011250258564498726,-0.00977914438051981
233,-8.835,-0.016937665741196494,0.02615938960823234
234,-8.83,0.004716821346068814,-0.002161891394583155
235,-8.825,0.004107125569006643,-0.0010241448774089869
236,-8.82,-0.011672509710529945,0.03234062673649261
237,-8.815,0.016799619674843294,0.018308993975036485
238,-8.81,-0.0013481283428354147,-0.014787055280039395
239,-8.805,0.0173566664900524,0.014868605561096829
240,-8.8,-0.039728774144613475,-0.020800711240597635
241,-8.795,0.0009869524068612428,-0.013256807994168047
242,-8.79,-0.01055797449406682,0.007075585430504057
243,-8.785,-0.02192814918909864,0.002646739051992098
244,-8.78,-0.023401742319808256,-0.008383043428504346
245,-8.775,0.005183969223862695,-0.002904131670033636
246,-8.77,-0.023294028003910953,0.01721344873743854
247,-8.765,0.04798470751506526,0.010882107404740186
248,-8.76,0.011154388047628278,-0.02235387719262644
249,-8.754999999999999,0.035325429998752725,0.012708513771611049
250,-8.75,0.011754274472296369,0.022573507103832026
251,-8.745,0.03660996919641528,-0.012475678521915303
252,-8.74,-0.0054686806225097105,-0.0035172328735991274
253,-8.735,-0.00945770345835275,-0.015611209958561864
254,-8.73,0.02494339167944919,-0.004613518008554606
255,-8.725,-0.03720399012539803,-0.01044924235872406
256,-8.72,-0.04833617883968433,0.05069436434795211
257,-8.715,-0.008824452160619532,-0.012611953030957678
258,-8.71,0.0133712792828228,0.006170519035911282
259,-8.705,-0.007527482992909014,-0.015634090904163456
260,-8.7,-0.01165992928818535,-0.0012447902448469248
261,-8.695,-0.0016490402964871081,0.005866040012925541
262,-8.69,0.00844299402539057,-0.024037130024400142
263,-8.685,-0.005231032121099738,-0.01677002041453613
264,-8.68,-0.02160618918676467,0.01632151776355869
265,-8.675,-0.006031439012419816,-0.00996052718562767
266,-8.67,-0.025811517282796594,0.017193638032472373
267,-8.665,0.012116297368036108,0.017651217234234597
268,-8.66,0.0037430546410099977,-0.04146547806485733
269,-8.655,0.011434918938454136,0.0011603558988518546
270,-8.65,0.00697422929376462,0.01924249116019838
271,-8.645,-0.0019345465349376381,-0.017957034874028943
272,-8.64,-0.02559353412844048,-0.01512428263259846
273,-8.635,0.003881377818334856,-0.02033239164913717
274,-8.629999999999999,-0.02536544778382129,-0.004870510482181625
275,-8.625,0.004214522500157312,-0.00982599077015883
276,-8.62,-0.009036091775029684,-0.0140318184187936
277,-8.615,0.014892429861392465,0.0031135888822245604
278,-8.61,-0.011794305387467492,0.008172063058905076
279,-8.605,-0.0014148398098571776,-0.017197371398646827
280,-8.6,0.005534032491935735,0.01884665744175974
281,-8.595,0.01479994586936175,0.010524012832934537
282,-8.59,-0.013934497945730729,0.0015781069343137801
283,-8.585,0.006167325549298713,-0.035120169424100525
284,-8.58,-0.03504226357803792,0.01880647896986873
285,-8.575,-0.015760680139723926,-0.03518162065715123
286,-8.57,-0.0022590856567708635,0.013762735517728436
287,-8.565,-0.021037262127630393,-0.0019476518541058465
288,-8.56,0.018409800585699264,-0.009433465862106362
289,-8.555,-0.04063375039717576,0.04398126473168393
290,-8.55,0.010955412717996998,-0.001378078685823836
291,-8.545,-0.02420015740343954,-0.025468959000889555
292,-8.54,-0.011260371764416325,0.03444043245909399
293,-8.535,-8.552735746934087e-05,-0.0011700576706810653
294,-8.53,0.0056173383531825695,-0.008273093620230631
295,-8.525,0.023369437682113244,-0.027710193933302544
296,-8.52,-0.001016612448754359,4.947237350650269e-05
297,-8.515,-0.03072559578360317,0.023578075376246288
298,-8.51,0.018811200503791606,0.00275525606372893
299,-8.504999999999999,0.04404106915867219,0.004755788152447116
300,-8.5,-0.015069739829348503,0.0040943192289562835
301,-8.495,0.010144634423746432,0.01927051638707801
302,-8.49,0.033939454792346044,0.002070629939993106
303,-8.485,-0.01693262649281401,-0.02551035692655007
304,-8.48,1.2483784332449676e-05,0.008442447974097196
305,-8.475,0.011802190742181385,-0.039976396612778
306,-8.47,0.03197151975028754,0.007251920685598707
307,-8.465,0.03386244238266468,-0.030853484259210744
308,-8.46,-0.04312513187313824,-0.021959909128657994
309,-8.455,-0.01819789890689128,0.03778789900135449
310,-8.45,-0.003827172370135167,0.034728954388070075
311,-8.445,0.004183714528855428,0.008366576677203669
312,-8.44,-0.015558227129265524,-0.002847587903589233
313,-8.435,0.03239538038346473,0.06781234281977902
314,-8.43,0.014256157171968702,0.024506923425499625
315,-8.425,0.004464869089586902,0.0015610964341627035
316,-8.42,0.02213294091619763,0.03104740244829987
317,-8.415,0.025312803560257627,0.013418768010636458
318,-8.41,-0.044448056523982135,-0.011160254616445786
319,-8.405,-0.013164666459847115,-0.027283061320532615
320,-8.4,-0.02744663885649233,-0.017797277734477115
321,-8.395,0.00777058508066209,-0.0072141704165088515
322,-8.39,-0.008701949794618167,-0.011084393884410636
323,-8.385,0.030154822985922522,0.004700398116584477
324,-8.379999999999999,0.03245856313518164,0.006803084836266644
325,-8.375,0.013782319552881415,-0.016066590026716756
326,-8.37,0.04910383253232515,0.01211301029974565
327,-8.365,-0.0201726919843129,-0.009691422374450849
328,-8.36,-0.012636469913111981,-0.0005370416536275873
329,-8.355,-0.0011824367570771824,-0.004117635283019892
330,-8.35,-0.03164153870292907,0.03557020486038954
331,-8.345,0.001758281794440582,0.0007941982241661285
332,-8.34,0.03644996811238653,0.0004650478553459882
333,-8.335,0.03315486422573665,-0.030488759504284414
334,-8.33,-0.023881793690137657,0.04238642606075609
335,-8.325,0.013506346130431396,0.010249798838407136
336,-8.32,-0.028664601239857625,0.0009631991762173157
337,-8.315,0.023931202098793326,-0.019923766073882295
338,-8.31,-0.007098906248649083,0.022576635851468792
339,-8.305,0.01497755621715206,-0.03643537381679564
340,-8.3,-0.028534848238287284,-0.010859453798234222
341,-8.295,-0.02171143257280093,-0.018768253007907725
342,-8.29,0.016991176637949374,0.010574403640521026
343,-8.285,-0.02050718993622218,-0.024533811758589198
344,-8.28,-0.011422646233877565,-0.023970388727809242
345,-8.275,0.027671068931623227,-0.009832136043369563
346,-8.27,-0.0016062163473668455,0.0445967625344607
347,-8.265,-0.02707560768041891,0.0075099135681369646
348,-8.26,0.0161939063330754,-0.004358297835495651
349,-8.254999999999999,0.03381767969233378,-0.010364184283360216
350,-8.25,0.0075292393444116494,-0.022877818551378704
351,-8.245,0.00233127921560018,-0.011115258759622965
352,-8.24,-0.0009978525290231866,-0.001483690298425064
353,-8.235,0.015958635251520928,-0.0009822370866181566
354,-8.23,0.010902608908282199,0.00892811387618409
355,-8.225,0.020621690497580256,0.0068611548794072635
356,-8.22,0.02437012261680985,-0.007303473592558691
357,-8.215,-0.014514754044134041,0.011732672145839644
358,-8.21,-0.016161869876843912,-0.02622471163692351
359,-8.205,0.022831052521444944,-0.021391106673593008
360,-8.2,0.006116080314865805,-0.0016704146321941046
361,-8.195,0.007177634959284269,-0.00013972861826493034
362,-8.19,0.005507950003515855,0.0032551313860153712
363,-8.185,0.01585206914173973,0.009151393155936017
364,-8.18,0.01801999795912283,0.03569520765470057
365,-8.175,0.004026579234980907,-0.011363304773199811
366,-8.17,0.0260519869651036,-0.011834877437781515
367,-8.165,-0.012120369347313703,-0.0075535222877548365
368,-8.16,0.02033257021955071,-0.01816882296700596
369,-8.155,0.005586778989876169,-0.035197981936597726
370,-8.15,0.020420809817124623,-0.014031902835474074
371,-8.145,0.01455103812801961,-0.0030430654181045702
372,-8.14,0.0018053883102417587,-0.0024516042894069047
373,-8.135,-0.012881599135648101,-0.004602438711950035
374,-8.129999999999999,-0.0074010903265480455,0.04232641731182847
375,-8.125,-0.005095193932673127,-0.011040461640543871
376,-8.12,0.03385736149069808,0.03456746555675373
377,-8.115,-0.020259418844657155,0.02061280475454195
378,-8.11,0.03442067958075313,-0.014282960406867827
379,-8.105,0.015668282733220563,-0.02320481479937634
380,-8.1,0.026256611750693205,0.006700253379172413
381,-8.095,-0.012504460582017879,-0.013451993065288112
382,-8.09,0.01377742147280349,-0.013462363486388835
383,-8.085,-0.025792418047428777,-0.004185434338089611
384,-8.08,-0.007069739038506091,-0.01756724211204292
385,-8.075,-0.0051497999274249815,-0.011510968046269355
386,-8.07,-0.010938775687768685,-0.019228768146746046
387,-8.065,0.032345260521353884,0.012066264508495381
388,-8.06,0.028952339086334412,0.008140017751257587
389,-8.055,0.012895037746533786,0.04415358783902498
390,-8.05,-0.006676025282259319,0.009730069958640786
391,-8.045,0.00594639571653192,-0.0017515480551490113
392,-8.04,-0.021710679766633992,-0.01671797462879484
393,-8.035,-0.02121134233116207,-0.008965262001388889
394,-8.03,-0.012878014508254081,-0.020574220085090574
395,-8.025,0.007740522390044632,0.04263687563991807
396,-8.02,0.007920259169745439,0.011961850307813084
397,-8.015,0.0075033517952271525,0.01730194208285866
398,-8.01,-0.0340716378512537,-0.03519813287547102
399,-8.004999999999999,-0.013049924785926545,0.01290510547978352
400,-8.0,-0.004693025018756546,0.018102213287294
401,-7.995,0.01859224180798656,0.0010515612476728728
402,-7.99,-0.022930693502166984,-0.01764964273700126
403,-7.984999999999999,0.044685952673676886,0.012184820138760696
404,-7.98,0.042385423166114024,-0.026766400309436247
405,-7.975,0.035943723924174525,-0.0041481777741706905
406,-7.97,0.01469552003542367,-0.0032677529633115487
407,-7.965,0.006131140678227695,0.009106640852138945
408,-7.96,0.025257538229280115,-0.022423940421881224
409,-7.955,0.000832491335221622,-0.013479529182013495
410,-7.95,-0.018368737047893626,-0.01128398618657925
411,-7.945,-0.00629050391957119,-0.01804008760152601
412,-7.9399999999999995,0.005496937568543557,-0.0024160676501927022
413,-7.9350000000000005,0.02002691509023899,-0.008027714485732092
414,-7.93,0.019571887564489958,-0.007046063665458159
415,-7.925,0.000677787271968127,-0.003809910920472899
416,-7.92,-0.013712428719749615,-0.0034034819617570467
417,-7.915,-0.025920470692569524,0.017892648527131506
418,-7.91,-0.0162437227723236,0.010139189870653034
419,-7.904999999999999,0.03395243993251794,-0.025695991010012957
420,-7.9,0.006124817982274451,0.02342189292956168
421,-7.895,-0.026473647742818414,0.015414707924459942
422,-7.890000000000001,0.01945434290569503,-0.013756680236866398
423,-7.885,0.011579227261039868,0.034752643443678136
424,-7.88,-0.02346459024232036,-0.03066139195047565
425,-7.875,0.014054612833028108,0.03920162272033315
426,-7.87,0.005988717919443712,-0.02062831327669037
427,-7.865,0.0039016419578319396,0.018568489629583337
428,-7.859999999999999,0.009907620104761025,0.0002703924074481754
429,-7.855,0.0014399771123536607,-0.00875760592413675
430,-7.85,0.018289408432413865,-0.010904487520607872
431,-7.845,0.0036732053551874278,-0.004981729530647378
432,-7.84,-0.019087089410236638,0.005423870361791635
433,-7.835,0.030254646706960757,-0.00993960700878631
434,-7.83,0.005216460110341906,-0.037620154954422266
435,-7.824999999999999,0.0024481621213109962,0.014872517523664698
436,-7.82,0.034979563781406674,0.021132230878729893
437,-7.8149999999999995,0.017878160988903852,-0.0009018200547196405
438,-7.8100000000000005,-0.02662300072483453,-0.014294016312421637
439,-7.805,0.004870404695727471,0.023983720071910627
440,-7.8,0.02994325690956346,-0.023642378669315924
441,-7.795,-0.02982298151931756,-0.017902730921468286
442,-7.79,-0.0067945271725219514,0.028078447469711967
443,-7.785,0.007746744107481756,0.033289002147085536
444,-7.779999999999999,0.02407456477023373,0.042815977738529555
445,-7.775,-0.00327295287878989,-0.0005937945089776052
446,-7.77,-0.00363759267624296,-0.01982956314961791
447,-7.765000000000001,0.0067718309947984116,0.0007583212749847147
448,-7.76,0.016891872707277693,-0.03340186339222493
449,-7.755,0.0018743580846975357,-0.027821356963271045
450,-7.75,0.006647541683413837,-0.03810989327849554
451,-7.745,0.044992740686336866,0.01083821396653185
452,-7.74,0.010885255412239383,-0.003852341950091831
453,-7.734999999999999,-0.012379611874250658,-0.014735526230883455
454,-7.73,0.0455343311905017,0.024761592464350227
455,-7.725,0.01019264204807547,-0.013241626679891916
456,-7.72,0.0036517657526374887,0.004344067999592884
457,-7.715,0.003844247375600058,0.012977165949002476
458,-7.71,0.02146970356213317,0.007314598262359449
459,-7.705,0.01317000541787956,0.04422777187366945
460,-7.699999999999999,0.010953261269350149,0.008371832076717985
461,-7.695,0.01068811557537162,-0.011515630830319916
462,-7.6899999999999995,-0.009779521439869833,0.005478385842049356
463,-7.6850000000000005,0.03406573764105179,-0.011232594836637915
464,-7.68,-0.026702668432556503,0.006542511261910294
465,-7.675,0.046232851428049906,-0.014301143502272382
466,-7.67,0.007989190044128661,0.026429709324754958
467,-7.665,0.00885853165485981,-0.015356857944874505
468,-7.66,-0.03295337007360403,0.027975859011806214
469,-7.654999999999999,0.00021267091909499226,0.011560521678494393
470,-7.65,0.027772177226061776,0.007666695115535066
471,-7.645,-0.007901947596457662,0.013162873925056127
472,-7.640000000000001,0.019557646482260646,-0.004245170091111225
473,-7.635,-0.0029728828733198384,-0.01998582586773506
474,-7.63,-0.004671007752593842,-0.009555833640216404
475,-7.625,0.0058229920218979235,-0.029050888279435236
476,-7.62,-0.04837152754703892,-0.004744288932381707
477,-7.615,0.002218540604559662,0.014936613611021584
478,-7.609999999999999,-0.04705410090842579,0.05217183492036827
479,-7.605,-0.000674772786238764,0.012467316493398191
480,-7.6,-0.01810653981834336,0.038763489207734175
481,-7.595,0.05064256871888515,0.019876712308245927
482,-7.59,0.012299350122374264,-0.010101836293233647
483,-7.585,-0.0014669410604913398,0.0005013684552223329
484,-7.58,-0.015267843754617143,-0.0011946573969017459
485,-7.574999999999999,0.003201984389797265,-0.028114576250705733
486,-7.57,0.03744496930762565,0.01748978598572117
487,-7.5649999999999995,-0.005072156403393841,-0.014705635795822911
488,-7.5600000000000005,-0.021711027911574223,-0.007518788266963738
489,-7.555,-0.01337367099785564,-0.024135126937259645
490,-7.55,0.01511295488120172,0.002964227574512276
491,-7.545,0.012796322379193294,-0.015747563813619993
492,-7.54,-0.027620978732371817,0.013470715041555394
493,-7.535,-0.01932126158027022,0.0008587582530635291
494,-7.529999999999999,-0.020338691340561925,0.012750193414694017
495,-7.525,0.005207350006844617,-0.00915692793767072
496,-7.52,0.026586917428931302,-0.014990972831691506
497,-7.515000000000001,-0.0030213079576466577,0.00639602128860981
498,-7.51,0.018018986224679547,-0.008181452634279895
499,-7.505,-0.018089937084319545,-0.00967810611323493
500,-7.5,-0.04384271034911209,-0.030037354173364065
501,-7.495,0.03100679405752326,0.0026103796448705414
502,-7.49,-0.03049155665370401,0.013999263304525467
503,-7.484999999999999,-0.009831680081298103,-0.021089378822120995
504,-7.48,-0.017582684413204,0.02635882744863733
505,-7.475,0.019587096215127657,-0.0011972493265735118
506,-7.47,-0.0011169739812130729,-0.013229703725178418
507,-7.465,-0.023177578560232382,0.02446298180802927
508,-7.46,-0.017424067101707227,-0.025266333949643022
509,-7.455,0.0037347731890428272,0.020532406802247168
510,-7.449999999999999,0.01806996627719074,-0.014681007726323626
511,-7.445,-0.018257146382870737,0.024602441695351484
512,-7.4399999999999995,0.012630235664994164,0.0027100859667995828
513,-7.4350000000000005,-0.003139790247919074,0.010657071684151774
514,-7.43,-0.01236104833907866,-0.0011939368803487215
515,-7.425,0.004595243012430228,0.01390518666040463
516,-7.42,-0.01869361042517424,0.014333188477890524
517,-7.415,0.0046959477815447645,-0.017155622476775625
518,-7.41,0.03130601964304646,-0.012480074321489882
519,-7.404999999999999,-0.01734942823529623,-0.034143353445228966
520,-7.4,-0.017315852386642433,-0.017557728760513196
521,-7.395,-0.010515088337092544,0.027650276099763643
522,-7.390000000000001,-0.00023966640682605378,0.021162333434060304
523,-7.385,0.02171376632162605,0.02881046838657092
524,-7.38,0.002836605429127973,0.01001703091118224
