,screen,spec_re,spec_im
127,-9.365,-0.001685064166827749,0.020775551222800528
128,-9.36,0.02016022599946577,0.03423958798301244
129,-9.355,-0.014033880780468739,-0.013991500865110763
130,-9.35,0.013795437628190525,0.01877322200070016
131,-9.345,-0.0016773939962129079,-0.02081177987948658
132,-9.34,0.05998672455911027,0.000822167024390157
133,-9.335,0.011279664236483375,0.01948918123700849
134,-9.33,0.009693144871435041,-0.011515893837737911
135,-9.325,-0.008328728839065262,0.002179401680012186
136,-9.32,0.0003943295272605849,-0.018359142767827068
137,-9.315,-0.0009325158544004799,0.013018341207780464
138,-9.31,-0.0026994653241270918,-0.006934189664167395
139,-9.305,-0.010383919488011829,-0.01865515243123024
140,-9.3,0.0015430996190981905,-0.007950540422080026
141,-9.295,0.015161731733001886,0.01821201944880667
142,-9.29,-0.006671920511051216,-0.0016105448255108229
143,-9.285,-0.003585755084967188,-0.007155826239612869
144,-9.28,-0.01837390251527014,0.018418501594481402
145,-9.275,0.04264355564044392,-0.003426815704200603
146,-9.27,-0.007893778413648408,-0.020142311748960917
147,-9.265,-0.018111456904955126,-0.007295732898451528
148,-9.26,-0.015633272840317586,-0.0070969293870197445
149,-9.255,0.008276731419650983,0.021925634517132028
150,-9.25,0.005665592982209324,-0.009393664169074206
151,-9.245,-0.0096433078830859,0.022408899339420776
152,-9.24,-0.0010655546069078651,0.01815832330579205
153,-9.235,-0.009781932130651944,-0.011174431135751103
154,-9.23,-0.000608507968367781,-0.003196303072295986
155,-9.225,-0.019255802565331295,-0.00020190845048662472
156,-9.22,0.0054482613455754045,0.0038250223776186685
157,-9.215,0.012460490396216497,-0.030122415636521634
158,-9.21,-0.018132550973664358,-0.004313262373831293
159,-9.205,0.00249591259634803,0.0007712779706641569
160,-9.2,0.016424118226428388,0.0076168784791993465
161,-9.195,-0.008832784502158379,-0.02635628253225017
162,-9.19,-0.013963489978594253,-0.007349198093087092
163,-9.185,-0.0033809286652492017,0.01361290446374618
164,-9.18,-0.01213270233860491,-0.018615824805279166
165,-9.175,0.0069594448787796,-0.004816828712297302
166,-9.17,0.0020975364334005872,0.0035355199022293724
167,-9.165,-0.026975870141559985,0.024774596530378567
168,-9.16,0.013957286292155644,-0.0017396534086236064
169,-9.155,-0.004088806898828883,-0.004692600481364354
170,-9.15,-0.000910833927803458,0.031311371357564746
171,-9.145,-0.002199262042669558,0.010157311047625558
172,-9.14,0.019050308024603176,-0.011155171665215388
173,-9.135,0.0022829037778415995,0.012083422338348276
174,-9.13,0.03276285246029702,0.00591018583828506
175,-9.125,0.026098006011245022,-0.0037020708093516816
176,-9.12,0.011690696561665733,-0.002023314950918977
177,-9.115,-0.0045628989196333835,-0.03511573758874918
178,-9.11,0.027465808514040135,-0.02098679791571744
179,-9.105,-0.004863970837543015,-0.023090285581523262
180,-9.1,0.008069108759006518,-0.0005364649082999497
181,-9.095,0.011187455625063231,-0.010691001385355912
182,-9.09,0.012968134054942853,-0.0028170767360276303
183,-9.085,0.02093527064954261,-0.014874121933870482
184,-9.08,0.0012351605736966417,0.03972020826086647
185,-9.075,0.017371818156541496,0.010708686278247826
186,-9.07,0.033771387598860086,-0.03905028370580192
187,-9.065,-0.02923421663187298,-0.010305991341393378
188,-9.06,0.012868767449416669,0.0019434867362538538
189,-9.055,0.012380176043831988,-0.012455016530656804
190,-9.05,0.0428917290257135,0.011697134086753196
191,-9.045,-0.002171945512890317,-0.009113453957433624
192,-9.04,-0.004639670945989968,-0.002417956269350344
193,-9.035,0.002596018294993246,-0.0053672864593217965
194,-9.03,0.020567368393643377,-0.010716883467761906
195,-9.025,0.0053597503482953725,0.033184089275135546
196,-9.02,-0.0025096641236059133,0.010068357484375024
197,-9.015,0.028593019692356253,-0.0003817697914365568
198,-9.01,0.006963575264882179,0.03899937561679503
199,-9.005,-0.013053194707981183,-0.031002711854177058
200,-9.0,0.004915975361017259,0.013898237310037899
201,-8.995,-0.001049079017856049,0.008380707616155605
202,-8.99,0.005596910599316928,0.012160563433002813
203,-8.985,0.02210460954539953,0.033809733918611494
204,-8.98,0.012969841074216726,-0.0206488742579269
205,-8.975,-0.018741806637544524,0.011082755383257868
206,-8.97,0.029202009495704024,0.017176097227145273
207,-8.965,0.0025358095285910815,-0.007215567240588066
208,-8.96,0.022192680221208044,-0.017804475375585414
209,-8.955,-0.004449982919385909,-0.003402092213790913
210,-8.95,0.03411511463061182,-0.02721972630803013
211,-8.945,0.005184790964000918,-0.0012153369669745259
212,-8.94,0.01225405775949204,-0.02798700625233053
213,-8.935,-0.008336743980280005,0.006105837209546631
214,-8.93,0.03422124971642421,-0.01676083429283465
215,-8.925,-0.015552412023063006,-0.01654645608854643
216,-8.92,-0.005015860709757671,0.0014928902416326225
217,-8.915,-0.010253726549166668,0.02246749436036662
218,-8.91,0.015800450419586498,0.03295505045039232
219,-8.905,0.03453364136197152,-0.00012096311348212929
220,-8.9,-0.008334041899099929,0.010877115632705847
221,-8.895,0.01126886143353661,0.02353966038188963
222,-8.89,0.014772356416200212,-0.03281378191236671
223,-8.885,-0.010846806608892562,-0.02672430967351034
224,-8.879999999999999,-0.007783662034794585,-0.01020578213927092
225,-8.875,0.04467921232902572,0.006412185676215841
226,-8.87,-0.0061266998345972925,-0.03090858003610053
227,-8.865,0.030163633851761858,0.03175393682671877
228,-8.86,0.022803267287998162,-0.0012399202776649635
229,-8.855,0.04668363044098307,0.00930216823566254
230,-8.85,-0.050866231072032864,0.008376170276654214
231,-8.845,-0.014476317043516219,-0.010586393940654713
232,-8.84,-0.012728433606460908,-0.014063612838468883
233,-8.835,0.005335937913461772,-0.00661899040122306
234,-8.83,0.0036994028775509972,0.02526685859040827
235,-8.825,0.0064455601449456435,0.040989844210306416
236,-8.82,-0.003572098019567012,0.020545942147711445
237,-8.815,0.010551054640052272,-0.03197347359570486
238,-8.81,0.031858030156814904,0.00808555439341494
239,-8.805,0.02981504892825883,-0.013823470614258001
240,-8.8,0.028176525660765634,-0.02200945638547355
241,-8.795,-0.010450176763573616,0.024612287843449942
242,-8.79,0.010090118204675426,-0.005574319022366201
243,-8.785,0.03307890755732885,-0.010746447709733192
244,-8.78,0.012033636532320932,-0.06502550469438743
245,-8.775,0.017685176104936327,-0.011188124187767195
246,-8.77,-0.022548008137759864,-0.007448936378567914
247,-8.765,0.010949971244928138,0.007711635857038679
248,-8.76,-0.007214040314144646,0.008798457169775589
249,-8.754999999999999,0.003215077193095183,0.007124428466983796
250,-8.75,0.00811859802733049,-0.041218190082136834
251,-8.745,0.02260058352715988,0.0029358780911876315
252,-8.74,0.02648688509255636,-0.017617538702592014
253,-8.735,0.0009836349823070386,0.011763379879609745
254,-8.73,0.0132585479268805,0.01908143741195349
255,-8.725,-0.00013728136823727366,0.00648952047635503
256,-8.72,0.01314522574875992,0.030216401402376577
257,-8.715,-0.01885333235837182,0.026794275122392793
258,-8.71,-0.0006326128958066221,-0.019030254892812706
259,-8.705,0.025244905775136783,-0.007337285134741375
260,-8.7,-0.0036123551608891304,0.00479987226802369
261,-8.695,-0.0022922604729512354,0.00315928956711777
262,-8.69,0.012347480870064577,0.05425394703575194
263,-8.685,0.01545459713200249,0.013346718327723682
264,-8.68,0.019816248438652508,-0.021447979735950022
265,-8.675,-0.00958188989550245,0.02625677040374444
266,-8.67,0.009436319674295309,0.0017014408651643098
267,-8.665,-0.002417112256867475,-0.0020457375363341144
268,-8.66,-0.0025066287350897997,0.013579694641707274
269,-8.655,-0.02524581714035389,0.0001407757224291739
270,-8.65,-0.016036579579546423,0.004456319766959829
271,-8.645,-0.015816450317322952,-0.0059223231769704315
272,-8.64,-0.027009736703981872,0.021851598136635692
273,-8.635,-0.03219735694815668,0.015460585177888007
274,-8.629999999999999,-0.005675353377147463,-0.012948815058591311
275,-8.625,-0.016267668733954608,-0.022974514808664574
276,-8.62,0.03256531728985572,0.03580652673201773
277,-8.615,-0.0011765544822670178,-0.008863592786365157
278,-8.61,0.006741675406818538,0.02400938821439457
279,-8.605,0.004373870180092702,0.0017644301961940382
280,-8.6,0.02475904322588686,-0.0046830908979012004
281,-8.595,-0.020174438134173325,-0.0019043845089349346
282,-8.59,0.03144218084341413,0.005455073316318442
283,-8.585,0.006514077601804927,0.014603985489645057
284,-8.58,0.009834668231618434,0.011996275199913344
285,-8.575,-0.021036210362319417,0.00034260157925072887
286,-8.57,-0.0013344964087862294,0.030723850361087338
287,-8.565,-0.02162399305496033,-0.00396998862417907
288,-8.56,0.03553347368940686,-0.0022351940360253045
289,-8.555,0.0018640104900789934,-0.032077869280264196
290,-8.55,0.0010501826126861288,0.007759839049483237
291,-8.545,0.023179911362626718,0.013664879065821815
292,-8.54,0.023617822413408044,-0.026066850652694474
293,-8.535,-0.03408355747631578,0.030860269453297697
294,-8.53,-0.00089416710122591,0.009534713080136257
295,-8.525,0.006032023642718736,-0.011007734029802428
296,-8.52,0.001732917251431182,0.01597364530914526
297,-8.515,-0.0009740948683114943,-0.0102690531033375
298,-8.51,-0.018930141959543022,0.030939887984498635
299,-8.504999999999999,0.033060074884595746,-0.0033309240869930407
300,-8.5,-0.01873489896943044,-0.00926931607450699
301,-8.495,0.026367329526657574,0.0022612586420982447
302,-8.49,0.0046585296651012985,0.012564803104152719
303,-8.485,0.0073579983681797256,0.010043662106596579
304,-8.48,0.006130450284784195,-0.002847995923168535
305,-8.475,-0.005365616769963005,0.0308434590690183
306,-8.47,-0.0315771670858653,0.00703204957443471
307,-8.465,-0.02001438716599411,-0.006340852688008052
308,-8.46,0.022185984079739388,0.006642737556452591
309,-8.455,0.007142264286359022,-0.015596831086297837
310,-8.45,-0.0088250280045207,0.03620470371225847
311,-8.445,0.019163028371657585,0.006845671372313497
312,-8.44,0.0067709441182749,0.023035104544312488
313,-8.435,-0.02468053200681107,0.005430334427609046
314,-8.43,-0.05126576158348717,-0.0010091972242727075
315,-8.425,-0.01610377001964419,0.013424281589717361
316,-8.42,0.005128046914499177,-0.003345449115237037
317,-8.415,-0.00909273855934411,-0.04776750951511571
318,-8.41,-0.024676132788747095,0.011546319497230046
319,-8.405,0.014538499326051892,0.03608562296585775
320,-8.4,0.00792473796318537,-0.014415521332127475
321,-8.395,-0.014938421554695248,-0.008475105583263655
322,-8.39,-0.028532800613259923,-0.01970684672703681
323,-8.385,0.012758585700155561,-0.005186007815611553
324,-8.379999999999999,0.02578867900652876,0.0026794040075189055
325,-8.375,0.0336475595103345,-0.011921492224832657
326,-8.37,0.022390961020577874,-0.033482937636094376
327,-8.365,-0.017419466225517433,-0.028113938200490844
328,-8.36,-0.006152151911533064,0.008059314975620483
329,-8.355,5.917610373869231e-06,-0.0055848365462734615
330,-8.35,0.009434919630493225,-0.016684979977088742
331,-8.345,-0.020916223611241104,-0.004489364583006407
332,-8.34,2.9227626533751217e-05,0.015842954425405713
333,-8.335,-0.015754249399211783,-0.029095221367931128
334,-8.33,0.012681000351160848,-0.008776717868185664
335,-8.325,-0.009998405164479026,-0.012023008029690363
336,-8.32,-0.028687298147674553,0.01760585079646625
337,-8.315,-0.0269070192531001,-0.00849987508698478
338,-8.31,0.006964534954985698,0.018608285805963673
339,-8.305,-0.011400681540115427,-0.02176637238005638
340,-8.3,0.023768026105179134,0.008290547825796352
341,-8.295,-0.004226045905987835,-0.0007293812706277775
342,-8.29,0.003951717434613259,-0.017662176801488176
343,-8.285,-0.006647155854217674,-0.00039018199795275686
344,-8.28,0.016693850354686072,-0.01713091558292179
345,-8.275,0.02276902887192299,0.023043136918504837
346,-8.27,-0.005818644844578453,-0.0013887689217406294
347,-8.265,0.008087563295838674,0.01419882318995173
348,-8.26,0.007245508179430042,-0.015097573470419191
349,-8.254999999999999,0.015267844412461595,-0.017534951567304453
350,-8.25,-0.0046714413466620325,-0.0009010303126193908
351,-8.245,-0.003172899606728527,-0.009547870032881753
352,-8.24,-0.0052604160708311296,-0.013323949544265851
353,-8.235,-0.020983013065140315,-0.0365381122197895
354,-8.23,-0.021450567785356662,-0.025547622717706595
355,-8.225,-0.011846029540970474,0.02501596353942938
356,-8.22,-0.010998998468166885,-0.00021189302118990088
357,-8.215,-0.001932773155468518,-0.019879596929830313
358,-8.21,0.025091115563191206,0.007399884225120649
359,-8.205,-0.029557728425970556,0.016504446742578945
360,-8.2,0.017802254380099577,0.00918233258325502
361,-8.195,-0.0024255890191391617,8.132540952856732e-06
362,-8.19,-0.003945808118525839,-0.025291548463302022
363,-8.185,-0.032160309557774665,-0.005094692859097661
364,-8.18,0.003516107705626037,-0.005019437248000998
365,-8.175,0.0034085954750770913,0.024600145524390358
366,-8.17,-0.001585711098681398,-0.015808985813112828
367,-8.165,0.005929660954701122,-0.02020068384403298
368,-8.16,0.011134744794578991,-0.037251076935578345
369,-8.155,0.009395970431895228,0.028055663131486632
370,-8.15,-0.013978610811674666,-0.0019137599099827362
371,-8.145,0.013624808754652776,-0.035392456225599965
372,-8.14,-0.005197368652204718,0.017541149670895068
373,-8.135,-0.034053009793347355,0.006349630615951213
374,-8.129999999999999,0.016541084600562243,-0.01047898750803614
375,-8.125,-0.01147690733031896,0.013781016312572095
376,-8.12,-0.03408509544705552,-0.01925670591889148
377,-8.115,0.009929647730107068,0.029992901061739106
378,-8.11,-0.010515737670626666,-0.006508275324004812
379,-8.105,0.015957257170759326,-0.010042751481784042
380,-8.1,0.0007554152938454726,-0.007294008428614746
381,-8.095,-0.0275000567875753,-0.008516561999298618
382,-8.09,0.02125948824981775,0.017491756282142498
383,-8.085,-0.024013037007061575,-0.00026479034099870366
384,-8.08,0.011379808012781795,0.012425574232809974
385,-8.075,-0.01701168537929439,-0.0008731552819587827
386,-8.07,-0.013875933609050992,0.03199330461015927
387,-8.065,0.00984177756984238,-0.0334417474862228
388,-8.06,-0.0043279435366482075,-0.0257755280963174
389,-8.055,-0.05666464767131517,0.051465276907765804
390,-8.05,0.009124361903367812,0.023058889644557448
391,-8.045,-0.007536943838675939,0.00551516963951367
392,-8.04,0.02533038206232697,0.022142872048313854
393,-8.035,-0.009030859717630749,0.03268098100132788
394,-8.03,0.01755625170864156,0.03229035750203045
395,-8.025,0.0001511515127891907,0.012472729612042014
396,-8.02,0.022510998742158686,0.04399015967576658
397,-8.015,-0.007182621890336925,0.0029953879020004227
398,-8.01,-0.0021975256833060303,-0.003551850978900772
399,-8.004999999999999,-0.010679518566274887,0.022701187126694267
400,-8.0,-0.016433937841454752,-0.016818665752032863
401,-7.995,0.011413622826303704,-0.04914449244559901
402,-7.99,-0.014568338596373331,-0.00019598360731646225
403,-7.984999999999999,-0.012577369564227767,-0.0012043198616767557
404,-7.98,0.03159304889228854,-0.028006241070096683
405,-7.975,0.014546610202072303,-0.022551461600841743
406,-7.97,0.04493997205450471,0.02215515387531611
407,-7.965,0.025134753639827367,0.03190270212948202
408,-7.96,0.003828846462913822,0.036798874917649514
409,-7.955,-0.008299152423649748,-0.013024272119792374
410,-7.95,-0.018130851401475148,-0.03281628678094046
411,-7.945,0.002283934205389849,0.0019902645198198268
412,-7.9399999999999995,-0.04688632686342727,-0.0084159940625525
413,-7.9350000000000005,-0.029696207771484476,0.021529941885252712
414,-7.93,-0.015417383563873278,-0.03512760215670052
415,-7.925,-0.0061229044661916775,-0.011527691681451476
416,-7.92,0.006540095724084072,-0.05170788936852402
417,-7.915,0.012769860688909083,-0.008936144690571215
418,-7.91,-0.011470916965373142,0.030795154869878518
419,-7.904999999999999,0.022074028960784472,-0.010406740321352399
420,-7.9,0.008757810272593229,0.017484442364849896
421,-7.895,0.008195157193635684,-0.008731538466399269
422,-7.890000000000001,-0.010941076522131497,-0.01729413609403383
423,-7.885,-0.019419503758790816,-0.006260418077669442
424,-7.88,0.00010206851208958356,0.012999666692280434
425,-7.875,0.015722259098536664,0.012161803235748033
426,-7.87,0.00705818875438299,0.014024663046379438
427,-7.865,-0.01218019995429446,-0.004561779714353648
428,-7.859999999999999,0.002327816919014173,0.01957663487915729
429,-7.855,0.006391518363014822,-0.028166541955401338
430,-7.85,-0.0272840465585406,-0.0032677236433745955
431,-7.845,0.030947116449426087,-0.0009394794300835177
432,-7.84,-0.004877470797119498,-0.0210267421774698
433,-7.835,-0.02389584609090681,-0.023400464234389882
434,-7.83,-0.013080106740213983,-0.03879496234319267
435,-7.824999999999999,-0.003784612378494768,0.03089122811445495
436,-7.82,0.007373601769161922,0.018901007787456618
437,-7.8149999999999995,0.016547846676036974,-0.0445204577877061
438,-7.8100000000000005,-0.03209684174425453,0.03328954246436652
439,-7.805,0.029829701239774305,0.014349979224819882
440,-7.8,0.0036337881373301123,0.00010027423148352771
441,-7.795,-0.001425073103168739,0.0246992956673316
442,-7.79,0.008919779862319873,-0.007440987096790305
443,-7.785,-0.014389692539922302,0.02897389468300756
444,-7.779999999999999,0.003032084326520447,0.027605917289685034
445,-7.775,0.017994643077354704,0.010484862074392424
446,-7.77,-0.024641203983694335,0.0014623462608055707
447,-7.765000000000001,0.017047596168451647,-0.005715013575781441
448,-7.76,-0.02180610178757943,0.004250881115148504
449,-7.755,0.0014771321534708735,-0.020048733111416965
450,-7.75,-0.01618171707326572,-0.012539980054719744
451,-7.745,-0.0005313435786034957,-0.05307886770224449
452,-7.74,-0.026707039597182704,-0.0022564899214512855
453,-7.734999999999999,-0.0026606256663702006,-0.0025042996599169212
454,-7.73,0.026392804008541534,0.0025196283901916324
455,-7.725,0.016348948419745442,0.02386445129585171
456,-7.72,0.021266139520185152,0.024923263323554674
457,-7.715,0.031115005383670256,-0.007672382584422846
458,-7.71,0.010099254025011965,0.0007250888087463737
459,-7.705,-0.023534983261352074,0.04531090984290629
460,-7.699999999999999,0.006480228358693973,-0.00036129691037549015
461,-7.695,0.05826771460184062,-0.0018603027265107252
462,-7.6899999999999995,0.008138979130896411,-0.053498631296026646
463,-7.6850000000000005,0.0009387501104991077,-0.010381582929249178
464,-7.68,0.002398697600853092,-0.014170183410778409
465,-7.675,0.0487981201188106,0.019607620176488032
466,-7.67,-0.002244686315615198,0.014391063275702545
467,-7.665,0.022886509677934676,-0.020975323419015104
468,-7.66,0.012025620154557914,0.016244468533513284
469,-7.654999999999999,-0.017468363624534335,-0.021700654077500395
470,-7.65,-0.027165979061412833,-0.025317100722421423
471,-7.645,-0.043042854436980346,-0.020824085587182635
472,-7.640000000000001,-0.04828838140617902,0.03351653439572274
473,-7.635,0.0013820545850125924,-0.021095800716160903
474,-7.63,-0.009873459354550253,0.01232138425068138
475,-7.625,0.007361141210954083,0.014075552505838614
476,-7.62,0.02824271282039993,-0.0003389606848087413
477,-7.615,-0.011367265711613034,-0.018741848409039003
478,-7.609999999999999,-0.0416754098818504,-0.0025195639133427723
479,-7.605,0.004351873426531434,0.006422815757761331
480,-7.6,0.0245257801511881,0.019828048827147112
481,-7.595,-0.005976500279766412,-0.007465672290809881
482,-7.59,-0.020632083865467346,-0.015137499869845934
483,-7.585,-0.01784494731043632,0.005581475200633258
484,-7.58,-0.010062506015882862,0.04035336275827701
485,-7.574999999999999,-0.005777305616036456,0.006681625386731755
486,-7.57,-0.010194598728322669,-0.0012072911593504778
487,-7.5649999999999995,0.0025909951721787257,0.004580659389300464
488,-7.5600000000000005,-0.007687739718752505,-0.011602556779029896
489,-7.555,-0.007228505995320415,0.038342966681671024
490,-7.55,-0.01399341788961194,0.025125024415420288
491,-7.545,0.01789133271964247,0.017313677305501415
492,-7.54,0.002069039819761959,0.0010057706518662702
493,-7.535,-0.0011757748186697428,-0.019988963372165363
494,-7.529999999999999,-0.006820311605315524,-0.019789050003683542
495,-7.525,0.047314924124815874,0.004949262651472928
496,-7.52,-0.006619232030675475,0.014242823090111836
497,-7.515000000000001,-0.01712655055619071,-0.0314480409715968
498,-7.51,0.0003929938352032128,-0.007583403301619426
499,-7.505,0.011095286120075605,0.0063942790214059535
500,-7.5,-0.00018257413755567653,-0.022966784007076704
501,-7.495,0.010955909904180642,-0.01912261993814747
502,-7.49,0.007749950342680684,0.010039475049086397
503,-7.484999999999999,-0.010612671771996941,-0.034991899830346826
504,-7.48,0.053575471818089554,-0.043249073726154594
505,-7.475,0.032268702811371494,-0.00705206165060121
506,-7.47,0.014847690371407115,0.03721464829701952
507,-7.465,0.007514490260197048,-0.02633978176152608
508,-7.46,0.017900864679584332,-0.019191550981138963
509,-7.455,0.007051820263907198,0.0028156360158036998
510,-7.449999999999999,0.00867172333573574,-0.005774549491713355
511,-7.445,-0.01467395328517597,-0.018302340497410363
512,-7.4399999999999995,0.0027857317380573883,-0.0239387203502136
513,-7.4350000000000005,0.0013684567163050108,-0.000728702638195704
514,-7.43,0.0008361791250867345,0.019723696368214336
515,-7.425,0.009601580124809252,0.0022089438427360113
516,-7.42,-0.01338526553641941,-0.026629130609770867
517,-7.415,0.04756015985488594,0.009328850323144209
518,-7.41,0.014535200370536287,0.03030449802817757
519,-7.404999999999999,-0.013427931398231252,-0.012041620808026109
520,-7.4,0.019900219308278767,0.02176854718260369
521,-7.395,0.02866211978692109,-0.028563306206568096
522,-7.390000000000001,-0.02959947847353459,-0.003740890974170935
523,-7.385,-0.002550809452274529,0.05057180284530925
524,-7.38,0.010719191502711025,0.029096345835299926
525,-7.375,-0.026183759747634167,-0.008252804151245107
