,screen,spec_re,spec_im
101,-9.495,-0.012965604286180703,0.0014997322778689238
102,-9.49,-0.004546365516490277,0.01127339165457837
103,-9.485,0.008432802387390276,0.021829774752692484
104,-9.48,-0.023170449903111238,0.004009961270720382
105,-9.475,0.008552288859446493,-0.013606576570266603
106,-9.47,-0.014812767416255208,0.0016552459752595492
107,-9.465,-0.013113083560058632,-0.02644828206343737
108,-9.46,-0.018845854670180205,0.03409431515063598
109,-9.455,0.004919803629392852,-0.012581067425756931
110,-9.45,-0.006117007807544853,0.0036266248907255634
111,-9.445,-0.00420984531524195,-0.0021166780782890054
112,-9.44,0.010436690299495517,-0.014417155706491984
113,-9.435,0.021611808103776022,0.013080728930301863
114,-9.43,-0.009515607765962912,-8.536486831468704e-05
115,-9.425,-0.00816005876514967,0.015301465355745093
116,-9.42,0.009360301356074692,-0.012561442420653485
117,-9.415,0.0015305595876478186,-0.02522741249150691
118,-9.41,0.008664946389617189,0.00883656785827525
119,-9.405,0.033948953876539345,-0.010903224518320098
120,-9.4,-0.009760530936980883,-0.015884605225213726
121,-9.395,0.015346034151208532,-0.005138398931681981
122,-9.39,-0.007513665473789914,-0.003235368878812794
123,-9.385,-0.0035382784688662615,0.004903386665129685
124,-9.38,4.835349286251478e-05,-0.016733052674939377
125,-9.375,-0.032486147554331185,-0.01671997036011158
126,-9.37,0.007797903616858767,-0.01447571802823725
127,-9.365,0.012194484542763586,0.010902631522887599
128,-9.36,0.03005899247944504,0.04499819299891039
129,-9.355,-0.015139957040121896,-0.01980565294211708
130,-9.35,-0.0142429427216095,-0.0084572848158145
131,-9.345,-7.379387074103737e-05,0.013473206903060326
132,-9.34,-0.010548028453263539,0.010468292911788109
133,-9.335,0.03731163406907886,-0.043694164501750114
134,-9.33,0.014566158083343309,0.0035985566091884975
135,-9.325,0.01987433439773989,-0.03745277362602168
136,-9.32,0.0033312304681384908,0.007574194833059347
137,-9.315,0.015090270875733568,0.0016713029821627623
138,-9.31,0.02819508156003501,-0.03103553720613757
139,-9.305,-0.0002358855208176448,-0.008364936513302477
140,-9.3,-0.01679827635913718,0.013852106150992988
141,-9.295,-0.02791466245968658,0.006301076815242627
142,-9.29,0.013816903647699871,-0.013863617486486603
143,-9.285,-0.01238432221906256,0.007286002757858001
144,-9.28,0.026106475248766366,-0.0033156068112308325
145,-9.275,0.03991930783275342,-0.04096084988045244
146,-9.27,-0.02233623700434768,0.017797259112652113
147,-9.265,-0.006108003897469713,-0.0176716389213704
148,-9.26,-0.01574833587993807,0.009969871420931017
149,-9.255,0.029310623332325883,0.0009081432201124729
150,-9.25,-0.042106160618148106,-0.014068511213144536
151,-9.245,0.02125996636045708,0.014991213026662072
152,-9.24,0.004257028865435021,0.009717158487977036
153,-9.235,0.013205754397048252,-0.012807910257600613
154,-9.23,0.0015138269973232904,-0.010214019491842627
155,-9.225,-0.042682037240366656,-0.00044544427592703776
156,-9.22,-0.003146660594284101,-0.03453391754306
157,-9.215,-0.008931131474836644,-0.02370807862953832
158,-9.21,-0.0243299196682785,0.012985239702774574
159,-9.205,-0.011553033793913047,0.03566427852562764
160,-9.2,0.005493278817589194,-0.002233615229433972
161,-9.195,8.299859543084865e-05,-0.018881912428986805
162,-9.19,-0.007158648720547613,-0.008047793419469545
163,-9.185,-0.0022079407768949865,-0.022915621808119714
164,-9.18,0.0028180261635576526,-0.013627886816514811
165,-9.175,0.014116970398861091,-0.028649685870663816
166,-9.17,0.0064584911035269615,-0.00742011569800863
167,-9.165,-0.0024185555541063005,-0.019081137587185493
168,-9.16,-0.015512678366373494,-0.0015399427999648642
169,-9.155,-0.010077835483651602,0.011524962684726775
170,-9.15,-0.0016676648249215693,-0.0077312135321038365
171,-9.145,-0.01867319031956351,-0.00990961881802967
172,-9.14,-0.009576693245055489,0.019650518888198135
173,-9.135,0.0011244606924995027,0.020063267372733572
174,-9.13,-0.002310596711851795,-0.011178592590144438
175,-9.125,-0.02963939273916924,-0.010279501773335966
176,-9.12,-0.007902301644569502,0.026187720794565394
177,-9.115,-0.007124879017116822,0.0003947145654745677
178,-9.11,-0.026472067040167763,0.015193471170828754
179,-9.105,-0.02813805511472554,-0.006742498849933641
180,-9.1,-0.0006899520990130713,-0.009946652517991537
181,-9.095,0.001240510991506552,-0.01775458924888272
182,-9.09,0.01873360004404391,0.027857958441581336
183,-9.085,-0.00333047951497354,-0.017741482748619027
184,-9.08,0.0072816081886301,-0.02523045404794838
185,-9.075,0.005844174275215425,-0.009019215335848351
186,-9.07,-0.013603355056568003,-0.028673880688284758
187,-9.065,0.020979533320586993,-0.0018580803521948018
188,-9.06,-0.0040253677981767,0.021599412730762126
189,-9.055,0.001964611361258703,-0.006349951894374631
190,-9.05,0.00016942930491868185,0.0010728677713790474
191,-9.045,-0.03384389923168339,0.018560279255023508
192,-9.04,0.028306831359638983,-0.01047403313157956
193,-9.035,0.020911129004330786,-0.006063865183120404
194,-9.03,-0.017445067960760702,-0.006549196056244915
195,-9.025,-0.012958252904645898,0.006191646622707814
196,-9.02,-0.010713311324414068,-0.0038936265885210447
197,-9.015,0.027451556057104327,-0.03577815096758897
198,-9.01,-0.004947286328250354,0.006161724352429323
199,-9.005,0.005877806438262087,0.03690479024158897
200,-9.0,0.0007328226144793654,0.03551888465873718
201,-8.995,0.03567389964976529,-0.019857054434249413
202,-8.99,-0.013029170093554256,-0.01151750297250689
203,-8.985,0.01233650377394509,-0.013703237490690249
204,-8.98,0.0031523200809473848,-0.013889380306352995
205,-8.975,0.01722702469757512,0.02674617932610857
206,-8.97,0.004595113094324577,0.0070784913444568425
207,-8.965,-0.004546673292210269,0.012331590970720783
208,-8.96,-0.008508837321467096,0.008608347313855598
209,-8.955,-0.00543399642686347,-0.007802807021276481
210,-8.95,0.018898319875725048,0.006763667966587808
211,-8.945,0.01590510730116001,0.013668728651020206
212,-8.94,0.0057976614968653405,-0.009815416996906719
213,-8.935,0.008104871261575476,-0.017621440433495287
214,-8.93,-0.02716172378871227,-0.01018715531771315
215,-8.925,0.01943859724790601,0.0072650821498852465
216,-8.92,-0.01219448307130441,0.005872818281591728
217,-8.915,-0.017732417839472818,0.01756892628811979
218,-8.91,0.014124800471846369,0.0021163113492800086
219,-8.905,-0.016900198375077575,-0.0077491778430516635
220,-8.9,-0.00717322919046351,0.015135964641130182
221,-8.895,0.021393388447435522,-0.018932034572451312
222,-8.89,-0.015284028197262626,-0.0127946870834787
223,-8.885,-0.02938757098583675,-0.017004779509441546
224,-8.879999999999999,0.02197503562726001,-0.006038058770103559
225,-8.875,0.010424797066679575,0.0012957581058897296
226,-8.87,-0.0005439434044793735,0.023513450536117638
227,-8.865,0.023289788995796073,0.03425000552805512
228,-8.86,0.005741738049767102,0.0011594093575684852
229,-8.855,-0.0266244933057331,-0.019145645777041073
230,-8.85,-0.022581377431915704,0.01661639443619344
231,-8.845,0.017044686693576172,-0.008943633925822063
232,-8.84,-0.011503292861532064,0.012068131919032998
233,-8.835,-0.018849736777093607,-0.05405034837475796
234,-8.83,-0.012121764061656654,-0.012110658350906077
235,-8.825,0.0015115559391539067,0.04254331091011394
236,-8.82,-0.00550795449089625,-0.02104778017791101
237,-8.815,0.02126186692010826,-0.026483488892748975
238,-8.81,0.023931140580023116,-0.0027454198119133593
239,-8.805,-0.04793663992657889,-0.017310951520539915
240,-8.8,-0.013194993734466485,-0.006605066114113233
241,-8.795,-0.01081188356856614,0.057094313337827426
242,-8.79,0.008994557488218863,0.0007995082331955828
243,-8.785,-0.009317444253721366,-0.027644734604997036
244,-8.78,0.007036602877458037,-0.02991821197652372
245,-8.775,-0.006208949665920149,-0.013876320872998312
246,-8.77,0.01696161170519132,0.02964459500888766
247,-8.765,0.0041689041415841005,-0.0008765905528035298
248,-8.76,0.045704548030575415,0.006695141589838317
249,-8.754999999999999,0.027295042726204703,0.02384899696343402
250,-8.75,0.01558864341052816,-0.0134979149648122
251,-8.745,-0.03363985846071171,-0.033314586589102205
252,-8.74,0.0007162190883518981,-0.011510437692226615
253,-8.735,-0.018923407020656455,0.008160884506907447
254,-8.73,-0.014048401035649308,0.008497084081882753
255,-8.725,0.022858674478108597,0.027288221945922408
256,-8.72,0.029969544238097844,0.006638122588697271
257,-8.715,-0.008847753281977391,-0.017986227601445554
258,-8.71,0.011742308753813486,0.023745615233092758
259,-8.705,0.008210170358356316,-0.00833194121907404
260,-8.7,-0.006496573789310118,0.01623893217338057
261,-8.695,0.01657792132826436,-0.02310443147673
262,-8.69,-0.03844373384095155,-0.02225470370097402
263,-8.685,0.0018269080831971182,-0.025487975280483147
264,-8.68,0.0254297923470067,-0.004469539496148978
265,-8.675,0.03581744794273118,-0.023666332430427553
266,-8.67,0.016164241181642357,-0.009441668185499234
267,-8.665,-0.03214032111099945,0.0212559610525694
268,-8.66,0.01503496585553682,0.007921550160125291
269,-8.655,0.02244607338000045,-0.00798879596188829
270,-8.65,0.02187255971033135,-0.008963152046664508
271,-8.645,-0.0030401864323954557,-0.004568479546716387
272,-8.64,0.01334075221066153,-0.006092582921727807
273,-8.635,0.0002402820483968532,0.003539379416836287
274,-8.629999999999999,-0.005974998802054073,0.03885940498834178
275,-8.625,-0.0007284976646644921,-0.008407689049556579
276,-8.62,-0.03977150949918067,-0.001011047173481234
277,-8.615,0.01051046287361192,-0.0019489707525338767
278,-8.61,-0.004993017547261457,-0.024517078800198346
279,-8.605,-0.0294402648015082,-0.04689635169034645
280,-8.6,0.011183797841243551,0.020999130378563532
281,-8.595,-0.032455273782921186,0.009448329825665418
282,-8.59,0.0029730402989408787,0.01664933367758868
283,-8.585,0.006885074987157504,-0.0019255405932946232
284,-8.58,0.007029820775204367,-0.007267953832416959
285,-8.575,-0.0037450421234741385,-0.009889362717685266
286,-8.57,-0.013327756787596368,0.008152415015401319
287,-8.565,0.01017017771395211,-0.00860395135878089
288,-8.56,0.014562168500332321,0.05347208980225874
289,-8.555,0.03220743119600224,-0.009902036984764235
290,-8.55,-0.002065464475362528,-0.029241772240834484
291,-8.545,0.004249370269943339,-0.002797817484512559
292,-8.54,-0.022553253658310627,0.0005069789520071991
293,-8.535,0.0009455638927543589,0.024911320677718153
294,-8.53,-0.011801344732809525,0.0020233264502105834
295,-8.525,0.006382459475101322,0.038804024125804006
296,-8.52,-0.00042527208525233273,0.0005980435180003124
297,-8.515,0.0012277105085389723,-0.021661214745794678
298,-8.51,-0.010758154422831094,0.02099882978257601
299,-8.504999999999999,0.009172375504589653,-0.00733688600830809
300,-8.5,0.0361432121759365,-0.011503841404513588
301,-8.495,0.015479492552426161,0.013628525507849609
302,-8.49,0.00953278819387187,0.020965000100118
303,-8.485,0.0045936006304271425,-0.015551685557628097
304,-8.48,-0.0012198223255280355,0.005128392017818614
305,-8.475,-0.004270413269464672,-0.02232931144298595
306,-8.47,0.012750279531879965,0.0007104789634780327
307,-8.465,-0.007113767598355746,-0.0042075355048983
308,-8.46,-0.0010594386326815398,0.015848458360516286
309,-8.455,0.022956326790944715,0.02253248881000136
310,-8.45,-0.011117250621362817,0.02533132607177716
311,-8.445,0.020720419199411262,-0.005632551478253922
312,-8.44,0.004045042663551211,0.021814749760266015
313,-8.435,0.01168294215227758,0.014768397367691541
314,-8.43,0.007002159327079713,-0.023016880263186563
315,-8.425,0.014513047516793573,-0.01515797734693492
316,-8.42,-0.008985036937031647,-0.000861625921597801
317,-8.415,0.03850638561456253,0.0017571219646220842
318,-8.41,0.03125274851650161,-0.002001956971943601
319,-8.405,-0.004653669947870692,-0.018571051206389945
320,-8.4,0.03797709927580708,0.0025627346964934863
321,-8.395,0.012561640424399119,-0.036452589887516484
322,-8.39,-0.01905342460513419,0.003109148747554969
323,-8.385,-0.001787152316533431,-0.02771587494520594
324,-8.379999999999999,0.02185592934709664,-0.008089175315690117
325,-8.375,-0.031585353779608256,-0.015732216285788615
326,-8.37,-0.007776296612188789,0.024901786755829085
327,-8.365,0.004645748211350587,0.010594150755261137
328,-8.36,0.004714944645247519,0.010150755246997713
329,-8.355,0.0022847011773745383,-0.011192037422692475
330,-8.35,-0.026071713627612323,0.017415937077095513
331,-8.345,-0.005946150738238485,-0.017703179711663717
332,-8.34,-0.0014441736424602972,-0.006045764773322459
333,-8.335,-0.02330200547662268,-0.014267255570081594
334,-8.33,-0.01002727671990611,0.005672861527294717
335,-8.325,0.038004420445804335,-0.02343641027303895
336,-8.32,-0.005417105137125475,0.00921615359314721
337,-8.315,0.009988547290620802,-0.0035640083707878484
338,-8.31,0.002494706560064579,-0.049459014300922456
339,-8.305,-0.002046680702362198,-0.002006653954071095
340,-8.3,0.0008352385379280758,-0.003408686959259145
341,-8.295,-0.0013376685935120216,0.014874876604976467
342,-8.29,0.012651587785406542,0.027278477537898332
343,-8.285,0.010672889298151947,-0.0049145182145971964
344,-8.28,-0.001130031310271512,-0.0038082801042643084
345,-8.275,-0.012330588562802164,0.015298839986517406
346,-8.27,0.03727747223641849,0.0352829306210693
347,-8.265,-0.00556390678352901,-0.0034762149708071704
348,-8.26,-0.017872161985069076,0.0195318391051644
349,-8.254999999999999,-0.027030296793408543,-0.00944971497525122
350,-8.25,0.025953605622312373,0.015130927026292455
351,-8.245,-0.012777500806263935,0.006682248466048738
352,-8.24,-0.011524874968062163,-0.03463922570970409
353,-8.235,0.03501119739170551,0.03180206654885692
354,-8.23,0.003975347212819332,0.03805984306609085
355,-8.225,0.03169800676261013,-0.017641056159139544
356,-8.22,0.003569047413541761,-0.0064196375279535105
357,-8.215,-0.01598272455286745,-0.017340545624020258
358,-8.21,0.014581431034655742,0.0015520922011834362
359,-8.205,-0.030206871428753602,-0.032202585326755455
360,-8.2,-0.009871922233718914,-0.018627824820606067
361,-8.195,-0.00686981906082634,-0.007153702608892746
362,-8.19,-0.03413161106797218,-0.0161555332192252
363,-8.185,0.0179539314890436,-0.0016567416713148752
364,-8.18,-0.017464925406731183,-0.019096919692746437
365,-8.175,-0.040015589814540106,-0.002453476711574839
366,-8.17,-0.02994802988683036,0.011507957320819644
367,-8.165,-0.04458098065094475,-0.024275097670755405
368,-8.16,0.0002949488370365551,0.0007870058970107082
369,-8.155,0.02522682903959974,-0.026405467499950062
370,-8.15,0.010991381363291898,0.014864210451768787
371,-8.145,0.011160469111559783,-0.017810676799362903
372,-8.14,0.0002901318698200466,-0.01775556910734229
373,-8.135,0.01052114399182421,0.023146299735952777
374,-8.129999999999999,-0.055080508872171606,0.0270201872885029
375,-8.125,-0.009257520443305153,0.012935976508776634
376,-8.12,0.00544804871438615,-0.012047837194028304
377,-8.115,-0.01535211291882743,0.012807658508360036
378,-8.11,0.03843880524483239,-0.013604227738409325
379,-8.105,-0.01246332057459432,0.0047666970760338314
380,-8.1,0.00339174184950851,-0.012490880783310617
381,-8.095,-0.020358884900817373,-0.016376353896854472
382,-8.09,-0.026527417581190166,-0.002164455093387569
383,-8.085,-0.006077919214920495,0.042678042524970206
384,-8.08,0.011225052512727499,0.024849262937977016
385,-8.075,0.005639076905522742,-0.011370604915586677
386,-8.07,-0.011298657197960372,0.01073338043645664
387,-8.065,0.0061445255406609705,-0.003639079945248926
388,-8.06,-0.006686950418323336,-0.020427006858652185
389,-8.055,0.017096133038476576,-0.019044278837027133
390,-8.05,0.002323893650928482,0.015307105355030298
391,-8.045,-0.011327756355732058,-0.009418189175140614
392,-8.04,0.017181079297279512,-0.020046849297562768
393,-8.035,-0.008522982774289025,-0.027429256396004114
394,-8.03,-0.021896205726865396,0.015978004739714825
395,-8.025,-4.1708359268501695e-05,-0.0094083133182151
396,-8.02,-0.015014906298133686,0.008899229357039995
397,-8.015,0.027967499303056382,0.02246152615736448
398,-8.01,0.004474255090327706,0.0005898489104989644
399,-8.004999999999999,0.018531093038798734,0.004015122346343848
400,-8.0,-0.02241470266600214,0.03723917535667095
401,-7.995,0.016207342276101575,-0.011611859268075297
402,-7.99,0.004390319498317738,0.0007615313928723437
403,-7.984999999999999,0.011815616659618389,-0.022958224754457513
404,-7.98,-0.027585014019322247,0.005898100610147728
405,-7.975,0.009008014396506578,0.006024858541357616
406,-7.97,-0.0031826142993189254,0.01748452827728155
407,-7.965,0.021706718349118127,-0.01435056944925979
408,-7.96,0.0003833527512658222,-0.003076249564036994
409,-7.955,0.0024954760970323686,0.014631366597471981
410,-7.95,-0.029783292940989803,0.01806679660919567
411,-7.945,0.012544508417125122,-0.014823094298253544
412,-7.9399999999999995,0.007630031641242624,-0.05078093960270227
413,-7.9350000000000005,0.021911551353376645,-0.000804577078176573
414,-7.93,0.013861177077759248,0.0070513240468909385
415,-7.925,0.02304442485771741,0.04548898672918989
416,-7.92,-0.023278773217940866,0.02365715221824095
417,-7.915,-0.020256038062957445,0.027327217774864205
418,-7.91,0.011346044930871836,-0.01890626020672982
419,-7.904999999999999,-0.013945152327987145,-0.015863278845638693
420,-7.9,-0.01305004256146037,0.00463037981494512
421,-7.895,-0.00028971251922625414,-0.015227558096993067
422,-7.890000000000001,0.018051765778430654,0.01801562460707394
423,-7.885,-0.015036030244997268,-0.025265383336696985
424,-7.88,0.034871510152568855,-0.005515012237795488
425,-7.875,-0.013069773177924644,0.028643074113351652
426,-7.87,0.0010819780587422328,0.03480491904659795
427,-7.865,0.017795263943563358,0.02523465919104252
428,-7.859999999999999,0.00402725307170215,-0.03180071614837095
429,-7.855,-0.0004749950121994221,0.019117571772927736
430,-7.85,0.00754022761943773,0.022078594921993485
431,-7.845,-0.006109678247194501,0.0070649012490970435
432,-7.84,0.04122364614714833,0.026173405417513257
433,-7.835,-0.0024814636103754665,-0.040845140600745844
434,-7.83,0.0037438363209460227,-0.023948581915492366
435,-7.824999999999999,-0.04984479156260075,0.003149740179426059
436,-7.82,0.04611369432749174,0.01153307035097618
437,-7.8149999999999995,0.007776817193755597,-0.00552573460733242
438,-7.8100000000000005,-0.011993997247353961,0.003994080064148804
439,-7.805,0.02008980691209558,0.014643565874532501
440,-7.8,0.05146787853874063,0.022480071120751816
441,-7.795,0.006377614814821784,-0.023828229954627217
442,-7.79,0.016242503293505142,-0.00969558397676942
443,-7.785,0.0006046158529560435,-0.0032209614823261934
444,-7.779999999999999,0.023490712149223082,0.01364406428788269
445,-7.775,0.003948268030663395,0.07266629320707657
446,-7.77,0.02685689944188815,-0.00018106419586265
447,-7.765000000000001,-0.010911989845419206,0.022639151695387966
448,-7.76,0.03201833534490843,0.029377483276906622
449,-7.755,0.029762045536298385,-0.011985255516529677
450,-7.75,-0.014550646023613471,-0.003255521278795042
451,-7.745,-0.03112661954895355,0.008153621763257842
452,-7.74,-0.003710145178185512,-0.0057694046891547555
453,-7.734999999999999,-0.011701725423832809,0.015782790902998927
454,-7.73,-0.022287005588186266,0.03290245094172451
455,-7.725,-0.000867775092870458,-0.01777782832262811
456,-7.72,-0.003296749031615858,-0.03808835362031552
457,-7.715,-0.021024002003726693,0.014701215045660028
458,-7.71,-0.002139901344781008,-0.018904509378265433
459,-7.705,0.013052570471891515,-0.03160242600665225
460,-7.699999999999999,-0.020816954147517462,0.01964676820332622
461,-7.695,0.005186132863315603,-0.009430750275633486
462,-7.6899999999999995,-0.004152631829373824,-0.019591482453752515
463,-7.6850000000000005,0.010216270199367338,-0.010596690312439963
464,-7.68,-0.04715174247699221,0.002672956029000608
465,-7.675,0.0006565696621651843,0.019680389643646875
466,-7.67,0.029704945434897816,-0.01451876262272609
467,-7.665,0.022502477554184514,0.015531823228439615
468,-7.66,-0.0006440102140511625,0.020445132687325406
469,-7.654999999999999,0.02410307344420716,0.01887159679764658
470,-7.65,-0.01309509508115237,-0.008973448326925223
471,-7.645,-0.006085988854585858,0.04744891839312421
472,-7.640000000000001,0.005422535954721381,-0.026154228404663665
473,-7.635,0.005166303797783602,0.03028378202032347
474,-7.63,0.019019751297346232,0.030523185925179913
475,-7.625,-0.020183295633985417,0.010223368342072487
476,-7.62,0.02033138180117196,-0.025512204999840506
477,-7.615,0.021292088844622855,-0.03482042004195059
478,-7.609999999999999,-0.019242866856082876,-0.007050931150552769
479,-7.605,0.01633210130457006,-0.011482648241919084
480,-7.6,0.01000163765740467,-0.020902697458190074
481,-7.595,-0.005552265102868748,-0.03133495055887074
482,-7.59,-0.01899100739105863,0.008788148940831709
483,-7.585,-0.020806541996197365,0.024551209480299405
484,-7.58,-0.013601846678388504,0.005992183741725675
485,-7.574999999999999,0.02445683282412792,0.03288378790767312
486,-7.57,0.028692334055909187,0.05075326331881591
487,-7.5649999999999995,0.03508553269717469,0.02482543092801604
488,-7.5600000000000005,0.0018130994411955706,-0.011871844405195583
489,-7.555,-0.025218892747564513,-0.014563224411239315
490,-7.55,-0.010152409162181965,-0.008633267440503387
491,-7.545,0.02653624713187516,0.008252092076670044
492,-7.54,0.01297356509554725,0.00172737692160704
493,-7.535,-0.020217551706530945,0.03990618894771834
494,-7.529999999999999,0.009870273059543608,0.00981799145760061
495,-7.525,0.008037406266985058,-0.047227908322734456
496,-7.52,-0.030814170262309374,0.00826519179725983
497,-7.515000000000001,-0.022675004941069873,-0.009177136428021494
498,-7.51,0.015786920066232866,-0.03449473131338777
499,-7.505,-0.014198111141965914,0.01811472137462481
500,-7.5,0.007042120336478055,0.017132104590524225
501,-7.495,0.0007766833770242287,-0.019654865914242033
502,-7.49,0.01921311493490688,0.0074949349051124615
503,-7.484999999999999,-0.001494194932230295,-0.01108647228969469
504,-7.48,0.027688535649119883,0.017820139517788
505,-7.475,-0.0026513720252220913,-0.012890712139759723
506,-7.47,0.018615454433187302,-1.8880760871095582e-05
507,-7.465,0.028271266147753434,-0.013609476937572097
508,-7.46,-0.02805415001253431,-0.0006193387361275047
509,-7.455,0.011579717816785491,-0.024167096178928447
510,-7.449999999999999,-0.009905399357385361,0.0233813014995576
511,-7.445,-0.002133196531881438,-0.010999102373973276
512,-7.4399999999999995,-0.008101855538676367,-0.01038067311988805
513,-7.4350000000000005,-0.003380163288471492,0.026356135325416998
514,-7.43,0.017632632625043446,0.0017336788963982896
515,-7.425,0.016280489442654644,-0.025897828720149136
516,-7.42,-0.02130355619231666,-0.012672770952793207
517,-7.415,-0.032216986875745056,0.03221723084357467
518,-7.41,-0.024357533253006856,-0.016877628818964912
519,-7.404999999999999,0.019180170636179092,0.010417004929278202
520,-7.4,-0.03031482358319435,-0.021256006401184135
521,-7.395,-0.008268795762392669,-0.028372512611050553
522,-7.390000000000001,0.014610504278853128,-0.00044464641614878366
523,-7.385,-0.04662114819979918,0.013288548677739282
524,-7.38,-0.012881844407871637,0.02382320897183544
