,screen,spec_re,spec_im
45,-9.775,0.021210080718647908,0.004835254181221295
46,-9.77,0.01895041663256938,0.019007159721649302
47,-9.765,0.018168614611745963,0.006043441772208951
48,-9.76,-0.014851540258639308,0.00035718588667776755
49,-9.755,0.0022224923861622883,0.019128227518782733
50,-9.75,-0.038996214373435804,0.002567762334726417
51,-9.745,0.004548825770759251,-0.00797138361249655
52,-9.74,-0.01628500661298121,0.006564253971460967
53,-9.735,0.024326098351043407,0.00022144640913103087
54,-9.73,-0.012247525883806657,-0.01903338597091448
55,-9.725,0.014251366373079357,0.009660871871898676
56,-9.72,0.007379154864633175,-0.008731594711666586
57,-9.715,-0.0004876943142195519,0.04128351850747684
58,-9.71,0.003910378440200495,-0.02531814908977052
59,-9.705,-0.01842853621398013,-0.012208433487784411
60,-9.7,0.004001010091804401,-0.035273406404334795
61,-9.695,-0.003252651680290585,0.00091383780968623
62,-9.69,-0.003617348767780045,0.027307163531206664
63,-9.685,-0.012712436256327926,-0.006415922521045504
64,-9.68,0.012324753824313153,0.001212037493311643
65,-9.675,-0.017393068943462632,-0.0161098496693832
66,-9.67,-0.014325235959083258,-0.007146646497348479
67,-9.665,-0.028181263147748565,0.01573177565609695
68,-9.66,0.02031504954216454,0.017654417707872353
69,-9.655,0.01631644111633652,0.0057450984190389595
70,-9.65,-0.03062288585099778,4.288986955760532e-05
71,-9.645,-0.021569153991585873,0.0004927335676083189
72,-9.64,0.017913250732057604,0.003226890072826644
73,-9.635,0.012615339933968382,-0.010972261928683199
74,-9.63,-0.016390550874764074,-0.009540969738883059
75,-9.625,-0.02889056140846102,0.03504628580106141
76,-9.62,-0.004725357023529377,-0.007006046420504503
77,-9.615,0.023305362444555923,-0.011207215317507528
78,-9.61,0.003005953550132744,-0.00132946340065878
79,-9.605,0.02918670040688019,-0.00902043554706584
80,-9.6,0.0028761526145802494,0.001968524841085519
81,-9.595,-0.013289128819074646,-0.0019287225566522186
82,-9.59,0.00437814252792691,-0.010676227667603053
83,-9.585,-0.012362618492215012,0.020146728702968953
84,-9.58,0.017158677886395923,-0.024527308210387587
85,-9.575,0.015425441543328871,0.01508112335243707
86,-9.57,0.003682024099559066,-0.025970958359731292
87,-9.565,-0.009350673873261594,0.00046042042195916554
88,-9.56,0.01309998263977725,0.0008777812306602806
89,-9.555,-0.008162179852979564,-0.00206075983431266
90,-9.55,-0.007078944524536815,-0.013022892764480376
91,-9.545,-0.009833408009959443,0.015187868206313952
92,-9.54,0.011016377222436011,-0.014359959666899305
93,-9.535,-0.01288490168827659,-0.03207362873920491
94,-9.53,0.027147806954864344,0.015917659568219104
95,-9.525,-0.01855434559732698,0.011799713084755026
96,-9.52,-0.015336401495659227,0.028320068447406463
97,-9.515,-0.02776131703022884,0.013128387829379473
98,-9.51,0.0012079580743878226,-0.024015904578431873
99,-9.505,-0.010635451414418632,-0.014450414107761898
100,-9.5,-0.008353839616247851,-0.013171959085452567
101,-9.495,-0.01920234045192666,-0.04384691017842082
102,-9.49,0.010552324572587535,-0.01799846374945884
103,-9.485,-0.001682957150669568,-0.013495404065547353
104,-9.48,-0.0005542801507011413,0.02125548119739719
105,-9.475,-0.03486173410930282,-0.011109513890867487
106,-9.47,0.009462085602249426,-0.009945400569459641
107,-9.465,0.003765514508119715,0.0071867976347188885
108,-9.46,0.0038369988813369074,-0.03291851300106713
109,-9.455,-0.015717583046026683,0.030551759839565356
110,-9.45,0.0031256764366332465,-0.017218418647260623
111,-9.445,-0.013917238825014087,-0.0036737850237686764
112,-9.44,-0.012275962200863081,-0.024626082103153903
113,-9.435,0.016440413606392923,-0.006877000604095247
114,-9.43,0.010475398436602012,0.030318549235138464
115,-9.425,-0.002484398294771376,0.003423787578697607
116,-9.42,0.014496436603414105,-0.038337026096908776
117,-9.415,-0.00745268743249389,0.0157192814406127
118,-9.41,-0.020806696941604166,0.010687040750913642
119,-9.405,0.010547076393770501,-0.009695512488004794
120,-9.4,0.008812353545934773,0.01812357697435372
121,-9.395,0.010771279047881135,0.013514396808683904
122,-9.39,0.01181067325302703,-0.0014961874393334966
123,-9.385,0.0019048134383154642,0.005361789422328769
124,-9.38,0.0030214703189249898,0.023563737973021814
125,-9.375,-0.00014525017640825333,-0.006367085687036934
126,-9.37,0.005743245071373902,0.011762329651182965
127,-9.365,-0.03255834518908366,0.008011046218655036
128,-9.36,-0.001622023626809916,-0.01023929641974171
129,-9.355,-0.019877355541815987,-0.028084346483025796
130,-9.35,0.005402773422748324,-0.030040947873731343
131,-9.345,0.013665178019767393,-0.026274872678863588
132,-9.34,-0.01620226032588927,-0.02744321084468844
133,-9.335,-0.01284876042623472,-0.0016264247979118087
134,-9.33,-0.012029384372379373,-0.02950066783298622
135,-9.325,0.006311268910836607,-0.002771534651051545
136,-9.32,0.016405170518505204,0.016061197982157736
137,-9.315,0.044743918368634616,-0.027544928583638273
138,-9.31,0.030915306871580266,0.0011176365365375333
139,-9.305,-0.004406559468760032,-0.005140582375166359
140,-9.3,-0.03751310973875265,-0.017457567918915902
141,-9.295,0.017952388773100538,-0.010616125769573374
142,-9.29,-0.020218324008185982,-0.018791612685041283
143,-9.285,0.024190395102648296,-0.014053771673626913
144,-9.28,-0.005556801917812204,-0.0012795204921299472
145,-9.275,0.014570198277895035,0.002963240638996394
146,-9.27,0.005163086223988928,0.019895221952918107
147,-9.265,0.0056969691364110245,0.02431707615650156
148,-9.26,-0.010852456128006406,0.001341812558355072
149,-9.255,0.007875786046922725,-0.003541758904644773
150,-9.25,0.0345202923306233,0.022707904316748653
151,-9.245,0.018442482190577092,0.012911502898341804
152,-9.24,-0.009918933743590673,-0.011444725203809786
153,-9.235,-0.006550677335035536,-0.01364618445733234
154,-9.23,0.030329934620164256,0.01964227908056199
155,-9.225,0.02292611195061347,-0.015051696782412336
156,-9.22,0.019283926880665096,0.007784377982652221
157,-9.215,-0.001603071922047345,-0.0041727527522178905
158,-9.21,-0.009775855726449732,-0.008904978979353946
159,-9.205,-0.03197771355378829,0.02035576622275248
160,-9.2,-0.005413295133642236,-0.029394671125711085
161,-9.195,-0.0028011240031958437,0.03359693197036337
162,-9.19,-0.029548506710893412,0.005052718068404759
163,-9.185,-0.012002279764940182,0.017946561905514104
164,-9.18,-0.002182103598835813,-0.030004422038928648
165,-9.175,-0.011106820453166778,0.0017860858577686978
166,-9.17,0.024501820460766075,-0.0005521864045046232
167,-9.165,-0.02480597100387248,-0.00741035171625908
168,-9.16,-0.006823917174246722,-0.0005747552674691594
169,-9.155,0.0005455836547598084,0.005296468438601851
170,-9.15,-0.01840890791346026,-0.011483995709940544
171,-9.145,0.01184409891853209,-0.014422762816320697
172,-9.14,-0.007287127633769861,-0.015397999975230397
173,-9.135,-0.0017664134827294433,-0.002771044606099689
174,-9.13,0.021254181984954143,-0.028821363497610383
175,-9.125,-0.0031786803456991817,-0.02247049416309828
176,-9.12,-0.014121410800001793,0.01623151308000738
177,-9.115,0.009558698918661394,0.0059691063222987485
178,-9.11,0.01982890763715283,0.03455678278137041
179,-9.105,0.02500385124724234,0.0334680930692543
180,-9.1,-0.00554000360370707,-0.005576783984515141
181,-9.095,-0.02707906543559116,0.006914326382496817
182,-9.09,-0.008757960305901391,-0.0003268360730922111
183,-9.085,-0.004115316455200199,0.002446758611778476
184,-9.08,-0.0039907316851425425,-0.029533415649466578
185,-9.075,0.007966819145732629,0.010802162685278721
186,-9.07,-0.01945349403749011,-0.005215570262177988
187,-9.065,0.0277709469887255,0.01602659479289193
188,-9.06,-0.007909348666992012,0.011273692074238692
189,-9.055,8.832321640187746e-05,0.03500783774417116
190,-9.05,0.05567366325269123,-0.0024015735924711678
191,-9.045,7.584636137777934e-06,0.005047110472542819
192,-9.04,0.01682407609051566,0.03433739360491344
193,-9.035,-0.017983122617897956,-0.0055094923059962435
194,-9.03,-0.0047959589143710575,0.011312524624925317
195,-9.025,0.00990594744747902,0.02241142089508559
196,-9.02,0.015615945947011253,-0.03094388809794199
197,-9.015,-0.035293202119639995,-0.010235492391122796
198,-9.01,0.038784816199767466,0.01855288175550928
199,-9.005,-0.02355317406942984,0.011062491624352452
200,-9.0,0.03568721369305508,0.0024745520730403508
201,-8.995,0.006093150510942707,-0.007088360328012186
202,-8.99,0.011067310619291344,0.0123216372998701
203,-8.985,0.023587645836710688,0.019297711002528837
204,-8.98,0.006647797355451233,-0.016131319432551038
205,-8.975,0.007650145277981308,0.03922723640981066
206,-8.97,0.013258966977655643,-0.023097505808485966
207,-8.965,0.03322717298278118,-0.032722834861943044
208,-8.96,-0.03428142575069245,0.01956955199267474
209,-8.955,0.01998409729830023,0.006330871387226714
210,-8.95,-0.00022130363017552922,0.007615099329071821
211,-8.945,0.002972687905187134,-0.0026114192348245355
212,-8.94,0.014452088713619153,0.018084793676763824
213,-8.935,0.022016317918921318,-0.0297937919500247
214,-8.93,-0.032613012205925045,-0.0236694525627368
215,-8.925,0.002481140297627526,-0.006481564149711896
216,-8.92,-0.020063871613063472,0.002222884870636256
217,-8.915,-0.007642478151953112,0.04099695692367248
218,-8.91,0.012112775256288701,0.008481527170602954
219,-8.905,0.005484915947080184,0.032227746028343926
220,-8.9,-0.026092026663518654,-0.008489474164022194
221,-8.895,0.0024813236101938335,0.021584388333929352
222,-8.89,0.01489840988895489,0.06354203030173955
223,-8.885,0.009228211647720145,0.020681428853207586
224,-8.879999999999999,-0.03404524027291645,-0.02830192802963885
225,-8.875,-0.006470951149572674,-0.011961858516945471
226,-8.87,-0.008538772835487377,-0.015476613614679481
227,-8.865,0.007029893324630679,-0.02711489387052016
228,-8.86,0.04787122164963801,0.003982261931123166
229,-8.855,-0.024686151628282093,0.010515842816654434
230,-8.85,0.02957934355277113,0.014046100576136051
231,-8.845,0.0019673707184022296,0.011912338859984443
232,-8.84,0.01789438385224663,-0.016654588230342486
233,-8.835,0.01665411126378491,0.02990341590415793
234,-8.83,-0.006291994252094367,-0.0032824722034431758
235,-8.825,-0.016943230177425852,0.027208402360846536
236,-8.82,-0.0036842582324283293,0.03306817617612468
237,-8.815,0.011797640378174917,-0.014596501886359057
238,-8.81,-0.003434529618032517,0.008717688570946042
239,-8.805,0.008320375686180735,-0.027383080486576422
240,-8.8,0.0036343423160657465,0.049063741202218195
241,-8.795,-0.003932814793353615,0.01006833082853549
242,-8.79,-0.008600346060757456,-0.014166876593008288
243,-8.785,0.015449824218087785,0.009390431082035725
244,-8.78,0.00614115509168308,-0.030997352622183526
245,-8.775,0.013173582098065241,0.026919812226391605
246,-8.77,-0.006505143918867693,0.005433698809910958
247,-8.765,0.016026985359910057,-0.021314462617420815
248,-8.76,0.01751915647189015,-0.015521171446337237
249,-8.754999999999999,-0.017844970578215248,0.023864722342684917
250,-8.75,-0.0031409053630196393,-0.04153312634579855
251,-8.745,0.02617533926081839,0.006392665642531007
252,-8.74,0.0030989582378902047,0.019148806204378154
253,-8.735,0.00815795662193557,-0.008583460284944461
254,-8.73,-0.003802288158739409,0.0005725492204622841
255,-8.725,-0.010478828186270632,8.442234779846581e-05
256,-8.72,0.0036097209757937824,0.005782570335843894
257,-8.715,0.020064956915855643,0.02593467479076895
258,-8.71,0.008027736289394393,-0.033097202713850506
259,-8.705,-0.0012970074312190348,-0.013643078764561448
260,-8.7,-0.02065649527704992,0.0024049304543686647
261,-8.695,-0.027832607555482697,-0.030800951161764165
262,-8.69,-0.01963833651063944,0.021356531367646446
263,-8.685,-0.01731195150430087,-0.0012803398910994127
264,-8.68,0.017711747022731643,-0.006104505930488388
265,-8.675,0.02858308798121085,-0.0065104227685570115
266,-8.67,0.008235107445284686,-0.02518711369552408
267,-8.665,-0.001636265358737567,0.014764185667190571
268,-8.66,0.00908554418558548,-0.014983496834697586
269,-8.655,-0.02671289383125886,-0.015699426077493348
270,-8.65,-0.029658610291442008,0.019613522383732585
271,-8.645,-0.019013848307417383,-0.031118499962178667
272,-8.64,0.006774607091530373,-0.027200536028507236
273,-8.635,0.015887672425325208,-0.004973404596373684
274,-8.629999999999999,0.007521039098201824,-0.00018698969972422253
275,-8.625,-0.015032102769365428,0.013376136585606971
276,-8.62,0.0042644921353778295,-0.014767719633937849
277,-8.615,0.014331001833219647,-0.035586650224127686
278,-8.61,0.010385178420999964,0.022076278013423642
279,-8.605,-0.016856211357122796,-0.0025652447138463995
280,-8.6,-0.021681227020696237,0.010629567164869425
281,-8.595,0.0334509106112278,0.015942798221158506
282,-8.59,0.0264850530728403,0.001218134035957141
283,-8.585,-0.032523026935408254,-0.008943771728594731
284,-8.58,0.001799041311993325,-0.008252643459290707
285,-8.575,0.021092684726061378,0.003036744668701073
286,-8.57,0.01036872212903052,0.010031282489426864
287,-8.565,0.022505821746467227,0.014329359242191097
288,-8.56,0.0518579898160453,-0.0052399002302728846
289,-8.555,-0.02188830180346127,0.0011714287216533445
290,-8.55,0.030862398709413263,-0.007167648144808887
291,-8.545,0.0034644441357679313,-0.007661702773575025
292,-8.54,-0.004857461792771668,0.020411647777115408
293,-8.535,0.019227175474066247,-0.00399985634822987
294,-8.53,-0.012129651405004166,-0.0148502573806502
295,-8.525,-0.026259115613345162,0.030603765552120143
296,-8.52,-0.01082904559353882,-0.0004254254982568259
297,-8.515,0.02317229805811001,0.006071386205043598
298,-8.51,0.005609926184502405,0.015745856701310467
299,-8.504999999999999,0.01960791922997462,0.0055806781641714225
300,-8.5,-0.006411802193267314,0.009116550519689598
301,-8.495,-0.03194832097085218,-0.005181941748890375
302,-8.49,0.02563504169740962,0.030686611216344993
303,-8.485,-0.00943446068768218,0.017209237642305877
304,-8.48,-0.008110793773878097,0.0029282436804085963
305,-8.475,-0.028052520699726954,0.009322279857782483
306,-8.47,0.024580719595856795,0.0035814574658938956
307,-8.465,0.013682442880440298,-0.01268680717346104
308,-8.46,-0.004509123668668121,-0.005874087732788907
309,-8.455,-0.02507481268420775,-0.026764264786226514
310,-8.45,-0.01000780073526812,-0.007182844318962541
311,-8.445,0.02682368216947978,0.010580810490287326
312,-8.44,0.007219895114292207,-0.024542659491839303
313,-8.435,0.0016931195831096399,0.026438567933198192
314,-8.43,-0.007033658892407989,-0.005253696922362496
315,-8.425,0.012056059883559272,-0.014333574958285003
316,-8.42,0.029418398077797774,-0.0389742763517751
317,-8.415,-0.0059203282324828315,0.020709010989312892
318,-8.41,0.03156985929391975,-0.008565065276086494
319,-8.405,0.00189069279018851,-0.015196032530149523
320,-8.4,0.0014709166630745628,-0.00011790801039454737
321,-8.395,-0.013975644745517072,0.001646219066883936
322,-8.39,0.01397743792154416,-0.017095444555041625
323,-8.385,-0.04090906312039674,-0.007064264839004385
324,-8.379999999999999,0.012432912494547211,0.017820212983025465
325,-8.375,-0.009469752174744333,-0.023809320201498563
326,-8.37,0.008001850036791894,4.3869707137483006e-05
327,-8.365,0.030676264682030222,-0.01789908578677299
328,-8.36,-0.0038295317316576717,0.005403798878153262
329,-8.355,-0.04052735387144427,0.04064976831510634
330,-8.35,0.014235988781434334,-0.027542720796399207
331,-8.345,-0.010970438201381402,-0.033015468702081864
332,-8.34,0.007823323945185345,0.006962705797215996
333,-8.335,-0.04062288453101329,-0.027381725666848107
334,-8.33,0.02905645473214149,-0.038410078066676595
335,-8.325,-0.02481541123556916,-0.00466266276308166
336,-8.32,-0.007579525269300811,0.008778280795943763
337,-8.315,-0.016020283569509432,-0.019968353980887154
338,-8.31,-0.030597758758642485,0.001853317872053288
339,-8.305,0.001439185486106047,-0.013629900540542505
340,-8.3,0.007573533332563444,-0.004798174739446106
341,-8.295,0.011679618234622435,-0.0020225298291800167
342,-8.29,0.02815183532557067,-0.025485191314024914
343,-8.285,0.017783314267105523,-0.010739040275537242
344,-8.28,-0.040451947221400324,-0.035771393439369206
345,-8.275,0.013676109911591898,-0.0030584017079141063
346,-8.27,-0.018465980327092842,-0.017752236822295004
347,-8.265,0.00877725385220252,-0.012798094881742652
348,-8.26,0.003896136063091275,-0.00974658524763533
349,-8.254999999999999,-0.006669237987255592,-0.02552862001379937
350,-8.25,0.0043919591435721,0.01704178530463114
351,-8.245,0.0015818959755694723,0.007602710622916712
352,-8.24,0.00596429776399481,-0.007427944988454118
353,-8.235,-0.008293099448005194,-0.047793914768658415
354,-8.23,-0.019357103164506135,-0.03457191576357106
355,-8.225,-0.04326567793301896,0.028037862074250994
356,-8.22,-0.0031165083904462006,0.03681517365110192
357,-8.215,4.790757081233488e-05,0.021453720706700076
358,-8.21,0.012648850471198505,0.026415186888738125
359,-8.205,-0.01081821901687411,-0.01885060860995111
360,-8.2,0.012302965934527258,0.03531458300884037
361,-8.195,0.004235390861889555,-0.023362712685170255
362,-8.19,0.036606348069289245,0.021200684252900222
363,-8.185,-0.0065505470337682,0.03770643896125319
364,-8.18,0.027384341067327463,-0.03862221251658057
365,-8.175,0.008823304009553546,-0.012430997227571738
366,-8.17,0.0499568356426669,-0.0065425326561120755
367,-8.165,-0.009964275410325336,-0.004974662463814585
368,-8.16,-0.004695671634646735,-0.0024685795873033794
369,-8.155,0.0042205792696763,-0.021917423781025472
370,-8.15,0.045212683131190104,0.014968438273761207
371,-8.145,0.012520077772827798,-0.008431432871920594
372,-8.14,0.010588699033512797,-0.02293472971426363
373,-8.135,0.014162183703941435,-0.014841174683245415
374,-8.129999999999999,-0.015059604711019548,0.00695041337269649
375,-8.125,-0.010694772363379356,0.021441001412805985
376,-8.12,0.011478129071159315,0.02206643963972547
377,-8.115,0.005653008997043847,-0.015934182501648297
378,-8.11,0.000406052474396572,0.006194376955256609
379,-8.105,0.022736266135829342,0.005936382244893684
380,-8.1,-0.007703920977341179,0.009564820992913241
381,-8.095,-0.0013164129392304084,0.009227564811329489
382,-8.09,0.02435861422835574,-0.009507169332090637
383,-8.085,-0.00637931220151949,0.006792259415154842
384,-8.08,0.016275262728303718,0.02367563478646306
385,-8.075,0.004583214886293683,-0.017298978564648425
386,-8.07,0.026247975770386196,-0.003308004042494426
387,-8.065,-0.01581705931333541,0.00785908239385393
388,-8.06,0.0067228776360087955,0.013759854030101482
389,-8.055,0.028993298553895847,0.01338298755775956
390,-8.05,-0.011605853369592582,-0.018904454687762733
391,-8.045,-0.016526786015998027,-0.0068157566718350816
392,-8.04,-0.012398944532206775,0.011883324607621457
393,-8.035,0.018009044457702073,-0.03214092903781176
394,-8.03,-0.03970447670703536,0.00031583892773787137
395,-8.025,-0.002210378315388668,0.044631262480824906
396,-8.02,-0.008457890599562565,0.032586268697168685
397,-8.015,0.001693966865788882,0.015927402355798165
398,-8.01,0.01939526528665497,-0.015217697995528691
399,-8.004999999999999,0.03472774746752861,-0.01829081301402158
400,-8.0,-0.05339222531039205,0.013733573548132946
401,-7.995,-0.01783115696355575,0.0313804997708546
402,-7.99,-0.029912963858240063,0.002682985899925887
403,-7.984999999999999,0.018658295995870218,-0.013217735356276666
404,-7.98,-0.023927369528318778,0.017107097866691148
405,-7.975,-0.0030406072739716547,0.02305320773872747
406,-7.97,-0.00146434272498994,-0.027504671494324524
407,-7.965,-0.02163555220648487,-0.011557716162578531
408,-7.96,-0.006883829032297801,0.021594801873968304
409,-7.955,-0.03989861770940789,0.041256966069023425
410,-7.95,-0.01821688357118322,0.0265839876220886
411,-7.945,0.022197410040590653,-0.01656437004471089
412,-7.9399999999999995,0.011170748559482314,-0.02658378744773715
413,-7.9350000000000005,0.02652464698174533,0.02475372620636063
414,-7.93,0.003424387152257577,0.005398284006926524
415,-7.925,0.0024191908301673067,0.028605570521244204
416,-7.92,0.014414279204056692,0.004131496888502721
417,-7.915,-0.004834736510985545,-0.024265836478026156
418,-7.91,0.023086701738864374,0.02783769664151191
419,-7.904999999999999,-0.037544602419460296,-0.005071979045123039
420,-7.9,0.009368272447848634,-0.041136764946985815
421,-7.895,0.01304898827209929,0.04077503861546423
422,-7.890000000000001,-0.008809827686922043,-0.00967176448574982
423,-7.885,0.02097438309984963,-0.029334547978791994
424,-7.88,0.029123542307987912,-0.014750273927010064
425,-7.875,0.027914497405842092,-0.038763911445990014
426,-7.87,-0.004049547206361214,0.005139639867271553
427,-7.865,0.010089482518728661,-0.010583489663065071
428,-7.859999999999999,-0.002414204935514486,0.02301873914866446
429,-7.855,0.006561185550571838,-0.012223691706575956
430,-7.85,-0.007222063479150448,0.0164777211939693
431,-7.845,0.0020692100997344687,-0.0009598916923459177
432,-7.84,0.0029551921046057426,-0.017266523119508062
433,-7.835,0.014759252670984616,0.0053506113158275775
434,-7.83,0.0014741689741601229,-0.0017387689131880873
435,-7.824999999999999,0.008431910766891038,-0.018805514612999064
436,-7.82,-0.012237228884544588,-0.013250548022853244
437,-7.8149999999999995,-0.01234291601039315,-0.01610843466036341
438,-7.8100000000000005,0.012484077324107178,0.02848949516934934
439,-7.805,-0.010095266837173902,-0.005156137012871817
440,-7.8,0.029447065675169526,0.006012064120505656
441,-7.795,-0.001787876071437447,-0.03342579238854061
442,-7.79,-0.011290459718069027,-0.009536749518433864
443,-7.785,-0.017950719417204674,-0.025208217237768064
444,-7.779999999999999,-0.03563097049105793,0.0285195052654302
445,-7.775,-0.01485890752676445,-0.027264924062294863
446,-7.77,-0.022161124259617457,-0.02513995480224905
447,-7.765000000000001,-0.019471682175352428,0.0001069413900011823
448,-7.76,0.015752560852452645,0.01968725498674115
449,-7.755,0.024605703983444843,-0.016250269587057296
450,-7.75,-0.0021075267160875245,-0.007863258790432036
451,-7.745,0.0249459420551587,-0.010510385843880398
452,-7.74,0.0015017711456193515,0.022097086457217186
453,-7.734999999999999,-0.019793202890824448,-0.016476701626667256
454,-7.73,-0.013412668864718008,-0.004355605949277776
455,-7.725,0.007493289332519417,-0.004312560679977291
456,-7.72,0.018175648923466858,-0.01426404743595673
457,-7.715,-0.03068059459948981,0.0026580635714946654
458,-7.71,0.028170243162058465,-0.01882988855605105
459,-7.705,-0.020648545737780976,-0.02730105139323291
460,-7.699999999999999,0.03140292411831529,0.0138697479939662
461,-7.695,-0.0038387793764334942,-0.00017368167487007458
462,-7.6899999999999995,-0.021865753773915284,-0.02304361875372808
463,-7.6850000000000005,0.004612430646884864,0.008815647120976447
464,-7.68,-0.00557676747307509,0.0048619165285157025
465,-7.675,0.01880047791235385,0.03490482964885483
466,-7.67,-0.0037745018919694596,0.012132579346249669
467,-7.665,-0.012590205955783517,0.004710619682957977
468,-7.66,0.009500275013390343,0.017558741973216527
469,-7.654999999999999,-0.01467512954836716,0.0071869039568116955
470,-7.65,-0.004797369716494794,-0.003536738550282019
471,-7.645,-0.002856772644250936,-0.0011582721667856251
472,-7.640000000000001,-0.007638804664200481,0.019647615013000226
473,-7.635,0.001658032243119921,-0.00662423353296682
474,-7.63,-0.009359332000844302,0.015523946262340415
475,-7.625,0.010617840129319208,-0.017327954756111954
476,-7.62,-0.056208392021001786,0.020510618183357854
477,-7.615,-0.014501068511948274,0.007422189932478427
478,-7.609999999999999,-0.010470931031822379,-0.006140218827945555
479,-7.605,0.029451372015020228,-0.002820583029718109
480,-7.6,0.004867150222167701,-0.0006938846800065055
481,-7.595,-0.0072642471698275745,0.01278953805923285
482,-7.59,0.04209058095663857,-0.016526943446409453
483,-7.585,0.016698929292552452,0.054085377337931194
484,-7.58,-0.024631896156375153,0.024415413740188522
485,-7.574999999999999,-0.023789789338102114,0.016494370789532007
486,-7.57,-0.030845202275995003,0.012553495869059841
487,-7.5649999999999995,-0.028994851947948486,0.016967343154496432
488,-7.5600000000000005,0.012377149689026288,0.001495357965683768
489,-7.555,-0.004290213298542364,0.006523538165266095
490,-7.55,0.005007472349885993,0.008331620676930385
491,-7.545,-0.006165451408611169,-0.007105698923161632
492,-7.54,-0.016959900108456778,0.0014626983856354991
493,-7.535,-0.03229619239806595,-0.03780158627173924
494,-7.529999999999999,-0.018735604228590056,-0.014387104874248872
495,-7.525,0.003779720078934519,-0.011457450879276831
496,-7.52,0.01495687590607082,0.0013651122524380407
497,-7.515000000000001,-0.0401082792725987,-0.007043463119234054
498,-7.51,0.03713476890118747,0.014357204663191105
499,-7.505,0.0023684047114982247,0.016504264236522778
500,-7.5,0.015238401776354944,0.04162073499412165
501,-7.495,0.007748629558549169,0.04739726928142116
502,-7.49,-0.006770797520969861,0.02830314211691447
503,-7.484999999999999,0.01299184257807478,-0.015587847218957854
504,-7.48,0.00922719077809563,0.028594264338409725
505,-7.475,-0.01152237917389907,0.033476366605124465
506,-7.47,-0.042438890744884744,-0.04708389982493601
507,-7.465,0.018011398607515033,0.013037539889505864
508,-7.46,0.004028802230136595,-0.008285423687505806
509,-7.455,0.02260970518046524,-0.004874365517968937
510,-7.449999999999999,-0.0005561421589698466,0.016847470939768776
511,-7.445,0.024073865534999076,-0.029896365054447517
512,-7.4399999999999995,0.003945112912744908,0.013425005245636676
513,-7.4350000000000005,-0.031357107322171916,-0.0051464448443952465
514,-7.43,-0.0014027516525580781,0.02932612821896062
515,-7.425,-0.008688111698118554,-0.005983958670064363
516,-7.42,0.0013618125191454703,0.02263403770443051
517,-7.415,-0.02994832216093366,-0.0031340436668308666
518,-7.41,0.01698003173383204,-0.03683728221073436
519,-7.404999999999999,-0.005438123757062603,0.009657028292123237
520,-7.4,0.021837544773717056,-0.01140219070884552
521,-7.395,-0.01802914267215505,0.00957744097149782
522,-7.390000000000001,0.02401271028601419,0.021279470865920545
523,-7.385,0.01063531595800915,0.004760325595250136
524,-7.38,-0.016655835164473883,-0.029493416690505217
525,-7.375,-0.021920929097045138,-0.011819843378356459
