,screen,spec_re,spec_im
67,-9.665,0.05107224316362368,0.007198956500295632
68,-9.66,-0.02443590420308386,0.015940325989296896
69,-9.655,0.011592643198712777,0.008857682881543774
70,-9.65,0.004678016226532741,-0.01423109924152464
71,-9.645,-0.023468172323124856,-0.031861680657754646
72,-9.64,-0.00037777431562700835,-0.005396749203716783
73,-9.635,-0.008460438962004812,0.01613763566194477
74,-9.63,-0.0042027052572432685,0.03348132566576973
75,-9.625,-0.009966809052674816,0.022138611268164434
76,-9.62,-0.023418316822241714,0.0014465390024476455
77,-9.615,-0.01872246724765487,0.018219104689277652
78,-9.61,-0.008559206589082014,0.0060818017435194755
79,-9.605,0.009410466878707722,-0.007509765845771774
80,-9.6,-0.05125527667478469,-0.038315981249139035
81,-9.595,0.027080899728774484,0.004247903814363777
82,-9.59,0.005781791388522679,-0.006025024677936896
83,-9.585,-0.05446481121793309,-0.023670112918916856
84,-9.58,0.03654085727360635,0.015636004980799065
85,-9.575,-0.013456560821944883,-0.003382983850625661
86,-9.57,-0.0037104621356940106,0.0053388698472267284
87,-9.565,-0.02072117095767765,-0.022877637133722106
88,-9.56,-0.0012615788188369862,-0.01683501568011377
89,-9.555,0.0068096186827612225,0.011981264612798248
90,-9.55,-0.011310415640135784,-0.007390320276819417
91,-9.545,0.019952157364380857,-0.018464494696265082
92,-9.54,0.006004894544540769,0.004872066228629417
93,-9.535,0.008007373211619172,0.016993334009250526
94,-9.53,-0.0027087620086809513,-0.006232892461944215
95,-9.525,0.01292631381029493,0.00546717353700947
96,-9.52,-0.044320279755621396,-0.020724018698489336
97,-9.515,-0.0464707402258526,-0.010497717115267351
98,-9.51,-0.0456747668261019,-0.0031182677234321775
99,-9.505,-0.023799035643062263,-0.018939461775939102
100,-9.5,0.005584161792751751,0.025479672949965133
101,-9.495,0.003661777413743127,-0.004735464362405312
102,-9.49,0.010677148384019619,-0.008295412441822424
103,-9.485,0.031978861242566055,0.0077198592417056415
104,-9.48,-0.004635748057112913,0.022206958556754582
105,-9.475,-0.014095152001099707,0.006940003926552891
106,-9.47,0.006289933117619489,-0.0030162712485734835
107,-9.465,0.0030995807675079697,-0.001446568416865346
108,-9.46,0.008987010392505287,0.019536018811146433
109,-9.455,-0.019800697415713046,0.02423755192881969
110,-9.45,0.0033104832461425485,0.014790458763832445
111,-9.445,0.047354105200895,0.023307327050801078
112,-9.44,-0.01530991928342749,0.005186803847320176
113,-9.435,0.02207460487519174,0.02645636201942002
114,-9.43,-0.037440864023844445,0.0017261629544995318
115,-9.425,0.013564097724701322,-0.020627724692848286
116,-9.42,0.019009151393270068,0.0155108570442352
117,-9.415,0.013248353363987518,-0.012420066411468145
118,-9.41,0.026117857511824633,0.018135474757867937
119,-9.405,-0.03694946434869643,-0.013551530040699311
120,-9.4,0.015908981206506974,0.02923905136311165
121,-9.395,-0.03243556893685208,0.0005098602992945093
122,-9.39,-0.009158647759972717,0.012054678249392208
123,-9.385,-0.0025194833838932365,-0.011332706854785555
124,-9.38,-0.006894987589320565,0.012030514186658589
125,-9.375,-0.028531593936054513,0.038388565763125035
126,-9.37,-0.007866028000059184,-0.025267126094375602
127,-9.365,0.0013095829853934518,0.012928885825040004
128,-9.36,-0.03516256831137586,-0.0062780835402074815
129,-9.355,-0.002647829993887983,0.008258864000343516
130,-9.35,-0.013433098548787043,-0.003462440433783087
131,-9.345,0.003085602131167732,0.014750811352756963
132,-9.34,-0.003970802407921107,-0.030268545094740824
133,-9.335,-0.01793511995634605,0.0248574405316047
134,-9.33,-0.011220578455283008,-0.01634663888742085
135,-9.325,0.011804425275217054,0.0075743575253055416
136,-9.32,-0.03262200080759309,0.01643942124216282
137,-9.315,0.010680889458235449,0.00964519087231834
138,-9.31,0.023650347489894384,-0.009780728493065287
139,-9.305,0.0009047687195134448,-0.02563030173827337
140,-9.3,-0.004789705669361862,0.012098582518550656
141,-9.295,-0.012397860335860577,0.017120019001838235
142,-9.29,0.015334918166181486,-0.0372004400996773
143,-9.285,0.0441456378582369,-0.013632213252852111
144,-9.28,-0.002790220476710534,0.022361763444772056
145,-9.275,0.006998867142827741,0.016977122428339368
146,-9.27,0.007221600175788666,0.01212551948076314
147,-9.265,-0.009489121140571436,0.024698488519798372
148,-9.26,-0.03124015021041368,0.006887210237822998
149,-9.255,0.004149795144957953,0.03126677792902304
150,-9.25,-0.005695639835874629,-0.014773476359306531
151,-9.245,0.011930507117896266,-0.03541700572795021
152,-9.24,0.009467856498170875,0.01217538792483486
153,-9.235,-0.007061659669813014,0.010406917966826811
154,-9.23,0.01533365517900073,0.005294324975038287
155,-9.225,0.0023836621119611746,-0.0037628913005710303
156,-9.22,0.005432486570700107,0.009699806978213318
157,-9.215,-0.020832853839572372,0.01835974524215142
158,-9.21,0.00982970537121326,-0.008349526093230442
159,-9.205,-0.011424055716863257,0.025641134674384038
160,-9.2,0.028555184371943775,0.00271903446262548
161,-9.195,0.008167143915776798,-0.001589849905387513
162,-9.19,0.012737635121440586,0.0071331759910170005
163,-9.185,-0.002560843833411565,0.007859560738364633
164,-9.18,0.02652657922492316,-0.04475481781307682
165,-9.175,-0.013385632894046038,0.01021446074788514
166,-9.17,0.022153763486126906,-0.019561344503206034
167,-9.165,-0.03099192642020922,-0.04115880453639813
168,-9.16,0.007811468332365227,-0.002098066030576713
169,-9.155,0.0015574732615302172,0.01385740188111579
170,-9.15,0.02117721063805461,-0.003458072467259556
171,-9.145,-0.00046863511451700023,-0.026278659755440737
172,-9.14,0.036220199976747296,-0.02610967348476213
173,-9.135,0.0019160404142311968,-0.0007396937996944728
174,-9.13,0.00409998122599238,-0.001054347982630726
175,-9.125,-0.03247511434491236,-0.008932143542015101
176,-9.12,-0.0036472897431283303,-0.027885056548131778
177,-9.115,0.017025506465876757,0.009765483368899252
178,-9.11,-0.02962436283358734,0.017596467428940533
179,-9.105,0.019678544641090732,0.01289633515748717
180,-9.1,-0.03796662359250243,0.009046598642709612
181,-9.095,0.008309577911414916,0.02932167396071937
182,-9.09,-0.0067357245626493666,-0.0028073844363021754
183,-9.085,-0.01061954499440212,-0.0215625992341765
184,-9.08,-0.011837786207859278,-0.012285963187782512
185,-9.075,0.0021296112336950043,-0.0039003525604216892
186,-9.07,0.02562532189124432,0.010886068312433113
187,-9.065,-0.008377743478158105,0.004712498017073393
188,-9.06,0.0035888321178063074,0.011857730197359171
189,-9.055,-0.008030481709003223,0.013344832066796515
190,-9.05,0.021097346627281733,-0.020777738754229412
191,-9.045,0.0012734996783082071,-0.01837515803805888
192,-9.04,0.02771051475542388,-0.0024056772823431143
193,-9.035,-0.022151211903467437,-0.0005286174481596179
194,-9.03,-0.007530138479595821,-0.002167296379923741
195,-9.025,0.006926012950685787,-0.01756965018983523
196,-9.02,0.009960308825035182,0.02177643831062375
197,-9.015,0.028152394118555087,0.02708675425883201
198,-9.01,-0.008041387909556807,0.00017483722212282204
199,-9.005,0.003656723162572649,0.012079511080275275
200,-9.0,-0.035951586640095456,-0.025830073852278795
201,-8.995,0.044973169824042855,-0.021307942091567
202,-8.99,-0.008817816296040277,-0.03449365796674536
203,-8.985,-0.03964082144657483,0.023722754293292736
204,-8.98,0.007156996561626619,-0.017753436240825312
205,-8.975,0.02292044310428982,-0.0033778406646345145
206,-8.97,0.025054023988780913,0.018284577672887457
207,-8.965,0.003625916521717699,0.016087996583295742
208,-8.96,-0.012294720137517675,-0.008225682873183206
209,-8.955,0.0020130049579905806,-0.019720081466345765
210,-8.95,0.006424129190508581,0.010930730988019732
211,-8.945,-0.003984759213002875,0.01991973339254223
212,-8.94,-0.0040935026879366275,0.013005974873485213
213,-8.935,-0.01271399373360288,-0.0101569217936619
214,-8.93,-0.010299681635522003,-0.009669516946189916
215,-8.925,-0.005976088109748537,0.025891060832147435
216,-8.92,0.014601632049502683,-0.007600195196579389
217,-8.915,0.024782166600179432,0.0471051725611666
218,-8.91,0.012756383416283892,-0.037917953635139924
219,-8.905,0.01780694242413693,0.028446612866833112
220,-8.9,-0.011172109430455188,-0.015035600652297932
221,-8.895,0.03882664065039896,0.010199963763755995
222,-8.89,0.0082955098102651,-0.04638938257514741
223,-8.885,-0.00043222203810769854,0.0037064012296036076
224,-8.879999999999999,0.007791243856702659,-0.006250240573245803
225,-8.875,-0.007141740799331001,0.005527709126115672
226,-8.87,-0.016889686296823195,-0.019436336309840076
227,-8.865,-0.0012380895588021046,0.012348442915008783
228,-8.86,-0.010170806563578544,-0.013387025508420762
229,-8.855,-0.0010430709742850883,-0.01817102022280995
230,-8.85,0.0066889363178190145,-0.034718512116437505
231,-8.845,-0.03492917812348859,-0.006489744456022613
232,-8.84,-0.021905090996624216,-0.027285245448213844
233,-8.835,0.009305440429008563,-0.022139107735752648
234,-8.83,0.013555086712524743,-0.004975349819419664
235,-8.825,-0.011787127692616244,0.010374051720168987
236,-8.82,-0.0023715879638707446,0.029570608997305944
237,-8.815,-0.024114278569903013,0.010474652897142927
238,-8.81,0.005201955333117876,0.0043363912654272455
239,-8.805,-0.004455301585669066,-0.016892082084690212
240,-8.8,-0.0020265678091903206,-0.0010677529785538015
241,-8.795,-0.029435530852277642,0.0034249123201991294
242,-8.79,-0.030358000175872348,-0.0263749818573753
243,-8.785,0.03131621304303229,0.016901005406458322
244,-8.78,0.030206544064245663,0.018668942615257696
245,-8.775,-0.01874489504988568,-0.00784000354333686
246,-8.77,-0.021352190060414725,-0.028774077456104167
247,-8.765,-0.00902152022823518,0.007825799912755973
248,-8.76,-0.033295410082064894,-0.008028763019939565
249,-8.754999999999999,-0.025248192159230992,-0.006669021495901544
250,-8.75,0.0013927100567740472,0.012126079326717758
251,-8.745,-0.005141627159481106,0.0037796598538213638
252,-8.74,-0.014442948946209386,0.02322989538080118
253,-8.735,-0.0030861339910382406,0.03285900232503413
254,-8.73,-0.009801862851380246,0.0020106797284411447
255,-8.725,-0.0012086628897252528,-0.0055836716073253976
256,-8.72,0.022446366918854904,-0.022348116606375496
257,-8.715,0.018963612409175917,-0.014446329443714297
258,-8.71,0.018478326999798872,-0.0027224274859729263
259,-8.705,0.010939679974732195,-0.01593127208081466
260,-8.7,0.011382061615844522,0.004498880447424098
261,-8.695,0.007840153515582116,0.02351172161596051
262,-8.69,-0.00031918741860000445,0.013487921440251734
263,-8.685,0.020055703412207852,0.01970236973071739
264,-8.68,0.014968483834072571,-0.012683630715834728
265,-8.675,-0.03398763447565411,0.014126674762418278
266,-8.67,-0.0026026426846981147,0.007012245873887368
267,-8.665,0.033133400739578774,-0.0048464999350207255
268,-8.66,0.011265652965177274,-0.0239350956579983
269,-8.655,0.03371253654340773,0.0009388675508963384
270,-8.65,0.012740895685495728,-0.0014166245234113726
271,-8.645,0.06240393449738377,-0.05110749387024226
272,-8.64,0.0019871336456526263,-0.004990341846227864
273,-8.635,0.018571669591215183,0.002608068460767
274,-8.629999999999999,-0.0012360923343373504,-0.004184767196835798
275,-8.625,0.0017192181336016686,0.012536565788532543
276,-8.62,-0.009129654513429793,0.009129377104035732
277,-8.615,0.019377269234896584,-0.026037171320360895
278,-8.61,-0.003916576106507903,0.00024152032486059782
279,-8.605,0.024978375518124197,0.037936357351965856
280,-8.6,0.019176992547311502,0.017221617628214978
281,-8.595,0.006411492922109128,0.01684449623995206
282,-8.59,-0.0045869607587126476,-0.03388549084766529
283,-8.585,-0.007384920700859022,0.00026048722192162724
284,-8.58,-0.0045190350882437225,-0.002601700552373042
285,-8.575,0.008031288624474038,0.02863286334432888
286,-8.57,-0.03353336523571446,0.005255547523533334
287,-8.565,0.004610934126842049,-0.014058661858050346
288,-8.56,-0.017319100856534615,0.00016428277927386259
289,-8.555,-0.018798054333491288,0.033729309335814806
290,-8.55,-0.03454381656740386,-0.02011955832931234
291,-8.545,-0.02663849629389083,0.020208063733569353
292,-8.54,0.01120163411167655,-0.021333023014236736
293,-8.535,0.01024663767130315,0.021325442164881223
294,-8.53,0.029151237468767754,-0.01715814101265496
295,-8.525,-0.02729414397703137,0.013134223844823616
296,-8.52,-0.014836451046133693,-0.02854122228326169
297,-8.515,-0.014550662991061076,-0.018785302563232513
298,-8.51,0.01104666861361795,-0.025174011381420475
299,-8.504999999999999,-0.003823768376495434,-0.0014721493081170124
300,-8.5,0.009821522320596318,-0.010039964083741758
301,-8.495,-0.0008282725314095653,-0.018489133493157943
302,-8.49,0.0050896768447379745,-0.02241941085959309
303,-8.485,-0.02076406571423953,-0.002390948398869577
304,-8.48,0.03652827231673915,-0.011400205372815053
305,-8.475,-0.0029332726687404842,-0.013595853507775476
306,-8.47,0.010472390312015693,-0.043189614688203544
307,-8.465,0.018469476385395363,-0.0022906345539118913
308,-8.46,-0.015741946213986998,-0.009649177690986341
309,-8.455,0.0005925241867161962,0.01356160395575268
310,-8.45,-0.011069745030136151,-0.004662533128109112
311,-8.445,-0.005347918182491586,-0.016305708684733855
312,-8.44,0.020501207629757597,-0.015219717115722571
313,-8.435,-0.002402477131333108,0.009792004621138767
314,-8.43,-0.013252105087561146,-0.01496098090181077
315,-8.425,-0.008184650900845216,-0.00897872733905863
316,-8.42,0.021299055486557094,0.005311836218349396
317,-8.415,0.01055664675571801,0.006811059669810564
318,-8.41,-0.018348444992403977,-0.008149274363936268
319,-8.405,0.012753661432242777,-0.04924869160380534
320,-8.4,0.024779872331963965,0.006354934916165593
321,-8.395,0.01605502081436813,-0.019223972035089888
322,-8.39,0.0073655882382437305,-0.028524335951699578
323,-8.385,0.01972821658906243,0.0024564420403106768
324,-8.379999999999999,0.015711684690173255,0.023557632984864085
325,-8.375,0.04175093882581009,-0.003270033603890934
326,-8.37,0.006430419846787905,-0.023812942703264006
327,-8.365,0.033881545281437546,-0.00824268162267524
328,-8.36,0.01463650937917682,-0.0013601413788353982
329,-8.355,0.005913347142153975,0.038896275691565764
330,-8.35,-0.000688629914112712,-0.00029623994434490924
331,-8.345,-0.005757915302413429,-0.0030411077245608323
332,-8.34,-0.015285603216444798,-0.0018423178421784865
333,-8.335,-0.005659420989260473,-0.01457596035752014
334,-8.33,0.021779423424840568,0.0040379707388773925
335,-8.325,-0.004826491079963473,0.02634721761444052
336,-8.32,-0.015780976645906473,0.004244133686455515
337,-8.315,-0.03960869506792236,0.016568537038362613
338,-8.31,-0.004515217023122325,-0.02291867176662866
339,-8.305,0.01000380733256132,-0.029933085175208533
340,-8.3,0.026790095398799587,-0.02099413470138894
341,-8.295,-0.04086320572876844,-0.007969526003953958
342,-8.29,0.00360841787534058,0.025626603451416104
343,-8.285,-0.0006165389927848388,-0.007534866134933963
344,-8.28,0.01091113675938862,-0.015765436035191937
345,-8.275,-0.01759647420420848,0.011334850124703078
346,-8.27,-0.006648262359646813,-0.002078218793765122
347,-8.265,0.01374646787043488,-0.013264372574909863
348,-8.26,-0.024045943215315377,-0.011302041157644618
349,-8.254999999999999,-0.006645732480700487,0.004704788597873262
350,-8.25,0.0021208839067854337,-0.024313156010932535
351,-8.245,-0.002936763629610932,0.03926901981053878
352,-8.24,0.031014882224745778,0.03470464376119825
353,-8.235,-0.011949323249787574,-0.012721817376274494
354,-8.23,-0.020470134695623827,-0.00887579649572662
355,-8.225,0.00084997344068239,0.03146633048539233
356,-8.22,0.0016333117540260594,-0.0016012183340676155
357,-8.215,-0.03388821293675616,0.0033872104350681476
358,-8.21,0.000996073227041233,-0.005744617969857629
359,-8.205,0.014247946219432895,0.035645233969420986
360,-8.2,0.012874612368139597,-0.029417511690269654
361,-8.195,0.02067482869235676,0.0022659018222634837
362,-8.19,-0.005261793799106359,0.0007733626374831069
363,-8.185,0.018268464407426115,0.0003676562227184832
364,-8.18,-0.008806505427233558,-0.014223355922128254
365,-8.175,0.02873655931410627,0.011287982915213891
366,-8.17,0.027595579707599655,0.02756248532151696
367,-8.165,0.0067632606793131414,-0.020103854584833505
368,-8.16,0.04356895640632648,-0.013679373392951244
369,-8.155,0.017328753168922965,-0.0219055447596015
370,-8.15,-0.010645858228683466,-0.007427382517018824
371,-8.145,-0.009602885947443391,-0.032550538553399726
372,-8.14,-0.006075415124025222,0.007752176305193311
373,-8.135,0.022831844576377283,-0.003023616840080901
374,-8.129999999999999,-0.0025277430596186345,0.01807454973903336
375,-8.125,-0.03523391543667124,0.0020102010776931484
376,-8.12,0.04832693385302939,-0.02219961321725259
377,-8.115,0.03463331171853868,-0.014945667340055242
378,-8.11,0.01836995367902933,0.018126750677092508
379,-8.105,-0.019434861918882555,-0.0037993350942703247
380,-8.1,0.011860253039632262,-0.019938027087633602
381,-8.095,-0.014108414838356117,0.00523307233185555
382,-8.09,-0.026575396030099483,0.012599383334758235
383,-8.085,0.015558652324685897,-0.025091644424993613
384,-8.08,0.0018341224398050742,0.016076255767354376
385,-8.075,0.03242273927733028,-0.05893393732492311
386,-8.07,0.005463347738780455,0.036620825636125426
387,-8.065,0.0034341491391465194,-0.021543608146131422
388,-8.06,-0.01364365732766205,-0.023348313799853918
389,-8.055,-0.005632651707027169,0.01476912633072649
390,-8.05,0.003248689993880956,0.0040422080100605134
391,-8.045,-0.005959394841565303,-0.010572599863564064
392,-8.04,0.017644463973311465,0.007214813461016874
393,-8.035,0.007759713499489035,-0.01993854815554311
394,-8.03,-0.04038984443688993,-0.006565163847283927
395,-8.025,-0.0008856678732020854,0.013643950239415847
396,-8.02,0.009824957157023435,0.04744874791388298
397,-8.015,-0.010250794303141835,0.017493184342424438
398,-8.01,-0.014503315446495987,0.024601859813241984
399,-8.004999999999999,-0.0009074503444323576,0.010080540727388032
400,-8.0,-0.023404507804706324,-0.006446276351210678
401,-7.995,0.00452422935589933,-0.010050361769533406
402,-7.99,0.021218901499904613,-0.03875923266165966
403,-7.984999999999999,-0.03315957372961803,0.0127453187072849
404,-7.98,0.010964533210514755,-0.034549856266313274
405,-7.975,-0.004423761388416677,-0.02041878448816524
406,-7.97,-0.0007214783796312813,-0.0324456449774062
407,-7.965,-0.006598948794587504,-0.015437135868800918
408,-7.96,0.010755421726164291,-0.0583391691599369
409,-7.955,-0.01153112481301837,0.015438958184173329
410,-7.95,-0.015243790611585926,-0.008359322560683117
411,-7.945,0.02199046274971717,0.011878826200170743
412,-7.9399999999999995,-0.010711566072889785,-0.013372288352809576
413,-7.9350000000000005,0.004429414383366727,-0.0037823308299080264
414,-7.93,0.03607457421880755,0.025234654589217934
415,-7.925,0.017337631342598237,0.030815885260099003
416,-7.92,-0.023838580259356104,9.82678197120167e-05
417,-7.915,-0.0172526500437208,-0.054343579384674545
418,-7.91,0.03388417208381438,-0.012656061171050599
419,-7.904999999999999,0.011600607034539735,0.014736995365751349
420,-7.9,-0.006147228031816401,-0.009139576940652759
421,-7.895,-0.038310732956988454,-0.004800807916812625
422,-7.890000000000001,-0.010738595071617509,0.008074226600865722
423,-7.885,-0.01440413807232678,0.01945826895716111
424,-7.88,0.003061386646580835,-0.0033413296472535655
425,-7.875,0.0043460067204249475,0.008222774977728891
426,-7.87,0.021521897875989255,-0.01582957204023281
427,-7.865,-0.04221206447544652,-0.03005521896226343
428,-7.859999999999999,0.00832968481974634,-0.006407847959680692
429,-7.855,-0.00376427064966172,0.02883098492864888
430,-7.85,-0.015580096643142489,0.0018632436613297304
431,-7.845,0.049637401678029894,0.002377031897363132
432,-7.84,0.0019978222353801405,-0.03840172591137632
433,-7.835,-0.027916611946095665,-0.013641878724812064
434,-7.83,-0.006896001375647114,-0.003994036514775818
435,-7.824999999999999,-0.014198200612594417,-0.0008569465679623888
436,-7.82,0.0030200744220787016,0.0050533125383933645
437,-7.8149999999999995,0.009961316729238834,0.0018355074098698166
438,-7.8100000000000005,-0.04533080278710247,0.011636909847306268
439,-7.805,0.0033175067058101807,0.01567886211962918
440,-7.8,0.009121405871413416,-0.01026840466283602
441,-7.795,0.018209515078875277,0.003732773149583596
442,-7.79,-0.050320295703241084,-0.022096003610904715
443,-7.785,0.005074023423920995,0.010193553699305791
444,-7.779999999999999,-0.030968219999345216,0.019776052733582274
445,-7.775,-0.03157758063921376,0.019734235900268477
446,-7.77,-0.010506642770449007,-0.011152634299601602
447,-7.765000000000001,0.0020667191805960757,-0.002693511320606053
448,-7.76,-0.049108456273119744,0.01665567204555802
449,-7.755,0.01421016768877127,-0.02609727857917333
450,-7.75,-0.012641389306529256,0.010223133746767947
451,-7.745,0.013695942036225938,0.008090317073864596
452,-7.74,0.008708763697080657,0.005018052380960034
453,-7.734999999999999,-0.01658444107824348,-0.007602029946594285
454,-7.73,-0.014705067059728842,-0.018211717459924285
455,-7.725,0.026366316755910037,-0.01688102123358899
456,-7.72,-0.0015900790936123328,0.007947354726911297
457,-7.715,-0.01454101710162206,-0.02009486317322922
458,-7.71,-0.04712381058038456,0.02425132714568715
459,-7.705,0.008634431917040766,-0.019089050498090534
460,-7.699999999999999,-0.022821481579436052,0.014139043339057312
461,-7.695,-0.0004040921967059886,-0.007103605936890789
462,-7.6899999999999995,0.015066499048298099,-0.0068986515996354615
463,-7.6850000000000005,-0.0012496056394187872,4.675572329942091e-06
464,-7.68,-0.014279645412947793,-0.006332374544662361
465,-7.675,-0.012306664472895952,-0.021923451528063548
466,-7.67,0.02020656098342463,-0.006649796267360253
467,-7.665,0.020571368262373862,0.045634445286166614
468,-7.66,-0.015531337654632438,0.01669133668758923
469,-7.654999999999999,-0.021032226651346617,0.03239415273436566
470,-7.65,-0.020777890779322388,0.004422174568028425
471,-7.645,-0.004363612734734425,0.002229302234800695
472,-7.640000000000001,-0.03994088809319374,0.012457608552936095
473,-7.635,0.007198153489524987,-0.020712402225948414
474,-7.63,-0.017222874679082366,0.011692313884003758
475,-7.625,0.0034771358023275444,-0.007939778789997581
476,-7.62,-0.0064082248082272695,-0.014828978065383431
477,-7.615,-0.002188792218870879,-0.04279000480274459
478,-7.609999999999999,0.02332628597318353,-0.014800024282569171
479,-7.605,0.014188429738559534,0.01878553733607366
480,-7.6,-0.009897560453598193,-0.0411134808588395
481,-7.595,-0.0010645698020676096,0.02359372404071009
482,-7.59,0.013144939395126943,0.033271766476264154
483,-7.585,0.007068172476195276,0.00985977830226652
484,-7.58,0.0037855694998392086,0.001077612279388673
485,-7.574999999999999,0.0017187701438482951,0.010933754952870451
486,-7.57,-0.03287040110225171,-0.006015415120634794
487,-7.5649999999999995,-0.006167003490833943,-0.03657548007046219
488,-7.5600000000000005,0.002302668553080686,0.01084305222530364
489,-7.555,-0.018993348465179055,-0.007979455963679999
490,-7.55,-0.015969737982469874,0.03044498501759841
491,-7.545,-0.020710950149402396,-0.007688342055254601
492,-7.54,0.022115520301024382,0.01919826052372936
493,-7.535,0.011901263229144648,0.02531788905235616
494,-7.529999999999999,0.020579199791796923,-0.0068960884338314845
495,-7.525,0.029499107366621813,-0.003521459125973367
496,-7.52,-0.018360312832889785,-0.011751745305262191
497,-7.515000000000001,0.02052167384914392,-0.010316609757666469
498,-7.51,-0.005519196619093295,-0.0037846602709226277
499,-7.505,-0.006287185913810198,0.032984380969263025
500,-7.5,0.014647715192529028,-0.024918882952897382
501,-7.495,0.01419801430614492,-0.03019795066287027
502,-7.49,-0.006727299386458289,0.009311479208574912
503,-7.484999999999999,-0.06980904662265193,-0.014405216310214235
504,-7.48,-0.0346845033208305,-0.024534995211543172
505,-7.475,0.038071957675637404,0.03282575415671501
506,-7.47,-0.04650707793781292,0.014145149645493646
507,-7.465,0.012603823333156778,-0.005091494817228253
508,-7.46,0.043068084887368324,-0.007272524424639228
509,-7.455,0.002551896670871038,0.017855891224021918
510,-7.449999999999999,0.020335546429587424,0.023117098116333282
511,-7.445,-0.002801816280864979,-0.006384250634028391
512,-7.4399999999999995,0.006111374093248525,-0.008607081164349205
513,-7.4350000000000005,-0.021453215884944827,0.023990751431476668
514,-7.43,0.011287872458537905,0.0012541473451559446
515,-7.425,0.002443757979796657,-0.01645227981737169
516,-7.42,0.0005488729040752368,0.004198975596399978
517,-7.415,0.003266645346760421,-0.01580955718823286
518,-7.41,0.01155463667701558,-0.010631294961146655
519,-7.404999999999999,-0.02082551843933498,0.01525896142137885
520,-7.4,-0.025902700808215415,-0.00271108899404598
521,-7.395,0.005973117858441886,0.02326407877526012
522,-7.390000000000001,-0.0264486499573235,0.010530550294239474
523,-7.385,-0.01121502232752243,-0.0009131417071803054
524,-7.38,-0.024811469013416975,-0.0068355971146235655
