,screen,spec_re,spec_im
221,-8.895,0.00466543944666505,-0.026088902818099828
222,-8.89,0.006515174386228942,-0.014084234129220635
223,-8.885,0.011532654059794168,0.030908267390994747
224,-8.879999999999999,-0.023340328992679567,-0.009987502234796325
225,-8.875,0.030512669147211326,0.011009358734089668
226,-8.87,0.02088261757785336,0.002808919715741574
227,-8.865,-0.01770686220052479,0.01762578928508432
228,-8.86,0.008352681764074712,-0.019078413432330854
229,-8.855,-0.02438432440178334,0.016294547833505077
230,-8.85,0.014453243045420937,-0.019731392834037183
231,-8.845,0.010404218367466167,0.0010359826992212178
232,-8.84,-0.0060234274588671114,-0.014799317168584836
233,-8.835,-0.003580232570056544,0.03849825582495711
234,-8.83,-0.023488718408862207,-0.019785487770334932
235,-8.825,0.025161169805062517,-0.007430883384533201
236,-8.82,0.02626037757073769,0.012829614586279733
237,-8.815,0.007229514690118237,0.004673562267988515
238,-8.81,0.008820945410524984,0.0028983125678013508
239,-8.805,-0.014912816349022416,0.012220885834701132
240,-8.8,-0.026138161235325405,-0.003449987056880702
241,-8.795,0.014329407664162382,0.020017854884909154
242,-8.79,-0.019763857074363022,0.009389822063354406
243,-8.785,-0.022875987545941282,0.00028544267791098533
244,-8.78,0.012612490559630716,0.010770400323282575
245,-8.775,-0.025594770133710594,0.0012578030153645838
246,-8.77,-0.014878018152463937,-0.012096801123321892
247,-8.765,-0.029345074787167375,-0.0027890175170861104
248,-8.76,-0.00038147184056180916,-0.002716057112391466
249,-8.754999999999999,-0.0020412728835181937,0.0052096084323944095
250,-8.75,-0.004648076424889174,0.06551382298379901
251,-8.745,0.030882907848206582,-0.007189489965663061
252,-8.74,0.038428222616859936,0.05153183965289473
253,-8.735,0.00874545141802716,-0.027791542991236175
254,-8.73,0.03570734615939943,0.004624748852354518
255,-8.725,-0.038142154252771315,-0.0048601935177487975
256,-8.72,-0.010217531203129177,0.054838076307194714
257,-8.715,0.01948477249186953,-0.00274554962100405
258,-8.71,-0.01440112312292565,-0.007616145895233386
259,-8.705,-0.0009636307172526264,-0.002682808001728268
260,-8.7,-0.005008939251902451,0.005765589214567442
261,-8.695,0.033799285685572215,0.016335343243008147
262,-8.69,0.017719164728886246,0.008172293949662058
263,-8.685,0.010617940623905378,0.017530161868784314
264,-8.68,0.01742281306404739,-0.03648382103476544
265,-8.675,0.010092644191378002,0.02885137784821532
266,-8.67,-0.012672420544004439,0.02035061457724953
267,-8.665,0.008398778885338722,0.02611678233673852
268,-8.66,-0.016640422752266674,0.008434354372542405
269,-8.655,0.009138791078205559,0.004461128759346189
270,-8.65,-0.0010580549260586318,0.025913230807587236
271,-8.645,0.014460572130929815,-0.005466556627041241
272,-8.64,0.014538411457410036,0.03702209279082944
273,-8.635,0.015580163418394832,0.009879301673828639
274,-8.629999999999999,-0.009676927650970599,-0.011539348509559419
275,-8.625,0.009665972860508317,-0.0021821525137819373
276,-8.62,0.009738136071534311,-0.027441629164282725
277,-8.615,-0.01592679054675224,0.01275304462753237
278,-8.61,0.0054389098879358685,-0.004828650152224343
279,-8.605,0.024552980373535347,-0.016012158809398682
280,-8.6,0.005452539375967877,0.0064132710425813914
281,-8.595,-0.00035637034803680766,-0.023046075918024357
282,-8.59,0.024858651412059975,0.003914832870638862
283,-8.585,-0.01096064399545397,0.009014229352721012
284,-8.58,0.008752584809334819,0.004541233127084849
285,-8.575,-0.02209457962438206,0.0035303319589264845
286,-8.57,-0.010030119827843846,-0.016925482130326606
287,-8.565,-0.01093125480800835,0.004438041222968256
288,-8.56,0.02261463290277006,-0.046836246258877556
289,-8.555,0.009677142840540899,-0.01811860309259491
290,-8.55,-0.00959029704728804,0.013800972527739654
291,-8.545,0.006701117817234172,-0.01590422076318159
292,-8.54,0.017037909949526094,0.028806351233928308
293,-8.535,0.01910573206792011,0.0011834593919148038
294,-8.53,0.01805622906834217,-0.007819277261928284
295,-8.525,0.0120177981224323,-0.015360661516981131
296,-8.52,0.041847878061348646,0.007436543342131498
297,-8.515,0.012275432793924072,-0.0003235497484675795
298,-8.51,0.014977893127343296,-0.014607018454733528
299,-8.504999999999999,-0.00603842747271073,-0.010043691370876906
300,-8.5,-0.024438761497347142,-0.002344629608027391
301,-8.495,-0.032435983950461426,0.01822985667197024
302,-8.49,0.023337948703602975,0.017314946279139813
303,-8.485,0.005976761212907793,0.04377354281577326
304,-8.48,-0.01976787298955042,-0.003725448514612114
305,-8.475,-0.037092391103059584,0.02713788035543248
306,-8.47,-0.01839130810049749,0.03307944321118747
307,-8.465,-0.023118853706590985,0.01066043469282107
308,-8.46,0.009877705637394027,-0.016282219632961243
309,-8.455,0.03357705167153783,0.036487456572837945
310,-8.45,0.005477856249589737,0.0334981079368981
311,-8.445,-0.039017939433961424,0.0017552119977832965
312,-8.44,-0.03336996360099799,0.017369323272845627
313,-8.435,-0.05068523393925722,0.013072231191524728
314,-8.43,-0.028162159160449302,-0.008545729084374546
315,-8.425,0.0012611994102576683,-0.008343583087247978
316,-8.42,0.03412344966018033,-0.00385873865071507
317,-8.415,-0.013339075180871062,-0.0010149472000552482
318,-8.41,0.017783951660602332,0.0005222177716075472
319,-8.405,-0.004730985262405023,-0.02388851838361719
320,-8.4,0.016889357869385693,-0.016422859703889587
321,-8.395,-0.012539152527569734,-0.005043378170347218
322,-8.39,0.007131433783335898,-0.010361511119130152
323,-8.385,0.00015748552239584667,-0.0058431314075713895
324,-8.379999999999999,-0.0089307301644392,-0.054859806327853596
325,-8.375,-0.02641681377398556,-0.03860602095190808
326,-8.37,0.033281006521411124,0.04697162183593588
327,-8.365,-0.03923804142149309,0.034742107663188075
328,-8.36,0.0033210249973228832,-0.001505132871142493
329,-8.355,-0.012237805622500188,0.039406834491037414
330,-8.35,-0.024319619907469184,0.002026169877024194
331,-8.345,-0.020327297990401998,0.007565080053671414
332,-8.34,0.019959005368094158,-0.0016720319125556494
333,-8.335,-0.00909080052805205,0.005734713758970091
334,-8.33,0.010495091469849609,-0.030041696262017678
335,-8.325,-0.02662863898048915,0.03696909519214103
336,-8.32,-0.0016151057762250945,0.04586252979500785
337,-8.315,-0.009263890949668686,0.009657606404878479
338,-8.31,-0.01134918901643961,-0.011736307779526781
339,-8.305,0.012426165736236531,0.033263512521698735
340,-8.3,0.027031566243394613,0.004676146318833459
341,-8.295,0.011518619414768871,-0.048598595190250365
342,-8.29,-0.013924192535780802,0.0012708615113454559
343,-8.285,0.00897794796988973,-0.03618160436239485
344,-8.28,-0.0054836309523042595,-0.0018342078190989996
345,-8.275,-0.03378688042365669,-0.0027461564593519758
346,-8.27,-0.0074596692924186175,-0.013406471608659605
347,-8.265,-0.025174813110934263,-0.011611102188657883
348,-8.26,-0.0012264782472211292,0.004004217048859153
349,-8.254999999999999,0.01484434412651173,0.024300749615055225
350,-8.25,-0.006700991921765116,0.01209007082393816
351,-8.245,0.04095108471049245,-0.0003815147184670726
352,-8.24,-0.002423325422421911,0.0009857014165296277
353,-8.235,-0.00222501326940675,-0.014672527884502408
354,-8.23,0.0023312037537236464,0.030970134109000656
355,-8.225,0.007569397026662583,0.03193058241441906
356,-8.22,0.008855825440448533,0.011550299299160446
357,-8.215,0.022373633504554607,0.054440771215531175
358,-8.21,-0.01611406185384943,0.0027933409550999324
359,-8.205,0.003006528375462334,0.029905003693405097
360,-8.2,-0.005144119167726123,0.0033169834768382324
361,-8.195,0.01763813268546718,-0.010126010714594024
362,-8.19,0.019256278958770762,0.01531593707721221
363,-8.185,-0.015440067208781022,0.0019097214419738168
364,-8.18,-0.02009991379308493,-0.021008069435149032
365,-8.175,0.0016909215593466282,0.01581815452016948
366,-8.17,-0.00033431220879602633,-0.03006585601389718
367,-8.165,-0.010789845525948827,0.02638020233185347
368,-8.16,-0.01643210530129787,-0.013259078191326785
369,-8.155,-0.022043985513595377,0.016828311944146114
370,-8.15,-0.04302242816113164,-0.016420035460133646
371,-8.145,0.0057952117270006,-0.03646245503703443
372,-8.14,-0.03451972902106883,-0.009997992674907709
373,-8.135,-0.048674137027204606,0.013161886567020572
374,-8.129999999999999,-0.005723774824709819,-0.0027164743154600383
375,-8.125,0.010064574764905364,0.023656295804784715
376,-8.12,-0.001424709960565542,-0.009825727789068582
377,-8.115,0.019775201403981302,-0.0024643623376938532
378,-8.11,-0.0036178422453116603,-0.0006346927172723977
379,-8.105,-0.018840297846475364,-0.009493587755548524
380,-8.1,-0.00295290513056313,0.013584163375802172
381,-8.095,-0.007620145690569498,-0.0018282974336634198
382,-8.09,0.019764017943549494,0.0018168804810156896
383,-8.085,-0.004079269926731199,0.003198411969492204
384,-8.08,-0.029648033676015678,0.023110149396745844
385,-8.075,-0.010361661924491328,-0.017819182953996746
386,-8.07,-0.003986757220592281,-0.016213826124509383
387,-8.065,0.007841120050080641,0.03667959399221374
388,-8.06,-0.0045669623333185055,-0.016084035146117743
389,-8.055,-0.01516383866232836,0.031377093651638654
390,-8.05,-0.00044353868414144266,-0.00967264904096681
391,-8.045,0.01015567712111187,-0.0465403393269562
392,-8.04,0.017430097287273242,-0.0014922724490581075
393,-8.035,0.0014827832784388745,-0.014754365396946615
394,-8.03,-0.005471760061908941,-0.00822380860866848
395,-8.025,-0.01957776641308955,0.012258616777197013
396,-8.02,-0.03170422901947953,0.031205943653410714
397,-8.015,0.00658437975172138,0.019191606494731676
398,-8.01,0.017762181503626757,-0.007372420353301158
399,-8.004999999999999,-0.012092772111559034,-0.011612817962145403
400,-8.0,-0.011265949261460607,-0.006788366306606335
401,-7.995,0.004422040090137626,0.018353514810345087
402,-7.99,0.03201203044919242,0.01495833029464412
403,-7.984999999999999,0.04696573541210179,0.00853025833470412
404,-7.98,-0.010829126185998336,-0.01722089410590661
405,-7.975,0.008201619695801089,-0.004787595973576785
406,-7.97,-0.005404006991476816,-0.013104328211800454
407,-7.965,0.008669899485626173,0.015079572317999801
408,-7.96,0.00699796305289076,0.0022388210415349536
409,-7.955,-0.015198883042880716,-0.01432987329152228
410,-7.95,0.013346077009938935,-0.00156392983902057
411,-7.945,-0.02768779074050421,0.005401509921159583
412,-7.9399999999999995,-0.011299287607504557,0.007354537772185356
413,-7.9350000000000005,0.011919470271211761,-0.001026520971825207
414,-7.93,0.008989338611726105,-0.01813825562178074
415,-7.925,-0.0035770809455692677,-0.03229163897570455
416,-7.92,-0.02422723192709226,-0.0008784490530053795
417,-7.915,-0.013057933740289756,0.03152052638709652
418,-7.91,-0.009631535944127518,0.001890162916984363
419,-7.904999999999999,0.006221919788189581,0.010244593473116112
420,-7.9,-0.032683557781269745,-0.01277979675796301
421,-7.895,-0.002758386757206814,-0.00790315073023946
422,-7.890000000000001,-0.019522130386684447,0.0014714592586521672
423,-7.885,-0.004890585427165877,0.02963271381530306
424,-7.88,-0.0018973213703599773,-5.3422473921571235e-05
425,-7.875,-0.0021600610873370057,-0.019876917799783626
426,-7.87,-0.004136538397716837,0.03451613523371757
427,-7.865,0.008546090021439546,-0.020718945729442904
428,-7.859999999999999,-0.002306774671544405,0.007585618717336938
429,-7.855,-0.011554053427029627,-0.018742648119813392
430,-7.85,0.01843265216682528,0.04700305424214048
431,-7.845,-0.007041301294050909,0.0014342613924835258
432,-7.84,-0.04010212307146822,0.002975972999659449
433,-7.835,0.00433814201958721,-0.0010666119027039748
434,-7.83,-0.03183679566703629,-0.016799515298613205
435,-7.824999999999999,-0.015301429488150975,-0.00795348728026416
436,-7.82,0.02307091548666613,0.019357763909396326
437,-7.8149999999999995,0.026210749727974065,-0.024405755207209976
438,-7.8100000000000005,0.006896689844208243,-0.0052619985950118865
439,-7.805,-0.02364407247028114,-0.07143315848897348
440,-7.8,-0.029574930609133944,-0.015051563255556363
441,-7.795,-0.02684609614639987,0.013612075809733953
442,-7.79,0.008762876616867168,-0.003513646444725443
443,-7.785,-0.0043697118748802204,-0.0298226926934808
444,-7.779999999999999,0.030445409018688207,0.009688643999202997
445,-7.775,0.002504009674218947,-0.015568879504516587
446,-7.77,0.0005411937838289022,-0.0015497191216852601
447,-7.765000000000001,0.013616144077050864,0.00904210287147708
448,-7.76,0.021568455798092315,0.01071833383267423
449,-7.755,0.0038969358807338966,0.016638258655213723
450,-7.75,0.012815530229814891,0.015154395122951962
451,-7.745,0.008616322010073296,0.010288624519453147
452,-7.74,0.02082313572180975,0.02358810790441687
453,-7.734999999999999,-0.014468155851362475,-0.0137331312777952
454,-7.73,0.0004700728597609557,-0.021693388203423893
455,-7.725,0.010342709985244941,0.04371077477063725
456,-7.72,-0.016730728054090305,0.013557226044698127
457,-7.715,-0.033479588613534325,-0.02050679590022851
458,-7.71,0.022903044097068975,-0.03543731115060337
459,-7.705,0.003910889624326764,-0.014365307338263621
460,-7.699999999999999,-0.0071644187395152395,0.01251707593748526
461,-7.695,-0.008824595898360191,0.0016455107128762064
462,-7.6899999999999995,0.02221791550058632,0.017752228487699674
463,-7.6850000000000005,0.0176338853910249,-0.014030987485035992
464,-7.68,0.02481298510870978,0.012467308118262615
465,-7.675,-0.024249161549620746,0.003838404150553051
466,-7.67,0.0038167071734691404,-0.025144196383389075
467,-7.665,-0.018678035866577753,0.03254377100490048
468,-7.66,-0.02506082879710457,-0.014688867790884625
469,-7.654999999999999,0.021384266239759656,0.022799820860458904
470,-7.65,-0.0023527986463396247,0.0027267012664409468
471,-7.645,0.005112609047852503,-0.029943582928473215
472,-7.640000000000001,0.01419667717986873,-0.0021189316512527185
473,-7.635,-0.04017905584651634,-0.02623997443684763
474,-7.63,0.022385435276486305,0.019470366485882996
475,-7.625,0.015919463298289943,-0.010445057126338236
476,-7.62,0.004301265598910276,0.001558929153687182
477,-7.615,-0.02283318805507759,-0.02805310009905252
478,-7.609999999999999,-0.0073558723531117675,0.01026948717656788
479,-7.605,-0.025821596957295197,-0.015995810345399503
480,-7.6,-0.022031747903560547,-0.04452022707821034
481,-7.595,0.009787987012300669,0.01227835852414975
482,-7.59,-0.03675976928411569,0.017739674661407794
483,-7.585,-0.03960258943856953,0.021081263807144895
484,-7.58,-0.0013649184824031898,0.027391637539966165
485,-7.574999999999999,-0.00044307531772289977,-0.029199755060986342
486,-7.57,0.006753457827784016,-1.735999659474896e-05
487,-7.5649999999999995,-0.0022207565413811937,-0.007129109644534249
488,-7.5600000000000005,-0.0010492672898475028,-0.006620162902179203
489,-7.555,0.006733265911708217,-0.00794186591301813
490,-7.55,0.03251345260716643,-0.019446369751957397
491,-7.545,0.011026174654151597,-0.014909321339952058
492,-7.54,0.06139248700280652,-0.01709705661769642
493,-7.535,0.004396628525018327,0.04751818148691656
494,-7.529999999999999,-0.005500076814096801,-0.024173524542485086
495,-7.525,0.036971585930317206,0.01299463800776229
496,-7.52,0.01929279314451092,-0.001174037542858413
497,-7.515000000000001,-0.009150223712536194,0.018308224836107542
498,-7.51,0.028298537403373628,0.010926744621953982
499,-7.505,-0.023468667399244733,0.027913644511587756
500,-7.5,0.036634406710070525,-0.022901394446684358
501,-7.495,-0.01265883813973115,0.026764558374238193
502,-7.49,-0.001143193009022262,-0.05509425726030317
503,-7.484999999999999,-0.00048763599983845995,-0.028934589224356023
504,-7.48,-0.044253697157291036,0.01933615866299819
505,-7.475,-0.035581423264194806,0.008882315162650053
506,-7.47,0.020419890025937845,0.02200881063558281
507,-7.465,-0.0025406633254388953,0.001822967358606746
508,-7.46,-0.008486789071023097,0.03662641007279889
509,-7.455,0.010935619723588325,-0.016942821065030582
510,-7.449999999999999,0.0048194561125297275,0.005861401175239846
511,-7.445,-0.031180967890951733,-0.021876805167442764
512,-7.4399999999999995,-0.018019958735645457,-0.016012009329262517
513,-7.4350000000000005,0.003897365636784712,-0.017069651906285146
514,-7.43,0.02299106339985677,0.01210578625907755
515,-7.425,-0.00777384645199802,0.050078138064960816
516,-7.42,-0.011581554802274317,-0.04969813236141285
517,-7.415,0.002269205648867894,0.014879342880979307
518,-7.41,-0.0005832896569008829,0.013276638142754933
519,-7.404999999999999,-0.004192390210657242,-0.012463301128707714
520,-7.4,-0.008164370078794524,-0.04147967283607918
521,-7.395,0.00032400678022360496,-0.04152540661361132
522,-7.390000000000001,-0.017058794638825855,0.011574411285279336
523,-7.385,-0.019784062607354727,0.009652873751988686
524,-7.38,-0.019383588425317955,0.021793478027912205
525,-7.375,0.002741385598704598,0.014516950669893646
