,screen,spec_re,spec_im
200,-9.0,0.02576539656740516,0.00683428555114357
201,-8.995,-0.008075968740063243,-0.019107135373811278
202,-8.99,-0.03196999278392456,0.0014519227441263064
203,-8.985,0.030003218624496265,0.032271015595013476
204,-8.98,0.005915666467064253,-0.0051260254903207
205,-8.975,-0.02125636774190977,-0.013522288342409676
206,-8.97,-0.027790705409380553,-0.0006303003242472288
207,-8.965,-0.012003657608739733,-0.016439944052421513
208,-8.96,-0.00042422664325495574,-0.007768551047741084
209,-8.955,0.006480485916119682,0.004404275933219249
210,-8.95,0.008534686466260346,-0.0059197286699267946
211,-8.945,0.010147355757411412,0.0018296245881572403
212,-8.94,0.020657387544392353,0.01182187502407898
213,-8.935,0.02475739005575178,-0.02649806929897385
214,-8.93,-0.021998327770933156,0.011402279061409892
215,-8.925,0.006937450136680677,-0.040227734515568284
216,-8.92,0.014135647049676384,0.0035930715926315213
217,-8.915,0.0070799917261769995,-0.017709263799930076
218,-8.91,0.004451549049801433,0.007649574118515324
219,-8.905,-0.009501819340172123,0.003959160774098015
220,-8.9,-0.014181163428726135,0.00525422923310475
221,-8.895,-0.03660318590520885,-0.016337587021495688
222,-8.89,0.01726686718331473,0.001354112187779803
223,-8.885,-0.009443792251599631,-0.01127713838368035
224,-8.879999999999999,0.017022967590733743,0.020997866918182593
225,-8.875,0.025624283316914135,-0.017944257641212064
226,-8.87,0.009586562981491912,0.0024253088422079875
227,-8.865,-0.011382772455046028,0.0010461344273775496
228,-8.86,-0.015575468553636835,0.002753643597779772
229,-8.855,-0.01082072247546412,-0.00208923694121766
230,-8.85,0.00824548743460945,-0.012012372899019543
231,-8.845,-0.02914471526105193,0.002220537636562761
232,-8.84,-0.03136885291331723,0.03540693598023775
233,-8.835,0.026044244724665926,-4.121767842927026e-05
234,-8.83,0.033932774562095515,0.012802233484466916
235,-8.825,-0.01175579414784133,0.02946346690233598
236,-8.82,-0.0026091623434433935,0.019022283122733775
237,-8.815,-0.038680963985428946,-0.012224933357208716
238,-8.81,-0.00836384264752225,0.00944771227569495
239,-8.805,-0.009725886089136248,0.004589767861904344
240,-8.8,-0.005507870244217201,0.0007790367952385943
241,-8.795,0.015481717752926777,-0.009756651461891131
242,-8.79,0.024145893043695108,0.03000007021449446
243,-8.785,0.026739510019928955,-0.023111455275213678
244,-8.78,-0.02345103232321689,-0.02941548661955578
245,-8.775,0.03345073141078479,-0.005670294466586566
246,-8.77,-0.05419775050468588,0.026687588366681156
247,-8.765,0.024669822973806713,0.007533302278124767
248,-8.76,0.021037363271311706,0.012680781778396601
249,-8.754999999999999,0.013502123929400653,-0.013024389112190676
250,-8.75,0.02436297797575774,0.005112104647813799
251,-8.745,-0.006440537116130406,-0.0043586703559093205
252,-8.74,0.009174751635309173,0.008194678774701664
253,-8.735,0.005246354279462163,0.005784204500959087
254,-8.73,-0.001889876355358984,-0.024958252903806745
255,-8.725,0.00021134510212938597,-0.008127170636120153
256,-8.72,0.003547894625892326,-0.008525197120506986
257,-8.715,0.034757181985287496,0.00456677535723801
258,-8.71,0.010115552281438853,0.008479634686886622
259,-8.705,-0.012985398528958768,-0.0006766984390178454
260,-8.7,0.015597739203439478,0.02063533924704085
261,-8.695,-0.0383766130807398,0.013620757041425116
262,-8.69,-0.013658588718147506,-0.008981196238590256
263,-8.685,0.018775945257440082,0.004424464510160067
264,-8.68,0.02075773173433689,-0.015337094440915484
265,-8.675,-0.011324133425654578,0.029070224233084405
266,-8.67,-0.010028022395521419,-0.0032688402407810837
267,-8.665,0.0032503613531648995,-0.0016401029295712434
268,-8.66,0.007042287503311636,-0.05283489848804161
269,-8.655,-0.03590354110268234,-0.010866032544195122
270,-8.65,-0.0014838600727176041,-0.0024679182318580006
271,-8.645,-0.008095010989173694,-0.001875621253398996
272,-8.64,0.01873126062046134,0.01569815781265095
273,-8.635,0.004071198647421624,0.007137004426097551
274,-8.629999999999999,-0.015076447634885259,-0.011570057281635487
275,-8.625,0.0050239121538760085,0.014065667470617983
276,-8.62,-0.023028670592341843,0.009123319110146766
277,-8.615,0.006438297564385507,0.011610945939277474
278,-8.61,-0.015906969904372546,-0.020600289174092068
279,-8.605,-0.002623727575674586,-0.0052840917105454
280,-8.6,-0.028711039802007395,0.005706284179223018
281,-8.595,-0.020454977482725893,0.007115453110517343
282,-8.59,0.005540393867159988,-0.03620712203182703
283,-8.585,0.002869459819032935,-0.024035524543666455
284,-8.58,-0.02428830376561267,-0.020786656005239962
285,-8.575,7.145022099632736e-05,-0.008707916685271058
286,-8.57,0.013827796986224855,0.0018196533960662352
287,-8.565,0.020495221063480878,-0.004858158333456563
288,-8.56,-0.004969973701257533,0.03627089389985681
289,-8.555,-0.030810829722016972,0.010330857216640383
290,-8.55,0.0010568759614632017,0.005129736656609011
291,-8.545,0.01219867512191723,-0.019004570005643286
292,-8.54,-0.0016969687466732788,-0.004235421293261972
293,-8.535,-0.011485771570638974,-0.008384368186501064
294,-8.53,0.00611103936436866,-0.017964248110379825
295,-8.525,0.0317484631508704,0.02692925951547567
296,-8.52,0.010550931571861547,-0.030893497461015215
297,-8.515,-0.01867438710342275,0.013417570873238388
298,-8.51,0.035975630780010474,0.051069176198499926
299,-8.504999999999999,-0.0005039583185907473,-0.004696968197545521
300,-8.5,-0.00221055869592847,0.026102615900340922
301,-8.495,-0.021294004500592007,-0.018925413532797683
302,-8.49,0.003300731916721248,0.005078167927775132
303,-8.485,0.00046702470494762563,0.010664033881186507
304,-8.48,-0.012860660738368094,0.0025778972673287767
305,-8.475,-0.02709827931930796,0.015384436217789139
306,-8.47,0.006323994084006656,0.016272462089540203
307,-8.465,0.016616790089922354,0.01949254927397284
308,-8.46,-0.006924527201822173,0.018098793972483852
309,-8.455,-0.01870598693110358,-0.0011756065768901282
310,-8.45,-0.0129983832886059,0.002941133220000233
311,-8.445,0.021445117065931933,0.01830924372578007
312,-8.44,0.03250423715870141,0.012008641358606466
313,-8.435,0.04132039298795043,-0.003780210463399798
314,-8.43,0.009568636812572036,0.027328152450614842
315,-8.425,0.00010927939990333497,-0.006054815830696017
316,-8.42,0.011440552364728357,0.026103993011810607
317,-8.415,0.012819795048975197,0.022403652187699356
318,-8.41,0.012190192425048842,0.004977622691336096
319,-8.405,-0.010751805852428612,-0.006538817615772417
320,-8.4,-0.01598711404349216,-0.014976068830055362
321,-8.395,0.0031329218235715936,-0.03786852705623386
322,-8.39,-0.00039743743583293045,-0.018191155804729416
323,-8.385,-0.01029993175804343,-0.017591425362176526
324,-8.379999999999999,-0.04237644229350561,0.011595766206321214
325,-8.375,0.012729994915352313,-0.02461439280569433
326,-8.37,0.015087862871765398,0.03714753825387983
327,-8.365,-0.019349131325868258,-0.027271421786018397
328,-8.36,0.013326291361797724,-0.016858675374958127
329,-8.355,0.010611514604886553,0.030642673060410318
330,-8.35,-0.00707838788556792,-0.0030983831182249577
331,-8.345,-0.030407268100418813,-0.017461670085910427
332,-8.34,0.00834279578710471,-0.004717251541467494
333,-8.335,0.018404019708904092,0.01421430323126842
334,-8.33,-0.02647785722312363,0.015356541968012274
335,-8.325,0.00643328466368922,0.015389848406813969
336,-8.32,-0.0028024190995237608,0.018646262941412625
337,-8.315,-0.023561469853879358,-0.0008254983608181889
338,-8.31,-0.009344254548586244,0.02775954740495493
339,-8.305,-0.05922408432807714,0.02343635470894564
340,-8.3,0.016597754113223624,-0.012252572077453101
341,-8.295,-0.04819818392503173,0.002994102163568017
342,-8.29,-0.013558605342981603,-0.01494902221318632
343,-8.285,0.0039612039463310985,0.0035820785466372327
344,-8.28,0.03249158120790585,-0.014936063438712278
345,-8.275,-0.02143740535910176,-0.004604375984735485
346,-8.27,-0.03355973539921288,0.030151239400277814
347,-8.265,-0.012583512482352873,0.002360733618827659
348,-8.26,-0.004674404094202212,0.038799483407859624
349,-8.254999999999999,-0.015513325819845379,0.01029255558963362
350,-8.25,0.010385493140697817,0.03033114185193315
351,-8.245,-0.013165428505120123,-0.026700036408108432
352,-8.24,-0.007755920230204039,-0.0038098268462672387
353,-8.235,-0.031181933987546397,0.03477857246116494
354,-8.23,0.027939703068676415,0.05403727161492441
355,-8.225,0.013398087558385742,0.0006335484962014951
356,-8.22,-0.007591683882635242,0.005115167771498485
357,-8.215,-0.0148966259955364,0.015411227271656114
358,-8.21,0.027484074744365834,-0.018185577485031357
359,-8.205,0.021985817141109584,0.0055006676856531305
360,-8.2,0.016078292291475102,-0.02591840836418196
361,-8.195,0.006269281992572761,0.0026358070409081835
362,-8.19,-0.009735260130959654,-0.026114970497755567
363,-8.185,-0.018029984955877088,-0.01704400168550708
364,-8.18,0.011356505409667168,0.030195140104637145
365,-8.175,0.021220176297603664,0.027267640839386112
366,-8.17,-0.006606383860310667,0.03006822773794661
367,-8.165,-0.017640869248609293,-0.014823166526281198
368,-8.16,0.024410118632009047,0.025696161033448107
369,-8.155,-0.0008488445543293061,0.009274359048904933
370,-8.15,-0.03011564815838615,0.01110161559134906
371,-8.145,-0.021028916238304902,0.023214841494007314
372,-8.14,-0.01817235658233446,-0.026285856991729344
373,-8.135,0.03196586694380656,0.013630612484516597
374,-8.129999999999999,-0.006660213232215852,-0.010011209121052479
375,-8.125,-0.015015550586880968,0.011876023930861278
376,-8.12,0.011882572428400373,-0.005956212145088447
377,-8.115,-0.002361218796616727,0.05115733482702066
378,-8.11,0.016212815937766217,-0.019936316473113537
379,-8.105,0.012211977453018765,2.4357103327993582e-05
380,-8.1,-0.010698407184978545,0.019869140782082597
381,-8.095,-0.010005005748257505,-0.0028680327844111406
382,-8.09,0.029335478877747248,0.006830319105430819
383,-8.085,-0.006348413015670255,-0.008367312716692164
384,-8.08,-0.02616480862599322,-0.00853305807444255
385,-8.075,0.027071146926726103,0.02716501123005705
386,-8.07,-0.00811023110491013,0.00903102379883817
387,-8.065,-0.006132638318147701,-0.011279397840295252
388,-8.06,0.014265289184631717,-0.005285112285738262
389,-8.055,0.010462192673087695,-0.022210173270598547
390,-8.05,-0.011521131511644704,-0.005314936513906219
391,-8.045,-0.019535579108366317,0.02797790022281528
392,-8.04,-0.008106838263362766,0.009831712474962005
393,-8.035,-0.002270090578809867,0.020081375058824562
394,-8.03,-0.05036786523310949,-0.012708651585542954
395,-8.025,-0.017428681696998873,0.016842352701813137
396,-8.02,-0.010612848813463246,-0.005130140494981264
397,-8.015,0.0019113949341526275,-0.010491250180207684
398,-8.01,0.010517059618147652,-0.016612764296623717
399,-8.004999999999999,0.0009706799177537518,-0.006501633618296564
400,-8.0,-0.03366887466455741,-0.05061874518030921
401,-7.995,0.007164003485561998,-0.007497350266976175
402,-7.99,0.017915041784929458,-0.00040751944571962843
403,-7.984999999999999,0.027723520745751525,0.011825385833666427
404,-7.98,-0.01499429825994788,0.006450973355748264
405,-7.975,0.008201793523594604,0.02138223288701034
406,-7.97,-0.0017240805717847758,0.012025432383130813
407,-7.965,-0.01602287853402263,-0.0013167423939424627
408,-7.96,0.05019424224989289,0.02162276057498464
409,-7.955,0.02915839903045202,0.01265296084774679
410,-7.95,0.006158159490753505,0.01601405554513914
411,-7.945,-0.03551536228319663,0.027653395215561077
412,-7.9399999999999995,0.000499034784300736,-0.002159145093313933
413,-7.9350000000000005,0.014258150208053795,-0.018613938934941215
414,-7.93,-0.0356822029485997,0.003099102019848223
415,-7.925,-0.017021913409024376,-0.0015349184875908745
416,-7.92,0.009729003542784226,-0.017003343702907386
417,-7.915,-0.008197475496034608,0.012946257991860603
418,-7.91,0.010174258043153191,-0.0203450870642815
419,-7.904999999999999,0.03628296490407584,0.0024432349083721404
420,-7.9,0.027008836869071132,0.013426123845829844
421,-7.895,0.018451032478839877,-0.011388542713691557
422,-7.890000000000001,-0.020909568022985874,0.0201384911385581
423,-7.885,-0.006726629710905574,-0.008390310999617854
424,-7.88,-0.017597394257305117,-0.00522476049630329
425,-7.875,-0.033338927448726983,-0.02722684746067893
426,-7.87,-0.005669033762616547,-0.01077240160746062
427,-7.865,-0.009287261092129002,-0.02965877834238158
428,-7.859999999999999,0.01886822838948704,-0.020271315831606244
429,-7.855,-0.0039345953929591435,0.027274374516768837
430,-7.85,0.0019051134686492257,-0.010717550787822671
431,-7.845,-0.009570064011149045,-0.012560350670627538
432,-7.84,-0.018422284501051652,0.010481129698042855
433,-7.835,-0.01504202510875089,0.022273935703725753
434,-7.83,-0.014377481841203297,-0.025523869235063765
435,-7.824999999999999,0.012007984233916436,-0.029760386326038665
436,-7.82,-0.0026786123549798085,-0.03968863901252754
437,-7.8149999999999995,0.0188116860423275,0.011864610246032053
438,-7.8100000000000005,0.006339107974266479,-0.003954635647210828
439,-7.805,0.025197541319959302,-0.008761290429047941
440,-7.8,-0.01753484714969092,0.0002839727052658484
441,-7.795,0.018133017374580916,0.01633619595006402
442,-7.79,0.0042005254654170375,-0.030767316034981874
443,-7.785,-0.006383777053298182,-0.02228251714540796
444,-7.779999999999999,0.005875516767006915,-0.01751463043126257
445,-7.775,-0.01264059067652963,0.009525513152446097
446,-7.77,-0.005701817128943238,0.009862219371782357
447,-7.765000000000001,-0.019412092006813677,-0.01589715100942799
448,-7.76,-0.004032124408429389,-0.0013644463230715637
449,-7.755,-0.03407508273000893,0.010421111274640573
450,-7.75,-0.032615814609222894,0.004442889621287654
451,-7.745,0.013861138274809113,-0.003128383910530668
452,-7.74,0.01402294022866598,-0.03843520563379643
453,-7.734999999999999,0.01710679191197045,-0.011334517688799174
454,-7.73,-0.01072303689722688,-0.027697845668734195
455,-7.725,0.03698634871197703,-0.018029461029586524
456,-7.72,-0.009432071587818044,-0.005100757224312519
457,-7.715,0.037642790029340095,0.00036262824881262923
458,-7.71,0.01609983138787204,-0.022534206545918076
459,-7.705,-0.028247738160618648,-0.015057285734479025
460,-7.699999999999999,0.007205039580974884,-0.04303819368700632
461,-7.695,-0.027987773490783054,0.019237155013343017
462,-7.6899999999999995,0.006404215198475323,0.0068347789553054004
463,-7.6850000000000005,-0.015895429815804524,-0.024424781592955417
464,-7.68,-0.01928344743479258,0.020783035481929068
465,-7.675,0.015563453820617537,-0.008212548304273997
466,-7.67,0.02147078193770652,0.040263708089303636
467,-7.665,0.022437068128506658,0.0009972339718815105
468,-7.66,0.0035682414857287625,0.02337000173381979
469,-7.654999999999999,-0.04886492743293759,0.002501255104529979
470,-7.65,-0.010498705319300122,-0.0066769870175320736
471,-7.645,0.009334669852473308,-0.011956670368490307
472,-7.640000000000001,-0.010005146170994066,-0.0365649764688157
473,-7.635,-0.007789755654519278,-0.014245658631757216
474,-7.63,-0.008817440636557771,-0.00866793084326895
475,-7.625,-0.0022261807884286205,0.036266903652813
476,-7.62,-0.00211237725250361,0.010370839217205557
477,-7.615,-0.008214131123269403,-0.0015687679676742153
478,-7.609999999999999,0.02619600424077783,-0.008611413104299848
479,-7.605,-0.03496115494518587,0.04261266897400895
480,-7.6,0.009192796528154044,-0.0075815407669630065
481,-7.595,0.01186099234771406,0.0003978062730355759
482,-7.59,0.006368095879590535,-0.0234981859298633
483,-7.585,0.03952726862918303,-0.011384495144992955
484,-7.58,-0.007999868226513608,0.008264414970999931
485,-7.574999999999999,0.009114235876478936,-0.05309295341634489
486,-7.57,-0.0036305883735990785,-0.017888340070185575
487,-7.5649999999999995,-0.022796388770866288,0.022650592379054483
488,-7.5600000000000005,-0.013451918913467607,0.024869677571903503
489,-7.555,0.016672885022756805,0.008479938207921851
490,-7.55,-0.014498572916127746,0.006379303295539834
491,-7.545,0.03204957652893355,-0.037529880171829386
492,-7.54,0.006889796557250901,-0.010728761280768412
493,-7.535,-0.0439116454189109,0.020626564967686858
494,-7.529999999999999,-0.00860090750180845,-0.0321714687722763
495,-7.525,0.018355772499166298,-0.0069918942947711955
496,-7.52,0.016389480689756524,0.011745483858443121
497,-7.515000000000001,0.02502513977951902,-0.03499756358022336
498,-7.51,0.0032205544540606767,-0.009174834289508592
499,-7.505,-0.00537016936944172,-0.0050772760508996356
500,-7.5,-0.031059024554112614,-0.014626063803470825
501,-7.495,-0.006730079739801012,0.001885506682224894
502,-7.49,0.019821381770246328,0.0029485873683913933
503,-7.484999999999999,0.004837151987312648,-0.0006454361490671797
504,-7.48,-0.028870757296252512,-0.019791899617209622
505,-7.475,0.06206921647786988,-0.01684311539547871
506,-7.47,-0.022915993717768007,-0.002532163138948973
507,-7.465,0.014684259819258376,-0.013546288817604701
508,-7.46,-0.03961544361770953,-0.003067234113953054
509,-7.455,0.06489078409933575,0.00898723094952214
510,-7.449999999999999,0.0070750897845378545,-0.013852642814012646
511,-7.445,-0.0036985445179565316,-0.0015640046517957926
512,-7.4399999999999995,0.026939691507860953,-0.01115498414198783
513,-7.4350000000000005,0.0029604632274929116,0.018300312002603816
514,-7.43,-0.011894963185129866,-0.00465356804939979
515,-7.425,0.012785619091397702,0.007235510222665536
516,-7.42,-0.022760338302858847,0.0038583070656765255
517,-7.415,0.05763679263323921,-0.02584864218641331
518,-7.41,-0.020432756027830137,0.003445554265756425
519,-7.404999999999999,0.06831490246270583,-0.011486467155582348
520,-7.4,-0.002052944597671912,0.0074256657490435396
521,-7.395,-0.018078863694304968,-0.013126409015864074
522,-7.390000000000001,-0.008209685514055078,-0.0018091111833838706
523,-7.385,0.01573015102324764,0.0243965371894657
524,-7.38,-0.021762907725063917,-0.020706375508362712
