,screen,spec_re,spec_im
179,-9.105,-0.00386178507581754,0.006979010837054544
180,-9.1,-0.016739171867734298,-0.007044676239123993
181,-9.095,-0.005209849188789247,0.012728533948139923
182,-9.09,0.006635355853465168,0.00760220144385263
183,-9.085,-0.02264017698341915,0.01638409636377695
184,-9.08,0.011461284244282338,-0.010946842972883309
185,-9.075,0.012415313997125905,-0.00890398866652759
186,-9.07,0.02286870886406247,-0.0019887033317979035
187,-9.065,-0.025727176784803202,-0.007882725230117236
188,-9.06,0.02967304122123653,0.02737707232388334
189,-9.055,-0.006192360825899446,-0.013245379216190418
190,-9.05,0.01508348671694478,0.016796824790308168
191,-9.045,0.0024339018673542228,-0.030475576136549616
192,-9.04,0.027537095593119666,-0.00238534470928854
193,-9.035,-0.027623165130082606,-0.003142756951268987
194,-9.03,0.008682111264434291,0.004415746801191388
195,-9.025,0.0028582124083828767,0.019060153256823757
196,-9.02,-0.003968926806842972,-0.008463554425669624
197,-9.015,0.0250079412006493,-0.003989870908761742
198,-9.01,-0.027890476097690072,-0.03833590803483014
199,-9.005,-0.03403864969809326,-0.0007460761763936053
200,-9.0,-0.0025658202582294534,0.018888665602576585
201,-8.995,-0.00966305250258575,0.003338925090550809
202,-8.99,-0.017676714166362656,-0.013519541143006181
203,-8.985,0.004044628720135208,0.00919046304163369
204,-8.98,0.017459774288523532,-0.023914361779396452
205,-8.975,0.004906234859258508,0.015087522412000315
206,-8.97,0.0019144242123365106,0.008735776652696451
207,-8.965,0.028281115848620954,0.008428371455803099
208,-8.96,0.005474837725891655,-0.021034516924239955
209,-8.955,-0.016455915306732707,-0.013165607990756953
210,-8.95,0.001407035961565326,0.01806637308932764
211,-8.945,0.012030765523388273,0.01537076145609922
212,-8.94,0.02022816904924664,-0.029646565038314684
213,-8.935,0.0035051304387905616,-0.009662690150580362
214,-8.93,-0.011658080879694452,-0.011078608546522005
215,-8.925,-0.014388517449645836,-0.028110629998171526
216,-8.92,0.02165048045724861,-0.009474940194849719
217,-8.915,-0.006729873149339724,-0.012286663436313613
218,-8.91,-0.018359230142094802,-0.0005673388915299475
219,-8.905,-0.010562362978130797,0.002094652560238834
220,-8.9,6.458498405770174e-05,0.0057493336647158905
221,-8.895,0.0060002971830108165,-0.013802762733279196
222,-8.89,-0.03564358846321593,0.024791496633210966
223,-8.885,0.01284142167782339,0.009752806850888538
224,-8.879999999999999,-0.023977366819362175,-0.015224920909456159
225,-8.875,0.02022016088014082,-0.0020953559829040517
226,-8.87,0.006091182520725031,-0.005491281437437488
227,-8.865,0.014233334512554272,-0.022675246515417243
228,-8.86,-0.016445988992942126,0.02973515169602762
229,-8.855,0.021404099713852834,0.01650343739218175
230,-8.85,-0.009000498938950179,-0.012222433769086088
231,-8.845,0.018618677105025006,-0.03338346670462534
232,-8.84,0.01822829251933917,-0.003935871044885316
233,-8.835,-0.018805041196430543,-0.003125967624501367
234,-8.83,0.01612335495804196,0.03924932003413395
235,-8.825,0.017987967053794855,-0.015487251402303307
236,-8.82,0.007771511702070573,-0.007380812980504055
237,-8.815,0.02172906881647165,0.011628578505266088
238,-8.81,-0.035140533286508166,0.004574467583103444
239,-8.805,0.017790237278777887,-0.015420654736414552
240,-8.8,-0.002545146980432689,0.04718049704842075
241,-8.795,-0.016970656030622016,-0.003142556947516969
242,-8.79,0.017408595134059596,-0.033796657810894894
243,-8.785,-0.0077442344265251485,0.015621436873923476
244,-8.78,-0.006326127108796733,-0.02602204600940378
245,-8.775,-0.05039984539630776,-7.413648424349118e-05
246,-8.77,0.010907950383501971,0.013936671082424862
247,-8.765,-0.021506048295866043,0.02767274697942656
248,-8.76,-0.0032589574781253603,-0.00013967916887622158
249,-8.754999999999999,-0.02349965829395231,-0.022166270393034173
250,-8.75,-0.027935939355570125,0.021605954926138777
251,-8.745,0.025045910276569338,4.8548910132831333e-05
252,-8.74,-0.027926243313525854,0.015063496244271888
253,-8.735,0.00042423617776257596,0.004639272431555461
254,-8.73,0.0006157698451676715,-0.021791222430425226
255,-8.725,-0.027768396200924018,0.025130593696507622
256,-8.72,0.007936472813702432,0.014263758094140665
257,-8.715,0.007103122323271266,0.014308543428810215
258,-8.71,0.020087674337385716,0.03292568159001352
259,-8.705,0.006519555571596396,0.022690682964699675
260,-8.7,0.01066041236793945,-0.018311022142547848
261,-8.695,0.0058392174627055855,-0.021032168040854195
262,-8.69,0.005036846746122415,0.003962025133292239
263,-8.685,0.023673316067318803,-0.0020916200151247137
264,-8.68,-0.018087055440772354,-0.03795518093910301
265,-8.675,0.00558564725793819,0.00945649398478415
266,-8.67,0.020316556306114043,0.0044491141141461505
267,-8.665,-0.019121370454431963,-0.01852782190555705
268,-8.66,0.0014899011650769559,-0.019315947678486323
269,-8.655,0.00024917307647278995,-0.029720474948195713
270,-8.65,-0.03687625634749819,0.019994916216337828
271,-8.645,-0.0040860429819006075,-0.0038574033085562076
272,-8.64,-0.004696338089127809,-0.0007907079992726936
273,-8.635,-0.020448121036111246,0.019980012516132007
274,-8.629999999999999,-0.014349866067459806,0.01792741765407545
275,-8.625,-0.0043263857419556144,-0.008785110789579898
276,-8.62,-0.0007440850330948138,0.018641176479553243
277,-8.615,-0.0047130740164457435,0.00021710684591493435
278,-8.61,0.010518478515251095,-0.0013718793512458869
279,-8.605,-0.009047254097901775,0.01624401293639935
280,-8.6,0.023021753092234903,0.006795063451929991
281,-8.595,-0.01964751775196323,0.012127205591146892
282,-8.59,0.0018681240768657773,-0.025009386030156854
283,-8.585,0.010031557354985511,-0.00632934582894017
284,-8.58,-0.0027724607621157976,0.008303427679853443
285,-8.575,0.006007649963563974,-0.0060102202077302385
286,-8.57,-0.0049872882638524975,0.041035338279090255
287,-8.565,-0.007728152835625316,-0.042706743439161574
288,-8.56,-0.014383450604905283,-0.022979845514836506
289,-8.555,0.009079134124615952,0.01671582478284707
290,-8.55,-0.032831840266760365,-0.007441529302984377
291,-8.545,0.01829536660322646,0.043204809101017774
292,-8.54,-0.014292041172294823,0.015025241154301915
293,-8.535,0.05218046313192673,-0.008890513500101765
294,-8.53,-0.005099199523956766,-0.0222966409951777
295,-8.525,-0.01461555787910019,0.034559219444146104
296,-8.52,0.010347276099183901,-0.0443320145831247
297,-8.515,-0.038538360521699205,-0.01298380387898044
298,-8.51,0.01936661221134675,0.015447081002894634
299,-8.504999999999999,0.052649552655860236,-0.03238865340049674
300,-8.5,-0.0568022917722726,0.008211559186705568
301,-8.495,0.0028088530110505962,0.02453672869746236
302,-8.49,-0.01017447185237171,-0.020587171048359835
303,-8.485,-0.019305787281593503,-0.005460147373088082
304,-8.48,-0.014797424126972382,0.012045690970925785
305,-8.475,0.031575068131707226,-0.004638574800299751
306,-8.47,-0.002130780740795502,-0.034863598184212585
307,-8.465,-0.017923820955664645,0.01559599801063479
308,-8.46,0.0020674355678892845,-0.008147165505152217
309,-8.455,-0.00349977568850892,0.004459988011727161
310,-8.45,0.012488321664259778,-0.01274575578604697
311,-8.445,0.01957677508582477,-0.035521420731654325
312,-8.44,0.016581585117748435,-0.003425865041592345
313,-8.435,0.01696838658332503,0.01789413122525697
314,-8.43,0.03524448935680441,-0.010241999110614415
315,-8.425,0.022157118802476287,0.035178594148031865
316,-8.42,0.04001887816544773,0.041545622074673605
317,-8.415,-0.025516601221668954,-0.03212171168961925
318,-8.41,0.004073234897300377,0.01660780818111376
319,-8.405,-0.051775436483582626,0.0016255694370865884
320,-8.4,0.0037077596428884384,0.005154715334632136
321,-8.395,-0.014133855864644185,0.029290512781417675
322,-8.39,0.018519632869449555,0.003281651542779643
323,-8.385,-0.003983827948796808,-0.024799880384807432
324,-8.379999999999999,0.028626804277305573,-0.023741398743505008
325,-8.375,0.014725768858287322,0.008878432755768051
326,-8.37,-0.0003490208208798681,0.015812611255974943
327,-8.365,0.032010603629225004,-0.006284918702413432
328,-8.36,0.003691078963338697,-0.017944506155681803
329,-8.355,0.0022838742527388936,-0.01345420265336795
330,-8.35,-0.015716892611273188,-0.004716830058385444
331,-8.345,0.019747727882231485,-0.004751105329152085
332,-8.34,-0.013641645551796868,0.018224920029018883
333,-8.335,0.00783541612723975,-0.0072974666960266815
334,-8.33,0.002535238710825504,-0.017023133440310163
335,-8.325,-0.03599037774465783,0.0040677420360849545
336,-8.32,-0.0017566372236531174,0.005887362771349417
337,-8.315,-0.006392894232610957,-0.003318887837515621
338,-8.31,-0.0075268515932267665,0.009769485327180671
339,-8.305,0.017627465447322518,0.01019928949560108
340,-8.3,-0.004047783532184578,-0.015149372138477857
341,-8.295,0.0014561397027633854,0.013676381824554927
342,-8.29,0.016457594331681983,0.023038240960317365
343,-8.285,0.022519560983157036,0.02205781463841609
344,-8.28,0.0044578636221252466,-0.03887277328522891
345,-8.275,-0.05094102202939559,0.019768212163150854
346,-8.27,0.016749427121584455,-0.01894720134344526
347,-8.265,0.011726250520549193,-0.0019304923717505368
348,-8.26,-0.02866508943198676,-0.016316736096317994
349,-8.254999999999999,0.009438221102438192,0.01337180945371639
350,-8.25,-0.0010796936441782568,-0.0319599407688103
351,-8.245,-0.023743680590448353,0.0072836307223338405
352,-8.24,0.004385009214889728,0.02051954549147023
353,-8.235,-0.020146642016045636,0.04225120706183449
354,-8.23,-0.0002376615003753946,0.009329533261266289
355,-8.225,-0.026445331346100085,0.05313868427742359
356,-8.22,-0.03256282880694259,0.015451226476529278
357,-8.215,-0.02956225227975703,0.006551795958432857
358,-8.21,-0.0018575819490345977,0.012727774529370182
359,-8.205,0.0036739063130126377,0.005959729647175639
360,-8.2,0.01306197229276977,-0.01284055992690942
361,-8.195,-0.0039512300389769215,-0.021671431620011616
362,-8.19,0.03076787051331395,0.015431831807716855
363,-8.185,0.005331128303281868,-0.02110679601588821
364,-8.18,0.002563529923055265,0.014690749476472495
365,-8.175,0.017918541900526934,-0.0012097571321774447
366,-8.17,-0.008111224897100469,-0.009425621401532759
367,-8.165,-0.0011478740680766477,-0.044885650300109686
368,-8.16,0.015682609325212038,-0.029967190336960287
369,-8.155,0.003685961007561141,0.01832237348917762
370,-8.15,-0.01574724258077975,-0.017161558506481225
371,-8.145,-0.03049975946983812,0.012530058595888837
372,-8.14,0.000981048589755474,0.02440079323079318
373,-8.135,-9.199974119314902e-05,-0.0017102088846795945
374,-8.129999999999999,-0.017550013568706734,0.011696579077619947
375,-8.125,0.010350131526342503,-0.00403475144637187
376,-8.12,0.007486694819609983,-0.005076058449775313
377,-8.115,-0.015250848242367287,0.013050262896047552
378,-8.11,0.030563540733007523,-0.01950617807759451
379,-8.105,-0.006195533705409744,-0.0011621567922732328
380,-8.1,-0.007302655650124194,-0.002412393522955178
381,-8.095,-0.016234883375513688,0.013334283139324464
382,-8.09,0.018506233409611206,7.165218441530397e-06
383,-8.085,-0.022647189441428635,0.01096832658509043
384,-8.08,-0.008555854844587624,0.021575036930787415
385,-8.075,0.013120968516239928,-0.0006487036286470221
386,-8.07,-0.012294647710149363,-0.022860408804854442
387,-8.065,-0.03550447825124896,0.013866816208017574
388,-8.06,0.001143491122083709,0.013935097141371254
389,-8.055,0.006529697695683629,-0.006777560862335767
390,-8.05,0.03508666033420597,-0.028061487160467843
391,-8.045,-0.04001518225359674,-0.03616423665162371
392,-8.04,0.0008070982158419751,-0.022795547666459956
393,-8.035,-0.028658219487078872,-0.0077442563553439805
394,-8.03,-0.004620812520366702,0.04586626612311497
395,-8.025,-0.007792782497142843,0.0267942213524737
396,-8.02,0.027912416212346806,0.012723977062752606
397,-8.015,-0.008549942766809785,-0.025399840325173416
398,-8.01,-0.002910184052454377,-0.014209399906395758
399,-8.004999999999999,-0.007355656912934181,0.016324730125732028
400,-8.0,0.014277644269592566,-0.0012245486282733578
401,-7.995,0.018322378994324887,-0.009958637954712017
402,-7.99,0.015102624003247701,-0.014508852126121845
403,-7.984999999999999,0.014311141266143572,0.005735887611290939
404,-7.98,0.0044544622071978806,-0.011809944194799206
405,-7.975,0.04866219260601632,-0.03972764206861926
406,-7.97,0.023170566141729913,0.011142468836246049
407,-7.965,-0.0074199356830849305,-0.029048889912778396
408,-7.96,-0.00886769354761524,-0.017578934364722736
409,-7.955,-0.011501647546078133,0.006304041138718333
410,-7.95,-0.00034158685255049185,-0.003711564342936588
411,-7.945,0.012827067309107104,-0.043995030305673005
412,-7.9399999999999995,0.014744259852644024,0.010498235683142359
413,-7.9350000000000005,-0.018649611327694198,-0.0014529544901514435
414,-7.93,0.0021409881305751452,0.011388597574659771
415,-7.925,0.0255829872134537,-0.012861573584679742
416,-7.92,-0.00026557892717227714,0.006196486185160794
417,-7.915,-0.02744480411766993,-0.024650521904301878
418,-7.91,-0.011919156242802612,0.02841571826603349
419,-7.904999999999999,0.022103527700376588,-0.0023814978207953416
420,-7.9,-0.028521595201106975,-0.024805741143962463
421,-7.895,0.03133020309851116,0.0077061891344405746
422,-7.890000000000001,0.01317617617669172,0.01710588528531935
423,-7.885,0.03822823642351811,-0.031947516883451536
424,-7.88,-0.025296705085678654,-0.028357022540587615
425,-7.875,-0.014657356255128264,0.023232838598378495
426,-7.87,0.018712347113627802,0.0052876719918417674
427,-7.865,0.013322012197277251,-0.004248680259708766
428,-7.859999999999999,-0.003797606713842554,0.0014692505158975166
429,-7.855,0.001999810207988482,-0.027451126116464976
430,-7.85,0.005052249665486622,0.0006107774913962244
431,-7.845,0.010270524407196929,-0.012351642424474408
432,-7.84,-0.03950466477229587,0.019057620767551655
433,-7.835,-0.005187435064841407,0.00522748995348659
434,-7.83,-0.004091978071019932,-0.014587567784352717
435,-7.824999999999999,0.0008423311597316539,-0.010803351807477414
436,-7.82,0.02766965115115159,-0.021012014684818604
437,-7.8149999999999995,-0.020312974843254474,-0.006718590708868883
438,-7.8100000000000005,-0.006394089980369682,-0.00793827514895045
439,-7.805,-0.0036307424394446237,-0.012940353997876214
440,-7.8,-0.0145638115237151,0.01667108100584198
441,-7.795,0.005940306647992209,0.01714449746292837
442,-7.79,-0.005172854502777111,-0.016534601835245667
443,-7.785,-0.0005906700533751824,0.003247217398361368
444,-7.779999999999999,-0.00986276243944205,-0.01782180448065289
445,-7.775,-0.01644504479224643,-0.004362294070782312
446,-7.77,-0.023956271602266054,-0.001653163652767999
447,-7.765000000000001,0.0053057551233842825,-0.007243633327774262
448,-7.76,-0.003357698827213147,0.01304823775599229
449,-7.755,-0.009308766646706268,-0.0014175666473529554
450,-7.75,0.01712155696978021,-0.0014318270651419668
451,-7.745,0.004682450173350459,-0.011566590073207489
452,-7.74,0.004429712444964581,0.010720924691642894
453,-7.734999999999999,-0.019634488539763215,0.02335060602305838
454,-7.73,-0.011661922295657922,0.025671019403887982
455,-7.725,-0.007504988641166871,-0.012467848054092462
456,-7.72,-0.004068052388718597,0.017033495708490016
457,-7.715,-0.03389975232913198,0.0399728914553973
458,-7.71,-0.023344236524499806,-0.007159105498896693
459,-7.705,-0.006536518013607567,-0.026778742627680648
460,-7.699999999999999,0.01027169152397293,-0.027391191192820397
461,-7.695,0.028070229253257972,0.005774649947031314
462,-7.6899999999999995,0.0010740951873356211,0.019118169968604944
463,-7.6850000000000005,0.0031487455257978316,-0.034130031326885364
464,-7.68,0.006866816442392401,0.0007198247598868665
465,-7.675,0.00045767792365165687,-0.015029503400198714
466,-7.67,0.003676847793160541,0.02590223489735496
467,-7.665,0.014249254257361108,-0.024029923022315172
468,-7.66,-0.03427837748521104,0.011061015623879055
469,-7.654999999999999,0.018022306516106187,-0.013609383030424754
470,-7.65,-0.0015476384527622034,-0.014542456594050969
471,-7.645,-0.009472166164179731,0.03449784737435492
472,-7.640000000000001,0.013983949029246956,-0.03967393001238628
473,-7.635,0.008529088691325903,0.004936571156388426
474,-7.63,-0.01608973132337484,-0.01739503029399349
475,-7.625,0.009977314732963066,-0.025811936016271148
476,-7.62,0.0215087538940664,0.012620475336502734
477,-7.615,-0.0017477484388605897,0.008756750062954254
478,-7.609999999999999,-0.008394916922614085,-0.003478508595623148
479,-7.605,0.0037732774825290165,-0.026901258956605813
480,-7.6,0.004895896383355685,-0.04295527744210196
481,-7.595,-0.015238086921585566,-0.01810259541840878
482,-7.59,-0.03946837008946467,0.019510864023441106
483,-7.585,-0.004014408017481941,0.009207583886796551
484,-7.58,-0.011610356155155143,-0.025802698995469404
485,-7.574999999999999,0.025771472757020176,0.02119696632324601
486,-7.57,0.010510606448899182,0.009644903093148773
487,-7.5649999999999995,0.01053559285158313,0.021761328103687253
488,-7.5600000000000005,0.035523507548901476,0.002490018118422067
489,-7.555,-0.023085595793233646,-0.013347606760544908
490,-7.55,0.0006415828291498109,0.04909464612592651
491,-7.545,-0.012065041937997473,-0.0042419872826197705
492,-7.54,0.009217544091650537,0.022177969804898414
493,-7.535,0.013086762644304483,-0.0045466295620138104
494,-7.529999999999999,0.0330865678836495,-0.04502989907967279
495,-7.525,0.0016168186103364657,0.055387018237669276
496,-7.52,-0.0007666231693533833,0.021743479192396557
497,-7.515000000000001,-0.023767751395138245,-0.0061169917920855885
498,-7.51,0.002841259743431026,-0.03385574311200388
499,-7.505,0.011288219460206545,0.025821128430481437
500,-7.5,-0.015223439823366096,0.010252322973743231
501,-7.495,0.0050993758790946215,0.02269368642644778
502,-7.49,-0.00742396475587009,-0.029583776785747536
503,-7.484999999999999,0.03720514399410536,-0.01934778418284678
504,-7.48,0.036933407669352776,0.007822501104645852
505,-7.475,-0.02792660182230735,0.009433779421755146
506,-7.47,-0.027514035501644003,-0.013393282931997433
507,-7.465,-0.015042222993228839,-0.002051784512098041
508,-7.46,0.0013195185712765233,-0.005688084064690488
509,-7.455,-0.033884085612738334,-0.019285304849091467
510,-7.449999999999999,-0.013345570975660264,0.0033869191835830597
511,-7.445,0.02923713996283659,0.0013571304513018605
512,-7.4399999999999995,-0.004257568753259539,-0.02488834572261236
513,-7.4350000000000005,0.04095846165686843,-0.04410583309210059
514,-7.43,-0.033931797679389836,-0.01775031044371937
515,-7.425,-0.027891759514102776,0.005481359304579092
516,-7.42,0.022521614658901946,0.022614144716125186
517,-7.415,0.021260339759698297,0.02505883028888422
518,-7.41,0.02415866858374645,0.0015053958161521917
519,-7.404999999999999,-0.015269504367607245,-0.015344795484019399
520,-7.4,0.009572814427562503,0.028192908229667572
521,-7.395,0.021573560340125923,0.009837184112811224
522,-7.390000000000001,0.007009464476449347,-0.03532611758077059
523,-7.385,-0.012374088545741832,0.010950785397351554
