,screen,spec_re,spec_im
250,-8.75,0.008668479171859507,-0.0001305927451553981
251,-8.745,-0.005205576252885143,-0.00362912921021058
252,-8.74,-0.008196626659326574,0.030325480384748763
253,-8.735,0.025014894009696618,-0.004928049755869585
254,-8.73,-0.011282020353692789,-0.02299601677829315
255,-8.725,0.01500728314177291,-0.026854471837722636
256,-8.72,-0.005816065312599321,-0.016028251319880938
257,-8.715,-0.05155574830899653,0.014444874192523627
258,-8.71,0.02875981608566917,0.026258492675831406
259,-8.705,0.00015480844078572277,-0.007356194197940095
260,-8.7,-0.0075758833136222135,0.013018870922131305
261,-8.695,-0.003327860985830785,0.00695454149244585
262,-8.69,0.014095496960828475,-0.006163840755792651
263,-8.685,0.017026864417167723,0.0030076811529910247
264,-8.68,0.023769059055066346,0.0020648965830616923
265,-8.675,0.013989215627136774,0.03597035150808379
266,-8.67,0.038846789085692855,0.002286002095889771
267,-8.665,0.004021140681524309,-0.015706014982650604
268,-8.66,-0.0012220659648891075,-0.04128287507057135
269,-8.655,-0.025040827447605968,0.027422055642054747
270,-8.65,0.021839710598420794,-0.01024941741901293
271,-8.645,0.0016606501646080508,0.012362153760912898
272,-8.64,0.008015753582644431,-0.015959583643674797
273,-8.635,-0.0012539731132407187,0.020498986130852794
274,-8.629999999999999,-0.005117429843672556,0.015140003984982605
275,-8.625,-0.014519400595587234,-0.01038861589675559
276,-8.62,-0.019801679671686282,0.004340572125853278
277,-8.615,-0.010917163547300046,-0.009187201665007763
278,-8.61,0.02563855533684628,0.030815267917588957
279,-8.605,-0.009191531603612064,-0.02961018785753513
280,-8.6,0.0106098975287432,-0.0063306110663722825
281,-8.595,-0.009107672983095097,0.015677385198905075
282,-8.59,0.012885164515599554,-0.011929957876225123
283,-8.585,0.001440133840301885,0.025987207847444942
284,-8.58,0.016962365851277757,0.009592419538122047
285,-8.575,-0.020170718229432904,0.039365768458760185
286,-8.57,-0.0005310628200412954,0.06546876426507925
287,-8.565,0.003887746579731008,-0.02585200832777337
288,-8.56,0.016723364217874355,-0.012364215918989924
289,-8.555,-0.014293870176001448,-0.018226649297173603
290,-8.55,0.010918625210724862,-0.0012841320894858676
291,-8.545,-0.0008793058139962688,-0.029924725684825796
292,-8.54,0.0004007246959454176,0.011041196049261556
293,-8.535,0.01719139174674125,-0.012087678270394898
294,-8.53,-0.001099168379062894,-0.016044344421857603
295,-8.525,-0.021501485728245465,-0.018112839127898985
296,-8.52,0.0347767101690242,-0.016759429111103005
297,-8.515,0.018032663375125203,0.018883013347710673
298,-8.51,-0.00750631526024721,0.0123758235513822
299,-8.504999999999999,-0.027241209502820586,-0.009261753776246651
300,-8.5,-0.019010529806741085,-0.041382347273983204
301,-8.495,0.0008795378107776251,-0.009658179258716072
302,-8.49,0.000250849747394674,0.011816680194017212
303,-8.485,-0.003205257924126821,-0.0014510436562148775
304,-8.48,-0.001420029356225207,0.02271341130365346
305,-8.475,0.03125651488684222,0.030062429401975167
306,-8.47,0.009816578917219076,0.022290940577799477
307,-8.465,0.019190059843034957,0.035966834167126
308,-8.46,-0.010965521442953294,0.016012106152033162
309,-8.455,-0.02992414189731285,0.019475080312952867
310,-8.45,-0.013494577866948597,0.018318454253899292
311,-8.445,-0.012984737108437094,0.02322421542056106
312,-8.44,-0.010188012037765095,-0.02293781245825319
313,-8.435,-0.010337292995237727,0.019691699975079857
314,-8.43,-0.035556097782608,-0.011910128798630622
315,-8.425,0.02380861708535026,0.017991815343585918
316,-8.42,-0.0012876469610001312,0.014440539701190051
317,-8.415,-0.033068560356622444,0.03084762217010344
318,-8.41,-0.007917543869669912,-0.013542502935894811
319,-8.405,-0.008982340132424632,0.01190218421326902
320,-8.4,0.01786379893960184,-0.006642427558050561
321,-8.395,-0.010775427517725915,-0.020997757471388462
322,-8.39,0.017327000548822344,-0.033331996905883725
323,-8.385,0.017504983454058275,-0.024608848008192366
324,-8.379999999999999,0.010154699961866163,0.004487349333595213
325,-8.375,-5.391065419482144e-05,-0.016310668812240657
326,-8.37,-0.018174303930747083,0.011072020640791803
327,-8.365,0.032599623446210875,-0.017772432526622955
328,-8.36,0.02148918071687879,0.060341004737643505
329,-8.355,-0.019181510048571767,-0.0032568245400438818
330,-8.35,-0.00807544488501408,0.0020795870515223176
331,-8.345,0.010937758551774536,-0.025126927457397318
332,-8.34,0.03791001081419326,0.009711265820150007
333,-8.335,-0.009024101807638244,0.005487860905853449
334,-8.33,-0.015109639114215447,-0.021163724396715197
335,-8.325,-0.020689477056790702,0.02885789650485201
336,-8.32,0.004180879065613938,-0.012656995292609772
337,-8.315,0.013102290441045873,0.02424740823830626
338,-8.31,-0.046243496818492665,-0.0017172468442304219
339,-8.305,-0.005061408728799088,0.00835746652395286
340,-8.3,0.033714295590108995,-0.0001422326950272348
341,-8.295,-0.000963422910784567,-0.0007969457458917999
342,-8.29,0.005492881018839041,-0.014324494948833344
343,-8.285,0.0240018314264337,0.0010115474331102324
344,-8.28,-0.009715657169261972,-0.02431127922605356
345,-8.275,-0.026221454971897776,0.019124342868997966
346,-8.27,-0.015711947271247508,0.004921305440119687
347,-8.265,-0.007171518847481166,0.003870005528907805
348,-8.26,-0.00020770036143602166,-0.029482603130801303
349,-8.254999999999999,0.019298075950079378,-0.01259874582431848
350,-8.25,0.025493064216365234,-0.05585390427763149
351,-8.245,-0.03067052468593595,0.0063551034437641174
352,-8.24,0.001210713791272621,-0.012765604046880798
353,-8.235,-0.033577766598336736,0.0012317146931509226
354,-8.23,0.016992442326371295,-0.006150741310555735
355,-8.225,0.012580107433256512,0.011806911467058898
356,-8.22,0.008976685035469298,0.012920155280185107
357,-8.215,-0.007578800732197003,-0.013558459001656894
358,-8.21,0.004498644939465377,-0.02160447430888257
359,-8.205,0.0059207692522610786,0.027694254980718987
360,-8.2,-0.050553841063696654,-0.01936502828880455
361,-8.195,-0.029972600285938976,-0.006607727674139512
362,-8.19,0.006665658914877837,-0.006175679121548367
363,-8.185,-0.004860192489855245,-0.023302346590260474
364,-8.18,0.0282371066535953,0.003597076963452696
365,-8.175,-0.007310360272601458,0.03311160742889292
366,-8.17,-0.010964361842224187,-0.009467324035783998
367,-8.165,0.0030173679541199167,0.02261507306283441
368,-8.16,0.029465647181923155,-0.02500132221106435
369,-8.155,-0.016072389261114657,0.00013505563464242891
370,-8.15,-0.008830310229496994,0.011668918426773502
371,-8.145,-0.006399692976767469,-0.03919525634984179
372,-8.14,-0.019610024427940638,-0.016926174297075557
373,-8.135,-0.0015079248554811639,-0.00016219443817732548
374,-8.129999999999999,0.010191413339926281,-0.001285902259667094
375,-8.125,0.029340130874930526,-0.03323914085008057
376,-8.12,-0.005409825512285878,0.007210936033290084
377,-8.115,0.03412177023593179,-0.007665283490075268
378,-8.11,0.0031692798501729807,-0.008779873667435214
379,-8.105,0.011392754768306864,0.040929170641936415
380,-8.1,0.01226611803382556,-0.0016309253318131478
381,-8.095,0.0001323028828956191,0.008608772474719114
382,-8.09,0.012619837179438011,-0.00899622580080851
383,-8.085,0.019715143063441465,-0.01169359726510709
384,-8.08,-0.003353257061577056,0.01249955483001698
385,-8.075,0.05387365929759119,0.019670760070533456
386,-8.07,0.021982190132886666,-0.01791379633037304
387,-8.065,0.0009822280134826758,0.01917142756542819
388,-8.06,0.03131523993442329,0.017533098010315207
389,-8.055,0.012109333488855602,0.0009248477792692154
390,-8.05,-0.010144227556986001,-0.018594853267408014
391,-8.045,-0.0031766623191083142,0.004026670958622585
392,-8.04,0.008308873740491574,-0.004291486838423891
393,-8.035,-0.01746793896067115,-0.03270835441039396
394,-8.03,-0.0022886006845107064,-0.01695449508220074
395,-8.025,0.01870755976273065,0.028715800564325152
396,-8.02,0.002511696247729532,0.0050450406049484964
397,-8.015,0.01655774251724311,0.007873522773222225
398,-8.01,-0.03227436831534733,0.019168349410303168
399,-8.004999999999999,-0.025287345467437106,-0.02983867074860232
400,-8.0,0.02859533174635498,-0.016347289156384653
401,-7.995,-0.032418295868738435,-0.02217511931042663
402,-7.99,-0.033254421937686206,-0.02694927991647329
403,-7.984999999999999,0.004548448593954481,-0.012582353723771771
404,-7.98,-0.00017754165712655478,-0.01419603659656933
405,-7.975,0.013424416595106419,-0.02268935935303574
406,-7.97,0.025628956014503938,0.018411926500284632
407,-7.965,-0.00399750463679025,-0.01400104230818738
408,-7.96,-0.003031605356047873,0.026482061100197716
409,-7.955,0.0055029423469997295,-0.018288742222829234
410,-7.95,-0.02216190704520894,0.023379024104170122
411,-7.945,0.0042513751232510924,-0.026615040245800792
412,-7.9399999999999995,0.03032490888288779,0.024250432486289265
413,-7.9350000000000005,0.002834425793729154,0.01786082300418336
414,-7.93,0.0029594466828693307,-0.005443176183081158
415,-7.925,-0.005232759089378966,-0.019265988366995022
416,-7.92,-0.02651540820881474,0.014582211936342428
417,-7.915,0.003503942533619103,0.02696296187219524
418,-7.91,-0.0010181805954496983,0.0026750363954354565
419,-7.904999999999999,-0.010106490541623877,-0.026161312261211968
420,-7.9,0.024385113056554965,-0.006989279053946573
421,-7.895,-0.020739822261546224,0.0006484051608935966
422,-7.890000000000001,-0.009654015279814418,0.006031626765867384
423,-7.885,0.033000355833934694,-0.00681221910412429
424,-7.88,0.002089797432776176,-0.012289288874492271
425,-7.875,0.015033736745525775,-0.022527598551077582
426,-7.87,0.0018367007783882344,0.019004796060650378
427,-7.865,-0.0007976736951917487,-0.020118439556822642
428,-7.859999999999999,-0.004375028238691533,0.002977799494484722
429,-7.855,-0.015355412220277887,-0.014207417174051698
430,-7.85,-0.029520659852002147,0.0002541722702621615
431,-7.845,0.013767700427041596,0.02399328581961395
432,-7.84,0.029497036155767712,-0.03394285185478383
433,-7.835,-0.01975369916147403,0.022462457130332777
434,-7.83,-0.025827933214573138,-0.02140910451122661
435,-7.824999999999999,-0.0065410685529027944,0.0005171471561017281
436,-7.82,-0.013942174649872944,-0.0014588698968439674
437,-7.8149999999999995,-5.160709225173532e-05,-0.009374305646903636
438,-7.8100000000000005,-0.019402586655685772,0.016730231264729962
439,-7.805,0.030958073780885532,-0.01028607998251164
440,-7.8,0.018467352382400003,0.022364670428909807
441,-7.795,0.00986309310951206,-0.0048909324831336795
442,-7.79,-0.016564777035351155,-0.001158301125918448
443,-7.785,0.009713861758110474,-0.004216393971360292
444,-7.779999999999999,0.01217986094864386,-0.015066297695399081
445,-7.775,0.0006107658834970808,0.009593203867779971
446,-7.77,-0.001211096975909829,0.016984749406733283
447,-7.765000000000001,0.01239662875458822,-0.004596824100373489
448,-7.76,0.007442988755559835,-0.01167494402687717
449,-7.755,0.013855132558524136,-0.028098956037046305
450,-7.75,-0.023486251854035474,0.0188904182320736
451,-7.745,0.008481328935085948,0.0004259406460738336
452,-7.74,-0.01579068784674266,-0.005431729116196648
453,-7.734999999999999,-0.0009798117754606266,0.03212449401640568
454,-7.73,0.00814742476630208,-0.02729446749098497
455,-7.725,0.03134671487586049,-0.02252466761293569
456,-7.72,-0.029355081531417093,0.0029460140555957175
457,-7.715,0.016416799747351704,-0.031937474728646074
458,-7.71,-0.013142524505620147,-0.033366740034660614
459,-7.705,0.011414046780834937,-0.0067664421883593725
460,-7.699999999999999,0.011830988787992316,0.0014483559053098
461,-7.695,-0.010733600218734379,0.02264284882873355
462,-7.6899999999999995,-0.006194018170285963,-0.010011966505778068
463,-7.6850000000000005,0.025096745858778087,-0.015434372836436566
464,-7.68,-0.014231596871379424,0.005525729190774513
465,-7.675,-0.012792755478534675,-0.01697914381934447
466,-7.67,-0.03926368074284948,-0.02103447436452912
467,-7.665,0.022776128313597807,0.03157563436732214
468,-7.66,0.02405817028846576,0.0035242351676202104
469,-7.654999999999999,0.004827065501869443,-0.02362887104735418
470,-7.65,-0.011888357650659239,-0.014166439746053357
471,-7.645,0.01302228324604911,-0.0332270155560322
472,-7.640000000000001,-0.004201359774611807,-0.010530467505596773
473,-7.635,-0.006093505205851028,-0.013654188821195274
474,-7.63,-0.015872309944117636,-0.02843185486778889
475,-7.625,0.008959922028676572,0.009896824516045266
476,-7.62,0.034101002204564725,0.002432857963332367
477,-7.615,-0.01393068157771683,0.015616036529882369
478,-7.609999999999999,-0.017080785226659425,0.03593686446762645
479,-7.605,-0.0026103309633678747,0.003083237461552033
480,-7.6,0.01891383849867693,-0.014085649903343838
481,-7.595,0.006064760247869223,0.029812213477035818
482,-7.59,-0.004985799099165764,0.00608269994377994
483,-7.585,-0.024481569293473112,-0.010987115047605927
484,-7.58,-0.0019263447631187912,0.017737739785534678
485,-7.574999999999999,0.027703303925868485,0.012151907899582513
486,-7.57,0.030300197231499022,0.01605162538081143
487,-7.5649999999999995,0.025563542786364853,-0.03047004100786565
488,-7.5600000000000005,0.008849024055604017,0.006024251298683114
489,-7.555,-0.014622718145383708,-0.02166081457464396
490,-7.55,-0.00882646915242851,0.008436445971851995
491,-7.545,-0.004035952529282053,0.0063922186232131025
492,-7.54,0.041238765630413156,-0.00766739708212792
493,-7.535,0.0034081913376622372,-0.006446969443269601
494,-7.529999999999999,-0.01697999379736807,0.030217902177681735
495,-7.525,-0.009656513447549324,0.02461174250772683
496,-7.52,-0.007049973426989667,-0.004501106900120934
497,-7.515000000000001,-0.007800984005786511,0.012883532645756266
498,-7.51,0.03226462273085679,0.026311801134868473
499,-7.505,0.014487694175772016,-0.03630941216267831
500,-7.5,0.021774005026619945,-0.019787629403702385
501,-7.495,0.013690254365235624,0.020838521204533247
502,-7.49,-0.00798877808018153,0.011605127180796152
503,-7.484999999999999,0.027914607636780643,0.019940595066976985
504,-7.48,0.0035135686227421277,-0.013508159676355012
505,-7.475,0.025499459102921722,0.024149473512107125
506,-7.47,0.03228393360763127,0.025250602188532964
507,-7.465,-0.026352344890961426,0.0392637402059313
508,-7.46,0.006247276413201898,-0.04174463468361375
509,-7.455,-0.03987832408508421,0.02405441702466933
510,-7.449999999999999,-0.021487698275411075,0.03358248951685432
511,-7.445,0.009453860860803825,-0.01893154503411231
512,-7.4399999999999995,-0.012509148645316385,0.030594302495859493
513,-7.4350000000000005,-0.02359607499321943,-0.05170579618032152
514,-7.43,-0.023622134268233133,0.02005772338062811
515,-7.425,0.008157114960545766,0.019423377532391102
516,-7.42,0.03465552671293165,-0.012356491273589804
517,-7.415,0.007088577331012472,0.024310613198398775
518,-7.41,0.0373360168896457,0.0018593372011130244
519,-7.404999999999999,-0.03034941649519618,0.002413126386272254
520,-7.4,0.00019811498491417856,-0.024457776823218966
521,-7.395,-0.01781106222594385,-0.005533929886483113
522,-7.390000000000001,-0.0390245214705098,-0.004245969454094715
523,-7.385,0.001957861714166202,0.03771011961219341
524,-7.38,-0.02274691526611024,0.005170167596333684
