,screen,spec_re,spec_im
81,-9.595,0.0035761732989166577,0.024889204489706235
82,-9.59,-0.02659790272577741,0.0020721680480666445
83,-9.585,-0.01852817203319467,-0.012074629851664794
84,-9.58,0.003377225437403651,0.0013850942844257025
85,-9.575,0.017812416795668994,-0.01780606663535635
86,-9.57,0.008496483506941195,-0.042991979944590704
87,-9.565,-0.008128946102797172,-0.013945468438009668
88,-9.56,-0.013515875790154402,-0.020692249552041214
89,-9.555,-0.01571989155613235,-0.010120918950092714
90,-9.55,0.017405042494027866,-0.0042865500023031525
91,-9.545,-0.02266734648865251,0.017917586783402124
92,-9.54,0.013755764918140031,0.013932824064875837
93,-9.535,0.019034914521523238,0.005524221801386183
94,-9.53,0.005825173004575668,-0.01670708804557385
95,-9.525,-0.03831066308221304,-0.014229616211172053
96,-9.52,-0.017746389665328235,0.0037393165104093154
97,-9.515,-0.01589324572483624,-0.012524262822370348
98,-9.51,0.012018165486168493,-0.05600490271774005
99,-9.505,-0.003732681816376823,-0.019255024288271784
100,-9.5,0.007184654674561038,-0.0037022416602803354
101,-9.495,0.016078945679327713,0.0008549926156158747
102,-9.49,0.005626126374709173,-0.0065244011074470105
103,-9.485,0.01490528741525651,0.009558235489541477
104,-9.48,-0.009857353766582751,0.03300754456297571
105,-9.475,0.017522282052523156,0.028263821514274996
106,-9.47,-0.006883108933859961,-0.013629644564555527
107,-9.465,-0.0012850663932841844,-0.004954479583344827
108,-9.46,0.00538550440759291,0.00471646370125774
109,-9.455,-0.01738296035822428,0.010539925479930875
110,-9.45,-0.007516963081149225,0.008415098019727304
111,-9.445,0.019487499803444042,-0.00021939252298516118
112,-9.44,0.0004620677425216369,-0.02366271803931026
113,-9.435,-0.012926347650696848,0.011199567265480518
114,-9.43,-0.014144055913851226,-0.01090937304539303
115,-9.425,-0.004053122385920816,-0.006147870597425035
116,-9.42,0.027471080704630405,0.008761131098280759
117,-9.415,0.015876035644696793,-0.013323731130859093
118,-9.41,-0.015303498408340225,-0.025747595557580494
119,-9.405,-0.004818491448339886,-0.010856354720570213
120,-9.4,-0.04022673666180387,0.01480617140752625
121,-9.395,-0.018574303795608867,-0.02083581602273405
122,-9.39,0.00027595436350807056,0.02857720390760911
123,-9.385,-0.010105375102414285,-0.007512150410944268
124,-9.38,0.015858368068837933,-0.00800251021079038
125,-9.375,-0.006515394882177649,0.004508544483147403
126,-9.37,-0.007874189144809899,0.018702274795123514
127,-9.365,-0.024477175608040396,-0.007400104807380349
128,-9.36,0.006482279701940999,0.04007320354079012
129,-9.355,-0.04074820475592844,-0.014380708940213968
130,-9.35,0.025264646461236964,0.024609310823136884
131,-9.345,-0.012519968220333348,-0.0006385152660024672
132,-9.34,0.004583874976735323,0.014857171070172082
133,-9.335,0.032770034124486626,-0.02747986861775865
134,-9.33,0.014782625003034103,0.015783827955451087
135,-9.325,-0.03238292052047181,-0.013281282648559694
136,-9.32,-0.013186416082128853,-0.014427240342185763
137,-9.315,-0.005253316902645932,-0.03202745900769094
138,-9.31,-0.0027854027105592483,-0.038668651481211104
139,-9.305,-0.027308858294754892,0.02090439038158932
140,-9.3,-0.002748406825047612,0.030488161913414243
141,-9.295,0.030250495912414414,-0.008316803171756187
142,-9.29,-0.02942938028905988,-0.018738115414177345
143,-9.285,0.008032926703584164,-7.92591222461173e-05
144,-9.28,-0.00929166641971627,0.01770090008949092
145,-9.275,0.0001244337036532869,0.025501166725276376
146,-9.27,-0.01519219444039876,0.01391678407645829
147,-9.265,-0.002169979521246242,0.016919057469856776
148,-9.26,0.00013167437407357653,0.0007251708845710258
149,-9.255,0.01987296396090058,0.013088251584417442
150,-9.25,-0.01454289229853785,0.03221743156423329
151,-9.245,-0.009368362048650204,0.028558400851775967
152,-9.24,-0.021738863027775137,0.0010848404909303637
153,-9.235,0.020461579747903812,0.010788187944585956
154,-9.23,0.012350677121128785,0.0011586680104451479
155,-9.225,0.006584645861698298,-0.025959789036241417
156,-9.22,-0.008369703022924084,-0.011076743404765142
157,-9.215,0.045079695027546024,-0.00026693957096564916
158,-9.21,0.006296128448222537,0.007367736442741313
159,-9.205,0.0006501320472167191,-0.036716794259852976
160,-9.2,-0.006492663591663308,0.022876387212830935
161,-9.195,-0.023705893567712875,-0.028573655888373063
162,-9.19,0.006373506568215365,0.0009835860273271868
163,-9.185,-0.0013507317630679797,-0.0024788517114378047
164,-9.18,-0.018583028384692085,0.035164750206660954
165,-9.175,-0.005265921376981239,-0.011025071706349808
166,-9.17,-0.02427620205978574,0.007725991552173394
167,-9.165,0.01487486709303389,-0.011051300756326267
168,-9.16,-0.025925623219567,0.03241731387096634
169,-9.155,0.016963761185257033,0.005681581877860729
170,-9.15,0.02360067117775881,-0.01634378754512536
171,-9.145,0.01523636859170386,0.0073191874337226685
172,-9.14,0.01800872369835726,0.050479478254585666
173,-9.135,0.016108562471340574,0.006131195901645532
174,-9.13,0.0006354061133336097,0.016439351362239212
175,-9.125,-0.009045570393310413,0.0008530115016887885
176,-9.12,-0.011185644124333743,0.04428920773603823
177,-9.115,-0.06148045595839871,0.013666994397291033
178,-9.11,-0.00941252227735527,0.004106107778195961
179,-9.105,-0.0058435856755772045,0.002929801900831805
180,-9.1,0.0032641897427167442,-0.03554867858093696
181,-9.095,0.006588373543881698,-0.030853942597249412
182,-9.09,0.02617314370884527,-0.041227819144002247
183,-9.085,0.0006557296942796187,0.015046795461183633
184,-9.08,0.012300341888621717,0.013546092911968783
185,-9.075,0.05857772872589674,-0.017092811668215024
186,-9.07,0.01034458940081133,-0.01756066651417381
187,-9.065,-0.004334914517227222,-0.00014761517314004015
188,-9.06,-0.03607520957982469,-0.030957232456264566
189,-9.055,0.0023688095873075146,-0.00526466300926519
190,-9.05,0.018051116574664627,-0.028377548686640802
191,-9.045,-0.0030885626214982144,0.023411843947655556
192,-9.04,-0.023958786675301352,-0.005640481221997758
193,-9.035,-0.02124374618119243,0.015431284573070926
194,-9.03,0.0221644460002404,-0.02945311424719354
195,-9.025,-0.03139152501505966,-0.007443242911839267
196,-9.02,0.0047667998090172555,0.0140433302866458
197,-9.015,-0.01663433616601655,0.03236017226731216
198,-9.01,-0.026537564871263332,-0.015163443355304458
199,-9.005,0.021253994738204506,-0.010771442179775614
200,-9.0,0.026274952577146526,-0.012306851120441826
201,-8.995,-0.012679235090754335,-0.024481390439165106
202,-8.99,0.008746233398563437,0.019165683056423573
203,-8.985,0.034621825344093034,-0.0037312409410458244
204,-8.98,-0.009563447341720885,0.004474577856600859
205,-8.975,0.004607481008590976,0.011705278673268293
206,-8.97,-0.0522907578795033,0.018883234788144326
207,-8.965,0.007830683835363122,0.01209685785074862
208,-8.96,0.0005767224334589753,0.015593189237220341
209,-8.955,0.01655984009950427,-0.008970772960752514
210,-8.95,0.010465068018966963,0.004155797506893802
211,-8.945,-0.014744382153383284,-0.015537759172973318
212,-8.94,-0.013643611082637333,-0.008137683967833246
213,-8.935,-0.0005623817490711536,-0.010539914955522468
214,-8.93,0.00609693335559225,-0.012408331527163854
215,-8.925,-0.029599063248268703,0.0050139490340691244
216,-8.92,-0.027884412776275878,-0.04704143423777854
217,-8.915,-0.027210771452907494,0.0189996621678038
218,-8.91,-0.007828159734647127,0.022241599904803136
219,-8.905,0.009824795489558988,0.013267984428618661
220,-8.9,0.02301322935813025,0.030507647957958153
221,-8.895,0.001666701298754662,0.0010450346683330341
222,-8.89,0.01866716869759966,0.004946680528074984
223,-8.885,0.0023125701103290375,0.023622424848296485
224,-8.879999999999999,0.012379217743847301,0.008159237443906868
225,-8.875,0.012737619699642638,0.01164306815239539
226,-8.87,0.0170422860563827,-0.003902395669274292
227,-8.865,0.011449297140245635,0.011175422976468482
228,-8.86,0.024801354203902254,0.02483108179783781
229,-8.855,0.0331519504923581,-0.01390406291745661
230,-8.85,-0.009915781632647367,-0.008224092086223348
231,-8.845,-0.004200396431148375,-0.005557318732437718
232,-8.84,-0.00506685948807048,0.02793213508473182
233,-8.835,0.0022923274474907955,0.014610402067936986
234,-8.83,0.018380620595411186,0.010225480190384929
235,-8.825,0.003034389966752167,-0.03355330661459823
236,-8.82,0.006365630150198013,-0.031128351303251995
237,-8.815,-0.0253135937644437,0.0014673152007538483
238,-8.81,-0.006667534167228697,0.006832085913319266
239,-8.805,-0.00705580693248625,0.023597184655044637
240,-8.8,-0.017710988953668724,0.0042820846447191715
241,-8.795,0.012087054785864637,-0.016725833855661412
242,-8.79,-0.018121685368993622,0.03363232317799364
243,-8.785,0.008233389912606193,0.04027602887869914
244,-8.78,-0.0028059908058656992,-0.018035456522386296
245,-8.775,0.0001989276221227222,-0.0019370827270378862
246,-8.77,0.03786270888032063,0.01135777672372968
247,-8.765,-0.014780914610403607,0.03308239280635523
248,-8.76,-0.01455168943775813,-0.019857168081526776
249,-8.754999999999999,-0.01644182069824172,0.01385738619052774
250,-8.75,0.00886843141837394,0.008227727198440197
251,-8.745,-0.0049659078400134974,0.00749828227278195
252,-8.74,-0.01883075289180152,0.01438464049669095
253,-8.735,-0.011316841097315102,0.02139680784533661
254,-8.73,0.022017358425292587,0.022691311464297186
255,-8.725,0.049936357034242866,0.035287315847369875
256,-8.72,0.007533576408620271,-0.0083987734337226
257,-8.715,0.0015607642707632992,-0.014701023447151901
258,-8.71,0.013037158430627157,-0.029463433117839298
259,-8.705,-0.006188683705562305,-0.0036028462247943514
260,-8.7,-0.023971087291413312,-0.03489934715966714
261,-8.695,-0.001050060802567038,0.02963039461763784
262,-8.69,0.0061706858183591335,-0.0024463453987864084
263,-8.685,0.0043082027238008245,-0.023155745838870034
264,-8.68,-0.0015557444232812921,0.020688966605528228
265,-8.675,0.034012167828508674,0.017610518151082336
266,-8.67,-0.018138157656520125,-0.02899043946777757
267,-8.665,0.02870082799242264,-0.006413345343234718
268,-8.66,-0.010545347309927188,0.033276024842972936
269,-8.655,-0.010478589299995579,0.01712560279850473
270,-8.65,-0.011836407593987576,-0.009490741488263083
271,-8.645,-0.008394624183714084,-0.018004121339374457
272,-8.64,-0.014927141777853184,-0.016248202222414125
273,-8.635,0.022890170068826564,-0.003394454707928098
274,-8.629999999999999,-0.0175902012602331,-0.013203305631660892
275,-8.625,0.02357157114454842,-0.013526127094807348
276,-8.62,0.011948937739647836,0.0018688884799493088
277,-8.615,0.001961705036410458,0.011954241473755211
278,-8.61,-0.01169614047529651,-0.04500575566326429
279,-8.605,-0.00981556851923483,0.0014892342636468473
280,-8.6,-0.0005175706552102671,0.00889000506559934
281,-8.595,0.00220298067132588,-0.0037888901140805988
282,-8.59,-0.0018006119585364958,0.0013824872471694975
283,-8.585,0.022859806009753,-0.004344120047297918
284,-8.58,-0.029584303443304667,-0.0008526133978664309
285,-8.575,0.009338321817838932,-0.003171973631857909
286,-8.57,0.001573379724338511,0.02315962560378641
287,-8.565,0.014239230046559616,0.01156783214229999
288,-8.56,0.015581144905574669,-0.011602901360233063
289,-8.555,-0.03595081680729324,0.02991686981885278
290,-8.55,0.05805153592904726,-0.013189437396900136
291,-8.545,0.029288734584989942,0.014631785726630778
292,-8.54,0.007823714260825699,0.017061280213198013
293,-8.535,-0.021128524839482653,-0.011862480291487064
294,-8.53,-0.0008453255912289466,-0.008886954874145475
295,-8.525,-0.0023462573670976167,0.002078018806911551
296,-8.52,-0.018971582780990048,0.011875984819345
297,-8.515,-0.02031792485634518,0.010056791963057456
298,-8.51,0.01971283983376098,0.025018071782806895
299,-8.504999999999999,0.005636016414460354,-0.02328202928213618
300,-8.5,-0.00809961022940827,0.03568541154262374
301,-8.495,-0.013246657792919121,0.014893109660814545
302,-8.49,-0.010688504567080787,-0.007576219563405182
303,-8.485,-0.03137221611772802,-0.007660274442046602
304,-8.48,-0.010650435343222084,-0.0031086584559385285
305,-8.475,-0.002238311697593284,0.0036037165113140227
306,-8.47,0.008823593160905838,-0.00982022864421908
307,-8.465,-0.018855347935848015,0.005173619157736143
308,-8.46,-0.039317475194051675,0.0045436490457641315
309,-8.455,0.026445808149252834,0.013129642715513484
310,-8.45,-0.024743485416461722,-0.014642043669720361
311,-8.445,-0.00636053433225073,-0.030379386425973112
312,-8.44,0.018307534081801222,0.029272477529307322
313,-8.435,-0.023557857638474552,-0.028886215824517142
314,-8.43,-0.004080470451946291,-0.0426365302216268
315,-8.425,0.016865631262894365,-0.020338963926437633
316,-8.42,-0.016649868759996085,-0.018197893552824647
317,-8.415,-0.015281747789357673,0.033046404797642925
318,-8.41,-0.028767550642370236,-0.012697371383823292
319,-8.405,-0.04152890905946531,0.0006385878314196791
320,-8.4,-0.013735757313345358,0.012018755621266069
321,-8.395,-0.0071543557594071164,-0.02979418828603871
322,-8.39,0.00010286010064035445,-0.012015632069167925
323,-8.385,0.0032306572592972534,-0.0005351555222704172
324,-8.379999999999999,0.02130312501532647,-0.004533952918770757
325,-8.375,0.012403944866607718,0.003756509373813403
326,-8.37,-0.0015688995056228569,-0.007020971567345014
327,-8.365,-0.0044021112282931945,0.0026760745390498938
328,-8.36,-0.004076577722119365,-0.00779212376605467
329,-8.355,-0.01374149558623266,0.016109078315185762
330,-8.35,-0.015293829702526553,-0.013622813044789647
331,-8.345,0.03762378076370797,0.021148812826538355
332,-8.34,-0.009417186515590837,0.016013044650582616
333,-8.335,-0.0015914473624827567,-0.03164643122003191
334,-8.33,0.006542547217022079,-0.0073072260722507
335,-8.325,0.018483782245178347,0.008231382190213217
336,-8.32,-0.03555034511121843,-0.025777123753628308
337,-8.315,-0.0009901135989605267,-0.02063730358590774
338,-8.31,0.016113970883943035,0.0038212811157849664
339,-8.305,-0.04197710213558733,-0.014004783175849385
340,-8.3,-0.0034487903563824034,-0.005667588252129804
341,-8.295,-0.0008838602853621148,0.014920105893855217
342,-8.29,-0.004411936908242275,-0.028800001523756412
343,-8.285,-0.03509057903954428,-0.03581998878306715
344,-8.28,0.029602154405174132,0.013333233257464754
345,-8.275,0.023347860540102402,0.03734747831180848
346,-8.27,0.030335731553075777,-0.013023814843088207
347,-8.265,-0.015247233450907748,-0.020805049833933803
348,-8.26,-0.0006354727179467565,0.024711020216190226
349,-8.254999999999999,-0.0016929234639335884,-0.0011368986149488838
350,-8.25,0.03722010399198136,-0.015266164502167074
351,-8.245,-0.006485716547810443,0.005283896223946592
352,-8.24,0.013734609508879997,-0.003967859537600148
353,-8.235,-0.00022637077411597208,0.00524154592918949
354,-8.23,-0.03617273728658285,0.005893793483701706
355,-8.225,0.01798856399313039,0.02630633562179856
356,-8.22,0.00013249670690660686,-0.034332946041962416
357,-8.215,-0.007223027366770723,-0.04180008468874943
358,-8.21,0.009483261112856831,-0.00941874274335985
359,-8.205,-0.003224374553044903,-0.011673232137889285
360,-8.2,-0.018858918672115033,-0.018298863028744828
361,-8.195,0.006725344522539709,-0.0195432243826744
362,-8.19,0.010280391145808573,-0.025644227447305615
363,-8.185,0.010460948796759378,-0.014789663090998119
364,-8.18,-0.006993423549017833,-0.01827736422342261
365,-8.175,0.03226494622114044,-0.0022267650728171008
366,-8.17,-0.030985797443578465,-0.0023438700422793
367,-8.165,0.009650387582477951,-0.0060385332015195315
368,-8.16,-0.007070204034316945,0.003925034293822957
369,-8.155,0.015180186005237786,0.0037998236049436476
370,-8.15,0.020201882442300798,-0.0034550195692839847
371,-8.145,-0.03029035035412213,0.009590392473527417
372,-8.14,0.00278352643819517,0.017050145334316077
373,-8.135,0.030065401474342193,0.029467787549518645
374,-8.129999999999999,0.018354457187038698,0.023210134437485538
375,-8.125,0.022091643067516334,-0.012403284570760637
376,-8.12,-0.00815903448317686,-0.01527366723453856
377,-8.115,0.019424748734293083,0.0011158172772243538
378,-8.11,0.011423009945070901,0.025166677850956973
379,-8.105,-0.0044819593392926935,-0.03129283517515375
380,-8.1,-0.01775240970798198,-0.013880216588957488
381,-8.095,0.0015170879866444975,-0.015279735724762052
382,-8.09,0.009268582934465752,-0.017138573498639714
383,-8.085,-0.016422331798886317,0.02124192113938337
384,-8.08,0.03338261924325951,-0.013760242865521412
385,-8.075,-0.015573642770558643,-0.02309211726439951
386,-8.07,-0.0062809365623575355,0.024054548606297275
387,-8.065,-0.0007435846814898931,-0.01539500345576943
388,-8.06,0.00034398225617628505,0.0016133078631511081
389,-8.055,0.0038323237771957395,-0.02688396955399048
390,-8.05,0.005191492935390025,-0.02608847350333221
391,-8.045,-0.0037151809556779853,-0.009476097779723984
392,-8.04,0.01861976727183079,0.010213859709577496
393,-8.035,-0.015403446520481395,0.0037277394020696518
394,-8.03,0.0014291418958758918,0.001807171625713167
395,-8.025,0.003129540317712708,0.00945649484071908
396,-8.02,-0.02733041865279646,0.011499995051265584
397,-8.015,-0.004860404288359584,0.012607015453423747
398,-8.01,0.010703924121598834,0.008574465362244496
399,-8.004999999999999,-0.01407954658829777,-0.022898907600122687
400,-8.0,0.0013059249212263322,0.01985837454594318
401,-7.995,0.017637124570138753,-0.0070924753868736624
402,-7.99,-0.01495612467577769,-0.01738365214218497
403,-7.984999999999999,0.006041287955374811,0.00844793357317743
404,-7.98,-0.0006467351547380213,0.007618218586875154
405,-7.975,-0.01310518561239597,-0.028809916217741063
406,-7.97,0.010405245796301171,0.04338217633536952
407,-7.965,0.000671560141253348,0.004931898993044501
408,-7.96,0.030086354541955806,-0.027832972718177893
409,-7.955,-0.004205218538447163,-0.014713994328410347
410,-7.95,-0.02477504168704771,0.020046644188601855
411,-7.945,0.007275279439354233,0.016289822660476603
412,-7.9399999999999995,0.0036579663588250746,0.03899924656192295
413,-7.9350000000000005,-0.03568076873241154,-0.004375784448693364
414,-7.93,-0.0044922478647625155,-0.008103143848693508
415,-7.925,0.006016283776070964,0.009108988191356188
416,-7.92,0.0004760381628049916,-0.043561314185697655
417,-7.915,0.018708180277159817,-0.01526443989207376
418,-7.91,0.003883360520904092,-0.002643625625994371
419,-7.904999999999999,-0.011991400899485263,-0.026781648110698296
420,-7.9,0.015237174520792084,-0.0006759240690210563
421,-7.895,-0.038881555008962725,-0.014334003145757905
422,-7.890000000000001,0.01370764321949646,0.0004764520323330123
423,-7.885,-0.020061725097907837,-0.021266507249618528
424,-7.88,-0.004465469471645734,0.008424562016973607
425,-7.875,-0.03503800743157385,-0.005290465289632502
426,-7.87,0.007965643602469272,-0.008972912639777184
427,-7.865,0.011708894011299391,0.014141334792880968
428,-7.859999999999999,-0.01935884670830237,0.029124406254938673
429,-7.855,-0.03223149678606718,-0.005342914006608507
430,-7.85,-0.020322374047943643,-0.006040409298773048
431,-7.845,-0.0496069871046282,0.004792775781031859
432,-7.84,0.004620523511968613,-0.0035798807139949314
433,-7.835,0.007057217821188309,0.014628955734025754
434,-7.83,-0.015180825972097196,0.00017369260456876086
435,-7.824999999999999,-0.00927426625445572,-0.015667880291848228
436,-7.82,-0.01673153123341018,0.00429062920670502
437,-7.8149999999999995,-0.0063931319998250516,0.012155727600393714
438,-7.8100000000000005,0.02510701200221037,0.021668926465435782
439,-7.805,-0.004428860339287258,0.024046196630743515
440,-7.8,0.011430570641880095,0.023882705476754414
441,-7.795,-0.01250279395466682,0.008798916580498979
442,-7.79,-0.001999908133721444,-0.010106073126280828
443,-7.785,-0.014276163064918383,0.026121598602907165
444,-7.779999999999999,0.010810616808393216,0.019597362893923307
445,-7.775,0.004207210406787405,0.0064472103065299664
446,-7.77,0.0239151182420864,-0.029584449414159084
447,-7.765000000000001,-0.0015640481792418785,0.001460418894903023
448,-7.76,0.018741897842349597,-0.035061223590857823
449,-7.755,0.04103528148683009,0.006846958810913133
450,-7.75,-0.0051396177741725975,0.009054140195761118
451,-7.745,0.012210541997260169,-0.0002854957668377852
452,-7.74,0.01652445186027222,0.02533620612774442
453,-7.734999999999999,0.003119582499288084,0.029777391566273216
454,-7.73,-0.0011457457485640928,-0.005486870365960686
455,-7.725,-0.02789247213726131,-0.014202983925565085
456,-7.72,-0.016568352552808356,-0.005762321093834736
457,-7.715,0.002554604797871188,-0.013542889310132897
458,-7.71,0.015191648196368129,-0.02388239222092846
459,-7.705,-0.008464865356500251,0.02818155956957349
460,-7.699999999999999,-0.04114513996120002,-0.009097812501960621
461,-7.695,0.0062164390131887745,-0.014886018203922458
462,-7.6899999999999995,-0.02543176019448318,0.0033510877023583516
463,-7.6850000000000005,-0.0027995498270723886,0.003626032893947383
464,-7.68,-0.022760140507648696,0.004936895367032022
465,-7.675,-0.00969092270211804,7.704476815948402e-05
466,-7.67,0.013288822643123473,-0.0005785625473587401
467,-7.665,-0.007088725352276398,0.004979134492472432
468,-7.66,0.020783146708903057,-0.01980742539272772
469,-7.654999999999999,0.021612735022255084,-0.005973724073750426
470,-7.65,0.04372115913839829,0.002776763495054065
471,-7.645,-0.0010101687763714483,0.0064945041439545236
472,-7.640000000000001,-0.009175643083639454,0.027567173661448834
473,-7.635,-0.02003158086512169,-0.027300443610420118
474,-7.63,-0.0007137883059403551,0.043941413249969904
475,-7.625,0.005861472803194028,-0.008105062755236996
476,-7.62,-0.021872224042675012,0.002164482708778671
477,-7.615,0.009725393772109972,-0.009501565236875894
478,-7.609999999999999,0.01091408072383577,-0.014438310606975414
479,-7.605,-0.006590529917836922,0.001954604217918509
480,-7.6,0.019492489239162556,-0.017611969836709044
481,-7.595,-0.013008509928189053,0.01413727837817617
482,-7.59,0.019948351587266037,-0.017116333919902152
483,-7.585,0.0015834307001097287,0.007412705282058759
484,-7.58,-0.004810715501382496,-0.016949709529967178
485,-7.574999999999999,-0.036478146252695944,-0.0018431944728149333
486,-7.57,-0.043075485074531614,0.031172417605836472
487,-7.5649999999999995,0.022359620833378197,0.016901682934592224
488,-7.5600000000000005,-0.019378497006146862,0.007725774170352276
489,-7.555,-0.0025420802500781044,0.02382156975483807
490,-7.55,0.024966718063278912,-0.004351303643515283
491,-7.545,-0.02747539340598659,-0.021189751709695136
492,-7.54,-0.0148567444109131,-0.015586923215934592
493,-7.535,-0.018609842422541902,-0.02181367441133266
494,-7.529999999999999,-0.009777420454031424,-0.021208257233785787
495,-7.525,0.012096959216994944,-0.005910099866215089
496,-7.52,0.00598575850762879,-0.0036529948340920707
497,-7.515000000000001,0.006537104975990858,-0.017083831056198283
498,-7.51,0.005291453762780476,0.004450294115523244
499,-7.505,-0.02553750264601212,0.010509773113702972
500,-7.5,0.0004317441360227193,-0.004640184821176328
501,-7.495,4.87704286857282e-05,0.005949444908067513
502,-7.49,0.02393471397408902,-0.023755799940522633
503,-7.484999999999999,-0.027146011080051786,-0.008479656148257636
504,-7.48,-0.031868798378490694,0.026753487422464417
505,-7.475,0.016927385261346132,0.0008694205591916348
506,-7.47,-0.0006131955485583856,0.025936219699989233
507,-7.465,0.0011154231385358728,-0.008704751405688367
508,-7.46,0.014566000793704015,0.0028147929108406694
509,-7.455,-0.02661386305250827,0.017850146595907484
510,-7.449999999999999,0.01879770508677849,0.019830703857105548
511,-7.445,0.0049111336601954875,-0.00035580443086009525
512,-7.4399999999999995,0.012140887930074272,0.02332305207799448
513,-7.4350000000000005,-0.022270454297702504,0.020771500687303823
514,-7.43,0.016968027165415324,-0.00021819900560487293
515,-7.425,-0.018261022523868714,0.012939373071661495
516,-7.42,0.020013717025202396,0.037980493480980426
517,-7.415,0.0036611949725251494,0.01388875728600359
518,-7.41,-0.0008061060811860983,0.009740336311998487
519,-7.404999999999999,-0.0027218405227283364,-0.004590621634389586
520,-7.4,-0.0030767706211625554,0.04439340581199657
521,-7.395,-0.0023595700345314424,-0.018651376285246053
522,-7.390000000000001,0.002207839530587964,-0.009969034786626661
523,-7.385,-0.013876339924397244,0.012085903182469384
524,-7.38,0.002972633622763544,-0.006830348793571018
