,screen,spec_re,spec_im
276,-8.62,0.012249912535454205,-0.014518588892579601
277,-8.615,-0.05151113237759994,-0.012049847180364802
278,-8.61,-0.0093010973910894,0.01668451448102674
279,-8.605,-0.005608902792669717,-0.008050412574449698
280,-8.6,-0.014943413143466295,0.023833476210461387
281,-8.595,-0.0035708125131672023,0.009260868863535776
282,-8.59,-0.020862074795843268,-0.024119521471157666
283,-8.585,0.025938188683480475,0.009898332386739435
284,-8.58,0.012904003136315609,-0.00274227148018777
285,-8.575,-0.01306995976144735,-0.00017633566015359952
286,-8.57,0.002962730579901639,0.0012158494793864936
287,-8.565,-0.012758855602861847,0.01766301474487063
288,-8.56,0.0030314505588207533,0.016774319071574572
289,-8.555,0.0003157457907777067,0.012039920684374355
290,-8.55,0.0179454952307676,-0.021305014833228848
291,-8.545,0.013629373059297453,-0.008307369175807919
292,-8.54,-0.017335575722490813,0.013470906307479442
293,-8.535,-0.04864939624414495,-0.0038387527645685196
294,-8.53,0.014840987777998207,0.008350568835897132
295,-8.525,0.004601714805936913,0.005775960620964146
296,-8.52,0.015306616516832036,0.034320861153413776
297,-8.515,-0.020955063139660373,-0.01579985973631883
298,-8.51,-0.02512006682269253,0.02019816787847013
299,-8.504999999999999,0.06253770572452595,-0.012626192442160707
300,-8.5,0.008260385407219456,-0.008595920345829728
301,-8.495,-0.018852203528784077,-0.0325651877264198
302,-8.49,0.010900277112425355,0.013060160875955506
303,-8.485,0.013108319248409833,0.04061304811002917
304,-8.48,0.015654867555696905,0.03897507059246822
305,-8.475,-0.0036138139299655174,-0.008504502302309072
306,-8.47,0.010835848730691862,0.0025061612886872757
307,-8.465,-0.017766480205822742,0.006068820402663666
308,-8.46,-0.024042752697848873,-0.006084756061594934
309,-8.455,-0.014974554400242368,0.022231842302300277
310,-8.45,-0.0021533470592126056,-0.02947680916807655
311,-8.445,-0.01534980565884522,-0.010378237299701642
312,-8.44,0.015698535406093252,-0.011390198790047927
313,-8.435,-0.013855306825083636,-0.00949618689588403
314,-8.43,0.011490426076747853,0.0010358519688496506
315,-8.425,0.011446225452068625,0.019607040866326673
316,-8.42,0.01030119721791605,0.04342621132627558
317,-8.415,0.0017888960491833496,0.007749240546451314
318,-8.41,-0.010483074071156296,-0.009607664703890847
319,-8.405,0.009616821804428749,-0.005609589408075461
320,-8.4,0.004203511981775053,0.014015871153542216
321,-8.395,0.026110066020989045,-0.028396390480505792
322,-8.39,-0.03980603356547676,0.005051125310445996
323,-8.385,0.020297805788289856,0.009369394483106515
324,-8.379999999999999,0.013654824350915532,-0.016949380742617953
325,-8.375,0.008836974195364139,0.006999483767279441
326,-8.37,0.050994021871761615,-0.012006903216769215
327,-8.365,0.02895229436644811,-0.030592204224177477
328,-8.36,-0.0029810060513374157,-0.016509064386173024
329,-8.355,-0.0124711028427174,0.005845144699566905
330,-8.35,-0.020137225226342405,0.0239188039664262
331,-8.345,0.010488437789042529,-0.00482953063270081
332,-8.34,-0.021224338037730668,0.014903931969341424
333,-8.335,0.02281099463909443,-0.005534525590915063
334,-8.33,-0.013969982844673004,-0.0021565189836036617
335,-8.325,0.02180134776626442,-0.029071783729885906
336,-8.32,-0.027715025949333484,0.0015395036231199335
337,-8.315,-0.001156497935537905,-0.022657365814879194
338,-8.31,-0.015403308393060028,-0.010374894975788489
339,-8.305,0.02640026780891124,0.02741000857046323
340,-8.3,-0.009966266823085943,0.008563385607472456
341,-8.295,0.018489328563395184,0.037355486155073864
342,-8.29,-0.015685713790070846,0.039417312864230475
343,-8.285,-0.004138317601461363,-0.003462317570473381
344,-8.28,-0.019913304370944157,-0.020747572438521815
345,-8.275,0.0034131480452648934,0.0045646945657040715
346,-8.27,0.0007398712729615537,-0.0009140516608281187
347,-8.265,-0.0213227777088633,-0.014605320745032976
348,-8.26,0.0013031114137688786,-0.04243068899163926
349,-8.254999999999999,0.011242307121378381,0.010896233497279249
350,-8.25,-0.026922070511526845,0.017922154859367195
351,-8.245,0.015152005878433145,-0.004048006456845929
352,-8.24,0.027627074158052232,0.013368184588055318
353,-8.235,0.003804884769459779,0.0016371201194833682
354,-8.23,-0.02687784402655477,-0.009734229668260073
355,-8.225,-0.005960569527803335,-0.023726350775419968
356,-8.22,-0.009573140680944347,-0.022845669494174388
357,-8.215,-0.015304630233979275,-0.018486006739859628
358,-8.21,0.010385159482981406,0.03554781817807289
359,-8.205,0.021948955856908176,0.011205388446616999
360,-8.2,0.00042328791613480544,0.008124921486713668
361,-8.195,0.007849392387539815,-0.0055150083158005386
362,-8.19,-0.002275631532665678,-0.0034485523462745196
363,-8.185,-0.012784440653702335,0.028065149211506168
364,-8.18,-0.019336889659935824,-0.06099554635106583
365,-8.175,-0.019176264492795247,-0.02932954450136669
366,-8.17,0.006488630438403325,-0.030692784477545077
367,-8.165,0.005420562758287864,-0.038073117587361836
368,-8.16,0.01969643231824787,0.02554258554023522
369,-8.155,0.012374942740954098,-0.034043240367843994
370,-8.15,0.010437169132187828,-0.029694280475864834
371,-8.145,0.027116830962677096,-0.0013978331585062114
372,-8.14,0.0018598931968317786,0.030972692029011865
373,-8.135,-0.0063290167359308135,0.014309457170324023
374,-8.129999999999999,0.0009049572923725877,-0.028124081315140853
375,-8.125,-0.013095818160288328,0.04527374597894392
376,-8.12,-0.004956078623798899,-0.017127183847166712
377,-8.115,0.013076751722723105,-0.0018281579045982587
378,-8.11,0.039795487146728536,-0.0023437480906439365
379,-8.105,0.002905500000049725,0.03294277207644642
380,-8.1,0.005443913787394283,-0.03033977512978738
381,-8.095,0.0065217433930254655,0.041234625838926016
382,-8.09,0.0046038114954999225,-0.007880635410589457
383,-8.085,0.009306337441155867,-0.009759336062347966
384,-8.08,0.020376189576906508,-0.011398549707131897
385,-8.075,0.0005714630993558249,0.018975965345185652
386,-8.07,-0.020461949365323338,0.014124210616215254
387,-8.065,0.008254039530610527,-0.024401139669178402
388,-8.06,-0.008482241922491576,-0.008049101136634783
389,-8.055,-0.058566612788619535,-0.013810407088576665
390,-8.05,0.0034366571147289872,0.042448694089538004
391,-8.045,0.041280111674268316,-0.011346173916365299
392,-8.04,0.016181874908621965,-0.013472233539851029
393,-8.035,0.013746966050214676,-0.011557533848054382
394,-8.03,-0.007561350355533349,-0.016331503759737624
395,-8.025,-0.02657245102753495,-0.005115919999410264
396,-8.02,0.0257140293496502,-0.012620950219198209
397,-8.015,-0.001615444074703084,0.00311843941444668
398,-8.01,0.029990214887557095,0.01376563143486525
399,-8.004999999999999,0.019792539468665517,0.023683409702681197
400,-8.0,-0.00381049534415069,0.017616117625200507
401,-7.995,-0.004849254190416866,0.01184454033355044
402,-7.99,0.04493274797461957,-0.019563274628760625
403,-7.984999999999999,0.016641582966625056,-0.006767911032329326
404,-7.98,0.05164771577767815,0.013063820440244029
405,-7.975,0.009400688700086106,-0.03545938271364675
406,-7.97,0.021318830413973547,0.0014070371889327285
407,-7.965,0.008639135353640718,-0.022922440784071723
408,-7.96,0.010439443893783144,-0.02679081015824139
409,-7.955,0.03344685685460401,-0.03159219969899136
410,-7.95,0.045680917401706204,-0.01744615163811024
411,-7.945,0.03122756721980846,-0.010803931410719045
412,-7.9399999999999995,0.0495103153297557,0.017161872416458182
413,-7.9350000000000005,-0.00597747881058453,0.006269382379078299
414,-7.93,0.004993847323926375,-0.032487685732780096
415,-7.925,0.044145474243215535,0.006536583067181342
416,-7.92,-0.0033796196661966607,-0.020262758947470153
417,-7.915,-0.02616694382701962,0.013095746687895683
418,-7.91,0.015851137987533025,0.02081730949958234
419,-7.904999999999999,-0.010794674158998513,-0.025337280404813367
420,-7.9,-0.002577514875349521,0.03329514939978686
421,-7.895,0.02220046039659248,-0.01573862265473222
422,-7.890000000000001,-0.014809322076171175,-0.004266771507126198
423,-7.885,-0.022378921106008906,0.00969323835133907
424,-7.88,-0.008664478201072547,0.006368981135258623
425,-7.875,0.002883932691313293,0.018348644255729924
426,-7.87,-0.019721820193929564,0.008288289820333103
427,-7.865,-0.003357483572839282,0.009829452106212153
428,-7.859999999999999,0.024281888211118246,-0.03323489284423071
429,-7.855,-0.01657314449289185,-0.0010247169257750922
430,-7.85,0.01490282617867091,0.012086028549891884
431,-7.845,0.011810394944269564,-0.016265533946151763
432,-7.84,-0.0010596793175669404,-0.02091291604594718
433,-7.835,-0.004925488542072665,-0.01661258692965895
434,-7.83,0.025445988248832783,0.008635811022725608
435,-7.824999999999999,0.0016625573248454952,-0.0027077676122600324
436,-7.82,0.01383808886888733,0.0081858503767318
437,-7.8149999999999995,-0.000847681426212384,0.02043877889877602
438,-7.8100000000000005,0.025909361075754176,-0.02339939059918603
439,-7.805,-0.0056538782456261516,-0.0331398912877695
440,-7.8,-0.026808566925289223,0.012834256566287535
441,-7.795,0.022151546659258583,-0.045248468898367984
442,-7.79,-0.03216851199926548,-0.013116874054700833
443,-7.785,0.0008257780042908645,-0.0028047037629569263
444,-7.779999999999999,0.027427548531960715,0.03845308670475037
445,-7.775,-0.013061394641592965,-0.012526768450417412
446,-7.77,0.016300058501673265,-0.01813695037846315
447,-7.765000000000001,0.029699684035066502,0.007189221729917922
448,-7.76,-0.0026016274845346524,-0.005918468228870264
449,-7.755,-0.004958960347011599,-0.009441658509508299
450,-7.75,-0.017348281297537602,-0.02174029956921927
451,-7.745,-0.014424546846362882,0.023140188774864522
452,-7.74,-0.024381292288483136,0.05074132878473851
453,-7.734999999999999,0.037214848183851124,-0.0060137574546121845
454,-7.73,0.014518889361976088,0.0029894850411353213
455,-7.725,-0.015737691980119935,-0.01546402741291482
456,-7.72,0.006664685074608806,-0.003173566330480485
457,-7.715,-0.042636721533368095,-0.009862586227422266
458,-7.71,-0.014521234967453996,-0.03696999898412788
459,-7.705,0.047627411372212276,-0.0008267701430461723
460,-7.699999999999999,-0.008489797343382644,0.012689413904317971
461,-7.695,-0.0028720018732493577,0.024830482326292036
462,-7.6899999999999995,0.008305136494796103,0.011134643899667741
463,-7.6850000000000005,-0.010075096604023694,-0.013287043345633387
464,-7.68,-0.008780967244446616,-0.0011318790664767027
465,-7.675,-0.028287295247860365,0.009954836101726173
466,-7.67,-0.010925816392362411,0.01718307913364247
467,-7.665,-0.004620304646980352,0.029146431130146346
468,-7.66,0.013989768259538089,-0.023782227537330895
469,-7.654999999999999,-0.026710557869463553,0.03883264791978673
470,-7.65,-0.04227296111309401,0.02681516238876786
471,-7.645,-0.0062523152959529345,0.019660743453258123
472,-7.640000000000001,0.015455873956784404,-0.02598383672082393
473,-7.635,-0.021951850738499146,0.022427246810036317
474,-7.63,0.022333809751155415,-0.0009413100708850424
475,-7.625,0.0032606017157969123,-0.02434250041580401
476,-7.62,0.0118816324391798,-0.024448796037922913
477,-7.615,-0.002750784386001405,0.023890671213057397
478,-7.609999999999999,-0.006158309612961172,-0.015169599334986988
479,-7.605,-0.006397975609660142,-0.01369044005149374
480,-7.6,0.0019250458960711197,-0.04831993150801226
481,-7.595,0.002744715775389323,-0.01022164375530103
482,-7.59,-0.0034520403116989574,-0.030215751642342265
483,-7.585,-0.014044474207235338,0.0017579527102831055
484,-7.58,-0.007014098530719561,-0.013384321384647917
485,-7.574999999999999,-0.008638712155149313,-0.023413553212183955
486,-7.57,0.011127335341060814,-0.02858640859077883
487,-7.5649999999999995,0.03545381863750846,0.012961427453521695
488,-7.5600000000000005,0.009954826605366696,0.003561240016509717
489,-7.555,0.020856703512948094,0.017447245589371163
490,-7.55,0.02200280881689249,0.05017463609540255
491,-7.545,-0.040066282939176134,-0.005955413646055445
492,-7.54,-0.01113847791118715,-0.01376637520219455
493,-7.535,-0.007600721151795009,0.009669276026169854
494,-7.529999999999999,0.012360310840702268,-0.031667639394498695
495,-7.525,-0.001244535449905273,-0.012401166522381329
496,-7.52,0.007346792903904895,0.001342006079676257
497,-7.515000000000001,0.019784227132436313,0.026353960209054995
498,-7.51,0.034958871317584427,0.009370864251697579
499,-7.505,-0.01889562948582384,-0.047026009755778954
500,-7.5,0.0380855197362868,-0.004636371300954908
501,-7.495,0.011315169080516635,0.006366798603127575
502,-7.49,0.033484643500459876,-0.02354953218579503
503,-7.484999999999999,-0.017061246620596892,0.025123713396142302
504,-7.48,-0.02401255912467082,0.0009824975503893159
505,-7.475,0.02004492298207308,-0.006985772203322111
506,-7.47,0.027436138429874943,0.017932764486676626
507,-7.465,0.003987776877156071,-0.003748138353994901
508,-7.46,0.011125548445123062,0.042392285362299914
509,-7.455,-0.019646397765041197,-0.03956649871281271
510,-7.449999999999999,0.011693816163804872,0.019767416167835908
511,-7.445,0.012590945107315068,0.019334576875406823
512,-7.4399999999999995,0.0024036208661019458,0.003971495983750087
513,-7.4350000000000005,0.028010898742590978,0.0132350432776387
514,-7.43,-0.0009363259343496532,-0.003780081870120128
515,-7.425,0.006808368871774541,-0.005942318906879095
516,-7.42,0.01759918720414803,-0.019479260258737422
517,-7.415,-0.05675019906481991,0.04715371914577312
518,-7.41,0.006726309933009551,0.004162039051192677
519,-7.404999999999999,-0.025720601306164093,0.016483181010482566
520,-7.4,0.01182153422335561,-0.020871317763468743
521,-7.395,0.012817369886744022,-0.025378940021890915
522,-7.390000000000001,0.028610484561192483,-0.001274407216121889
523,-7.385,0.0037714101285975144,0.015579556336399911
524,-7.38,-0.019682092053936746,0.030318516077582163
