,screen,spec_re,spec_im
73,-9.635,-0.04476182699061505,-0.0018318079261061499
74,-9.63,-0.026865302471951333,-0.014035254403784956
75,-9.625,-0.002251871246638834,0.049906887554058435
76,-9.62,-0.003506951218584347,0.05696687310476794
77,-9.615,0.019667854650242282,0.02306502588012317
78,-9.61,0.016442708650684066,0.03363874580242623
79,-9.605,-0.009901767377372467,0.02996320346509495
80,-9.6,-0.017309407893506858,-0.020739972406060656
81,-9.595,0.00665693037349674,-0.0273727081853328
82,-9.59,-0.03489140084839964,0.027110040493723755
83,-9.585,-0.014036191457615713,0.005219072832452112
84,-9.58,-0.005198629935754615,0.013494857529034964
85,-9.575,-0.04034853955565486,-0.027118837113710405
86,-9.57,0.02101022873828806,-0.010762780899394786
87,-9.565,-0.01628471946432545,-0.016926529503312398
88,-9.56,-0.004782463876015256,-0.027996017056889352
89,-9.555,-0.03266498493367734,-0.004624947109679397
90,-9.55,0.015776023526486296,0.006331213226094411
91,-9.545,0.00335599597251047,-0.03068743464413311
92,-9.54,-0.004238974981217825,0.008144115230795265
93,-9.535,0.02104571491359043,0.0004587082640848347
94,-9.53,-0.04837507259470851,0.011691529637502775
95,-9.525,0.01777143559585712,-0.03252370007778026
96,-9.52,0.026173375413525626,-0.0016397179926970567
97,-9.515,-0.020945257404430512,0.0040803952134427285
98,-9.51,0.022448587417827997,-0.041803275763106634
99,-9.505,-0.007948669216839583,0.006544410338351702
100,-9.5,-0.018530925654283156,-0.017344380855329394
101,-9.495,-0.010824588394804609,-0.030626161601119143
102,-9.49,0.017762172155484802,-0.004755689237729794
103,-9.485,0.021403713492126802,-0.005355196225829773
104,-9.48,-0.013125202097732347,0.03373522104923796
105,-9.475,-0.0035193855189234844,-0.010502882174484016
106,-9.47,-0.0012065417128628087,-0.009723801563819596
107,-9.465,0.02405179242566989,0.029922209021826848
108,-9.46,0.008697713730827452,0.01787577698854542
109,-9.455,-0.0005701241775154897,0.005646502249040574
110,-9.45,0.00905547801417492,-0.0013944071814818418
111,-9.445,0.01921776553774878,0.008484360585331457
112,-9.44,0.008073183711791413,0.02173644115819709
113,-9.435,0.006084759730076513,0.008053556137277625
114,-9.43,-0.005369080151274362,-0.007703359106270255
115,-9.425,-0.007549340907334939,0.0064629233515401605
116,-9.42,-0.00559725576935873,0.016353120135426388
117,-9.415,0.007984691318097212,-0.004297572456939762
118,-9.41,-0.00010084387995246553,0.00939934982009877
119,-9.405,-0.0010898990159163584,0.03680247495674984
120,-9.4,-0.01626532602432755,0.0033424812421616623
121,-9.395,-0.014721556848890658,-0.025734404801520096
122,-9.39,0.010408203890190046,0.007734773863169883
123,-9.385,-0.001160404992424973,5.986628745883183e-06
124,-9.38,0.013447728975419331,0.013947419176067373
125,-9.375,-0.0011104396866601985,0.02407189634391546
126,-9.37,-0.03006826387785224,-0.0015327008592481777
127,-9.365,-0.012973188069393295,0.018262602264729165
128,-9.36,0.01730701010936593,0.009387561420097083
129,-9.355,0.011144006285811603,-0.027285331083571507
130,-9.35,-0.011089975363756475,-0.009692535555170663
131,-9.345,0.004311945669736207,-0.007627214304651906
132,-9.34,-0.003090311732088054,0.012949362177885837
133,-9.335,0.0027136036501021134,0.023290964133748416
134,-9.33,0.025839573122506638,-0.003019380292166196
135,-9.325,0.003217589670735522,0.020990504313465334
136,-9.32,-0.028252648991830897,0.0018423722191576659
137,-9.315,0.012856429584612902,-0.02084568304867892
138,-9.31,0.0019806832191478912,-0.014818967157909526
139,-9.305,-0.012987189552783066,-0.02320495861950122
140,-9.3,0.02507579933604153,-0.014649936791591423
141,-9.295,0.0028372768966198236,-0.005400883888954354
142,-9.29,-0.0091428022986147,-0.0019276928851004649
143,-9.285,-0.025125135736422978,-0.01599290478662954
144,-9.28,0.014237791850155085,0.0016723337242151365
145,-9.275,-0.0007730988546913201,0.0010305591290256004
146,-9.27,0.033722189295490396,0.0015778560157348567
147,-9.265,0.00656506741576169,-0.0004736543958740357
148,-9.26,0.013231339082270609,0.003427501986045897
149,-9.255,0.005768673946320743,0.018178820049616903
150,-9.25,-0.011433559594590697,0.013488047428839444
151,-9.245,0.03174631335453384,-0.012577315986762216
152,-9.24,0.05471209632830802,-0.008578675374465447
153,-9.235,-0.015586790604481647,0.00378649805762792
154,-9.23,0.013121032859244914,0.010114470897254013
155,-9.225,-0.0016994541863048817,0.024106031865463937
156,-9.22,-0.005650971273504456,0.017639221513355105
157,-9.215,0.03160876907657383,0.01968798325497811
158,-9.21,-0.03469901027617879,-0.007177010167136944
159,-9.205,-0.02091876948580537,0.015064730288702328
160,-9.2,0.028511364466835415,0.005714811061300967
161,-9.195,-0.014446865791795764,-0.0031760324890953715
162,-9.19,-0.012872901954012446,-0.008752079612328397
163,-9.185,0.006761958360788311,-0.009669159812242424
164,-9.18,-0.03466553435140509,-0.010202185657848988
165,-9.175,0.0344934246992716,0.020689614506791455
166,-9.17,0.018384882632373666,0.02972694356921335
167,-9.165,-0.00014161747585912903,0.013545996620079635
168,-9.16,-0.012907444031366521,-0.005623267651730157
169,-9.155,-0.021763475544437128,-0.017454193387801027
170,-9.15,0.004029755547011552,-0.022077407582518145
171,-9.145,-0.04062859017533537,-0.0022546977871089847
172,-9.14,-0.013172383851344135,-0.0065715662571202696
173,-9.135,0.005340690704278215,-0.001446135748663467
174,-9.13,-0.031239907907473757,-0.006127373831726124
175,-9.125,0.016639697875267243,-0.013098122261213197
176,-9.12,0.00841545717186501,-0.006244669244580514
177,-9.115,0.012771519380475552,-0.027204863086872085
178,-9.11,-0.018153911977743735,-0.0011444089340820363
179,-9.105,-0.004200983220574909,0.005745718180728017
180,-9.1,-0.009246329869531401,0.0005360371064708298
181,-9.095,-0.0028895599217540965,-0.019628232171618284
182,-9.09,0.006910596538663519,-0.031500050861060835
183,-9.085,-0.006945184076668097,-0.005339821921992788
184,-9.08,0.0018553716307392676,0.015774632299890887
185,-9.075,0.01770257464487234,0.005253461010042532
186,-9.07,-0.027595012885302174,-0.02571771203617299
187,-9.065,-0.029908082013109447,-0.03297808351971148
188,-9.06,-0.009390247074453711,-0.012175652238160806
189,-9.055,0.03439765054130774,0.0031296709149736673
190,-9.05,-0.005746822985717053,-0.0347677341757641
191,-9.045,-0.015508565621536309,-0.0309546108232359
192,-9.04,0.005026933936168499,-0.00360445748801723
193,-9.035,-0.0168416146789716,0.004885996320528512
194,-9.03,-0.0011883783600212167,0.008316137848576651
195,-9.025,-0.005904207456835563,0.019101375794406555
196,-9.02,0.007696321481065063,0.0276307600002436
197,-9.015,-0.008916616202900232,-0.0071499238529060104
198,-9.01,0.031794555971147574,0.015837087549491268
199,-9.005,-0.032208512763496094,-0.017292982287752574
200,-9.0,0.0037465202636677757,0.018095140687259023
201,-8.995,0.007192522495286594,0.005115448744652503
202,-8.99,0.008864435453059904,0.013931673351522962
203,-8.985,0.010724224737838824,-0.037283837551044106
204,-8.98,-0.0017833703265891742,0.017924044772360696
205,-8.975,0.01409252653490491,-0.020833396364793286
206,-8.97,0.0019581692353505343,0.011078412744327472
207,-8.965,0.0051563695222746845,0.024068074421378087
208,-8.96,0.033534517160456946,-0.020041599953650634
209,-8.955,-0.029714424605000605,0.009075394217404845
210,-8.95,0.016625976891998757,-0.0018026618459325463
211,-8.945,-0.026220299785126744,0.021065756295117723
212,-8.94,-0.012232393060260784,-0.0034999017962150008
213,-8.935,-0.004040456960971372,-0.011230666819029409
214,-8.93,0.01413913600066201,-0.01809633678553358
215,-8.925,-0.006734410257492512,0.0044025107307972995
216,-8.92,-0.007395217367927899,-0.017719179995080526
217,-8.915,-0.0026658847887117755,0.026428499983629023
218,-8.91,0.004923513542589233,0.007750264183474711
219,-8.905,0.017078671636676528,0.01537823539306887
220,-8.9,-0.006760634668047973,0.0018137227414689737
221,-8.895,0.022315450961394177,-0.004914531042925889
222,-8.89,-0.00023628123672405854,-0.01809020516471803
223,-8.885,-0.00622998045078707,-0.014799086396092018
224,-8.879999999999999,-0.017969775865883362,0.006416160341390807
225,-8.875,0.009830053529414186,-0.02502789280015701
226,-8.87,0.024484573362030755,-0.024128277079932002
227,-8.865,0.012575022695211468,-0.023661922823235423
228,-8.86,0.011628684184153262,-0.06005236189380419
229,-8.855,0.02667956473732822,0.01066749320144404
230,-8.85,0.018376264799275677,0.0017026676420017193
231,-8.845,-0.0014025450796281936,-0.0014868516239897379
232,-8.84,0.006648650954787595,0.009023172076612998
233,-8.835,-0.003920700172464625,0.0036434606385838605
234,-8.83,-0.016706663463479387,-0.0010435713738772923
235,-8.825,-0.018273739298708683,0.026533930273644847
236,-8.82,-0.00471007316606085,0.005458503587952643
237,-8.815,-0.02332656377324763,0.0043974944871931635
238,-8.81,0.003967135279987441,0.009783165940044117
239,-8.805,-0.03219663819281931,0.0028910994191807893
240,-8.8,-0.017450299537427185,0.0008408948383211096
241,-8.795,0.007285959682137293,0.0020902426633840217
242,-8.79,0.007681348845589801,-0.0038593486698487544
243,-8.785,-0.003538707545633982,-0.018634319484078503
244,-8.78,0.015196322884972462,0.003542499092990912
245,-8.775,-0.01832437808777972,-0.004176063936509421
246,-8.77,0.011425309497581002,0.015714416943960245
247,-8.765,0.012853103491134103,0.006347092502052531
248,-8.76,-0.025718924501644192,0.04097853272644666
249,-8.754999999999999,-0.007404962396745229,0.016205576166057906
250,-8.75,-0.0031481373957476726,0.0013523127159380706
251,-8.745,-0.008668257991399544,0.0047887002656921045
252,-8.74,-0.0037139184265612113,0.01772560670882354
253,-8.735,-0.0006319815030542863,-0.01281175993971339
254,-8.73,-0.04076753137869688,-0.01993829144670507
255,-8.725,-0.007053149028794181,0.011399494549724408
256,-8.72,-0.02273392434587991,0.0004531635129903991
257,-8.715,-0.004802323069439186,0.002567681350772337
258,-8.71,-0.011011950595003681,0.005903880689064597
259,-8.705,-0.027968526034049965,0.0010324000261487242
260,-8.7,-0.024814279007729353,-0.014082948327947124
261,-8.695,-0.009879369939740763,-0.02258033903681557
262,-8.69,0.012762141119827005,-0.02006203896908092
263,-8.685,-0.023416789456913896,0.019786374387749692
264,-8.68,-0.016652831256267753,-0.00995668016019193
265,-8.675,-0.00011842675481216336,0.008400658037652537
266,-8.67,-0.009152468832869952,-0.012915694857368123
267,-8.665,-0.010729183191047426,0.011909640409868125
268,-8.66,-0.01658102678458758,-0.03380305458142248
269,-8.655,-0.03379043558154265,-0.022478633326649514
270,-8.65,0.0032639118365003716,0.027638354468697855
271,-8.645,0.004478163875480892,0.024027100313611608
272,-8.64,0.004106966999622343,-0.027799864645251856
273,-8.635,-0.009960215845554342,-0.012697357630585849
274,-8.629999999999999,-0.035926679079771796,0.01872221180648033
275,-8.625,-0.0020124104808450704,-0.010865680551514247
276,-8.62,-0.017675802753873093,-0.011052744054775184
277,-8.615,-0.0036768984461790707,-0.01968346468964019
278,-8.61,0.009876062297701518,-0.008177908169564468
279,-8.605,-0.020157492876022195,-0.008301724417082552
280,-8.6,0.011256426414012448,-0.0033778676986010833
281,-8.595,0.042788557043741605,-0.026584945839696502
282,-8.59,-0.022132094625412577,-0.02863010428543636
283,-8.585,-0.009758460396852978,-0.0219242496697807
284,-8.58,0.0018453889653094013,0.030030700887190266
285,-8.575,-0.02828958431064411,-0.021525549017785497
286,-8.57,-0.009802086863023833,-0.002038235267454074
287,-8.565,-0.014791866746779361,0.0068028534463307816
288,-8.56,0.004615768960161935,-0.027692173911576728
289,-8.555,0.002442276115911445,-0.006892474109716464
290,-8.55,0.02865265448427078,0.02792669724347169
291,-8.545,0.003612847371358585,0.018649820907320234
292,-8.54,-0.029541264072917427,0.007463865491326315
293,-8.535,0.0017130182005548583,0.004760625911800414
294,-8.53,-0.0018635644331612981,-0.0033121967120930676
295,-8.525,0.04452910718373476,-0.013800775334429721
296,-8.52,0.014237522359617654,-0.01346995949099572
297,-8.515,-0.0031847226401803645,0.035786144152785304
298,-8.51,-0.02040176796454388,-0.04207117011184665
299,-8.504999999999999,-0.035165913748903384,0.0032228979228800824
300,-8.5,-0.02057526725583962,-0.003399977171879113
301,-8.495,-0.0011226300391618932,-0.0116158940917413
302,-8.49,-0.01761483920651615,0.020198316121631768
303,-8.485,0.00810458803300264,-0.0048481541054442735
304,-8.48,0.003324941646841745,-0.027779499903877212
305,-8.475,-0.021359880868194868,-0.025892345737394587
306,-8.47,0.0025048507163356395,0.002394546862431224
307,-8.465,0.007557419286397217,0.01568960897607347
308,-8.46,0.009051072575909817,-0.018467522938440138
309,-8.455,0.019316186132670575,-0.016998463687989563
310,-8.45,-0.0006832283862789443,0.000300144433653334
311,-8.445,-0.022737173188777726,-0.0391595220206115
312,-8.44,-0.022426758266536225,0.007681090517854044
313,-8.435,-0.005231524239703012,0.024522391240513457
314,-8.43,-0.028987150898048656,-0.019658899462720727
315,-8.425,-0.017438484815326945,-0.008479497221550841
316,-8.42,0.014470788213392267,0.0011776469730370828
317,-8.415,0.011270696696387998,-0.0010488936889197786
318,-8.41,-0.0013354316349723475,-0.0416906958836148
319,-8.405,-0.03493542787355576,0.034977970298862356
320,-8.4,0.00557720737563689,0.02025934469547216
321,-8.395,-0.05774146338649552,-0.0408615451225134
322,-8.39,0.009565933516291326,0.01844576102054676
323,-8.385,-0.027713224060382232,0.002262226304739935
324,-8.379999999999999,-0.01777858931493758,-0.001098316420355608
325,-8.375,-0.011248580601700376,0.01467932314910986
326,-8.37,0.004245213923530695,0.007697983963198805
327,-8.365,-0.013482573717252071,-0.012717831032183057
328,-8.36,-0.025929003517106402,-0.03638004586900269
329,-8.355,-0.006189716861089219,-0.034523251298082064
330,-8.35,0.0042526286635945956,-0.030050741179245992
331,-8.345,-0.033772174731630626,-0.03169056648296919
332,-8.34,0.0132675194689354,-0.0022212808361277625
333,-8.335,-0.017080635369414628,0.010043113030775269
334,-8.33,0.014036524957063404,-0.010099635635200504
335,-8.325,-0.002275690455716959,0.024122981434539732
336,-8.32,0.005470933390695044,0.005683716381156525
337,-8.315,0.008984689223770848,0.008369481481682163
338,-8.31,0.01454626949117106,0.01316964371732972
339,-8.305,0.01735584890762206,-0.0370063429044359
340,-8.3,-0.014978473479538347,0.0037791818273865863
341,-8.295,-0.00899377407285208,0.013096268858036927
342,-8.29,0.006986663612711485,0.0022015170268337007
343,-8.285,0.007862451578274835,-0.012645167096353984
344,-8.28,-0.02390372501257015,-0.005392975506399406
345,-8.275,-0.04319116912771717,-0.003330562064114498
346,-8.27,0.0158411231209777,0.027772882701941653
347,-8.265,-0.0017125459381147105,0.007401386458217191
348,-8.26,-0.013726832254441082,0.00083659687401903
349,-8.254999999999999,-0.02217131222352786,-0.017145574080285303
350,-8.25,0.016054897979125106,0.021265160381140222
351,-8.245,-0.02944533410069728,-0.02149616715011321
352,-8.24,0.0007060594041165548,-0.016072868253306692
353,-8.235,0.007595090723834054,-0.005778012168005837
354,-8.23,0.009861291815443516,-0.006712380829769384
355,-8.225,-0.02426589661457989,-0.0087244630887606
356,-8.22,-0.009078792982544498,0.004901239657410221
357,-8.215,0.007502617562090791,-0.0022500428264895485
358,-8.21,0.040072499714013325,0.013285127341023592
359,-8.205,0.012218530698978183,0.0015630674043637072
360,-8.2,0.0057066545328357185,-0.010267263729925823
361,-8.195,-0.01122415381242131,0.01487271955620972
362,-8.19,-0.001449769233075866,-0.018329405314715
363,-8.185,-0.004684851716219114,0.03666510257189945
364,-8.18,0.0007750993122698579,-0.006498448583293752
365,-8.175,0.028602271501075804,0.007342659898629691
366,-8.17,-0.00776019805162428,0.014096250343563068
367,-8.165,-0.0008939487545987435,0.01195358951356292
368,-8.16,0.02145651637216561,-0.013112993633801666
369,-8.155,-0.022790308405359137,0.004528195107194707
370,-8.15,0.005999808415536963,-0.011157539817262948
371,-8.145,0.0007525919353505073,0.013337496753746837
372,-8.14,-0.0007570989258628739,0.004563220929763603
373,-8.135,0.03542541648335842,0.005631744622115236
374,-8.129999999999999,-0.003720775198850846,0.008204330004269436
375,-8.125,-0.01911953480082305,0.0026351783670740627
376,-8.12,-0.004203696320457806,0.007792199691152585
377,-8.115,-0.03016229263196063,-0.017411116829351706
378,-8.11,-0.0008060775725392109,0.010980239627388644
379,-8.105,0.031687614316762466,-0.01664285127842966
380,-8.1,0.033119173871699666,0.014822356501443939
381,-8.095,0.024339134370185003,-0.003322753244995715
382,-8.09,0.014970861572140583,-0.0306513179106321
383,-8.085,0.004252174283080396,-0.0406292752875458
384,-8.08,0.0003219448302452874,0.04611691359004995
385,-8.075,0.008093715099863582,0.005524050208633968
386,-8.07,0.020254696989550847,0.018409787401938545
387,-8.065,0.012228331032217685,0.007847902357876479
388,-8.06,-0.03719003763036917,-0.021430851512251086
389,-8.055,-0.017974388319991833,-0.007642269034106833
390,-8.05,-0.012239532150711356,0.022957901148587673
391,-8.045,0.011678513063567302,-0.0025004615926257105
392,-8.04,0.015171885605068975,0.004090445932584934
393,-8.035,0.003000579841376324,0.016728143966979553
394,-8.03,-0.011358510481188053,0.028159650567240253
395,-8.025,-0.0037444619695976684,-0.01601953750321328
396,-8.02,-0.02844896100259727,-0.0011194273126898702
397,-8.015,-0.0311557484557501,-0.012516996714306554
398,-8.01,0.005565697430924933,0.015261918033997355
399,-8.004999999999999,-0.03309164192252049,-0.006762826355933907
400,-8.0,-0.016666013046773717,-0.004501266900672953
401,-7.995,-0.01810950895692531,-0.011179045977509638
402,-7.99,-0.028022932003255653,-0.029651422370960842
403,-7.984999999999999,-0.026389736236938726,-0.007250056923015466
404,-7.98,-0.007219965966282352,0.038596240407754896
405,-7.975,-0.02768013400546668,0.02454584389622013
406,-7.97,-0.024086119717446716,0.010731978421806341
407,-7.965,-0.016051679142856223,0.0038917894093663677
408,-7.96,-0.010290137571385598,-0.01386811463628665
409,-7.955,0.005170020462637249,-0.014741276763631014
410,-7.95,0.021099810963237372,-0.048333988119835705
411,-7.945,0.005562457402732435,0.03136675375961249
412,-7.9399999999999995,-0.029093113290830027,-0.009682305276195666
413,-7.9350000000000005,0.009921169271016737,-0.031942199985880326
414,-7.93,0.022270403875921028,-0.001980538004005504
415,-7.925,-0.010820638650654354,0.02067570809262813
416,-7.92,-0.0003920130160338709,0.009538552346170443
417,-7.915,-0.005925082218585134,0.0014396309364936109
418,-7.91,-0.0008278602839244481,0.040473948187290915
419,-7.904999999999999,0.0023023654813711736,0.005902688780266001
420,-7.9,-0.004198053635557089,0.0012153026087570714
421,-7.895,-0.02973427764934322,0.007672273701683293
422,-7.890000000000001,-0.0017752223863232016,0.032845552580838905
423,-7.885,0.0031005142566278426,-0.02099833744108656
424,-7.88,-0.013383852929286372,0.0055755354293430415
425,-7.875,0.021372156936471084,0.018702355681292804
426,-7.87,0.0005564732553565818,-0.010270574984812188
427,-7.865,-0.0244164035396785,0.008345992972472406
428,-7.859999999999999,-0.02188887267784091,-0.000784545440259937
429,-7.855,0.0029514209933974283,0.006939477482364859
430,-7.85,-0.03294381071455389,0.010824072801114235
431,-7.845,-0.015447339501728068,-0.011298429626468959
432,-7.84,-0.025433436632199474,-0.026963619014414665
433,-7.835,-0.04562507072358471,0.010177957380005936
434,-7.83,-0.017696038180989637,0.0033811537904067947
435,-7.824999999999999,0.03560341817844849,0.022205156483107755
436,-7.82,0.036544704321771336,-0.009655408313572035
437,-7.8149999999999995,-0.005919561463826685,-0.0141255800110457
438,-7.8100000000000005,-0.009878654640845955,0.006984732622768308
439,-7.805,0.01147914839560258,-0.0038226256791412134
440,-7.8,-0.007095464204474792,-0.007093724145262213
441,-7.795,-0.00902068219314778,0.048455397328657314
442,-7.79,0.02684495379128182,0.0259672334581095
443,-7.785,0.017150017981327842,0.015213541053448342
444,-7.779999999999999,0.026626127976645868,-0.015345543069766003
445,-7.775,0.004963453070725444,-0.021665421370810407
446,-7.77,0.004136372728816942,-0.023834684692483205
447,-7.765000000000001,-0.010607494063435446,-0.023731148587301635
448,-7.76,-0.01794807960913047,0.02094968508843664
449,-7.755,-0.00808045008907511,0.0023763866147581804
450,-7.75,-0.00032987198165208197,0.010992819392237294
451,-7.745,-0.010943950531158342,0.00559521411421259
452,-7.74,-0.028100600990413515,0.028471982694250452
453,-7.734999999999999,-0.0009015864685374546,-0.019853791856200488
454,-7.73,-0.006368009039194537,0.009229333978666954
455,-7.725,0.009144908180674623,0.016644079756385887
456,-7.72,-0.0069760241731947215,0.0002066896812409329
457,-7.715,-0.032534632170863616,0.04286810495354456
458,-7.71,0.007069252572640558,-0.022033612557302077
459,-7.705,-0.008222033432144725,-0.005348733519081951
460,-7.699999999999999,0.021785802241342567,0.005145021066342892
461,-7.695,-0.0032996558755477557,0.00772827993855351
462,-7.6899999999999995,-0.019427145796327573,-0.030982936743167586
463,-7.6850000000000005,0.015100250404566027,-0.00163754013229549
464,-7.68,0.006668803262813511,-0.011519858397783751
465,-7.675,0.00824005086870068,0.023298959493528722
466,-7.67,0.008978924330952043,-0.0298927542736716
467,-7.665,0.016360316479621842,0.021230836965770196
468,-7.66,0.012152946513077034,0.016454112740827462
469,-7.654999999999999,-0.04677105328540189,-0.001942436416443662
470,-7.65,-0.017977507510202734,-0.008876824921567467
471,-7.645,-0.020742166392951695,-0.025858341523542803
472,-7.640000000000001,-0.013281133229197741,0.014858590466561841
473,-7.635,0.01512018061679545,-0.041904846683308905
474,-7.63,0.007120591759968102,-0.017437674244085818
475,-7.625,0.03628043294124404,-0.025877794093817928
476,-7.62,-0.0009475138352848276,-0.010528460914944306
477,-7.615,0.008470627525477361,0.015462564439333191
478,-7.609999999999999,0.012130796529160642,0.014906314879558534
479,-7.605,0.011969134025695804,0.014012075730473342
480,-7.6,-0.012836974216800183,0.016205210038727314
481,-7.595,0.023916307550721074,-0.0010704577048124958
482,-7.59,-0.004342630728263472,-0.05437288246577893
483,-7.585,-0.030792872714693557,-0.03707201122971613
484,-7.58,0.002883619542151853,-0.010928319210541517
485,-7.574999999999999,-0.01113638893010551,0.015995588670506187
486,-7.57,-0.016435597604050115,-0.02040138783936825
487,-7.5649999999999995,0.005900791238204983,0.009533550521414842
488,-7.5600000000000005,0.030948761627771274,0.004281869112488514
489,-7.555,0.014869882418293352,0.01889713176527834
490,-7.55,0.03548267978619382,0.01247494125669604
491,-7.545,0.011706486195292303,-0.006422407824253042
492,-7.54,0.01850553388100276,0.03252617782867272
493,-7.535,-0.0023818593564782823,0.009219224712150738
494,-7.529999999999999,-0.03527980296778853,-0.01631854590856124
495,-7.525,0.0028919590268367515,0.012519577319407428
496,-7.52,0.005437385837197534,0.019831884194264175
497,-7.515000000000001,-0.0009000557911834988,-0.036202678401544446
498,-7.51,0.019271021082828046,0.010804554762165066
499,-7.505,-0.032484159971359526,-0.031736363920915146
500,-7.5,0.014064857331327207,-0.014128106386372411
501,-7.495,-0.009601228897658676,0.03432340007918237
502,-7.49,0.01360275968344926,-0.006430001050487673
503,-7.484999999999999,-0.04340874545483068,0.011952393871832404
504,-7.48,0.009041692124305356,-0.03352995853624527
505,-7.475,0.010983092572900189,-0.013507283488139375
506,-7.47,-0.028209064219117234,-0.011752340492484787
507,-7.465,0.0046385493730481805,-0.005596466278462901
508,-7.46,-0.012036830542474584,-0.03661043603736327
509,-7.455,0.0033275325622260645,0.05245138730494203
510,-7.449999999999999,0.019159340841864506,0.009334798495175548
511,-7.445,0.0038006672091745546,-0.011748690264795206
512,-7.4399999999999995,0.021513190143302933,-0.007314184446632904
513,-7.4350000000000005,-0.007160149454714944,-0.02774324949611383
514,-7.43,0.011156280501907041,0.033948374582597786
515,-7.425,-0.02265306994436527,-0.004480234598830494
516,-7.42,0.004310994349067366,-0.01891546765209341
517,-7.415,0.01298372426398758,0.016594478694307302
518,-7.41,-0.01898189824557028,-0.033404655555427584
519,-7.404999999999999,-0.03493669885751135,0.005103570479980075
520,-7.4,-0.004343297469285107,0.022604523221070514
521,-7.395,-0.0034247032230391734,-0.00778869008954977
522,-7.390000000000001,-0.01950354730731861,0.03347548439366079
523,-7.385,0.022834921284246378,0.009923030465132475
