,screen,spec_re,spec_im
151,-9.245,-0.03436627114055827,-0.005662649465324782
152,-9.24,-0.0023544406028457704,-0.014082725376854852
153,-9.235,0.04419629022950571,-0.009456667687686012
154,-9.23,0.005709282563308567,-0.013476824588086685
155,-9.225,-0.00040810285428805927,-0.013952361295158741
156,-9.22,0.002041958856294502,0.00496943472708067
157,-9.215,-0.03474145405864492,-0.012169495482026092
158,-9.21,-0.017851992320901195,0.0015852577658317182
159,-9.205,-0.010156816450659334,-0.016892502252780828
160,-9.2,0.015882734623277668,0.0016336996384812804
161,-9.195,0.007501757441137517,0.0034137734583953587
162,-9.19,-0.0031494524602775353,-0.03755402309605835
163,-9.185,0.013593318441828635,-0.04483718321979133
164,-9.18,0.0029366751605121076,0.01134426782336058
165,-9.175,0.004341941431896569,0.033244201954332975
166,-9.17,-0.014433571292035567,-0.03180462789520485
167,-9.165,-0.015145528287346471,0.028874240684966284
168,-9.16,-0.011809338274663472,0.004515480042079542
169,-9.155,0.0038573011964998043,0.04436703175078698
170,-9.15,0.008387001465069908,-0.007375410824338395
171,-9.145,0.012344007840338426,-0.00905899192131531
172,-9.14,-0.0028419696685262744,0.019312618670743274
173,-9.135,-0.0005903165945016129,0.0035418932431603187
174,-9.13,-0.012999161578940377,-0.022144731880375405
175,-9.125,0.001337753042665422,-0.005477250285163487
176,-9.12,-0.043817095339036,-0.002219090898475701
177,-9.115,0.011754777647550334,0.016229977224861306
178,-9.11,-0.017601209297914644,-0.010467419601330597
179,-9.105,-0.02063392437803888,-0.026263101811159276
180,-9.1,0.007367745659943171,0.0014769201545789415
181,-9.095,0.006668853582445997,0.004538082858341035
182,-9.09,-0.00012951340947567702,0.016724802827355466
183,-9.085,0.0072440468248300745,-0.004933962943352112
184,-9.08,0.0024364390849335965,0.015044937974380718
185,-9.075,0.019443910537018508,-0.0012435110300367442
186,-9.07,-0.011371536148264761,-0.011846452772664398
187,-9.065,-0.015104950590247376,-0.019854512845580367
188,-9.06,0.02762582748443591,-0.005147778326421726
189,-9.055,-0.04259220597375529,-0.0025039030030981242
190,-9.05,0.007417195231903694,0.012904042581582618
191,-9.045,-0.015241665868650304,0.01543430195710368
192,-9.04,0.018223850256578047,-0.026130997199156382
193,-9.035,0.0053305978328390515,-0.02012062594062688
194,-9.03,0.017088877551282848,-0.012253911287880639
195,-9.025,-0.028888833768771226,0.011195153784796174
196,-9.02,0.013434200866833,-0.02284882479183351
197,-9.015,-0.03925793860663553,0.0071825058055231495
198,-9.01,-0.005415877806151131,0.014686022308573419
199,-9.005,0.024194457277625207,0.0025175406537653496
200,-9.0,-0.006303527956149419,-0.011152166239702476
201,-8.995,0.014333614516314036,-0.025480660252256048
202,-8.99,0.016917426637099036,-0.027153410271139346
203,-8.985,0.006322401805540074,-0.037864688596309835
204,-8.98,0.0317651286703581,-0.0041588729929737615
205,-8.975,-0.02938926751259838,-0.04735586557242221
206,-8.97,-0.004695681147177726,-0.017661485254892646
207,-8.965,-0.023893904751198656,-0.02683673225770092
208,-8.96,0.00954536446707419,0.05962771459287486
209,-8.955,-0.01744366032672757,0.0006644239362026814
210,-8.95,0.006877690410938573,-0.017140803100845307
211,-8.945,-0.030146955500703017,0.010714106347355376
212,-8.94,-0.0032070527537907305,-0.02180078202688939
213,-8.935,-0.018851340803116335,0.008574307718948416
214,-8.93,-0.008840424452404653,-0.04160841421486999
215,-8.925,-0.007947269981631916,-0.048087140122191764
216,-8.92,-0.021111110491516125,-0.03826076513514067
217,-8.915,-0.019935360867183144,0.022677869223876462
218,-8.91,-0.003537271659782343,-0.003159200732528243
219,-8.905,-0.00033468334080526943,0.012867732187774504
220,-8.9,0.001160137705257092,0.04024358300287774
221,-8.895,0.02108373388775984,0.0014058908509480587
222,-8.89,0.003147543918629193,-0.008492294382745789
223,-8.885,0.0347368145659135,0.012079914419527724
224,-8.879999999999999,0.018697195002583995,0.001980169857160764
225,-8.875,0.03159729619163218,0.013593177416354706
226,-8.87,0.010212323296802455,0.0023075564285110497
227,-8.865,-0.0035579896994107425,5.621675379931018e-05
228,-8.86,-0.020201500660007938,-0.012673561508414415
229,-8.855,0.021948148127771776,0.0014696647249974335
230,-8.85,0.0072422366358569305,0.01488096874096578
231,-8.845,0.014729401812288512,0.017873066519297185
232,-8.84,-0.014329241081622346,-0.023155566122644765
233,-8.835,0.012807094148337373,-0.015932188591153276
234,-8.83,-0.0325951793773336,0.005978629282967995
235,-8.825,0.01778555854620951,-0.005545003968248246
236,-8.82,0.010528050608219049,0.01397699699942831
237,-8.815,0.025673566392150446,0.0011640731443762142
238,-8.81,-0.02707619427085886,-0.019751611912301126
239,-8.805,0.01838455609948642,0.00803372302248354
240,-8.8,-0.017600898297929202,-0.047715405608617444
241,-8.795,-0.00442336274912673,-0.026196297968799666
242,-8.79,0.023883918882508782,0.005056814396430822
243,-8.785,-0.004109563209234309,0.014265330113270091
244,-8.78,-0.010018211540538675,0.009713533725855917
245,-8.775,-0.02949927791657254,-0.0027645269220279954
246,-8.77,-0.0193951025515621,-0.012630240856614933
247,-8.765,-0.026440873874351623,-0.020776284043451596
248,-8.76,0.008639344424294986,-0.01294344106473537
249,-8.754999999999999,-0.03264066449348026,0.0016028797706506676
250,-8.75,0.014128430922085253,-0.012005501363416536
251,-8.745,-0.01263495332457748,-0.026592572600165593
252,-8.74,0.014205523715181249,-0.008167008860576435
253,-8.735,0.006733884401364024,0.009062195780371268
254,-8.73,0.019321471126385933,-0.03730920649647128
255,-8.725,-0.044322950200762115,-0.011851645809225325
256,-8.72,0.004584271131430286,0.013929281240511545
257,-8.715,0.015877046393192717,-0.0034890998120891436
258,-8.71,0.0013237776483894965,-0.021797956844109637
259,-8.705,-0.005493422477916794,-0.01089232748774106
260,-8.7,-0.022932109084417677,-0.01703866597949225
261,-8.695,-0.01938377521305878,0.024350304469945946
262,-8.69,-0.0002064694619510511,0.023916098817608387
263,-8.685,-0.009216243616759318,0.009791217549954729
264,-8.68,-0.011741014238320439,-0.01935264620207942
265,-8.675,-0.023400927927784105,0.002566496059069923
266,-8.67,-0.021294736511653964,0.058123764441897506
267,-8.665,-0.029382606918674847,0.012347268735524415
268,-8.66,0.0015188715385765572,0.012882816819972236
269,-8.655,-0.019412720357150193,0.029316098265872767
270,-8.65,0.0009373770846695377,0.017006385036998545
271,-8.645,-0.03353640226231437,0.018575144775863753
272,-8.64,0.0071492487201902525,0.002931299956772067
273,-8.635,0.015089828237774435,0.021743444108581252
274,-8.629999999999999,0.01356949927965071,-0.01739124640512686
275,-8.625,-0.0038161613405244786,-0.04352039624160964
276,-8.62,-0.014885887533008344,0.02087647145122415
277,-8.615,-0.007400900541479167,0.0034268834623589033
278,-8.61,0.037763435863033164,-0.006413870468890821
279,-8.605,-0.00510555487221708,-0.014168453634357077
280,-8.6,-0.009936491607648786,0.012493677539099463
281,-8.595,0.057642599392924945,-0.00767362499212104
282,-8.59,0.009863186544591212,-0.0007635129647216767
283,-8.585,-0.049150595292235234,0.020595769475711227
284,-8.58,0.012390803997679351,-0.021710980303610995
285,-8.575,-0.0162102321924991,0.044931063566651705
286,-8.57,-0.03128731174197344,-0.00044928121120004237
287,-8.565,0.004840128425264557,-0.023516955000059746
288,-8.56,0.009781707767746246,0.018788671782555826
289,-8.555,-0.021851926127363874,-0.007033263403222234
290,-8.55,0.044802607705317396,0.04799003947631949
291,-8.545,-0.004240089431811643,-0.009031486294230602
292,-8.54,-0.005604055241628013,-0.017406249358664583
293,-8.535,0.020846845348608138,0.04160472064111628
294,-8.53,-0.014645455395293758,0.01394123209598267
295,-8.525,-0.016642146850577334,0.03234291034341794
296,-8.52,0.022821310936013185,0.0016928309178552974
297,-8.515,-0.018383041300696804,0.02808701020884308
298,-8.51,-0.021848306087493354,-0.00028615175108081625
299,-8.504999999999999,-0.0007131101640065245,0.01945672217121315
300,-8.5,-0.01623309847953909,0.027474231194248085
301,-8.495,0.0038934392814690033,0.008188020131624124
302,-8.49,0.002989211854501833,-0.019348735803865546
303,-8.485,-0.0012287214774401433,-0.018753643471407077
304,-8.48,-0.02620985582278063,0.007318198622822029
305,-8.475,-0.02441020695801699,-0.003177917965327023
306,-8.47,0.008161052805225569,0.015852217261104078
307,-8.465,0.022675732546127973,-0.009357425792074768
308,-8.46,0.01102210395451014,-0.013719771880104665
309,-8.455,0.02944570957571952,-0.00045162618684261945
310,-8.45,-0.02334291116684855,0.010683742077386546
311,-8.445,-0.04088025960798341,-0.022440944040520515
312,-8.44,0.023825025421552702,-0.005463649553052879
313,-8.435,-0.023924641585303177,-0.011092114827418998
314,-8.43,-0.002259357597680386,0.016571524844760942
315,-8.425,-0.004502913266968122,-0.0002898942467680617
316,-8.42,0.017791263955582434,0.0012793732459304916
317,-8.415,-0.010623423334518212,-0.024872845060767073
318,-8.41,-0.0031216515228938073,0.0027949003416972867
319,-8.405,0.0012298054145411933,0.008417274085891083
320,-8.4,0.01459220289974366,0.008851540713018972
321,-8.395,0.020665713177149266,0.017396358301397012
322,-8.39,0.005342370512141763,-0.0008966846872258301
323,-8.385,-0.023905327496240275,-0.009310772665391008
324,-8.379999999999999,-0.006332812505086486,0.014051763803256819
325,-8.375,-0.019162204892918148,-0.011277842166262406
326,-8.37,-0.020405079112872704,-0.022825167240120355
327,-8.365,0.023133276228335994,-0.015665426032592678
328,-8.36,-0.01481858300810642,0.0037561408855011163
329,-8.355,0.018803409135014902,-0.007890136265553696
330,-8.35,-0.005781281539037645,5.093065159220125e-05
331,-8.345,-0.007213076397203345,0.007083384906046205
332,-8.34,0.00468491800169112,0.02497062344108669
333,-8.335,-0.0009934619981710104,0.0034405545023900017
334,-8.33,-0.03820198017748588,0.004233855456810141
335,-8.325,-0.026153893843806324,-0.006681087816155105
336,-8.32,-0.02959989638068731,-0.008190605835297043
337,-8.315,0.004840976680106854,-0.03100522253773521
338,-8.31,0.009167037417897156,-0.019725909840119328
339,-8.305,0.015232899840224981,-0.03501593729385615
340,-8.3,0.0010941924086997389,-0.027629121328416252
341,-8.295,-0.000538170948121287,-0.006139279109170285
342,-8.29,-0.026000067732574586,-0.04481385942576384
343,-8.285,0.01183432148623175,-0.006828058790020361
344,-8.28,-0.004506751650976496,-0.01650359525395562
345,-8.275,-0.017980499908436302,0.005723945195094925
346,-8.27,0.021980374104725333,0.004946170663050198
347,-8.265,-0.007917648188253766,0.005738231768426619
348,-8.26,-5.8373724198429345e-05,-0.014744598790703216
349,-8.254999999999999,-0.020859177235875145,-0.013557761413574084
350,-8.25,-0.013198429150170379,0.01587518520636512
351,-8.245,0.01214161456432672,0.009147184131583979
352,-8.24,0.013162556668023559,0.002937710311574078
353,-8.235,-0.00016832013692008252,0.005403241689240987
354,-8.23,0.02594588796708948,0.012509977824200814
355,-8.225,-0.009085170459074237,0.030783013438367077
356,-8.22,-0.03227275543294876,-0.01962301763172347
357,-8.215,-0.010756346013294752,0.024233220531351497
358,-8.21,-0.009302299535105961,0.010280156260278103
359,-8.205,0.011533550253304378,-0.023302464333234373
360,-8.2,0.0024455309798756767,0.01058222762988675
361,-8.195,0.00651804639778838,-0.0015065031564900375
362,-8.19,0.012655841577136069,-0.008345979022219521
363,-8.185,-0.005818512587127188,0.016825363918498187
364,-8.18,-0.043504743534329746,0.008409000252687194
365,-8.175,-0.027587688977563352,0.027884535528460746
366,-8.17,0.0007171949591005336,-0.015537743288727294
367,-8.165,-0.015680195603015545,-0.012425358353095476
368,-8.16,0.0059025877758551015,0.006549082344531486
369,-8.155,-0.04574349550772348,-0.03163236798153309
370,-8.15,0.009036666622187611,-0.03133671061616242
371,-8.145,0.015617228244520156,0.0270667804193288
372,-8.14,-0.011909971307240787,0.010599466266150034
373,-8.135,-0.0349223127854011,-0.010932692576620849
374,-8.129999999999999,0.029519281266953752,0.03735259132140713
375,-8.125,0.006537688206860828,0.00840800231295797
376,-8.12,-0.009822686606850208,-0.04089243875186049
377,-8.115,-0.0047517162526994035,0.026825380706151557
378,-8.11,-0.021090438647407523,-0.002956768318623907
379,-8.105,0.020801967660194383,0.04011897421840052
380,-8.1,0.0016429862447735384,0.040289290439156314
381,-8.095,0.000552236636125707,-0.012136933337494616
382,-8.09,0.0029633573684527373,0.009272052217642808
383,-8.085,-0.008785155868852415,-0.013150025469659637
384,-8.08,0.007186443151340317,-0.007608968358241355
385,-8.075,0.001476164069178496,-0.011254965226000474
386,-8.07,-0.006073120959659929,0.015090466860461157
387,-8.065,0.00440256920589303,0.037946790416585996
388,-8.06,-0.03322209350815303,0.005200139475766757
389,-8.055,-0.007714217200757912,0.019543633383514794
390,-8.05,0.03434957929081004,-0.04225120918758222
391,-8.045,-0.04166697690516971,-0.017039992432585548
392,-8.04,0.009805743172084075,0.025366843164221876
393,-8.035,0.02031780520327983,0.0051338254686794675
394,-8.03,0.002087028250119064,-0.010942806882486692
395,-8.025,0.012495151089561627,0.00780159143478237
396,-8.02,-0.004567928736325426,-0.017614260237947384
397,-8.015,0.0116837859257329,-0.00889725244431946
398,-8.01,-0.028870685444792744,0.01006785404373552
399,-8.004999999999999,-0.053264930884847475,0.02211886818479789
400,-8.0,-0.02095951808850075,0.020849309983696253
401,-7.995,-0.006871841271978235,-0.03442874192034163
402,-7.99,0.0008006048205470398,-0.03155196845404396
403,-7.984999999999999,-0.0058368745327385865,-0.0020903032663009092
404,-7.98,-0.02557131295967402,-0.009993356576230057
405,-7.975,-0.01180260058228567,-0.028940544282062632
406,-7.97,0.01697689080267184,0.009654676643232277
407,-7.965,0.013554341531119566,0.016251503054006862
408,-7.96,0.010549848772720083,0.026756956435844456
409,-7.955,-0.012388602000601769,0.027451810293244606
410,-7.95,-0.007502443530081625,-0.0038440900335301622
411,-7.945,0.0009829438062623247,-0.02050425796475351
412,-7.9399999999999995,-0.02113447019835271,-0.013645931060834173
413,-7.9350000000000005,0.005831463742712587,0.01708538452706817
414,-7.93,0.018857941970930738,0.0035854364815442416
415,-7.925,0.009976734111079287,-0.0035354464644172653
416,-7.92,0.03007468186870977,0.0037284139542356465
417,-7.915,-0.013667615697273027,-0.021191146613191523
418,-7.91,0.03629142494546187,0.01061012907595014
419,-7.904999999999999,0.002342101902653617,0.03049786210545662
420,-7.9,-0.011363788270715495,0.02490609415297763
421,-7.895,-0.006209521787062404,0.01434241643259817
422,-7.890000000000001,0.0001384617987906696,-0.015674546186452348
423,-7.885,0.007085334635479029,0.020473214289292784
424,-7.88,0.004380115316608993,0.0018145923468967876
425,-7.875,0.011939853395050177,-0.013818372269775886
426,-7.87,0.0174653457413062,-0.008738146537677209
427,-7.865,-0.013154027387251629,0.014817583296774874
428,-7.859999999999999,0.00942259268414097,-0.023031505695980416
429,-7.855,-0.004739401772559977,0.006505624407526224
430,-7.85,0.03949619931910481,-0.016859845006280395
431,-7.845,0.02342245850267014,-0.006879830377515218
432,-7.84,0.010149809530842305,0.004489289898099027
433,-7.835,-0.015069865451215867,0.03528327179529333
434,-7.83,-0.02280910994237029,0.017787556102191304
435,-7.824999999999999,0.0005207545192144724,-0.009678760536427975
436,-7.82,0.0039974896963340485,-0.01845526628338094
437,-7.8149999999999995,0.025384806334659785,0.011171928389187317
438,-7.8100000000000005,-0.006024361402078862,-0.02675058446145834
439,-7.805,-0.03035911626428828,-0.019576305012873305
440,-7.8,-0.04011092245022571,0.017215192025712145
441,-7.795,-0.040963980728945276,-0.027160213649808817
442,-7.79,-0.022812489396690925,0.0017297028631982944
443,-7.785,-0.024959225027789748,0.01117932869166983
444,-7.779999999999999,-0.004191689350419956,-0.016417579133898987
445,-7.775,0.0016901849082905374,0.022432515795276095
446,-7.77,-0.016229621643079867,0.010573873647977612
447,-7.765000000000001,0.0028901365084610738,-0.00558325760194832
448,-7.76,0.00037628521851770525,-0.009229004179235495
449,-7.755,-0.005967394080313853,0.027942342944471264
450,-7.75,-0.03699121258912415,-0.012561425291713415
451,-7.745,-0.011075537834548073,0.011228822077601668
452,-7.74,0.01992886693979177,0.01068228169670014
453,-7.734999999999999,-0.025613813396558945,-0.010779291218048558
454,-7.73,-0.048974503001863116,0.019860496490484488
455,-7.725,-0.022611432473966124,-0.0045340784707075315
456,-7.72,0.0006106797939473155,-0.010394260823107624
457,-7.715,-0.011952362611931748,0.027498384145948553
458,-7.71,0.02426716673838233,0.006059498585155246
459,-7.705,0.007751241455971198,0.010507914823368786
460,-7.699999999999999,0.006522777475107737,-0.028578161196166768
461,-7.695,0.013685735524534257,-0.013525753092252058
462,-7.6899999999999995,-0.01899632230893956,0.014851655038568884
463,-7.6850000000000005,-0.021448720790166104,-0.022913932847524573
464,-7.68,-0.003110308332471913,0.013622739104478254
465,-7.675,0.00291079125212532,0.0046989435687282075
466,-7.67,0.010485542318013972,0.006770271154203619
467,-7.665,-0.0017963948620188248,-0.007906412112612789
468,-7.66,-0.02130182773663408,-0.008802538370068525
469,-7.654999999999999,0.014858369796213383,0.0030506325330868765
470,-7.65,-0.045055864730176885,-0.00014370323636832855
471,-7.645,0.014350421477146325,-0.03319087120203663
472,-7.640000000000001,0.013129469056597594,-0.011031737001174043
473,-7.635,-0.005520178419239399,0.003110877933125431
474,-7.63,0.024839517864044196,0.01358856066605958
475,-7.625,0.0012497211268779336,-0.002754424833787236
476,-7.62,0.045874117915100036,0.005353067858148891
477,-7.615,-0.0032596096358485176,0.0200690546833438
478,-7.609999999999999,-0.0003871478467296137,-0.012558478283635842
479,-7.605,-0.010403250384306978,0.014072897795249471
480,-7.6,-0.04598267929949694,-0.016099896518898395
481,-7.595,0.01198237497264885,-0.024555108432182456
482,-7.59,0.011532011730427606,0.002092164673659501
483,-7.585,-0.028743602745253137,0.00627462510750839
484,-7.58,-0.01596603218867921,0.018723253931056536
485,-7.574999999999999,0.013012008263143617,-0.008734769682026713
486,-7.57,-0.0047510969753449496,0.009139661748455062
487,-7.5649999999999995,0.01187333886286456,0.005111937232103712
488,-7.5600000000000005,-0.0034552567011859256,0.004107565906281233
489,-7.555,0.027978806739393937,0.008597518990695042
490,-7.55,0.03913764162116219,0.023755586066466883
491,-7.545,-0.01378453424593401,0.031341428529162225
492,-7.54,0.00828609465694749,0.013670643817034712
493,-7.535,0.00848866299142229,-0.011843077822633566
494,-7.529999999999999,-0.01565987687961554,0.010267841105675848
495,-7.525,0.02232438514715275,0.008498673537690153
496,-7.52,-0.02905047970646815,0.021183698223624356
497,-7.515000000000001,0.0009032193127493402,0.027278196530071977
498,-7.51,0.03657249283825138,-0.01270067823399654
499,-7.505,-0.008994551896458392,-0.026780017543313255
500,-7.5,0.006273679823796351,-0.005897296164264632
501,-7.495,-0.004859475791891339,0.028082066791815366
502,-7.49,-0.014595201704337125,0.0019746895601815153
503,-7.484999999999999,0.05960044017313926,-0.01377989403152969
504,-7.48,-0.0026829861138453225,0.02727933988023751
505,-7.475,0.012907599745664468,-0.0027746334080971224
506,-7.47,-0.0057295237213934895,-0.006880010935893222
507,-7.465,-0.02477042176356043,-0.0032851422764331117
508,-7.46,-0.014889397172274518,-0.011289200133132664
509,-7.455,-0.014465869403584184,0.021118406281305225
510,-7.449999999999999,-0.010313564662664558,-0.004235218915798777
511,-7.445,0.004905262399187907,0.014727220802422631
512,-7.4399999999999995,-0.014345856390030002,0.037534105479081564
513,-7.4350000000000005,0.02554904509073704,-0.009462817697956486
514,-7.43,0.017067922348835578,0.05913766557118168
515,-7.425,-0.014213167777938997,-0.00694648383473885
516,-7.42,-0.021191253189035947,0.02801084654018596
517,-7.415,-0.0374167663717497,-0.004431285871659083
518,-7.41,-0.005967156617307789,0.027824095443789196
519,-7.404999999999999,-0.0025557407955158176,0.011550267192438277
520,-7.4,-0.023508031221042468,-0.012825751786507364
521,-7.395,-0.017595191343630582,-0.0064105254917530665
522,-7.390000000000001,-0.020337251072754362,0.024035070824666636
523,-7.385,0.024293938424262532,0.004106338493501712
