,screen,spec_re,spec_im
106,-9.47,0.005947724965788722,0.01875439426325659
107,-9.465,0.0041882371631652175,0.054527032271882096
108,-9.46,-0.0037559926143714904,-0.008052202483540336
109,-9.455,-0.019309764701846817,0.02344380448951651
110,-9.45,-0.0063639124837957944,-0.004357111947870296
111,-9.445,-0.0009529435045649915,0.0038208390188151165
112,-9.44,-0.020910814979129593,-0.010802573798203605
113,-9.435,-0.035394279294772076,-0.047891995954238833
114,-9.43,0.019702443200851325,0.019255721912523196
115,-9.425,-0.0015334428627720436,0.012035534956712115
116,-9.42,0.005901491455875436,0.00621329065390993
117,-9.415,-0.023505980033210052,0.002352251201528889
118,-9.41,-0.009306956528856093,-0.01681018475741633
119,-9.405,0.032932410508813376,0.016253129251301263
120,-9.4,0.015008500535743803,0.02028188277918757
121,-9.395,-0.009870308973583113,0.018210498420428642
122,-9.39,0.011009675410215344,-0.015327955159654027
123,-9.385,0.01373164899032036,-0.007089454235730308
124,-9.38,-0.044116764810626846,0.040924299135809694
125,-9.375,-0.0016901924179106261,-0.005901029236055762
126,-9.37,-0.007925550123006086,-0.003999182330176049
127,-9.365,0.021396243872651675,-0.005653133617803245
128,-9.36,0.027465893846559057,-0.022843786782769035
129,-9.355,-0.022407158580021066,-0.042164568881009196
130,-9.35,0.0033261187857911295,0.009840191368489844
131,-9.345,-0.01421678004810298,0.006766741433415549
132,-9.34,-0.04995061022754988,-0.003359202053626005
133,-9.335,0.024275549337824734,-0.015157510328436484
134,-9.33,0.020200383364222925,0.0039109600119136105
135,-9.325,-0.009655890320841094,0.019315169042278837
136,-9.32,-0.010782984228488614,-0.0249727060444553
137,-9.315,-0.01577675867201469,0.00326352834711418
138,-9.31,0.013680109780645947,0.011556054480378164
139,-9.305,0.02377470566011192,-0.021404390814811113
140,-9.3,0.01534226625177552,0.003851178973891112
141,-9.295,0.0033377937691713867,0.009042070427991562
142,-9.29,0.002815259332464417,0.010394896235274485
143,-9.285,0.0004976320000691024,-0.005833355886107457
144,-9.28,-0.004437759872987601,-0.016756366752168815
145,-9.275,-0.010788734421583757,0.024353983238910554
146,-9.27,0.004487156315763325,-0.002159099406105484
147,-9.265,0.0034357071145283188,-0.0004805980160108875
148,-9.26,0.020949299966841674,-0.019618504625889602
149,-9.255,-0.01940759713252796,-0.015554630165089072
150,-9.25,0.03853727500981569,-0.015569083998521624
151,-9.245,-0.003096092282927598,0.0001732034506498102
152,-9.24,-0.009830314830405447,0.00551791517923151
153,-9.235,0.00013554017721199675,-0.022337583249501518
154,-9.23,-0.03103266060684086,-0.01709145176877572
155,-9.225,0.001964031675301452,-0.023378934019958286
156,-9.22,-0.01726674986751632,0.021887310362733347
157,-9.215,0.03462020726345061,0.030544604743189537
158,-9.21,-4.393770268036012e-05,0.009450238439475933
159,-9.205,-0.02053821763210973,0.01994484881000308
160,-9.2,0.005706923776077092,0.020324017411812362
161,-9.195,-0.0048906737089744285,0.006562529394392155
162,-9.19,0.043682583691700846,0.015560564590993463
163,-9.185,-0.04328980266460069,-0.007373686539427031
164,-9.18,-0.003256054842517429,0.010583906442167055
165,-9.175,-0.018164714516886803,0.026432066279816428
166,-9.17,0.009973240225315885,-0.031547199430097525
167,-9.165,0.006982053802435147,0.01015431905808043
168,-9.16,-0.008228402472311184,-0.03436886815224256
169,-9.155,-0.0023389675421722975,-0.000352225239146584
170,-9.15,0.013282613693818465,-0.0029818371154002933
171,-9.145,-0.009418877546913885,0.04119172285947094
172,-9.14,0.01815869056363563,0.02214450741087692
173,-9.135,-0.010600625096989686,0.01912741894217675
174,-9.13,-0.03451879853103402,0.015110833521353607
175,-9.125,0.004226439978000759,-0.003682682925712679
176,-9.12,0.048751004358472405,0.010121933183304893
177,-9.115,-0.0059515739361298056,-0.03734439020391017
178,-9.11,0.01308606371362221,0.007609409663462912
179,-9.105,-0.02644329660616588,-0.0009908732011600192
180,-9.1,-0.008038422503490726,-0.04762274063209172
181,-9.095,-0.02591369865731113,-0.03619220115389627
182,-9.09,0.0014971888853910023,-0.01948754402470421
183,-9.085,0.054059836818026924,-0.006386233944837181
184,-9.08,-0.009354878867316794,0.012763654689655115
185,-9.075,-0.017966467735095578,0.0031354965234627282
186,-9.07,-0.03161095839926653,-0.012295520379039802
187,-9.065,0.021088946522447697,-0.007970146707239237
188,-9.06,-0.02451454574825651,0.006484057836694248
189,-9.055,-0.005593831062118515,0.023081788869943564
190,-9.05,0.015131114779159816,-0.006600382342103506
191,-9.045,-0.019350891306331615,-0.018458603255771568
192,-9.04,-0.002082174894822317,-0.04191743468250317
193,-9.035,0.01425572651242542,0.01291724258912979
194,-9.03,0.004554955714484221,0.00020614830721475208
195,-9.025,0.022426817723991885,-0.0318528624902211
196,-9.02,0.026279943436033116,0.006464333606244793
197,-9.015,-0.010842022115092002,-0.005094560487676996
198,-9.01,-0.003614610254294869,0.015977326178196777
199,-9.005,-0.03007513476012964,-0.012636870776343564
200,-9.0,-0.02172746576853201,0.010821301239437251
201,-8.995,0.013670456808749596,0.00655394653037299
202,-8.99,0.0010935705317656407,-0.00024571671031337083
203,-8.985,-0.004980803411392298,-0.00945927400111115
204,-8.98,0.009004666035317008,0.01316883574968081
205,-8.975,-0.0005554587566476666,-0.01095706048017134
206,-8.97,0.012885850336697098,0.019338635261438076
207,-8.965,0.010200739006829529,0.002846576304486834
208,-8.96,-0.047569129313005,0.0001162222884440044
209,-8.955,0.004517847468743421,0.004282020371738744
210,-8.95,0.0034844006668025866,0.042384194094479286
211,-8.945,-0.0018396587908546065,0.011449413591939125
212,-8.94,-0.005755241589052332,0.028078569119526872
213,-8.935,0.0003863961813665162,0.026126601287776052
214,-8.93,0.0015172534859435754,0.007272011051807143
215,-8.925,0.007566554572518434,0.006535068505860414
216,-8.92,-0.018359045373810886,0.00036821930474420104
217,-8.915,-0.023027190576315113,-0.0019546608815271846
218,-8.91,-0.04019300442814427,0.008048157620135282
219,-8.905,-0.053132439375136446,0.019387280689328903
220,-8.9,0.025773293890290146,0.017720414297711172
221,-8.895,0.02125191683402944,0.021384697826904466
222,-8.89,-0.02851185268132243,-0.009424758132823207
223,-8.885,-0.005435203229605374,-0.00589755286060416
224,-8.879999999999999,0.016697446237541862,-0.01781734992075775
225,-8.875,-0.014126869576986266,-0.020667951141532928
226,-8.87,0.0043564449417906135,-0.018167492587691566
227,-8.865,0.013235301141682454,-0.0007725426150190623
228,-8.86,-0.016814283575468623,-0.025679150162985814
229,-8.855,0.012434225058819384,0.019464999140107873
230,-8.85,0.02214335309138159,0.010083301528319027
231,-8.845,-0.03014871988737574,0.03316810013554258
232,-8.84,-0.003849554226739895,-0.045880520164424024
233,-8.835,0.004928144515169449,0.017720034191336984
234,-8.83,0.003125821433562382,0.04351984662962225
235,-8.825,-0.004349626738868964,-0.001039953869769911
236,-8.82,0.023099577452578825,-0.007599513009808551
237,-8.815,0.025150998828963173,0.03260362329011264
238,-8.81,-0.0028541252713342197,-0.020681623541992166
239,-8.805,-0.025337737905379975,0.00661801322745515
240,-8.8,-0.03154102606126669,-0.023458425930841086
241,-8.795,0.006472961863005903,-0.011403351769322183
242,-8.79,0.0042462660294096625,0.021228959100016244
243,-8.785,0.007521758722204526,-0.0012894524600276008
244,-8.78,0.022796281084318422,0.008434987260484344
245,-8.775,-0.0197444987245717,0.010867822325508708
246,-8.77,-0.02414163875310573,-0.0036738640943980083
247,-8.765,0.010858651221244247,-0.019128562487322268
248,-8.76,-0.014846039839546866,0.032668875948906335
249,-8.754999999999999,0.034854811820528867,0.006246432116445336
250,-8.75,-0.006802398673326804,-0.02016270407309673
251,-8.745,0.011056160847445401,0.018525318143019737
252,-8.74,0.03721037844199301,-0.019295571582833366
253,-8.735,0.013180748175697218,-0.029532327274843347
254,-8.73,0.03741705875451616,0.007979016353097258
255,-8.725,0.019508462199949946,0.00965404272185795
256,-8.72,0.013546753945954748,0.004431210688263578
257,-8.715,-0.01549189582203134,0.018122913828597438
258,-8.71,0.02244474650693437,0.0013034773915108348
259,-8.705,0.0006641230323377889,-0.009480273549973404
260,-8.7,0.055363930794298875,0.010430527105738678
261,-8.695,-0.014064549249546804,0.01209474148596776
262,-8.69,0.017958992867529264,0.002231408689904591
263,-8.685,0.03092459995436625,-0.020139743096795525
264,-8.68,0.009199376280633855,-0.00794639494094205
265,-8.675,0.0015204720808782476,0.010209914593629226
266,-8.67,-0.01473314322187146,-0.005408342867910432
267,-8.665,0.012085143023260818,-0.017738040363962128
268,-8.66,-0.0027062421719820802,-0.0035179769462602563
269,-8.655,0.015376958804660314,0.014469130791134288
270,-8.65,-0.03444466573191765,-0.014247753803847523
271,-8.645,0.01565644755879184,-0.016854113187241327
272,-8.64,0.013366610052623145,-0.01658613992215334
273,-8.635,0.003231034476015201,0.007033626013284934
274,-8.629999999999999,-0.007296195302661784,0.00839074869787744
275,-8.625,-0.02039364408236431,-0.009042542865186208
276,-8.62,-0.005986817469041708,-0.04399769497496951
277,-8.615,-0.005802920696208035,0.003637733437782381
278,-8.61,0.027389165315534498,0.005247012584925277
279,-8.605,0.021201495981733678,0.017025290275073744
280,-8.6,0.014195574897387169,-0.017930664366969752
281,-8.595,-0.04031880591519436,-0.0331674896355884
282,-8.59,0.01657023618082841,0.011167970927863227
283,-8.585,-0.02788247440895504,0.0013840839749698186
284,-8.58,0.023386601594769466,-0.0057338303562088555
285,-8.575,0.023177323076899393,0.004975979093407892
286,-8.57,0.03387323372021156,0.04732876423220542
287,-8.565,-0.016936341028830685,0.005890292565208081
288,-8.56,-0.000672482911910561,0.011723564845334104
289,-8.555,-0.0042710805488045765,-0.027507993629807128
290,-8.55,0.014523719835562823,-0.009810072802140005
291,-8.545,0.007126300087060583,0.006388926059293444
292,-8.54,0.01148451800871993,-0.026171758919766388
293,-8.535,-0.009909016780708272,-0.0005725215504782538
294,-8.53,0.0043449603597876625,-0.01862099948976942
295,-8.525,0.007880182199027547,-0.010213884554074407
296,-8.52,-0.00027841580581596784,0.01179990208901596
297,-8.515,0.01523301425829928,0.037342879174914474
298,-8.51,-0.032689426612202505,0.008574851052721183
299,-8.504999999999999,-0.007156476245274723,-0.031285493990077844
300,-8.5,0.004632084563285917,0.017395864644030916
301,-8.495,-0.0036096253693599805,-0.0015831869591751697
302,-8.49,0.006096622997379603,0.0055843042992678
303,-8.485,-0.004331057529946871,-0.039102350419630116
304,-8.48,0.02350692478822129,-0.0031904372976239138
305,-8.475,-0.011416071102908258,-0.016389580541303756
306,-8.47,-0.0005486816530638438,-0.01920164826615704
307,-8.465,0.015609126910767395,-0.013632337481395553
308,-8.46,0.02175424426136558,-0.001537454849009042
309,-8.455,-0.008844041737003566,-0.013195546606955382
310,-8.45,-0.004250114420480113,-0.011741539964085168
311,-8.445,0.03241338060609069,-0.014949242896440154
312,-8.44,-0.001438086633285276,0.012284979621392304
313,-8.435,0.0018133312936627838,0.023250409311112784
314,-8.43,0.01165918517597521,-0.015784460972176076
315,-8.425,0.019707820654698373,0.00014908133283373048
316,-8.42,0.011778931447830576,0.0002870198773905813
317,-8.415,0.02717642802722212,0.018869488641676122
318,-8.41,-0.01184959089936236,0.018822266469618973
319,-8.405,0.0033966256392572794,0.012732332886854072
320,-8.4,-0.006172018810909637,-0.02169007262498748
321,-8.395,-0.008958438609033031,-0.014544128898836954
322,-8.39,0.018690143501162756,0.000891609150375983
323,-8.385,-0.01205107994412045,-0.018761338520768202
324,-8.379999999999999,0.010272057051558911,-0.0008985790395608025
325,-8.375,0.0041216798232554695,0.024032168246112977
326,-8.37,-0.04781658782084197,-0.0038665242570047886
327,-8.365,-0.06454889826819851,0.03903026236152501
328,-8.36,0.005296544059191335,-0.008181886956155281
329,-8.355,-0.01280009394002864,0.005320595947295868
330,-8.35,-0.0207931631078872,0.034154065631177254
331,-8.345,0.013984311287961246,-0.0009684567672470245
332,-8.34,-0.020852630809401515,-0.004759636924250326
333,-8.335,-0.003659322609162853,-0.025881995603566455
334,-8.33,0.014244985819991585,-0.04221741947285274
335,-8.325,-0.02767182215688675,0.009676483984069536
336,-8.32,-0.03269011103389767,-0.04804161485337439
337,-8.315,-0.011521083779169267,0.030203520085377366
338,-8.31,-0.003132367124756532,-0.001587444329091951
339,-8.305,-0.03341292044614524,0.00042915112321715356
340,-8.3,0.014589594288487287,-0.01563913740769147
341,-8.295,-0.01761429730035423,0.003530953422177477
342,-8.29,0.011358165006633624,-0.030312974890769964
343,-8.285,-0.011043609702420163,0.022788680873475957
344,-8.28,0.023759753726923984,-0.0011199664049769244
345,-8.275,0.03483729828617781,0.01662905703499738
346,-8.27,-0.0015315876643887641,-0.012434582000738536
347,-8.265,0.005116130036291937,0.0035202267809097193
348,-8.26,0.00554082084468978,-0.001668706282632188
349,-8.254999999999999,-0.009893439299546952,-0.0009065404578506089
350,-8.25,-0.00011311519067186404,-0.027982003136440888
351,-8.245,-0.0055575843262926595,-0.008238666126924596
352,-8.24,-0.02452529624289604,0.01453125102655861
353,-8.235,-0.0035372135369250526,-0.014601069166434636
354,-8.23,-0.03448938185124593,0.00484628774719733
355,-8.225,0.00861561688807729,-0.018733772485786622
356,-8.22,-0.03350374776937845,0.0017596784883108642
357,-8.215,-0.0023535212727211776,0.012490182612862435
358,-8.21,-0.038124294955752466,0.016191227859141295
359,-8.205,-0.012352445424210079,0.002439135868130564
360,-8.2,-0.014023229567131751,-0.023119878422661805
361,-8.195,-0.00019101505812808896,-0.0026487759257269997
362,-8.19,-0.007077400986812448,0.004189573382307831
363,-8.185,-0.03396988292118902,0.0018543420158877884
364,-8.18,-0.017657123700012173,0.014226531387275806
365,-8.175,-0.013151353459270616,-0.04334314791996783
366,-8.17,0.007832923591218911,-0.023384925439340717
367,-8.165,0.024063427859468307,0.007917595937843637
368,-8.16,-0.03167611098389364,0.00611686153243606
369,-8.155,-0.0055533105649690105,0.023436419944604242
370,-8.15,0.015350952325062247,0.01529057798519885
371,-8.145,-0.012266046153331638,0.007894196834134587
372,-8.14,0.01508019319690858,-0.013927904009056144
373,-8.135,0.0018129953747882187,0.017214805488931357
374,-8.129999999999999,-0.030898276838674427,-0.03799534259098589
375,-8.125,-0.00019415629164444394,0.031239930058136023
376,-8.12,-0.0013277117754242546,0.00521028972236033
377,-8.115,0.03147041230689831,0.026116457375558757
378,-8.11,0.0286150204286065,0.0312486680257489
379,-8.105,0.003111961805926846,-0.018766302570806376
380,-8.1,0.007101022400380876,0.00084450807640366
381,-8.095,-0.013316204732290952,0.010318445953538646
382,-8.09,0.00985447396115076,0.007633382372861993
383,-8.085,0.02526575950101716,-0.017779336797256767
384,-8.08,-0.021734146352535948,0.02266994429719336
385,-8.075,0.02929389968751663,-0.009100120823921809
386,-8.07,0.019551114806504566,0.013801890086638178
387,-8.065,-0.02117605827333036,0.008616463890521927
388,-8.06,-0.006550506015517975,0.0031731889796308777
389,-8.055,-0.00038914642193445465,-0.008397947729582474
390,-8.05,-0.0033952085294603543,-0.005784958884868945
391,-8.045,0.012363636669198355,-0.008578343609920712
392,-8.04,-0.0005577160432680277,-0.0027062284891854493
393,-8.035,0.0026406998882511586,0.0023205295807794666
394,-8.03,0.009996664765583897,-0.0070885286675320385
395,-8.025,0.04832499412436412,-0.0007449759635773759
396,-8.02,-0.02064862342538265,-0.008227540762070279
397,-8.015,-0.006220991121363611,0.026427341095570284
398,-8.01,0.029517195819894173,-0.005212767309246937
399,-8.004999999999999,0.025119239005526223,-0.006634810919756709
400,-8.0,-0.00111820329127648,0.004008615289253634
401,-7.995,-0.01682681574850374,-0.01723285992008773
402,-7.99,-0.003954991437703624,0.0031407048684041145
403,-7.984999999999999,0.0020072547072449787,-0.01777053760197445
404,-7.98,0.01325371565618613,0.03263877695502682
405,-7.975,-0.04201553537130583,0.027469929820547197
406,-7.97,0.03378484180125578,-0.006049786241351721
407,-7.965,0.011569628522668645,0.012270829608224485
408,-7.96,0.006525765565979424,-0.019453226256891703
409,-7.955,-0.02167384130254447,-0.002129923373338318
410,-7.95,0.011620941713307733,-0.017366556581598573
411,-7.945,0.004619524530766279,0.011086980779219036
412,-7.9399999999999995,-0.027987159414119136,-0.03062442906961942
413,-7.9350000000000005,0.001727881755658592,-0.021469860896010048
414,-7.93,0.035037119361332976,0.026008863398526854
415,-7.925,0.018844782803398935,-0.021566133227005325
416,-7.92,-0.014773349835653619,0.024059486057458997
417,-7.915,-0.023179386737245608,0.010363197171551118
418,-7.91,0.009086993305094517,-0.0031219304007839
419,-7.904999999999999,0.022174788751330655,-0.002401116771440749
420,-7.9,0.012302082995089673,-0.0001954945190860744
421,-7.895,0.01235055695024604,-0.008665009176099896
422,-7.890000000000001,-0.01425245527720112,0.004162155773602457
423,-7.885,0.04178835427200704,-0.03627162895291449
424,-7.88,0.01759602759369063,0.008321484498262996
425,-7.875,-0.02403919337311112,0.007162693320731381
426,-7.87,-0.009151779916228146,-0.0019967210634945763
427,-7.865,-0.02865802274109643,-0.00867290691541464
428,-7.859999999999999,-0.013290981279118992,0.029701480066863416
429,-7.855,0.011207032449243535,0.0051500363879853125
430,-7.85,0.015049737850738064,-0.04152955908112473
431,-7.845,-0.012961935538780178,0.0033277125571793587
432,-7.84,0.03351270116280039,-0.0006399570587948408
433,-7.835,0.0036980514885629327,0.011078313884666242
434,-7.83,0.016273597639642274,0.010532961706102874
435,-7.824999999999999,0.0002954608281692068,0.002270941822081391
436,-7.82,-0.041093814183702004,0.007701730301705869
437,-7.8149999999999995,0.032920458546961205,0.0187505597454649
438,-7.8100000000000005,0.0021098700279774166,-0.04800214235954425
439,-7.805,-0.018886585021793058,-0.011806645809901166
440,-7.8,0.0011024406818902772,0.00565665754110561
441,-7.795,0.010513253130207963,-0.024524201095804114
442,-7.79,0.0032177560264667537,-0.057283490332530065
443,-7.785,0.006370897673775907,-0.01636209518936285
444,-7.779999999999999,0.006893120528057827,0.02805949853841977
445,-7.775,0.0016101301759923784,0.005760026480814058
446,-7.77,9.575595718250507e-06,-0.04275123632427102
447,-7.765000000000001,0.015123833193518102,-0.04784223708148002
448,-7.76,0.002254261393950683,-0.04001857489806195
449,-7.755,-0.0015023502549102298,-0.004124029406001578
450,-7.75,0.005876782367187643,-0.005997879490588863
451,-7.745,0.01630890713409006,-0.01840010032861703
452,-7.74,-0.02460423824049075,0.046350866007337385
453,-7.734999999999999,-0.024366915876344965,0.026524985893017255
454,-7.73,0.03149255085891211,0.001242067693219581
455,-7.725,-0.008885989204609302,-0.007083066112647239
456,-7.72,-0.0038203619518285786,-0.03708774173387911
457,-7.715,0.003454655497574669,0.024122318596936063
458,-7.71,-0.010614780709112126,0.008968311240904043
459,-7.705,-0.02972054224431311,0.00831767638187375
460,-7.699999999999999,-0.04409115161037297,0.024866028084182562
461,-7.695,0.0017284130908842617,-0.021353750615572095
462,-7.6899999999999995,-0.001555785147026938,-0.011850071871993051
463,-7.6850000000000005,-0.026344349183040183,-0.03395304001397558
464,-7.68,0.0016312136681740279,0.023179295095998007
465,-7.675,-0.012821788662092713,0.01780545005791367
466,-7.67,0.034618135910547077,-0.0002680434648910821
467,-7.665,-0.01608319669057443,-0.020043854436563126
468,-7.66,-0.016803776543573602,-0.015320358384893632
469,-7.654999999999999,-0.01707614359972126,0.006986733565458159
470,-7.65,0.032714629640020476,-0.023296416082860195
471,-7.645,-0.005896665446913879,-0.019249051904914445
472,-7.640000000000001,-0.004773408411134884,0.016466632654721598
473,-7.635,0.027876041447782475,0.017561435590341807
474,-7.63,0.0005197931681085214,-0.009897897066886869
475,-7.625,-0.009160042525719536,-0.027460403375515023
476,-7.62,-0.0005713404982278064,0.035053014046386756
477,-7.615,0.04237057925202753,0.0017938677911844803
478,-7.609999999999999,-0.028874820742167136,-0.026940462992583757
479,-7.605,-0.0011870151331205227,-0.0180684177842517
480,-7.6,0.006920073492157668,0.010016085992957155
481,-7.595,-0.012314126889600027,-0.024152112887752465
482,-7.59,-0.005862193900478355,0.03657031337634562
483,-7.585,0.00361654666674541,0.0017515616042449596
484,-7.58,0.026952941671930988,-0.0017232263053594298
485,-7.574999999999999,-0.005448803486027758,0.010797198393483178
486,-7.57,-0.03136217074959368,-0.007629202716964249
487,-7.5649999999999995,0.03905163304963843,0.05562512070242778
488,-7.5600000000000005,-0.013736100846667477,0.023286896731928002
489,-7.555,0.006438241137026497,-0.0100504789582224
490,-7.55,-0.004791038698746218,-0.015859919673063782
491,-7.545,-0.007317912109858508,-0.00809925327432333
492,-7.54,-0.02396421656530702,0.02483038563183178
493,-7.535,-0.004890555812961597,-0.018746705015626107
494,-7.529999999999999,-0.027674093165129893,0.0050379450698183285
495,-7.525,-0.003203795524338402,-0.02845179913812396
496,-7.52,0.021880373073553595,-0.030470255677500217
497,-7.515000000000001,-0.020524920809213882,0.01674460268313529
498,-7.51,-0.01635644647835354,0.022010344598918558
499,-7.505,-0.047301087088152186,0.027005216439777803
500,-7.5,-0.004539076170319817,-0.002415584471853972
501,-7.495,0.0057976477647633945,0.04202866189149131
502,-7.49,0.009346859673943312,-0.030960268975062107
503,-7.484999999999999,0.026359133739863583,0.03936512494148695
504,-7.48,0.00630254500214598,-0.010069453285944208
505,-7.475,-0.009221061310339321,-0.004620798879513494
506,-7.47,0.012586064962144032,-0.0037432650880603172
507,-7.465,0.010809366103976821,-0.001737160074900848
508,-7.46,-0.02236469832448513,-0.0073481227700001985
509,-7.455,-0.030719662475846978,0.0013169872689043649
510,-7.449999999999999,0.00037880235273015994,-0.005250695186226972
511,-7.445,-0.008157499389547988,0.0011598396598219481
512,-7.4399999999999995,0.0028946273564109948,-0.006954405366687802
513,-7.4350000000000005,-0.005364671160886177,0.022569798883086557
514,-7.43,0.02813447179527392,-0.03458498153680747
515,-7.425,-0.02221017013680618,-0.012952557504665913
516,-7.42,-0.02492171744224618,0.010835095579792004
517,-7.415,0.017280017832939767,-0.00539103623069352
518,-7.41,-0.021459669726217632,0.0024052354903072934
519,-7.404999999999999,0.01712856094524698,0.0013061078176812996
520,-7.4,0.025254147447053094,-0.003679433535160989
521,-7.395,0.0028295481766157466,-0.007879927580418963
522,-7.390000000000001,0.03221430274793978,-0.0027864542561154707
523,-7.385,-0.025044287835026494,-0.019552179024592862
524,-7.38,-0.00048815136538802825,-0.01381981787307438
