,screen,spec_re,spec_im
105,-9.475,-0.01740786838417614,0.02272340767999273
106,-9.47,-0.0024201564942488984,-0.04648003767517585
107,-9.465,-0.001631257434724964,-0.014799460785311696
108,-9.46,-0.035129190966169545,-0.024922673359754198
109,-9.455,-0.006413781681985469,-0.007412866759876948
110,-9.45,-0.0009013857045365252,0.03249116969482701
111,-9.445,-0.01069030456799872,-0.006755828230588143
112,-9.44,0.012248286409662955,-0.01178391936641697
113,-9.435,0.005024009856599018,0.01464483997185459
114,-9.43,0.015312480876852122,0.005759847296453211
115,-9.425,-0.021908603753677758,0.05062912503187367
116,-9.42,-0.036713367572642354,-0.017613308209861907
117,-9.415,0.0005502814590454186,0.01670471155424829
118,-9.41,-0.00201155203858762,-0.008990110106326561
119,-9.405,0.013670971943877794,-0.013904786724873103
120,-9.4,-0.007275751299260085,-0.016156681523496565
121,-9.395,0.009538008566146804,0.025683011615367367
122,-9.39,0.030571217340024232,0.00014643634522360128
123,-9.385,-0.029366023383314503,0.000413700558417242
124,-9.38,-0.02092429572045768,-0.03638498289351569
125,-9.375,0.028022049229209388,0.000859725298559491
126,-9.37,0.004703995252127785,0.004609453415878911
127,-9.365,0.02354874249422297,0.0020440763933117128
128,-9.36,-0.03882337736488558,0.006054465621816964
129,-9.355,0.013822381360934591,0.0479826567407355
130,-9.35,0.004143270612563915,0.014239639265372084
131,-9.345,3.553368262609102e-05,-0.004709796368876667
132,-9.34,0.00697369771796758,-0.006438610117549367
133,-9.335,-0.033980600648487944,0.00012906538258441262
134,-9.33,-0.003250560514729264,0.0003696769542463363
135,-9.325,0.00624278564473105,0.0007947428468465625
136,-9.32,0.020086858402664005,-0.03232333761329102
137,-9.315,0.012392760075426388,-0.005765878562609963
138,-9.31,0.043556639948595315,0.014096445878966118
139,-9.305,-0.04383957466058346,-0.015416740378966324
140,-9.3,-0.01820485789524599,-0.0052874876436646255
141,-9.295,-0.002645840515338228,0.02457862494987822
142,-9.29,0.010218314995194218,0.005452794497547126
143,-9.285,-0.010592474616792214,-0.008413774568637318
144,-9.28,0.023795824219417262,-0.039907101482741715
145,-9.275,-0.0162325406733766,0.01794189892968672
146,-9.27,0.003155572142135582,-0.029332031955367283
147,-9.265,-0.01718608238990436,-0.017878030350442768
148,-9.26,0.004485569096111493,-0.02327851600121243
149,-9.255,0.0013217703874909416,0.01636612599644834
150,-9.25,-0.020013751545978817,-0.014839907441531342
151,-9.245,0.010291293149727385,-0.0016040387144314419
152,-9.24,0.0034590195569141153,0.013915186340210637
153,-9.235,2.2228422911607204e-05,0.012323331184572812
154,-9.23,-0.03702311710464188,0.006467969309946549
155,-9.225,0.002320913762681965,-0.006944020948674922
156,-9.22,-0.0037241939454065137,0.0025340808610177265
157,-9.215,-0.01814069713152595,0.03804513323320269
158,-9.21,-0.009302399207349576,-0.017159492696829263
159,-9.205,-0.020976779619784267,0.005097797025895337
160,-9.2,-0.007019620999248654,0.02126732404644133
161,-9.195,0.02525066782403522,0.0048477017432694315
162,-9.19,-0.009230714640822212,0.005827767817846975
163,-9.185,0.015643282925217578,-0.00048216608454743613
164,-9.18,0.006971102849881804,0.006211330239051811
165,-9.175,-0.0009466516611616451,0.013583833328183016
166,-9.17,0.015502086199571094,0.004780124421872674
167,-9.165,0.005487726790942538,-0.014554912701779735
168,-9.16,-0.00934759314186632,0.008911932924717054
169,-9.155,0.003939510592908822,0.044814020077196426
170,-9.15,0.029325568099394208,-0.006586552224026706
171,-9.145,-0.030382742785843134,-0.003144233290585796
172,-9.14,-0.0098359529739278,0.038415940507575505
173,-9.135,0.0024440420367515415,0.029509648388509654
174,-9.13,0.025760676336158243,-0.007843079092663179
175,-9.125,-0.0037811022703973835,-0.021327492934213453
176,-9.12,0.006710345723929689,0.0009848214150312525
177,-9.115,-0.02214507019268931,0.003963738443870548
178,-9.11,-0.03837500462151776,-0.020590676829567202
179,-9.105,0.011304974067478522,0.0037832847594292934
180,-9.1,0.014295785512763287,0.010546455492319362
181,-9.095,0.01760413103972796,-0.004046456580419878
182,-9.09,0.004045321348249984,-0.0028847114409930015
183,-9.085,0.03971077053257352,0.012520780648131963
184,-9.08,-0.0028823386438580605,-0.050395098886681707
185,-9.075,0.04425559945781162,-0.00896820843650293
186,-9.07,0.0038423506403048417,0.03426256122245173
187,-9.065,-0.024762045695809313,-0.0544457784570437
188,-9.06,0.016506037461319203,0.0012066813134643747
189,-9.055,-0.019324476339357858,-0.013088447328673918
190,-9.05,-0.0012754380856784405,0.004757025443975366
191,-9.045,0.019441173303494003,0.03185094613556859
192,-9.04,-0.014151607294264628,0.04585575298293709
193,-9.035,-0.0349429735523653,-0.000684518628607201
194,-9.03,0.014858107365245808,0.02052553750093292
195,-9.025,0.012332001700978595,0.019222297756599224
196,-9.02,-0.01949057503689157,-0.0053543601258100836
197,-9.015,-0.0021558075449607497,-0.011673028182638831
198,-9.01,0.028009907555446457,-0.00732981617888391
199,-9.005,0.024041679506759447,0.004747793909524793
200,-9.0,-0.0030475060441843903,-0.019029004666361274
201,-8.995,0.035291093152443394,0.025052959920697632
202,-8.99,0.015220792700342024,0.013117821121468753
203,-8.985,0.032351463873612166,0.008313004256444394
204,-8.98,-0.0036342459562692738,0.003957667040639434
205,-8.975,0.026847382444424844,-0.021016985313454074
206,-8.97,-0.009122431630834978,0.004448896538966397
207,-8.965,0.016284276955493993,0.021488377767028333
208,-8.96,-0.011243799494745172,-0.023196493418030418
209,-8.955,0.016650908650351272,0.0051705145461959775
210,-8.95,-0.02591594909327648,0.02164510910076859
211,-8.945,-0.001570760067745665,0.042436306662371595
212,-8.94,0.006393078627675614,0.01143271731412971
213,-8.935,-0.012850969731435308,0.0008230508149115187
214,-8.93,0.0069794435733980306,-0.004950071339271699
215,-8.925,0.03993113187267664,0.020993604711471825
216,-8.92,0.01869857833029477,0.01914875783160833
217,-8.915,-0.0030277360431766914,-0.007298205270050733
218,-8.91,0.00989582815046935,0.0006153372970453472
219,-8.905,0.01964147483300447,-0.007575822432968364
220,-8.9,-0.012101738077391243,-0.010000875962032531
221,-8.895,-0.04902287758447231,-0.02134638533498052
222,-8.89,-0.00961579741494053,0.034532383812711176
223,-8.885,-0.008173867140218474,-0.0015513762007552984
224,-8.879999999999999,-0.009384779630695731,-0.028161525681775545
225,-8.875,0.014120767935115868,-0.021131930199360008
226,-8.87,-0.0044170920524098005,0.022540352120810108
227,-8.865,0.023136246418331268,-0.012303535690141155
228,-8.86,0.009617943975303685,0.001111726730018264
229,-8.855,0.01273528843006295,0.035171868092701244
230,-8.85,0.011000360369738851,-0.026136471568587928
231,-8.845,-0.02886183934398416,-0.03852765878966933
232,-8.84,0.013685832127893177,-0.0021258279241447
233,-8.835,-0.00675470154695332,-0.0033732286646445436
234,-8.83,-0.010451675563960804,-0.0006391465304910926
235,-8.825,0.006561450172312342,0.006232758938205721
236,-8.82,-0.025201771132628687,0.018889908287240072
237,-8.815,0.005113874845587264,0.008598682146761063
238,-8.81,-0.007517060350233188,-0.02356011757102115
239,-8.805,0.01085590337309222,-0.004504104439260155
240,-8.8,0.005302679241006491,0.011027566738768238
241,-8.795,-0.017165668315695774,0.034442697465923273
242,-8.79,0.003396580457285168,0.008870906864065501
243,-8.785,-0.007782942270888423,0.011223330415525519
244,-8.78,0.035653143134146324,0.0012553102146789829
245,-8.775,-0.02561398901222775,0.04871961086690759
246,-8.77,-0.0006828240532141461,0.024474951413602113
247,-8.765,0.027154023260283357,0.007733017384766573
248,-8.76,-0.0035326474531993672,-8.10377832750267e-05
249,-8.754999999999999,0.008872935434250807,-0.03211653353798412
250,-8.75,-0.0001266552123114175,0.002743443607992493
251,-8.745,0.0005737841505551801,-0.028983229911998372
252,-8.74,-0.019630150178102282,0.02564088530142676
253,-8.735,0.026385718243855667,-0.01750293943274449
254,-8.73,-0.0026282931089913926,0.020156297364587617
255,-8.725,0.01583968502873224,-0.024098894592806393
256,-8.72,0.015315417857955343,0.0011548287719162819
257,-8.715,0.002096846153238975,0.031120598807206388
258,-8.71,-0.009867490484574673,-0.02908989879951793
259,-8.705,-0.019352365603010308,-0.00034235606858714365
260,-8.7,-0.007386908229529902,0.032649301537799685
261,-8.695,-0.022009924135277824,0.023913340467843193
262,-8.69,0.0034541496920269016,-0.004155824049832653
263,-8.685,-0.02152114953625994,0.013663200126235363
264,-8.68,0.025336282851302114,0.02447630797325703
265,-8.675,-0.025608350789707617,-0.017531054997214423
266,-8.67,-0.00723897695566579,-0.0038078760609899735
267,-8.665,-0.009552668900772356,-0.002160260105410836
268,-8.66,0.015144962918878634,0.00143221025857821
269,-8.655,-0.003674306807818327,-0.02875401736383554
270,-8.65,0.007000326176003915,0.0019375374491458132
271,-8.645,0.017553651388227783,-0.005089308359681481
272,-8.64,0.022565978757619818,0.0035542538058794476
273,-8.635,0.004983394448992807,0.024201984987413588
274,-8.629999999999999,0.005533974860829864,0.013848862454076325
275,-8.625,-0.0008488073073008202,0.06049213169844508
276,-8.62,-0.020078771317752053,0.0007516134632593175
277,-8.615,-0.005698506428486835,0.016905008132270586
278,-8.61,-0.008186107098655738,0.010014600555726927
279,-8.605,0.016053576072834513,-0.0005409814632097078
280,-8.6,-0.0032195560846070112,0.01014344615670617
281,-8.595,-0.004985370384044876,0.030736578285201863
282,-8.59,-0.005307077686856334,0.007243525546360718
283,-8.585,0.044637270601140804,-0.010289551555878565
284,-8.58,-0.01137912043652426,-0.006258520116026591
285,-8.575,-0.01179423204243148,0.009791440232488124
286,-8.57,-0.0231452884929843,0.020340062774425422
287,-8.565,-0.012629122007052799,0.03583606066724419
288,-8.56,-0.022509982817289546,0.009907054641618082
289,-8.555,-0.019857078684656287,0.026518654053309935
290,-8.55,-0.012790299919780694,0.01880585592791
291,-8.545,-0.023378394204499678,0.015210883406145782
292,-8.54,-0.027821903426376752,-0.011130979130941491
293,-8.535,0.007005862318561397,-0.0417464095199159
294,-8.53,0.0039368884586485665,0.00745662196676158
295,-8.525,0.00524478333252615,0.012773720900204446
296,-8.52,-0.017428098475734784,-0.01136350069967422
297,-8.515,0.011037178903471565,0.0015211281191938363
298,-8.51,0.009509697496643448,0.004734635012362907
299,-8.504999999999999,0.02537201435229781,0.032908163079319576
300,-8.5,0.006997884640666248,0.013962494152772086
301,-8.495,0.012224078775729697,-0.028671102367442355
302,-8.49,0.010695425517082814,-0.02520199262309481
303,-8.485,-0.03193676021278456,0.02360685133552241
304,-8.48,0.014706468312670447,-0.009350409068045042
305,-8.475,0.029170721526840904,-0.03466016987277426
306,-8.47,0.0030956570755831304,-0.0189633155760195
307,-8.465,0.021721274006910984,0.012763863614527676
308,-8.46,-0.0190073243884672,0.0034940901353104977
309,-8.455,0.024481116961932992,-0.014849066074300763
310,-8.45,-0.020011674465569083,0.002205657801066888
311,-8.445,-0.01688047016660421,-0.016217661967105397
312,-8.44,-0.016026393560974756,0.01144233547945878
313,-8.435,-0.007974997076280627,5.426296119084259e-05
314,-8.43,-0.04093686230744809,-0.015483011394046503
315,-8.425,-0.017995158305181176,-0.028109755011603194
316,-8.42,0.0036755073132467998,-0.04193014314408601
317,-8.415,0.02245530933491121,0.014999218848315796
318,-8.41,-0.004981123436166923,0.02359242749272289
319,-8.405,-0.010975070363239525,-0.017794333003539647
320,-8.4,-0.011264497038495856,-0.011440607372829825
321,-8.395,-0.02129061457566054,0.018801699520201356
322,-8.39,0.008252697594092324,-0.007878686441561429
323,-8.385,-0.004967202075269954,-0.013704794362845898
324,-8.379999999999999,0.01408720821685902,0.011584005272902162
325,-8.375,0.013566291778343577,-0.011934798402013553
326,-8.37,-0.007100420224906443,0.014144831260400566
327,-8.365,-0.02075028257277342,-0.010184301747833174
328,-8.36,-0.002200431346791882,0.009052333322054263
329,-8.355,-0.011952300753667757,0.010008030308092226
330,-8.35,-0.020871784418171443,0.003562422144539778
331,-8.345,0.0036802266752450135,-0.015564458511059446
332,-8.34,0.0020508518363683264,0.0016924307092045876
333,-8.335,-0.005052569197730724,-0.027080797754892583
334,-8.33,-0.01139525412761616,-0.009399132337523635
335,-8.325,0.027426508458226615,-0.03994749330790905
336,-8.32,-0.023871457021776125,0.02278903726686516
337,-8.315,-0.011434438098957509,0.003342142570962303
338,-8.31,0.009017555190653732,0.00012788079741030535
339,-8.305,-0.009035027727700743,0.03305444677034829
340,-8.3,-0.01679335804104719,-0.02696963480855373
341,-8.295,-0.03632212696342038,-0.01641042902072505
342,-8.29,-0.005121882517682096,0.010100210366809801
343,-8.285,0.004656450783268492,-0.01901749999121447
344,-8.28,-0.03480376357538795,-0.014092635547717147
345,-8.275,-0.018423468307275783,0.00039245363630131325
346,-8.27,0.004705400703968035,0.02605380714468674
347,-8.265,0.0020282077277367647,0.009632328388946752
348,-8.26,0.02284562620867179,-0.05204607942399111
349,-8.254999999999999,0.021552095982418546,0.026185277737014234
350,-8.25,-0.006366565717730795,-0.011707292765706739
351,-8.245,0.00892637913515257,0.005460043790292457
352,-8.24,-0.00415602901468891,-0.00013257399625896197
353,-8.235,-0.028855667001746944,-0.0319211854362487
354,-8.23,0.004231815246273643,0.025862334891087326
355,-8.225,-0.017240021799549747,-0.01216382961610515
356,-8.22,-0.027164593544059753,0.007516905959260913
357,-8.215,0.009785772472171307,-0.019856769814544924
358,-8.21,-0.0050908740881849155,0.038131841771492724
359,-8.205,-0.0473621839696994,0.005592311242770375
360,-8.2,-0.010631741559443514,-0.0019810432249602918
361,-8.195,-0.007316505322633757,0.017894126203412762
362,-8.19,-0.003431498086456927,0.029242436692426058
363,-8.185,0.020616672968286957,-0.0007793096075277502
364,-8.18,-0.013492457377174721,0.008737517342231462
365,-8.175,0.010878003871885148,0.002897098596142278
366,-8.17,-0.007754375941992924,0.05318113223239339
367,-8.165,-0.022299346415108865,0.01597655869806851
368,-8.16,0.01911572686028389,0.004804026978819014
369,-8.155,0.019460123080682946,0.017344476839753705
370,-8.15,0.025278923528990804,-0.04184364087141336
371,-8.145,-0.011724194204379881,0.023501498502637046
372,-8.14,-0.015170635214924823,-0.027316311863798837
373,-8.135,-0.0337525647972331,0.017671618817746204
374,-8.129999999999999,-0.012523533353625266,-0.0462514574639175
375,-8.125,0.024768256405957943,0.014375245031962127
376,-8.12,-0.02162911543065353,0.02396846835832494
377,-8.115,0.022531293028217967,0.004785025200547774
378,-8.11,-0.014534508170438012,-0.006836594591539839
379,-8.105,0.02602423928374552,0.018257407590177337
380,-8.1,0.014796987643986187,0.010467441405544297
381,-8.095,0.017971038626868177,-0.019157597284697736
382,-8.09,-0.021830300975763352,-0.0030128531432222026
383,-8.085,-0.0013720552729952007,-0.0022550041123735394
384,-8.08,-0.018792136236582598,-0.019047217778930134
385,-8.075,0.0193262258441285,0.00748217063765231
386,-8.07,-0.014408712637547883,0.026699253024370928
387,-8.065,0.0011851254087887361,0.03796190208652913
388,-8.06,-0.004755177395480642,-0.009197197652865502
389,-8.055,-0.021181667603107662,0.01608107281909478
390,-8.05,0.01914979013161294,0.015310578796481409
391,-8.045,-0.002218236398466883,-0.03838400468485166
392,-8.04,-0.0013300769355779841,-0.005992169609114668
393,-8.035,-0.006599177668679886,-0.0038802644588253666
394,-8.03,-0.03008922890951767,0.00715207086094717
395,-8.025,-0.03613992081467965,0.01095270227260048
396,-8.02,0.01667098671007964,-0.013253099005123706
397,-8.015,-0.0017328266979819758,0.015959855372177898
398,-8.01,0.01569635025336563,-0.007509599071430541
399,-8.004999999999999,-0.007649658438542794,-0.017856439186925744
400,-8.0,-0.003484215258529394,-0.010591809868359706
401,-7.995,-0.015943857719468744,-0.013178714871639276
402,-7.99,0.01011652327882474,-0.007821868135923607
403,-7.984999999999999,0.0033206550135447908,-0.006223191191886458
404,-7.98,0.01100504580903758,-0.019578170983580202
405,-7.975,0.016528741051227463,0.0055252743749116436
406,-7.97,0.004614444047710664,-0.005968277841074293
407,-7.965,-0.022018885696492355,-0.005955315953213854
408,-7.96,0.01771577832491801,0.023348397862541823
409,-7.955,-0.01518662951419778,-0.007003900663988772
410,-7.95,-0.007728675319255538,-0.009286111068812431
411,-7.945,0.009052814175128054,-0.017822043809391917
412,-7.9399999999999995,-0.021286926819251612,0.004436252529559554
413,-7.9350000000000005,0.0034556893238626915,0.03143444476306568
414,-7.93,0.002814219605527585,-0.009978256243663976
415,-7.925,0.05001609047614775,0.022719815220685512
416,-7.92,0.020093681105449616,-0.006918869403622243
417,-7.915,0.0057787109620623155,-0.025409607369982865
418,-7.91,0.04759576639998007,0.004333853347365107
419,-7.904999999999999,0.01868747207073922,-0.0026013704427790617
420,-7.9,0.0034103934653790607,-0.04188868685823692
421,-7.895,-0.0044090082153488445,-0.042611142158251986
422,-7.890000000000001,0.01320014534869189,0.012289921274880732
423,-7.885,0.017300046188292548,0.000944695881621727
424,-7.88,0.007332664863189477,0.015105733904660934
425,-7.875,0.03688056894383108,-0.010864558349503574
426,-7.87,-0.049382701969373374,-0.02708629394248034
427,-7.865,0.03362750601690037,-0.010085969136787231
428,-7.859999999999999,0.009547892861523175,-0.018133768304665857
429,-7.855,-0.009196457349967484,-0.009590223658097216
430,-7.85,0.02019464655124883,-0.04275770763119232
431,-7.845,-0.0045413465829911475,0.01740288013974098
432,-7.84,-0.01766842719654997,-0.01821464017017016
433,-7.835,0.0042405854795311915,0.00819269880075562
434,-7.83,-0.03340751438181271,0.00944279909944321
435,-7.824999999999999,-0.016290026123660595,-0.007314454306900448
436,-7.82,0.009670003808802704,0.0017525515626142405
437,-7.8149999999999995,-0.02697928255647346,-0.0072015368734523
438,-7.8100000000000005,0.013372990195202383,0.021826677276365888
439,-7.805,-0.025234784670457075,-0.005640720414797957
440,-7.8,0.010016131354214804,0.01619482141871966
441,-7.795,0.0057767632542721796,0.026440051735606946
442,-7.79,-0.021433418013287853,0.023797870922951544
443,-7.785,-0.0034999363938342312,0.014624581777437926
444,-7.779999999999999,-0.020822803529201142,0.01310951900785144
445,-7.775,0.010655371551293964,0.002393035658151962
446,-7.77,0.0014314016925924644,-0.006929515337549319
447,-7.765000000000001,0.006694698789745394,0.01893707976238427
448,-7.76,0.021873862008253652,-0.0027576886301345317
449,-7.755,-0.027220768757513655,0.048552271463800825
450,-7.75,0.0017837642392605705,0.0006689719953951501
451,-7.745,-0.007278725086289928,0.005633606531787915
452,-7.74,0.012597925038932575,-0.02125507322266769
453,-7.734999999999999,0.007095700608817003,0.018729732470327116
454,-7.73,-0.04603137689347145,-0.018506197064126376
455,-7.725,-0.00032157064044963855,0.011570616644917401
456,-7.72,-0.012495626163166245,-0.0015268299018118842
457,-7.715,-0.017539842166031168,-0.008764818199533782
458,-7.71,0.010350016736753545,0.03016914681659228
459,-7.705,0.022648224307141602,-0.018194121963845063
460,-7.699999999999999,0.00526326838266351,-0.035028640394548
461,-7.695,-0.015766619421648934,-0.029383216294945974
462,-7.6899999999999995,0.005170035483893511,0.0044828830874035505
463,-7.6850000000000005,-0.0028962129134164636,0.003961525261878886
464,-7.68,-0.023064433601164266,0.010124435171768616
465,-7.675,0.008779569253074378,-0.01452979094290853
466,-7.67,0.0018678426646993385,0.022274207084071164
467,-7.665,-0.025612465100616384,0.02452778834474679
468,-7.66,0.03440499868664341,0.005377350141510907
469,-7.654999999999999,-0.01113820681709323,0.043077698484495774
470,-7.65,-0.02543914212829349,0.010041988335268528
471,-7.645,-0.03936651550023313,-0.003843329626057229
472,-7.640000000000001,0.014065607872015638,-0.0056554703117394495
473,-7.635,0.007552693948739003,-0.023178104436212488
474,-7.63,-0.03224723193028009,0.04406910179473346
475,-7.625,-0.011043205944416835,-0.02133102639995075
476,-7.62,0.0345252592810406,-0.0171218000126877
477,-7.615,0.016341832912475616,0.013577430597072743
478,-7.609999999999999,0.009243706102249716,0.036423125671306886
479,-7.605,0.0014360725596057132,0.048629385903332226
480,-7.6,0.009763278951265055,-0.022924481994403886
481,-7.595,0.015239062197539968,0.023450334242976177
482,-7.59,0.009771667326456955,0.009130377633505533
483,-7.585,0.042918370447617725,-0.008519073092182158
484,-7.58,0.020048016815764062,-0.01360755470949486
485,-7.574999999999999,-0.001102195166118982,0.016604978726000686
486,-7.57,0.01209633751750597,0.007436357140933662
487,-7.5649999999999995,-0.000309125009424707,0.03396612548494493
488,-7.5600000000000005,-0.01936686317019547,-0.025951959521035756
489,-7.555,-0.012249892320809145,0.011525977983796966
490,-7.55,0.002056990422641214,-0.01686950163971179
491,-7.545,0.020816693683968938,-0.033017089442163375
492,-7.54,-2.425741267025061e-05,-0.0055717164766984325
493,-7.535,-0.013506446795887616,-0.009788311897541802
494,-7.529999999999999,-0.025350930663085414,-0.0047900684269748
495,-7.525,0.01122280788797946,-0.043790613142493884
496,-7.52,0.03983229021769806,-0.04240176468231875
497,-7.515000000000001,-0.0012326925102039638,-0.0019317450692673227
498,-7.51,-0.009240295321681245,0.04496563031388772
499,-7.505,0.01679694681186506,0.0093843679369695
500,-7.5,0.008277970132898752,-0.021635873436885555
501,-7.495,-0.00677528233867423,-0.015918569040074416
502,-7.49,0.004770118743675348,0.005011459974379005
503,-7.484999999999999,0.006443246859723961,0.032544365279272375
504,-7.48,0.027392020535075567,-0.014376312045498479
505,-7.475,-0.005163142471535264,0.030913680703991028
506,-7.47,-0.009027645866624173,-0.016476661967991267
507,-7.465,-0.011776575784277064,-0.007023872588927497
508,-7.46,0.005697457486932009,0.0012885032652055098
509,-7.455,0.01978464928561145,0.004314472464511152
510,-7.449999999999999,-0.017169094918427306,-0.003315908233446546
511,-7.445,0.0010571340817720038,0.0009557717847303846
512,-7.4399999999999995,-0.01372757938573505,0.007772848555761174
513,-7.4350000000000005,-0.041954683541988114,-0.004693603352380207
514,-7.43,-0.01595490901478698,0.01499271693464827
515,-7.425,-0.013481069124215175,0.0304533390532762
516,-7.42,0.011311417926843734,0.00021242159432957754
517,-7.415,-0.01513383949302198,-0.009691341668262283
518,-7.41,0.015201766557986504,0.011073658826184357
519,-7.404999999999999,0.012556578677047825,0.000712194126324252
520,-7.4,0.018107831448110335,-0.0020885715494493623
521,-7.395,0.0004828400294802904,-0.02939026874411442
522,-7.390000000000001,0.0014621770637087091,-0.004663685057101261
523,-7.385,0.011745238117070705,0.002301427836992053
524,-7.38,-0.017629345875780855,0.030973015707879453
525,-7.375,0.017611281378440584,-0.011706063110020813
