,screen,spec_re,spec_im
41,-9.795,-0.015971094942331957,-0.02308443141910535
42,-9.79,-0.00475946574951135,0.007053897027574884
43,-9.785,-0.010863751642017888,-0.003795780622431681
44,-9.78,0.013079716912391959,0.01111762725223252
45,-9.775,-0.024709469767494274,-0.0060523895176732324
46,-9.77,0.0051359542367293435,-0.008606592505229013
47,-9.765,0.0008046890026284744,-0.021676347301407942
48,-9.76,-0.0012349502485263343,-0.018200312502956624
49,-9.755,0.003994300796188689,-0.017653767401909423
50,-9.75,-0.005840348951717394,0.02414773838036319
51,-9.745,-0.02673007426582078,0.010955142270917291
52,-9.74,-0.0062438924267432154,-0.015326894506739455
53,-9.735,-0.004082280992914293,0.012291918191249026
54,-9.73,0.01103471830855062,-0.014946508988859242
55,-9.725,-0.006310757537325415,0.03016459645929035
56,-9.72,-0.005685344976439968,-0.025171321187675184
57,-9.715,0.028500947461150995,0.03445126466705945
58,-9.71,0.016767791259041022,-0.0012866143665138416
59,-9.705,0.007393644454763114,-0.008615990269919133
60,-9.7,-0.003994637226428107,0.01587022925782964
61,-9.695,-0.020950970628468027,0.0010234764896978074
62,-9.69,-0.018481830890203308,-0.003170242541527879
63,-9.685,-0.009841852986438493,-0.007715469570983799
64,-9.68,0.003613778746209539,-0.016768163907104134
65,-9.675,-0.03404789602898405,-0.008785917627265183
66,-9.67,-0.003959237876021104,-0.03634436845921326
67,-9.665,-0.006750595317659603,0.006950956007724813
68,-9.66,0.030506466643408694,-0.02516979968841374
69,-9.655,-0.0007094235650444643,0.026184324266470868
70,-9.65,-0.00790964447058274,-0.008405754467866653
71,-9.645,-0.001904648294579359,-0.009406226350603505
72,-9.64,0.025784669317087117,0.03932460036301061
73,-9.635,-0.012292988471418215,-0.03360348476325694
74,-9.63,-5.861996916936907e-05,0.009101474559003005
75,-9.625,0.007929022107926618,-0.00900764036597247
76,-9.62,0.0241718190259914,0.005375432482213083
77,-9.615,0.022088796493286413,0.009030034152181933
78,-9.61,0.027370302548876468,0.005678560810129232
79,-9.605,-0.014422318170441374,0.004736498533900166
80,-9.6,0.007731211278583475,0.026896509497946926
81,-9.595,-0.0011970508546856214,-0.02514214113706738
82,-9.59,0.023583788781904515,-0.024819306805791946
83,-9.585,0.011542137522912495,0.00515553499224822
84,-9.58,0.027444001580275858,-0.03803960430428277
85,-9.575,-0.018086644887489057,0.00999932308796938
86,-9.57,-0.005343659866099923,0.02972980964543952
87,-9.565,-0.004583797090459979,-0.010275649301704999
88,-9.56,-0.0031248007337777574,0.02081783803162963
89,-9.555,0.013717940333081985,-0.01412007672883382
90,-9.55,0.020754349994173797,0.003966190876888536
91,-9.545,-0.013885997156034157,-0.008522796320340273
92,-9.54,0.031234422019878465,-0.011252228240886888
93,-9.535,0.011169055622361394,-0.02124518955187359
94,-9.53,-0.017616066623511478,0.0023046015346113585
95,-9.525,-0.015472268590606906,0.023354112340221223
96,-9.52,-0.05058178043468872,0.016336022079028293
97,-9.515,-0.004646197414541451,-0.016724865411274752
98,-9.51,-0.00326609553417798,0.016054985218621514
99,-9.505,-0.02642760995506832,-0.007724608755695586
100,-9.5,0.017673212019407077,-0.03651728994492428
101,-9.495,0.011240292639961572,0.025734965946444272
102,-9.49,0.011943414222135141,-0.004082978961804509
103,-9.485,-0.03622437500195245,-0.0040708165129250875
104,-9.48,-0.016703648778683747,-0.01842140779234942
105,-9.475,-0.011809726588423334,0.008575970325577985
106,-9.47,-0.014866328849424256,0.006980081028267679
107,-9.465,0.028018267274655274,-0.002548758695223802
108,-9.46,-0.02017497446966886,0.013154575644558384
109,-9.455,-0.0027741380708514803,0.009411930709870491
110,-9.45,0.025930910920148258,0.01261512796330862
111,-9.445,0.02097617749275552,-0.0033650608754440476
112,-9.44,0.03278161627288754,-0.011574591049196397
113,-9.435,-0.005399926938682775,0.017164031475872667
114,-9.43,0.01683444405051237,-0.010795823194688579
115,-9.425,-0.006270509387231432,-0.007148135101474163
116,-9.42,0.02563756968012509,-0.008699005724564814
117,-9.415,-0.004583486215347029,0.0046849663983327535
118,-9.41,0.0054693975704186186,0.012832748441106628
119,-9.405,-5.9049331515098945e-05,-0.0073485229538166824
120,-9.4,0.011416711233076093,-0.029520269455159218
121,-9.395,0.01949514168762686,-0.010157377236642104
122,-9.39,0.013089607195501961,-0.005179094646160107
123,-9.385,0.028869674633089124,-0.010870448588154124
124,-9.38,0.01633804835288287,-0.011211033180973483
125,-9.375,0.01071689390873631,0.0071374013280088335
126,-9.37,-0.004581282642248673,0.024726784159597098
127,-9.365,0.010603033394270402,0.0034214784158657042
128,-9.36,0.0029191412616926954,0.046866563138495194
129,-9.355,-0.003576769247326352,0.002809086548209347
130,-9.35,0.036693994689287454,0.011280544867768983
131,-9.345,0.0030303420437885684,0.0023582224038594334
132,-9.34,-0.0021632160368591133,-0.021883108785843788
133,-9.335,0.022226916952510334,0.010774472677763563
134,-9.33,0.005326265166811484,0.02564745181788131
135,-9.325,0.013998068667301987,-0.005636058385431541
136,-9.32,0.023987041518294797,0.016419911456675096
137,-9.315,0.0031715949240905587,0.030440468045324638
138,-9.31,-0.02405142390128879,-0.017089478777354512
139,-9.305,-0.021769812152325218,0.024643720445026815
140,-9.3,0.016445952512825598,-0.027120961273721905
141,-9.295,0.007143055112774701,0.01692678189669201
142,-9.29,0.016975389457227385,-0.02965885544816314
143,-9.285,-0.00876039128332384,-0.004400194077442526
144,-9.28,0.000872664735496714,-0.02935140654239017
145,-9.275,-0.03486565329532117,-0.0014785151543711245
146,-9.27,-0.020881776816374407,0.0278141808589276
147,-9.265,0.028924171907421376,-0.006617301721141889
148,-9.26,0.009544154532345037,0.0032694236340034813
149,-9.255,0.00785276931254298,0.02900181916638677
150,-9.25,0.007928758727957303,-0.01071530166265914
151,-9.245,-0.03377271347715648,0.01728432032621087
152,-9.24,0.03323687111265672,0.03145055517812677
153,-9.235,0.0007727590155309053,0.003187979711887348
154,-9.23,-0.01878715559684378,0.009866412831404926
155,-9.225,0.01248542753228034,0.0070236264865315475
156,-9.22,-0.017101533143218328,-0.038523936880053115
157,-9.215,0.0047196181502313205,-0.008860017975110128
158,-9.21,0.024764459843663263,-0.01621284481824461
159,-9.205,0.022120203833095247,-0.009376139664335962
160,-9.2,-0.0035381760088181572,-0.014933402321756802
161,-9.195,-0.0023830777257796525,-0.0024133130594726406
162,-9.19,0.01850916949560919,0.008458575011489076
163,-9.185,0.013707055074836818,0.015221410858027959
164,-9.18,0.0003139172515013793,0.03230686984226328
165,-9.175,-0.008260580147491276,0.000712686937132745
166,-9.17,0.029734967494578792,-0.02086802003426353
167,-9.165,0.009272393280353354,0.006749221180003291
168,-9.16,0.010620635212121822,-0.010751716505607599
169,-9.155,0.013325490557158747,-0.022956916999361046
170,-9.15,-0.01489138157931811,-0.003802784601432461
171,-9.145,-0.03269257088130838,0.018812396236493913
172,-9.14,0.022869850054705217,-0.026389959247456584
173,-9.135,0.008461361980074704,0.006651440763959578
174,-9.13,0.011238383803650094,0.0031638370230269346
175,-9.125,0.02799944229427929,0.0017805627370067489
176,-9.12,-0.013628863079551055,-0.0029353381815922248
177,-9.115,-0.004874089745121313,-0.025831950948024925
178,-9.11,0.028321519537309922,0.025515825888114747
179,-9.105,0.0032670572730367146,-0.0012890409999159916
180,-9.1,0.02098446091640391,0.02360602348688386
181,-9.095,0.0021557894691702677,0.030905339188385256
182,-9.09,-0.010257485910961008,-0.01890677133998653
183,-9.085,-0.006030560915748213,-0.005476490714834542
184,-9.08,0.0024873420138708958,0.0019453674462971418
185,-9.075,0.00518712843579027,0.009061502760882688
186,-9.07,0.0008704875364056576,0.01772835015029149
187,-9.065,-0.006098733564830249,0.0024414801351578565
188,-9.06,0.005868596414604136,0.009595111772201705
189,-9.055,-0.0026010206039094566,-0.012020977666867098
190,-9.05,-0.009955997387740867,-0.012271410076344027
191,-9.045,-0.0007108481127946063,-0.018593164963539837
192,-9.04,-0.025054558374208894,-0.0058318868116926945
193,-9.035,-0.0049724477781001915,-0.007370756742523935
194,-9.03,0.0018063493368460448,0.0012435089870650642
195,-9.025,-0.04729114518715924,0.002254352264977682
196,-9.02,0.02354365443448534,-0.023231751012815122
197,-9.015,0.028047351005556408,0.01986912418989604
198,-9.01,-0.023723802601656747,0.0072547443086829816
199,-9.005,-0.014366267902316755,0.002886747973429796
200,-9.0,-0.012634856780808152,-0.02183500855095174
201,-8.995,0.030147737858196962,0.005884298493803345
202,-8.99,-0.008559549148507315,0.027193081201427837
203,-8.985,0.0005144034580204929,0.00038801065206783624
204,-8.98,-0.00025207514874620116,-0.015667281721660133
205,-8.975,0.013639603030801434,-0.0053337951267166854
206,-8.97,0.0013474458255289493,0.013850377758694781
207,-8.965,0.013869117268171418,0.0021787922237781333
208,-8.96,0.0002849964537001188,0.002365183892697327
209,-8.955,0.02215604180215854,0.007327159039557045
210,-8.95,-0.013373530881096293,0.027617803771474814
211,-8.945,-0.013964504498533082,0.015478339460608798
212,-8.94,-0.002277994502497254,0.01777995842939955
213,-8.935,0.016561077313321865,-0.024774846851559163
214,-8.93,0.03432893413036553,0.004081039848413526
215,-8.925,0.022415017967356923,-0.015654571695941127
216,-8.92,-0.016020389708883902,-0.010642671724052966
217,-8.915,0.01659824681938455,-0.017357207066806005
218,-8.91,-0.03220731467639248,-0.005329052291333205
219,-8.905,-0.007148985594485062,-0.0017050763682462825
220,-8.9,-0.01556617571730771,0.015271442996687685
221,-8.895,0.0050121605056333155,-0.02280392216971273
222,-8.89,-0.027253410715470563,-0.0004774381953382805
223,-8.885,0.020673466319243966,-0.0026840665711248156
224,-8.879999999999999,0.01651376864691788,0.028952708450926654
225,-8.875,0.0017079349269209926,-0.0016797943890205743
226,-8.87,0.026818783382726846,-0.026504004240559025
227,-8.865,0.0034661644644609583,-0.0008029782574745914
228,-8.86,0.02376629584580424,-0.010190811140440726
229,-8.855,0.021861318122985814,-0.023606843765869464
230,-8.85,-0.00018828181337378236,0.004642114083984507
231,-8.845,0.009062705233193162,-0.012158826908354844
232,-8.84,0.03788316259535526,-0.0024050194902891786
233,-8.835,0.011081696942512294,0.029581668452435896
234,-8.83,-0.004388097787034306,0.02998402042370347
235,-8.825,0.004278444453085086,-0.01111408321600728
236,-8.82,0.011457687155161468,0.0175775543302457
237,-8.815,-0.01069069382343092,-0.016570531682758183
238,-8.81,-0.008360441913352789,-0.02257815443678207
239,-8.805,-0.024680227309116766,0.010270075182429263
240,-8.8,-0.0021548671365289244,-0.019321597404630183
241,-8.795,-0.012642403607475166,0.001945045759283314
242,-8.79,0.025281414094472123,-0.004903279341946305
243,-8.785,0.0009982343214524577,0.02132346432793242
244,-8.78,-0.016427903862515643,0.033790537635725246
245,-8.775,0.002474629550541386,-0.011714677765495379
246,-8.77,-0.0009071833792753867,-0.0012543667857912134
247,-8.765,-0.009871608678995695,0.017491317150606676
248,-8.76,0.029430260717233245,-0.019292606331105383
249,-8.754999999999999,-0.01865211036935965,-0.0008827110408543275
250,-8.75,-0.007909050529441134,0.01974060668040535
251,-8.745,-0.005887577161337134,-8.491091205958785e-05
252,-8.74,0.03832165546678447,-0.028767574404517174
253,-8.735,0.0007468846852993947,-0.012146212922649861
254,-8.73,-0.013449106260701968,-0.002964792609904518
255,-8.725,0.032815573828487585,0.009655040027693062
256,-8.72,-0.007653492116720737,0.04868017222021429
257,-8.715,0.038354480280056724,-0.0046928950901109
258,-8.71,0.01070994750339818,0.00621688497530851
259,-8.705,-0.019154950320666355,-0.015689752263268877
260,-8.7,-0.04548727053281614,-0.01567945924966927
261,-8.695,0.011212742555987431,-0.005897811849238262
262,-8.69,0.0022152761586772016,-0.014368199384727255
263,-8.685,-0.01977742691944184,0.005428719755773416
264,-8.68,-0.02042026391703579,0.017620817384104606
265,-8.675,-0.0031001426024610027,0.012081927967427715
266,-8.67,0.02934425537078271,0.034595206303687606
267,-8.665,-0.006800548967435523,0.030651707797514877
268,-8.66,0.030017408077072313,-0.013261655389467221
269,-8.655,0.008223428067225083,0.0031889651233825214
270,-8.65,-0.04092847926794254,-0.012953345267362165
271,-8.645,-0.0017107500259832076,0.0203422493002935
272,-8.64,0.0021995545603360847,0.022330318010854073
273,-8.635,-0.009499240566573253,0.04293274804330861
274,-8.629999999999999,-0.024504045876404586,0.017593937550435368
275,-8.625,-0.015974867257538574,-0.01149318310036376
276,-8.62,0.010572901257986593,0.010618481760141667
277,-8.615,0.008499791048024993,-0.042246855642551026
278,-8.61,-0.009411004239663203,-0.04060832270580262
279,-8.605,-0.014197058943858542,-0.02390241935308703
280,-8.6,0.034387390083974276,0.008614098348228613
281,-8.595,-0.013180142537072346,-0.002783237412294317
282,-8.59,0.01288133796627318,-0.012730454556964725
283,-8.585,-0.012552377431130819,-0.02061784490005396
284,-8.58,0.033625735086084095,-0.036538499428817844
285,-8.575,0.009415544749083024,0.021469270215162158
286,-8.57,-0.015249672253226028,0.02849273815039537
287,-8.565,0.007535380701791842,0.03169240503244194
288,-8.56,0.00814359217880218,-0.01963532300155309
289,-8.555,0.004708714184573572,0.009910068931144895
290,-8.55,0.013535509948114336,-0.014064209598502265
291,-8.545,-0.012130987849122516,0.025445952230208645
292,-8.54,0.01090027021436699,-0.038868937704673014
293,-8.535,-0.017969977495925785,-0.005891509045600449
294,-8.53,-0.003134524857144562,0.003085171853585799
295,-8.525,0.01110475982684142,-0.011588609991099641
296,-8.52,0.009682866319470561,0.021142446730782943
297,-8.515,0.03620912805744326,-0.0014907146089683772
298,-8.51,0.03170066905378538,-0.0034626785919169988
299,-8.504999999999999,0.018121564355671627,0.008036479652861547
300,-8.5,0.04170170182568614,-0.014904024433208088
301,-8.495,-0.013172646993832558,-0.002570844266869294
302,-8.49,-0.038437738901991425,-0.005241876949507956
303,-8.485,0.02202091024937632,0.03622545318698152
304,-8.48,0.035642194224983506,-0.02842229282063357
305,-8.475,0.03754967476188332,0.027881068052067092
306,-8.47,0.0014152273366199882,0.008810620968908302
307,-8.465,-0.030715104277535894,0.022644584559600448
308,-8.46,-0.006258021160384788,0.02129976586528366
309,-8.455,0.014526696037688545,0.001637709897756342
310,-8.45,-0.009705376750111246,-0.005330237092038573
311,-8.445,0.0177716862340496,0.004864257395232456
312,-8.44,0.004818835371396184,0.024903278586979882
313,-8.435,-0.005174488814675494,-0.014329360802856852
314,-8.43,-0.008787862246812078,-0.014132191326165805
315,-8.425,-0.005850402854485265,0.006800839108903103
316,-8.42,-0.03802070758419585,-0.010717801737008027
317,-8.415,-0.025251349688859545,-0.031258918965310765
318,-8.41,0.006818455282484061,0.006647148381976468
319,-8.405,-9.625274599964057e-05,-0.020721200475610928
320,-8.4,-0.020889559886063558,0.006609309433810134
321,-8.395,-0.002814616926373976,-0.020299688499903587
322,-8.39,0.0334447655565929,-0.003704980354233453
323,-8.385,-0.024973154644536,0.01065832020602687
324,-8.379999999999999,-0.014631965272259646,-0.0260572686629855
325,-8.375,0.007653819704649962,0.034014593202012125
326,-8.37,-0.004451131403245495,-0.04456470199401602
327,-8.365,0.014739988016130074,-0.025802369452407967
328,-8.36,0.001657460429724151,0.006550266421513238
329,-8.355,-0.02697250553386486,0.019879358302026206
330,-8.35,0.03957144756597527,-0.021464808931190602
331,-8.345,0.0014316598627002759,-0.008067886085988565
332,-8.34,-0.01624749737029228,0.038575866653522514
333,-8.335,-0.012713263629948495,-0.012350101518170844
334,-8.33,0.04512443629049724,-0.010263865144512042
335,-8.325,-0.02037072707454509,-0.0194564434740574
336,-8.32,0.023175724329942884,0.010288492321606345
337,-8.315,-0.0049774601098457015,-0.017940931649744828
338,-8.31,0.010328134127104923,-0.0041681804286855
339,-8.305,-0.02615225817373517,0.02874204609772337
340,-8.3,-0.012645228205361982,-0.00958551032835506
341,-8.295,-0.011404635260490917,0.0016340176092492977
342,-8.29,-0.006689022060520039,0.004759109010307755
343,-8.285,0.009518925575990368,0.00858259635109389
344,-8.28,-0.017584739227272255,-0.003615656654588749
345,-8.275,-0.023591203058198226,-0.029755292485296927
346,-8.27,0.009937260805974402,-0.010068845477918096
347,-8.265,-6.554778299815977e-05,0.0066157422671033125
348,-8.26,-0.02185123411265279,0.02048007173220035
349,-8.254999999999999,-0.0014687902295462743,0.03860195557308981
350,-8.25,0.03654021237402677,-0.019639863763246536
351,-8.245,0.03018248917219235,-0.008908618003902956
352,-8.24,-0.005222236999495224,0.016029323443255795
353,-8.235,0.014943522832036326,0.028538104451477395
354,-8.23,-0.010564707858471085,0.014289032999448845
355,-8.225,0.002240420917216697,0.030951616290913662
356,-8.22,-0.01383470583397931,-0.04249045776514474
357,-8.215,0.02923871973978713,-0.0048360528671394214
358,-8.21,-0.01187149713095582,-0.0051985284888483065
359,-8.205,-0.0043886150582321546,0.022713541290763396
360,-8.2,-0.02967728229132563,-0.019066077077610166
361,-8.195,-0.02136387980149306,-0.014684612532738162
362,-8.19,-0.008758552573102788,0.0147441244241469
363,-8.185,0.009228124583532456,0.04534123672343344
364,-8.18,0.026978272106900972,-0.012787928395674143
365,-8.175,-0.01017418251785053,-0.01915005475559538
366,-8.17,0.03087060842009964,0.009251530196179658
367,-8.165,-0.005914792841564889,0.007124404879413993
368,-8.16,0.011309700252607377,0.018671565556174576
369,-8.155,-0.0034921304975237314,-0.02339646760187538
370,-8.15,-0.016230738097877756,-0.013064937126555038
371,-8.145,-0.008360089929874361,0.005016973146312728
372,-8.14,-0.0003099579036573431,-0.005107444787288877
373,-8.135,-0.0003813433496572337,0.019125979536106546
374,-8.129999999999999,0.0018227083922818155,0.007567229630173059
375,-8.125,-0.03430741087803403,0.0020783204076751396
376,-8.12,0.017455122000943773,-0.0007218963591731613
377,-8.115,0.012054257591848305,2.8049083426499313e-05
378,-8.11,-0.022725265521757007,-0.01312769382146099
379,-8.105,-0.006231488060955156,0.00483047088656293
380,-8.1,-0.03783104913984304,0.016188761647764206
381,-8.095,0.01058076612499902,-0.007846661704549021
382,-8.09,0.006413236546531483,-0.0007068638859800978
383,-8.085,-0.009203857259274154,0.03362710175045233
384,-8.08,0.01380003642380695,0.000668559292587237
385,-8.075,0.007806433158736193,0.005090671152732873
386,-8.07,-0.01279765392264593,0.026155802681516828
387,-8.065,0.014042564113893872,0.0032982225053787167
388,-8.06,0.008957689806476203,-0.02648646381858624
389,-8.055,-0.024262410675771808,0.019660119793622238
390,-8.05,0.00029114999915411045,0.023661541715526535
391,-8.045,-0.006077609368107477,-0.030965510779014212
392,-8.04,-0.004463393157889813,0.005598588906551381
393,-8.035,-0.0044438182055931185,-0.019997682512817958
394,-8.03,-0.007551382653647132,0.014054742198087252
395,-8.025,0.026877758277216227,0.015164919852340334
396,-8.02,-0.002220869261379917,-0.03416624784372516
397,-8.015,-0.01900366331325344,0.013490730551444534
398,-8.01,-0.01895709161250837,0.018488492638480715
399,-8.004999999999999,-0.004124344053589157,0.023962075974890796
400,-8.0,-0.003119467422617796,0.001590443359623547
401,-7.995,0.018737163867271974,0.013340307673572924
402,-7.99,-0.018691469978149224,-0.039964883308597106
403,-7.984999999999999,-0.029510480968516366,0.0017589495886666604
404,-7.98,0.0364104478200859,0.009249796876146538
405,-7.975,-0.006696871008618709,0.015150834410951499
406,-7.97,0.014391637315812007,0.0018014840353410744
407,-7.965,-0.033094584254173505,-0.041427716702236515
408,-7.96,0.030135281574590434,-0.030262323677441416
409,-7.955,0.002502781111348665,-0.025174993688155754
410,-7.95,0.020158181117529164,0.017737669551902813
411,-7.945,-0.010297899580720856,0.00389396916390434
412,-7.9399999999999995,-0.0165691482365094,0.007252719441855554
413,-7.9350000000000005,0.008039347009117225,0.016389332717413135
414,-7.93,0.018510278670923787,-0.0015106658361672969
415,-7.925,-0.017125501956325628,0.03116176937525755
416,-7.92,0.03148831144854321,-0.020302883275027418
417,-7.915,-0.039623686395647395,-0.028886243556520405
418,-7.91,-0.037747022958662495,-0.016383093680884638
419,-7.904999999999999,-0.031148365077743764,0.004676390964883007
420,-7.9,-0.007761771682926355,-0.014134152182741591
421,-7.895,-0.020188551606186433,0.0029886498072009696
422,-7.890000000000001,0.011596001857775836,-0.016131712376843847
423,-7.885,0.00960432056877683,-0.012884485048820999
424,-7.88,0.028982478898367765,0.015821118304930822
425,-7.875,0.01240183305284859,0.0206209944682515
426,-7.87,0.01075477461927397,-0.018818240231125556
427,-7.865,-0.013940263578046778,0.014784869207258411
428,-7.859999999999999,0.005267021400149545,0.006242265819670762
429,-7.855,0.023965777352821648,-0.009492511453521866
430,-7.85,-0.007463692797884395,0.004700112641969829
431,-7.845,-0.016050109551572468,0.004665310641680206
432,-7.84,-0.016835992413799274,0.03291538214501223
433,-7.835,0.0209446495497928,-0.002214997133705053
434,-7.83,-0.005531245708653167,-0.0015037210711884063
435,-7.824999999999999,-0.022019126036552115,-0.0018263687840167828
436,-7.82,0.020891789825896748,0.014314400213762722
437,-7.8149999999999995,-0.018019936779101037,0.005907752679127149
438,-7.8100000000000005,0.017512098724092772,-0.05531242628042902
439,-7.805,0.013592814526055545,0.017379627018735647
440,-7.8,0.02308685603625893,0.010160001999769743
441,-7.795,0.02364849768251795,0.004510386755460494
442,-7.79,0.0126629830423059,-0.010164808786032875
443,-7.785,0.03004337585106969,-0.018018355685611446
444,-7.779999999999999,-0.0016151209253558844,-0.005244656240667603
445,-7.775,-0.02486707688973038,-0.012127524403560026
446,-7.77,-0.02665035620248729,-0.008001360500641009
447,-7.765000000000001,-0.025942016972208916,0.004891807994595511
448,-7.76,0.008277580880495369,0.03530448326160385
449,-7.755,0.039784472413151986,0.02872508935302362
450,-7.75,0.0024966772313026074,0.027601705148572908
451,-7.745,-0.02447994747239464,-0.02153261817929527
452,-7.74,0.013274479670093743,-0.008827974982059747
453,-7.734999999999999,0.003655008814892634,0.006442904995589314
454,-7.73,-0.014364207415755875,-0.005439162719285857
455,-7.725,-0.024732960736233333,-0.017057893307703305
456,-7.72,-0.009728191060755184,0.058840007579142053
457,-7.715,-0.03577415489242739,0.01598493229024959
458,-7.71,0.02736382453212324,-0.012996814422980426
459,-7.705,0.017298204978628925,-0.012927100988616966
460,-7.699999999999999,-0.031081586666829777,0.006834693451389006
461,-7.695,-0.003227670199185718,-0.013421574743930208
462,-7.6899999999999995,0.0385864887007557,0.014883735226066345
463,-7.6850000000000005,-0.020001011765050654,-0.004552115886576198
464,-7.68,-0.011805917691061625,0.012455874012616329
465,-7.675,-0.03079097369289464,-0.022967772664971436
466,-7.67,0.011566653496241256,0.013301554131334697
467,-7.665,0.002554738268842258,-0.014660532048016123
468,-7.66,-0.023249178480785684,0.00016753534196015907
469,-7.654999999999999,0.011115267325889874,-0.012881232456856758
470,-7.65,-0.05203094170710728,0.03324566127462991
471,-7.645,0.015297872770244126,-0.012443755900625493
472,-7.640000000000001,-0.013561806551697354,-0.0047534583568575135
473,-7.635,-0.02258623504318179,0.01114900519310643
474,-7.63,0.02932537207204868,0.004778032368290231
475,-7.625,-0.022035792016836142,-0.033736373673791696
476,-7.62,-0.032639318360015726,0.01758884266356294
477,-7.615,0.003072636659040951,0.012223367630014722
478,-7.609999999999999,0.0298904237741741,-0.019072670663207128
479,-7.605,-0.05366650883825909,0.0289535284601481
480,-7.6,-0.008592425087184179,0.05910932650396831
481,-7.595,0.012551731948024851,0.0035248267966756382
482,-7.59,-0.005949775080129149,-0.012864168192962627
483,-7.585,0.006487101292194685,-0.027456944102476545
484,-7.58,-0.011583419078884586,-0.004857931640730707
485,-7.574999999999999,-0.013827337549565185,0.0038722304150337256
486,-7.57,-0.011474861269883922,-0.015079891636150401
487,-7.5649999999999995,0.012052018845629384,-0.040496211944091635
488,-7.5600000000000005,0.024169358040624738,-0.013509043611715331
489,-7.555,-0.0064658814565144735,0.0008462497119870749
490,-7.55,0.01444552327804388,-0.02064964136292016
491,-7.545,-0.03356187214478057,0.01984767102332758
492,-7.54,-0.007774663741806204,-0.0009799437455020735
493,-7.535,-0.04283492310312798,0.017262198485434182
494,-7.529999999999999,0.0051530040650517766,0.01836723531695796
495,-7.525,-0.028612671722681362,-0.012481362526282179
496,-7.52,0.008443354030802153,-0.008329837634074149
497,-7.515000000000001,0.010625558235056674,0.012568699026701402
498,-7.51,-0.004348211778144563,-0.01644429417694785
499,-7.505,0.02225143453984492,-0.02553135321109936
500,-7.5,0.007651342511228375,-0.03184357149442928
501,-7.495,0.013955713420390403,0.022319896684478674
502,-7.49,0.010630310435704714,0.01488913897187287
503,-7.484999999999999,-0.03611123229684329,0.01164434379461492
504,-7.48,-6.197746055195242e-06,-0.0009288637663219779
505,-7.475,0.00042828091459144057,-0.00559032199377813
506,-7.47,0.014142043534224434,-0.022828555538373846
507,-7.465,-0.0020763458329595263,0.028172438031494062
508,-7.46,0.005898330365536379,0.011088711834760486
509,-7.455,0.004904595080940986,0.010635422503860393
510,-7.449999999999999,0.0018415555804080566,0.0025754663495052457
511,-7.445,-0.012776415732289879,-0.040814390856320895
512,-7.4399999999999995,0.015017807155527274,-0.0391075443381083
513,-7.4350000000000005,0.008106277792295568,0.00994047861822521
514,-7.43,-0.007053269377208695,0.027500417588158674
515,-7.425,0.016111782672556325,0.009680678338320692
516,-7.42,-0.029431094562711525,-0.024748530999693753
517,-7.415,-0.01070829088019617,-0.030483519281834775
518,-7.41,0.010443162148000654,-0.020057123689058782
519,-7.404999999999999,0.008271818467742132,0.008128178545890723
520,-7.4,0.018459632103537165,-0.026970408187187957
521,-7.395,-0.002870427478610498,0.01503233946863292
522,-7.390000000000001,0.017531782305490226,-0.06350582182701402
523,-7.385,-0.018983059277852772,0.021457762375815467
524,-7.38,0.019805511112750532,0.02442022687913918
