,screen,spec_re,spec_im
145,-9.275,0.0032090704183983148,0.015069564919705736
146,-9.27,0.00963368834073208,-0.007037226687006188
147,-9.265,0.0040737486975184626,-0.0034357857734386202
148,-9.26,-0.018940606982058183,0.016966535166670238
149,-9.255,-0.033860774463389434,0.02592776508833605
150,-9.25,0.028529327894789073,-0.0035110106360690656
151,-9.245,-0.018598725347872342,-0.013572691168869775
152,-9.24,-0.03133274544682192,-0.009172631956294001
153,-9.235,-0.010217159653033655,-0.010850264886597504
154,-9.23,0.0022831387468530686,0.0115504012891791
155,-9.225,0.009828183668863892,0.012388007209667486
156,-9.22,0.035157088635722915,0.027400556260234677
157,-9.215,0.003972880697013497,-0.009733750474443387
158,-9.21,-0.007902019934467862,-0.004371378538607786
159,-9.205,0.012998315176687451,-0.0019732427655329244
160,-9.2,0.017326326693848492,0.01771452813718115
161,-9.195,0.04204302449330676,-0.0470258541699887
162,-9.19,0.013627753273590698,0.02594639600613333
163,-9.185,-0.02509235725379545,-0.02076466995047168
164,-9.18,-0.004093952252644585,0.012341281172652645
165,-9.175,0.00865058914929255,0.0005666074378547776
166,-9.17,-0.007293313394816525,-0.014807211328358232
167,-9.165,0.0053030045517024164,-0.001787072075665195
168,-9.16,-0.027476399629194823,0.018285356244572327
169,-9.155,-0.01993385215791726,-0.029253703896361196
170,-9.15,-0.0016548140674486312,0.008705789700454675
171,-9.145,0.003078035835852691,-0.028402079039279996
172,-9.14,0.012189082731057729,-0.03179531202248851
173,-9.135,-0.015024033494906943,0.0015927088154556286
174,-9.13,-0.012827824678918874,-0.007311173554880846
175,-9.125,-0.008043616941226425,-0.03800924904441271
176,-9.12,-0.004508771005505531,0.0009471525326220508
177,-9.115,-0.014089856088660124,-0.028181468023275938
178,-9.11,-0.017863745622203633,-0.01788380339638878
179,-9.105,0.013774340887074108,-0.000901439749398839
180,-9.1,0.002999162270152859,0.006786458166037058
181,-9.095,-0.015103118397576849,-0.0035546865997034605
182,-9.09,-0.0015485236480074045,-0.021180058015225756
183,-9.085,-0.003259835685902067,0.016788764883838948
184,-9.08,0.007170233531493472,0.0009630356304893958
185,-9.075,0.02545423633001222,-0.014387209300722218
186,-9.07,-0.019617103194405107,-0.021144577623361735
187,-9.065,-0.005522530515369432,0.040621239179317314
188,-9.06,-0.0035538053350644668,0.007678577112268916
189,-9.055,-0.011994467601129617,-0.006757114299515218
190,-9.05,-0.008449832873077509,-0.017741473750159515
191,-9.045,0.030864603663986554,-0.004035510047327708
192,-9.04,-0.003449512023095711,0.0070931549359963455
193,-9.035,0.015231983113085512,0.0209706054858573
194,-9.03,-0.0008886952426875323,-0.020072211747629538
195,-9.025,0.025177733423378024,0.050719869306184516
196,-9.02,-0.021152234009534525,0.014458122716271
197,-9.015,0.01553264353592832,0.022200936884131654
198,-9.01,-0.018976511542821546,-0.0014462839585300037
199,-9.005,0.03665504604047846,0.0012472628333667635
200,-9.0,-0.046123495019190844,-0.003754223980594456
201,-8.995,0.030441655658326305,0.018824397607188178
202,-8.99,-0.03156188201455762,0.004279567082301793
203,-8.985,0.022274429435312708,0.0062923801135561725
204,-8.98,-0.005225522175662997,0.015313745811334857
205,-8.975,-0.012880577602857948,0.024651907886762973
206,-8.97,-0.011421126515442035,-0.002027886357447254
207,-8.965,0.004452622713672937,-0.02890247034182474
208,-8.96,0.017819516769082812,-0.012888172556292954
209,-8.955,-0.03214945500975613,-0.001302778340179285
210,-8.95,-0.0023214357210712792,0.009340887994541008
211,-8.945,-0.002942161434969902,0.001256046014088981
212,-8.94,0.0012037657747290703,0.0037623506876468087
213,-8.935,-0.0107713006781283,-0.011637446513319598
214,-8.93,-0.018700737514469948,0.0016145502087643098
215,-8.925,-0.0406710191794984,0.03282183116111737
216,-8.92,0.0017272130618920937,-0.010679446522645585
217,-8.915,0.0041942918949187955,-0.021185329903955087
218,-8.91,0.010126181953127153,0.003919293892840029
219,-8.905,-0.0019499838108693024,0.006068841052282725
220,-8.9,-0.012925455479945712,-0.043918879276429845
221,-8.895,0.008653969011046219,-0.01952794557197837
222,-8.89,0.012015924385879066,0.01913731174585215
223,-8.885,0.01960404135195089,0.004007586350946141
224,-8.879999999999999,0.028729598062287823,0.010233226719324202
225,-8.875,0.019665909883710274,-0.0002077212044328498
226,-8.87,0.006363344287841477,-0.015968309276328932
227,-8.865,-0.008332573917114722,0.005184418521005748
228,-8.86,-0.007966232495556908,0.0255365469209463
229,-8.855,-0.010238892073574816,0.029009076516083466
230,-8.85,-0.030619128507918033,0.016577318849753313
231,-8.845,-0.017639842901890888,-0.031184989051518407
232,-8.84,-0.00980934758328054,-0.01266217029524083
233,-8.835,-0.003935030814321188,0.016038491420975885
234,-8.83,0.0227148645385867,0.009337968135236628
235,-8.825,-0.001981210067582355,-0.017058639780843442
236,-8.82,-0.02099773520994693,-0.010162052600210858
237,-8.815,-0.025483986391604756,0.014723563558096404
238,-8.81,-0.0019511425698973215,-0.023859774848139073
239,-8.805,-0.00863991664255332,0.028407241505849466
240,-8.8,-0.006742902246528446,0.0378924632214331
241,-8.795,-0.001400871832237987,0.018634573911950444
242,-8.79,-0.022007635305320336,-0.009327179151308247
243,-8.785,-0.007606948976922176,0.038986224143625646
244,-8.78,0.003105390715799584,0.014353801744135537
245,-8.775,0.003400151058716787,0.02343367806197444
246,-8.77,0.0058523114278486435,0.011154959333182788
247,-8.765,-0.031284841978580225,-0.027128706395008542
248,-8.76,0.03556661665676513,-0.006874289145619231
249,-8.754999999999999,-0.01599612016049555,0.009998272311639654
250,-8.75,0.02956072709446554,0.017929497208564876
251,-8.745,0.027929202788106657,0.00714124403779483
252,-8.74,-0.03422036294225554,0.013388035014947211
253,-8.735,0.017259345097857755,0.01970556695278347
254,-8.73,0.01774570092955555,0.01664403799081035
255,-8.725,0.006724067582557725,-0.01558118391750665
256,-8.72,-0.0032037273193118113,-0.013670459460606146
257,-8.715,-0.005792496003567663,-0.029076066165519717
258,-8.71,0.010315078493039122,0.021041090760055756
259,-8.705,0.022613846228131687,-0.009162523916170492
260,-8.7,-0.009551471758050125,0.005946225216598829
261,-8.695,-0.016629619934874225,-0.01553865806294295
262,-8.69,-0.010063877695315068,-0.021164150063977427
263,-8.685,0.018009497031622225,-0.0006319991698398549
264,-8.68,0.017283311781352714,0.009255570510869055
265,-8.675,0.0009200155940105461,0.028063786264376195
266,-8.67,-0.008773687637738833,0.020301207376177473
267,-8.665,0.004901688656518897,-0.02458990739618139
268,-8.66,-0.02109695870671994,-0.04846361198693832
269,-8.655,0.03445875337708908,-0.0069476645620740116
270,-8.65,0.016602975273766127,0.00831097594885729
271,-8.645,-0.01610077118109833,-0.0055784173564494815
272,-8.64,0.037894907502851134,0.005136863855907458
273,-8.635,0.017285275034609394,0.043514402948375996
274,-8.629999999999999,0.0045503598528132665,-0.01842706286960025
275,-8.625,-0.004604974316803732,0.03522245901982851
276,-8.62,0.006370005506028622,0.018613709146483425
277,-8.615,-0.00452893320028204,-0.01042354251173697
278,-8.61,0.006995417573148809,-0.015244821336409309
279,-8.605,-0.012164245572594977,0.018006626303325134
280,-8.6,0.00464230362749673,0.00255611388999819
281,-8.595,0.00013145198351618737,-0.033452294567534055
282,-8.59,-0.005022780720182208,-0.020191845641116125
283,-8.585,-0.015573897137149129,0.01804583922887043
284,-8.58,0.01815304256118229,0.010352973457986343
285,-8.575,-0.012600889541945558,-0.017659790628980168
286,-8.57,0.01490700407668104,-0.006762741027977288
287,-8.565,-0.012449511681113655,-0.009499569845852105
288,-8.56,-0.013214071150823369,-0.008041356533531526
289,-8.555,-0.0002560229831715347,0.005946295343940415
290,-8.55,0.013167430842075653,-0.01251085925988038
291,-8.545,0.00744335739012314,-0.02561119932770728
292,-8.54,-0.02274506924329377,-0.03563506129428012
293,-8.535,-0.0008574968932871118,-0.024361740335503212
294,-8.53,0.022181133324295936,-0.0415511118345094
295,-8.525,-0.0026789086296087625,0.007880456492441104
296,-8.52,0.006767205876321928,0.004991183821756453
297,-8.515,0.006012022895238078,-0.00436174340549083
298,-8.51,0.04648289883999584,-0.005640510407796472
299,-8.504999999999999,0.006403230650599986,-0.004012030067014555
300,-8.5,0.014704561443269187,-0.01622584097288023
301,-8.495,0.02421977919391928,-0.017688899881463094
302,-8.49,-0.014598129436156538,-0.012618294325993684
303,-8.485,-0.04411296571348786,0.01816165606490367
304,-8.48,-0.00589715256801969,0.035417245649487256
305,-8.475,-0.02305846622141983,0.006535619610804678
306,-8.47,0.016522087911244345,-0.01224880825261106
307,-8.465,0.04257043293389358,0.006885943474232448
308,-8.46,0.03482159016088554,-0.021288843938000693
309,-8.455,-0.015821398432535636,0.0030209043550183104
310,-8.45,0.007779115890202565,-0.020059715093520638
311,-8.445,-0.012286789303341785,0.02846178016845388
312,-8.44,-0.012460644100543964,-0.04445406567125743
313,-8.435,-0.0144564089994995,0.006030668936516399
314,-8.43,0.010443396771223929,0.027663901036791262
315,-8.425,-0.0032329494046000203,-0.0035822995224336148
316,-8.42,-0.010169657460227353,-0.028936086962778045
317,-8.415,0.00801251530153124,0.0024731930858348954
318,-8.41,0.0157699956702267,-0.016522191462893552
319,-8.405,0.014972946018167508,0.02374877123706639
320,-8.4,0.008121220436762656,0.027750973505911894
321,-8.395,-0.0031832549526097298,0.012347811209404782
322,-8.39,0.01791873583728895,-0.023248822464637012
323,-8.385,0.021098270882467598,-0.00128793131881786
324,-8.379999999999999,-0.007804126487917752,0.0046038809659531095
325,-8.375,-0.02170798394583621,0.013505737994950692
326,-8.37,0.024804814178403807,-0.009758027211280128
327,-8.365,0.004125515267111574,0.02424102475222
328,-8.36,0.0013014385147104718,0.007488086569464258
329,-8.355,0.04326150310057839,0.03583589683259119
330,-8.35,-0.0018509068639278676,-0.006282179005420847
331,-8.345,0.003519744429554371,0.0034638943112195466
332,-8.34,0.008811393239024162,0.027979339053709848
333,-8.335,-0.007794820488013512,-0.001288205606704554
334,-8.33,-0.009457005160700768,-0.0038397999468344633
335,-8.325,-0.0012017987929950613,0.01609293846307016
336,-8.32,0.013629851789823245,-0.020339790453009165
337,-8.315,0.012055418185125536,0.0012611699804610337
338,-8.31,0.006064074992780311,-0.002839834939231287
339,-8.305,0.0067708941168205,-0.00022727729058269442
340,-8.3,0.025207089561087952,0.027214485170764257
341,-8.295,0.009226541029834947,-0.005073236509547575
342,-8.29,-0.014813713713105891,-0.005450239427667063
343,-8.285,-0.04277798715257364,-0.023261850319709638
344,-8.28,-0.050919459336535564,-0.012330304485856928
345,-8.275,-0.0010139462454601311,-0.009328968540733762
346,-8.27,0.030625879483317048,0.0031036943397934075
347,-8.265,0.006788806372986631,0.007802987320005476
348,-8.26,-0.0447126674672495,-0.01347096965987804
349,-8.254999999999999,0.002462541991254315,-0.011029094044857335
350,-8.25,-0.013331909541170747,-0.0014413461561969601
351,-8.245,0.02666192838323354,-0.03228947936883675
352,-8.24,0.00896889694586006,-0.02812066534390908
353,-8.235,-0.004144125651304782,-0.05143830386282496
354,-8.23,-0.04286186919131604,0.005107897273491395
355,-8.225,-0.006571271635428908,0.021925941757804882
356,-8.22,-0.018238200906805595,0.032898550117113415
357,-8.215,-0.022640028767889477,-0.009466464469125737
358,-8.21,-0.0002036154941816317,-0.019811545426505
359,-8.205,0.025506682008597847,-0.019971066538251942
360,-8.2,0.010548426048532757,0.04119748726344284
361,-8.195,-0.010297928490524102,-0.0012765982520165752
362,-8.19,0.025441544602006323,-0.005338504825962042
363,-8.185,-0.026372851071728744,0.006373931415094224
364,-8.18,0.005093316881935745,0.011977893880238183
365,-8.175,-0.008077578833669236,0.02052091220834884
366,-8.17,-0.006413837534639816,0.014642076497948693
367,-8.165,0.0019383672070231867,-0.03467933449024627
368,-8.16,-0.007129494838194792,-0.00464163618776154
369,-8.155,-0.029063179644576317,0.006336792728158283
370,-8.15,-0.009356187781624115,0.020809469841973433
371,-8.145,0.01692065778826422,-0.027533984825088273
372,-8.14,0.006328081674434183,0.020938651595855243
373,-8.135,-0.013894218966958237,-0.0170171409366665
374,-8.129999999999999,-0.01573364543842929,-0.03585843719362875
375,-8.125,0.022154965676391337,0.010239766012591935
376,-8.12,-0.005205062056000801,0.014148679415034343
377,-8.115,-0.010879690347764193,-0.007616110241241789
378,-8.11,-0.016405276095125532,0.021478981914825397
379,-8.105,0.018253705692741578,0.03086615203959769
380,-8.1,0.008860333499490496,0.01161177632060015
381,-8.095,0.031004506097981582,-0.0006475302187942586
382,-8.09,0.015892474219345958,-0.009554621738826905
383,-8.085,0.04395293538992704,-0.008636247694951561
384,-8.08,0.009662938183054819,-0.00791889169902568
385,-8.075,-0.031707307733232264,0.008389313544623304
386,-8.07,0.04636786269634633,0.02780891456313686
387,-8.065,-0.0019188871025916554,-0.0050056672747974965
388,-8.06,-0.011759544406085058,0.03483657554154064
389,-8.055,-0.029304073444908957,0.031628654060613146
390,-8.05,-0.0013457605501599008,0.015689363482660732
391,-8.045,-0.015882738201991715,-0.0022054295422097446
392,-8.04,-0.008524460110800968,-0.0041278199914100136
393,-8.035,0.017956553141739065,0.0026281254317939095
394,-8.03,-0.016729905113327774,0.010586753667503961
395,-8.025,-0.03983332629566905,0.005796696106782298
396,-8.02,-0.0007986199358623689,-0.014589610769838095
397,-8.015,0.006725489257425383,0.007012090419359877
398,-8.01,-0.004177371985867157,0.017996502949346006
399,-8.004999999999999,0.027060120234902046,0.00986349892859721
400,-8.0,0.024818122101901482,0.01803519916625633
401,-7.995,0.01560253021934715,0.01227097864986595
402,-7.99,-0.025645410176947513,0.01927318487501199
403,-7.984999999999999,-0.010143901470651695,-0.009891248589421331
404,-7.98,0.002711755312382798,0.029991902675773858
405,-7.975,-0.011066121600840745,0.019843547202172223
406,-7.97,0.0035635430963453702,-0.008628489258598845
407,-7.965,-0.0337136260071534,-0.00645893152460082
408,-7.96,0.010247941278302147,-0.00426421760499503
409,-7.955,0.0443194988307589,-0.019603496038782538
410,-7.95,0.006947004477491891,-0.01558957649035137
411,-7.945,-0.018888176380985226,0.06492734420405488
412,-7.9399999999999995,-0.028611515686732904,-0.017832289598807817
413,-7.9350000000000005,-0.009580318226432915,0.0018376124505695543
414,-7.93,0.006118901071316188,0.003998542457927645
415,-7.925,0.0031153071072341433,-0.025843320720937812
416,-7.92,0.005669389348554334,0.009703067275193648
417,-7.915,-0.026588952361799163,-0.0013401463556066467
418,-7.91,-0.010200016625616407,0.001266299342621187
419,-7.904999999999999,0.01675440272773962,-0.005301590287548121
420,-7.9,-0.02101162993184862,0.008243855107950018
421,-7.895,-0.011670265548683341,0.0011221635404589545
422,-7.890000000000001,0.0039223724139757134,-0.017454912477107253
423,-7.885,0.006813693584933595,0.00042569878284695644
424,-7.88,-0.025234953694652222,-0.047142910324278316
425,-7.875,0.02533341149822562,-0.00042403870524265785
426,-7.87,0.033389483102498965,-0.009975702967077216
427,-7.865,0.04448042070688295,-0.0024561448848413737
428,-7.859999999999999,0.008885250180417815,-0.0233714156893076
429,-7.855,0.019084411037450157,0.008052291380485197
430,-7.85,-0.003823882541645382,0.006314309977155616
431,-7.845,-0.0014421475580981607,-0.014381501551554801
432,-7.84,0.02511340508708887,0.008627773575160879
433,-7.835,0.0014968226006734258,0.01346582728521172
434,-7.83,-0.021464789637421922,-0.028756713171458934
435,-7.824999999999999,-0.003897039519298759,-0.005698638109094906
436,-7.82,-0.013615603094388152,0.012817858925835963
437,-7.8149999999999995,-0.01788137567774084,-0.00926696208521415
438,-7.8100000000000005,0.004759246528191247,-0.012841701394823336
439,-7.805,0.020983359100912292,0.011612981494554819
440,-7.8,0.025440963602794738,0.012480693185124354
441,-7.795,0.017880706434018376,-0.0347844885193207
442,-7.79,-0.015177074659772328,0.022157468592276193
443,-7.785,0.009747772191164463,-0.013357200829058929
444,-7.779999999999999,-0.00451782849562426,0.05957386737528925
445,-7.775,0.03184754114262593,-0.025101440126816355
446,-7.77,-0.0007938034651574336,-0.004844220737370387
447,-7.765000000000001,0.042067784728654564,-0.02317837623865483
448,-7.76,-0.013990167014412663,-0.006982979505102505
449,-7.755,-0.008069043219585818,-0.011746042376391881
450,-7.75,-0.026909062512228823,-0.01502716359882282
451,-7.745,-0.013807822876214213,0.004423556563476683
452,-7.74,0.002844699413606321,-0.013471435698191264
453,-7.734999999999999,0.0027333018435567237,-0.012520231722382565
454,-7.73,0.00152887907722986,-0.008191732316907825
455,-7.725,0.02240815999015538,-0.007695095865430691
456,-7.72,0.00869853120508546,0.006429158290674957
457,-7.715,-0.0032204216782305162,-0.006179918801454897
458,-7.71,-0.028140057432288174,0.009353536677098874
459,-7.705,0.00823618441350633,0.014840958490799253
460,-7.699999999999999,-0.024381949257678306,0.011080455172058572
461,-7.695,0.013698447517754548,0.049210429385694685
462,-7.6899999999999995,-0.028346319067334202,-0.028522490553959685
463,-7.6850000000000005,0.009716145977365268,-0.04674676293763155
464,-7.68,0.01948823337892011,0.0031434898352385144
465,-7.675,0.006535207034101284,-0.008855375632381972
466,-7.67,0.055805013329397885,0.012625792777331724
467,-7.665,0.030825462185335814,0.023306820706502404
468,-7.66,-0.0027305232677067386,-0.02677011229152928
469,-7.654999999999999,0.012124211377448015,0.011307595165849461
470,-7.65,0.014069007672225962,-0.011462015384959917
471,-7.645,-0.02180420971681159,0.03819553168638524
472,-7.640000000000001,0.0007104472499490332,-0.023635353617356504
473,-7.635,0.005679892753331554,-0.014645798441889377
474,-7.63,-0.009411777667901565,0.026119593793535116
475,-7.625,0.033143970651375844,0.012033470776709795
476,-7.62,0.020122968271883077,-0.03594196965315652
477,-7.615,-0.005896014276744607,-0.0024488537896952506
478,-7.609999999999999,0.01447296879372506,-0.002768500779028521
479,-7.605,0.019578265878228997,-0.019263647468229353
480,-7.6,0.02006053130373734,-0.016737118529521804
481,-7.595,-0.000800406049717484,0.005688082761351803
482,-7.59,0.011399361562916262,0.018226375945291372
483,-7.585,0.007407021648624637,-0.023953481233116684
484,-7.58,-0.023986386475828982,-0.04156617861614928
485,-7.574999999999999,-0.021710460135752074,-0.05337962256790679
486,-7.57,-0.003861657296412547,-0.009208698157048516
487,-7.5649999999999995,0.02490290638029228,-0.012805157686546992
488,-7.5600000000000005,-0.017396042846934728,-0.031632353906413016
489,-7.555,0.009074553368136777,0.011539132126380964
490,-7.55,-0.025206352902597456,-0.010481358090222638
491,-7.545,0.05488805021718481,-0.03159232033448611
492,-7.54,0.021497109632110926,0.021005036482462793
493,-7.535,0.028994385462990116,0.0008881907172307062
494,-7.529999999999999,-0.008444407153917477,0.00344779161474596
495,-7.525,-0.013725701721081333,0.014492418023721351
496,-7.52,-0.020886565766058747,0.024726188235061574
497,-7.515000000000001,-0.01213526757904789,0.015583895083543913
498,-7.51,0.013553437044725558,0.020483384052613896
499,-7.505,-0.002352142545621303,0.02072050548795433
500,-7.5,0.03962414310343578,-0.0165139925989961
501,-7.495,-0.014346425274110083,0.020610842272336886
502,-7.49,-0.016192914650865173,-0.0036141924635409153
503,-7.484999999999999,-0.00650098815716387,-0.03852946045243833
504,-7.48,0.0009680500722198909,-0.01481431867032737
505,-7.475,-0.014924813599552646,-0.02969023884081895
506,-7.47,0.01818200599246446,0.031944879247756394
507,-7.465,0.016677174349328888,-0.01168387929305226
508,-7.46,-0.012914413642739011,0.0245702619727567
509,-7.455,-0.038394452519838196,-0.005455575708533525
510,-7.449999999999999,-0.0023056734553688696,-0.03142369886093119
511,-7.445,-0.01580009706794222,0.038708660223676784
512,-7.4399999999999995,0.005035917450417289,0.021214557964737438
513,-7.4350000000000005,-0.006971186030990024,-0.006127431637778207
514,-7.43,-0.019038161389719033,-0.006775260199480804
515,-7.425,-0.015088594076244844,0.023892585952627284
516,-7.42,-0.028725656949831462,-0.01844930984546794
517,-7.415,0.012091909075801767,0.00042222519556697833
518,-7.41,-0.03886996202607243,-0.012901107385216472
519,-7.404999999999999,-0.031314863781469776,-0.011464826680083874
520,-7.4,0.014127729257948926,0.014414742187811984
521,-7.395,0.008691527984392482,-0.0019586732047756432
522,-7.390000000000001,0.0001951920581587157,-0.0018088683365098635
523,-7.385,0.024156226213614122,-0.006547433113758583
524,-7.38,-0.0029282405354526847,0.007791824860045054
