,screen,spec_re,spec_im
134,-9.33,-0.005970465649503857,0.01931437560325061
135,-9.325,-0.006647738963742002,0.008927222974251412
136,-9.32,-0.028479619768673376,0.04245385133972231
137,-9.315,-0.01779897564506968,0.017870340720507364
138,-9.31,-0.008140629940753721,-0.0010188221447800338
139,-9.305,-0.007660768973634498,0.05127277591899233
140,-9.3,0.010722874521287258,-0.05473837399717353
141,-9.295,-0.0033141979836108647,-0.02647929681086439
142,-9.29,0.003323680526353972,0.03584408449820252
143,-9.285,-0.006313034713821353,0.013832276201021433
144,-9.28,0.011539224112707145,0.01037046938138982
145,-9.275,-0.030058347966410343,0.00013418291996677702
146,-9.27,0.02894408583922353,0.0023623837921018607
147,-9.265,0.004183919049391799,-0.018220133509104116
148,-9.26,0.006478081051313501,-0.017587365239374503
149,-9.255,-0.00582424566445521,0.029607644441325524
150,-9.25,0.009484096351092607,-0.0056578588136226874
151,-9.245,-0.037046517069315034,-0.005462315317545807
152,-9.24,-0.004352399003473918,-0.010248731090575988
153,-9.235,-0.02684409848543863,0.011237625494461802
154,-9.23,0.005137436415834354,-0.006293030825057091
155,-9.225,0.013268544952309747,0.002445099654089373
156,-9.22,0.04447545488895349,-0.011991985527246146
157,-9.215,0.031450798694012704,0.02120343866729163
158,-9.21,0.0017904657269882708,0.000794569882832404
159,-9.205,0.018726381708511115,0.0046143744572606235
160,-9.2,0.021703010770227665,-0.012367299651195533
161,-9.195,0.002484998005879254,-0.05495807128057854
162,-9.19,-0.017108404777082264,0.00024327744386923555
163,-9.185,-0.0020696921082907103,-0.01230880165189684
164,-9.18,0.0006809019871089529,0.008757944786899143
165,-9.175,-0.0037943506176965477,-0.02586088769190517
166,-9.17,-0.009924689196937881,-0.012532031229325913
167,-9.165,0.017290197407785986,0.028215373876271328
168,-9.16,0.03491291697532595,-0.020165583068441514
169,-9.155,0.01094366510074448,-0.014743162963313926
170,-9.15,-0.02178919631566398,0.00012113029085943684
171,-9.145,-0.022765265199803257,-0.014230717228865302
172,-9.14,-0.01125958959656765,4.210459415928802e-05
173,-9.135,-0.02317217867346929,-0.010016397465939299
174,-9.13,-0.0027762736569706356,-0.016240953877585344
175,-9.125,0.007401757917022719,-0.006578378418303288
176,-9.12,-0.011351513671608993,0.0044755621437897065
177,-9.115,0.003747400480050245,-0.021537802917349844
178,-9.11,-0.03795132856631247,-0.0019514914035457021
179,-9.105,0.027507195925087397,-0.016480455328625
180,-9.1,0.0036297871073615196,-0.018656184075550336
181,-9.095,-0.013880764324848876,0.003506796069474072
182,-9.09,0.017191869380476833,0.014144421470377307
183,-9.085,-0.026732087476406038,-0.00989649578981647
184,-9.08,-0.030117881010333854,0.035889656329899045
185,-9.075,0.022359918275262323,0.011074999937789733
186,-9.07,0.016005781210643825,-0.0032777623267821188
187,-9.065,0.0053573305850799224,-0.013556965364667925
188,-9.06,0.006458546252563699,0.009310887912896497
189,-9.055,-0.014095649795984377,0.02368567052817763
190,-9.05,0.03265287711557178,-0.010570735679525036
191,-9.045,-0.011410964758386776,0.0002925246626245766
192,-9.04,0.014528696649335388,-0.020201306029143606
193,-9.035,0.04292136671524465,0.024006567157002726
194,-9.03,-0.009794613565347072,-0.002377646693332411
195,-9.025,-0.011021159440546564,-0.004718823207528348
196,-9.02,0.021989285097017672,0.010154230671518239
197,-9.015,-0.021073159273761972,0.02171900761753497
198,-9.01,-0.02809600914322477,-0.036861204371539995
199,-9.005,-0.016651257795099475,-0.013701306072344757
200,-9.0,0.028795633540693363,-0.029625956674882735
201,-8.995,-0.03577632297217373,-0.02155682910509459
202,-8.99,-0.015173529418163125,-0.030926602246638266
203,-8.985,0.03900897522751302,-0.007034921760739515
204,-8.98,-0.013323356920536386,-0.029061853983838464
205,-8.975,0.0040757886352423426,0.0032361937673111964
206,-8.97,-0.025360502599706045,0.038698879320932494
207,-8.965,-0.022906493739011505,-0.004292928036988524
208,-8.96,-0.0028623203582564516,-0.007922874304667522
209,-8.955,0.00027870463606528996,0.006183287727928236
210,-8.95,-0.01847146150911038,-0.008952518430836671
211,-8.945,0.005449934589602949,-0.01854993021640011
212,-8.94,0.011930445178321968,-0.023021109926943898
213,-8.935,-0.01732988977003451,0.002115945853690223
214,-8.93,-0.019703607367182248,0.010235217844741773
215,-8.925,-0.0017952293701731321,-0.028038810303925996
216,-8.92,-0.004923862109751754,0.009590603331568711
217,-8.915,-0.013987017350867907,-0.01950065463400125
218,-8.91,-0.010933251918776187,-0.04253287831656757
219,-8.905,-0.0031849915191539515,-0.031194135230489528
220,-8.9,0.004133730238107198,9.419650931435885e-05
221,-8.895,0.002422313874488018,0.029120530423153723
222,-8.89,-0.002158437844627768,-0.00010712295627737407
223,-8.885,0.01128610559452358,-0.01965580897003754
224,-8.879999999999999,-0.01725650621325071,-1.1492513077264733e-06
225,-8.875,0.0036732831188513626,0.020574611630146757
226,-8.87,-0.003439794374020508,0.0237578046607098
227,-8.865,0.03191734757337984,0.023810190413241564
228,-8.86,-0.013205597450760696,0.016778175176496213
229,-8.855,-0.01410030252764,0.015113539294809238
230,-8.85,-0.039504808570250745,-0.00818917884223105
231,-8.845,0.008189314615201492,-0.010521735701400347
232,-8.84,-0.012852874893006443,0.021364352768934333
233,-8.835,-0.006413090841343574,0.02550713342330697
234,-8.83,-0.001963258102865294,0.03271798066885327
235,-8.825,0.03697539738332911,-0.014244993971250444
236,-8.82,0.026819211706356892,-0.019754228188373406
237,-8.815,0.003826278702727611,0.010529260779993927
238,-8.81,-0.007590783660067584,0.0030597096392601664
239,-8.805,0.030372114151879976,-0.008194114016368777
240,-8.8,0.010466326629882382,-0.025485717839237945
241,-8.795,-0.04201416854662946,0.002057661795073859
242,-8.79,0.04349166132766109,-0.02909733582678501
243,-8.785,0.005445822905934687,0.0015518593845175177
244,-8.78,-0.042138379953300255,0.010276239861975955
245,-8.775,0.012420318773320251,0.005624607822416646
246,-8.77,0.00758263747554154,0.008984166881221028
247,-8.765,-0.0005770784439321032,0.001158456700828824
248,-8.76,-0.03540984905300814,0.03236085661836424
249,-8.754999999999999,0.010205466797471922,0.008693634079129965
250,-8.75,-0.027369846451269858,0.012799535855096236
251,-8.745,0.022025392258505156,0.03706144217353957
252,-8.74,-0.009107371721548449,-0.01996141948339896
253,-8.735,-0.03351027827872851,-0.014235317168603387
254,-8.73,0.004163051519759045,0.026839115465754508
255,-8.725,-0.03234791599946141,0.015651411871948837
256,-8.72,-0.013731886871225948,0.027502770436979376
257,-8.715,-0.011359934425000148,-0.011957639619011128
258,-8.71,0.00875631723955986,0.012414192250869089
259,-8.705,0.015612818922258156,-0.001211127725051371
260,-8.7,0.02197452627349016,-0.037213284490276076
261,-8.695,0.005617523979684481,-0.005546101432822205
262,-8.69,0.0016711679698228142,-0.008957504249205704
263,-8.685,-0.000772249819326765,-0.0013729470655857174
264,-8.68,-0.01966135671930674,0.0025683195528146577
265,-8.675,-0.015934259171871582,0.0018865757172177513
266,-8.67,0.012539621488946202,-0.011473196851767333
267,-8.665,0.015192952860644518,0.03360068119452307
268,-8.66,0.008194480895983357,0.009606847022536537
269,-8.655,0.021329753671046493,0.01723380837996615
270,-8.65,0.007569777646686005,0.031506208367676855
271,-8.645,0.004838233504919717,0.007054379900863811
272,-8.64,0.001487451096620181,-0.011384804061089581
273,-8.635,-0.02625096194583841,-0.008797102341006904
274,-8.629999999999999,-0.0018002033773006887,-0.01447684779760396
275,-8.625,-0.011756134095687987,0.030964329134548284
276,-8.62,-0.02317541736322547,0.015394773900123422
277,-8.615,-0.0014222994128599334,-7.120859935773194e-05
278,-8.61,-0.011693341316203386,-0.021053673820586576
279,-8.605,-0.0440606707482779,0.019581532358132054
280,-8.6,0.015889165387130224,0.005440347325261411
281,-8.595,0.016047388302279877,0.009200267294038977
282,-8.59,-0.0028579457421411742,0.04351162981049274
283,-8.585,0.00939694985806548,-0.01834093183824828
284,-8.58,-0.019682286030211302,0.013874545603987534
285,-8.575,0.003023354022904222,0.03658540352574785
286,-8.57,-0.01135148206163479,-0.03448484105123086
287,-8.565,-0.0008813790881572963,0.00414468756213175
288,-8.56,0.030139282421634044,0.004628001270251599
289,-8.555,0.008378314705830305,-0.03586503166367957
290,-8.55,0.02808884566413152,0.010766163379459202
291,-8.545,0.005436676179438714,-0.048037805025849124
292,-8.54,0.008144320261324903,0.00046052052931310253
293,-8.535,-0.016228640294703705,0.0008419741322679431
294,-8.53,-0.021479183558610275,-0.017758725107207246
295,-8.525,-0.010430064819209016,0.00860375780718669
296,-8.52,-0.00027364732355465493,-0.0005822636401154809
297,-8.515,-0.01717455090509141,-0.01810943573452495
298,-8.51,-0.0025626985949317605,-0.021195607743767112
299,-8.504999999999999,0.02440249243075825,0.011575470944039552
300,-8.5,-0.012549523676802333,-0.02911216066388698
301,-8.495,-0.031092348787049185,0.05335829126779414
302,-8.49,0.013138617257080154,0.009988943740874858
303,-8.485,0.022794392969845412,-0.011988698764073618
304,-8.48,-0.01044723964155752,-0.03702211563640744
305,-8.475,-0.0252092200383892,0.0028070058315702215
306,-8.47,-0.003154660887131987,0.04198280161141699
307,-8.465,0.012224303968977394,0.00737192833777072
308,-8.46,0.0061377066022495035,0.004533660425163553
309,-8.455,0.03014300584260449,0.005678862978937076
310,-8.45,0.030768634751344278,0.007796741556059505
311,-8.445,0.03538981738465838,-0.0030030917143489986
312,-8.44,0.015008592421369265,0.039720067127386426
313,-8.435,0.0006150694274078024,-0.013391091648905744
314,-8.43,0.009892564802944289,-0.016733938118499776
315,-8.425,-0.02204659398079453,0.0373460068131355
316,-8.42,-0.021136166958691954,-0.00854043835094835
317,-8.415,-0.004972845236923537,0.03892120673041484
318,-8.41,-0.009927400696756097,-0.004954038105079719
319,-8.405,-0.014446088109670121,0.0055025915790039995
320,-8.4,0.010246774920651992,0.015089101331785844
321,-8.395,0.04292769017590808,-0.01635617474625961
322,-8.39,-0.021819866375831633,-0.018786558324618296
323,-8.385,-0.04164132055508277,-0.0018123391315526102
324,-8.379999999999999,-0.02095266681400561,-0.0010144014219801425
325,-8.375,0.018339482153498936,-0.016496728834083103
326,-8.37,0.010549031791705788,-0.003219323524426575
327,-8.365,0.008994989994319393,0.005366387766512702
328,-8.36,-0.01603227951621999,0.004477108695022352
329,-8.355,-0.030366856175399255,-0.0030936442493283076
330,-8.35,0.0275948110538723,0.0006026285042362972
331,-8.345,-0.005148105919192417,0.009924483292547597
332,-8.34,-0.0008278583888429368,0.016894863618598266
333,-8.335,-0.02512129309405883,0.028293982698270694
334,-8.33,0.0033066203398672603,0.014600825436240623
335,-8.325,-0.014322691068697085,-0.017026857915741087
336,-8.32,0.007004645267405658,0.015456618933196395
337,-8.315,-0.012738329433304432,0.006735123796271637
338,-8.31,-0.0006303356850468427,-0.013715326350289377
339,-8.305,-0.026823141401545725,-0.007321946188783878
340,-8.3,-0.009197992314351939,0.019038006104694267
341,-8.295,0.006145421254247349,0.025572495851194404
342,-8.29,-0.009280265714882293,-0.04899739644123012
343,-8.285,-0.006477150677954451,0.006378511023779781
344,-8.28,-0.003185935605396234,0.022795926767720236
345,-8.275,-0.023327753007450613,0.018969111952989486
346,-8.27,-0.015301795715019545,0.0034552893072990463
347,-8.265,0.03224809973645329,0.011266248985531335
348,-8.26,0.014483931731961648,-0.02448631927560396
349,-8.254999999999999,-0.04954208616141099,0.022110002496732756
350,-8.25,0.04799497002982209,0.031865867277229426
351,-8.245,0.0016487695476637284,-0.04768136545112248
352,-8.24,0.009425396950074176,-0.0005037392214719802
353,-8.235,0.0076920260436170364,0.03747903625326163
354,-8.23,-0.03952746007210579,0.027281263194289813
355,-8.225,0.005450815213688379,-0.036028867210514445
356,-8.22,0.01965057800686259,-0.009641375735647833
357,-8.215,0.016799841714314367,0.008700289896382284
358,-8.21,0.039900182445186776,-0.019548259090009606
359,-8.205,0.001478572611505101,0.017754165703882243
360,-8.2,-0.009192697726225491,-0.0163578093864821
361,-8.195,0.015183202334438574,0.016664184030465795
362,-8.19,-0.0030863322400885396,0.03626788663451639
363,-8.185,0.0026402139207915855,0.002783181688280604
364,-8.18,0.013169501144821879,5.393000969319328e-05
365,-8.175,-0.014756273201877992,0.008925335471949953
366,-8.17,-0.01110155508950572,-0.016850502919874635
367,-8.165,0.012453460559993456,-0.01232093325793842
368,-8.16,-0.017421126342658213,-0.00625824301103601
369,-8.155,-0.039589332946240556,-0.0002777562032766141
370,-8.15,0.02087435392508004,-0.016229582894135747
371,-8.145,0.0006604565428329272,0.0034499337314384615
372,-8.14,0.013733114460235809,0.02542708081383549
373,-8.135,0.006053374331963553,-0.0055370179309021765
374,-8.129999999999999,-0.021480517325680362,0.03302572461748763
375,-8.125,-0.0034705065387589428,-0.00015988181576552453
376,-8.12,-0.003880607365298123,0.02855684087700106
377,-8.115,-0.00976250025796478,0.008388599254839552
378,-8.11,-0.008486617887459759,-0.013768148695563089
379,-8.105,0.0005333468105881154,0.02802441969145672
380,-8.1,-0.01165593569255662,-0.021390966644846576
381,-8.095,-0.021063714776187965,0.023754952505601758
382,-8.09,0.01509954370855143,-0.004202141502369376
383,-8.085,-0.01763717273381891,0.01865543421813157
384,-8.08,0.01563043188133731,-0.007233644697942519
385,-8.075,-0.008350557243045993,-0.008317724736988094
386,-8.07,0.003178986678524469,0.027979539824462923
387,-8.065,-0.01739462836307719,-0.007869455108187418
388,-8.06,-0.007406924783433635,0.01171461212251848
389,-8.055,-0.011947110923901603,0.016848283993638052
390,-8.05,0.01098195597674841,0.016430266132242164
391,-8.045,-0.017715464027358033,-0.005080743332992824
392,-8.04,0.005395854893341174,0.028525442824424863
393,-8.035,0.003172763981476013,-0.018093084211164626
394,-8.03,-0.006266366688029698,0.02166274628083871
395,-8.025,-0.014761700249897237,0.009662640476376652
396,-8.02,-0.003988086085384313,-0.007812123262745983
397,-8.015,0.014302469913047662,0.02191301150916096
398,-8.01,-0.027088683219561715,-0.021128692366984884
399,-8.004999999999999,0.03111430450898734,0.007239315529254503
400,-8.0,-0.0019745603686996535,-0.020007348702793745
401,-7.995,0.007158761971643196,0.01901381856588423
402,-7.99,0.004210432805993527,0.004175967513400135
403,-7.984999999999999,-0.00787080719647368,0.032302414466384426
404,-7.98,0.00622410628657088,-0.0042913480077059925
405,-7.975,0.0018690067141129889,0.00019964335167254755
406,-7.97,0.01376119331137728,-0.037364541005240406
407,-7.965,-0.007986068980477951,-0.005752055371599797
408,-7.96,-0.021037556804282966,0.04382784855615065
409,-7.955,-0.014776504807206044,0.005286100242060595
410,-7.95,-0.025347250062377185,0.022110320618888357
411,-7.945,0.004837628577592228,-0.005463196193741886
412,-7.9399999999999995,0.011823357809361447,-0.013007368064795213
413,-7.9350000000000005,0.003923611310109761,-0.026265509646384275
414,-7.93,-0.014863219660469922,0.020814788327617552
415,-7.925,0.03167640626713617,-0.002923858498325139
416,-7.92,-0.021849415203909883,0.038092298895470604
417,-7.915,-0.006038654242741208,-0.01459089897237663
418,-7.91,0.023941635769265373,0.018400026724356564
419,-7.904999999999999,0.00270011536074646,-0.025377586944303462
420,-7.9,-0.005878977482506263,0.008701170859835747
421,-7.895,0.032208909115120275,-0.02050470503505006
422,-7.890000000000001,-0.023688009353364427,0.027515078053877998
423,-7.885,-0.0012438184917954141,0.01281760330007353
424,-7.88,0.010465422752386497,0.004292031758364871
425,-7.875,-0.010190664524085997,0.020718094433748856
426,-7.87,-0.0026240847604286455,-0.009277652589687166
427,-7.865,-0.007319904545218492,-0.016463336248099262
428,-7.859999999999999,-0.006618005328361442,0.0035430327367158843
429,-7.855,0.01750934451294507,0.023773144521359986
430,-7.85,0.027017222001758236,0.006785255681203996
431,-7.845,0.021766667793663687,-0.023635316090805457
432,-7.84,0.03433474855790323,-0.014365806215369053
433,-7.835,0.054353562516136676,0.0033021426534040714
434,-7.83,0.004798435586118796,-0.005835788453912356
435,-7.824999999999999,0.018200427154269543,0.016014144432432115
436,-7.82,0.022024485745269166,0.0022021863673280964
437,-7.8149999999999995,0.02263741002033545,0.0076046648098567985
438,-7.8100000000000005,0.027082405145173582,0.002026137984554389
439,-7.805,-0.009589836853255932,0.03086753941340268
440,-7.8,-0.02707959498140902,0.0605825407312811
441,-7.795,0.010191404027456883,-0.007111668664643229
442,-7.79,0.01618244939783119,-0.008361968672136656
443,-7.785,0.022276706878270713,0.01344671588812112
444,-7.779999999999999,0.012000941441681956,-0.011328020594474544
445,-7.775,-0.04007682122084277,-0.0018511026681217574
446,-7.77,-0.02472250850447534,0.0009757257260401724
447,-7.765000000000001,0.02931490246857569,-0.00431456243427244
448,-7.76,-0.033953197785346,-0.009353746443513234
449,-7.755,-0.014502303238550063,0.0036704243191851465
450,-7.75,-0.010464099735751893,0.0005965781136664842
451,-7.745,-0.0329207121341288,0.0053265466920854815
452,-7.74,0.02716752809751363,0.053779160146712045
453,-7.734999999999999,-0.03617485482526954,-0.027477843772952124
454,-7.73,-0.020287515861095454,0.005909523612765487
455,-7.725,0.0033386902365285824,-0.03441667724499424
456,-7.72,0.016724170229660808,0.018865357518757182
457,-7.715,-0.003972200668131526,-0.0011402391960385796
458,-7.71,0.01299082715047164,-0.008403050580233584
459,-7.705,-0.01678071274804116,0.011096968937895519
460,-7.699999999999999,-0.01604451887961622,0.004258070350266692
461,-7.695,-0.01927166080446509,0.024493244784079504
462,-7.6899999999999995,-0.00635319454130679,-0.012678365801560105
463,-7.6850000000000005,0.012649823573392635,-0.019253352914133045
464,-7.68,-0.04210050467210783,-0.010610328056824688
465,-7.675,-0.004661297123750712,-0.004551885226307774
466,-7.67,-0.004687194041124412,0.005033557242626723
467,-7.665,-0.00026096372313017625,0.013347222579543598
468,-7.66,0.04164022137146496,-0.018209637951879354
469,-7.654999999999999,0.0013655998842846517,-0.040086445064824984
470,-7.65,-0.010910532776485554,0.016576729209232477
471,-7.645,0.01097575832542673,-0.009383319294961175
472,-7.640000000000001,0.0205264374018639,-0.00539043699279644
473,-7.635,0.013405241103255777,0.014251793451222981
474,-7.63,-0.009053227419675021,-0.05160091755983227
475,-7.625,0.01691605483207193,0.002171461683456384
476,-7.62,-0.003392933965988573,0.008802496736285675
477,-7.615,0.010776902406906477,0.012818553530326479
478,-7.609999999999999,-0.018180534540950515,-0.0027641931655771265
479,-7.605,-0.029416511291956927,0.043385222690858344
480,-7.6,0.004811711018125587,0.01036034205363542
481,-7.595,0.022497819709251743,0.001208551502153505
482,-7.59,-0.002942983122146467,-0.020085799203500707
483,-7.585,0.021505446879610958,0.02134761846622656
484,-7.58,0.005315807904802451,0.0027902722578388244
485,-7.574999999999999,0.010451782830680623,-0.001826501832725328
486,-7.57,-0.028387337345797084,-0.021845528052642036
487,-7.5649999999999995,-0.01736396422829126,0.03314026427497081
488,-7.5600000000000005,0.024238326412837352,-0.008315119974092549
489,-7.555,-0.002928400498849093,0.0042021091894056985
490,-7.55,0.0022114865932817466,0.003571997019003252
491,-7.545,-0.020097494502158926,-0.03917651950643395
492,-7.54,-0.011768011339667041,-0.027376477913272627
493,-7.535,0.02705079399037627,-0.009083397853411878
494,-7.529999999999999,0.04087470185168476,0.0005709138830563422
495,-7.525,-0.01096365383618913,0.01637965265557291
496,-7.52,-0.0005630888745070057,-0.027496807880793363
497,-7.515000000000001,-0.013009056613587313,-0.03978029728568031
498,-7.51,0.02067134086093086,-0.04424628329167029
499,-7.505,0.019485701904422458,-0.0032479253738531035
500,-7.5,-0.002737653595342236,-0.003026781230308352
501,-7.495,-0.0009209828854901547,0.0132182763344919
502,-7.49,-0.009613935969895425,-0.030863255799811078
503,-7.484999999999999,0.0024052370630070316,-0.0013052953103636744
504,-7.48,-0.004890815221816375,0.011397428201072726
505,-7.475,-0.008337083156481939,0.01570125815121937
506,-7.47,0.008314218877990404,0.01674349869521597
507,-7.465,-0.006332045296865888,-0.004859365783811222
508,-7.46,-0.0068707191126255686,-0.02878729036915128
509,-7.455,0.029684002516366586,-0.020842456531527685
510,-7.449999999999999,-0.0005107897315533447,-0.01614251196096535
511,-7.445,-0.047111438814310534,-0.009700448079714206
512,-7.4399999999999995,0.012012422744057507,-0.003917881252102168
513,-7.4350000000000005,0.030682838016629542,-0.011187953682397648
514,-7.43,-0.0008714034160655715,-0.012368301574438172
515,-7.425,-0.031194786344606866,0.02809670379123437
516,-7.42,0.006004090622039651,-0.036814402458312905
517,-7.415,-0.01624335098956114,-0.027433284073345755
518,-7.41,0.018064217218104528,-0.0012190796695591647
519,-7.404999999999999,-0.040814014553503565,-0.011676366515293248
520,-7.4,0.018802178212131992,0.01500053381877725
521,-7.395,0.0013744486373906777,-0.005035314473478405
522,-7.390000000000001,0.0304408384250206,-0.012479213897435023
523,-7.385,0.0004732651606322085,-0.0009639943649180258
524,-7.38,-0.019278315168037016,-0.01787957801925591
525,-7.375,-0.026496914073962284,0.006235156051262731
