,screen,spec_re,spec_im
296,-8.52,-0.0236624739378952,0.016664838836342843
297,-8.515,-0.023744433777431264,0.007093334384888293
298,-8.51,-0.004287846320946064,-0.019470579333011426
299,-8.504999999999999,0.027204470342974716,0.012385490926790537
300,-8.5,0.0012232200838145216,-0.010753463529503193
301,-8.495,-0.010969540455888676,0.038697656530152925
302,-8.49,0.03591673530358362,0.0063284975043910365
303,-8.485,-0.007109619530031621,0.008550919459174985
304,-8.48,0.007728883684895271,-0.014500543652376605
305,-8.475,-0.023062903717814352,-0.006578416993016962
306,-8.47,-0.028661365279554353,0.0036832139124139958
307,-8.465,0.01466018179532977,-0.0003058533598286758
308,-8.46,0.015783594070861894,0.0069963974151881336
309,-8.455,-0.010077919825998023,-0.02818435126620519
310,-8.45,-0.012972588365645297,-0.01747502838628372
311,-8.445,0.003392597130202453,-0.026585955305854676
312,-8.44,-0.015216706261409913,-0.047558665036632676
313,-8.435,-0.009576671162250914,-0.022037274509861145
314,-8.43,-0.02227518912960399,-0.007736309787048998
315,-8.425,-0.014439468011536184,-0.005298637019050259
316,-8.42,0.009194307977615222,-0.020143379357800032
317,-8.415,0.019160902391831533,0.01268656282615689
318,-8.41,0.005974434581690522,-0.004172286818865431
319,-8.405,0.01870387036523599,0.0026647420374043594
320,-8.4,-0.013319528586566305,0.005522130479913517
321,-8.395,0.01943855576641222,-0.032569393848708536
322,-8.39,-0.01822894607717939,-0.013228963264059446
323,-8.385,-0.046327445945303546,0.020197419226840627
324,-8.379999999999999,0.017556141009391884,-0.014760945200431546
325,-8.375,0.0013789315879297293,-0.008346049406849639
326,-8.37,-0.024396925974760942,0.0004714958443566192
327,-8.365,0.02175491910817754,0.009324239421678546
328,-8.36,0.006386267023330009,0.01468311607239943
329,-8.355,-0.011051052569413975,0.02105433798759945
330,-8.35,0.004239432380732336,0.0340899371683659
331,-8.345,-0.013147345983308023,-0.0010628771613681721
332,-8.34,0.049949757863973536,0.017840299802371788
333,-8.335,0.001268271549806522,0.017827670503840473
334,-8.33,-0.020871149853993957,-0.005050654424821396
335,-8.325,0.028531195624977204,0.0050920052216514855
336,-8.32,-0.024699204372376448,-0.01819235388325612
337,-8.315,0.021834800412336645,-0.03843706231274723
338,-8.31,0.0032117896492538725,0.035543993023130084
339,-8.305,-0.0094657832459618,-0.02303431151470707
340,-8.3,-0.006231432889414698,-0.0004631227223828191
341,-8.295,0.023991294179992604,-0.01351058156933672
342,-8.29,-0.031089372490101203,-0.007062368545378013
343,-8.285,0.00885624149139616,0.035566540201198434
344,-8.28,0.00623415865567385,0.00860345688190742
345,-8.275,-0.0006870732199142304,-0.02856632928172872
346,-8.27,-0.02175563279904805,0.021134826098896633
347,-8.265,-0.02800481348233209,-0.02521517465706394
348,-8.26,0.002279900319823192,-0.0009055157767801923
349,-8.254999999999999,0.0006574256526171321,0.016888036964592165
350,-8.25,0.010780364481217086,-0.02148747691133812
351,-8.245,0.022165657991946294,-0.028043901204091407
352,-8.24,-0.0013445888658293393,-0.0160085161179857
353,-8.235,0.028413610029587734,-0.02158605269522243
354,-8.23,0.01621132396301135,-0.02554841258440565
355,-8.225,-0.01503050191333249,-0.03300907218733626
356,-8.22,0.03483110925319043,-0.01203507694183083
357,-8.215,0.006267764352805723,0.016114680089989796
358,-8.21,-0.005992128226299383,0.003711280459521334
359,-8.205,0.009831928989851356,0.0026771287194189545
360,-8.2,0.00029671908062690156,0.017374322406247804
361,-8.195,-0.0035073921220900553,0.031218805121709988
362,-8.19,0.005837629743372411,0.014234231785436738
363,-8.185,0.052099664211815284,-0.007453799135653904
364,-8.18,-0.021203899305505824,0.02799357104772444
365,-8.175,0.009770267587056377,0.019366746985501747
366,-8.17,-0.01187927370382443,-0.02238868590189099
367,-8.165,-0.001581821868676871,0.015766057792689865
368,-8.16,0.019749108983971437,0.000935311767592704
369,-8.155,0.0067515289821236165,0.0047682545077083575
370,-8.15,0.022580956276519765,0.01252832163970505
371,-8.145,-0.004764446388111971,-0.005918075670669324
372,-8.14,-0.00450192935202609,0.01833006156630003
373,-8.135,-0.018085359819058518,0.012897155928553393
374,-8.129999999999999,0.005694488490856486,0.0028814312837158163
375,-8.125,0.015361492068679832,-0.0009609695445093615
376,-8.12,-0.01960976593657117,-0.022364925295499175
377,-8.115,-0.006056607910644293,-0.02574181128910989
378,-8.11,-0.009240226054767273,-0.05139271684722337
379,-8.105,-0.026872896710875224,-0.01978679177174984
380,-8.1,0.027524536050657217,0.0008113883243560238
381,-8.095,0.00782841537880819,0.011351943591059059
382,-8.09,0.0063063113186828225,0.0003089863678266745
383,-8.085,-0.007640913423339903,0.008404047501876859
384,-8.08,0.006756260862431279,0.0073582393628522464
385,-8.075,-0.023080879159450843,0.014009600777414042
386,-8.07,-0.00037945745197243,0.033221877685388444
387,-8.065,-0.012745784157672226,0.016161036756621856
388,-8.06,0.006317408523216122,-0.005654452723245174
389,-8.055,0.009986360649516409,-0.013830639056777895
390,-8.05,-0.015500041360889423,0.020784916711162334
391,-8.045,-0.00949623556819905,0.001626083533302051
392,-8.04,-0.031176288596754632,-0.011598643614736354
393,-8.035,-0.00040846898730498705,0.05056586569549558
394,-8.03,0.03241838852585566,0.011899010547960446
395,-8.025,-0.008887767844457753,0.015429745898947602
396,-8.02,-0.010331004797493623,-0.006372521061536596
397,-8.015,0.008715118651460557,-0.01931819782832593
398,-8.01,-0.008222652368533291,-0.01051283447560922
399,-8.004999999999999,-0.004264264648315522,0.015713944053451702
400,-8.0,0.009713342309555447,-0.011136238913512023
401,-7.995,0.0003208617941327801,-0.039129736779163565
402,-7.99,-0.02579706995648482,0.012549435975941325
403,-7.984999999999999,0.022234037662629054,0.009742061417092033
404,-7.98,0.013094790435980835,0.028396102844399997
405,-7.975,0.0011510071605850014,0.018241488507072783
406,-7.97,-0.025680861983725,0.01917774298362865
407,-7.965,-0.01802865544969666,0.035560764971672314
408,-7.96,-0.045927966073058366,0.014671094465546956
409,-7.955,0.00694950476561348,-0.0030827742814374826
410,-7.95,-0.012343125456925537,-0.013489384882852656
411,-7.945,0.011871021741300728,-0.009729560997498473
412,-7.9399999999999995,0.027163551753185487,-0.004301790891325252
413,-7.9350000000000005,-0.010254693378018655,0.010635666843014277
414,-7.93,0.007867900776639923,-0.01586680550058417
415,-7.925,-0.0007525260809172781,0.009588872014903044
416,-7.92,-0.023766132684845908,-0.010229275866302548
417,-7.915,-0.0012195549176346532,-0.0040272514884933715
418,-7.91,0.01301006655733303,0.0008077290694286862
419,-7.904999999999999,0.019046037784543765,0.029894298612493722
420,-7.9,0.024590879779144773,-0.01054264348587615
421,-7.895,-0.002434736724505023,0.007790865518423691
422,-7.890000000000001,-0.029237126217096832,-0.012587062425781248
423,-7.885,-0.012344497756658069,-0.0029812184318867858
424,-7.88,-0.024608726976169143,0.010210533848868041
425,-7.875,-0.027435681361735263,-0.012016841593560602
426,-7.87,-0.012126401766538428,0.006605272725850066
427,-7.865,0.0011898631758768586,-0.0012574225419359104
428,-7.859999999999999,-0.023371441104922657,-0.018180993158966523
429,-7.855,-0.02821858047497737,8.41285919601169e-05
430,-7.85,-0.00811202413888403,0.008474343965897108
431,-7.845,0.012278712504967735,0.025021347713712633
432,-7.84,0.014973808827564203,-0.01986150619098372
433,-7.835,-0.021264406873125176,-0.017516820325827822
434,-7.83,-0.0003477447922731135,0.04468866012485021
435,-7.824999999999999,0.01371275872560877,0.0021100495395153383
436,-7.82,0.03238209941525427,0.003978659167100075
437,-7.8149999999999995,-0.011565066732190958,-0.0006655098091385247
438,-7.8100000000000005,-0.009905669531281023,-0.003408481902358237
439,-7.805,0.0016097001246485668,0.005348006573508184
440,-7.8,0.006591702790344979,0.026337224520107828
441,-7.795,-0.002511689019561802,0.014964299655546704
442,-7.79,-0.004312505385105965,-0.004516783967572564
443,-7.785,0.03866639433201157,0.024349666030749766
444,-7.779999999999999,0.018512237900451863,-0.015212580093780384
445,-7.775,0.02688269532284957,-0.008277161903208295
446,-7.77,0.029638128960671535,0.0027548961006108445
447,-7.765000000000001,0.015248197962818913,0.013266243893126667
448,-7.76,0.00014010664060813474,-0.01563990983841363
449,-7.755,0.008828258883796295,-0.03395760050991152
450,-7.75,0.013232869585916171,0.0029184995555679677
451,-7.745,0.004040376700778238,0.0005169230181513014
452,-7.74,-0.01841924510433786,0.012235084953570171
453,-7.734999999999999,0.024670755256326615,-0.012145998948223272
454,-7.73,0.004363798032823933,-0.010427443051154872
455,-7.725,0.023994248110048366,0.02797097799412428
456,-7.72,0.004817323789563893,0.009911892499366958
457,-7.715,0.0027906244978995365,0.027459051253133783
458,-7.71,-0.03362994730334429,0.05059262382868887
459,-7.705,0.0286786424248482,-0.046556647044290515
460,-7.699999999999999,-0.015707343168352476,0.006911635051610942
461,-7.695,0.023401765532004414,-0.00964640626400559
462,-7.6899999999999995,-0.03220730476466184,-0.007659514381936692
463,-7.6850000000000005,0.027414972469121585,0.001990187453445051
464,-7.68,-0.016122756980103115,-0.028888265781373292
465,-7.675,0.004430141859604171,0.004494596812622135
466,-7.67,0.022153304743814925,0.013059546714243348
467,-7.665,-0.012510242652029145,-0.003159778069274887
468,-7.66,-0.029112528008158833,0.022084502848494763
469,-7.654999999999999,0.04105212658287848,-0.0066070910706215085
470,-7.65,-0.018905112206727873,-0.002592936150170717
471,-7.645,-0.005403431226230814,0.013887687645338036
472,-7.640000000000001,-0.027906148984104793,0.005560555914765439
473,-7.635,0.005482733223460913,-0.014140595549928508
474,-7.63,-0.010709921441819644,0.005192790915116761
475,-7.625,-0.017948922579248634,-0.00401789420172686
476,-7.62,-0.010207711452222396,0.036942638597932495
477,-7.615,0.017286074748708562,0.022597179976529467
478,-7.609999999999999,-0.01696493102428931,0.016461708098411253
479,-7.605,0.011398046475827655,0.048173106947743474
480,-7.6,0.025744673906043875,-0.00738836802201527
481,-7.595,0.00916213641402054,-0.013679851597527415
482,-7.59,-0.043554483675823256,0.00013347167968334086
483,-7.585,0.022374775899424472,0.051362219770688375
484,-7.58,0.04711393220914781,-0.033461763726645666
485,-7.574999999999999,-0.001391875553712673,-0.025885175187051506
486,-7.57,0.016366296360257347,-0.016224169511159087
487,-7.5649999999999995,-0.011220818171842601,0.0020270727584116867
488,-7.5600000000000005,-0.016391723845082886,0.019471138759526517
489,-7.555,-0.030960758123755792,-0.037719395042075284
490,-7.55,0.006959546421022363,-0.007579002778350819
491,-7.545,0.01647428807218646,0.00019231209098285174
492,-7.54,0.01974359617240028,0.007479040794214687
493,-7.535,-0.002108037381217431,0.016044274895694238
494,-7.529999999999999,-0.0068370622527800335,0.01648800278298494
495,-7.525,6.828902065679132e-05,0.0016997827837453485
496,-7.52,-0.016246163735410164,-0.022619311044560015
497,-7.515000000000001,-0.020228394600794737,-0.001821918252036332
498,-7.51,0.004756224036854891,0.0010747052345927894
499,-7.505,-0.0024011036849354763,0.006555333501026222
500,-7.5,0.018008413668684543,0.007302755066752084
501,-7.495,0.018573507841770465,0.0012380566039794155
502,-7.49,-0.010265186613451298,-0.020874044051179166
503,-7.484999999999999,-0.016652604502275226,-0.013073563146048368
504,-7.48,0.010897299253409843,0.011722166317748023
505,-7.475,0.002551582513380502,-0.009673272717516591
506,-7.47,0.0054098722369895005,0.016829663197527916
507,-7.465,0.0002693182903994442,-0.039281383500869016
508,-7.46,0.010668139068267959,0.03168975285729076
509,-7.455,-0.01871827858883076,-0.023662393486161403
510,-7.449999999999999,-0.037603334477360355,0.01039035487945228
511,-7.445,0.03871774005280384,0.014570967144650957
512,-7.4399999999999995,-0.006310595298589764,-0.009098198189107858
513,-7.4350000000000005,-0.017055396743313078,0.0040783558277052235
514,-7.43,0.007607177572240914,0.02001333981091319
515,-7.425,0.003396139926081512,0.005917326079432075
516,-7.42,-0.022151922198701914,0.004223578828938894
517,-7.415,-0.03182040552641863,0.019606611648163817
518,-7.41,-0.02243467065175444,0.017563492234282184
519,-7.404999999999999,0.01095971179445286,0.025557616916035076
520,-7.4,0.013649342645321213,-0.04278492941368043
521,-7.395,-0.017212426534686843,-0.021705405122262152
522,-7.390000000000001,0.025288216278391767,0.02637532370677888
523,-7.385,0.004865397467148672,0.014426850950374463
524,-7.38,-0.012821416384317288,0.035860899843237516
525,-7.375,-0.025274326514270796,0.004179877559724
526,-7.37,0.023774652756717807,-0.016660678282884166
