,screen,spec_re,spec_im
90,-9.55,0.011578174147570132,0.009861453925792765
91,-9.545,0.004760485876947083,0.007212267816647204
92,-9.54,0.01138165285007105,0.0025718438034175754
93,-9.535,0.03392473385462784,0.004146655912498355
94,-9.53,-0.011261824686395134,-0.008517641968838077
95,-9.525,0.0015370945261153975,-0.00684293591347932
96,-9.52,-0.006240795875195661,0.0070734743777294655
97,-9.515,-0.0074737192040557265,0.005691725240092456
98,-9.51,-0.007560531353797803,0.02691025428255474
99,-9.505,-0.0006989512957370949,0.012816938181640338
100,-9.5,0.011337602176412028,0.0068584143809027566
101,-9.495,0.0019856565262265946,-0.011828252610882878
102,-9.49,0.004684734263063984,0.004868219997240556
103,-9.485,0.017400458756634627,0.02106951570920255
104,-9.48,-0.001007920413327214,0.019520191247793896
105,-9.475,0.015594927877927408,-0.003503644388631808
106,-9.47,0.00970121912381208,0.013002153790917651
107,-9.465,-0.0074994098237248855,-0.003426094494048476
108,-9.46,0.011001168928059265,0.02014824876647781
109,-9.455,-0.024905482588924017,0.03852339291391041
110,-9.45,0.025475412363757673,-0.003600007837464871
111,-9.445,-0.03195076088706583,0.017488080240040556
112,-9.44,0.017057789964756293,0.025757704664072668
113,-9.435,-0.018461154779942226,-0.0008211078153816825
114,-9.43,0.0007189778918128968,-0.0008399489642690061
115,-9.425,-0.025421978964383606,-0.02664648180599096
116,-9.42,-0.004555957117271244,0.006503437059346635
117,-9.415,-0.004506100012127339,0.019013470351708906
118,-9.41,0.04056087677344415,0.002556134566914248
119,-9.405,-0.027921253751743192,0.003824293556638056
120,-9.4,-0.027180095647578412,-0.007044592921376659
121,-9.395,-0.019516918704500452,0.009729314407363344
122,-9.39,0.015069242514834366,0.012944401197357312
123,-9.385,-0.04473291681611492,0.004024961444938725
124,-9.38,-0.024016199920526005,-0.004939067341592001
125,-9.375,0.012734584750945398,-0.034421053406200816
126,-9.37,0.003186324684581423,-0.0022391138679420317
127,-9.365,-0.02150450736598545,0.007930567934014619
128,-9.36,0.014790804014765244,0.01889198005894225
129,-9.355,-0.022810346913102724,0.010795858272647755
130,-9.35,0.014392848469158484,-0.023751826662228238
131,-9.345,0.03971021839502173,-0.0070457964864743304
132,-9.34,0.013533842440446532,0.004138012450575854
133,-9.335,-0.004508365824674607,-0.010452360398869912
134,-9.33,0.01654606419946488,0.0008971210920228393
135,-9.325,0.024200118367625652,0.0180302431437815
136,-9.32,0.019347949608330466,-0.003982493554204796
137,-9.315,-0.020297543190524046,-0.018963774367414168
138,-9.31,-0.007249790071268932,-0.0061229737289136095
139,-9.305,0.003279235401312132,0.0024723757165473464
140,-9.3,0.028204659085590684,0.006460816701763945
141,-9.295,0.01119139389005695,-0.005877995136838887
142,-9.29,-0.029036474897548903,-0.03691318774796318
143,-9.285,-0.0014371446819319582,0.009371066229173263
144,-9.28,0.014855457086093093,-0.017476400961311228
145,-9.275,0.007551703249382216,-0.00791390910605527
146,-9.27,-0.012130812323193631,0.025415932641022623
147,-9.265,0.01947376601423685,0.013748053563486105
148,-9.26,-0.022668512398689132,-0.004373742051746188
149,-9.255,0.00862605497028944,-0.008620985740672136
150,-9.25,-0.021723754048416026,0.0012983852500388078
151,-9.245,0.04186395403102159,-0.002454383595553924
152,-9.24,-0.0012308836268587577,-0.03299528179500206
153,-9.235,0.039521048933769946,0.042394715674695334
154,-9.23,-0.032275506117613505,-0.011080439529309946
155,-9.225,0.003296286713130947,-0.020173620428341112
156,-9.22,-0.010425031282173884,0.028766215399387476
157,-9.215,0.007989416336674262,-0.01571381691484401
158,-9.21,-0.01717064723229022,0.037345698075379144
159,-9.205,-0.01298747892265961,-0.01182194569843793
160,-9.2,-0.03074110322305763,0.012575035687434915
161,-9.195,0.023791458730216368,-0.020171434094529418
162,-9.19,0.0005329253034001676,-0.007258897094288072
163,-9.185,-0.005884320010832949,-0.02998001346477828
164,-9.18,-0.022053059942300793,-0.00514407439036554
165,-9.175,0.019156950820972254,0.004620786522787756
166,-9.17,-0.0016894595060031952,0.014797063264485152
167,-9.165,0.01720385683948027,0.04264893168303324
168,-9.16,0.03144630188994573,-0.008823242721975154
169,-9.155,0.012992467727225843,-0.028058479975252505
170,-9.15,-0.01571621269993286,0.018903038018106378
171,-9.145,-0.003499330806105177,-0.002807234935617159
172,-9.14,0.05081463296602893,-0.013559744928060953
173,-9.135,-0.015350460240836252,0.00029071649930330134
174,-9.13,-0.0020579113758189757,-0.006441523098061459
175,-9.125,-0.009165570116670949,0.019317113971653796
176,-9.12,0.02892790905336104,0.01756890895438252
177,-9.115,0.008720863603070629,-0.009160889100448202
178,-9.11,0.013064180381499412,0.00623931739575759
179,-9.105,0.033185014738362356,-0.010728378850067982
180,-9.1,-0.030379138484303486,0.010200462089357048
181,-9.095,-0.020930824540829483,0.007447447479441493
182,-9.09,0.004183187454865241,0.022467527634224452
183,-9.085,-0.01678653354426195,-0.010448369104466415
184,-9.08,-0.0003545998235651093,-0.006936465977582715
185,-9.075,-0.013628814282860627,0.001464652638713766
186,-9.07,-0.01630336065656679,0.003846308160850425
187,-9.065,-0.02651449709673907,-0.031105423349023803
188,-9.06,-0.03403400313307551,0.017081027545279244
189,-9.055,0.02687577051515604,0.021366240458419405
190,-9.05,0.010936845925238853,-0.0045690957128004545
191,-9.045,0.012561853761175872,0.001994545282294547
192,-9.04,-0.02493242269486654,0.04931653440191831
193,-9.035,-0.03884686966839035,-0.008729046772154017
194,-9.03,0.016779455808009134,-0.021238805315702974
195,-9.025,-0.030568446091403755,-0.013215708091612807
196,-9.02,0.027482513809977016,-0.011022959963481927
197,-9.015,-0.03380622499525153,-0.005547075853023339
198,-9.01,0.0012285723844795036,0.002159603467486226
199,-9.005,-0.027982831702609685,-0.023579988722677473
200,-9.0,-0.012684949247445336,0.005038385062878122
201,-8.995,-0.03274666320324047,0.003591473641272629
202,-8.99,0.011199127171564651,-0.025782807807297324
203,-8.985,0.001078604689450544,0.01796858927871449
204,-8.98,-0.00042635112555843214,0.048804034185282875
205,-8.975,-0.01614870958880703,-0.010406315916205932
206,-8.97,0.0008503174052332734,0.03130668691969416
207,-8.965,0.00862121679505366,-0.007198169418515778
208,-8.96,-0.006361423696928589,-0.018782173030506555
209,-8.955,-0.020452152994939063,-0.00014761661391894177
210,-8.95,-0.03070599063843182,-0.014437748013503922
211,-8.945,0.0182175892581582,0.011193774858415797
212,-8.94,-0.027501995639632685,0.016893785104705645
213,-8.935,-0.010299974404525056,0.00833231296809551
214,-8.93,-0.017784474744544726,0.0007502137539034721
215,-8.925,-0.008340394353457911,-0.0225930930607113
216,-8.92,0.010099210084515618,-0.008341058189077601
217,-8.915,-0.02589234178847718,-0.018353055763979213
218,-8.91,0.042887289475609,-0.011323094049534427
219,-8.905,-0.006050273542413652,0.03683684538188323
220,-8.9,0.020561319482786174,-0.016453524583271057
221,-8.895,0.017728886908591746,0.042969182372488895
222,-8.89,-0.012660991318869271,-0.013160752141993788
223,-8.885,-0.0011640453426517295,-0.014223963863683598
224,-8.879999999999999,-0.02109686167406481,-0.017531887784154848
225,-8.875,-0.032565578840392,0.039468081715446135
226,-8.87,-0.022309661673758807,-0.014595440003828068
227,-8.865,0.021876922305280346,0.0125412705381974
228,-8.86,-0.008074320511793432,-0.0028095096462142106
229,-8.855,0.005106060645080257,0.024036224972854035
230,-8.85,0.03845355009397534,-0.02419151806263443
231,-8.845,-0.013291504345289026,0.026866960525635475
232,-8.84,-0.03216203528969622,0.013437618781207666
233,-8.835,0.00785448604270296,-0.005265135800791698
234,-8.83,0.01417828633596754,-0.04281507093066636
235,-8.825,-0.01615468999821554,-0.0114874260768903
236,-8.82,0.009866623785306164,-0.005231286414522262
237,-8.815,0.025269385148399322,-0.0005654531932790496
238,-8.81,-0.0034690449138603387,0.015619933318808309
239,-8.805,0.00033211249350581105,-0.028271845625035704
240,-8.8,-0.018448508760932316,-0.018770057384169994
241,-8.795,0.009558102264407687,-0.015393082235849856
242,-8.79,0.015577223635585578,0.0056571618589388055
243,-8.785,-0.0066219310127142005,0.01305510042008047
244,-8.78,0.015608722834186564,-0.016360709013683996
245,-8.775,-0.011195350126375988,-0.02205678361067279
246,-8.77,0.029893204672976948,0.031178940251858082
247,-8.765,-0.009914913370862624,-0.00623357530886104
248,-8.76,0.016259222051776902,-0.009325369988331814
249,-8.754999999999999,-0.009335096594119855,-0.009974467864226223
250,-8.75,-0.00617807231653818,0.0204155094404121
251,-8.745,0.010127139582450423,-0.005383776826518539
252,-8.74,-0.007682330573495285,-0.004876566462272896
253,-8.735,-0.0056047396456879416,0.0056908508268064695
254,-8.73,0.001483063990725414,-0.008283737821827652
255,-8.725,0.011444818424321147,-0.027520103205092662
256,-8.72,-0.020045132770334956,0.022815612002380713
257,-8.715,0.026000608453991537,-0.0037918652050513255
258,-8.71,0.02886448733913143,0.027638004267140897
259,-8.705,-0.019562583243468903,0.00026135051286388324
260,-8.7,-0.013054673295410175,0.01752076355853332
261,-8.695,0.021562264464101876,0.04915964116037
262,-8.69,0.00492950765865939,-0.0020882839842448295
263,-8.685,0.03010478403468192,0.012224316453896007
264,-8.68,-0.011005335886832616,-0.012757062968458077
265,-8.675,0.02667538784619639,-0.01946006152484324
266,-8.67,-0.00036334835756992456,0.02772789220943094
267,-8.665,-0.015674637765280244,-0.056421213365434125
268,-8.66,0.012133962885703516,-0.049129026332507604
269,-8.655,-0.0021998360559320374,-0.01965660037008165
270,-8.65,0.006995107020369493,0.01606591808644186
271,-8.645,0.005077193449225993,0.0071463027701211025
272,-8.64,0.022681711134683858,0.016463861369913006
273,-8.635,-0.01735469143271516,0.018998331642471635
274,-8.629999999999999,-0.007665231424175162,-0.050012706554741035
275,-8.625,-0.0227004415944803,0.0198300278244607
276,-8.62,0.009905809917468696,-0.007766191086395376
277,-8.615,0.020056937633698285,0.0005319169443634017
278,-8.61,0.007264027579874765,-0.019401353699320646
279,-8.605,-0.03762115566522667,0.0017230700345529165
280,-8.6,-0.0014576214722076695,-0.0006049043948147222
281,-8.595,0.017148888322057805,-0.03595265874089833
282,-8.59,-0.012659558475318574,0.0064538168396887485
283,-8.585,0.018483352551989962,-0.01532207657808318
284,-8.58,-0.002145347734373216,-0.008548159509410501
285,-8.575,-0.01059572911329476,-0.012031421957882536
286,-8.57,0.00621331708431956,-0.0060118623815430886
287,-8.565,-0.02445645594047867,0.026375047330880582
288,-8.56,-0.02555369076761997,-0.012241561983570869
289,-8.555,0.0025462372557245603,0.0045379195113860625
290,-8.55,-0.0053822452414164805,-0.014425518515194947
291,-8.545,-0.03196781386927088,0.0008446033766388621
292,-8.54,-0.033884980135857626,-0.004627057489469845
293,-8.535,0.030197803733931747,-0.027204552863756563
294,-8.53,0.019527532258288353,0.014993206788518742
295,-8.525,-0.025830184696932414,-0.009856145585588895
296,-8.52,-0.02128042028466641,-0.01495468469663411
297,-8.515,0.000521845766828455,-0.032678515437239194
298,-8.51,0.012834525424011782,0.009239799605917793
299,-8.504999999999999,-0.01742931611403847,0.008398023358434968
300,-8.5,-0.007612120752677279,-0.002905026616808948
301,-8.495,0.030955666336863932,0.00981609158067544
302,-8.49,-0.026225059867550124,-0.04158174917093397
303,-8.485,0.01212838293466143,0.002893254809345891
304,-8.48,-0.0033403462570679573,-0.015228897595121313
305,-8.475,-0.014002395735272044,-0.023209994552441587
306,-8.47,-0.01733517267618834,-0.006856792822537761
307,-8.465,-0.03378987981767475,0.005728533981530734
308,-8.46,0.014722418528109652,-0.049635964449445756
309,-8.455,-0.02849514230977167,0.014495803638706454
310,-8.45,0.0026339449740853745,-0.028245493733338057
311,-8.445,0.01887720220836551,0.007258659680474749
312,-8.44,-0.02371467028888799,-0.01295869358491816
313,-8.435,0.018611193080241187,-0.023449807533640805
314,-8.43,0.006627099564709232,-0.049571734853164344
315,-8.425,-0.011185772605463487,-0.03367829434249531
316,-8.42,-0.020799101736073376,0.0014500370420139359
317,-8.415,0.04627140324847382,-0.03196807542778535
318,-8.41,-0.030719884347822767,-0.021838719061361013
319,-8.405,-0.0031263814220336334,0.0006995894573014825
320,-8.4,-0.00812190469742018,0.0004091615120446142
321,-8.395,-0.019403253067475108,-0.020366650847759044
322,-8.39,0.030529672931725694,-0.02468815216510718
323,-8.385,-0.01113817389856569,0.020625923729140343
324,-8.379999999999999,0.0181218696578011,-0.013516155981300714
325,-8.375,0.031769913980906665,0.029164300242186525
326,-8.37,0.027947662621233747,-0.006808792869861581
327,-8.365,0.05295290368249943,-0.027753488364504735
328,-8.36,-0.003929380489810759,0.02338975804074712
329,-8.355,0.026669172580176637,-0.021271572041201486
330,-8.35,-0.0062678612662487535,0.01954350722281528
331,-8.345,-0.04775049481979207,-0.015344916720652212
332,-8.34,0.02145519346956157,-0.001831826355201716
333,-8.335,-0.0015527395226700269,-0.025476480557002548
334,-8.33,-0.008957887569890044,0.024651461310202915
335,-8.325,-0.007731468369865198,0.005503113312258976
336,-8.32,-0.010630187840038033,0.0024121306612312045
337,-8.315,-0.016161036693224017,-0.003263358816503384
338,-8.31,-0.0053768272043804724,0.01645796302902212
339,-8.305,-0.01684879539770089,-0.010088690872223536
340,-8.3,-0.0028602365299802254,-0.005368458266544909
341,-8.295,0.03211594956281634,0.028267182042643182
342,-8.29,0.02187884335526398,0.01580646527297491
343,-8.285,0.029794246419800587,0.027386807720503448
344,-8.28,0.015584784369094842,-0.006584855781477574
345,-8.275,-0.017718509531668973,-0.003763477176921109
346,-8.27,0.006696189578873305,0.027908559273077938
347,-8.265,0.02748557013047554,-0.017418244573575464
348,-8.26,0.013255339141035131,0.017548332214287636
349,-8.254999999999999,-0.004693091306738053,0.020013283028149684
350,-8.25,0.012393323980270108,0.0131615761042583
351,-8.245,0.009125767024386638,0.028974456589509586
352,-8.24,-0.011338982518561138,-0.039191636191274616
353,-8.235,0.013249890618928228,0.014370675252659842
354,-8.23,-0.021246939564395606,0.013245855933220323
355,-8.225,-0.00623890114530713,0.014958571978817531
356,-8.22,0.030636606389742277,0.027463616445194773
357,-8.215,-0.0035344447216313765,0.021164858288031618
358,-8.21,0.002071668331465345,0.006796059777546593
359,-8.205,-0.01753287371573856,0.023247165985763422
360,-8.2,-0.004651436159257913,0.0324580627931877
361,-8.195,-0.019122460484538754,-0.013359475701302567
362,-8.19,0.04255401398797872,0.004443172871621603
363,-8.185,0.0026089807626277165,0.0586299593720167
364,-8.18,-0.012448681935844464,0.045727165303838815
365,-8.175,-0.006237146390512709,-0.047620274966986224
366,-8.17,0.04283036611786359,0.00036257648082075786
367,-8.165,0.001777777021456616,0.03521637013033017
368,-8.16,0.014223977422192901,0.008996279616121957
369,-8.155,0.010381619544216186,-0.014654439059086083
370,-8.15,-0.009237959014065315,0.001021012364422845
371,-8.145,0.01047997960204385,-0.009821107431014397
372,-8.14,-0.012582123409208428,-0.0056218822595028705
373,-8.135,-0.00453065814858028,0.006355817020594152
374,-8.129999999999999,0.0007362557451831868,-0.04275666607942597
375,-8.125,-0.02728660609944072,0.015844860459965956
376,-8.12,-0.012578026152020444,-0.030863810838094113
377,-8.115,-0.00018664750656076652,-0.012585083842832162
378,-8.11,-0.04222292928023764,0.001057511126170962
379,-8.105,0.029085321048096285,-0.0023044071635851524
380,-8.1,-0.026143343773976112,-0.006722679004738525
381,-8.095,-0.0016976477074198328,-0.01313562725373878
382,-8.09,-0.030701436497720832,-0.025692526070524597
383,-8.085,0.017778541757145862,-0.0062074661394511356
384,-8.08,0.00042876611051270003,-0.002160142650650744
385,-8.075,0.016906609345248687,-0.014462002680609836
386,-8.07,6.872100273696363e-05,0.004219867242253949
387,-8.065,-0.006508073673193917,0.03202650798528573
388,-8.06,0.020756192631983715,0.02279889639742947
389,-8.055,0.03243369228148145,-0.012162980132480683
390,-8.05,-0.023921807019106234,0.024385467817246896
391,-8.045,-0.03744005218103265,-0.01702347367700201
392,-8.04,0.004116567178079949,0.004253848111746894
393,-8.035,0.027668234707821083,-0.011590296408227563
394,-8.03,0.0067580414113917854,0.012072330322354273
395,-8.025,0.011547943078759141,-0.02185738240596714
396,-8.02,0.02056883187321416,-0.013193694270667461
397,-8.015,-0.000853020154282794,-0.019693780318674668
398,-8.01,0.05030594885151691,-0.013299158300049694
399,-8.004999999999999,0.008308808182817913,0.014104064762031143
400,-8.0,0.0014969616988332747,-0.0003654419000905598
401,-7.995,-0.02575586234156834,-0.027933529611688334
402,-7.99,-0.0075128361929802795,-0.014636533944645497
403,-7.984999999999999,0.014482691268075262,-0.013662310695189823
404,-7.98,-0.015744004942113414,-0.017201031551150495
405,-7.975,0.013201280088452763,0.0282196557505974
406,-7.97,-0.0359229036471851,-0.013414459108588682
407,-7.965,0.0009272763161486877,0.03797048866364278
408,-7.96,0.002545172491484785,-0.009994850314943236
409,-7.955,0.0035910807779319844,-0.008831971926020287
410,-7.95,0.00878335853091466,0.007439398821962521
411,-7.945,-0.02124186287651433,0.012315639876236868
412,-7.9399999999999995,0.026081466684825486,0.015877853019400937
413,-7.9350000000000005,-0.018818401662763426,-0.02594896500082604
414,-7.93,-0.004626477212313582,0.0055869251209886865
415,-7.925,0.004851876012363077,-0.03585795296005515
416,-7.92,0.015231323074085883,-0.036940666057527154
417,-7.915,-0.015844172491133388,-0.033635165036168056
418,-7.91,-0.008329617237290686,0.017245011267734638
419,-7.904999999999999,0.034869492934353055,-0.010778174696798946
420,-7.9,-0.052129671953792124,0.008196971623299035
421,-7.895,-0.02885606362284987,-0.00349987044946251
422,-7.890000000000001,0.011095310457192854,-0.010562039968421824
423,-7.885,0.027393362303908417,0.06294402411757972
424,-7.88,-0.014486333784168269,0.011910689659092892
425,-7.875,-0.02062594771713144,0.0073399276887760245
426,-7.87,0.0012710850445564054,0.028134456678914906
427,-7.865,0.026211007913090802,0.02872966781584656
428,-7.859999999999999,-0.009778212938356325,-0.0014412463636324859
429,-7.855,0.01204584521436025,-0.020496391214841127
430,-7.85,-0.03511752470252435,0.02971934829354856
431,-7.845,0.01285153790546287,-0.010959755301643302
432,-7.84,-0.01356329991280138,0.016616625017469012
433,-7.835,0.031026307537039825,-0.033040978603156364
434,-7.83,0.013446804675715055,-0.01844955100650707
435,-7.824999999999999,0.016564215790897983,0.018444237635509595
436,-7.82,-0.003963791550635032,-0.010492485072828281
437,-7.8149999999999995,0.02121078894714408,-0.020269661442138695
438,-7.8100000000000005,-0.008909002916466647,0.01630478646286937
439,-7.805,0.01692952024112264,-0.01302477896972523
440,-7.8,-0.032581920543742905,0.006076362645583171
441,-7.795,-0.020085895302764296,-0.017277706957444305
442,-7.79,-0.03907260678892908,-0.00952278731617269
443,-7.785,0.011057494314013056,0.02124648995518074
444,-7.779999999999999,0.005686262011825456,0.0036141404677248385
445,-7.775,-0.004837224688139794,0.029872141870568688
446,-7.77,-0.008692311493679803,0.02435665503899248
447,-7.765000000000001,0.01614602382609012,0.00016014257461597625
448,-7.76,-0.003655669085524046,0.014048308780425053
449,-7.755,0.0030538961019895873,0.006448407444764992
450,-7.75,-0.001179039523935579,0.0036172524052560584
451,-7.745,-0.0181363363846918,0.009823894170707868
452,-7.74,0.02747446557642304,-0.02145877546548749
453,-7.734999999999999,0.0074353755518936455,-0.008206162385357362
454,-7.73,-0.004764273470255924,0.04913135327990111
455,-7.725,-0.01720167890463741,-0.013238035950281194
456,-7.72,0.008778856984384647,0.03492561119191561
457,-7.715,0.0013283489348016348,0.006640281270260391
458,-7.71,0.03382847121393446,-0.0007937941650210951
459,-7.705,-0.014843937581076107,-0.053233511080557995
460,-7.699999999999999,0.014249404465508472,0.007105069650086766
461,-7.695,0.011712973999806598,0.020474813324888656
462,-7.6899999999999995,-0.04629547334895993,-0.006750290778675884
463,-7.6850000000000005,-0.025663233831247537,-0.023893844398703568
464,-7.68,0.007330065511114167,0.0029091257887755876
465,-7.675,0.002992426931434288,0.01846697431244938
466,-7.67,-0.01848323591013005,-0.003860568886562716
467,-7.665,0.03375323227260644,-0.038265144052494315
468,-7.66,-0.04549969802472997,-0.006244932358612576
469,-7.654999999999999,0.019440718105629227,0.043446405690532625
470,-7.65,-0.02587882153391698,0.008736353003283449
471,-7.645,-0.016970443483145022,-0.004455112220749612
472,-7.640000000000001,0.019293628482988216,-0.012211982788934494
473,-7.635,0.017687717380727837,0.011558637359818534
474,-7.63,-0.013407287972880499,0.015296425251539097
475,-7.625,0.004717058560123903,-0.04259475597041891
476,-7.62,0.023484046543094703,-0.03056080724167773
477,-7.615,-0.010258742631933097,0.016965417148871287
478,-7.609999999999999,-0.008794805037648293,0.04127025191970431
479,-7.605,-0.0027701317969599792,-0.025566297520442895
480,-7.6,0.0047901595085629595,-0.0016261839100891174
481,-7.595,0.0006691999865981816,-0.020313418441815997
482,-7.59,-0.02309619653606369,0.04061941130153112
483,-7.585,0.0027072897676767168,0.01458411299795651
484,-7.58,0.018416989379224195,0.01561407839421592
485,-7.574999999999999,0.00023519507056818191,0.011542753871739253
486,-7.57,-0.011631352480549959,0.005763070736589731
487,-7.5649999999999995,-0.011139313789725446,-0.022862054176461345
488,-7.5600000000000005,-0.0034995928989658425,-0.003917518361947714
489,-7.555,-0.0025883673778175735,0.011989628822645523
490,-7.55,0.009155046986535364,0.02046283440881696
491,-7.545,0.016219033342738703,0.005966350942185226
492,-7.54,0.03460308138729164,0.016647100837860824
493,-7.535,0.01032863774741884,0.008488460201060088
494,-7.529999999999999,0.050228191438255416,-0.01595303027827291
495,-7.525,0.0024948855945148203,0.029689657424976694
496,-7.52,0.010339160678814827,-0.00252268772047183
497,-7.515000000000001,0.020318659252584626,-0.028334568018028777
498,-7.51,0.028222756709135714,0.017346618795127063
499,-7.505,0.00870278552371547,0.011181169091776726
500,-7.5,-0.014781183030157678,-0.001660609842926336
501,-7.495,-0.005065694964614262,0.00812306258013058
502,-7.49,-0.010624383591432338,-0.021186236411545906
503,-7.484999999999999,0.0063198030514143265,0.026517566416468002
504,-7.48,0.03499932632068156,-0.0040578100978184
505,-7.475,-0.0363351556389171,0.024214190386160975
506,-7.47,0.007623101379659432,-0.005671778341378369
507,-7.465,-0.015741203956265812,-0.02208492455616417
508,-7.46,0.0074903640908437884,0.04461344268516395
509,-7.455,0.007092679594502521,0.013706839812692244
510,-7.449999999999999,0.012009336963728814,-0.008062162446691815
511,-7.445,0.017253295691743664,-0.006258904855605222
512,-7.4399999999999995,0.06398216429907427,0.05563214488936819
513,-7.4350000000000005,-0.012448178537664572,0.011856673859463793
514,-7.43,0.015380027781996668,0.013719694832615644
515,-7.425,-0.008018013985004591,-0.02439531125520502
516,-7.42,-0.008344096662226002,0.006888096546214077
517,-7.415,0.010370496325330037,0.001974735064056481
518,-7.41,-0.028157646326247916,-0.021059406423082502
519,-7.404999999999999,0.011305522940154012,0.01828720412997531
520,-7.4,-0.03222156603183125,-0.000496399349278863
521,-7.395,-0.0475924118784078,0.022343690505001432
522,-7.390000000000001,0.0316772315275049,0.03109637487826566
523,-7.385,-0.005659576956140768,0.010728137791747432
524,-7.38,-0.03268751488819312,0.04063203681262984
525,-7.375,-0.0053076682553576055,0.017552285232422294
