,screen,spec_re,spec_im
219,-8.905,0.02121165828594355,0.018397750619842137
220,-8.9,0.0051869488958622345,-0.020233796002853792
221,-8.895,-0.012798727904067464,-0.005651392218053707
222,-8.89,0.03883712100909754,0.0039019950131590564
223,-8.885,0.02089786248516354,0.0173671161983132
224,-8.879999999999999,0.01344812262164794,-0.013586247915331749
225,-8.875,0.030546973497575278,0.023198963273628203
226,-8.87,-0.014768087838540216,-0.007488698438596006
227,-8.865,0.035285929459178696,0.0197767934047885
228,-8.86,0.009914505670249896,-0.03427446797808472
229,-8.855,0.014430534438263818,0.027965830340809773
230,-8.85,-0.02659028401504235,-0.025309902367560148
231,-8.845,-0.0017209551937486993,-0.023260428024115116
232,-8.84,-0.01354036230671155,0.00916184852981016
233,-8.835,-0.011418467723709334,-0.020822200095143753
234,-8.83,-0.041922719525697705,0.016935521467695506
235,-8.825,-0.010403612468134227,0.04083291676092529
236,-8.82,-0.024520275212213682,-0.019234125551161125
237,-8.815,0.01484908567985664,0.03474835202922134
238,-8.81,0.017078828967672408,-0.0032973902229939465
239,-8.805,-0.02388990667064166,-0.02292752750553598
240,-8.8,0.039007646156960465,-0.006176450948039487
241,-8.795,-0.041590220832814585,0.03003496251139503
242,-8.79,0.01743289825159644,0.009730334585892302
243,-8.785,0.005269259741782497,0.018728361474415908
244,-8.78,-0.002104950872699809,-0.01326598350996769
245,-8.775,0.009411103422663967,0.01614317265750701
246,-8.77,-0.008430562366420244,-0.012847685378839225
247,-8.765,0.00883504134646302,-0.025686436232482936
248,-8.76,-0.0024503752005354965,0.003639455587133461
249,-8.754999999999999,-0.024592985153033,0.015782205195534124
250,-8.75,0.01720499231744949,-0.014500810764777097
251,-8.745,-0.016899626652467824,-0.005583016183075555
252,-8.74,0.0032027847342511154,-0.027317649077212704
253,-8.735,-0.007099459375060802,0.03936554761522124
254,-8.73,0.022713360073797425,0.04389488816715561
255,-8.725,-0.018242620604697956,0.0015854380770469732
256,-8.72,-0.012791013554673518,0.0015338999387392094
257,-8.715,-0.027024283187962905,-0.017100298838798128
258,-8.71,0.04148794629018127,0.026009405600438153
259,-8.705,0.03757496185325476,-0.0016284124135061142
260,-8.7,-0.006984953326681201,-0.0043923549245628675
261,-8.695,0.052464238645096535,-0.03344009932239732
262,-8.69,0.02408671445956315,0.02230651331912367
263,-8.685,0.047512513509917406,-0.015967342161158467
264,-8.68,0.020503422612852987,-0.019669102336057506
265,-8.675,0.034212005264672884,0.0017426042641348108
266,-8.67,-0.015050180405053558,0.0019024023522647218
267,-8.665,0.039254733809769876,-0.027355463229967434
268,-8.66,-0.009663068994542902,0.0039032107914385634
269,-8.655,-0.0255379276411448,-0.03592079249418396
270,-8.65,0.02396912890018428,0.013411154115823198
271,-8.645,-0.019937540922028887,0.001246679926062901
272,-8.64,-0.020517307604814336,-0.022445550274292615
273,-8.635,0.00674717508737358,0.006444337567332492
274,-8.629999999999999,0.005417953829777613,-0.0017749860554958545
275,-8.625,0.0005179592058012594,0.010803459743606119
276,-8.62,0.0005042778022631956,0.01979554098542007
277,-8.615,-0.021484165141105665,-0.0011474900288957297
278,-8.61,0.004759716472241466,0.001216198260260056
279,-8.605,0.004475376613759337,0.01722375584253499
280,-8.6,-0.014241775687615095,0.03520945227023619
281,-8.595,-0.010679941405936682,-0.028299384975170337
282,-8.59,-0.004478420198032124,-0.017197917725317095
283,-8.585,0.0163457112149735,0.005795337376480503
284,-8.58,0.02408769878750068,0.006155731475242225
285,-8.575,0.006188851573136452,-0.02978409645264453
286,-8.57,0.01953250293504181,0.02048000868787205
287,-8.565,0.0014407067023016434,0.0014318469074936812
288,-8.56,-0.008058680078795462,-0.010019301323046204
289,-8.555,-0.025949597672714642,-0.007154668119514189
290,-8.55,-0.012305718778883992,0.009319767560197246
291,-8.545,-0.019835412508451927,-0.018250292464498247
292,-8.54,0.02554953965606026,-0.02221613392726963
293,-8.535,0.005329175818042679,-0.006685880993306468
294,-8.53,-0.022511860371905126,0.002312501899162842
295,-8.525,0.05601059330818298,-0.006444677484355068
296,-8.52,-0.017755359483458383,-0.0037883388225682397
297,-8.515,0.015005565134177366,-0.006175258722632673
298,-8.51,0.01204010459774417,0.01651428848919462
299,-8.504999999999999,0.016108404224924433,0.00024378615703224616
300,-8.5,0.010850582966860752,-0.0012078989001949418
301,-8.495,-0.03338884471588695,-0.0031212735670111077
302,-8.49,-0.009530356692757286,0.01918098643573444
303,-8.485,-0.0028756430415113883,-0.017918775889020123
304,-8.48,-0.03154506429721625,0.011375762435921788
305,-8.475,0.005260602826421112,-0.011839195891151528
306,-8.47,-0.0029411468196983027,0.00019818101573867668
307,-8.465,0.0010129412002480547,-0.027674882490924854
308,-8.46,-0.003597894585662085,-0.002193120102189052
309,-8.455,-0.01415523125362892,-0.014142909567084553
310,-8.45,-0.009679560215274335,0.013415673187374104
311,-8.445,-0.012152228207192901,-0.003425175961489888
312,-8.44,-0.003048066800188032,0.02353911996155183
313,-8.435,-0.0102262897219711,0.018730907314095022
314,-8.43,-0.0024290997340519166,-0.010472812656932347
315,-8.425,-0.0034693276408516273,0.000730332899662611
316,-8.42,-0.014740915481570823,-0.002988084436523935
317,-8.415,0.004848665584925992,0.007938133030732512
318,-8.41,-0.021896778872466452,0.028116232286502608
319,-8.405,-0.008911753794019874,-0.029686267059891927
320,-8.4,0.010951966426481335,0.033296121014723803
321,-8.395,-0.02336878963900948,-0.017491042985129844
322,-8.39,-0.006909449452138043,-0.00679812142152125
323,-8.385,-0.012018929017885354,-0.002289724611192252
324,-8.379999999999999,-0.004637930645724028,-0.0283256127753493
325,-8.375,0.013724744183293357,0.01277528683389834
326,-8.37,-0.009480058397328767,-0.025111502082526514
327,-8.365,0.010752367304645013,0.0032927039063881673
328,-8.36,0.01874895826944072,-0.006872444334991341
329,-8.355,-0.014886966938622475,-0.0021908014308270555
330,-8.35,0.02035476042000672,0.024799894398439503
331,-8.345,0.02293214187071759,-0.022351244319646198
332,-8.34,-0.0027179958461506213,-0.01653653094617987
333,-8.335,-0.012506519450300286,0.00505890355495782
334,-8.33,0.02135786546788888,-0.01701820817980744
335,-8.325,0.0033897689944613224,-0.010865326763717178
336,-8.32,0.007079945979288368,0.05050517392798799
337,-8.315,-0.013895871204285147,-0.009937567143623132
338,-8.31,0.005482877520436726,-0.014792480399314113
339,-8.305,-0.0034340171767404653,0.02608192234173804
340,-8.3,-0.038003192107164616,0.008887291411835353
341,-8.295,-0.03829209511733852,0.023875627785489982
342,-8.29,-0.0025188039281815533,0.0012010055226500539
343,-8.285,-0.009384601060135844,-0.0022257528133276805
344,-8.28,-0.0016719662259705361,0.03737241373067421
345,-8.275,0.0004035949771527357,0.004847844880517976
346,-8.27,0.0244817983745623,-0.01664767233107526
347,-8.265,0.013782009294279307,-0.03856394937079174
348,-8.26,-0.017809300052612245,-0.010318431683146957
349,-8.254999999999999,-0.005492181640521565,-0.0003578773859864298
350,-8.25,-0.007505711288412777,-0.0013653975518727345
351,-8.245,-0.005463778974349889,-0.02171899757243845
352,-8.24,0.002847461860170206,-0.0033756631145336175
353,-8.235,0.013285307168602328,-0.02527373634863888
354,-8.23,-0.032108901266455485,-0.0006174517683950557
355,-8.225,0.018589846287402432,-0.002016389824297191
356,-8.22,-0.015353411790072284,0.0016272624795105862
357,-8.215,-0.01839860040300646,-0.01086209259648815
358,-8.21,-0.016310569374974115,-0.003138924144456211
359,-8.205,0.015526874569690085,-0.013897454609746784
360,-8.2,0.007727941946746948,0.004073797800882803
361,-8.195,0.011295560653084565,-0.018231752477350212
362,-8.19,-0.007414059644826204,-0.0140125353680074
363,-8.185,-0.029829360792078263,0.004882524061542523
364,-8.18,-0.003903349516366284,-0.03590381892739426
365,-8.175,-0.027306495725231635,-0.006340910113259155
366,-8.17,0.015543342234132002,0.01340206243433962
367,-8.165,0.0026792040571987537,0.01001888193087214
368,-8.16,-0.020882204101560616,0.02413432306559314
369,-8.155,0.049417982790541444,0.01797452917278523
370,-8.15,0.014611911480309187,0.025659391294590835
371,-8.145,0.003973499505660685,-0.0315913032303086
372,-8.14,0.022119534937242138,-0.012351990116156975
373,-8.135,-0.015378903632543219,0.03682106327800708
374,-8.129999999999999,0.005167012583806982,0.000934466447666639
375,-8.125,0.001164148989823492,0.025571908396533203
376,-8.12,-0.002574761683433355,-0.015022667323748235
377,-8.115,0.0012145937200571406,-0.0024449520373581303
378,-8.11,-0.00011820817830993091,-0.02777758018013332
379,-8.105,-0.011509578546105915,0.006901215489641187
380,-8.1,0.03909255679128558,0.013564570922212945
381,-8.095,-0.005612317050845678,0.03916561143734584
382,-8.09,0.0013925609404103,-0.027540996039496467
383,-8.085,-0.007373912860683713,0.008833630091097578
384,-8.08,0.022868265342028814,-0.01684595019436098
385,-8.075,-0.009115430040409416,0.0156485369833826
386,-8.07,0.010386575301379868,0.00923417919832415
387,-8.065,0.020449235413819548,-0.015424299724420738
388,-8.06,-0.00946699013359483,0.010531546106074931
389,-8.055,-0.013077910047798645,-0.0028788435284431116
390,-8.05,0.0021773161400001637,0.008241601449233207
391,-8.045,0.013217042100579493,-0.05327829708077927
392,-8.04,0.028607716302240856,-0.001100892291620106
393,-8.035,-0.024971643310739436,0.007545766332548165
394,-8.03,-0.011328065341912255,0.006730756438057765
395,-8.025,-0.023034325056724904,-0.0038012206649522514
396,-8.02,0.044090561294244844,0.02401874411344292
397,-8.015,-0.00869502035506413,-0.03474535908207476
398,-8.01,-0.03625569592838794,-0.031683644850402495
399,-8.004999999999999,-0.01149437389347798,-0.006923770673457153
400,-8.0,-0.0160055935467365,-0.02929509985318767
401,-7.995,-0.007465675871645237,-0.03478181890174107
402,-7.99,0.019666309419633318,0.018605315788533233
403,-7.984999999999999,0.022898765614800153,0.004252238831839093
404,-7.98,-0.0021414443610810224,0.001894182555867008
405,-7.975,-0.003381314882543203,-0.0014035271986338172
406,-7.97,0.0035902853837876643,-0.013105092899898406
407,-7.965,0.008434234643057056,0.0029463396336233635
408,-7.96,0.009125648977340126,0.0003632690792159697
409,-7.955,-0.0021312125313003396,0.03638409088517688
410,-7.95,-0.00773866768212502,0.0065479511880680435
411,-7.945,0.011782973244096792,-0.016975769332390454
412,-7.9399999999999995,0.021369010632142745,0.02711081130725848
413,-7.9350000000000005,-0.02430408746968446,0.010539058295339925
414,-7.93,-0.022257109166674345,-0.019534542110566697
415,-7.925,0.004499052427586313,0.008603481798676298
416,-7.92,0.016720229144717495,0.010966416970667206
417,-7.915,-0.011699538058052548,0.03624718538690258
418,-7.91,-0.019143712492496433,-0.0018907414360136681
419,-7.904999999999999,0.001142679861069467,0.01784741960602528
420,-7.9,-0.014968568549666928,0.0021907427892867894
421,-7.895,0.02394517907649924,-0.013201902342383266
422,-7.890000000000001,0.0049500029845835755,0.01503255963552711
423,-7.885,0.007638437702733405,-0.00619803898665947
424,-7.88,-0.03427264935308392,0.016544352582364398
425,-7.875,-0.019306119834395525,0.025712425676184814
426,-7.87,0.017926660785658445,-0.021561340045031713
427,-7.865,-0.025207337466077978,-0.012391426155231375
428,-7.859999999999999,0.020815200589854133,-0.011397142052385536
429,-7.855,0.0004971788449868457,0.024128307482987887
430,-7.85,0.011362218532023429,-0.01547038359553763
431,-7.845,0.005251667300221767,-0.010033952512613577
432,-7.84,0.0022546240810285482,-0.0001151852590631347
433,-7.835,0.03279045845294739,-0.028293048725051704
434,-7.83,-0.017305548264116104,0.008677945951411596
435,-7.824999999999999,0.035122954859798466,0.026756419954690056
436,-7.82,0.037797126372699504,-0.0441779977440617
437,-7.8149999999999995,-0.007218894124672905,-0.028137229205258782
438,-7.8100000000000005,-0.01340506996718566,-0.022802623682134582
439,-7.805,-0.0381234577158347,0.0172038323504117
440,-7.8,-0.005314288686767917,-0.024406872138892585
441,-7.795,-0.013833379105511528,0.0026593913745914946
442,-7.79,0.004511700126441729,-0.04243591497884678
443,-7.785,-0.020715312584167006,0.012412936497520646
444,-7.779999999999999,0.011832739836209407,-0.013056339440213938
445,-7.775,-0.03246999079108116,0.01444045501779031
446,-7.77,0.009494182958367894,-0.018579637189917536
447,-7.765000000000001,0.014269643426960719,0.021755154129092794
448,-7.76,0.0028544719496400514,-0.010260157442447399
449,-7.755,-0.014625471121013953,0.003045112917431695
450,-7.75,0.015619024859565471,0.010814473192576498
451,-7.745,-0.00938566068612121,-0.02524415674513152
452,-7.74,0.02569938002258298,0.014471695248162561
453,-7.734999999999999,-0.012910191229769623,0.026849516311588346
454,-7.73,0.0008778050222726781,-0.008987946540974663
455,-7.725,0.032496080074795,0.010580139286594108
456,-7.72,-0.0033225391473100424,0.01673948036064545
457,-7.715,0.01085532003090277,0.01775934951130181
458,-7.71,-0.004123337399786422,0.010662260742085029
459,-7.705,-0.031519270748875436,0.02946306570966886
460,-7.699999999999999,0.00045170628550583557,-0.0064522806803022584
461,-7.695,-0.026438959636829105,0.042536476791731885
462,-7.6899999999999995,-0.017254335280550724,-0.025138495042259387
463,-7.6850000000000005,-0.02207665749076059,0.01652624572371931
464,-7.68,0.0047093471709083535,-0.0038448814290682806
465,-7.675,-0.021053614589681423,-0.02633738843892367
466,-7.67,0.014480075666674155,0.02769123989852318
467,-7.665,-0.013796070137804777,0.023714704952490614
468,-7.66,0.019901146169179183,-0.013202120132837891
469,-7.654999999999999,-0.01257439292299667,-0.006559419584977407
470,-7.65,-0.0023752816152409146,-0.021900714684430726
471,-7.645,0.009619489147461023,0.01614040295032777
472,-7.640000000000001,0.023485589439474288,0.009235877105461492
473,-7.635,-0.01661672320957811,-0.01864368991938671
474,-7.63,-0.01993412345890164,0.004976732194541402
475,-7.625,-0.00013677772456971863,0.018003487522666242
476,-7.62,-0.0045164839708920785,0.0167623188240304
477,-7.615,0.03896219740306064,-0.0030030457861233337
478,-7.609999999999999,0.004912979325193035,0.014220467822828348
479,-7.605,-0.0006166250463961827,0.018241362853474205
480,-7.6,-0.025330611574397918,-0.01178304464164029
481,-7.595,0.021479306304109307,-0.02578777093961792
482,-7.59,-0.039529167496807543,-7.760573144448624e-05
483,-7.585,-0.02780225829774336,-0.0028372531870955267
484,-7.58,0.013152427919311965,0.01343891863039951
485,-7.574999999999999,-0.017239240296662184,0.013331078085664952
486,-7.57,-0.021584527449360544,0.049625447790172465
487,-7.5649999999999995,0.02271241788033026,-0.038271099618406204
488,-7.5600000000000005,0.0230022882826243,-0.014251274506058951
489,-7.555,-0.015013443318585113,-0.030265701189159274
490,-7.55,0.024241676148569074,-0.03516859795190762
491,-7.545,0.018676173010305063,0.004505240644234736
492,-7.54,0.02170439124651014,0.02570096433872178
493,-7.535,0.02080127923956612,0.00700686442620441
494,-7.529999999999999,0.017227088741685957,0.0013853600984245166
495,-7.525,-0.011474077970436349,-0.006288744070555099
496,-7.52,-0.02139251051041811,0.024265264787119295
497,-7.515000000000001,0.007624778249274607,-0.019549592365036523
498,-7.51,0.003943891143913607,0.015689104580103648
499,-7.505,-0.030138137373913024,0.006643016810387115
500,-7.5,0.034594261095434294,-0.030005739591580222
501,-7.495,0.021595423931184236,0.00301955911335975
502,-7.49,0.021130711606944106,0.009521327447399718
503,-7.484999999999999,0.006910003604989044,-0.012966996880632844
504,-7.48,-0.013380805540395885,0.0031813323750105394
505,-7.475,0.014097226343885353,0.030210157244507554
506,-7.47,-0.009593687708059639,-0.026937693368337925
507,-7.465,-0.0004222503507474097,-0.010057541140385482
508,-7.46,-0.01063298933229837,-0.00540462013745489
509,-7.455,-0.029457665903628836,0.01013339639849639
510,-7.449999999999999,0.021481472208761693,-0.026108773818536123
511,-7.445,-0.008996294135278063,-0.010823916159091205
512,-7.4399999999999995,-0.031184400097141837,-0.0030125458689338235
513,-7.4350000000000005,-0.02208093355911047,0.02121520901619373
514,-7.43,0.016905664306111307,0.024338063659527214
515,-7.425,0.027218121826571757,0.004911676550396455
516,-7.42,-0.01202246331294393,-0.003213050128446841
517,-7.415,-0.008622926182563443,0.03516133957428201
518,-7.41,-0.0008865726262310173,0.006734625928124
519,-7.404999999999999,0.0184322675855504,-0.03839046597141122
520,-7.4,0.003944875350658184,0.01257729767623443
521,-7.395,-0.005259631182744911,0.008636522255458301
522,-7.390000000000001,0.017174244453932692,-0.00039161938032985014
523,-7.385,0.011904267507746166,0.007208212122627862
