,screen,spec_re,spec_im
74,-9.63,0.016883846427215157,-0.020122697582204373
75,-9.625,0.017315415904669073,0.007100996046827977
76,-9.62,0.01844922019237466,-0.019243141200761794
77,-9.615,0.006537859053137311,0.00019758458179623922
78,-9.61,-0.015412225687396674,0.008816077886418429
79,-9.605,0.003641041836794976,-0.028745060564280788
80,-9.6,-0.04474875499420361,0.0541190315496613
81,-9.595,-0.013054508092361724,0.021551052349423356
82,-9.59,-0.009231638800136744,-0.02736066277549595
83,-9.585,-0.03121456816573357,0.0015316194031557103
84,-9.58,-0.003317261735668394,0.00585695169610819
85,-9.575,0.02900211623114881,0.01087512227903979
86,-9.57,-0.008588986996463497,-0.027604974852374353
87,-9.565,-0.01738199606404795,-0.011668819969660097
88,-9.56,-0.015189381849369295,-0.02882007914311629
89,-9.555,-0.01587716312971373,0.025852784714164693
90,-9.55,0.001915358340295106,0.016343291973693795
91,-9.545,0.025712390516326074,0.019567026640579695
92,-9.54,-0.014548072616871261,0.007044081187531529
93,-9.535,0.008930447996156523,0.032652296854597126
94,-9.53,0.0101273779982751,-0.006792627608682657
95,-9.525,-0.009516441978312043,0.00337535430738808
96,-9.52,-0.022523900671696503,-0.0007723372156340756
97,-9.515,0.008731836014338305,-0.007152605132829633
98,-9.51,0.0009156615052296226,0.006694898258122021
99,-9.505,-0.006631493610553059,-0.02746857392219336
100,-9.5,-0.004541321986183539,0.015299315519553795
101,-9.495,0.005038235248916919,0.004691292858822876
102,-9.49,0.018997623887853532,0.01686745256205489
103,-9.485,0.008286806188537017,-0.01357324272700094
104,-9.48,0.02422814787301909,0.0009331454785987039
105,-9.475,0.009169992336096526,0.031001202059189447
106,-9.47,-0.01451544651912039,0.008154537984478839
107,-9.465,-0.014851758051197966,-0.02190172871387102
108,-9.46,-0.0029958842562734012,0.00195798472230617
109,-9.455,0.006135095734368584,0.0035074021201338796
110,-9.45,-0.02462212558456921,0.006740007689457269
111,-9.445,0.00014275876638784654,0.01766319052425066
112,-9.44,-0.02871004296013194,0.01097550440559545
113,-9.435,0.02374515577097775,-0.03198262794937439
114,-9.43,-0.014690270569659946,0.022077043771323076
115,-9.425,-0.001542898991208228,0.0072440997837613375
116,-9.42,0.0029681064241790945,-0.013898485575282872
117,-9.415,0.008026203285920202,0.04300612085417047
118,-9.41,0.04193903008536258,-0.016913193364221826
119,-9.405,-0.006463263458608534,0.025914731453364055
120,-9.4,0.0206652612829788,-0.016501853985421942
121,-9.395,0.023004531425055652,0.013628584269255029
122,-9.39,0.0113220620006374,0.010663887969489663
123,-9.385,0.026685860580214577,-0.051382768123116054
124,-9.38,0.00823868731606033,0.0041451357535528715
125,-9.375,0.0071106417701002535,-0.023195327238167075
126,-9.37,0.024546589272290323,0.015670989989146455
127,-9.365,0.009587465202012242,-0.016028714168082714
128,-9.36,-0.012406275821746368,0.012014437742248288
129,-9.355,0.003136257103718382,-0.019222359713988182
130,-9.35,0.012249946589391806,0.006741977832676363
131,-9.345,-0.0017702653016303015,0.0004767992937443646
132,-9.34,0.04523047271050015,0.016306475292456983
133,-9.335,-0.005928100712588559,-0.007322870955238114
134,-9.33,-0.005561732845167046,0.0015537565716138438
135,-9.325,0.006059053347431048,0.016012166152241433
136,-9.32,0.04269012063358767,-0.004505893550250424
137,-9.315,-0.005375745180369015,0.002799617046819141
138,-9.31,0.028078003894100315,0.009534829472088214
139,-9.305,0.0011262364582640702,0.0054234041396801404
140,-9.3,-0.012244601444871224,-0.01981279305475935
141,-9.295,0.01090568352696564,0.011833902545773104
142,-9.29,-0.01929247960841251,-0.0038123552814777095
143,-9.285,0.016036033839522006,0.009029808912434953
144,-9.28,3.0642593056782064e-05,0.0026833390979917856
145,-9.275,0.003876578688118368,-7.337869090905347e-05
146,-9.27,-0.024663276192272512,0.020331729324110398
147,-9.265,-0.006586485263275843,-0.024935363818704596
148,-9.26,0.011775098692655526,0.012680621644105008
149,-9.255,-0.03538594696388884,0.023636829519114666
150,-9.25,-0.006740958042080394,0.05011635623505974
151,-9.245,-0.036971855039120295,0.006892677410471962
152,-9.24,-0.022286172291671593,0.02100829863728126
153,-9.235,0.02451294655705173,-0.02684263125936195
154,-9.23,0.02951698208483643,-0.0041537874414524405
155,-9.225,0.020106699413123617,0.011406230852916349
156,-9.22,0.0026068564409612287,0.024707603571950197
157,-9.215,0.0006536315049816235,-0.015320975726865638
158,-9.21,0.02395150612805812,-0.007409738724267202
159,-9.205,-0.00053875843830035,-0.04889968790351022
160,-9.2,0.0025750089235078467,-0.016834513882569478
161,-9.195,-0.030665666552901073,-0.02378109764886918
162,-9.19,0.011289408177346376,0.0035043519217452857
163,-9.185,0.036246064010144116,0.010590620964403361
164,-9.18,-0.026531646879182354,-0.030178830420875123
165,-9.175,0.003676383522106866,0.0060838054403664415
166,-9.17,0.003449615124968598,-0.00010752799551784187
167,-9.165,0.011000133096956794,0.00810145728088141
168,-9.16,-0.010526789124232475,-0.02035669904387974
169,-9.155,0.00817368122307507,-0.005040555869883962
170,-9.15,-0.002884320295406808,-0.06102357879691189
171,-9.145,0.04743286057768919,-0.027110794084651776
172,-9.14,-0.03349175241786925,0.0080893803109097
173,-9.135,-0.012651922403650906,0.04689793662951169
174,-9.13,0.0010960088404659406,-0.030812906652601765
175,-9.125,0.01800555944341231,0.0198341839091649
176,-9.12,-0.0033845350104920306,-0.013685965383398346
177,-9.115,0.006229413589995872,0.015214017047589512
178,-9.11,0.043362198730624864,0.029819390964852203
179,-9.105,-0.0070779660225864256,0.013774457107845169
180,-9.1,-0.01021314647486409,0.03302165589906896
181,-9.095,-0.020764548555707998,-0.023436730373186068
182,-9.09,0.005987963618178779,-0.006915431446933145
183,-9.085,-0.026235688571027538,-0.0035513289225350586
184,-9.08,0.012080016333173665,0.016715853066778686
185,-9.075,0.018594352678895743,0.0008336907661256325
186,-9.07,-0.01600075239532477,0.024237800779392884
187,-9.065,0.0236256683779854,0.0025671312018241284
188,-9.06,-0.0004897302021780942,-0.012367197932356307
189,-9.055,0.006430424018843969,-0.0018149114728705223
190,-9.05,-0.04242766287233424,0.02811632637006674
191,-9.045,0.00961925630510628,-0.009692043572647994
192,-9.04,-0.0068813595585501255,-0.03469098108912468
193,-9.035,-0.01880216957064302,0.0037425083418040368
194,-9.03,-0.01435328110275828,-0.03176899034587036
195,-9.025,-0.00030896026122734135,0.0003235716062248979
196,-9.02,0.02354199190470936,-0.010907962096460149
197,-9.015,0.014779237583539346,0.004419504036503527
198,-9.01,0.020382008097445285,-0.006922186538695464
199,-9.005,0.00848322426697876,-0.013100442225029407
200,-9.0,-0.0046721386219880845,-0.02344870377315129
201,-8.995,-0.02660384857603674,0.030326652470122367
202,-8.99,0.01242114041814926,0.0011004281593337169
203,-8.985,0.01364076516226557,0.026503324799031967
204,-8.98,0.018289869818989734,0.01168436081801721
205,-8.975,0.025837075284688482,-0.01857758599417201
206,-8.97,0.010730310632392425,0.004686632746356877
207,-8.965,0.008606304988659868,0.00023453090656155512
208,-8.96,0.00013644379944796853,0.022233817992101293
209,-8.955,0.002506370698792728,0.006150027784589929
210,-8.95,-0.0040225412527795275,0.0008745965192618011
211,-8.945,-0.019279877506059927,0.009384830775294221
212,-8.94,-0.01326942990457572,-0.018230706343865425
213,-8.935,0.04894481872901492,0.019310736307498348
214,-8.93,-0.01979882806777267,-0.018364196225897713
215,-8.925,-0.035855949478268,-0.01527737370192221
216,-8.92,0.0330489843247889,0.03043981848209497
217,-8.915,0.015374208061521255,-0.011750489242123026
218,-8.91,-0.02101374093817658,0.003204987593931572
219,-8.905,0.0006096724224489128,0.01694653806543887
220,-8.9,-0.0037052369664758193,-0.035984856597421115
221,-8.895,-0.0060500514135819914,-0.004191695218495574
222,-8.89,0.01060847244481663,-0.012241485300183019
223,-8.885,0.015737388072957898,-0.013978029513751296
224,-8.879999999999999,-0.012442990102294346,-0.01980547772502015
225,-8.875,-0.006082523090817769,0.009316830595315096
226,-8.87,-0.008464146923680766,-0.03868465039275702
227,-8.865,0.027421594208153828,0.012200570218130593
228,-8.86,-0.008763653564719778,-0.002266066640021745
229,-8.855,-0.04430201473020346,0.01854780044016335
230,-8.85,0.015738604268662595,0.03270076707736998
231,-8.845,0.0023733698680184364,-0.016788074233365462
232,-8.84,0.0100442460000739,-0.005909695616992814
233,-8.835,0.006846999588754406,-0.018395893316598695
234,-8.83,0.01840252115203726,0.022486248024470083
235,-8.825,0.016090144962957676,0.013818992894418812
236,-8.82,-0.03603738719114422,-0.014161022656324813
237,-8.815,-0.009871234529657017,0.018301777012096367
238,-8.81,0.01940783452595975,0.007605461005424863
239,-8.805,0.015988542055344262,0.04446496881134118
240,-8.8,-0.013386109779658338,0.00771820059793796
241,-8.795,-0.0056297523871380924,-0.013518202558577433
242,-8.79,0.01083447065349377,0.019541430230212983
243,-8.785,0.014522690773822414,0.00024193615323894036
244,-8.78,-0.005446137005293318,0.02152326907105704
245,-8.775,-0.00547662310324241,0.03154720237931232
246,-8.77,0.004723300309240248,-0.004208727175056812
247,-8.765,-0.030483138657188463,-0.0243771536379368
248,-8.76,-0.011403006810345326,0.008236211349056725
249,-8.754999999999999,-0.005509324267124273,-0.0220500069436254
250,-8.75,0.018625741677783095,0.004260977247579556
251,-8.745,0.02503241550366044,-0.011277107944023937
252,-8.74,0.0017172894842728055,0.016169181237467536
253,-8.735,0.0024507621849681163,0.0015680721553841283
254,-8.73,-0.0001008493088538649,-0.017725668002642973
255,-8.725,-0.015286826483117218,-0.006788860117532747
256,-8.72,0.017020502859126638,-0.005077467647423393
257,-8.715,-0.01669970737624389,0.01074105830839649
258,-8.71,-0.0288381076581147,-0.0106680752606776
259,-8.705,-0.019705200895056136,-0.023007707592029275
260,-8.7,-0.02218567951799395,-0.004609021124056068
261,-8.695,0.02958593756042741,0.00013505909720320808
262,-8.69,-0.02574762374672858,0.016997973323602554
263,-8.685,-0.005273990446919989,0.012983242651187133
264,-8.68,-0.024498802889249157,0.012900279752171465
265,-8.675,-0.002683517165542959,0.013216150596921961
266,-8.67,0.006580931924875588,0.005055886040457567
267,-8.665,-0.011062114226623568,0.006962143431245719
268,-8.66,0.009376321401249596,0.0004383171811532435
269,-8.655,0.006424576136663077,0.02810497414254101
270,-8.65,0.00277245297580949,-0.011173821325917979
271,-8.645,0.008207589914163873,0.033701839785178225
272,-8.64,-0.01846040251238837,0.007302700782242724
273,-8.635,0.019414810367839944,0.029870286419717992
274,-8.629999999999999,0.0011586119519399016,0.015065131068644154
275,-8.625,0.010479789024910759,-0.00337866241771592
276,-8.62,0.026747158311057343,0.008828690833532016
277,-8.615,0.022003691821601175,-0.0001696033101988127
278,-8.61,-0.04611460790649461,0.02892580058055725
279,-8.605,0.012772050673992088,-0.015066218217402092
280,-8.6,0.01740955017135789,0.013688034099970174
281,-8.595,-0.016757281014712768,0.019947909010652798
282,-8.59,0.004204123889001152,0.036536018089149844
283,-8.585,0.017654892444361657,-0.0004621509202725296
284,-8.58,-0.0007940225612436471,0.017384304847495965
285,-8.575,-0.04008734045332176,0.028695959861021393
286,-8.57,0.003129888858622968,-0.01233344551137847
287,-8.565,0.03225915926357758,-0.02809161537874531
288,-8.56,0.020788496255096996,-0.011605840949524743
289,-8.555,-0.03299233575603313,0.009384417054221928
290,-8.55,0.011412374189632028,-0.025603812117119006
291,-8.545,-0.005918251841926222,-0.02641357873367159
292,-8.54,0.016812714686820766,0.011292035176325993
293,-8.535,-0.012936544169880406,-0.0054338000856943725
294,-8.53,0.03210722363098408,0.013129710925554459
295,-8.525,-0.018001028067772023,0.0031079809389224157
296,-8.52,-0.010000318837611436,0.014120555397354058
297,-8.515,-0.020963026014643376,-0.008082596714593292
298,-8.51,-0.003479959516088984,0.02387911751714224
299,-8.504999999999999,0.0193265353140863,-0.027140200965638416
300,-8.5,-0.01516956925125921,-0.006044006184672049
301,-8.495,-0.011646979959488856,0.011357099138579744
302,-8.49,0.00901722851033651,0.008902623780990073
303,-8.485,0.005872844137444946,0.03046089264131181
304,-8.48,0.015499419789313166,-0.009346124154945646
305,-8.475,-0.0038292226452797725,-0.020530156210186168
306,-8.47,0.015427591937573221,-0.01049528800406859
307,-8.465,-0.03214859339015076,-0.009602980043909805
308,-8.46,-0.0017495954995284829,0.0029526751622953678
309,-8.455,-0.03004170275522318,0.01613586088538557
310,-8.45,0.007685882932794596,-0.018501889194919845
311,-8.445,0.004919119238218513,-0.04089663769517725
312,-8.44,0.015051490775068743,-0.0013116208686135492
313,-8.435,-0.031137990894087086,-0.0102500328684526
314,-8.43,0.017004060818619503,0.04644440198214004
315,-8.425,0.017731955800587118,-0.00010379261051305611
316,-8.42,-0.013941511038426186,-0.0038184854062438284
317,-8.415,-0.00038259117346468863,0.033055293085501695
318,-8.41,-0.0020630972194002873,0.05135614372010308
319,-8.405,-0.04579404805926983,-0.030915330238007438
320,-8.4,-0.029171366546615916,-0.012404575869749553
321,-8.395,-0.010715536866561688,0.015002738623444164
322,-8.39,0.00471080078415882,-0.0001499430685782043
323,-8.385,-0.031564232656077884,0.03896640704051424
324,-8.379999999999999,0.011263954705126582,0.014073198897603419
325,-8.375,0.0069739496618620835,0.013057067865436823
326,-8.37,0.0022145586507899893,0.019544247086942898
327,-8.365,0.0065006358334292165,0.020980903214864618
328,-8.36,-0.008070967867112769,-0.022894896308738883
329,-8.355,0.01822594873063884,0.011027656368768379
330,-8.35,0.006835707950345494,-0.02448176413729126
331,-8.345,-0.006422774185599751,0.0023259830789981698
332,-8.34,0.0019798674258022547,-0.004286980139738665
333,-8.335,-0.03978580249134085,0.049450051669028584
334,-8.33,0.044949419323733954,0.02302372173994899
335,-8.325,-0.025054895643090373,0.0061372687581224186
336,-8.32,0.057618944332249976,0.018799474908583826
337,-8.315,-0.01564484905158051,-0.007232536438142663
338,-8.31,-0.021491130533442194,0.0006250904031921724
339,-8.305,0.020636435660551757,-0.010486694208309886
340,-8.3,-0.0024776586140051447,0.002735303234411455
341,-8.295,-0.012053437262125748,-0.0016731284528491892
342,-8.29,-0.016708380339085897,-0.0016267868371985976
343,-8.285,-0.013125128532508997,0.016013745538427812
344,-8.28,0.018741799594424208,0.017244464745279672
345,-8.275,0.005379332548790379,-0.005693464640663984
346,-8.27,0.009487371903213053,0.01841290286208102
347,-8.265,-0.01991825478570249,0.006512730050756324
348,-8.26,-0.021815747546749375,0.015201615876485264
349,-8.254999999999999,0.0036516871048893357,0.009854500090367141
350,-8.25,-0.009090474313490625,-0.02789651085322659
351,-8.245,-0.011409163403976757,0.011744799350545579
352,-8.24,-0.027422722256555718,0.0292910517397013
353,-8.235,0.023248853846677582,0.02068152426096259
354,-8.23,0.025385321783507463,0.0017618561941967839
355,-8.225,0.02159376937265842,-0.019325664982674556
356,-8.22,-0.006669614705397174,-0.00430055943233709
357,-8.215,-0.0014429362057925806,0.002272610184297947
358,-8.21,0.024514493844676643,0.027508803413043473
359,-8.205,-0.003603026240951354,0.0202444329832859
360,-8.2,-0.013648777681744677,0.0519800560162595
361,-8.195,0.02125733511311769,-0.011013886183404441
362,-8.19,0.01899025161839672,-0.018841998043743244
363,-8.185,0.00205783865719864,0.017017623774383674
364,-8.18,-0.03801785044067077,-0.00879428712598273
365,-8.175,0.003442204671300094,-0.04160591501308681
366,-8.17,-0.0048645098226014144,-0.0038784650935709242
367,-8.165,0.03260035176964043,-8.478021746204479e-05
368,-8.16,0.005086628579169072,0.022505258972741072
369,-8.155,0.008065830670208973,-0.004875570046904578
370,-8.15,-0.014391773770672734,0.00694927586561772
371,-8.145,0.009953177017255652,0.000388200914169165
372,-8.14,-0.02698235453376311,-0.03088421966141652
373,-8.135,0.0029415698295158894,0.015972037887310483
374,-8.129999999999999,-0.018765475015401514,-0.009917271408412141
375,-8.125,0.011446697973433468,0.00047222883262703366
376,-8.12,0.025368931493135707,-0.013734065463741913
377,-8.115,-0.0006188361847284248,-0.020120722459153962
378,-8.11,0.000692318959615875,-0.026642673020066895
379,-8.105,-0.037855410932967876,0.00971370933782804
380,-8.1,0.022315030446470926,-0.01962822811184429
381,-8.095,0.004500556947886394,0.005933097357400893
382,-8.09,0.02282300738507214,-0.006059150187527905
383,-8.085,0.02271782908857114,0.0064128101013587345
384,-8.08,0.000716583573739063,-0.0386503657358465
385,-8.075,-0.00818135454693094,0.016360890798408884
386,-8.07,-0.008013367562694348,0.0129333320943057
387,-8.065,0.009827833535231102,-0.00044640724139821566
388,-8.06,0.014413751943575154,-0.036022377298021525
389,-8.055,-0.004032577260411242,0.02234716838421767
390,-8.05,-0.002758197020294355,0.014959869914123345
391,-8.045,-0.008713091416960566,-0.0005055046258539006
392,-8.04,0.008956731426939714,-0.026001568279852637
393,-8.035,-0.021260810579007645,-0.0037654227456223226
394,-8.03,-0.003865988171306428,0.005166741075487088
395,-8.025,0.011170948121595635,0.030896663478179327
396,-8.02,0.015807102655524326,0.01771468317285366
397,-8.015,-0.025133137142006313,-0.008266736643739956
398,-8.01,-0.01948847521997179,-0.01639346461293911
399,-8.004999999999999,0.010550365732641986,-0.010736962694370586
400,-8.0,-0.0033305142750656453,0.006842764957266758
401,-7.995,0.00102026067671264,0.010616741284736138
402,-7.99,0.016011439545578487,0.012159473170646338
403,-7.984999999999999,0.02902761361727517,0.0014734872799019528
404,-7.98,0.011125323563910858,-0.003285433858817814
405,-7.975,-0.015391934651161914,0.00369227516015231
406,-7.97,-0.013098616135596545,0.014318733600896083
407,-7.965,-0.020996888827887184,0.00494619890857888
408,-7.96,-0.013450181123041274,0.04298585494035794
409,-7.955,-0.0008024336065402812,0.004999145444289017
410,-7.95,-0.016210093252592872,0.010812944301477926
411,-7.945,-0.042405947344326046,-0.010811090475146192
412,-7.9399999999999995,-0.00017689524704037518,-0.0398124547488877
413,-7.9350000000000005,-0.0011971859368374474,-0.026322303882423195
414,-7.93,0.016493160318237707,0.022676816238825972
415,-7.925,-0.007744889684209681,-0.0073905300680796706
416,-7.92,0.002852347258509336,0.022741396504993412
417,-7.915,-0.018038937871203323,0.016651112488923675
418,-7.91,-0.00015396550442299406,-0.03835144465428067
419,-7.904999999999999,0.03838676629181051,-0.0013774711882159943
420,-7.9,0.01617109018281823,0.01773584162267018
421,-7.895,0.018156588530310488,0.008186605524788835
422,-7.890000000000001,0.014124708459062232,-0.02620555275809639
423,-7.885,-0.0023723465196123007,-0.018666386250009947
424,-7.88,0.0026435754540639904,0.004489002630416249
425,-7.875,-0.021190208844053628,-0.0028586824023867337
426,-7.87,0.01696954748727994,0.016435968824921304
427,-7.865,0.014390606758320502,0.03203299419241826
428,-7.859999999999999,0.01742552026965068,0.03278331578322375
429,-7.855,0.014296242167876774,0.006089712145225352
430,-7.85,0.0035221990351360444,0.010430119983736854
431,-7.845,-0.015061012334455587,0.016294474773409225
432,-7.84,-0.0037061506940915525,-0.0025131813486907965
433,-7.835,-0.013540967704509573,-0.0022732931567929146
434,-7.83,-0.026655929516362187,-0.023494407042907058
435,-7.824999999999999,-0.009583903240101941,-0.03908366726751439
436,-7.82,0.01925368844803208,0.004497208017173232
437,-7.8149999999999995,-0.015419135822100359,0.005273684718221411
438,-7.8100000000000005,-0.04065314135002147,-0.03404144020593169
439,-7.805,-0.031780374251420086,0.01831282893815921
440,-7.8,-0.0036710648038461584,0.01568434532032222
441,-7.795,-0.009782987538443236,0.002722275479709943
442,-7.79,0.011010129673255853,0.015345099252872304
443,-7.785,0.018386869086305966,-0.004882370721581706
444,-7.779999999999999,0.022962504870831877,0.011624673420078203
445,-7.775,-0.011587270038943403,-0.013920722350311656
446,-7.77,-0.036347436145876134,0.003993134977823407
447,-7.765000000000001,0.007244365189760569,-0.0230029078754407
448,-7.76,0.046244839484849115,0.0015714638593956863
449,-7.755,0.02689887981126824,0.0440992038454323
450,-7.75,-0.006391039898394697,0.025717804492427505
451,-7.745,0.020121796765845874,0.022589792078785052
452,-7.74,0.008936697593090993,0.005216725880757426
453,-7.734999999999999,-0.014190052730580334,-0.011688477217059583
454,-7.73,-0.033625031217115194,-0.003150669938506791
455,-7.725,0.030922409903076358,-0.0076818045609786355
456,-7.72,0.013202623477811112,0.016984172414925485
457,-7.715,0.00583437829665108,-0.018710345570849232
458,-7.71,-0.0001241726739905059,0.0004021659072602807
459,-7.705,0.03103085392042462,-0.03883127302921042
460,-7.699999999999999,0.028959654422344033,0.006989727480580957
461,-7.695,-0.022885190677341617,0.01423250008821926
462,-7.6899999999999995,-0.022387470617505706,-0.0022750413846151472
463,-7.6850000000000005,0.01920472479391376,-0.0018726552603221722
464,-7.68,0.01869440066255378,0.005057335295944063
465,-7.675,-0.018156509067360865,-0.0030675836548507904
466,-7.67,-0.03868355054567295,0.034469608799482215
467,-7.665,0.02380440897811266,-0.008473634166485536
468,-7.66,0.00023089705812699636,-0.012697905790606178
469,-7.654999999999999,0.013023841615817013,0.012315376099615992
470,-7.65,0.031076236432564627,0.013717334201862316
471,-7.645,-0.0013653523228545539,-0.0066149508798388984
472,-7.640000000000001,-0.0038460172684549585,-0.021255530031584344
473,-7.635,0.01808887578660552,-0.0057534191073543945
474,-7.63,0.010265272492610516,0.021782497745990784
475,-7.625,0.013933657157501585,-0.0036005139240659185
476,-7.62,0.0018186088631466039,0.0065134916602430605
477,-7.615,0.014179741369210111,-0.010371801264382412
478,-7.609999999999999,0.003155342373369128,0.004806376746043617
479,-7.605,-0.05106818130905405,0.030673614638401965
480,-7.6,-0.004653076624964139,0.023668774666417227
481,-7.595,0.0052019019437980945,0.016324924110481358
482,-7.59,0.005963155948741808,0.002055444106357653
483,-7.585,0.01340838207367624,-0.0002801519121086599
484,-7.58,-0.03627994322963068,-0.02351278265445037
485,-7.574999999999999,0.03933957466198611,-0.015190122929539715
486,-7.57,0.02505997728937791,0.012751078495565556
487,-7.5649999999999995,-0.008928120031445223,0.051371269918136626
488,-7.5600000000000005,0.01716932269708944,0.03252791795885868
489,-7.555,0.0156828041888088,0.028245095832127164
490,-7.55,-0.021576089627897616,-0.0341391049966339
491,-7.545,-0.04414785950576695,0.029653687565085574
492,-7.54,0.0116628045685023,-0.02323771924134467
493,-7.535,-0.02273438314860686,-0.014759451544614702
494,-7.529999999999999,0.006202212049249009,-0.00013657584269834467
495,-7.525,-0.00983111212834252,-0.007961143255254538
496,-7.52,0.005612470825424225,0.036894346131894656
497,-7.515000000000001,0.005910480488251071,0.005726951456039579
498,-7.51,-0.025110932096081333,0.004688544399363604
499,-7.505,-0.019566479689903594,-0.003718396069370063
500,-7.5,0.015181421773443738,-0.011304153745097134
501,-7.495,-0.019665851992382792,0.009146389505503996
502,-7.49,0.014566007027678933,-0.00911929514826682
503,-7.484999999999999,0.028860590687401436,-0.015276768750473154
504,-7.48,-0.006484497628068574,-0.028182780870122437
505,-7.475,0.026784024455696737,0.007155070958134467
506,-7.47,0.0077947347784038485,-0.019011345669464413
507,-7.465,-0.027514703053607557,0.0323660632887488
508,-7.46,5.934962065933578e-05,-0.026860844684810075
509,-7.455,-0.025126401310532464,-0.027942417505968434
510,-7.449999999999999,0.004700860661846144,-0.008216969954536642
511,-7.445,-0.029963349138584915,-0.004946917128632265
512,-7.4399999999999995,0.014649576997113768,-0.0028937699866028246
513,-7.4350000000000005,0.006365139145549842,-0.01105492094972427
514,-7.43,0.044062794004150974,-0.05018554596519705
515,-7.425,-0.035696697988497346,-0.01575821321199434
516,-7.42,-0.003136777986880236,0.007046406197694148
517,-7.415,0.009097582977091838,0.02791003142690167
518,-7.41,0.029256767836118136,-0.02066242957195841
519,-7.404999999999999,0.008601891276738513,0.01061280013415902
520,-7.4,0.041670813900158594,-0.014240451646396047
521,-7.395,-0.019156688403372733,-0.003743860673593607
522,-7.390000000000001,-0.014303364313154971,0.001189224166126595
523,-7.385,0.033728827948099595,0.0030814229832873984
524,-7.38,0.0031076181348715223,0.007958834690222337
525,-7.375,-0.024524370337138772,-0.03143758624342906
