,screen,spec_re,spec_im
80,-9.6,-0.02248339479775635,-0.0077545872221905995
81,-9.595,-0.007697204728813892,0.02288095943608222
82,-9.59,0.00823694677756873,0.008751495700313205
83,-9.585,-0.009661425184966928,0.03373678325985477
84,-9.58,-0.025628779338286257,-0.003234046313267946
85,-9.575,0.05103109065258494,0.009865661679405769
86,-9.57,0.016899489887625397,-0.0020595939704590926
87,-9.565,0.013535325742756867,-0.014785819091618019
88,-9.56,-0.023661016027181767,0.016563392206659398
89,-9.555,-0.024052965251072308,0.008992477763860295
90,-9.55,-0.021453107653819952,-0.029493214173930197
91,-9.545,-0.00013140734906536244,0.02942129227607457
92,-9.54,0.0019333711064226016,0.009169131781203363
93,-9.535,0.006933375752969905,-0.012576940320278389
94,-9.53,0.018653082767314786,0.003534676742031841
95,-9.525,0.005628909205981285,0.0098964002859282
96,-9.52,-0.0047844532643229395,-0.018071803303333755
97,-9.515,0.018690858928246706,0.005084740287771967
98,-9.51,0.02641796665026171,0.004677928550115369
99,-9.505,-0.0042076419991837755,0.031484924990071744
100,-9.5,-0.02565215763364233,0.011520402967150786
101,-9.495,0.013321175219814055,-0.03195562532320008
102,-9.49,-0.0031765027408165477,-0.008357056241631498
103,-9.485,-0.018312000301538896,0.008308753477750334
104,-9.48,0.01037555961004826,-0.0378633087431467
105,-9.475,0.01846853127216427,0.0007322901268944687
106,-9.47,0.011089110243917392,0.023313754429422844
107,-9.465,0.009667496853778946,-0.012031056098687043
108,-9.46,-0.03310132465862558,0.03074083636121317
109,-9.455,0.012447443234848197,-0.010005084713581105
110,-9.45,-0.0005456695071258484,-0.012019408638924776
111,-9.445,0.015622934729427303,-0.004135761713824726
112,-9.44,-0.017456187385975035,-0.001024621917117342
113,-9.435,0.023451802377248938,-0.029098349207726845
114,-9.43,0.0062850363997874635,-0.007747329305027325
115,-9.425,0.010056989967057136,-0.01625419843828165
116,-9.42,0.048443448756490724,0.019601934561833186
117,-9.415,0.001683018743142149,-0.0038042484447911445
118,-9.41,-7.937424011570213e-05,0.006714852598790502
119,-9.405,-0.026257010457770003,0.010637118010897373
120,-9.4,0.010516381526693222,0.018665213747190806
121,-9.395,-0.020805040855374494,0.03141440829853164
122,-9.39,-0.004670626448673749,0.016698100761322065
123,-9.385,-0.006908904082174366,0.011554478691674929
124,-9.38,0.009041372516485882,0.005364789580854529
125,-9.375,0.018656011022158317,0.00039749571609616483
126,-9.37,0.006401706333256778,-0.014482337046974157
127,-9.365,-0.03194978174194101,0.0050493372932948095
128,-9.36,0.03429470209242083,-7.198208931958716e-05
129,-9.355,-0.014724160580447796,-0.019091437692851296
130,-9.35,0.009995407003677566,-0.0004904005553326855
131,-9.345,-0.00011256683295753489,-0.02960603984642982
132,-9.34,-0.024736870866384243,0.012705141230278468
133,-9.335,-0.0028163078629022706,-3.623820814768028e-05
134,-9.33,-0.021376504799379133,0.02390213486981298
135,-9.325,-0.000276748262066868,-0.008463124526414182
136,-9.32,0.00902893901602004,-0.01609055063056282
137,-9.315,0.015342791551814236,-0.01670228046066306
138,-9.31,-0.018986111184358882,-0.015161240813531955
139,-9.305,0.026355663005699997,0.03804438455291558
140,-9.3,-0.016797129573545476,0.031333039334128815
141,-9.295,-0.04222434852739372,-0.023051236375930987
142,-9.29,0.001175289719219794,-0.00821520895589698
143,-9.285,-0.0037226286820952353,0.015572874765848963
144,-9.28,-0.006933490948448305,-0.00593033534029434
145,-9.275,0.009627461608771365,-0.027852350477844803
146,-9.27,0.004562954299914603,-0.03683411818635391
147,-9.265,0.029536643743940053,-0.005465788502500458
148,-9.26,-0.023624078380270568,0.03438509583931904
149,-9.255,-0.006083776110638598,0.01566990903738793
150,-9.25,-0.036114646613797215,0.003764784227109118
151,-9.245,0.014167857090762345,0.03281486383887727
152,-9.24,0.014334077184324228,-0.011349826987079219
153,-9.235,-0.009699875071163381,-0.021630754125992677
154,-9.23,-0.02273531718461482,-0.01497183572867208
155,-9.225,0.02733932297950097,-0.0026393872576622726
156,-9.22,0.010635850431106349,0.020021873753192337
157,-9.215,-0.002580729382448089,0.019277610629988944
158,-9.21,0.031887401084413465,-0.014659499135408182
159,-9.205,0.023065042900668273,-0.005815559006719247
160,-9.2,0.009916390903384526,0.01594522028093882
161,-9.195,-0.03452731448060213,0.015802246301475385
162,-9.19,-0.02793216583458344,0.0031006411438886977
163,-9.185,0.002385537906540443,-0.020782118581808756
164,-9.18,-8.739185215657231e-05,-0.02185568642649579
165,-9.175,0.0033232270435312535,-0.010366598825382574
166,-9.17,-0.009481503669226092,-0.017158119802037776
167,-9.165,-0.035925327624961825,0.01926653412153999
168,-9.16,0.0281294127634859,-0.005987686305072026
169,-9.155,-0.00047173275520187563,-0.003044036101784363
170,-9.15,0.0028994353126668765,0.00762601457491885
171,-9.145,0.016141536329897573,-0.017437722362280195
172,-9.14,-0.023400067310821216,-0.02477130809225132
173,-9.135,-0.007472216060189611,-0.0022684342551370813
174,-9.13,0.022254520563038234,-0.003495320155740404
175,-9.125,0.017690623153369646,0.022364075916518074
176,-9.12,-0.007017742181039756,-0.027131727290327846
177,-9.115,-0.004733404396665445,0.026949421132455305
178,-9.11,-0.0063669356295826905,0.006372675540356262
179,-9.105,0.0009512661663264582,-0.0011094213824945909
180,-9.1,0.025024861359788004,-0.018028169132344497
181,-9.095,0.001295077577485598,-0.019333459847830525
182,-9.09,0.02092792493145731,0.02396274310460173
183,-9.085,-0.019283842715194243,0.0007646530038879118
184,-9.08,0.005330132425724584,0.01021686833602133
185,-9.075,0.0012838181400284452,0.02733244382508362
186,-9.07,-0.009391647383689661,-0.021702479421162654
187,-9.065,0.0463752724051326,-0.006976225024935255
188,-9.06,-0.022187214810365778,0.058295742486428374
189,-9.055,0.006034611107176918,-0.010622819957996082
190,-9.05,-0.02649198490175053,-0.012838513391173494
191,-9.045,-0.001050810303013873,0.003869318232677525
192,-9.04,-0.01994573371837745,-0.013232886552351924
193,-9.035,-0.01263977244252099,0.008633724580485197
194,-9.03,0.013501064446531605,0.018217609449783317
195,-9.025,0.020455467443339845,-0.0332137533448146
196,-9.02,0.008149536569886918,-0.006309759682071474
197,-9.015,-0.0069041090500023125,0.005023694707981935
198,-9.01,0.007440063385332372,0.016277816633207248
199,-9.005,-0.014239564198400787,0.010501787773245952
200,-9.0,-0.014926847606442112,-0.003152657050509959
201,-8.995,-0.012943396303055374,0.002246353692275431
202,-8.99,0.008108597923537932,-0.0013726156082023101
203,-8.985,-0.011080118580202133,-0.030692754199464958
204,-8.98,0.013844463155821796,0.008150338187390787
205,-8.975,0.006526539957984865,0.004961746529131411
206,-8.97,-0.0259825588864654,0.03059020830846308
207,-8.965,-0.01911139522085885,-0.018678287207039325
208,-8.96,-0.026176144282860934,0.009738766484879056
209,-8.955,-0.0029289741638010318,0.008673635749360788
210,-8.95,0.00828541615242194,0.013895687066236732
211,-8.945,-0.01571072161838396,0.03147497007038802
212,-8.94,0.0204360464937889,-0.04190640665591361
213,-8.935,0.014455088729322154,-0.04049836386596126
214,-8.93,0.025460093561381802,0.012826993522121044
215,-8.925,-0.02894959310166083,-0.002950737205411375
216,-8.92,0.03326439031888563,0.01784683540185087
217,-8.915,-0.006533112257632294,-0.010192303160252247
218,-8.91,-0.012611210043522114,-0.0366351454037393
219,-8.905,0.01920427024665971,-0.010700491471052342
220,-8.9,-0.01992755548359695,0.01999786337996624
221,-8.895,0.0027266602101971324,0.011952332686722853
222,-8.89,0.007180734637381583,-0.01705920302490996
223,-8.885,-0.025241972071422345,0.04553184778520504
224,-8.879999999999999,0.015841247672979644,-0.035492884159935324
225,-8.875,0.005455951628252946,-0.015489485271302162
226,-8.87,-0.004352868210802288,0.004630349480695476
227,-8.865,-0.00864617629893727,0.024818350922949227
228,-8.86,0.012862020970867917,-0.01613372071889772
229,-8.855,0.0047567448617172135,0.011704687472572198
230,-8.85,-0.017255820333918478,0.02319809755353828
231,-8.845,0.0012115899294789245,0.02349621693510185
232,-8.84,-0.010810843138385179,0.003967578145573586
233,-8.835,0.034861134632085504,0.0024971841574486092
234,-8.83,-0.012961795424980969,-0.009200404419367621
235,-8.825,0.02380879149040786,-0.0360995375509206
236,-8.82,0.005137214205060498,-0.0002713908878358919
237,-8.815,-0.0032127675086796883,-0.015599426601468068
238,-8.81,0.030750438680933443,0.0015399338549606154
239,-8.805,-0.00650945449904138,0.031763840846030934
240,-8.8,0.023078787639706763,-0.013423231686342837
241,-8.795,-0.030094529547210425,-0.025663855533259863
242,-8.79,-0.00362833165815476,-0.022235433764118507
243,-8.785,-0.017769390014515624,-0.028566249169256323
244,-8.78,0.01279736504700622,-0.008173240431764667
245,-8.775,0.003529116288399869,0.01178557264324995
246,-8.77,0.019952821281389175,-0.022268837994949376
247,-8.765,0.030557296103651325,0.020901207809850234
248,-8.76,-0.026839820136610397,0.02445316046160135
249,-8.754999999999999,0.0010542215750713505,-0.02067300817658526
250,-8.75,0.005613723106358427,-0.02188180639762784
251,-8.745,-0.0005339525055520736,-0.008327504682857733
252,-8.74,-0.01044603235687878,-0.015363684984102505
253,-8.735,0.018752568805093538,0.0010304084383305375
254,-8.73,-0.02713035343693223,0.009704741874466127
255,-8.725,-0.005247772003746673,-0.008210355896325586
256,-8.72,0.026157946415517715,-0.008855391015067604
257,-8.715,0.002318041089787539,0.0030719411854546646
258,-8.71,0.01168738883350448,-0.020485581875269474
259,-8.705,-0.011219594598857872,-0.013029023655271331
260,-8.7,0.016237640012512666,0.006144674043305943
261,-8.695,0.03347601019064212,-0.0018091881101832226
262,-8.69,-0.011358496236479096,0.010786594832281383
263,-8.685,-0.013665536813015956,-0.031166575174070496
264,-8.68,0.016415349929635913,0.03627637295698828
265,-8.675,-0.027219099405451565,-0.004691144795688868
266,-8.67,-0.001427189922552956,0.03067888952374921
267,-8.665,0.012483171141341938,0.009794347816462235
268,-8.66,-0.04382204048057033,0.006443146725915085
269,-8.655,-0.025398854677948397,0.0018507331788882816
270,-8.65,-0.0016308571159270788,0.003217705102193093
271,-8.645,-0.015408330089718458,-0.02722878423667518
272,-8.64,-0.007970238534874798,-0.0015952143587035944
273,-8.635,0.038722134911103025,-0.0118979793599915
274,-8.629999999999999,0.012977941039332365,0.022745359946515862
275,-8.625,-0.0023054169554631194,-0.017704035169939663
276,-8.62,0.02355482290147061,-0.013028678560404924
277,-8.615,-0.0017115963968299792,-0.009947201426734217
278,-8.61,-0.0013256287211997958,0.00015503326867703717
279,-8.605,-0.00043853216878779206,0.007325628451944055
280,-8.6,-0.001314055719169978,0.004594111344097834
281,-8.595,-0.0058696587718429765,-0.0045585972500663905
282,-8.59,-0.008388968928087055,-0.041955087294732456
283,-8.585,-0.004391819013583703,0.0008441423906269411
284,-8.58,-0.012565338716018276,-0.014480596697113279
285,-8.575,0.0058997623241526225,0.011472619425190555
286,-8.57,-0.006996266324617355,-0.04978530906608424
287,-8.565,0.013566248941662036,0.03710128174843447
288,-8.56,0.023836492039360998,0.003181951799508399
289,-8.555,0.010220449602037924,-0.011094696462780327
290,-8.55,-0.019944038032951236,-0.005830215730324204
291,-8.545,0.05792226768569495,-0.022918784710914446
292,-8.54,-0.02962739663935533,0.0020308496467960663
293,-8.535,0.004211143615117084,-0.00023503282394122217
294,-8.53,0.0038212296080579787,-0.0008364996077137051
295,-8.525,0.012787306225118165,0.005000466728349972
296,-8.52,0.009718010130422826,0.008729512261414982
297,-8.515,0.003202369061736278,-0.006193415463630229
298,-8.51,-0.005661017844749439,-0.004131698072277618
299,-8.504999999999999,-0.005679972288083825,0.027509620220338198
300,-8.5,0.005694145785362445,0.013725874292324206
301,-8.495,-0.014831226356127922,-0.01469539997166121
302,-8.49,0.0021777167241615095,0.020972550240346628
303,-8.485,0.0027743104822174117,-0.0171971816681896
304,-8.48,-0.001822475019892611,0.03370307398154942
305,-8.475,-0.0016696653494546823,-0.002873682515305136
306,-8.47,-0.011395405385265022,0.005846838274617929
307,-8.465,-0.013256872114453455,0.009118067413441571
308,-8.46,0.008658063952960657,0.014189856824313297
309,-8.455,0.013900935623277398,0.0031429379080556304
310,-8.45,-0.02030945316882261,0.0026500414979815645
311,-8.445,-0.0007972484257690648,-0.00614303948363645
312,-8.44,0.016060844108099756,0.015930481606104312
313,-8.435,0.001865531029261629,-0.01187643664631235
314,-8.43,-0.00756405306684102,0.04494608038691722
315,-8.425,-0.015144052480466103,-0.022421901247133818
316,-8.42,-0.011940215378812137,-0.016376734817510653
317,-8.415,0.0009847464035511722,0.03606079846206952
318,-8.41,-0.0017264218021450144,-0.027854571325249933
319,-8.405,0.026394303853471437,0.004230123315198458
320,-8.4,0.004752663786964479,0.014528300115033097
321,-8.395,-0.007316756382402906,0.0033088909659264197
322,-8.39,0.04366509366609239,0.01650883932997146
323,-8.385,-0.007921904616509268,-0.01891308153286847
324,-8.379999999999999,0.01660124784741646,-0.048393064865499984
325,-8.375,0.008712724174331993,0.013096526711586367
326,-8.37,-0.025695363316429277,-0.006742027213171298
327,-8.365,0.0023221999831788977,0.00715747204838433
328,-8.36,0.01876222132277779,-0.0009698285567615495
329,-8.355,-0.04799618622368896,-0.018788010680005133
330,-8.35,-0.006441777571002356,0.0009411139571699555
331,-8.345,0.005410356376136362,0.02493638280075186
332,-8.34,-0.006341443784054323,-0.015331577252851131
333,-8.335,0.006500807027230758,0.013003002052728183
334,-8.33,-0.02819381750301979,-0.014138396074468396
335,-8.325,-0.014759379621154802,0.005963072986470219
336,-8.32,-0.005017076518748823,0.006019264730056408
337,-8.315,0.014083128980501873,0.00416303217389195
338,-8.31,-0.017822538417968752,-0.015734787420357024
339,-8.305,0.01357701114013404,-0.02806987365119901
340,-8.3,-0.016889499782396327,-0.023946369145196236
341,-8.295,-0.013998983971878282,-0.0022379260206855265
342,-8.29,-0.002684874924905355,0.001756178255267755
343,-8.285,0.005825588626674612,0.03573122412500462
344,-8.28,0.014061307646228588,0.003398996071652931
345,-8.275,-0.016487703195278085,-0.022067525282706214
346,-8.27,-0.01667775462855103,0.008524732133890048
347,-8.265,-0.032234443022341734,0.01380348123160449
348,-8.26,0.00844676042547201,-0.005131478879418206
349,-8.254999999999999,0.008260745785159418,0.002137927126427501
350,-8.25,0.0045497769864751725,0.0336405554127896
351,-8.245,0.025735556334524883,-0.005167456895539855
352,-8.24,-0.014959171009494305,0.012652119521291279
353,-8.235,0.008820805208741626,0.02645800021404369
354,-8.23,0.01952453989173391,0.008844790727487187
355,-8.225,0.03142372375962125,0.02517635286054986
356,-8.22,0.038299947226387555,-0.0008070058359246972
357,-8.215,-0.027671573551382465,-0.008884321650416017
358,-8.21,0.002704517243662126,0.0022576123065360487
359,-8.205,-0.006831695323605555,-0.004355816414307736
360,-8.2,0.00864774614729571,-0.028596988981254925
361,-8.195,0.04954666070758273,-0.0028055708221311117
362,-8.19,0.03252889906581872,-0.032314796624116696
363,-8.185,-0.00883194006646373,0.012683712652512415
364,-8.18,-0.023244155551840843,-0.0030984609599631146
365,-8.175,-0.01136850135153715,-0.009223308693916823
366,-8.17,-0.01095380526709786,0.017977429326896638
367,-8.165,-0.021528433730849082,0.014639104214520252
368,-8.16,-0.017757121612670453,-0.005063480417011322
369,-8.155,-0.007906944836767075,-0.030676479833723805
370,-8.15,-0.006754606662408246,-0.013758750087661377
371,-8.145,-0.004077006675521502,0.05666512620910666
372,-8.14,0.018260457799614327,0.013565178910899747
373,-8.135,0.014730814743942435,-0.0009620623602059295
374,-8.129999999999999,0.016358088568366173,-0.030544369917718965
375,-8.125,-0.01929013429421458,0.005803494107574268
376,-8.12,0.0008662949480705494,-0.0022084111979860524
377,-8.115,-0.008629086352500193,-0.013514871467796534
378,-8.11,-0.0020729658788769113,-0.010402333502084485
379,-8.105,0.020925395608199268,-0.009204390519910628
380,-8.1,0.002406357498187517,0.013574262383832861
381,-8.095,0.01577964284333185,-0.015647905999950067
382,-8.09,-0.019150199083846877,-0.004351896688493128
383,-8.085,-0.02868621404191812,0.025598839422303777
384,-8.08,0.038181832760387543,0.010229069749886908
385,-8.075,0.003068417243903293,0.025074899565164642
386,-8.07,-0.005199358209164207,0.019136569503096855
387,-8.065,-0.031776866891271,0.013787868218751682
388,-8.06,-0.022595116737733453,0.02303564251182804
389,-8.055,0.01987029008013051,0.0025358108736670505
390,-8.05,0.030881812357350925,-0.02842971253726322
391,-8.045,0.0010406312148459947,0.05246122318114804
392,-8.04,0.023477737680816957,-0.01650121110855175
393,-8.035,0.02971327329481629,-0.034192089769541474
394,-8.03,0.020978202964282894,0.02102489227319016
395,-8.025,-0.03708109001319786,-0.009023403038620696
396,-8.02,-0.025312360108656493,0.010826589456493592
397,-8.015,0.00326680961613338,-0.02062135385375258
398,-8.01,0.009378753232806337,0.013300562609138712
399,-8.004999999999999,0.007590817821372964,0.001790661063997049
400,-8.0,0.010310561694515682,-0.031552050943077156
401,-7.995,0.04828203592504689,0.006520533895571276
402,-7.99,0.030538639871727887,0.012290179020021656
403,-7.984999999999999,0.026813959982133206,-0.036958244436730424
404,-7.98,0.0039950358250426974,-0.01681121571044842
405,-7.975,-0.0053861038619869885,0.01603595123783618
406,-7.97,0.0051189811788410425,-0.0014195120204402172
407,-7.965,-0.007690066783479976,0.01154134422946278
408,-7.96,-0.011429772407429368,0.0013227315363345822
409,-7.955,-0.025165863028010858,-0.02992268973384217
410,-7.95,0.0007959636695820598,-0.0010772915890832362
411,-7.945,0.0039471308400068255,-0.030148282248053253
412,-7.9399999999999995,-0.010269335881400669,0.012215171067099545
413,-7.9350000000000005,-0.02596541407383948,0.033727633570036664
414,-7.93,0.016005027038703035,-0.024439443150471966
415,-7.925,0.004720063023148618,-0.00579531739885042
416,-7.92,0.0231879307704353,0.024629606425731868
417,-7.915,0.026090414453590005,-0.006627147306851219
418,-7.91,0.0011756860359265443,0.014705003429553285
419,-7.904999999999999,0.038003093866257755,0.027640343224677188
420,-7.9,-0.004424900765286699,-0.006138061023259551
421,-7.895,0.004687615947389453,0.0006692731378712971
422,-7.890000000000001,0.01570603560922339,-0.02596848714662856
423,-7.885,0.01185133630226367,-0.003369294809379853
424,-7.88,-0.012444154740477893,-0.030334937418977134
425,-7.875,0.021928073880327623,0.017945684724822213
426,-7.87,0.0025783469171670767,-0.0027951004844264907
427,-7.865,0.020850672004221717,0.003943089707890772
428,-7.859999999999999,-0.014979788940203366,-0.012798454404868083
429,-7.855,0.035380975490469924,0.01677835484448535
430,-7.85,0.02787080595636772,-0.005514299305163268
431,-7.845,0.0005506893478534122,-0.007734384886425584
432,-7.84,-0.03090255103550744,0.004133198731703927
433,-7.835,-0.001219926103498557,-0.01698904520071352
434,-7.83,0.0021697806518974215,-0.004328891350301945
435,-7.824999999999999,-0.003724066371107655,0.004479069839580648
436,-7.82,0.027987145748455816,0.021223717254429317
437,-7.8149999999999995,-0.007272744491919352,-0.04136603461096478
438,-7.8100000000000005,-0.001623031518208369,0.0032096355349057193
439,-7.805,-0.01696118185550063,0.03549275344991174
440,-7.8,0.008865428869406423,0.014044027921124507
441,-7.795,0.023073928911000477,0.029507077917314422
442,-7.79,0.047377442491276185,0.014383573267243667
443,-7.785,-0.0019928095899702943,0.0026687925985516728
444,-7.779999999999999,-0.004891620937505529,-0.008572250104566177
445,-7.775,0.0040055457283332315,-0.006718838388058385
446,-7.77,-0.004732750522675476,-0.009472723813148943
447,-7.765000000000001,-0.0033523111102032837,0.01107835774714122
448,-7.76,0.022372835015053886,-0.006404553464363428
449,-7.755,-0.0062736134953008905,-0.003129636269848311
450,-7.75,0.029114071570065948,0.020297346380636457
451,-7.745,-0.020971017092001686,0.011450551366655563
452,-7.74,-0.011657526143300246,0.017709101251378603
453,-7.734999999999999,-0.03697857758701174,-0.015936264815362217
454,-7.73,0.011605004007695442,-0.018650216177943692
455,-7.725,0.023699525270524817,0.00620074729576626
456,-7.72,-0.00979407367719345,-0.0031441792611005166
457,-7.715,-0.013670923585854778,-0.04106988930279989
458,-7.71,-0.01069553290217458,0.004639433849517097
459,-7.705,0.01969426792048758,0.037713023340764144
460,-7.699999999999999,-0.027018268441962544,-0.001313708258507963
461,-7.695,0.014778629555848756,-0.04098206852828176
462,-7.6899999999999995,0.0132843536231153,0.004524538234965662
463,-7.6850000000000005,0.017274633429436755,0.00996881122953453
464,-7.68,0.02116601242797265,0.009999841142146085
465,-7.675,0.003953420295521096,-0.0141842636525294
466,-7.67,-0.026993574093742336,0.042042346545251234
467,-7.665,-0.009374873074979273,-0.015860482033108768
468,-7.66,-0.003663590591176153,0.015077092792626602
469,-7.654999999999999,0.02650275527567819,-0.00898922035066682
470,-7.65,-0.004261726441651518,0.006617073124320022
471,-7.645,0.00300716812590535,0.0042451978446448315
472,-7.640000000000001,0.03101148531673301,-0.02088981755318928
473,-7.635,0.004544362912555153,-0.013256683830087863
474,-7.63,0.008072419072454045,0.022704763002088475
475,-7.625,-0.003318355461299306,0.030092524609708873
476,-7.62,0.0024516109922856724,-0.00261825751165901
477,-7.615,-0.0028500773622833924,0.011119319687129599
478,-7.609999999999999,-0.015741907059928756,-0.01376540457161835
479,-7.605,-0.0027423857808520575,0.002615765056901111
480,-7.6,0.026912762108569306,-0.005574698340560735
481,-7.595,0.0011036828849215984,-0.004699328270150946
482,-7.59,-0.014340864022368794,0.018774369206398
483,-7.585,0.005713375003214425,-0.008750458392867309
484,-7.58,-0.007139935472611563,-0.00019425543083791374
485,-7.574999999999999,0.03270812591755275,0.0019879022914475507
486,-7.57,-0.011563597855580258,0.007975356041238222
487,-7.5649999999999995,0.0011146135399882683,-0.022608320183136674
488,-7.5600000000000005,-0.0336323944287481,-0.01347125670746264
489,-7.555,0.019997124700226514,-0.020674079000549545
490,-7.55,-0.038683086588482476,0.00010328924500790584
491,-7.545,-0.010548588641753832,-0.004052707570049026
492,-7.54,0.020423830385150034,-0.003924704686403048
493,-7.535,-0.009746501634135655,-0.006054890334745488
494,-7.529999999999999,-0.0104116756661805,0.000191551485537243
495,-7.525,-0.0030159007173401206,-0.022295390072900795
496,-7.52,0.005996970664149892,0.00045492282686034237
497,-7.515000000000001,0.010325397792073775,0.02655877912874096
498,-7.51,-0.0005643265196447748,-0.015945297138664407
499,-7.505,0.004275269134737606,0.020784771303483912
500,-7.5,0.008844387849431137,-0.015531690283095104
501,-7.495,-0.03172970816003424,0.013185032940666455
502,-7.49,0.010992026317047668,0.009202575052106319
503,-7.484999999999999,-0.03630042201930153,-0.009582161301752325
504,-7.48,0.012048843729288385,-0.03388093559923803
505,-7.475,0.03317694635666035,0.014959776329589433
506,-7.47,-0.006309032705896099,0.022602054163753903
507,-7.465,-0.009960319799181227,0.0008174748244952199
508,-7.46,-0.028277260820384186,-0.0028283223915520172
509,-7.455,0.00037480928820767537,-0.001421842386329372
510,-7.449999999999999,-0.003323237511619349,0.0021141067815208304
511,-7.445,-0.01814325850474323,0.01971019859638391
512,-7.4399999999999995,-0.008063730728334393,0.006837489860643527
513,-7.4350000000000005,0.010662836426819384,0.01577948247887194
514,-7.43,-0.018949080294849523,-0.01438606648392548
515,-7.425,0.02433114718280489,-0.011886863866033643
516,-7.42,-0.005942210283868978,-0.017339295473369893
517,-7.415,0.00021917803898559995,-0.011373510192632847
518,-7.41,0.0021786276634200023,0.03137079206373252
519,-7.404999999999999,0.02003131549134839,0.01789727404003988
520,-7.4,-0.02173716594107881,-0.014722281368262018
521,-7.395,-0.01651946862485342,0.01951304184270636
522,-7.390000000000001,-0.015599155574969745,0.020455071512850045
523,-7.385,-0.02704864210284137,0.004641880490908194
524,-7.38,-0.015088208283453185,0.028617998114116083
