,screen,spec_re,spec_im
78,-9.61,0.015078182774929108,-0.005555934213117861
79,-9.605,-0.010233066982903643,-0.011988049240929778
80,-9.6,0.003868903192757682,-0.007893855625871696
81,-9.595,0.015546114296520048,0.003962788112431013
82,-9.59,0.017722774237925617,0.02113077935023717
83,-9.585,-0.001428708371559694,-0.004034392159554999
84,-9.58,0.01320806374619101,-0.003461363579393286
85,-9.575,0.022234305325980246,0.016854586819642053
86,-9.57,-0.013159938082950977,0.00939867611405993
87,-9.565,0.02092834218899903,-0.01241229562595786
88,-9.56,-0.014764899991450706,0.02123210216347978
89,-9.555,0.002689071084765417,-0.03374595488228047
90,-9.55,-0.000480890283727797,0.03274316964996324
91,-9.545,0.004669718291048709,0.0035624180767400496
92,-9.54,0.006927633756869344,-0.021125601895317116
93,-9.535,-0.01752800832710511,-0.017501123476218856
94,-9.53,0.018159302478407843,-0.02287143885052766
95,-9.525,-0.014959378077249978,-0.00299567254679235
96,-9.52,0.002130270802032275,0.010359879139117794
97,-9.515,-0.011851131931679477,-0.024219282170840885
98,-9.51,-0.015706619369311788,0.025302728044140337
99,-9.505,0.009263416032395179,-0.022045500837188675
100,-9.5,-0.024993231845565497,-0.015602070580166206
101,-9.495,0.029494714836059387,0.03552186331989646
102,-9.49,0.023031362109117087,-0.02020160653229467
103,-9.485,-0.004441970187370502,-0.006449814409073559
104,-9.48,-0.01865093054137175,0.011656264067657147
105,-9.475,-0.030762042720232093,-0.018441173600670224
106,-9.47,-0.00035459240017107746,-0.021157795805310405
107,-9.465,-0.017977201444717053,0.005444459751142267
108,-9.46,0.02368022836255352,0.01897639401365427
109,-9.455,0.016755986613553306,0.001684983690021183
110,-9.45,-0.038527770022851224,0.0017558699976760789
111,-9.445,-0.009684035817633588,0.015875013816078126
112,-9.44,-0.024038646940553715,0.018117142164027784
113,-9.435,-0.01605534464649597,0.016299631599783867
114,-9.43,0.028105060916291433,-0.026788793364690085
115,-9.425,0.01934048481257578,-0.014937246433610971
116,-9.42,0.0089669783094011,-0.01688894174061762
117,-9.415,0.00960757586979889,-0.011936737496972065
118,-9.41,0.03979386848185661,-0.004137527635464382
119,-9.405,0.002385617212385579,0.0038618257293800235
120,-9.4,0.025174767955997122,0.003239550532458555
121,-9.395,-0.031319784750945566,-0.0198539632327564
122,-9.39,-0.024214379140313328,0.013334942511028668
123,-9.385,0.011779296873522364,0.020451590455866562
124,-9.38,0.02205656407341116,-0.007114873364348202
125,-9.375,-0.016892066533141317,0.04025632470265213
126,-9.37,-0.018193279158196882,-0.0015904309942448673
127,-9.365,0.01355778170679436,0.02671644142807535
128,-9.36,0.03392050951117946,0.007974223326807918
129,-9.355,0.0057916030158867106,0.016624778316752107
130,-9.35,0.01943153476295707,0.008303762378245897
131,-9.345,0.004951353223740847,0.023824044892127336
132,-9.34,0.00338785936340241,0.03223936021686248
133,-9.335,0.02318535493724158,-0.008260641551609408
134,-9.33,-0.026681664415122923,0.014084020611461839
135,-9.325,-0.001839572532528725,0.003667831810077569
136,-9.32,-0.004842085076797309,0.015649141853479754
137,-9.315,0.019248060961119525,0.020175397984963213
138,-9.31,0.01766172663755019,-0.015154905348422032
139,-9.305,-0.01077142154929459,-0.0029717929878390103
140,-9.3,0.022797226721497144,-0.008162510162059421
141,-9.295,0.009368903743105861,-0.017013797655044738
142,-9.29,0.012592922038835816,0.019886234303867885
143,-9.285,-0.0032552065541333565,-0.03173606565580494
144,-9.28,0.005789540134113724,-0.007560003726297566
145,-9.275,0.002658541142324697,-0.014997981265671957
146,-9.27,-0.015998555725034072,-0.0020901445320337954
147,-9.265,-0.011232995014216996,0.019188700608479554
148,-9.26,-0.0010146812824974912,-0.028235690116828426
149,-9.255,0.01041871769460031,-0.00403169444973977
150,-9.25,0.03483365851251538,0.050474278166631505
151,-9.245,0.005011176170952823,0.011102055145711437
152,-9.24,0.00840920135107501,0.012933431952894025
153,-9.235,0.0013858496374508037,0.0082504269943977
154,-9.23,-0.022247216560726268,-0.03264375322582076
155,-9.225,-0.012294898572178853,-0.0038333631548212507
156,-9.22,-0.005114139549458976,0.00373273357959847
157,-9.215,0.028398121040654346,-0.024044171303014266
158,-9.21,0.01809747226680449,-0.012682247233077114
159,-9.205,-0.010249044021743389,0.004053289374733491
160,-9.2,0.01449905905384796,-0.02539752540687405
161,-9.195,-0.0019378491661814433,0.029372146120769542
162,-9.19,-0.019348247077180126,0.007118267761741573
163,-9.185,0.01925995457402284,-0.0013094347478617384
164,-9.18,0.007839378027615454,0.00747759548806782
165,-9.175,0.021441274912265728,-0.024479824165462703
166,-9.17,0.03598757640018272,-0.020312097135267087
167,-9.165,0.0010638419518154067,0.010076794360253443
168,-9.16,-0.01649625020752168,-0.0064077193669085175
169,-9.155,-0.019147786075567785,-0.009896447502229446
170,-9.15,0.019888567159617503,0.011517583334673152
171,-9.145,0.010019028851848182,0.016843863691128093
172,-9.14,0.002580360744353945,-0.022246660773282387
173,-9.135,-0.008584123511923282,-0.00925343269579153
174,-9.13,-0.009033711500414212,0.01223995811286867
175,-9.125,0.010649671259267931,0.029579363022289182
176,-9.12,0.02124237114734535,0.012264302497557219
177,-9.115,0.019816963309619958,-0.007190255184339581
178,-9.11,-0.004378707475610219,0.027680592142026422
179,-9.105,-0.0004105915232357128,0.018919419820505767
180,-9.1,-0.016131127159353022,0.03319561904706675
181,-9.095,-0.011231590642283918,0.02696270329211574
182,-9.09,0.008257297867544892,0.03305936676796957
183,-9.085,-0.010802028610787539,0.016309148402710694
184,-9.08,-0.00274880972435844,-0.016817755281038585
185,-9.075,-0.013483731232746524,-0.0008076630156245244
186,-9.07,-0.024186638753885922,0.009963219368743417
187,-9.065,0.0014126269049057859,-0.04044202419836431
188,-9.06,0.0023769640692610098,0.03829904199770122
189,-9.055,0.0014070625091756259,-0.035425410022387735
190,-9.05,0.003789833133823864,-0.005351966408174267
191,-9.045,0.006372039303201294,0.01096115407958341
192,-9.04,-0.00716401329848027,-0.014705727111513852
193,-9.035,-0.01821396223957414,0.02203457809468348
194,-9.03,-0.02049318999593381,-0.025567375553509842
195,-9.025,-0.01436108984951823,-0.009615286361308296
196,-9.02,0.008110383502724429,-0.041016722330468255
197,-9.015,-0.01765847399820957,0.043627664939187356
198,-9.01,-0.01863379091818466,-0.0033978449929435947
199,-9.005,-0.03743076964486966,0.014082234039403528
200,-9.0,0.02931138639969624,0.025247165481956813
201,-8.995,0.013262330327003894,-0.007618090773389383
202,-8.99,0.004326196748861504,-0.00169422624671064
203,-8.985,-0.02603835875527034,-0.022327190832387434
204,-8.98,-0.013275283097469925,-0.015224597250047234
205,-8.975,-0.002331980705435544,0.004445961282898765
206,-8.97,0.02210230456511994,0.016843098138037707
207,-8.965,-0.0005408470964277872,-0.01719373391182425
208,-8.96,0.015252186516165906,0.002924913614309774
209,-8.955,0.008043880820841207,0.01745286580293145
210,-8.95,0.012876510829579229,-0.03782337735608622
211,-8.945,0.01755174231834171,-0.018987971094227896
212,-8.94,-0.03167988552280951,-0.035040323875422254
213,-8.935,-0.0022233212680631484,0.004786090539687703
214,-8.93,0.005440012515179341,0.0230495057260574
215,-8.925,0.051415368242557886,0.029099527206650457
216,-8.92,0.0028212452960810607,0.0015039928568027193
217,-8.915,0.002780608314617552,-0.0021084202050462297
218,-8.91,0.005812417688111948,-0.01702523680396972
219,-8.905,0.00048222817300889244,-0.010795641300120656
220,-8.9,-0.0032497575627569875,0.010555552049378192
221,-8.895,-0.05014868059675655,0.014812284066755308
222,-8.89,-0.0028075769797597156,0.0031839434108338767
223,-8.885,0.016394103933546643,-0.05421995116438231
224,-8.879999999999999,-0.004455352113318556,-0.03307790736574736
225,-8.875,0.04531612391268893,0.012219668467788427
226,-8.87,-0.0031427777856847844,0.0030849732155455883
227,-8.865,-0.00819601809243623,0.012473595805335306
228,-8.86,-0.005498926715061516,0.03354781247954047
229,-8.855,-0.005484211373784131,0.0005421221507877921
230,-8.85,0.00028898262499657036,-0.00394030196767662
231,-8.845,-0.009683899118374532,-0.02053822416928908
232,-8.84,-0.03480831821780678,0.008537004887642712
233,-8.835,0.017080397537051498,-0.008221495888234214
234,-8.83,-0.021875226763165365,0.04131853848151169
235,-8.825,-0.003924350266750553,0.007951854233829637
236,-8.82,0.011706007503607596,-0.017291942565774068
237,-8.815,-0.025862121101430057,0.015271609615435963
238,-8.81,-0.004951158462224873,-0.01760985451013321
239,-8.805,-0.028025258663481187,-0.017025923689550332
240,-8.8,-0.004532682140160072,0.005639535836307617
241,-8.795,0.020371518327820318,0.015259700928102232
242,-8.79,-0.02060578036029685,0.02876960326373963
243,-8.785,-0.013472911261378319,0.005102649733127601
244,-8.78,-0.011853536117478487,-0.012393602476430914
245,-8.775,0.024599006181871916,0.004232696722749514
246,-8.77,0.025231304042050057,-0.00215966314667398
247,-8.765,-0.026850280777123915,0.0013846059910794482
248,-8.76,0.025844536276869043,-0.03241771075298053
249,-8.754999999999999,0.012661520547309341,-0.016828361656918332
250,-8.75,0.023939664960963353,0.0028599242034161062
251,-8.745,0.007382183571908755,-0.004393839465848317
252,-8.74,0.0009272568237865502,0.03418266797881769
253,-8.735,0.007511743900271083,0.03117216608187017
254,-8.73,0.023899641126566014,-0.0002792554988750605
255,-8.725,0.006234081654450616,-0.016197007171057133
256,-8.72,-0.007880320734305574,-0.007850015300178417
257,-8.715,0.009518837123111483,0.0015869025381799583
258,-8.71,-0.018455257777228163,0.005897779615882971
259,-8.705,-0.002345237801134043,-0.007237998492962217
260,-8.7,0.03319723847777544,-0.023985592475357066
261,-8.695,-0.001666345697838264,0.01775588743330846
262,-8.69,-0.02026203535022175,0.026542338039146202
263,-8.685,0.026323913720138332,0.012195248798834322
264,-8.68,-0.010214633792147832,-0.01863634215548747
265,-8.675,0.013342650910121028,-0.02029048993380148
266,-8.67,-0.0390606598948923,-0.028294932481664405
267,-8.665,0.004493613566025568,-0.01533741600561464
268,-8.66,-0.006827230554258153,0.011115056034078613
269,-8.655,0.002169795922183461,-0.004546584958240879
270,-8.65,0.01616411450212885,0.01700196976549108
271,-8.645,-0.01104757216822185,-0.019105707825688552
272,-8.64,-0.017477857845364528,-0.016907235738262444
273,-8.635,-0.037575844999380194,-0.01573336938829893
274,-8.629999999999999,0.00847661223698249,0.00847876193284638
275,-8.625,-0.01879627351266547,-0.007461871444672945
276,-8.62,-0.011630994139738601,-0.027518531967577548
277,-8.615,0.018889045447487506,-0.02923260698441123
278,-8.61,-0.002142249437054215,0.04329995410461772
279,-8.605,0.01840075149966299,0.010881183213184991
280,-8.6,-0.04001567058845906,-0.017116492216503056
281,-8.595,-0.028920006655013895,-0.002772413306378505
282,-8.59,0.012200745402843508,0.017085506985047762
283,-8.585,-0.010790060636513612,0.008610692269968185
284,-8.58,-0.029570315268219412,0.005908709484394794
285,-8.575,-0.005332324184290412,-0.004373814424160252
286,-8.57,0.02370257623988606,0.02388112996090212
287,-8.565,0.01093366716829331,0.020783233426476536
288,-8.56,0.00043366768141387974,0.017255104335794597
289,-8.555,-0.011049210661556286,-0.008327676337341178
290,-8.55,0.023770061097139042,-0.012101577621169143
291,-8.545,-0.03197615932174033,-0.013650373724605522
292,-8.54,0.018946091076421537,0.007337291552761019
293,-8.535,0.025671537111384826,0.04816250260762382
294,-8.53,0.011484369266130078,-0.034344786828646084
295,-8.525,-0.014309249721757017,0.019490626519404232
296,-8.52,0.010887439026422946,0.03364394616331956
297,-8.515,0.016264480824552435,-0.00452879192143979
298,-8.51,0.01327101346264603,-0.00800325895521074
299,-8.504999999999999,0.006485089589208225,0.015489069543373108
300,-8.5,-0.0011411825461187328,0.0009524913465380839
301,-8.495,-0.005303725661417867,0.012212409810534286
302,-8.49,0.019961174190014565,0.005751891885534468
303,-8.485,0.007479696536481316,0.007866255048279614
304,-8.48,0.029873869522339738,0.019055608331569496
305,-8.475,-0.010980759200347641,0.004135289052268966
306,-8.47,-0.01855354914824271,0.023847337280723
307,-8.465,0.036803848568499366,0.0045713578946387804
308,-8.46,-0.00836211993337586,0.00922478195890982
309,-8.455,0.055276308701659845,-0.03455164853171313
310,-8.45,-0.0053600845054847515,0.01666086753088397
311,-8.445,-0.004981501338819134,-0.02650354584874454
312,-8.44,0.001916915529139514,0.013368200661702079
313,-8.435,-0.015458422680481382,-0.016731155001183502
314,-8.43,0.02475035652153236,-0.005964204436051209
315,-8.425,0.03221134089197585,-0.030613831941390713
316,-8.42,0.015287307922657017,-0.023396850940013723
317,-8.415,-0.00939680802543235,0.0015539700834599158
318,-8.41,0.021413586074049036,-0.03834133059714607
319,-8.405,0.008658350297313095,-0.017437506708116418
320,-8.4,0.014604408430698613,-0.006104736036558993
321,-8.395,0.0078390308857048,-0.02398866880550826
322,-8.39,0.006783876568888464,-0.00036088801300940656
323,-8.385,-0.004558189976327351,-0.03379897999113942
324,-8.379999999999999,-0.0019824473337054756,0.004394535196286182
325,-8.375,0.01668582240102065,0.01895308613636953
326,-8.37,-0.007276680735725019,0.0037067644914504042
327,-8.365,0.008398468712492849,0.010365552867686553
328,-8.36,0.006180195075391378,0.007020334399106438
329,-8.355,0.010123438385367809,-0.0253093969125052
330,-8.35,0.018246730308293792,0.01674401336815368
331,-8.345,0.017172915805741262,-0.010084543656300467
332,-8.34,-0.011353987971658394,-0.006233138241393063
333,-8.335,0.019899018346762085,0.008116931233393469
334,-8.33,-0.0008108486662626761,0.004737408756007087
335,-8.325,0.04671181945219107,-0.044100944933246275
336,-8.32,0.005054157449051195,0.015961824022397725
337,-8.315,0.0014958175082458187,-0.03424328444721238
338,-8.31,0.020199651497925415,0.0384346583388669
339,-8.305,-0.008371903153346762,0.014582020536258363
340,-8.3,-0.016965575030362483,0.019462008492384456
341,-8.295,-0.016940747488677264,-0.022387937224882925
342,-8.29,0.008857443116619476,0.014502442025841646
343,-8.285,0.005667512346323032,-0.009330838638555047
344,-8.28,0.0004984816552659062,-0.010617730445667556
345,-8.275,-0.014946809602770048,-0.003218749468305927
346,-8.27,-0.00779724009271854,0.001654813141708756
347,-8.265,0.027003495116323526,0.024288352930620326
348,-8.26,0.03593980025978178,-0.024334823453933722
349,-8.254999999999999,0.002442777296440469,0.036105240438597634
350,-8.25,0.0017283920496897918,-0.00906312869770925
351,-8.245,-0.016068938610877,-0.023737700818230612
352,-8.24,0.014664583573559337,-0.0017789110940756182
353,-8.235,-0.01571951381922445,-0.007267310614682157
354,-8.23,-0.000441542652029925,0.013703854257573596
355,-8.225,-0.010582907933662972,0.013431584073736978
356,-8.22,0.012736173605088118,-0.020158044571051623
357,-8.215,0.04296904938769783,-0.03997530085745653
358,-8.21,0.001912086443871448,0.021489792633148094
359,-8.205,0.01832853215951298,0.00890674742926378
360,-8.2,-0.028688348147314233,-0.0014310120448622681
361,-8.195,0.011473702907538106,-0.03162009115667241
362,-8.19,-0.005874947871129673,-0.032209838145100755
363,-8.185,0.05450744917699068,0.024552222505912345
364,-8.18,-0.011140720050111505,-0.0035048868546143715
365,-8.175,-0.009003678524595028,0.05049982132344239
366,-8.17,0.000505387782621006,0.009999250791855246
367,-8.165,0.027776628714781933,0.008660112919332802
368,-8.16,-0.012772935845329795,0.02122171411552637
369,-8.155,-0.0015425548234942372,0.0223329791484386
370,-8.15,0.006742182850644441,-0.04271103575682009
371,-8.145,0.022996882981334753,0.01894064821320643
372,-8.14,0.004220533959161157,-0.011731778829613713
373,-8.135,-0.012415424855894348,-0.004169932568982143
374,-8.129999999999999,-0.01816136887276831,-0.003373850339439023
375,-8.125,0.032709161888455934,-0.0244440888935924
376,-8.12,0.016970377222306796,-0.03507943075499324
377,-8.115,-0.024665944159697778,0.01191372296526269
378,-8.11,0.0074959193094774265,0.024096312302397966
379,-8.105,-0.0010911608620986866,0.009418455644243673
380,-8.1,-0.026897566110477604,-0.017017209289882807
381,-8.095,-0.02064682254300319,-0.007744008098367471
382,-8.09,0.05725622285421803,0.0015707246360215682
383,-8.085,-0.04368479863158727,-0.011006883037794334
384,-8.08,-0.03870373566536455,-0.008659288849729357
385,-8.075,-0.004389261895590479,-0.012141212733446276
386,-8.07,0.024012384047724097,-0.037549111569895266
387,-8.065,-0.034322122290592554,0.0026105561675974346
388,-8.06,-0.012540236775088,-0.019558135090658013
389,-8.055,0.019890864211548603,0.03619828663121
390,-8.05,0.026955734037988784,0.01939150774092699
391,-8.045,0.018292878301444496,-0.007529376256756849
392,-8.04,-0.01815362711654661,0.004085195690242191
393,-8.035,0.008666637529280355,0.03943951511802205
394,-8.03,0.03263548684771794,0.005551216049337195
395,-8.025,0.013376694733042028,0.0024804619245025568
396,-8.02,0.025608029894257003,0.0001687518181303493
397,-8.015,0.023369921011648077,0.051497783086403945
398,-8.01,-0.0422624118983022,-0.02341376321870101
399,-8.004999999999999,-0.00392470674490167,0.00013534100145866834
400,-8.0,-0.02233179662299303,-0.0086094310870715
401,-7.995,0.04747507776954167,-0.012845677372593305
402,-7.99,-0.014270345239757136,-0.004483731464621217
403,-7.984999999999999,0.0019447948889055057,-0.01874557798845579
404,-7.98,0.012675648979889296,0.021442966284763592
405,-7.975,-0.004073477593585352,-0.007722929566480191
406,-7.97,-0.03977237510061532,0.026901031764578556
407,-7.965,0.028660848095544166,-0.0035128622102807124
408,-7.96,0.01156897111934026,-0.03731857140731809
409,-7.955,-0.009973622055118016,0.02383879012935721
410,-7.95,0.02614773224942744,-0.025485857884881644
411,-7.945,-0.027845424851596627,-0.006151480786323433
412,-7.9399999999999995,-0.006254134057521182,-0.025937878883983977
413,-7.9350000000000005,-0.0023262486020969556,-0.00932354102049679
414,-7.93,-0.0071434435238879965,0.009006349841975283
415,-7.925,-0.025984094572203343,-0.023684173157036383
416,-7.92,0.012602345124244171,0.011273790749314857
417,-7.915,0.005281701596478483,0.01021851089663867
418,-7.91,0.006738568764789292,0.009819430147322712
419,-7.904999999999999,0.008311947741087974,0.013817379629198457
420,-7.9,0.008885692143288534,-0.005324140307865351
421,-7.895,-0.03062705556496246,-0.0024436433897933357
422,-7.890000000000001,-0.006487689521868816,0.00099872138989941
423,-7.885,0.0387480968855091,0.0206302078102303
424,-7.88,-0.01560013523017054,0.00921421589952212
425,-7.875,-0.009580320364133064,0.0056453098521835835
426,-7.87,-0.021372238581060618,-0.028751421790719527
427,-7.865,-0.023920869505081925,0.024246407924495585
428,-7.859999999999999,-0.02133220456118118,0.039438550699642895
429,-7.855,-0.029681798820025935,-0.0038121436075384584
430,-7.85,0.016997530894546583,0.0089757047861411
431,-7.845,0.029483238656112916,0.004910510075767606
432,-7.84,-0.016693093069727025,0.006135165032098506
433,-7.835,-0.005548192742799819,0.03533052871190413
434,-7.83,0.031626735928712936,-0.030989531909291167
435,-7.824999999999999,0.010865490415456343,-0.002591511091923975
436,-7.82,-0.005629378395938325,-0.01535193563344233
437,-7.8149999999999995,-0.00628435526138801,0.01965240461928605
438,-7.8100000000000005,0.009689617728822462,0.04287959346184971
439,-7.805,0.038411634608333266,-0.009372738447311596
440,-7.8,0.008874353009086448,-0.03751256403259837
441,-7.795,-0.01433182156412261,-0.02739681627186542
442,-7.79,-0.028741073086777494,-0.03962103496552832
443,-7.785,0.01606370166351018,0.009685168332944456
444,-7.779999999999999,-0.02751372375281372,-0.006741565754147196
445,-7.775,-0.022815763509684714,-0.006628357043545601
446,-7.77,0.007194439983561896,-0.026281402353138986
447,-7.765000000000001,0.025676326436304398,-0.02474423921983696
448,-7.76,-0.006970446522015134,0.02157956145822306
449,-7.755,0.003806331941050216,0.0024768280269550896
450,-7.75,0.007595440385027208,0.013358192548199721
451,-7.745,-0.004580915146997677,-0.02993554694428489
452,-7.74,-0.016935058092450682,0.0135356194827294
453,-7.734999999999999,-0.01184637891731062,0.00568802680033254
454,-7.73,-0.02649682036007645,0.027921328278400385
455,-7.725,0.022480720352612518,-0.030273444196631114
456,-7.72,-0.01584434349106669,-0.007200874856432582
457,-7.715,0.028826925530423136,-0.013931011837518097
458,-7.71,-0.01665763551499613,-0.005913994353529597
459,-7.705,-0.011089883878775448,0.012248697967805517
460,-7.699999999999999,-0.012399373077223913,-0.01926132494794304
461,-7.695,-0.01806780204600687,-0.0010242420120126065
462,-7.6899999999999995,0.011360998823367333,-0.017587880400198173
463,-7.6850000000000005,0.025268184226911086,0.01478259403281878
464,-7.68,0.0019536976090624657,-0.011125381747780315
465,-7.675,0.017578230850128593,0.04193235321567572
466,-7.67,-0.003491724957462702,-0.028651247156140734
467,-7.665,-0.006243475150306436,0.026579618743959144
468,-7.66,0.01892241140898199,0.002863307327297847
469,-7.654999999999999,0.018836392786373148,0.0032052798350589795
470,-7.65,0.017550617337976155,-0.002815361102586622
471,-7.645,-0.02508995919017488,-0.03690105091146603
472,-7.640000000000001,0.01749389281664317,-0.00035768612925050935
473,-7.635,0.009966811275197648,0.0014350340642263232
474,-7.63,-0.015167056856406786,-0.021064258473773998
475,-7.625,-0.0308934373351283,0.015351928476598983
476,-7.62,-0.05766058113110638,-0.029504489438771785
477,-7.615,-0.004876244449564517,0.01632097058502346
478,-7.609999999999999,0.01655861163138813,-0.009398884295564024
479,-7.605,-0.021210236854521565,0.02738201244656189
480,-7.6,0.01870069108571001,0.0009041714066915727
481,-7.595,0.04118506948525851,-0.007915259305692183
482,-7.59,0.01032387883502264,-0.002047879642499377
483,-7.585,0.039997678569062535,-0.00013310274310953307
484,-7.58,0.02814901437277734,0.001038752852413785
485,-7.574999999999999,-0.0063910160849543745,0.010495209465039856
486,-7.57,0.002138879429649259,0.01217902105294349
487,-7.5649999999999995,-0.004185302726330894,0.029149574111232705
488,-7.5600000000000005,-0.016369374385921263,0.0400631650843906
489,-7.555,0.010491847835326435,0.01815970655948765
490,-7.55,0.015394625395528059,0.013388618862686368
491,-7.545,0.005118336543436149,0.03844386801166395
492,-7.54,0.019322884356266862,-0.022564402691689973
493,-7.535,0.0012448715138657068,0.001183987979319766
494,-7.529999999999999,0.020688138745118465,0.006601087463368455
495,-7.525,0.02123969048765529,0.0027703530198033345
496,-7.52,-0.019306166635006457,-0.025406755905979524
497,-7.515000000000001,0.013572602540065152,-0.023388506617752117
498,-7.51,0.01474061129765019,-0.010661799451476177
499,-7.505,0.0032541681815510407,0.010872780288744815
500,-7.5,0.018825358010160664,-0.016670109682626843
501,-7.495,0.03773702536349406,0.04147961193565794
502,-7.49,-0.013674761407586803,-0.021682553465663505
503,-7.484999999999999,0.003747324072423599,0.014919818335251515
504,-7.48,-0.003107666581020825,0.0016165803002537733
505,-7.475,0.023420896789231906,-0.024108697480461093
506,-7.47,-0.02084129670689818,-0.017007203695716247
507,-7.465,-0.016811308518907008,0.018691406221816118
508,-7.46,0.0007549312876568202,-0.01978276525136918
509,-7.455,-0.003080430349253988,-0.003660623479209687
510,-7.449999999999999,-0.019267944748804437,0.028713058330442884
511,-7.445,0.042419684752262855,-0.02939551462793036
512,-7.4399999999999995,-0.011968480272645639,-0.010756495148049218
513,-7.4350000000000005,-0.009768676016782375,-0.022496030691665208
514,-7.43,0.042395003092451776,-0.016741234265930403
515,-7.425,-0.017318291137021363,-0.008947394370778045
516,-7.42,0.007033117301022255,0.0015684606967922518
517,-7.415,-0.029098994421669622,-0.015980151785268994
518,-7.41,-0.0033458526531874545,-0.01574801159557706
519,-7.404999999999999,0.013538260967622997,0.017508801741963908
520,-7.4,0.034752436981198204,0.0434061302157795
521,-7.395,0.008805302824626741,0.023848932740059187
522,-7.390000000000001,0.02716332200794366,0.011863663100567842
523,-7.385,-0.014429323909668718,0.01620155285348573
524,-7.38,0.0028535173636636065,0.02790842258938478
525,-7.375,0.036941554896826115,0.02167008502183095
526,-7.37,-0.017929429035301928,0.008445249326021574
