,screen,spec_re,spec_im
238,-8.81,-0.004056841158823123,-0.0009768267053201544
239,-8.805,0.021263782877599342,-0.007567378897673962
240,-8.8,-0.001817468362739026,0.02289573959137402
241,-8.795,-0.002743784924349001,0.03536010607681863
242,-8.79,0.0128783065200134,-0.011690258784710535
243,-8.785,0.007979605945687637,-0.009090911475130014
244,-8.78,0.017006611031547676,0.018429933977409236
245,-8.775,-0.007674425888000495,-0.007591070377911725
246,-8.77,0.024886077286839958,-0.008889319164240263
247,-8.765,-0.024888211892370688,0.016241736731657245
248,-8.76,0.011945066687199617,-0.017184755588395963
249,-8.754999999999999,-0.002719506498421943,-0.013500920498974384
250,-8.75,0.0076783892059162275,0.037227630700789674
251,-8.745,-0.0056740622032498906,0.007735714444015835
252,-8.74,-0.013356416710582956,-0.02483857245946584
253,-8.735,0.007368479721635323,0.015261684037469369
254,-8.73,-0.01925675479784415,0.014253651420137296
255,-8.725,-0.010259841387150286,0.024465197411930643
256,-8.72,0.004479228335168739,0.005303176592699567
257,-8.715,0.02143782652839091,-0.027462199467863286
258,-8.71,0.007182014104882842,8.657343452516009e-06
259,-8.705,-0.030825241119865107,-0.0056699127224291695
260,-8.7,0.0005678000906594505,-0.027882096959464232
261,-8.695,-0.010256652255080649,0.012662464309137844
262,-8.69,0.0021181402805138467,0.032924997369946606
263,-8.685,0.03427068077636183,0.004338493655697513
264,-8.68,0.006477302636883184,0.0028295296409228516
265,-8.675,-0.038111174948102566,0.006734641044304597
266,-8.67,0.022843690617882977,-0.012205911767017073
267,-8.665,0.028971611017234316,0.034652572152082096
268,-8.66,0.016911310585117606,-0.03018941542433536
269,-8.655,0.037286311075423774,0.01837566572656119
270,-8.65,0.01554974505477568,0.013565038295324319
271,-8.645,0.007072954505508177,0.01286858330523853
272,-8.64,0.0033696224629249268,0.015752008568523646
273,-8.635,-0.009758411763207133,-0.0018006934811658926
274,-8.629999999999999,0.0344001977934966,0.009064416678571302
275,-8.625,0.012096318327876455,0.0020042688325659927
276,-8.62,0.025239535163471057,0.005128639964690075
277,-8.615,-0.0012438762334041672,-0.03616320521016966
278,-8.61,0.022366130416467327,0.016235544028504283
279,-8.605,-0.024028818283590627,0.009431516825415981
280,-8.6,-0.0020984154124161977,0.023420767237383944
281,-8.595,-0.002658346470259386,0.0028091790294413723
282,-8.59,0.03024418563562645,0.03461639760561385
283,-8.585,-0.017972427359409893,-0.005493052255268719
284,-8.58,0.025631381691963315,0.00039393123921203867
285,-8.575,0.0036256906935267117,0.01761508482815401
286,-8.57,-0.010552521627412813,0.0035246524074116063
287,-8.565,0.03584363186434741,-0.02960444278956865
288,-8.56,-0.021079854383401035,-0.013759233660174208
289,-8.555,0.00868356603181257,-0.0009329058808841253
290,-8.55,0.02208235802490302,0.049188902489814695
291,-8.545,-0.01789073225170217,-0.023119067368574716
292,-8.54,0.006786279934862444,-0.02149547855348156
293,-8.535,0.0378479146394044,-0.0030686817812760063
294,-8.53,0.025090426233612018,0.03564926729623777
295,-8.525,0.005940151850280997,0.018155608683426812
296,-8.52,0.0022087388801466635,-0.005044145021141569
297,-8.515,-0.005674306411196163,0.010517841697699886
298,-8.51,-0.01154325334109019,0.009516018654473659
299,-8.504999999999999,0.011581551918691788,-0.001887928699997218
300,-8.5,-0.00042640145852163833,0.021185552469180503
301,-8.495,0.004209922859128962,-0.015416814052634318
302,-8.49,0.0094935025715216,0.006911600117887893
303,-8.485,0.0014262741965542862,1.2502268021228114e-05
304,-8.48,0.0026137017301842177,0.03718769697010594
305,-8.475,0.008064277919349912,-0.018150634143865092
306,-8.47,-0.007896086783527673,0.014346006573673017
307,-8.465,0.02462163695849494,-0.019687870747401342
308,-8.46,-0.012519433966549373,-0.01857677283566881
309,-8.455,0.024278020874414673,-0.027975186768174353
310,-8.45,-0.020604381240648784,-0.005529195656276956
311,-8.445,-0.018975469069498947,-0.03953481595172118
312,-8.44,-0.01600597708252548,-0.04159076403361567
313,-8.435,0.016678772190802833,0.05023339332208763
314,-8.43,-0.010222431690431046,-0.021937139891039667
315,-8.425,0.024299861646564537,0.01903279421578404
316,-8.42,-0.045273245818231486,0.026364460441625975
317,-8.415,0.0099497112068639,0.0025582582661487392
318,-8.41,0.0006214242416839098,-0.0011972727273033628
319,-8.405,-0.006183904884098027,-0.005642689326449498
320,-8.4,0.019154034656173862,-0.0024259252129691703
321,-8.395,0.003468789229435095,-0.013032082802768663
322,-8.39,0.008526830802794937,-0.026664389782810664
323,-8.385,-0.0113816186768898,0.006290380859359776
324,-8.379999999999999,0.025157439993585332,0.010999934287370066
325,-8.375,0.0019200858327163644,0.023647507219101572
326,-8.37,0.012675169427637509,0.012245675724559365
327,-8.365,-0.000360883888162926,0.00776051698318358
328,-8.36,0.03659557197897705,-0.017704790093644212
329,-8.355,-0.017632738382906195,0.0036654524527249487
330,-8.35,0.016922849382322913,-0.0021029341517392556
331,-8.345,-0.020064912637416082,0.033526276605663416
332,-8.34,-0.007429382989972637,0.013230213578471607
333,-8.335,0.006219328560853736,-0.01642203105429577
334,-8.33,-0.0113080143392183,-0.014061716278041054
335,-8.325,-0.01253148483935711,-0.026263186067012563
336,-8.32,0.0027591715319475974,-0.022351480673834863
337,-8.315,0.025658531680432847,0.024219674270976637
338,-8.31,0.03451518694993464,0.05739721386727696
339,-8.305,-0.01518699551635986,-0.013193905598566327
340,-8.3,-0.006422259514931581,-0.016334005070050006
341,-8.295,-0.018173796431583625,0.010179469140473697
342,-8.29,-0.010393561075864872,-0.005345744915652765
343,-8.285,-0.04127048565528661,-0.011221509550634579
344,-8.28,-0.009010352774672778,-0.021188475129996703
345,-8.275,0.022612034792966494,-0.01171071696656166
346,-8.27,-0.048662777663653005,0.010209412192698556
347,-8.265,-0.00683310431787948,0.02054526676671375
348,-8.26,-0.02219935092615095,0.0008744723482720086
349,-8.254999999999999,-0.026396252996516118,-0.03464620532315392
350,-8.25,-0.004276609305227507,-0.020916334194407426
351,-8.245,-0.024073797819413517,0.01663188601295714
352,-8.24,-0.0022358039439025665,0.00998613143861499
353,-8.235,-0.025532962347856902,0.017155728961782305
354,-8.23,0.008042242853220666,0.02717069285426778
355,-8.225,-0.010850238713786847,0.004468217581559997
356,-8.22,-0.00966613682769097,0.020396965857382623
357,-8.215,-0.010943517442816544,0.0012825864842909032
358,-8.21,0.0016679449573035097,-0.008871465640751247
359,-8.205,-0.0003234559412966342,-0.017837859274790188
360,-8.2,-0.012714616148801474,0.04544488150577709
361,-8.195,0.016031505924047104,-0.010681028387314275
362,-8.19,0.021001723083227772,0.017793397222892506
363,-8.185,0.014371307903593148,0.027862923808962718
364,-8.18,0.007626918562147738,0.02919681030693611
365,-8.175,-0.038364923221989825,-0.0029724202621401697
366,-8.17,-0.020774533777003227,-0.010795767624276557
367,-8.165,0.015735044062018904,-0.019199313925660252
368,-8.16,-0.01601374172203651,0.0047952011793139905
369,-8.155,-0.017680395268724447,0.011665426291777022
370,-8.15,0.008983005357016438,0.0008128345339331751
371,-8.145,-0.04898441817412178,-0.02385785248618251
372,-8.14,0.02108413989452993,0.01249025377379085
373,-8.135,0.00788103265557699,0.0207696166233489
374,-8.129999999999999,0.010516763794559276,-0.015906249317989764
375,-8.125,-0.01979431788770154,-0.01653166686054637
376,-8.12,0.0032923815870515736,0.002178949401033231
377,-8.115,-0.03169253224469991,0.038212364038964344
378,-8.11,0.03314085513810397,0.023436005467515324
379,-8.105,0.005284174667203558,0.02221882786478179
380,-8.1,0.014033155243674376,0.017169715806831652
381,-8.095,0.0331526880529451,-0.014846747950654129
382,-8.09,-0.032737926633117385,0.023492127447310295
383,-8.085,0.005716335860176639,-0.007533249328060526
384,-8.08,-0.020526587072707707,0.013798246934351
385,-8.075,0.026199100802373927,-0.009595484171675014
386,-8.07,0.018558202137965395,-0.01744791353440454
387,-8.065,-0.049725150223371574,-0.019027199411073125
388,-8.06,0.018265738010776047,0.0011572956565618583
389,-8.055,0.005704876405644596,-0.008418540013580559
390,-8.05,0.021043092486095143,-0.03419335387308704
391,-8.045,-0.02184483831798989,-0.007811620738202593
392,-8.04,-0.011646441512851831,0.0028282314153750374
393,-8.035,0.0017268505737131447,-0.0032583241104287832
394,-8.03,0.009115373727566288,0.0073140956347228355
395,-8.025,-0.013582750371145858,-0.008237477646434514
396,-8.02,0.026247629536015532,-0.0043298782306805126
397,-8.015,-0.007591895800346685,0.024550729410437892
398,-8.01,-0.01803813096825657,0.021005025528906617
399,-8.004999999999999,-0.004826796746625555,-0.001200822847723125
400,-8.0,0.018290043580343005,0.023757609717007532
401,-7.995,0.0009129644900241787,-0.0019577041021111787
402,-7.99,-0.023642310004808435,0.015446574805841894
403,-7.984999999999999,-0.0009996537611150944,0.003413303012591021
404,-7.98,0.018475877501939256,-0.003904728672467728
405,-7.975,0.013339532319142271,-0.008380322971114988
406,-7.97,0.005837793961037872,-0.004941205456249215
407,-7.965,-0.04684432976209097,0.000749422684987126
408,-7.96,-0.03228451402112761,0.013853299173499029
409,-7.955,0.041927069141331076,0.0017016232477130853
410,-7.95,-0.0047229524705269185,0.014097226297038041
411,-7.945,-0.00293512816955516,-0.006462137477803037
412,-7.9399999999999995,-0.00999479715741594,0.02397064153575385
413,-7.9350000000000005,-0.011893070635657223,-0.0029769398477599075
414,-7.93,0.03595325792784878,0.014316927780583874
415,-7.925,0.03470908323346,0.020254401577462916
416,-7.92,-0.014450588131242987,0.04547963805106674
417,-7.915,0.00489426505523524,-0.02869651401766946
418,-7.91,0.016751124330840243,0.04823522690193077
419,-7.904999999999999,0.0032943126483797043,-0.007533637918526449
420,-7.9,-0.016144101826058622,0.01134058691384903
421,-7.895,-0.00028328270907684714,0.012128706714100473
422,-7.890000000000001,0.01869724693717653,-0.005928388240700219
423,-7.885,0.0010461333697574851,0.028810330024870195
424,-7.88,0.007159799742371567,-0.006924494533886193
425,-7.875,-0.003949112959286925,0.019029397119019107
426,-7.87,-0.03408988984884849,0.009788560247642165
427,-7.865,0.015408244493619161,-0.008145632511919111
428,-7.859999999999999,-0.0022577375364345098,-0.0031420855125107107
429,-7.855,-0.004445381609410255,-0.015402099950841576
430,-7.85,-0.016629582059922793,0.018836273283030686
431,-7.845,-0.03985768802032025,-0.013932251541013583
432,-7.84,-0.009603451470616944,0.005315941871229509
433,-7.835,0.01745459319446636,0.011823799123485483
434,-7.83,-0.009064824730135555,-0.012417775664835057
435,-7.824999999999999,0.016052614221504682,0.022406267717160526
436,-7.82,0.00026349215389197625,-0.0003908196127235484
437,-7.8149999999999995,0.008676786467755972,-0.016850100510333924
438,-7.8100000000000005,0.020127380953291637,0.019496385916509627
439,-7.805,0.010310335113621357,-0.012851358238765804
440,-7.8,0.00769879017860944,-0.004916202991539077
441,-7.795,-0.007301720619539142,-0.008288067580287056
442,-7.79,-0.008603999475643375,0.020177261291165923
443,-7.785,-0.01719196463411484,0.020203639528315234
444,-7.779999999999999,0.03882365337589164,-0.014019357128241263
445,-7.775,0.012234299636821606,-0.007938401199412023
446,-7.77,-0.0017659680204580976,-0.01919381098401371
447,-7.765000000000001,-0.012718378543217786,0.004890077211998416
448,-7.76,-0.00018652580805749263,0.020864294819401868
449,-7.755,0.026262676391832877,-0.02143165123154512
450,-7.75,-0.009895475124878615,0.06528775569352485
451,-7.745,-0.003357361178637312,0.041435986337410004
452,-7.74,-0.005019101361356141,0.01692593408658566
453,-7.734999999999999,0.0040011696395127975,0.015346886627435385
454,-7.73,-0.034899284417406744,0.011804780129111635
455,-7.725,0.0019577075196642625,0.017359485541120743
456,-7.72,-0.021084087157270816,0.00829950802916211
457,-7.715,-0.022192068318797456,0.01988999435245076
458,-7.71,-0.020076573913856446,0.04300503189669778
459,-7.705,-0.019523750106657942,0.0018439658803482478
460,-7.699999999999999,-0.03606109694560421,0.019148589419843317
461,-7.695,0.006577313305564307,0.016909909860441396
462,-7.6899999999999995,-0.001604080050002173,-0.01555373025693156
463,-7.6850000000000005,-0.0034622636318601715,0.010575048407502225
464,-7.68,-0.008337921573021214,0.014152201734147314
465,-7.675,-0.014480440517749051,-0.00329915479709634
466,-7.67,-0.006846165755750809,0.007236845651708512
467,-7.665,-0.011008491740998097,-0.06220661058751885
468,-7.66,0.014301707063667684,0.027122489629958155
469,-7.654999999999999,-0.018129029467771313,0.012447183550250351
470,-7.65,0.009362406249124624,0.010028581394540978
471,-7.645,-0.013697067053874983,0.002026435000852126
472,-7.640000000000001,-0.02783148005169047,0.03463063995775063
473,-7.635,0.009808740177270759,-0.018221127559042843
474,-7.63,-0.02313507284648591,-0.005081545355327345
475,-7.625,0.02258495894662451,0.03294083949869847
476,-7.62,0.051522205304944585,-0.0004228721827603456
477,-7.615,0.02617764486088388,0.02940904472998308
478,-7.609999999999999,0.002231429951906323,-0.037820938005301355
479,-7.605,0.01409696408454418,-0.02382298313190226
480,-7.6,-0.001933099397390084,-0.00692372607002228
481,-7.595,-0.016541677226367284,0.018324776533416676
482,-7.59,-0.007362239457328078,-0.016032130145134528
483,-7.585,-0.017197359852014735,5.4730199451516195e-05
484,-7.58,-0.03698235506313535,-0.01618594590063897
485,-7.574999999999999,-0.022147965782056748,0.04218451356827044
486,-7.57,0.023199334136163336,-0.03788786526630633
487,-7.5649999999999995,-0.0018639763223363282,-0.005842360663954055
488,-7.5600000000000005,0.027656074159770436,-0.007467384888391611
489,-7.555,-0.025919839693657635,-0.018092070738764676
490,-7.55,-0.0250477553476194,0.019599982940815223
491,-7.545,-0.005698601623313245,-0.0085789263990024
492,-7.54,0.010547093366249437,0.004472626421136936
493,-7.535,0.01351385761551346,-0.007658614134935561
494,-7.529999999999999,-0.024989491682837713,0.015742114817881733
495,-7.525,-0.024205419348680215,0.0008994567645098927
496,-7.52,-0.00895132640232844,0.00622215926658076
497,-7.515000000000001,-0.0030622332585872455,0.03213290807020223
498,-7.51,-0.015447559766350339,0.01803402878268111
499,-7.505,0.0238217842692858,-0.0229833409837507
500,-7.5,0.0017201367124448112,0.0026803625712948837
501,-7.495,0.028731966766369996,0.022333811769883045
502,-7.49,0.0007341926424854604,-0.003180095849664415
503,-7.484999999999999,0.008463710707928169,0.00565536139202179
504,-7.48,-0.00575294244175115,-0.04976575966118711
505,-7.475,0.00982517828319379,0.033596300688475314
506,-7.47,-0.014211699983155537,-0.0020647925827178026
507,-7.465,-0.02627394793439055,-0.00028012985665235344
508,-7.46,0.010235996392983143,0.007575830478101586
509,-7.455,-0.02596685066186921,-0.031172291750091046
510,-7.449999999999999,0.019080512674951977,0.01491140316772499
511,-7.445,-0.01551392781078117,0.0002733929513986251
512,-7.4399999999999995,0.03272753382761018,-0.008055768745547953
513,-7.4350000000000005,-0.016297457341894986,-0.006889368147701137
514,-7.43,-0.010210936074018885,-0.01788605686411831
515,-7.425,8.645291970867741e-05,-0.0070961153336570265
516,-7.42,-0.002931234846014375,0.0029812963951353294
517,-7.415,0.003961902902863646,-0.013422073600443618
518,-7.41,-0.0036343104389208723,-0.023759864058751048
519,-7.404999999999999,0.018953260273256108,0.00951441633135144
520,-7.4,0.004808261169581697,-0.00901060645141939
521,-7.395,-0.024980547660287563,0.0038593150353039103
522,-7.390000000000001,0.01399691478156241,-0.013770591994038347
523,-7.385,-0.017373905099883045,-0.008746488663750652
524,-7.38,-0.023747817429133553,-0.028675611082612476
