,screen,spec_re,spec_im
97,-9.515,-0.006791681252105439,0.01650060032266805
98,-9.51,-0.0015778130883264897,0.010490751041653517
99,-9.505,-0.011714823645457374,0.012897777660723432
100,-9.5,-0.0037409428599840993,-0.034273591129461906
101,-9.495,-0.0017220629476375573,-0.015292009068808277
102,-9.49,0.012191757908858531,-0.01989954540094285
103,-9.485,-0.013157175151495427,0.01702694293788221
104,-9.48,-0.008291815962108538,-0.02435995558779796
105,-9.475,0.009572665370822549,-0.0005032495489741321
106,-9.47,0.013553676471494084,-0.02530226414129832
107,-9.465,-0.011721375529688893,-0.01993103820183017
108,-9.46,0.05947591684639036,0.008512453135009763
109,-9.455,0.04306173369389651,-0.0014567166988647506
110,-9.45,0.01313746669163791,0.022941296147822452
111,-9.445,-0.026497464307545248,0.007254724833755084
112,-9.44,-0.005346963089433999,0.004295134413638392
113,-9.435,-0.0015419700164535995,0.020542398455207722
114,-9.43,0.012525671039202095,0.025123958152229172
115,-9.425,-0.028450418985377913,0.0022402531848148746
116,-9.42,0.012361253188779979,-0.03457774823529604
117,-9.415,-0.014833355360600734,-0.03171898682885993
118,-9.41,-0.019858702132640627,0.028608843162288424
119,-9.405,-0.008991651214244924,0.02492759210999903
120,-9.4,0.015020262617850506,0.004258942114745529
121,-9.395,-0.011806897883754872,0.014543084337904117
122,-9.39,0.0019186720246054491,0.0028782936693400323
123,-9.385,-0.0167324024533693,0.016109966352689038
124,-9.38,-0.009658255194308846,-0.008978980154254234
125,-9.375,0.012575620143858686,-0.017237249327291204
126,-9.37,0.039971421122703236,-0.005412713249182195
127,-9.365,-0.014935450531169495,-0.02382188804337595
128,-9.36,-0.015311023850620406,0.023189521222221232
129,-9.355,-0.007139576485743554,0.014147096772379613
130,-9.35,0.004823497544472243,-0.020671124114769106
131,-9.345,-0.005693945439293006,-0.008813448282340116
132,-9.34,-0.02334814837882481,0.004147922844802144
133,-9.335,-0.002934164463779231,-0.013670089718657765
134,-9.33,-0.00024019976990723778,-0.018783843852998437
135,-9.325,0.030168166567157276,-0.04394112026868153
136,-9.32,-0.007910083155402372,0.017041592394562256
137,-9.315,0.006890675044695468,0.05266571082625887
138,-9.31,-0.008800031991722327,-0.028945538087403036
139,-9.305,-0.05018880541123139,0.02423325646156627
140,-9.3,0.01598638132812976,0.01261492121181979
141,-9.295,0.0269548795890489,-0.006930547468816374
142,-9.29,-0.02505857857285226,-0.035793175965251764
143,-9.285,0.004016923855411483,-0.0193023987313372
144,-9.28,0.024188790433187578,0.003332801881809694
145,-9.275,-0.008360470493461574,-0.03289253168272551
146,-9.27,0.0073745766509323366,-0.005020278054038812
147,-9.265,0.03110952023113619,0.01335055770456497
148,-9.26,-0.0015995599855607489,-0.019104067989032303
149,-9.255,0.025546780084265863,0.0013737452894193836
150,-9.25,0.003632111933885032,0.005514235133780695
151,-9.245,0.013800982096219027,0.016068407770742532
152,-9.24,-0.01611476330972871,-0.023612160998802933
153,-9.235,-0.022326551439489355,-0.009543259685809718
154,-9.23,0.012124938595388072,-0.03243605902451014
155,-9.225,0.013211274763609502,-0.01243927323019922
156,-9.22,0.028623546100459925,0.0477914680701288
157,-9.215,0.06096964179668087,-0.033846683702750735
158,-9.21,-0.017434196365734986,0.04646999495900284
159,-9.205,-0.017584938497349246,-0.003740038116032805
160,-9.2,0.0014812513194803459,-0.028007486626390413
161,-9.195,-0.00822835484619054,-0.007330048830231885
162,-9.19,0.01338513560917579,0.00701276992069703
163,-9.185,0.02478515801643636,0.005499723932783789
164,-9.18,-0.016881849595827142,0.003671271299261419
165,-9.175,-0.01963281258595579,0.006827400774988042
166,-9.17,-0.0024228480447876445,0.019139691495129837
167,-9.165,-0.011252803202808975,0.003806687994494804
168,-9.16,-0.001433843420951352,0.026282233167007448
169,-9.155,0.04292925654327608,0.035535164402681854
170,-9.15,0.04921729639658065,0.00507484072594459
171,-9.145,0.02063512185153603,-0.02333878675408309
172,-9.14,0.005244800271734349,0.0004705086365866158
173,-9.135,0.019342489326642953,0.01594278537332198
174,-9.13,0.021204295009188887,0.0013519617189886783
175,-9.125,0.0039970945760979615,0.029085811440130012
176,-9.12,0.002981482944612561,-0.004061315057464814
177,-9.115,0.0437678507461199,0.00033352375408694345
178,-9.11,-0.0022247537478432256,0.019827290886569995
179,-9.105,0.006476375091698829,-0.005684325834944179
180,-9.1,-0.004397297667579333,-0.018820293932888747
181,-9.095,-0.00667077740978809,0.0006998356772217637
182,-9.09,0.03392938727573979,0.018867394155524075
183,-9.085,-0.008502600516538958,-0.003628474511395936
184,-9.08,-0.03572351399521841,-0.04749716820633547
185,-9.075,-0.0014042821811618095,-0.01335638894933486
186,-9.07,-0.020088692548236156,0.020077847694320528
187,-9.065,-0.03336173269761356,-0.005764543845026255
188,-9.06,0.0055001127068513254,-0.04855548413074394
189,-9.055,0.010858180593955368,0.02447365628642138
190,-9.05,-0.019736465813447148,-0.007771517992784965
191,-9.045,0.013995127946272622,-0.0031690161783267208
192,-9.04,-0.014367899320121539,-0.005749833221108754
193,-9.035,0.03354795218605746,-0.00956776695188484
194,-9.03,-0.03162298244375437,0.01404666138103934
195,-9.025,0.00385747953584055,0.020198389051995808
196,-9.02,0.009155498842454196,0.016020588722772827
197,-9.015,-0.014392739606858765,-0.0006744033149248886
198,-9.01,-0.028845712327466747,-0.01746973246490198
199,-9.005,0.03330511797606615,-0.00442963679939426
200,-9.0,-0.011346355409361833,-0.00211022421206528
201,-8.995,-0.013933309150000663,-0.005999012376577153
202,-8.99,-0.0005504260800609582,0.008344679188909663
203,-8.985,-0.015061297227013147,-0.027002189566635616
204,-8.98,-0.01804322404121152,0.04367503476874139
205,-8.975,-0.01804417505613855,-0.05932573603617025
206,-8.97,0.035918150043118865,-0.023040819810103575
207,-8.965,0.014869862293154932,0.005480514326052005
208,-8.96,0.010299260466896583,0.027521114046504428
209,-8.955,-0.006340382993429929,0.015785167236503035
210,-8.95,-0.018100467638668002,0.007915166755837512
211,-8.945,-0.006678388741987379,-0.007975865831340759
212,-8.94,-0.022951444750814863,-0.0023211745026040054
213,-8.935,0.0037979741194538287,0.014877032510371754
214,-8.93,-0.03184227287184676,-0.005753170312521012
215,-8.925,0.048342887543230316,-0.011448987211558244
216,-8.92,0.019764774549861065,0.015668275802626003
217,-8.915,0.025501490463738098,-0.017631780818522458
218,-8.91,0.018299751102848552,0.026121780734180845
219,-8.905,0.0030401046485739394,0.0042423026240586345
220,-8.9,0.00479393975822248,-0.014661110869146454
221,-8.895,0.011685507879121078,0.003679157028876344
222,-8.89,-0.02911523742711084,-0.015994466439956195
223,-8.885,-0.025819494199659468,-0.019735437058361737
224,-8.879999999999999,0.017658625875544138,0.014422644359059997
225,-8.875,0.00861375848204353,0.004717515821896805
226,-8.87,-0.038882083621042694,0.0024764774686063798
227,-8.865,-0.0013356915641409644,0.019356851598587497
228,-8.86,0.004203669303770819,0.0098516639990131
229,-8.855,-0.006918504723975447,0.00909373279380917
230,-8.85,0.0031341355005511883,0.023168415359461934
231,-8.845,0.010110936448351477,-0.021601091071393914
232,-8.84,-0.007441728237487186,0.02770420097793558
233,-8.835,-0.026198644029387912,0.012537503210405575
234,-8.83,-0.005962436711065955,0.0005743549211962072
235,-8.825,0.017156862681939777,0.01297036900004865
236,-8.82,0.009358131226863077,0.0027138694022059025
237,-8.815,0.003105727898823032,-0.03733101271239479
238,-8.81,-0.020839796948438395,-0.03145520943310731
239,-8.805,-0.038684148687970654,0.02130882682591386
240,-8.8,0.02212400181986246,-0.0010585332692752897
241,-8.795,-0.013185141654328858,-0.02923921878171543
242,-8.79,-0.03366996395474621,0.025491297325154292
243,-8.785,-0.013966265090005264,-0.03551280532454948
244,-8.78,0.0026858056083898145,0.007714796192868
245,-8.775,0.004981690923997317,-0.0020954456663428286
246,-8.77,-0.0012196849312974157,0.00026279803436402737
247,-8.765,-0.0014871365298109054,-0.00945889252190851
248,-8.76,0.03362065683638894,0.019544833403573988
249,-8.754999999999999,-0.00901669916795634,0.00994495603532412
250,-8.75,-0.0010330371081220993,0.021392398145247602
251,-8.745,-0.0034271886901865744,-0.021811582705578068
252,-8.74,-0.020172040912563166,0.004617647758651286
253,-8.735,-0.02603324635203345,-0.011627923406578982
254,-8.73,0.01807836022860579,0.004812131658684564
255,-8.725,0.012974752044964366,-0.03576146204584349
256,-8.72,-0.031547737874747316,-0.019299015549545946
257,-8.715,-0.016628534659970114,-0.0020226815136343457
258,-8.71,0.017666116640624875,0.03501142859585135
259,-8.705,0.01574148874769708,0.025316517250448835
260,-8.7,0.006758338305796804,0.02488156871298292
261,-8.695,0.02705952142819952,0.002044668774204022
262,-8.69,-0.004034765782038675,0.02063566014716874
263,-8.685,0.016394580725064365,0.013933012058238936
264,-8.68,0.012029604288082101,-0.010359346589011442
265,-8.675,-0.0010382931450432116,0.00030462298331413904
266,-8.67,0.01714596820166541,-0.011836448820364916
267,-8.665,-0.007385529841948708,-0.00816910025068335
268,-8.66,0.022099495359942444,-0.034046534926995164
269,-8.655,0.004671663072038346,0.01981260621028747
270,-8.65,-0.006500721590476763,-0.04868014068615189
271,-8.645,0.017141357540603024,0.007134312696554179
272,-8.64,0.0186802762731122,-0.02395687196055752
273,-8.635,0.00822420008904677,0.035147771329866524
274,-8.629999999999999,0.040947729909400946,-0.01994929127520925
275,-8.625,0.02350817388326494,0.0034977856797738633
276,-8.62,0.016704629862427482,0.008521993535272662
277,-8.615,-0.005534626699021789,0.019984982436365102
278,-8.61,0.010941453249513788,-0.003079665754402629
279,-8.605,-0.01842630573526095,-0.008906496262775811
280,-8.6,0.00514608057189007,0.023549282962283414
281,-8.595,-0.02648010322509975,-0.011115585297256203
282,-8.59,0.00046663964081742595,-0.026025431727831214
283,-8.585,-0.00485936657044298,-0.020999971808997257
284,-8.58,-0.024541483520051924,0.012933897758362392
285,-8.575,0.020423554471936837,-0.016257473007559864
286,-8.57,0.016889845995311785,-0.023327404969007832
287,-8.565,-0.003522949978788641,-0.006523347270379039
288,-8.56,0.02090130498044731,-0.024057161828614233
289,-8.555,0.00809129606029132,-0.007449248064565845
290,-8.55,0.001409791478734283,-0.04463715817388423
291,-8.545,0.011593131716881729,0.0013740524443202821
292,-8.54,0.00033070016905556264,0.013307222171680391
293,-8.535,0.008886881054844361,0.011152919082992301
294,-8.53,0.007655762325291596,0.004829398442929485
295,-8.525,0.013982048166474262,0.014155576876325793
296,-8.52,0.020727093593432614,0.0015846070016579668
297,-8.515,0.021716994872809533,0.0031523068006439133
298,-8.51,-0.018645600601251127,0.005312666061600368
299,-8.504999999999999,0.000850591167795405,0.013020606931120681
300,-8.5,-0.013618800681540222,0.014314805849009802
301,-8.495,-0.014229113109627836,0.0031890339816210756
302,-8.49,0.02253996757479827,0.007180910938545342
303,-8.485,-0.009913879590960682,-0.006350750302213609
304,-8.48,-0.030993710583315414,0.0009800130686986475
305,-8.475,-0.004891601152142802,0.01169213447911903
306,-8.47,-0.006960237247530413,-0.003223123130591325
307,-8.465,0.01377241563786179,-0.0276146485890674
308,-8.46,0.022803719799876204,0.015400611528865373
309,-8.455,0.012714664465169005,-0.021952669123891905
310,-8.45,-0.008036093230131101,0.027102934639712386
311,-8.445,0.004605716267580896,0.02386597135398609
312,-8.44,0.009480836637109614,-0.009002468471065228
313,-8.435,0.024239136871436067,-0.024665243592109493
314,-8.43,0.006368256146861691,0.032268103941930165
315,-8.425,0.019134617355799674,0.008346102805273503
316,-8.42,0.00028803602556058206,0.027300153049110133
317,-8.415,-0.004740356248221238,0.018611061831013867
318,-8.41,0.002106904243143109,-0.02001326665269722
319,-8.405,-0.007704755458767461,0.018619565674946312
320,-8.4,-0.0254382022756565,-0.029049720312071908
321,-8.395,0.012083158517286821,-0.03351576213197377
322,-8.39,0.027469781188701765,-0.005472516111912354
323,-8.385,0.012346908842318283,-0.022705468691053814
324,-8.379999999999999,-0.010716098480457277,-0.02329594927848248
325,-8.375,0.019233644110314772,9.774524438945909e-05
326,-8.37,0.014130972795119176,0.0011636243484570818
327,-8.365,0.0006487058390947769,-0.05498796751701372
328,-8.36,0.004077711226321276,-0.0019230568234072437
329,-8.355,0.021533182193133944,-0.001978916420355552
330,-8.35,-0.007431555090055148,0.004105078138093362
331,-8.345,-0.010183851875577847,0.012302684080099872
332,-8.34,0.01039838851480476,0.000675395446763935
333,-8.335,0.024371897756096408,0.040659623493202436
334,-8.33,0.007648711939675553,-0.0012109210200010794
335,-8.325,0.007731045151620769,0.015739339272348364
336,-8.32,0.008547768373030312,0.008865728392230782
337,-8.315,-0.04356504638377632,0.009975842335496391
338,-8.31,0.030091600748372953,-0.023302218179451675
339,-8.305,-0.005032947560927961,0.010931900142513285
340,-8.3,-0.023450451895439164,0.022691624751774553
341,-8.295,0.033040648326158904,-0.03391268296837686
342,-8.29,0.021256564251060473,0.0064517591539163446
343,-8.285,-0.027001728209878055,-0.013415331418111244
344,-8.28,0.0056739274421117045,0.011567811364496581
345,-8.275,-0.0032198516559123107,-0.008766004278984624
346,-8.27,-0.0012829273669672592,0.02726646285403297
347,-8.265,-0.005411298735615093,-0.003177537511094236
348,-8.26,0.01822631607815919,-0.024755768826846724
349,-8.254999999999999,0.01609678155457525,0.01917217053880721
350,-8.25,-0.011352158609323143,-0.022347944551379784
351,-8.245,-0.019297550852283518,-0.011920687187310215
352,-8.24,0.005721052012432806,-0.004939136913755238
353,-8.235,-0.0029679398486476914,-0.019655594003309195
354,-8.23,0.004021796022741657,0.012604149325763963
355,-8.225,0.008508237833812361,-0.0039176288487839835
356,-8.22,-0.015308084576488499,-0.002904738290129565
357,-8.215,0.0017605038589988283,-0.019458072843429514
358,-8.21,0.0036506315889908965,-0.004747622202943277
359,-8.205,-0.01127904054650222,0.020339045039672887
360,-8.2,-0.011086116129734501,-0.006194803583374063
361,-8.195,-0.011821419021662326,0.022610411129259975
362,-8.19,-0.00394279980835433,0.017758735558456567
363,-8.185,-0.013135135159308822,0.005355736829998745
364,-8.18,0.05274249072161539,-0.01827234518184973
365,-8.175,-0.003448449814172058,0.03545242220385512
366,-8.17,-0.029440757443193445,0.004392999767539654
367,-8.165,-0.005814216888844515,-0.0025416671114105952
368,-8.16,0.009669378993853403,-0.026610384558637304
369,-8.155,-0.011595971221386194,-0.023515344681633847
370,-8.15,0.027373996400818966,0.013309588271059441
371,-8.145,0.03276486534110998,0.03087618802444638
372,-8.14,0.0017050433749273293,-0.017212188119108546
373,-8.135,-0.003637347851305366,-0.04156396719177298
374,-8.129999999999999,-0.020818798927996374,0.00817729831754339
375,-8.125,0.010670622476245258,0.0005907498311166631
376,-8.12,-0.041710877671728507,0.0022574454449778925
377,-8.115,0.027916869376722973,-0.007162152414503465
378,-8.11,0.0014160769917114892,0.011792818417325497
379,-8.105,-0.012569572795917132,-0.00045570714056855454
380,-8.1,0.04215955959548325,-0.004306376610291713
381,-8.095,0.0192695897486913,-0.013038597690093493
382,-8.09,-0.016670578691705813,-0.006224880905821479
383,-8.085,0.004573243912427019,-0.005999824105363408
384,-8.08,-0.0007319893129384955,0.02021675566304195
385,-8.075,-0.029032654123588936,0.058275533842471465
386,-8.07,-0.012647007549345722,-0.02019007347460628
387,-8.065,0.029132639653907545,0.009869596042253181
388,-8.06,0.005460065240456309,0.004141346108180698
389,-8.055,-0.006367563809081169,-0.0037200475397255696
390,-8.05,-0.03346795890878423,-0.010908428039239294
391,-8.045,0.0009355869419264565,0.017747568723104727
392,-8.04,0.02014077376142079,-0.014657684835267535
393,-8.035,-0.013415324661660651,-0.018351906802721602
394,-8.03,0.03029579404421503,0.02672477134706153
395,-8.025,0.007686255705952166,0.01236205391084844
396,-8.02,-0.013813971819020521,0.0372201909821425
397,-8.015,-0.007580551447870376,-0.012295249496983823
398,-8.01,0.0008589054355010638,0.004713047944461517
399,-8.004999999999999,-0.033699248589826716,0.008665067946598931
400,-8.0,0.045682544554070385,0.002471245963802184
401,-7.995,0.0005512496395656569,0.01281860150296378
402,-7.99,0.0013215835894911049,3.213864069155403e-05
403,-7.984999999999999,0.016877579079434463,0.04080451133035285
404,-7.98,-0.00326833535666959,0.020468079586218355
405,-7.975,-0.03462105227172034,-0.0024942805868788938
406,-7.97,-0.003305771038823806,-0.013108647843673294
407,-7.965,-0.002142219545356384,-0.007789498916901204
408,-7.96,-0.0005696240788692906,-0.012791834386797858
409,-7.955,-0.0025254114075615687,-0.011352778504395342
410,-7.95,0.02978321117402724,-0.0013327019825692293
411,-7.945,0.0208535434556779,0.01618920304299884
412,-7.9399999999999995,0.0014616949257810488,-0.008187177837491752
413,-7.9350000000000005,-0.02856035997064713,0.0356897424647565
414,-7.93,0.03461984608369028,-0.008915271850846134
415,-7.925,0.016484421756246842,-0.02028262903224787
416,-7.92,0.027683880131553863,0.002204018684193351
417,-7.915,0.006270747942466464,0.0010729152428392912
418,-7.91,0.003614277490010239,0.0012669803155848877
419,-7.904999999999999,0.005275634707481203,-0.011514534132960443
420,-7.9,-0.016873183984756287,-0.00972123415508072
421,-7.895,0.024956415930566547,0.019166940436716316
422,-7.890000000000001,0.026136750239061743,-0.010869760221948936
423,-7.885,0.0007909237526648957,0.010727612928299528
424,-7.88,-0.0077613974563125855,0.03352698418924934
425,-7.875,-0.0346720336152874,-0.0029247934293953073
426,-7.87,-0.029359813019952538,0.005452452507692305
427,-7.865,-0.01837863989891058,0.005075976199344242
428,-7.859999999999999,-0.05211845371190424,0.03813583887622351
429,-7.855,0.01428324988390007,-0.034348668632263525
430,-7.85,0.015567320588256004,-0.016397003207653953
431,-7.845,-0.007913085598150033,0.004191640892457992
432,-7.84,-0.03328727097048538,-0.01882975176306283
433,-7.835,0.011316149775777759,-0.028423432086154096
434,-7.83,-0.00046704870546181724,0.01180872592336602
435,-7.824999999999999,-0.011589415476826152,0.023495484919780197
436,-7.82,0.010530187724909006,-0.008244407248887357
437,-7.8149999999999995,0.017334699451255185,-0.03017767113669549
438,-7.8100000000000005,-0.032023318359001116,-0.007254535625061477
439,-7.805,-0.00038282412469985204,-0.02904517351964845
440,-7.8,-0.006114987466041963,-0.03697371902765796
441,-7.795,0.01193296380272851,0.0065554323620165104
442,-7.79,-0.010287465869361493,-0.04656620199684227
443,-7.785,-0.024365994587152506,0.01103580305460871
444,-7.779999999999999,-0.012735541272939292,-0.019816191242823238
445,-7.775,-3.2437844334292974e-05,-0.009412674515517602
446,-7.77,-0.018975691087773073,0.0006101998290319445
447,-7.765000000000001,-0.004271403327723722,0.04493073351161378
448,-7.76,-0.02239915971878618,-0.01925422355053027
449,-7.755,-0.019479908403139783,-0.020891664346953984
450,-7.75,0.018136404693534294,-0.0050094265495058184
451,-7.745,0.004863283928231866,0.02931934508647379
452,-7.74,-0.010182361427743997,0.027417788755353056
453,-7.734999999999999,0.006183068337537752,-0.018262233564774653
454,-7.73,-0.014042704720045216,-0.0057352517291449035
455,-7.725,0.009672007066081695,-0.002647181120269397
456,-7.72,-0.038111660479792135,-0.003814207485783535
457,-7.715,-0.0009478922086398509,-0.0024761996855952066
458,-7.71,-0.0019222897093276621,0.031006544041209765
459,-7.705,-0.01494456211742841,-0.0030057280882172673
460,-7.699999999999999,-0.018759591688916867,0.04248881104861839
461,-7.695,-0.02345341946003316,0.04573389790815057
462,-7.6899999999999995,-0.041670472744927876,-0.0285128707081358
463,-7.6850000000000005,-0.03407759526935219,-0.007974770511642144
464,-7.68,-0.00949703808910839,0.01097717027325241
465,-7.675,0.0071575609152078465,-0.008056538746222643
466,-7.67,-0.0037646479110141997,-0.0010080491764349127
467,-7.665,0.009427816073925208,0.015774608544480775
468,-7.66,0.026817189892351618,0.0005275039093470538
469,-7.654999999999999,-0.040889149754941935,-0.01736078643143146
470,-7.65,-0.0008005974118549749,-0.005817534083164142
471,-7.645,-0.03266914484496037,0.005715684569872268
472,-7.640000000000001,0.01161979470221853,0.017626216487933843
473,-7.635,0.006818078923479006,-0.002461839338765708
474,-7.63,0.0011680295615942228,-0.018287936486089933
475,-7.625,-0.017664879349763025,-0.01799302038386729
476,-7.62,-0.03441109849569814,0.02071368598618355
477,-7.615,0.0020187429075889008,-0.008449115530424439
478,-7.609999999999999,0.004186429689453458,0.031220158353162605
479,-7.605,-0.04601534777059378,-0.0037933980152136944
480,-7.6,-0.014977127226003,0.00796719987506212
481,-7.595,-0.01578165846042717,-0.01803128469033681
482,-7.59,-0.01882841206488402,0.013200506114360923
483,-7.585,0.002060178007762594,-0.008326323729600734
484,-7.58,-0.008095753440865232,0.005735271508586138
485,-7.574999999999999,-0.011230821029849458,-0.005465874261090824
486,-7.57,-0.0022694526900482828,-0.016019387181131193
487,-7.5649999999999995,0.001752727785379399,-0.025890094310707105
488,-7.5600000000000005,0.019898603894755233,0.01537053205447931
489,-7.555,0.024775919789756136,-0.00787587818897581
490,-7.55,0.000839962887276399,0.014103510174645607
491,-7.545,-0.016350445841562703,0.005977431487515059
492,-7.54,0.005593485719267973,-0.028411755831392667
493,-7.535,-0.003517651853134804,-0.015086714331376755
494,-7.529999999999999,0.0109966267524275,-0.029398492018048426
495,-7.525,0.019664182722283215,0.013599611154328829
496,-7.52,0.007643650429851748,0.003754249138596116
497,-7.515000000000001,-0.011359280936263871,0.013923533008608048
498,-7.51,0.02854964097510733,-0.020057509275045387
499,-7.505,0.013174441543491957,0.004515506785385277
500,-7.5,0.01061372022822886,0.013642418200941003
501,-7.495,0.024426441029025133,0.025679584112161796
502,-7.49,-0.007050838267478805,0.03660745098913792
503,-7.484999999999999,-0.005411779782894461,0.02136447834662076
504,-7.48,0.006157717838783624,-0.005808498677033074
505,-7.475,0.03229703084807578,-0.0442582928939284
506,-7.47,-0.0016556766760006153,0.029132852123614217
507,-7.465,0.00800822338452605,0.004468517925496363
508,-7.46,-0.013942599710790085,-0.018686212586306507
509,-7.455,-0.013020039273761766,-0.007095466767151652
510,-7.449999999999999,-0.024738197055018143,0.01115000279285685
511,-7.445,-0.0030582784927149576,0.013570176459856257
512,-7.4399999999999995,-0.019287710330891,0.021322443545954375
513,-7.4350000000000005,0.004144274070451131,0.03141116565784573
514,-7.43,-0.027686658069169392,-0.001026368378667074
515,-7.425,0.023281609050374127,0.028548211912311917
516,-7.42,-0.02338230003466462,-0.03129480556907532
517,-7.415,-0.010690922202201993,-0.028158446015452275
518,-7.41,-0.012578821419178845,0.010348353126789304
519,-7.404999999999999,0.0047992929788180615,0.03216101299256558
520,-7.4,0.0030280747526569575,0.012923178573586293
521,-7.395,0.005288999656879006,-0.002725811028031441
522,-7.390000000000001,-3.2376771754122905e-05,0.019996438945131676
523,-7.385,0.0024145499473131513,-0.0021079144196433754
524,-7.38,-0.0033862700059291086,0.007804122227995324
525,-7.375,0.01743750746623899,-0.00432409474345727
