,screen,spec_re,spec_im
133,-9.335,-0.027792896099100052,-0.036119660349090255
134,-9.33,-0.04779908011543262,0.045328956057287074
135,-9.325,-0.019752579778643507,-0.016337139621151672
136,-9.32,-0.004542048831491558,0.0012714670607216134
137,-9.315,0.024705465622312843,-0.007330275352281656
138,-9.31,-0.028994384728224538,-0.010730922533030433
139,-9.305,-0.014517988342028165,-0.027455522658342665
140,-9.3,-0.002232717112368527,0.0087397298857738
141,-9.295,0.011088443343981028,-0.015968844070166827
142,-9.29,-0.013315812125421687,-0.01710627397634143
143,-9.285,-0.000782209745757984,-0.014141676494474967
144,-9.28,0.01323955386418953,0.010959345069010336
145,-9.275,0.012610494163062294,0.005337519456075654
146,-9.27,0.009433442468144218,0.028288605036497386
147,-9.265,0.014995279281848876,-0.0017687132692668509
148,-9.26,-0.028799499454415206,-0.022673036810393576
149,-9.255,-0.03630303318125219,-0.0031389628921303816
150,-9.25,0.026147170369846637,0.031249590080235534
151,-9.245,0.0037592846388683834,0.0047487339841477405
152,-9.24,0.00047082406391791285,-0.02067958851944755
153,-9.235,0.0037129227792534573,0.027421389453088713
154,-9.23,-0.022650005206744924,0.02411578137004652
155,-9.225,-0.024320055922890237,0.022131453468471427
156,-9.22,-0.017180977519186454,0.03182211829629262
157,-9.215,0.023917716037062303,-0.00658301870279473
158,-9.21,0.009308403138443994,-0.0010907728901248775
159,-9.205,0.01081967476167941,-0.015736037563964658
160,-9.2,0.02225251398391967,-0.009163707428515432
161,-9.195,-0.018552583121800848,-0.006215235917381656
162,-9.19,-0.004047183725528951,0.027749196992193394
163,-9.185,0.028815045891336065,-0.02472352174510589
164,-9.18,0.041688308282207535,0.009015465890216201
165,-9.175,-0.019781772594316245,-0.0023185448977198105
166,-9.17,-0.026911574456318255,-0.02790131793343694
167,-9.165,-0.002125047073105219,0.02842300743740297
168,-9.16,-0.0014063447263418449,0.025117659793728854
169,-9.155,0.012012377833427082,-0.0066104471994808955
170,-9.15,-0.017832155681314178,0.00562778602186616
171,-9.145,0.036494444272044214,0.0034669811138587766
172,-9.14,0.009517325133060087,0.015433198445520798
173,-9.135,0.028854888108121417,0.009375239776231005
174,-9.13,-0.00948618735794351,0.011758253729946386
175,-9.125,-0.035474212829254434,0.016677130260802486
176,-9.12,0.004996704810113227,0.013279711101524663
177,-9.115,-0.010473695264117715,-0.002832729956571387
178,-9.11,0.013501050099034729,-0.001799585547502442
179,-9.105,-0.012450889346939095,0.0276851169153147
180,-9.1,0.01494024644509639,0.00819966225331415
181,-9.095,0.00011909662667852172,0.008267557016313171
182,-9.09,-0.025754061303914683,0.01600647263273218
183,-9.085,0.002771208762170989,-0.011478751361978254
184,-9.08,-0.014120669440076854,-0.03992239699778475
185,-9.075,0.009596037011475798,-0.0027321359502548103
186,-9.07,0.036080271689838996,-0.010859108954221958
187,-9.065,0.027873210202763208,0.02096595611922504
188,-9.06,-0.023652786659123622,-0.004458183253376725
189,-9.055,0.006499586868302821,-0.023538334578861446
190,-9.05,-0.009461470833720861,-0.013918591031744542
191,-9.045,0.02216750407409804,-0.02580923313623146
192,-9.04,0.013533167912334566,-0.0425112422548888
193,-9.035,0.0009763610106096897,0.004170353397392542
194,-9.03,-0.026218302296159575,-0.037669296180187405
195,-9.025,-0.012745327742615269,-0.02788014495124246
196,-9.02,0.01615295876485136,0.0006642801016460746
197,-9.015,0.006915638862355167,-0.004571781453814599
198,-9.01,0.01057176942695643,0.0028645590978674837
199,-9.005,0.026323791229295734,-0.004043247140402887
200,-9.0,-0.0014198309265883702,0.004845781821416225
201,-8.995,-0.001038209041534585,-0.0008940987676467634
202,-8.99,0.03151314444547276,0.028895345650437176
203,-8.985,0.015864352642502827,0.012046085074270244
204,-8.98,-0.018828861265340325,0.02265706113902861
205,-8.975,-0.002355196190837254,-0.003208545760413883
206,-8.97,-0.0038427219965401632,-0.00017821807294468494
207,-8.965,0.004412007350137775,-0.006243390134854966
208,-8.96,-0.027840600728898355,0.0013610092033196077
209,-8.955,-0.0006039669611722674,-0.029704561625286934
210,-8.95,0.007146717628351132,0.03599492991582425
211,-8.945,0.012051729931158599,0.004941735071283462
212,-8.94,-0.0032886064141454834,0.021194080498035908
213,-8.935,0.040217187182911035,-0.01225656183272423
214,-8.93,-0.02167402588904299,-0.04266975142379342
215,-8.925,0.02657615722374386,-0.014969250528665103
216,-8.92,-0.005175322337505491,0.034761329381709394
217,-8.915,0.04537066225625132,-0.005006118470060479
218,-8.91,0.024442580050251295,0.017372758876396225
219,-8.905,-0.011577836298632575,0.01877947077705454
220,-8.9,0.013932754900643479,0.002509405058699408
221,-8.895,-0.0028024026936709482,0.005234365756065308
222,-8.89,0.003301473773037269,0.007292518356682167
223,-8.885,0.024352025016003965,0.003680714726987692
224,-8.879999999999999,-0.01824028012728275,-0.008432299882801447
225,-8.875,-0.018482970627657202,-0.0004140024071026717
226,-8.87,0.0019878133583539526,0.007235463847290039
227,-8.865,-0.03139461253640426,0.021417041075424276
228,-8.86,-0.01881986112509262,0.007926681395919904
229,-8.855,-0.026374614656204613,-0.020456127449235834
230,-8.85,0.006222669545443925,0.009779273070159725
231,-8.845,0.008210195361950801,0.03560993856567974
232,-8.84,-0.006797696274479052,0.011070862049212545
233,-8.835,-0.04607697400139881,0.03072751499578812
234,-8.83,0.009913228388987866,-0.015236529151528769
235,-8.825,-0.003830519929667718,-0.007643802251322421
236,-8.82,0.029176382759835237,-0.003587878811139518
237,-8.815,-0.008193105348578497,0.012963364552684403
238,-8.81,-0.005896165743654865,-0.01589971692218416
239,-8.805,-0.019687751811661262,0.0056041901804225695
240,-8.8,0.0014710920110275283,0.002214761261781913
241,-8.795,-0.005982842682231561,-0.021915170143270643
242,-8.79,-0.010950082661552318,0.004485018384291625
243,-8.785,0.004077856204049977,0.02597111975964363
244,-8.78,-0.021720002709967018,0.019058970511794195
245,-8.775,-0.01033277366194882,-0.022071965058128803
246,-8.77,-0.00926560335728375,0.012657008439572829
247,-8.765,-0.011173719948752475,-0.023671574177784788
248,-8.76,0.0028516393561229007,-0.0031753598467713536
249,-8.754999999999999,0.009193251559200422,0.024991970761029908
250,-8.75,0.002684515441513204,0.04206427143083377
251,-8.745,-0.013259291047676319,-0.007235501041380962
252,-8.74,0.02625104051312159,-0.004788761930163946
253,-8.735,-0.01369285985750833,-0.015741949737498154
254,-8.73,0.001598974555798797,0.05300340108607017
255,-8.725,-0.0008760876929691267,0.00535996109406531
256,-8.72,0.014697503317196405,-0.034071181792756255
257,-8.715,-0.0013502959985652234,-0.010299887278688656
258,-8.71,0.019389388391153107,0.01845302322868602
259,-8.705,-0.0020666220809554543,-0.012933605358167767
260,-8.7,0.01815167321273824,-0.02508702689051471
261,-8.695,0.00430111412820832,-0.0023355046202423635
262,-8.69,-0.02798699754531436,-0.00036525965759037126
263,-8.685,-0.009017342566766577,0.022470143007932278
264,-8.68,-0.022759433185894257,-0.04059951757988539
265,-8.675,0.009583104479977136,-0.012397303301225635
266,-8.67,0.0016919853228219547,-0.013118106447953002
267,-8.665,-0.025189246329809744,-0.009930646575528182
268,-8.66,0.013391624315019248,-0.046167500349030624
269,-8.655,0.021166334026906253,-0.004581087458460957
270,-8.65,0.018547272169723544,-0.016952732647621753
271,-8.645,-0.017374798849244026,-0.03522364380469995
272,-8.64,-0.021796019995822067,-0.008093103247571322
273,-8.635,0.014118130672205038,-0.008942665256768328
274,-8.629999999999999,-0.00664454796886124,0.0376022985846798
275,-8.625,0.010150952011524012,0.009211452522184464
276,-8.62,0.02968574870881513,0.0015003967517913015
277,-8.615,0.01845084053664428,-0.009566844855142339
278,-8.61,-0.010626270447529108,-0.015376300278865225
279,-8.605,-0.0045273472735932714,0.0004905276190084015
280,-8.6,-0.017736556839026116,-0.021379333145021263
281,-8.595,-0.0024831774949138383,-0.03241212818041524
282,-8.59,0.008681869413049235,-0.02955801960197962
283,-8.585,0.029287626037896117,0.00023277025207680968
284,-8.58,0.019289179522599627,0.014806802561380384
285,-8.575,-0.027255748742986533,0.002763586217680386
286,-8.57,-0.024301020645194224,0.002941110715759202
287,-8.565,-0.017163347842991464,-0.021115237555110113
288,-8.56,0.0010452230370280307,0.012325676802734773
289,-8.555,0.010317110338374383,-0.00352089704880271
290,-8.55,0.014357834184625402,0.01214013655405829
291,-8.545,-0.02592334695769585,-0.028999337352306306
292,-8.54,0.03276532651310399,0.03477354539546627
293,-8.535,0.010743692487006072,-0.022239879264936
294,-8.53,-0.008223343345132172,0.02062496786281893
295,-8.525,-0.01275251969998872,-0.008322916066348699
296,-8.52,-0.010939513658764527,-0.01339672185036318
297,-8.515,0.023322363525949436,0.02562764099015859
298,-8.51,0.006845908781106306,0.027864840653828892
299,-8.504999999999999,0.01998953024592739,-0.025709363655803095
300,-8.5,0.002608558526556176,-0.04063953378266729
301,-8.495,-0.011981706406319771,0.014026287896101417
302,-8.49,-0.04145133112327883,0.01031708110861765
303,-8.485,-0.001583108549148469,-0.0008550452836520134
304,-8.48,-0.03877195203268191,0.028118415479805717
305,-8.475,0.02941446702030304,0.033189227522634854
306,-8.47,0.03379155928139665,-0.023490371315696684
307,-8.465,-0.013614546072397904,0.020172344737970214
308,-8.46,0.00015872122202398864,0.01171087563105267
309,-8.455,0.00507032961925533,0.014531541458995318
310,-8.45,0.029969366189465496,0.018160909971433194
311,-8.445,-0.001956067715419271,0.008244879297410352
312,-8.44,0.020123646950528887,0.021274351462539316
313,-8.435,-0.004743031210836634,0.0017956605047479317
314,-8.43,-0.005146813543598233,-0.03072164171874775
315,-8.425,-0.013372946264919647,-0.01624250101447
316,-8.42,-0.011645169706998821,-0.005397935833354214
317,-8.415,0.011618055662525677,-0.005577286306309035
318,-8.41,-0.022207933981312086,-0.024795189112028448
319,-8.405,-0.0071766637178685136,-0.004182336066749869
320,-8.4,0.04309642386308124,0.009083127346518791
321,-8.395,0.011333148353743137,-0.0014668006217582108
322,-8.39,-0.02033314455549511,0.01243819412892204
323,-8.385,0.021375313403324114,-0.026076996609517303
324,-8.379999999999999,0.020090973488829583,0.01328271109138036
325,-8.375,0.009657683621783195,0.004233221130618116
326,-8.37,-0.00028214080078342466,0.016337300692341804
327,-8.365,0.015914597043822316,0.02761168416502807
328,-8.36,-0.01806120339652197,-0.0187462166196814
329,-8.355,-0.02799223561013799,-0.002997039653226086
330,-8.35,-0.014357211971365982,0.02742162280091325
331,-8.345,-0.017211244149502994,-0.027210887707297245
332,-8.34,-0.008640829100832798,0.0261097551743175
333,-8.335,-0.00737874247053795,0.006184941498389542
334,-8.33,-0.024631543848788986,0.007706006044009692
335,-8.325,0.013004254520777834,0.0079787302655659
336,-8.32,-0.03170438975331647,0.000412941814501535
337,-8.315,-0.007008103004756075,-0.003258325658229917
338,-8.31,-0.018470830201193472,-0.03177324340365774
339,-8.305,-0.014586155215859842,0.0046786571975678416
340,-8.3,-0.03959682111214876,-0.011336292311163718
341,-8.295,0.0020259793732651512,-0.009812833250817325
342,-8.29,0.017555097179634677,0.053047024836974495
343,-8.285,0.03447953440096782,0.02581868809190304
344,-8.28,-0.0209691756240264,0.022648558924644274
345,-8.275,0.0004462756247039074,0.011153887152984923
346,-8.27,-0.013342564781219512,0.012054739529489166
347,-8.265,-0.009926449163060961,0.008047583106374838
348,-8.26,0.021078366429565194,0.014520039052473862
349,-8.254999999999999,0.0160088186174301,-0.021436938255475973
350,-8.25,-0.032313582827631915,-0.032537056071579765
351,-8.245,-0.01263004564775905,-0.01959646818379178
352,-8.24,-0.01185227753347309,0.010786707361855895
353,-8.235,0.025749884046745334,0.015455794355986109
354,-8.23,-0.013951467570601433,0.01274468763951397
355,-8.225,0.024843800374235288,0.003587867903316724
356,-8.22,-0.025249788337037796,-0.017726682433350186
357,-8.215,-0.026888006279571018,-0.024522789163159912
358,-8.21,-0.02002301708003461,-0.004909761684368569
359,-8.205,0.034347098712069556,-0.04802410205713698
360,-8.2,-0.00796206813376972,0.008535394801538908
361,-8.195,-0.02674358631992617,-0.004769115126413724
362,-8.19,-0.008645813460903621,0.02559005439392435
363,-8.185,-0.019301284494662584,-0.012532152344201998
364,-8.18,0.004737021187224215,0.0006500130933708567
365,-8.175,0.0003923323879160187,-0.014842573680059638
366,-8.17,-0.01857605223488577,-0.001008396392574529
367,-8.165,-0.047513058491259405,0.006768194724731954
368,-8.16,-0.017017873228292322,0.013538047498499083
369,-8.155,0.0349491759602245,-0.006088137110828591
370,-8.15,0.015086626214445934,0.04633828774357147
371,-8.145,-0.053553199309672644,-0.0062877129399330975
372,-8.14,-0.003356287214982175,0.006631717387475869
373,-8.135,-0.01353655362572716,0.04657788217495157
374,-8.129999999999999,-0.005067964489341019,-0.005738172163672694
375,-8.125,-0.02511222440365872,0.025502867859164217
376,-8.12,-0.004039030970817617,0.0027176479185242056
377,-8.115,-0.018892115790923387,0.005079224794731661
378,-8.11,0.010220932860936048,-0.012139032600173703
379,-8.105,-0.0027429295778756977,-0.0016711041613380662
380,-8.1,-0.009702064963155567,0.005935261688911737
381,-8.095,0.007745219919937866,-0.022318232691867727
382,-8.09,0.010447594511484685,0.002839917280624337
383,-8.085,0.0022788546663239807,-0.03003232851039602
384,-8.08,-0.012572923415385313,0.002215670662907339
385,-8.075,0.03508953233983715,-0.01072962795775333
386,-8.07,-0.004497153080537466,-0.029492584308779234
387,-8.065,0.013341761164028054,-0.013062284221934495
388,-8.06,0.007769580184344698,0.012503543287835794
389,-8.055,0.021573038282733707,-0.027383092029714593
390,-8.05,0.005543748270020581,-0.016996300246996512
391,-8.045,0.007245481262788295,0.00021852616405720378
392,-8.04,0.05728825245175179,0.015297252611679149
393,-8.035,0.014459418440957106,0.022213965641261036
394,-8.03,0.016124477164452675,0.012098280040560728
395,-8.025,0.0155763183312535,-0.0170037429589689
396,-8.02,-0.034539924446150075,-0.019488042141685844
397,-8.015,-0.007487700724269865,-0.0010250368320406705
398,-8.01,-0.010486699149900814,0.02531348731256855
399,-8.004999999999999,0.0028101593942944057,0.033097626100123116
400,-8.0,0.016243502512135088,0.007917495575128358
401,-7.995,0.02534220786844505,0.00034551707657391696
402,-7.99,-0.017276797340868195,0.008970708021938684
403,-7.984999999999999,-0.03143116272418258,-0.0202010406698557
404,-7.98,0.005186823972570933,0.0007989940364730156
405,-7.975,0.000793704070427829,-0.026161246816841177
406,-7.97,0.0075963898131752245,-0.014254526016111735
407,-7.965,0.002032411701596517,-0.005509090079187675
408,-7.96,0.0033508616894955107,0.06019830045083562
409,-7.955,0.006224157901297943,-0.034979249043973364
410,-7.95,-0.03799562377905154,-0.006512383349451181
411,-7.945,0.0017835673637816751,3.977121226517288e-05
412,-7.9399999999999995,-0.005864697864025903,0.006143270233529023
413,-7.9350000000000005,0.029713397847099407,-0.013372903762827173
414,-7.93,0.036023574047347726,0.011360684823375893
415,-7.925,0.0054948431859742145,-0.03977542185728031
416,-7.92,0.008930903352299685,0.012336104231222405
417,-7.915,-0.004568022739785606,0.018141370285786846
418,-7.91,0.004599537329483448,0.009545672236731334
419,-7.904999999999999,-0.029310351782775915,-0.030772312971351502
420,-7.9,-0.002042470779461044,0.0012440800812313995
421,-7.895,0.017029743775399793,-0.00628590522335195
422,-7.890000000000001,0.01424935562385177,0.026582003964087747
423,-7.885,0.005621085237684246,0.004549543125341207
424,-7.88,0.0024938426001459204,-0.04011856957792484
425,-7.875,-0.01484834936559298,0.005063635555482634
426,-7.87,-0.009958971678938987,-0.00786563812617704
427,-7.865,0.011487134172986488,-0.003448008005254755
428,-7.859999999999999,0.03314912302560014,0.01756805059617237
429,-7.855,0.01670411887301634,0.01882569169284311
430,-7.85,-0.004725031257437264,-0.00537843024654368
431,-7.845,-0.023854178755603837,-0.013146819489231548
432,-7.84,0.001318264197555474,-0.011476017657874387
433,-7.835,-0.0055855446266440305,0.0031276897440775876
434,-7.83,-0.008811029363641372,-0.0021817802596972137
435,-7.824999999999999,-0.002894105454239977,0.01998095728357201
436,-7.82,0.027886409601381994,0.014916827041231906
437,-7.8149999999999995,-0.014145346531641725,-0.004554037884941132
438,-7.8100000000000005,0.0029115645499236216,-0.008451291382800121
439,-7.805,0.0035292672751910596,-0.0027615526768012613
440,-7.8,-0.0028265088267645892,0.011808068139788078
441,-7.795,0.00019826130432808314,0.009198934839352127
442,-7.79,0.01649194709854955,-0.007463827163220523
443,-7.785,-0.020569711363437757,0.039643517114037984
444,-7.779999999999999,0.014336617881634508,-0.006771892725546165
445,-7.775,0.005004209443971341,0.005550219472946309
446,-7.77,-0.0002118630574281563,-0.03554082805465837
447,-7.765000000000001,-0.01619814959475553,-0.025669594161448678
448,-7.76,-0.016415320006150824,-0.0027793933510942104
449,-7.755,-0.021106699432368876,-0.004924512504805007
450,-7.75,-0.008021040734647478,-0.0049543170163613435
451,-7.745,-0.018756636412172182,0.03849952712700311
452,-7.74,0.01773922813472864,-0.0021094138833116453
453,-7.734999999999999,-0.013195090245546923,0.027707374552474656
454,-7.73,-0.020204855249306052,0.0007359632134935643
455,-7.725,0.00789673716597778,-0.00382612178672147
456,-7.72,-0.013154603540699928,-0.010018083960932416
457,-7.715,0.0017454457880165734,0.002910515980946917
458,-7.71,0.023571921302286872,0.03150696150800659
459,-7.705,0.009721106974171133,0.00889426312541252
460,-7.699999999999999,-0.033715152785710197,0.00560419455380131
461,-7.695,0.024483151811237114,0.011522861033029866
462,-7.6899999999999995,0.00929576660026769,-0.004449100353274603
463,-7.6850000000000005,0.006282466264181638,0.013812158408326914
464,-7.68,0.008288265607686187,0.0057323110467901025
465,-7.675,0.04895480500377012,-0.022110934727325567
466,-7.67,0.02362955617347366,0.002818231646112772
467,-7.665,-0.020155613175677337,-0.003078643076556959
468,-7.66,-0.000141455656121394,0.02074545205865508
469,-7.654999999999999,-0.025072948622685377,0.00014250461449996822
470,-7.65,0.011956675611382821,0.009188945506910755
471,-7.645,0.006501322714267898,-0.011181130753117203
472,-7.640000000000001,0.011762946634666625,0.03629485847734865
473,-7.635,-0.01331718179157217,0.023915713618723182
474,-7.63,0.006922582824949177,0.02342279310824131
475,-7.625,0.022536326611057915,0.010484614276893347
476,-7.62,0.018777633253080957,0.006963452124286749
477,-7.615,-0.011226843169930733,0.003986590885551265
478,-7.609999999999999,-0.007381332801557342,0.0231088295032236
479,-7.605,0.0013049643087282008,-0.0054465392421946205
480,-7.6,0.02003594511685487,-0.0015546804560453594
481,-7.595,0.0060737428605723955,0.018952724374612248
482,-7.59,0.02557716744162619,-0.004767775167124029
483,-7.585,0.015571753808899216,-0.00547646566937614
484,-7.58,0.007952220637606984,-0.017823483318900803
485,-7.574999999999999,-0.013087182791969331,0.027005215238104518
486,-7.57,0.01806812310692853,-0.005772642815297604
487,-7.5649999999999995,0.002795996601215168,-0.031829604901539826
488,-7.5600000000000005,0.017970673039854532,-0.04585674731606392
489,-7.555,-0.00866587045406052,0.012500951719693844
490,-7.55,-0.014059713188395946,0.01177663631736142
491,-7.545,0.0038761899241244956,-0.023176749697718827
492,-7.54,-0.034062229844242335,-0.0172303909694783
493,-7.535,-0.011667160019848764,-0.003977655539702911
494,-7.529999999999999,-0.026306454973827026,0.013819991857489224
495,-7.525,-0.008208300163444586,-0.022086594010495505
496,-7.52,-0.009346142885301768,0.019585258212292705
497,-7.515000000000001,0.005041028011517014,0.010730621672788212
498,-7.51,0.0024556305664044497,0.013184178685236476
499,-7.505,-0.038513599926082234,0.017436546806290934
500,-7.5,0.018187051954324567,0.004388817980282691
501,-7.495,-0.009899166034121956,-0.019641736064536244
502,-7.49,-0.02721112285980873,0.012293045296145482
503,-7.484999999999999,-0.0007935202951094532,-0.006919412882405261
504,-7.48,-0.026015341845225616,-0.0037423086182229765
505,-7.475,-0.011824125217716653,-0.0011097100032518281
506,-7.47,0.0017473609856713604,-0.0016646928123303737
507,-7.465,0.0346549401334118,-0.011448769498095111
508,-7.46,-0.0031006597312673288,0.012773603933940947
509,-7.455,0.023352086294639616,0.013519489960893092
510,-7.449999999999999,-0.023926583216751212,0.01357632680297547
511,-7.445,0.009541246348027242,-0.0011154843868990414
512,-7.4399999999999995,0.006737201036314272,0.014428823476662135
513,-7.4350000000000005,-0.0012838618985420674,0.0014474856651125099
514,-7.43,0.033741702474258325,-0.026945771152166766
515,-7.425,-0.040924647879885256,-0.02748494671956826
516,-7.42,-0.01675322997014001,0.04348502432881826
517,-7.415,-0.05194848158379989,-0.03800800204476103
518,-7.41,-0.02169053169659186,0.00200007239057365
519,-7.404999999999999,-0.03245767286891342,0.0016041188281941236
520,-7.4,-0.032729163974506655,0.009442934085412684
521,-7.395,0.004547907164697175,0.016404906903884946
522,-7.390000000000001,-0.0040662926154474924,-0.011564325530846608
523,-7.385,0.012448836641402313,-0.017068868352160153
524,-7.38,0.017790499033065146,-0.0249782091669384
